5.832377929687500e+02	1.724347656250000e+03
5.833291015625000e+02	1.720851562500000e+03
5.832363281250000e+02	1.718656250000000e+03
5.831025390625000e+02	1.716804687500000e+03
5.829448242187500e+02	1.715089843750000e+03
5.829399414062500e+02	1.712320312500000e+03
5.827216796875000e+02	1.711097656250000e+03
5.826376953125000e+02	1.709066406250000e+03
5.826079101562500e+02	1.706425781250000e+03
5.824985351562500e+02	1.704546875000000e+03
5.823300781250000e+02	1.703070312500000e+03
5.824179687500000e+02	1.699593750000000e+03
5.823662109375000e+02	1.697210937500000e+03
5.823203125000000e+02	1.694589843750000e+03
5.823325195312500e+02	1.691539062500000e+03
5.822050781250000e+02	1.689507812500000e+03
5.820634765625000e+02	1.687464843750000e+03
5.819746093750000e+02	1.685199218750000e+03
5.819692382812500e+02	1.682242187500000e+03
5.817114257812500e+02	1.681203125000000e+03
5.816347656250000e+02	1.678925781250000e+03
5.815180664062500e+02	1.676898437500000e+03
5.812045898437500e+02	1.676558593750000e+03
5.810917968750000e+02	1.674855468750000e+03
5.810297851562500e+02	1.672679687500000e+03
5.809741210937500e+02	1.670550781250000e+03
5.808833007812500e+02	1.668699218750000e+03
5.809243164062500e+02	1.665800781250000e+03
5.808808593750000e+02	1.663324218750000e+03
5.807485351562500e+02	1.661671875000000e+03
5.807460937500000e+02	1.658902343750000e+03
5.807050781250000e+02	1.656390625000000e+03
5.805576171875000e+02	1.654726562500000e+03
5.804262695312500e+02	1.652851562500000e+03
5.803862304687500e+02	1.650437500000000e+03
5.802216796875000e+02	1.648843750000000e+03
5.800170898437500e+02	1.647789062500000e+03
5.798940429687500e+02	1.646144531250000e+03
5.798002929687500e+02	1.644230468750000e+03
5.797060546875000e+02	1.642402343750000e+03
5.796933593750000e+02	1.640007812500000e+03
5.795966796875000e+02	1.638199218750000e+03
5.795942382812500e+02	1.635597656250000e+03
5.795449218750000e+02	1.633277343750000e+03
5.794145507812500e+02	1.631605468750000e+03
5.794853515625000e+02	1.628289062500000e+03
5.794355468750000e+02	1.625863281250000e+03
5.793686523437500e+02	1.623511718750000e+03
5.791953125000000e+02	1.621921875000000e+03
5.791035156250000e+02	1.619824218750000e+03
5.789941406250000e+02	1.617824218750000e+03
5.787563476562500e+02	1.616984375000000e+03
5.786992187500000e+02	1.614636718750000e+03
5.786298828125000e+02	1.612535156250000e+03
5.785234375000000e+02	1.610761718750000e+03
5.785131835937500e+02	1.608136718750000e+03
5.783139648437500e+02	1.606980468750000e+03
5.781562500000000e+02	1.605644531250000e+03
5.780610351562500e+02	1.603886718750000e+03
5.781586914062500e+02	1.600507812500000e+03
5.780073242187500e+02	1.599042968750000e+03
5.779443359375000e+02	1.596933593750000e+03
5.778525390625000e+02	1.594980468750000e+03
5.777075195312500e+02	1.593359375000000e+03
5.775102539062500e+02	1.592355468750000e+03
5.774174804687500e+02	1.590601562500000e+03
5.773813476562500e+02	1.588449218750000e+03
5.773256835937500e+02	1.586406250000000e+03
5.771582031250000e+02	1.585148437500000e+03
5.769970703125000e+02	1.583921875000000e+03
5.769970703125000e+02	1.581535156250000e+03
5.769565429687500e+02	1.579441406250000e+03
5.768237304687500e+02	1.577992187500000e+03
5.767094726562500e+02	1.576449218750000e+03
5.768398437500000e+02	1.572964843750000e+03
5.767070312500000e+02	1.571351562500000e+03
5.766899414062500e+02	1.568847656250000e+03
5.765883789062500e+02	1.566992187500000e+03
5.764321289062500e+02	1.565500000000000e+03
5.762905273437500e+02	1.563976562500000e+03
5.762026367187500e+02	1.562144531250000e+03
5.761865234375000e+02	1.559734375000000e+03
5.760341796875000e+02	1.558339843750000e+03
5.759174804687500e+02	1.556640625000000e+03
5.758383789062500e+02	1.554738281250000e+03
5.756933593750000e+02	1.553371093750000e+03
5.756718750000000e+02	1.551105468750000e+03
5.756992187500000e+02	1.548421875000000e+03
5.755209960937500e+02	1.547183593750000e+03
5.754438476562500e+02	1.545179687500000e+03
5.754453125000000e+02	1.542632812500000e+03
5.754565429687500e+02	1.539945312500000e+03
5.752495117187500e+02	1.538785156250000e+03
5.750957031250000e+02	1.537316406250000e+03
5.750698242187500e+02	1.534980468750000e+03
5.747597656250000e+02	1.534871093750000e+03
5.746044921875000e+02	1.533640625000000e+03
5.746035156250000e+02	1.531324218750000e+03
5.745141601562500e+02	1.529671875000000e+03
5.743232421875000e+02	1.528843750000000e+03
5.743198242187500e+02	1.526589843750000e+03
5.741958007812500e+02	1.525246093750000e+03
5.741879882812500e+02	1.522972656250000e+03
5.741684570312500e+02	1.520738281250000e+03
5.741708984375000e+02	1.518265625000000e+03
5.741025390625000e+02	1.516281250000000e+03
5.740317382812500e+02	1.514296875000000e+03
5.739091796875000e+02	1.512707031250000e+03
5.735991210937500e+02	1.512535156250000e+03
5.735805664062500e+02	1.510269531250000e+03
5.734355468750000e+02	1.509066406250000e+03
5.733603515625000e+02	1.507320312500000e+03
5.733710937500000e+02	1.504914062500000e+03
5.734096679687500e+02	1.502179687500000e+03
5.730688476562500e+02	1.502394531250000e+03
5.731123046875000e+02	1.499667968750000e+03
5.731420898437500e+02	1.497023437500000e+03
5.729116210937500e+02	1.496335937500000e+03
5.729697265625000e+02	1.493457031250000e+03
5.729038085937500e+02	1.491429687500000e+03
5.726459960937500e+02	1.490851562500000e+03
5.724589843750000e+02	1.489910156250000e+03
5.723334960937500e+02	1.488601562500000e+03
5.723203125000000e+02	1.486441406250000e+03
5.720488281250000e+02	1.486324218750000e+03
5.719248046875000e+02	1.485167968750000e+03
5.718500976562500e+02	1.483632812500000e+03
5.716889648437500e+02	1.482890625000000e+03
5.716083984375000e+02	1.481605468750000e+03
5.717558593750000e+02	1.478429687500000e+03
5.715703125000000e+02	1.477710937500000e+03
5.714921875000000e+02	1.476179687500000e+03
5.715825195312500e+02	1.473316406250000e+03
5.716269531250000e+02	1.470667968750000e+03
5.714682617187500e+02	1.469488281250000e+03
5.713530273437500e+02	1.467972656250000e+03
5.711845703125000e+02	1.466910156250000e+03
5.710283203125000e+02	1.465835937500000e+03
5.710170898437500e+02	1.463699218750000e+03
5.708823242187500e+02	1.462503906250000e+03
5.708437500000000e+02	1.460539062500000e+03
5.707666015625000e+02	1.458875000000000e+03
5.708310546875000e+02	1.456070312500000e+03
5.707558593750000e+02	1.454300781250000e+03
5.705463867187500e+02	1.453476562500000e+03
5.705747070312500e+02	1.450867187500000e+03
5.705312500000000e+02	1.448726562500000e+03
5.704360351562500e+02	1.446953125000000e+03
5.703613281250000e+02	1.445039062500000e+03
5.702880859375000e+02	1.443109375000000e+03
5.701162109375000e+02	1.441972656250000e+03
5.699311523437500e+02	1.440996093750000e+03
5.697416992187500e+02	1.440117187500000e+03
5.696362304687500e+02	1.438695312500000e+03
5.694365234375000e+02	1.438082031250000e+03
5.694057617187500e+02	1.436269531250000e+03
5.693598632812500e+02	1.434550781250000e+03
5.693027343750000e+02	1.432875000000000e+03
5.692534179687500e+02	1.431054687500000e+03
5.691704101562500e+02	1.429519531250000e+03
5.690375976562500e+02	1.428351562500000e+03
5.689804687500000e+02	1.426609375000000e+03
5.690375976562500e+02	1.423968750000000e+03
5.688813476562500e+02	1.422894531250000e+03
5.687509765625000e+02	1.421640625000000e+03
5.686831054687500e+02	1.419882812500000e+03
5.684526367187500e+02	1.419472656250000e+03
5.683720703125000e+02	1.417980468750000e+03
5.683447265625000e+02	1.416070312500000e+03
5.682192382812500e+02	1.414906250000000e+03
5.684389648437500e+02	1.411066406250000e+03
5.683208007812500e+02	1.409632812500000e+03
5.684462890625000e+02	1.406187500000000e+03
5.683906250000000e+02	1.403937500000000e+03
5.682666015625000e+02	1.402253906250000e+03
5.681386718750000e+02	1.400628906250000e+03
5.680458984375000e+02	1.398597656250000e+03
5.679316406250000e+02	1.396929687500000e+03
5.677905273437500e+02	1.395468750000000e+03
5.676342773437500e+02	1.394183593750000e+03
5.675683593750000e+02	1.392222656250000e+03
5.673925781250000e+02	1.391109375000000e+03
5.673217773437500e+02	1.389292968750000e+03
5.672226562500000e+02	1.387714843750000e+03
5.671396484375000e+02	1.386007812500000e+03
5.669511718750000e+02	1.385144531250000e+03
5.667255859375000e+02	1.384695312500000e+03
5.666352539062500e+02	1.383234375000000e+03
5.665419921875000e+02	1.381859375000000e+03
5.665483398437500e+02	1.379781250000000e+03
5.661752929687500e+02	1.380664062500000e+03
5.663686523437500e+02	1.377191406250000e+03
5.663525390625000e+02	1.375199218750000e+03
5.662309570312500e+02	1.373960937500000e+03
5.661591796875000e+02	1.372339843750000e+03
5.662285156250000e+02	1.369578125000000e+03
5.659804687500000e+02	1.369218750000000e+03
5.659643554687500e+02	1.367078125000000e+03
5.659521484375000e+02	1.364910156250000e+03
5.657968750000000e+02	1.363808593750000e+03
5.656171875000000e+02	1.362894531250000e+03
5.655927734375000e+02	1.360906250000000e+03
5.655517578125000e+02	1.358980468750000e+03
5.654833984375000e+02	1.357226562500000e+03
5.655195312500000e+02	1.354597656250000e+03
5.654340820312500e+02	1.352851562500000e+03
5.653496093750000e+02	1.351093750000000e+03
5.653188476562500e+02	1.348859375000000e+03
5.652592773437500e+02	1.346828125000000e+03
5.649975585937500e+02	1.346300781250000e+03
5.648403320312500e+02	1.345128906250000e+03
5.647358398437500e+02	1.343656250000000e+03
5.645898437500000e+02	1.342546875000000e+03
5.645205078125000e+02	1.340882812500000e+03
5.644956054687500e+02	1.338875000000000e+03
5.642675781250000e+02	1.338421875000000e+03
5.643579101562500e+02	1.335496093750000e+03
5.641806640625000e+02	1.334691406250000e+03
5.642475585937500e+02	1.331933593750000e+03
5.640083007812500e+02	1.331484375000000e+03
5.638867187500000e+02	1.330179687500000e+03
5.639067382812500e+02	1.327863281250000e+03
5.637949218750000e+02	1.326515625000000e+03
5.635908203125000e+02	1.325875000000000e+03
5.636240234375000e+02	1.323433593750000e+03
5.634082031250000e+02	1.322929687500000e+03
5.633984375000000e+02	1.320804687500000e+03
5.634267578125000e+02	1.318445312500000e+03
5.633276367187500e+02	1.316972656250000e+03
5.632260742187500e+02	1.315453125000000e+03
5.633540039062500e+02	1.312132812500000e+03
5.631728515625000e+02	1.311109375000000e+03
5.629472656250000e+02	1.310406250000000e+03
5.627910156250000e+02	1.309308593750000e+03
5.626870117187500e+02	1.307917968750000e+03
5.624350585937500e+02	1.307734375000000e+03
5.623969726562500e+02	1.305996093750000e+03
5.622070312500000e+02	1.305582031250000e+03
5.620288085937500e+02	1.304933593750000e+03
5.620249023437500e+02	1.303203125000000e+03
5.620224609375000e+02	1.301375000000000e+03
5.619033203125000e+02	1.300308593750000e+03
5.618413085937500e+02	1.298906250000000e+03
5.617944335937500e+02	1.297335937500000e+03
5.615664062500000e+02	1.297031250000000e+03
5.615327148437500e+02	1.295472656250000e+03
5.614213867187500e+02	1.294488281250000e+03
5.613803710937500e+02	1.292835937500000e+03
5.612563476562500e+02	1.291972656250000e+03
5.612192382812500e+02	1.290355468750000e+03
5.611694335937500e+02	1.288746093750000e+03
5.611474609375000e+02	1.287011718750000e+03
5.611635742187500e+02	1.284875000000000e+03
5.611635742187500e+02	1.282675781250000e+03
5.609414062500000e+02	1.282152343750000e+03
5.608784179687500e+02	1.280484375000000e+03
5.606909179687500e+02	1.279824218750000e+03
5.605234375000000e+02	1.279125000000000e+03
5.604780273437500e+02	1.277550781250000e+03
5.603129882812500e+02	1.276757812500000e+03
5.602348632812500e+02	1.275515625000000e+03
5.601171875000000e+02	1.274605468750000e+03
5.601503906250000e+02	1.272335937500000e+03
5.600751953125000e+02	1.271074218750000e+03
5.600078125000000e+02	1.269625000000000e+03
5.600639648437500e+02	1.267078125000000e+03
5.600078125000000e+02	1.265371093750000e+03
5.597612304687500e+02	1.265148437500000e+03
5.595913085937500e+02	1.264347656250000e+03
5.594291992187500e+02	1.263699218750000e+03
5.591972656250000e+02	1.263527343750000e+03
5.590708007812500e+02	1.262933593750000e+03
5.589555664062500e+02	1.262003906250000e+03
5.589321289062500e+02	1.260742187500000e+03
5.589838867187500e+02	1.258601562500000e+03
5.589902343750000e+02	1.256851562500000e+03
5.589296875000000e+02	1.255332031250000e+03
5.589716796875000e+02	1.253078125000000e+03
5.589467773437500e+02	1.251214843750000e+03
5.588330078125000e+02	1.249941406250000e+03
5.586259765625000e+02	1.249367187500000e+03
5.584721679687500e+02	1.248503906250000e+03
5.583012695312500e+02	1.247941406250000e+03
5.582241210937500e+02	1.246695312500000e+03
5.581049804687500e+02	1.245738281250000e+03
5.581982421875000e+02	1.243226562500000e+03
5.581635742187500e+02	1.241484375000000e+03
5.582739257812500e+02	1.238597656250000e+03
5.583120117187500e+02	1.236054687500000e+03
5.581967773437500e+02	1.234558593750000e+03
5.581435546875000e+02	1.232585937500000e+03
5.579814453125000e+02	1.231410156250000e+03
5.577021484375000e+02	1.231187500000000e+03
5.575781250000000e+02	1.229886718750000e+03
5.574863281250000e+02	1.228523437500000e+03
5.573364257812500e+02	1.227652343750000e+03
5.572436523437500e+02	1.226378906250000e+03
5.571904296875000e+02	1.224761718750000e+03
5.571020507812500e+02	1.223390625000000e+03
5.571171875000000e+02	1.221238281250000e+03
5.569956054687500e+02	1.220089843750000e+03
5.568666992187500e+02	1.219011718750000e+03
5.568232421875000e+02	1.217250000000000e+03
5.566484375000000e+02	1.216488281250000e+03
5.564775390625000e+02	1.215804687500000e+03
5.562172851562500e+02	1.216042968750000e+03
5.562407226562500e+02	1.213910156250000e+03
5.561254882812500e+02	1.213148437500000e+03
5.560869140625000e+02	1.211542968750000e+03
5.561020507812500e+02	1.209660156250000e+03
5.561513671875000e+02	1.207371093750000e+03
5.560957031250000e+02	1.205644531250000e+03
5.559843750000000e+02	1.204410156250000e+03
5.558579101562500e+02	1.203253906250000e+03
5.557275390625000e+02	1.202148437500000e+03
5.555541992187500e+02	1.201500000000000e+03
5.554536132812500e+02	1.200250000000000e+03
5.551821289062500e+02	1.200511718750000e+03
5.550048828125000e+02	1.200187500000000e+03
5.550991210937500e+02	1.197820312500000e+03
5.549477539062500e+02	1.197234375000000e+03
5.549887695312500e+02	1.195156250000000e+03
5.550708007812500e+02	1.192738281250000e+03
5.550605468750000e+02	1.190757812500000e+03
5.549760742187500e+02	1.189339843750000e+03
5.549218750000000e+02	1.187648437500000e+03
5.547695312500000e+02	1.186644531250000e+03
5.544628906250000e+02	1.186968750000000e+03
5.543193359375000e+02	1.186031250000000e+03
5.543491210937500e+02	1.184035156250000e+03
5.541035156250000e+02	1.184117187500000e+03
5.540463867187500e+02	1.182738281250000e+03
5.541147460937500e+02	1.180535156250000e+03
5.539897460937500e+02	1.179507812500000e+03
5.538818359375000e+02	1.178542968750000e+03
5.539521484375000e+02	1.176070312500000e+03
5.539140625000000e+02	1.174308593750000e+03
5.536596679687500e+02	1.174273437500000e+03
5.536176757812500e+02	1.172648437500000e+03
5.534589843750000e+02	1.171890625000000e+03
5.532705078125000e+02	1.171484375000000e+03
5.531713867187500e+02	1.170531250000000e+03
5.531479492187500e+02	1.168871093750000e+03
5.531254882812500e+02	1.167394531250000e+03
5.531567382812500e+02	1.165132812500000e+03
5.531069335937500e+02	1.163613281250000e+03
5.529731445312500e+02	1.162597656250000e+03
5.528901367187500e+02	1.161230468750000e+03
5.528256835937500e+02	1.159632812500000e+03
5.526298828125000e+02	1.159160156250000e+03
5.523520507812500e+02	1.159515625000000e+03
5.522788085937500e+02	1.158148437500000e+03
5.520917968750000e+02	1.158093750000000e+03
5.519653320312500e+02	1.157335937500000e+03
5.519179687500000e+02	1.156195312500000e+03
5.518276367187500e+02	1.155464843750000e+03
5.518886718750000e+02	1.153210937500000e+03
5.518784179687500e+02	1.151738281250000e+03
5.518115234375000e+02	1.150375000000000e+03
5.517495117187500e+02	1.149132812500000e+03
5.516826171875000e+02	1.147660156250000e+03
5.517211914062500e+02	1.145457031250000e+03
5.512846679687500e+02	1.147000000000000e+03
5.512192382812500e+02	1.145578125000000e+03
5.511396484375000e+02	1.144687500000000e+03
5.508422851562500e+02	1.145230468750000e+03
5.509140625000000e+02	1.143210937500000e+03
5.509438476562500e+02	1.141488281250000e+03
5.509584960937500e+02	1.139527343750000e+03
5.508247070312500e+02	1.138929687500000e+03
5.509423828125000e+02	1.136070312500000e+03
5.509277343750000e+02	1.134210937500000e+03
5.507094726562500e+02	1.133871093750000e+03
5.505981445312500e+02	1.132785156250000e+03
5.504902343750000e+02	1.131550781250000e+03
5.503486328125000e+02	1.130800781250000e+03
5.501655273437500e+02	1.130417968750000e+03
5.498901367187500e+02	1.130691406250000e+03
5.498579101562500e+02	1.129429687500000e+03
5.498208007812500e+02	1.128187500000000e+03
5.497548828125000e+02	1.126980468750000e+03
5.497998046875000e+02	1.125144531250000e+03
5.497460937500000e+02	1.123652343750000e+03
5.497783203125000e+02	1.121679687500000e+03
5.496606445312500e+02	1.120605468750000e+03
5.494614257812500e+02	1.120160156250000e+03
5.493657226562500e+02	1.119121093750000e+03
5.490927734375000e+02	1.119351562500000e+03
5.489799804687500e+02	1.118757812500000e+03
5.488461914062500e+02	1.118121093750000e+03
5.487783203125000e+02	1.117179687500000e+03
5.486875000000000e+02	1.116457031250000e+03
5.486914062500000e+02	1.114832031250000e+03
5.488203125000000e+02	1.112218750000000e+03
5.486977539062500e+02	1.111472656250000e+03
5.487705078125000e+02	1.109039062500000e+03
5.487597656250000e+02	1.107113281250000e+03
5.486083984375000e+02	1.106273437500000e+03
5.485151367187500e+02	1.104984375000000e+03
5.484570312500000e+02	1.103402343750000e+03
5.482661132812500e+02	1.102808593750000e+03
5.481210937500000e+02	1.102046875000000e+03
5.481459960937500e+02	1.100011718750000e+03
5.479873046875000e+02	1.099230468750000e+03
5.478027343750000e+02	1.098816406250000e+03
5.478012695312500e+02	1.097000000000000e+03
5.478745117187500e+02	1.094527343750000e+03
5.478061523437500e+02	1.093105468750000e+03
5.477368164062500e+02	1.091589843750000e+03
5.476040039062500e+02	1.090460937500000e+03
5.474428710937500e+02	1.089636718750000e+03
5.472631835937500e+02	1.089125000000000e+03
5.470722656250000e+02	1.088757812500000e+03
5.468457031250000e+02	1.088714843750000e+03
5.466684570312500e+02	1.088519531250000e+03
5.466684570312500e+02	1.087113281250000e+03
5.465234375000000e+02	1.086621093750000e+03
5.464589843750000e+02	1.085632812500000e+03
5.464912109375000e+02	1.083960937500000e+03
5.463647460937500e+02	1.083265625000000e+03
5.464799804687500e+02	1.080753906250000e+03
5.464462890625000e+02	1.079253906250000e+03
5.463261718750000e+02	1.078386718750000e+03
5.462231445312500e+02	1.077218750000000e+03
5.461674804687500e+02	1.075925781250000e+03
5.460161132812500e+02	1.075171875000000e+03
5.458017578125000e+02	1.075140625000000e+03
5.457646484375000e+02	1.073687500000000e+03
5.456455078125000e+02	1.073039062500000e+03
5.455585937500000e+02	1.071906250000000e+03
5.455649414062500e+02	1.070351562500000e+03
5.455156250000000e+02	1.068804687500000e+03
5.455639648437500e+02	1.066792968750000e+03
5.455078125000000e+02	1.065238281250000e+03
5.454384765625000e+02	1.063765625000000e+03
5.452949218750000e+02	1.062929687500000e+03
5.451225585937500e+02	1.062378906250000e+03
5.451152343750000e+02	1.060445312500000e+03
5.448598632812500e+02	1.060621093750000e+03
5.447270507812500e+02	1.059808593750000e+03
5.447158203125000e+02	1.058238281250000e+03
5.446342773437500e+02	1.057066406250000e+03
5.445400390625000e+02	1.056078125000000e+03
5.444594726562500e+02	1.054921875000000e+03
5.443378906250000e+02	1.054148437500000e+03
5.443413085937500e+02	1.052339843750000e+03
5.443056640625000e+02	1.050792968750000e+03
5.441606445312500e+02	1.050136718750000e+03
5.440478515625000e+02	1.048996093750000e+03
5.438457031250000e+02	1.048914062500000e+03
5.436596679687500e+02	1.048574218750000e+03
5.435405273437500e+02	1.048050781250000e+03
5.434340820312500e+02	1.047386718750000e+03
5.434389648437500e+02	1.045734375000000e+03
5.433623046875000e+02	1.044886718750000e+03
5.434169921875000e+02	1.042824218750000e+03
5.433212890625000e+02	1.041867187500000e+03
5.433461914062500e+02	1.039914062500000e+03
5.432607421875000e+02	1.038773437500000e+03
5.432792968750000e+02	1.036679687500000e+03
5.430498046875000e+02	1.036574218750000e+03
5.429008789062500e+02	1.035843750000000e+03
5.427387695312500e+02	1.035339843750000e+03
5.427001953125000e+02	1.033964843750000e+03
5.425078125000000e+02	1.033820312500000e+03
5.425180664062500e+02	1.032019531250000e+03
5.425727539062500e+02	1.029984375000000e+03
5.423901367187500e+02	1.029531250000000e+03
5.424125976562500e+02	1.027640625000000e+03
5.424560546875000e+02	1.025437500000000e+03
5.422924804687500e+02	1.024628906250000e+03
5.421684570312500e+02	1.023687500000000e+03
5.421225585937500e+02	1.022195312500000e+03
5.419589843750000e+02	1.021414062500000e+03
5.417963867187500e+02	1.020933593750000e+03
5.416811523437500e+02	1.020003906250000e+03
5.416640625000000e+02	1.018398437500000e+03
5.415683593750000e+02	1.017359375000000e+03
5.416044921875000e+02	1.015230468750000e+03
5.415747070312500e+02	1.013679687500000e+03
5.414780273437500e+02	1.012355468750000e+03
5.414443359375000e+02	1.010644531250000e+03
5.413427734375000e+02	1.009421875000000e+03
5.410947265625000e+02	1.009375000000000e+03
5.410834960937500e+02	1.007410156250000e+03
5.409907226562500e+02	1.006304687500000e+03
5.408691406250000e+02	1.005378906250000e+03
5.406992187500000e+02	1.004707031250000e+03
5.406040039062500e+02	1.003707031250000e+03
5.405122070312500e+02	1.002570312500000e+03
5.403657226562500e+02	1.002054687500000e+03
5.403745117187500e+02	1.000183593750000e+03
5.403398437500000e+02	9.987578125000000e+02
5.402397460937500e+02	9.976835937500000e+02
5.402060546875000e+02	9.960156250000000e+02
5.400747070312500e+02	9.952343750000000e+02
5.398886718750000e+02	9.947304687500000e+02
5.397880859375000e+02	9.938125000000000e+02
5.396420898437500e+02	9.931601562500000e+02
5.395703125000000e+02	9.921679687500000e+02
5.393989257812500e+02	9.917148437500000e+02
5.393544921875000e+02	9.905937500000000e+02
5.393222656250000e+02	9.891679687500000e+02
5.392529296875000e+02	9.880898437500000e+02
5.393125000000000e+02	9.859101562500000e+02
5.392602539062500e+02	9.845312500000000e+02
5.391386718750000e+02	9.835664062500000e+02
5.390781250000000e+02	9.822578125000000e+02
5.389467773437500e+02	9.812812500000000e+02
5.387358398437500e+02	9.811328125000000e+02
5.385249023437500e+02	9.810312500000000e+02
5.384472656250000e+02	9.800859375000000e+02
5.383999023437500e+02	9.787578125000000e+02
5.382509765625000e+02	9.784804687500000e+02
5.381596679687500e+02	9.777265625000000e+02
5.381469726562500e+02	9.761484375000000e+02
5.380815429687500e+02	9.751875000000000e+02
5.380083007812500e+02	9.740976562500000e+02
5.381757812500000e+02	9.711015625000000e+02
5.382065429687500e+02	9.690195312500000e+02
5.380068359375000e+02	9.686601562500000e+02
5.377802734375000e+02	9.684023437500000e+02
5.377553710937500e+02	9.667968750000000e+02
5.375668945312500e+02	9.664765625000000e+02
5.374218750000000e+02	9.657343750000000e+02
5.373574218750000e+02	9.646406250000000e+02
5.372817382812500e+02	9.634648437500000e+02
5.371181640625000e+02	9.631015625000000e+02
5.370288085937500e+02	9.622031250000000e+02
5.369667968750000e+02	9.609843750000000e+02
5.367822265625000e+02	9.609726562500000e+02
5.366992187500000e+02	9.600000000000000e+02
5.365751953125000e+02	9.594140625000000e+02
5.364536132812500e+02	9.589492187500000e+02
5.363867187500000e+02	9.580820312500000e+02
5.363383789062500e+02	9.569296875000000e+02
5.362514648437500e+02	9.561601562500000e+02
5.362158203125000e+02	9.550312500000000e+02
5.363720703125000e+02	9.522421875000000e+02
5.362875976562500e+02	9.511406250000000e+02
5.363642578125000e+02	9.486601562500000e+02
5.364213867187500e+02	9.462656250000000e+02
5.361933593750000e+02	9.459765625000000e+02
5.361166992187500e+02	9.444140625000000e+02
5.359926757812500e+02	9.434296875000000e+02
5.358139648437500e+02	9.428437500000000e+02
5.355449218750000e+02	9.430000000000000e+02
5.355068359375000e+02	9.414960937500000e+02
5.352539062500000e+02	9.418242187500000e+02
5.349775390625000e+02	9.424765625000000e+02
5.351137695312500e+02	9.398476562500000e+02
5.350244140625000e+02	9.391367187500000e+02
5.349091796875000e+02	9.386093750000000e+02
5.349277343750000e+02	9.368710937500000e+02
5.349858398437500e+02	9.347578125000000e+02
5.348940429687500e+02	9.337773437500000e+02
5.349326171875000e+02	9.316328125000000e+02
5.347875976562500e+02	9.308242187500000e+02
5.347080078125000e+02	9.296406250000000e+02
5.345659179687500e+02	9.287773437500000e+02
5.343378906250000e+02	9.287617187500000e+02
5.341479492187500e+02	9.285156250000000e+02
5.341552734375000e+02	9.269296875000000e+02
5.340859375000000e+02	9.257070312500000e+02
5.340551757812500e+02	9.244570312500000e+02
5.339584960937500e+02	9.234023437500000e+02
5.339101562500000e+02	9.221835937500000e+02
5.337314453125000e+02	9.217500000000000e+02
5.335380859375000e+02	9.216562500000000e+02
5.334091796875000e+02	9.211250000000000e+02
5.333779296875000e+02	9.197304687500000e+02
5.331127929687500e+02	9.203867187500000e+02
5.330781250000000e+02	9.192890625000000e+02
5.329194335937500e+02	9.192460937500000e+02
5.329331054687500e+02	9.177539062500000e+02
5.329838867187500e+02	9.158515625000000e+02
5.328549804687500e+02	9.154687500000000e+02
5.328364257812500e+02	9.141679687500000e+02
5.326914062500000e+02	9.135507812500000e+02
5.327744140625000e+02	9.114375000000000e+02
5.325761718750000e+02	9.112968750000000e+02
5.323271484375000e+02	9.115742187500000e+02
5.321831054687500e+02	9.112890625000000e+02
5.320952148437500e+02	9.106484375000000e+02
5.319565429687500e+02	9.104218750000000e+02
5.318969726562500e+02	9.095234375000000e+02
5.318359375000000e+02	9.087421875000000e+02
5.318720703125000e+02	9.071406250000000e+02
5.317568359375000e+02	9.066289062500000e+02
5.318432617187500e+02	9.044882812500000e+02
5.317504882812500e+02	9.034882812500000e+02
5.316972656250000e+02	9.024179687500000e+02
5.316303710937500e+02	9.011523437500000e+02
5.315161132812500e+02	9.004453125000000e+02
5.313701171875000e+02	8.998593750000000e+02
5.312373046875000e+02	8.992773437500000e+02
5.309931640625000e+02	8.997500000000000e+02
5.309013671875000e+02	8.990507812500000e+02
5.307685546875000e+02	8.986562500000000e+02
5.306235351562500e+02	8.985664062500000e+02
5.305566406250000e+02	8.978710937500000e+02
5.306049804687500e+02	8.962343750000000e+02
5.307143554687500e+02	8.940234375000000e+02
5.304721679687500e+02	8.944570312500000e+02
5.303310546875000e+02	8.938789062500000e+02
5.303535156250000e+02	8.923398437500000e+02
5.301352539062500e+02	8.926679687500000e+02
5.299975585937500e+02	8.923945312500000e+02
5.298105468750000e+02	8.925664062500000e+02
5.296059570312500e+02	8.929843750000000e+02
5.294536132812500e+02	8.930507812500000e+02
5.295292968750000e+02	8.914179687500000e+02
5.294326171875000e+02	8.911640625000000e+02
5.294770507812500e+02	8.897070312500000e+02
5.295898437500000e+02	8.875937500000000e+02
5.295502929687500e+02	8.865156250000000e+02
5.294995117187500e+02	8.852343750000000e+02
5.293383789062500e+02	8.850156250000000e+02
5.293989257812500e+02	8.829335937500000e+02
5.292006835937500e+02	8.828164062500000e+02
5.290346679687500e+02	8.826562500000000e+02
5.288833007812500e+02	8.822578125000000e+02
5.286933593750000e+02	8.823281250000000e+02
5.286093750000000e+02	8.817187500000000e+02
5.284951171875000e+02	8.813281250000000e+02
5.284941406250000e+02	8.800781250000000e+02
5.284765625000000e+02	8.789375000000000e+02
5.285175781250000e+02	8.772343750000000e+02
5.284541015625000e+02	8.760898437500000e+02
5.284755859375000e+02	8.744570312500000e+02
5.282148437500000e+02	8.748867187500000e+02
5.279672851562500e+02	8.751718750000000e+02
5.276274414062500e+02	8.765078125000000e+02
5.276499023437500e+02	8.751835937500000e+02
5.275268554687500e+02	8.750468750000000e+02
5.273535156250000e+02	8.753398437500000e+02
