6.916547851562500e+02	2.493026171875000e+04
6.915966796875000e+02	2.492971093750000e+04
6.917841796875000e+02	2.492750000000000e+04
6.918671875000000e+02	2.492593359375000e+04
6.917543945312500e+02	2.492575390625000e+04
6.918222656250000e+02	2.492426562500000e+04
6.918149414062500e+02	2.492325390625000e+04
6.916738281250000e+02	2.492328515625000e+04
6.917031250000000e+02	2.492206640625000e+04
6.919672851562500e+02	2.491909375000000e+04
6.916933593750000e+02	2.492015625000000e+04
6.917304687500000e+02	2.491896093750000e+04
6.921308593750000e+02	2.491478515625000e+04
6.919438476562500e+02	2.491500390625000e+04
6.920332031250000e+02	2.491307421875000e+04
6.922192382812500e+02	2.491032812500000e+04
6.922973632812500e+02	2.490831640625000e+04
6.922734375000000e+02	2.490674218750000e+04
6.920976562500000e+02	2.490666015625000e+04
6.920341796875000e+02	2.490574609375000e+04
6.918173828125000e+02	2.490610937500000e+04
6.916547851562500e+02	2.490617578125000e+04
6.916899414062500e+02	2.490499609375000e+04
6.914741210937500e+02	2.490600781250000e+04
6.916176757812500e+02	2.490403125000000e+04
6.916201171875000e+02	2.490328125000000e+04
6.916040039062500e+02	2.490277343750000e+04
6.916982421875000e+02	2.490110156250000e+04
6.915288085937500e+02	2.490147265625000e+04
6.914257812500000e+02	2.490172656250000e+04
6.913911132812500e+02	2.490117187500000e+04
6.913798828125000e+02	2.490092578125000e+04
6.914541015625000e+02	2.489953515625000e+04
6.913696289062500e+02	2.489991796875000e+04
6.914541015625000e+02	2.489837890625000e+04
6.914863281250000e+02	2.489791796875000e+04
6.915161132812500e+02	2.489675000000000e+04
6.916577148437500e+02	2.489512890625000e+04
6.918295898437500e+02	2.489303906250000e+04
6.917382812500000e+02	2.489272265625000e+04
6.919116210937500e+02	2.489028515625000e+04
6.920478515625000e+02	2.488817968750000e+04
6.919028320312500e+02	2.488810937500000e+04
6.918559570312500e+02	2.488723046875000e+04
6.918994140625000e+02	2.488574609375000e+04
6.918964843750000e+02	2.488463671875000e+04
6.917939453125000e+02	2.488429687500000e+04
6.919487304687500e+02	2.488198828125000e+04
6.921743164062500e+02	2.487899609375000e+04
6.920009765625000e+02	2.487891796875000e+04
6.919663085937500e+02	2.487789062500000e+04
6.921196289062500e+02	2.487542187500000e+04
6.918559570312500e+02	2.487618359375000e+04
6.918730468750000e+02	2.487487890625000e+04
6.917592773437500e+02	2.487469140625000e+04
6.916425781250000e+02	2.487461328125000e+04
6.917841796875000e+02	2.487274218750000e+04
6.914379882812500e+02	2.487429296875000e+04
6.913115234375000e+02	2.487478906250000e+04
6.912485351562500e+02	2.487460937500000e+04
6.911777343750000e+02	2.487515625000000e+04
6.912275390625000e+02	2.487420703125000e+04
6.913242187500000e+02	2.487287109375000e+04
6.914838867187500e+02	2.487163281250000e+04
6.915556640625000e+02	2.487013281250000e+04
6.914692382812500e+02	2.487044140625000e+04
6.915200195312500e+02	2.486904687500000e+04
6.913896484375000e+02	2.486963671875000e+04
6.912978515625000e+02	2.486961718750000e+04
6.913251953125000e+02	2.486915234375000e+04
6.911655273437500e+02	2.486949218750000e+04
6.912446289062500e+02	2.486887890625000e+04
6.911689453125000e+02	2.486946875000000e+04
6.911157226562500e+02	2.486878515625000e+04
6.911196289062500e+02	2.486869531250000e+04
6.914799804687500e+02	2.486589843750000e+04
6.915556640625000e+02	2.486472656250000e+04
6.914404296875000e+02	2.486504687500000e+04
6.916279296875000e+02	2.486271875000000e+04
6.919936523437500e+02	2.485921093750000e+04
6.920332031250000e+02	2.485779296875000e+04
6.918955078125000e+02	2.485766796875000e+04
6.919213867187500e+02	2.485628515625000e+04
6.918535156250000e+02	2.485567968750000e+04
6.918100585937500e+02	2.485492968750000e+04
6.915795898437500e+02	2.485567187500000e+04
6.915449218750000e+02	2.485501953125000e+04
6.915126953125000e+02	2.485444921875000e+04
6.916303710937500e+02	2.485298828125000e+04
6.915957031250000e+02	2.485232031250000e+04
6.915151367187500e+02	2.485208593750000e+04
6.918051757812500e+02	2.484928906250000e+04
6.918222656250000e+02	2.484822656250000e+04
6.916069335937500e+02	2.484877343750000e+04
6.915063476562500e+02	2.484875781250000e+04
6.915258789062500e+02	2.484818359375000e+04
6.914023437500000e+02	2.484805468750000e+04
6.911704101562500e+02	2.484985546875000e+04
6.911826171875000e+02	2.484872656250000e+04
6.912543945312500e+02	2.484804687500000e+04
6.912656250000000e+02	2.484796093750000e+04
6.914716796875000e+02	2.484564843750000e+04
6.915595703125000e+02	2.484452343750000e+04
6.917109375000000e+02	2.484242578125000e+04
6.918818359375000e+02	2.484028906250000e+04
6.917329101562500e+02	2.484037500000000e+04
6.916796875000000e+02	2.483982421875000e+04
6.915507812500000e+02	2.483998046875000e+04
6.915087890625000e+02	2.483932421875000e+04
6.914370117187500e+02	2.483950390625000e+04
6.913510742187500e+02	2.483922656250000e+04
6.914194335937500e+02	2.483869531250000e+04
6.914531250000000e+02	2.483733984375000e+04
6.915830078125000e+02	2.483618359375000e+04
6.917729492187500e+02	2.483364843750000e+04
6.918398437500000e+02	2.483228515625000e+04
6.920283203125000e+02	2.482980078125000e+04
6.921733398437500e+02	2.482744140625000e+04
6.920073242187500e+02	2.482738671875000e+04
6.920073242187500e+02	2.482596484375000e+04
6.920097656250000e+02	2.482470312500000e+04
6.918608398437500e+02	2.482464453125000e+04
6.917675781250000e+02	2.482427734375000e+04
6.919375000000000e+02	2.482188671875000e+04
6.918730468750000e+02	2.482125390625000e+04
6.917407226562500e+02	2.482121093750000e+04
6.917949218750000e+02	2.481966406250000e+04
6.917592773437500e+02	2.481888671875000e+04
6.916699218750000e+02	2.481864453125000e+04
6.915610351562500e+02	2.481866796875000e+04
6.913154296875000e+02	2.481990234375000e+04
6.911816406250000e+02	2.482003125000000e+04
6.911601562500000e+02	2.481994921875000e+04
6.912412109375000e+02	2.481932031250000e+04
6.911069335937500e+02	2.482026171875000e+04
6.910961914062500e+02	2.481929687500000e+04
6.912275390625000e+02	2.481827734375000e+04
6.913325195312500e+02	2.481746484375000e+04
6.912758789062500e+02	2.481781640625000e+04
6.914355468750000e+02	2.481550781250000e+04
6.916401367187500e+02	2.481383593750000e+04
6.915249023437500e+02	2.481366796875000e+04
6.916577148437500e+02	2.481198828125000e+04
6.917431640625000e+02	2.481058203125000e+04
6.915932617187500e+02	2.481082421875000e+04
6.916176757812500e+02	2.480963281250000e+04
6.914990234375000e+02	2.480992187500000e+04
6.916474609375000e+02	2.480809765625000e+04
6.917988281250000e+02	2.480594140625000e+04
6.918247070312500e+02	2.480490234375000e+04
6.918110351562500e+02	2.480398437500000e+04
6.918696289062500e+02	2.480247656250000e+04
6.920800781250000e+02	2.479967187500000e+04
6.921137695312500e+02	2.479808984375000e+04
6.920170898437500e+02	2.479749609375000e+04
6.920688476562500e+02	2.479579687500000e+04
6.919599609375000e+02	2.479526171875000e+04
6.918979492187500e+02	2.479447656250000e+04
6.919550781250000e+02	2.479285937500000e+04
6.918754882812500e+02	2.479232812500000e+04
6.917221679687500e+02	2.479247265625000e+04
6.918198242187500e+02	2.479062109375000e+04
6.918559570312500e+02	2.478931640625000e+04
6.917143554687500e+02	2.478949218750000e+04
6.917343750000000e+02	2.478839453125000e+04
6.917866210937500e+02	2.478708203125000e+04
6.916289062500000e+02	2.478736718750000e+04
6.915161132812500e+02	2.478721093750000e+04
6.914072265625000e+02	2.478738281250000e+04
6.911704101562500e+02	2.478874609375000e+04
6.912246093750000e+02	2.478801171875000e+04
6.913315429687500e+02	2.478633984375000e+04
6.912768554687500e+02	2.478676171875000e+04
6.912993164062500e+02	2.478604296875000e+04
6.914169921875000e+02	2.478451953125000e+04
6.915957031250000e+02	2.478288281250000e+04
6.915151367187500e+02	2.478260937500000e+04
6.916811523437500e+02	2.478060937500000e+04
6.916684570312500e+02	2.478005468750000e+04
6.916684570312500e+02	2.477911718750000e+04
6.916772460937500e+02	2.477812500000000e+04
6.916899414062500e+02	2.477720703125000e+04
6.918398437500000e+02	2.477516796875000e+04
6.918286132812500e+02	2.477423828125000e+04
6.918149414062500e+02	2.477327734375000e+04
6.919018554687500e+02	2.477150000000000e+04
6.918486328125000e+02	2.477079687500000e+04
6.919277343750000e+02	2.476905859375000e+04
6.918247070312500e+02	2.476871484375000e+04
6.917753906250000e+02	2.476796484375000e+04
6.917407226562500e+02	2.476717187500000e+04
6.916660156250000e+02	2.476689062500000e+04
6.913349609375000e+02	2.476889062500000e+04
6.914184570312500e+02	2.476721875000000e+04
6.913500976562500e+02	2.476775000000000e+04
6.911728515625000e+02	2.476817968750000e+04
6.913291015625000e+02	2.476675781250000e+04
6.911850585937500e+02	2.476787500000000e+04
6.911816406250000e+02	2.476689843750000e+04
6.913266601562500e+02	2.476562500000000e+04
6.913452148437500e+02	2.476548437500000e+04
6.911738281250000e+02	2.476589062500000e+04
6.911083984375000e+02	2.476616406250000e+04
6.912309570312500e+02	2.476521093750000e+04
6.911147460937500e+02	2.476581640625000e+04
6.910898437500000e+02	2.476515234375000e+04
6.912197265625000e+02	2.476414453125000e+04
6.911157226562500e+02	2.476494921875000e+04
6.913164062500000e+02	2.476339453125000e+04
6.913994140625000e+02	2.476176562500000e+04
6.915273437500000e+02	2.476060937500000e+04
6.916225585937500e+02	2.475907421875000e+04
6.917246093750000e+02	2.475767187500000e+04
6.918110351562500e+02	2.475606250000000e+04
6.917651367187500e+02	2.475530468750000e+04
6.917812500000000e+02	2.475417187500000e+04
6.918696289062500e+02	2.475253906250000e+04
6.917543945312500e+02	2.475238671875000e+04
6.919536132812500e+02	2.474976953125000e+04
6.917480468750000e+02	2.475024218750000e+04
6.917915039062500e+02	2.474880859375000e+04
6.918745117187500e+02	2.474714062500000e+04
6.917626953125000e+02	2.474695312500000e+04
6.917270507812500e+02	2.474624609375000e+04
6.916240234375000e+02	2.474602343750000e+04
6.915336914062500e+02	2.474583984375000e+04
6.915073242187500e+02	2.474560937500000e+04
6.914604492187500e+02	2.474498828125000e+04
6.916601562500000e+02	2.474291406250000e+04
6.914072265625000e+02	2.474424218750000e+04
6.914331054687500e+02	2.474324609375000e+04
6.914257812500000e+02	2.474294531250000e+04
6.915200195312500e+02	2.474127343750000e+04
6.914829101562500e+02	2.474126562500000e+04
6.915014648437500e+02	2.474005078125000e+04
6.916547851562500e+02	2.473838671875000e+04
6.916103515625000e+02	2.473805859375000e+04
6.914355468750000e+02	2.473832031250000e+04
6.915000000000000e+02	2.473740625000000e+04
6.914926757812500e+02	2.473666796875000e+04
6.915395507812500e+02	2.473560937500000e+04
6.914589843750000e+02	2.473577343750000e+04
6.914653320312500e+02	2.473475390625000e+04
6.916152343750000e+02	2.473330078125000e+04
6.915556640625000e+02	2.473271875000000e+04
6.913886718750000e+02	2.473346484375000e+04
6.914565429687500e+02	2.473232812500000e+04
6.913935546875000e+02	2.473225781250000e+04
6.913959960937500e+02	2.473165234375000e+04
6.914614257812500e+02	2.473047265625000e+04
6.914418945312500e+02	2.473014062500000e+04
6.914428710937500e+02	2.472931250000000e+04
6.913823242187500e+02	2.472944531250000e+04
6.915483398437500e+02	2.472735937500000e+04
6.916176757812500e+02	2.472642968750000e+04
6.915385742187500e+02	2.472592968750000e+04
6.914692382812500e+02	2.472598828125000e+04
6.914741210937500e+02	2.472528125000000e+04
6.913461914062500e+02	2.472553906250000e+04
6.913251953125000e+02	2.472527734375000e+04
6.913227539062500e+02	2.472489843750000e+04
6.911494140625000e+02	2.472549218750000e+04
6.912099609375000e+02	2.472502343750000e+04
6.913886718750000e+02	2.472351171875000e+04
6.914145507812500e+02	2.472228125000000e+04
6.914814453125000e+02	2.472167578125000e+04
6.916513671875000e+02	2.471928906250000e+04
6.916328125000000e+02	2.471875781250000e+04
6.916254882812500e+02	2.471810546875000e+04
6.916513671875000e+02	2.471698437500000e+04
6.917045898437500e+02	2.471567187500000e+04
6.915659179687500e+02	2.471598828125000e+04
6.915571289062500e+02	2.471541015625000e+04
6.916264648437500e+02	2.471380078125000e+04
6.915336914062500e+02	2.471395703125000e+04
6.915766601562500e+02	2.471295312500000e+04
6.915258789062500e+02	2.471242578125000e+04
6.914692382812500e+02	2.471244140625000e+04
6.915668945312500e+02	2.471072265625000e+04
6.915151367187500e+02	2.471055468750000e+04
6.913251953125000e+02	2.471144140625000e+04
6.913300781250000e+02	2.471073437500000e+04
6.915805664062500e+02	2.470831250000000e+04
6.914653320312500e+02	2.470851171875000e+04
6.915668945312500e+02	2.470726171875000e+04
6.915063476562500e+02	2.470667968750000e+04
6.915854492187500e+02	2.470564843750000e+04
6.915708007812500e+02	2.470492968750000e+04
6.917084960937500e+02	2.470303906250000e+04
6.918149414062500e+02	2.470140234375000e+04
