4.143569335937500e+02	1.839508984375000e+04
4.144516601562500e+02	1.839323437500000e+04
4.144916992187500e+02	1.839271484375000e+04
4.145405273437500e+02	1.839139062500000e+04
4.145483398437500e+02	1.839071875000000e+04
4.145678710937500e+02	1.838999218750000e+04
4.145952148437500e+02	1.838866015625000e+04
4.144526367187500e+02	1.838914062500000e+04
4.144809570312500e+02	1.838839843750000e+04
4.142915039062500e+02	1.838885937500000e+04
4.143920898437500e+02	1.838793359375000e+04
4.144565429687500e+02	1.838653515625000e+04
4.144018554687500e+02	1.838670703125000e+04
4.146030273437500e+02	1.838411718750000e+04
4.145932617187500e+02	1.838370703125000e+04
4.147065429687500e+02	1.838203125000000e+04
4.146791992187500e+02	1.838111718750000e+04
4.148139648437500e+02	1.837916796875000e+04
4.147690429687500e+02	1.837849218750000e+04
4.145288085937500e+02	1.837941015625000e+04
4.144858398437500e+02	1.837905078125000e+04
4.145727539062500e+02	1.837730468750000e+04
4.144750976562500e+02	1.837747656250000e+04
4.144711914062500e+02	1.837694531250000e+04
4.144370117187500e+02	1.837623828125000e+04
4.145346679687500e+02	1.837507031250000e+04
4.146811523437500e+02	1.837301171875000e+04
4.146782226562500e+02	1.837218750000000e+04
4.146499023437500e+02	1.837155078125000e+04
4.147192382812500e+02	1.837015234375000e+04
4.146723632812500e+02	1.836961718750000e+04
4.144067382812500e+02	1.837056250000000e+04
4.145014648437500e+02	1.836919921875000e+04
4.145200195312500e+02	1.836849609375000e+04
4.144321289062500e+02	1.836820703125000e+04
4.145795898437500e+02	1.836671093750000e+04
4.146713867187500e+02	1.836501562500000e+04
4.145239257812500e+02	1.836530078125000e+04
4.146157226562500e+02	1.836393359375000e+04
4.148139648437500e+02	1.836157421875000e+04
4.146499023437500e+02	1.836172265625000e+04
4.147045898437500e+02	1.836035156250000e+04
4.148579101562500e+02	1.835824218750000e+04
4.147114257812500e+02	1.835832812500000e+04
4.146625976562500e+02	1.835769921875000e+04
4.147817382812500e+02	1.835585546875000e+04
4.147680664062500e+02	1.835497656250000e+04
4.147270507812500e+02	1.835419921875000e+04
4.146918945312500e+02	1.835347265625000e+04
4.146538085937500e+02	1.835283984375000e+04
4.145913085937500e+02	1.835251171875000e+04
4.145239257812500e+02	1.835232421875000e+04
4.146254882812500e+02	1.835040234375000e+04
4.145454101562500e+02	1.835039062500000e+04
4.147387695312500e+02	1.834817968750000e+04
4.148432617187500e+02	1.834638671875000e+04
4.147709960937500e+02	1.834581250000000e+04
4.148999023437500e+02	1.834378906250000e+04
4.147456054687500e+02	1.834391796875000e+04
4.147377929687500e+02	1.834285937500000e+04
4.147739257812500e+02	1.834155468750000e+04
4.146352539062500e+02	1.834162500000000e+04
4.145014648437500e+02	1.834180078125000e+04
4.143149414062500e+02	1.834241406250000e+04
4.144233398437500e+02	1.834106640625000e+04
4.143735351562500e+02	1.834080468750000e+04
4.143969726562500e+02	1.834028515625000e+04
4.146274414062500e+02	1.833768359375000e+04
4.147543945312500e+02	1.833598828125000e+04
4.147065429687500e+02	1.833540625000000e+04
4.146254882812500e+02	1.833509765625000e+04
4.149799804687500e+02	1.833131640625000e+04
4.148520507812500e+02	1.833117578125000e+04
4.147358398437500e+02	1.833099218750000e+04
4.148852539062500e+02	1.832876171875000e+04
4.146635742187500e+02	1.832935156250000e+04
4.145629882812500e+02	1.832908203125000e+04
4.146899414062500e+02	1.832727734375000e+04
4.146997070312500e+02	1.832639062500000e+04
4.146411132812500e+02	1.832594531250000e+04
4.148696289062500e+02	1.832311718750000e+04
4.150493164062500e+02	1.832066015625000e+04
4.148676757812500e+02	1.832082812500000e+04
4.150444335937500e+02	1.831817578125000e+04
4.150541992187500e+02	1.831682812500000e+04
4.149243164062500e+02	1.831651562500000e+04
4.149633789062500e+02	1.831496875000000e+04
4.148940429687500e+02	1.831428906250000e+04
4.147045898437500e+02	1.831456250000000e+04
4.147358398437500e+02	1.831329687500000e+04
4.147065429687500e+02	1.831257812500000e+04
4.147768554687500e+02	1.831107421875000e+04
4.148295898437500e+02	1.830959375000000e+04
4.149916992187500e+02	1.830722656250000e+04
4.149399414062500e+02	1.830643359375000e+04
4.148647460937500e+02	1.830579687500000e+04
4.150590820312500e+02	1.830305468750000e+04
4.150541992187500e+02	1.830179687500000e+04
4.150541992187500e+02	1.830047656250000e+04
4.149868164062500e+02	1.829967187500000e+04
4.147836914062500e+02	1.829998828125000e+04
4.148256835937500e+02	1.829849218750000e+04
4.146694335937500e+02	1.829865625000000e+04
4.147241210937500e+02	1.829730859375000e+04
4.146811523437500e+02	1.829668359375000e+04
4.146459960937500e+02	1.829603125000000e+04
4.148657226562500e+02	1.829325781250000e+04
4.147963867187500e+02	1.829276562500000e+04
4.147407226562500e+02	1.829208593750000e+04
4.147797851562500e+02	1.829077734375000e+04
4.147739257812500e+02	1.828981250000000e+04
4.147290039062500e+02	1.828914062500000e+04
4.147934570312500e+02	1.828767187500000e+04
4.147543945312500e+02	1.828696484375000e+04
4.146499023437500e+02	1.828677734375000e+04
4.147797851562500e+02	1.828471484375000e+04
4.147934570312500e+02	1.828369531250000e+04
4.148715820312500e+02	1.828203906250000e+04
4.147827148437500e+02	1.828163671875000e+04
4.150454101562500e+02	1.827844921875000e+04
4.150317382812500e+02	1.827731250000000e+04
4.150004882812500e+02	1.827627343750000e+04
4.150288085937500e+02	1.827473437500000e+04
4.149624023437500e+02	1.827376562500000e+04
4.149536132812500e+02	1.827255078125000e+04
4.148334960937500e+02	1.827226562500000e+04
4.148305664062500e+02	1.827114062500000e+04
4.148979492187500e+02	1.826948437500000e+04
4.149243164062500e+02	1.826813281250000e+04
4.149272460937500e+02	1.826692968750000e+04
4.149243164062500e+02	1.826574218750000e+04
4.149721679687500e+02	1.826416796875000e+04
4.149174804687500e+02	1.826337890625000e+04
4.149321289062500e+02	1.826204687500000e+04
4.148461914062500e+02	1.826150390625000e+04
4.148999023437500e+02	1.825992968750000e+04
4.148491210937500e+02	1.825915234375000e+04
4.148051757812500e+02	1.825835937500000e+04
4.149448242187500e+02	1.825616796875000e+04
4.148276367187500e+02	1.825589843750000e+04
4.148491210937500e+02	1.825464453125000e+04
4.150219726562500e+02	1.825214843750000e+04
4.148764648437500e+02	1.825202734375000e+04
4.149887695312500e+02	1.824989062500000e+04
4.148647460937500e+02	1.824961718750000e+04
4.148569335937500e+02	1.824845703125000e+04
4.147465820312500e+02	1.824814453125000e+04
4.147475585937500e+02	1.824712890625000e+04
4.146909179687500e+02	1.824660546875000e+04
4.146782226562500e+02	1.824582031250000e+04
4.147612304687500e+02	1.824425781250000e+04
4.146049804687500e+02	1.824446093750000e+04
4.148051757812500e+02	1.824188281250000e+04
4.148120117187500e+02	1.824088671875000e+04
4.147231445312500e+02	1.824056640625000e+04
4.147338867187500e+02	1.823948437500000e+04
4.147153320312500e+02	1.823872265625000e+04
4.145795898437500e+02	1.823889062500000e+04
4.145864257812500e+02	1.823773046875000e+04
4.146137695312500e+02	1.823684375000000e+04
4.146508789062500e+02	1.823580859375000e+04
4.146215820312500e+02	1.823511328125000e+04
4.147954101562500e+02	1.823275781250000e+04
4.148081054687500e+02	1.823166406250000e+04
4.149213867187500e+02	1.822969921875000e+04
4.150883789062500e+02	1.822721093750000e+04
4.151293945312500e+02	1.822561718750000e+04
4.149399414062500e+02	1.822557421875000e+04
4.149545898437500e+02	1.822420312500000e+04
4.148754882812500e+02	1.822360546875000e+04
4.147680664062500e+02	1.822330468750000e+04
4.147524414062500e+02	1.822241796875000e+04
4.149594726562500e+02	1.821967968750000e+04
4.149106445312500e+02	1.821886328125000e+04
4.151137695312500e+02	1.821602734375000e+04
4.151831054687500e+02	1.821414843750000e+04
4.151831054687500e+02	1.821275000000000e+04
4.151137695312500e+02	1.821175390625000e+04
4.150405273437500e+02	1.821076953125000e+04
4.151831054687500e+02	1.820828125000000e+04
4.149536132812500e+02	1.820865234375000e+04
4.148979492187500e+02	1.820775000000000e+04
4.149614257812500e+02	1.820591406250000e+04
4.148715820312500e+02	1.820541406250000e+04
4.149340820312500e+02	1.820375781250000e+04
4.151499023437500e+02	1.820084375000000e+04
4.150258789062500e+02	1.820046875000000e+04
4.150454101562500e+02	1.819897265625000e+04
4.151557617187500e+02	1.819677343750000e+04
4.151254882812500e+02	1.819560156250000e+04
4.149750976562500e+02	1.819522265625000e+04
4.150034179687500e+02	1.819372265625000e+04
4.150278320312500e+02	1.819221093750000e+04
4.147827148437500e+02	1.819283203125000e+04
4.147915039062500e+02	1.819157421875000e+04
4.147963867187500e+02	1.819042187500000e+04
4.148393554687500e+02	1.818903906250000e+04
4.148676757812500e+02	1.818771093750000e+04
4.148930664062500e+02	1.818638281250000e+04
4.150268554687500e+02	1.818417187500000e+04
4.149995117187500e+02	1.818314062500000e+04
4.150424804687500e+02	1.818152734375000e+04
4.151411132812500e+02	1.817946484375000e+04
4.152124023437500e+02	1.817740234375000e+04
4.152797851562500e+02	1.817535156250000e+04
4.150698242187500e+02	1.817551171875000e+04
4.150463867187500e+02	1.817413671875000e+04
4.150581054687500e+02	1.817260937500000e+04
4.150083007812500e+02	1.817167578125000e+04
4.149711914062500e+02	1.817064453125000e+04
4.150561523437500e+02	1.816871875000000e+04
4.149594726562500e+02	1.816817187500000e+04
4.149956054687500e+02	1.816660937500000e+04
4.150170898437500e+02	1.816508203125000e+04
4.151098632812500e+02	1.816301953125000e+04
4.150678710937500e+02	1.816201171875000e+04
4.151821289062500e+02	1.815973437500000e+04
4.151186523437500e+02	1.815880468750000e+04
4.150952148437500e+02	1.815732812500000e+04
4.151323242187500e+02	1.815566015625000e+04
4.149868164062500e+02	1.815542187500000e+04
4.150297851562500e+02	1.815376562500000e+04
4.148950195312500e+02	1.815351562500000e+04
4.149995117187500e+02	1.815140625000000e+04
4.149565429687500e+02	1.815043750000000e+04
4.148657226562500e+02	1.814992968750000e+04
4.149624023437500e+02	1.814802343750000e+04
4.149536132812500e+02	1.814687109375000e+04
4.149458007812500e+02	1.814567578125000e+04
4.148852539062500e+02	1.814493359375000e+04
4.148793945312500e+02	1.814382421875000e+04
4.148422851562500e+02	1.814294140625000e+04
4.148784179687500e+02	1.814150390625000e+04
4.149819335937500e+02	1.813955078125000e+04
4.148793945312500e+02	1.813912890625000e+04
4.148950195312500e+02	1.813781250000000e+04
4.149868164062500e+02	1.813589062500000e+04
4.149565429687500e+02	1.813488281250000e+04
4.150219726562500e+02	1.813311718750000e+04
4.151186523437500e+02	1.813098437500000e+04
4.150366210937500e+02	1.813013671875000e+04
4.150053710937500e+02	1.812905859375000e+04
4.150629882812500e+02	1.812732812500000e+04
4.151245117187500e+02	1.812553125000000e+04
4.149487304687500e+02	1.812552734375000e+04
4.148618164062500e+02	1.812490625000000e+04
4.149262695312500e+02	1.812317187500000e+04
4.149399414062500e+02	1.812185546875000e+04
4.150170898437500e+02	1.811996484375000e+04
4.149545898437500e+02	1.811917968750000e+04
4.149575195312500e+02	1.811789843750000e+04
4.149956054687500e+02	1.811636718750000e+04
4.149125976562500e+02	1.811579296875000e+04
4.147280273437500e+02	1.811607031250000e+04
4.149028320312500e+02	1.811360156250000e+04
4.147788085937500e+02	1.811347265625000e+04
4.147368164062500e+02	1.811275000000000e+04
4.149243164062500e+02	1.811025000000000e+04
4.152104492187500e+02	1.810675390625000e+04
4.150649414062500e+02	1.810650000000000e+04
4.152475585937500e+02	1.810369531250000e+04
4.153295898437500e+02	1.810133984375000e+04
4.151518554687500e+02	1.810123437500000e+04
4.151801757812500e+02	1.809951953125000e+04
4.150366210937500e+02	1.809900390625000e+04
4.148032226562500e+02	1.809949218750000e+04
4.147358398437500e+02	1.809890625000000e+04
4.147016601562500e+02	1.809825000000000e+04
4.148374023437500e+02	1.809618750000000e+04
4.145854492187500e+02	1.809703515625000e+04
4.146821289062500e+02	1.809540234375000e+04
4.147807617187500e+02	1.809373046875000e+04
4.147954101562500e+02	1.809261718750000e+04
4.148510742187500e+02	1.809113671875000e+04
4.148012695312500e+02	1.809040625000000e+04
4.148090820312500e+02	1.808926171875000e+04
4.147739257812500e+02	1.808850000000000e+04
4.147016601562500e+02	1.808805468750000e+04
4.146918945312500e+02	1.808701953125000e+04
4.146254882812500e+02	1.808661328125000e+04
4.146645507812500e+02	1.808550000000000e+04
4.146342773437500e+02	1.808485156250000e+04
4.146967773437500e+02	1.808348437500000e+04
4.147514648437500e+02	1.808196484375000e+04
4.148540039062500e+02	1.808024609375000e+04
4.149731445312500e+02	1.807825390625000e+04
4.149379882812500e+02	1.807733984375000e+04
4.150317382812500e+02	1.807536718750000e+04
4.149379882812500e+02	1.807480078125000e+04
4.147641601562500e+02	1.807491406250000e+04
4.148217773437500e+02	1.807332421875000e+04
4.145717773437500e+02	1.807420312500000e+04
4.145864257812500e+02	1.807320703125000e+04
4.146098632812500e+02	1.807233593750000e+04
4.144965820312500e+02	1.807235546875000e+04
4.146274414062500e+02	1.807041796875000e+04
4.146088867187500e+02	1.806988281250000e+04
4.147221679687500e+02	1.806823046875000e+04
4.148383789062500e+02	1.806624218750000e+04
4.148032226562500e+02	1.806548437500000e+04
4.148881835937500e+02	1.806371484375000e+04
4.145961914062500e+02	1.806484765625000e+04
4.147387695312500e+02	1.806275781250000e+04
4.148481445312500e+02	1.806098828125000e+04
4.145375976562500e+02	1.806236718750000e+04
4.147309570312500e+02	1.806007031250000e+04
4.148247070312500e+02	1.805827734375000e+04
4.147749023437500e+02	1.805763281250000e+04
4.148696289062500e+02	1.805587500000000e+04
4.150747070312500e+02	1.805321484375000e+04
4.148520507812500e+02	1.805368359375000e+04
4.146635742187500e+02	1.805392968750000e+04
4.148764648437500e+02	1.805123046875000e+04
4.146879882812500e+02	1.805164453125000e+04
4.145834960937500e+02	1.805141015625000e+04
4.147739257812500e+02	1.804907031250000e+04
4.146684570312500e+02	1.804899218750000e+04
4.147172851562500e+02	1.804758203125000e+04
4.147788085937500e+02	1.804607421875000e+04
4.149916992187500e+02	1.804348437500000e+04
4.148208007812500e+02	1.804365234375000e+04
4.148002929687500e+02	1.804266406250000e+04
4.148208007812500e+02	1.804141015625000e+04
4.145317382812500e+02	1.804264453125000e+04
4.143774414062500e+02	1.804321093750000e+04
4.146000976562500e+02	1.804042187500000e+04
4.144516601562500e+02	1.804104687500000e+04
4.145122070312500e+02	1.803994531250000e+04
4.147290039062500e+02	1.803736718750000e+04
4.147475585937500e+02	1.803640234375000e+04
4.148422851562500e+02	1.803464453125000e+04
4.149985351562500e+02	1.803232031250000e+04
4.150483398437500e+02	1.803066796875000e+04
4.149165039062500e+02	1.803041796875000e+04
4.149321289062500e+02	1.802906250000000e+04
4.149516601562500e+02	1.802771484375000e+04
4.148081054687500e+02	1.802763281250000e+04
4.147895507812500e+02	1.802663671875000e+04
4.149291992187500e+02	1.802444531250000e+04
4.149672851562500e+02	1.802295312500000e+04
4.150307617187500e+02	1.802122656250000e+04
4.153061523437500e+02	1.801770703125000e+04
4.152475585937500e+02	1.801650781250000e+04
4.151987304687500e+02	1.801544140625000e+04
4.152338867187500e+02	1.801348828125000e+04
4.150541992187500e+02	1.801335937500000e+04
4.148383789062500e+02	1.801368750000000e+04
4.147846679687500e+02	1.801291015625000e+04
4.146000976562500e+02	1.801331250000000e+04
4.145424804687500e+02	1.801302343750000e+04
4.144868164062500e+02	1.801247265625000e+04
4.145258789062500e+02	1.801151953125000e+04
4.144213867187500e+02	1.801183203125000e+04
4.146362304687500e+02	1.800913281250000e+04
4.145747070312500e+02	1.800898437500000e+04
4.145346679687500e+02	1.800856250000000e+04
4.145971679687500e+02	1.800700390625000e+04
4.146899414062500e+02	1.800550390625000e+04
4.143403320312500e+02	1.800755078125000e+04
4.142680664062500e+02	1.800725390625000e+04
4.144262695312500e+02	1.800594140625000e+04
4.143549804687500e+02	1.800542187500000e+04
4.142368164062500e+02	1.800633984375000e+04
4.145180664062500e+02	1.800319921875000e+04
4.146225585937500e+02	1.800213671875000e+04
4.146469726562500e+02	1.800085156250000e+04
4.147426757812500e+02	1.799932812500000e+04
4.150053710937500e+02	1.799630859375000e+04
4.147749023437500e+02	1.799694531250000e+04
4.148872070312500e+02	1.799491796875000e+04
4.147124023437500e+02	1.799519140625000e+04
4.146948242187500e+02	1.799431640625000e+04
4.145883789062500e+02	1.799430859375000e+04
4.147055664062500e+02	1.799232812500000e+04
4.146274414062500e+02	1.799201171875000e+04
4.146528320312500e+02	1.799099609375000e+04
4.147661132812500e+02	1.798928125000000e+04
4.146635742187500e+02	1.798915625000000e+04
4.147368164062500e+02	1.798747656250000e+04
4.147709960937500e+02	1.798626562500000e+04
4.147153320312500e+02	1.798577734375000e+04
4.145903320312500e+02	1.798582421875000e+04
4.145356445312500e+02	1.798557812500000e+04
4.145522460937500e+02	1.798431640625000e+04
4.144106445312500e+02	1.798485156250000e+04
4.143559570312500e+02	1.798466406250000e+04
4.145356445312500e+02	1.798257812500000e+04
4.144760742187500e+02	1.798257812500000e+04
4.144829101562500e+02	1.798143750000000e+04
4.144506835937500e+02	1.798131250000000e+04
4.144194335937500e+02	1.798071093750000e+04
4.143276367187500e+02	1.798094140625000e+04
4.145122070312500e+02	1.797883593750000e+04
4.144721679687500e+02	1.797856250000000e+04
4.145063476562500e+02	1.797773437500000e+04
4.145024414062500e+02	1.797685937500000e+04
4.147329101562500e+02	1.797446875000000e+04
4.146831054687500e+02	1.797393359375000e+04
4.147358398437500e+02	1.797249218750000e+04
4.146391601562500e+02	1.797217187500000e+04
4.148676757812500e+02	1.796943750000000e+04
4.147817382812500e+02	1.796909765625000e+04
4.146635742187500e+02	1.796898437500000e+04
4.146176757812500e+02	1.796848828125000e+04
4.144389648437500e+02	1.796903125000000e+04
4.145395507812500e+02	1.796741406250000e+04
4.145258789062500e+02	1.796710546875000e+04
4.146625976562500e+02	1.796498828125000e+04
4.146147460937500e+02	1.796457812500000e+04
4.145942382812500e+02	1.796394921875000e+04
4.145893554687500e+02	1.796325390625000e+04
4.147778320312500e+02	1.796066015625000e+04
4.146577148437500e+02	1.796066796875000e+04
4.146342773437500e+02	1.795999218750000e+04
4.145454101562500e+02	1.795998437500000e+04
4.144291992187500e+02	1.795987890625000e+04
4.142622070312500e+02	1.796069921875000e+04
4.142006835937500e+02	1.796050390625000e+04
4.143403320312500e+02	1.795941796875000e+04
4.144379882812500e+02	1.795769531250000e+04
4.145034179687500e+02	1.795700000000000e+04
4.145668945312500e+02	1.795542187500000e+04
4.145961914062500e+02	1.795462109375000e+04
4.146625976562500e+02	1.795337109375000e+04
4.146352539062500e+02	1.795252343750000e+04
4.145747070312500e+02	1.795214843750000e+04
4.145454101562500e+02	1.795168750000000e+04
4.145727539062500e+02	1.795069531250000e+04
4.145864257812500e+02	1.794958984375000e+04
4.146235351562500e+02	1.794869140625000e+04
4.146674804687500e+02	1.794757031250000e+04
4.147231445312500e+02	1.794607421875000e+04
4.148286132812500e+02	1.794428906250000e+04
4.147094726562500e+02	1.794420312500000e+04
4.147241210937500e+02	1.794308203125000e+04
4.147241210937500e+02	1.794214453125000e+04
4.146352539062500e+02	1.794186718750000e+04
4.145385742187500e+02	1.794174218750000e+04
4.144458007812500e+02	1.794147656250000e+04
4.145346679687500e+02	1.794036718750000e+04
4.144428710937500e+02	1.794017187500000e+04
4.144477539062500e+02	1.793957031250000e+04
4.145747070312500e+02	1.793800000000000e+04
4.145961914062500e+02	1.793692578125000e+04
4.146000976562500e+02	1.793621093750000e+04
4.146401367187500e+02	1.793518750000000e+04
4.145844726562500e+02	1.793452734375000e+04
4.146284179687500e+02	1.793343359375000e+04
4.145708007812500e+02	1.793317187500000e+04
4.145112304687500e+02	1.793272656250000e+04
4.144916992187500e+02	1.793199609375000e+04
4.146186523437500e+02	1.793046484375000e+04
4.146323242187500e+02	1.792948437500000e+04
4.146870117187500e+02	1.792813671875000e+04
4.148051757812500e+02	1.792631250000000e+04
4.148608398437500e+02	1.792485937500000e+04
4.148803710937500e+02	1.792361328125000e+04
4.149799804687500e+02	1.792169140625000e+04
4.150102539062500e+02	1.792019921875000e+04
4.149624023437500e+02	1.791931250000000e+04
4.148012695312500e+02	1.791932031250000e+04
4.145590820312500e+02	1.792007421875000e+04
4.147006835937500e+02	1.791803125000000e+04
4.145073242187500e+02	1.791877343750000e+04
4.145932617187500e+02	1.791709765625000e+04
4.145405273437500e+02	1.791677343750000e+04
4.145717773437500e+02	1.791590625000000e+04
4.147114257812500e+02	1.791387500000000e+04
4.148344726562500e+02	1.791200000000000e+04
4.147377929687500e+02	1.791176562500000e+04
4.147934570312500e+02	1.791035156250000e+04
4.147182617187500e+02	1.790988671875000e+04
4.146733398437500e+02	1.790926562500000e+04
4.145747070312500e+02	1.790917187500000e+04
4.146723632812500e+02	1.790736718750000e+04
4.144282226562500e+02	1.790851171875000e+04
4.142924804687500e+02	1.790905859375000e+04
4.146000976562500e+02	1.790575000000000e+04
4.146743164062500e+02	1.790471093750000e+04
4.146323242187500e+02	1.790411718750000e+04
4.147788085937500e+02	1.790199609375000e+04
4.147495117187500e+02	1.790127734375000e+04
4.147260742187500e+02	1.790047265625000e+04
4.149077148437500e+02	1.789804296875000e+04
4.148266601562500e+02	1.789753906250000e+04
4.147250976562500e+02	1.789720703125000e+04
4.147299804687500e+02	1.789622656250000e+04
4.146186523437500e+02	1.789615234375000e+04
4.144653320312500e+02	1.789633203125000e+04
4.144399414062500e+02	1.789607031250000e+04
4.144643554687500e+02	1.789504296875000e+04
4.144047851562500e+02	1.789489453125000e+04
4.144428710937500e+02	1.789405468750000e+04
4.146157226562500e+02	1.789181640625000e+04
4.146958007812500e+02	1.789052343750000e+04
4.147143554687500e+02	1.788955859375000e+04
4.147270507812500e+02	1.788838671875000e+04
4.144799804687500e+02	1.788936718750000e+04
4.144350585937500e+02	1.788910546875000e+04
4.144028320312500e+02	1.788859765625000e+04
4.144301757812500e+02	1.788798828125000e+04
4.142084960937500e+02	1.788895703125000e+04
4.142788085937500e+02	1.788831250000000e+04
4.142758789062500e+02	1.788728125000000e+04
4.144008789062500e+02	1.788630859375000e+04
4.146176757812500e+02	1.788370703125000e+04
4.148608398437500e+02	1.788117187500000e+04
4.149936523437500e+02	1.787898437500000e+04
4.149897460937500e+02	1.787778125000000e+04
4.151127929687500e+02	1.787556640625000e+04
4.149975585937500e+02	1.787514062500000e+04
4.147661132812500e+02	1.787564062500000e+04
4.148842773437500e+02	1.787351953125000e+04
4.149584960937500e+02	1.787183593750000e+04
4.147631835937500e+02	1.787217968750000e+04
4.148110351562500e+02	1.787066015625000e+04
4.147045898437500e+02	1.787042968750000e+04
4.146069335937500e+02	1.787028906250000e+04
4.146684570312500e+02	1.786901562500000e+04
4.146694335937500e+02	1.786808593750000e+04
4.144946289062500e+02	1.786845703125000e+04
4.144282226562500e+02	1.786836328125000e+04
4.144907226562500e+02	1.786716796875000e+04
4.144653320312500e+02	1.786651953125000e+04
4.145083007812500e+02	1.786585156250000e+04
4.144741210937500e+02	1.786499218750000e+04
4.143647460937500e+02	1.786550390625000e+04
4.143032226562500e+02	1.786516015625000e+04
4.143413085937500e+02	1.786469531250000e+04
4.142348632812500e+02	1.786453515625000e+04
4.142954101562500e+02	1.786406640625000e+04
4.142553710937500e+02	1.786385156250000e+04
4.142983398437500e+02	1.786289453125000e+04
4.142758789062500e+02	1.786307031250000e+04
4.143754882812500e+02	1.786128906250000e+04
4.144750976562500e+02	1.786036718750000e+04
4.144829101562500e+02	1.785940625000000e+04
4.146860351562500e+02	1.785730859375000e+04
4.147045898437500e+02	1.785628125000000e+04
4.148374023437500e+02	1.785417968750000e+04
4.147221679687500e+02	1.785408984375000e+04
4.147651367187500e+02	1.785272656250000e+04
4.147592773437500e+02	1.785174609375000e+04
4.147924804687500e+02	1.785048046875000e+04
4.148891601562500e+02	1.784870703125000e+04
4.148139648437500e+02	1.784816015625000e+04
4.146401367187500e+02	1.784843750000000e+04
4.147358398437500e+02	1.784677343750000e+04
4.146811523437500e+02	1.784608984375000e+04
4.144692382812500e+02	1.784680859375000e+04
4.143930664062500e+02	1.784679296875000e+04
4.145668945312500e+02	1.784467187500000e+04
4.144750976562500e+02	1.784471093750000e+04
4.143725585937500e+02	1.784501953125000e+04
4.143198242187500e+02	1.784450781250000e+04
4.142133789062500e+02	1.784510156250000e+04
4.142534179687500e+02	1.784464062500000e+04
4.142319335937500e+02	1.784380859375000e+04
4.142631835937500e+02	1.784356640625000e+04
4.141928710937500e+02	1.784379687500000e+04
4.142358398437500e+02	1.784262109375000e+04
4.143598632812500e+02	1.784166015625000e+04
4.144028320312500e+02	1.784067578125000e+04
4.146010742187500e+02	1.783864062500000e+04
4.145336914062500e+02	1.783819140625000e+04
4.146850585937500e+02	1.783635546875000e+04
4.146577148437500e+02	1.783583203125000e+04
4.145864257812500e+02	1.783529296875000e+04
4.147172851562500e+02	1.783345703125000e+04
4.148071289062500e+02	1.783192187500000e+04
4.149252929687500e+02	1.782993750000000e+04
4.148969726562500e+02	1.782896093750000e+04
4.149682617187500e+02	1.782725781250000e+04
4.150493164062500e+02	1.782538671875000e+04
4.148286132812500e+02	1.782580468750000e+04
4.147563476562500e+02	1.782519140625000e+04
4.147221679687500e+02	1.782438671875000e+04
4.144750976562500e+02	1.782542187500000e+04
4.144536132812500e+02	1.782479296875000e+04
4.144467773437500e+02	1.782403125000000e+04
4.145122070312500e+02	1.782316406250000e+04
4.144760742187500e+02	1.782231250000000e+04
