7.063520507812500e+02	8.754523437500000e+03
7.062788085937500e+02	8.754210937500000e+03
7.061562500000000e+02	8.754089843750000e+03
7.060844726562500e+02	8.754062500000000e+03
7.061948242187500e+02	8.752558593750000e+03
7.061464843750000e+02	8.752031250000000e+03
7.061474609375000e+02	8.751562500000000e+03
7.062465820312500e+02	8.749851562500000e+03
7.064018554687500e+02	8.747847656250000e+03
7.064897460937500e+02	8.746242187500000e+03
7.065576171875000e+02	8.744648437500000e+03
7.066459960937500e+02	8.742769531250000e+03
7.065478515625000e+02	8.742273437500000e+03
7.065205078125000e+02	8.741269531250000e+03
7.064052734375000e+02	8.741007812500000e+03
7.064960937500000e+02	8.739191406250000e+03
7.064921875000000e+02	8.738175781250000e+03
7.065551757812500e+02	8.736554687500000e+03
7.064882812500000e+02	8.735921875000000e+03
7.065590820312500e+02	8.734199218750000e+03
7.065664062500000e+02	8.732968750000000e+03
7.064399414062500e+02	8.732773437500000e+03
7.063334960937500e+02	8.732527343750000e+03
7.062988281250000e+02	8.731875000000000e+03
7.062626953125000e+02	8.731277343750000e+03
7.061821289062500e+02	8.730832031250000e+03
7.061523437500000e+02	8.730476562500000e+03
7.060927734375000e+02	8.730292968750000e+03
7.059638671875000e+02	8.730429687500000e+03
7.061337890625000e+02	8.728816406250000e+03
7.061103515625000e+02	8.728140625000000e+03
7.059985351562500e+02	8.728714843750000e+03
7.061337890625000e+02	8.726617187500000e+03
7.061586914062500e+02	8.726109375000000e+03
7.060170898437500e+02	8.726265625000000e+03
7.062456054687500e+02	8.723988281250000e+03
7.062915039062500e+02	8.722984375000000e+03
7.061079101562500e+02	8.723316406250000e+03
7.060966796875000e+02	8.722882812500000e+03
7.062456054687500e+02	8.721031250000000e+03
7.061586914062500e+02	8.720804687500000e+03
7.060581054687500e+02	8.721101562500000e+03
7.063183593750000e+02	8.718160156250000e+03
7.062690429687500e+02	8.717746093750000e+03
7.061113281250000e+02	8.718238281250000e+03
7.062690429687500e+02	8.716238281250000e+03
7.062167968750000e+02	8.715742187500000e+03
7.061699218750000e+02	8.715476562500000e+03
7.062094726562500e+02	8.714394531250000e+03
7.062739257812500e+02	8.712972656250000e+03
7.061386718750000e+02	8.713347656250000e+03
7.061215820312500e+02	8.712769531250000e+03
7.061215820312500e+02	8.711867187500000e+03
7.059243164062500e+02	8.713148437500000e+03
7.059887695312500e+02	8.711578125000000e+03
7.060791015625000e+02	8.710796875000000e+03
7.060659179687500e+02	8.710019531250000e+03
7.060507812500000e+02	8.709863281250000e+03
7.060766601562500e+02	8.708656250000000e+03
7.058969726562500e+02	8.709898437500000e+03
7.058935546875000e+02	8.709003906250000e+03
7.058598632812500e+02	8.709035156250000e+03
7.058002929687500e+02	8.709496093750000e+03
7.056889648437500e+02	8.709503906250000e+03
7.058833007812500e+02	8.707703125000000e+03
7.058696289062500e+02	8.707808593750000e+03
7.058188476562500e+02	8.708203125000000e+03
7.059614257812500e+02	8.706003906250000e+03
7.060097656250000e+02	8.705566406250000e+03
7.059902343750000e+02	8.705238281250000e+03
7.059106445312500e+02	8.705183593750000e+03
7.060844726562500e+02	8.703648437500000e+03
7.058735351562500e+02	8.704320312500000e+03
7.060097656250000e+02	8.703261718750000e+03
7.061489257812500e+02	8.701132812500000e+03
7.061362304687500e+02	8.701019531250000e+03
7.060717773437500e+02	8.700472656250000e+03
7.061660156250000e+02	8.699343750000000e+03
7.061328125000000e+02	8.698847656250000e+03
7.062617187500000e+02	8.697007812500000e+03
7.063320312500000e+02	8.695835937500000e+03
7.064438476562500e+02	8.694046875000000e+03
7.063930664062500e+02	8.693371093750000e+03
7.064067382812500e+02	8.692171875000000e+03
7.063134765625000e+02	8.691929687500000e+03
7.061489257812500e+02	8.692328125000000e+03
7.062353515625000e+02	8.691027343750000e+03
7.062294921875000e+02	8.690027343750000e+03
7.061079101562500e+02	8.690257812500000e+03
7.062045898437500e+02	8.689003906250000e+03
7.061030273437500e+02	8.688699218750000e+03
7.061723632812500e+02	8.687718750000000e+03
7.061337890625000e+02	8.687308593750000e+03
7.061523437500000e+02	8.686285156250000e+03
7.060483398437500e+02	8.686671875000000e+03
7.060224609375000e+02	8.685867187500000e+03
7.059926757812500e+02	8.686015625000000e+03
7.059306640625000e+02	8.685429687500000e+03
7.058833007812500e+02	8.685796875000000e+03
7.059340820312500e+02	8.684835937500000e+03
7.058759765625000e+02	8.684699218750000e+03
7.057558593750000e+02	8.685632812500000e+03
7.058549804687500e+02	8.684484375000000e+03
7.059316406250000e+02	8.683113281250000e+03
7.058784179687500e+02	8.683523437500000e+03
7.060361328125000e+02	8.681796875000000e+03
7.062167968750000e+02	8.679746093750000e+03
7.062133789062500e+02	8.679082031250000e+03
7.062900390625000e+02	8.677816406250000e+03
7.063779296875000e+02	8.676191406250000e+03
7.062700195312500e+02	8.676003906250000e+03
7.062753906250000e+02	8.675144531250000e+03
7.062207031250000e+02	8.674832031250000e+03
7.062963867187500e+02	8.673363281250000e+03
7.061411132812500e+02	8.673542968750000e+03
7.063212890625000e+02	8.671558593750000e+03
7.063447265625000e+02	8.670535156250000e+03
7.064042968750000e+02	8.669070312500000e+03
7.065146484375000e+02	8.667167968750000e+03
7.063520507812500e+02	8.667359375000000e+03
7.063979492187500e+02	8.665972656250000e+03
7.064526367187500e+02	8.664605468750000e+03
7.062504882812500e+02	8.665187500000000e+03
7.061733398437500e+02	8.665035156250000e+03
7.061015625000000e+02	8.664500000000000e+03
7.060483398437500e+02	8.664472656250000e+03
7.058461914062500e+02	8.665328125000000e+03
7.057431640625000e+02	8.666128906250000e+03
7.057768554687500e+02	8.665132812500000e+03
7.055996093750000e+02	8.666089843750000e+03
7.057880859375000e+02	8.664628906250000e+03
7.058857421875000e+02	8.663871093750000e+03
7.058720703125000e+02	8.663789062500000e+03
7.059130859375000e+02	8.662500000000000e+03
7.059936523437500e+02	8.661875000000000e+03
7.059018554687500e+02	8.662023437500000e+03
7.057133789062500e+02	8.662898437500000e+03
7.057011718750000e+02	8.662992187500000e+03
7.059008789062500e+02	8.661445312500000e+03
7.057944335937500e+02	8.661515625000000e+03
7.058291015625000e+02	8.660847656250000e+03
7.059331054687500e+02	8.660042968750000e+03
7.060683593750000e+02	8.658382812500000e+03
7.061513671875000e+02	8.657195312500000e+03
7.063085937500000e+02	8.655222656250000e+03
7.063432617187500e+02	8.654175781250000e+03
7.063745117187500e+02	8.653074218750000e+03
7.063569335937500e+02	8.652140625000000e+03
7.062529296875000e+02	8.651980468750000e+03
7.061787109375000e+02	8.651742187500000e+03
7.062592773437500e+02	8.650488281250000e+03
7.061289062500000e+02	8.650453125000000e+03
7.060693359375000e+02	8.650265625000000e+03
7.061660156250000e+02	8.649011718750000e+03
7.061596679687500e+02	8.648097656250000e+03
7.061440429687500e+02	8.647757812500000e+03
7.062094726562500e+02	8.646367187500000e+03
7.062626953125000e+02	8.645199218750000e+03
7.061328125000000e+02	8.645535156250000e+03
7.061650390625000e+02	8.644406250000000e+03
7.061489257812500e+02	8.643839843750000e+03
7.058613281250000e+02	8.645609375000000e+03
7.058164062500000e+02	8.645246093750000e+03
7.059057617187500e+02	8.644113281250000e+03
7.058720703125000e+02	8.644375000000000e+03
7.057622070312500e+02	8.644597656250000e+03
7.058041992187500e+02	8.643750000000000e+03
7.057915039062500e+02	8.643847656250000e+03
7.057236328125000e+02	8.644375000000000e+03
7.058227539062500e+02	8.643226562500000e+03
7.058535156250000e+02	8.642210937500000e+03
7.057358398437500e+02	8.643121093750000e+03
7.058388671875000e+02	8.642324218750000e+03
7.058203125000000e+02	8.641964843750000e+03
7.058027343750000e+02	8.641453125000000e+03
7.058476562500000e+02	8.641101562500000e+03
7.059340820312500e+02	8.640414062500000e+03
7.060903320312500e+02	8.638066406250000e+03
7.061264648437500e+02	8.637726562500000e+03
7.062353515625000e+02	8.635789062500000e+03
7.063867187500000e+02	8.634007812500000e+03
7.064609375000000e+02	8.632507812500000e+03
7.065629882812500e+02	8.630628906250000e+03
7.064501953125000e+02	8.630371093750000e+03
7.064311523437500e+02	8.629425781250000e+03
7.063471679687500e+02	8.629093750000000e+03
7.061860351562500e+02	8.629253906250000e+03
7.060434570312500e+02	8.629562500000000e+03
7.060927734375000e+02	8.628828125000000e+03
7.060185546875000e+02	8.628375000000000e+03
7.059145507812500e+02	8.629058593750000e+03
7.060756835937500e+02	8.626921875000000e+03
7.060903320312500e+02	8.626535156250000e+03
7.059541015625000e+02	8.626734375000000e+03
7.060224609375000e+02	8.625910156250000e+03
7.061166992187500e+02	8.624425781250000e+03
7.059692382812500e+02	8.625171875000000e+03
7.058911132812500e+02	8.625003906250000e+03
7.058774414062500e+02	8.624730468750000e+03
7.058833007812500e+02	8.624687500000000e+03
7.057646484375000e+02	8.624664062500000e+03
7.057841796875000e+02	8.624300781250000e+03
7.057509765625000e+02	8.624558593750000e+03
7.057470703125000e+02	8.624589843750000e+03
7.058959960937500e+02	8.622785156250000e+03
7.059082031250000e+02	8.622187500000000e+03
7.059848632812500e+02	8.621593750000000e+03
7.059541015625000e+02	8.620863281250000e+03
7.059790039062500e+02	8.620484375000000e+03
7.059628906250000e+02	8.620000000000000e+03
7.059506835937500e+02	8.619550781250000e+03
7.058857421875000e+02	8.620035156250000e+03
7.058129882812500e+02	8.619464843750000e+03
7.059614257812500e+02	8.618312500000000e+03
7.062084960937500e+02	8.616000000000000e+03
7.062651367187500e+02	8.614804687500000e+03
7.064116210937500e+02	8.612726562500000e+03
7.065839843750000e+02	8.610468750000000e+03
7.064907226562500e+02	8.610054687500000e+03
7.063642578125000e+02	8.609925781250000e+03
7.063769531250000e+02	8.608843750000000e+03
7.062729492187500e+02	8.608750000000000e+03
7.060693359375000e+02	8.609406250000000e+03
7.061215820312500e+02	8.608203125000000e+03
7.059443359375000e+02	8.609222656250000e+03
7.058613281250000e+02	8.609027343750000e+03
7.059838867187500e+02	8.607765625000000e+03
7.059082031250000e+02	8.608140625000000e+03
7.059316406250000e+02	8.607015625000000e+03
7.059541015625000e+02	8.606839843750000e+03
7.059316406250000e+02	8.606281250000000e+03
7.058203125000000e+02	8.606726562500000e+03
7.058662109375000e+02	8.606371093750000e+03
7.058164062500000e+02	8.605832031250000e+03
7.056850585937500e+02	8.606621093750000e+03
7.057236328125000e+02	8.606324218750000e+03
7.059179687500000e+02	8.604816406250000e+03
7.059370117187500e+02	8.603957031250000e+03
7.058881835937500e+02	8.603894531250000e+03
7.060468750000000e+02	8.602601562500000e+03
7.060336914062500e+02	8.601613281250000e+03
7.060644531250000e+02	8.601375000000000e+03
7.060112304687500e+02	8.600656250000000e+03
7.060498046875000e+02	8.600335937500000e+03
7.057768554687500e+02	8.601316406250000e+03
7.059379882812500e+02	8.600046875000000e+03
7.058017578125000e+02	8.600917968750000e+03
7.058735351562500e+02	8.599394531250000e+03
7.060981445312500e+02	8.597652343750000e+03
7.060659179687500e+02	8.597230468750000e+03
7.060732421875000e+02	8.596691406250000e+03
7.062592773437500e+02	8.594433593750000e+03
7.063720703125000e+02	8.592929687500000e+03
7.062182617187500e+02	8.593261718750000e+03
7.061303710937500e+02	8.592855468750000e+03
7.060942382812500e+02	8.592613281250000e+03
7.059130859375000e+02	8.593320312500000e+03
7.058945312500000e+02	8.593152343750000e+03
7.058564453125000e+02	8.592609375000000e+03
7.056948242187500e+02	8.593863281250000e+03
7.056625976562500e+02	8.594113281250000e+03
7.057324218750000e+02	8.593570312500000e+03
7.058041992187500e+02	8.591968750000000e+03
7.057968750000000e+02	8.591917968750000e+03
7.058188476562500e+02	8.591750000000000e+03
7.059848632812500e+02	8.590312500000000e+03
7.058735351562500e+02	8.590171875000000e+03
7.058510742187500e+02	8.590347656250000e+03
7.058935546875000e+02	8.589660156250000e+03
7.057075195312500e+02	8.590308593750000e+03
7.057172851562500e+02	8.590230468750000e+03
7.058051757812500e+02	8.589550781250000e+03
7.057841796875000e+02	8.589691406250000e+03
7.057753906250000e+02	8.588628906250000e+03
7.058559570312500e+02	8.588003906250000e+03
7.060522460937500e+02	8.586480468750000e+03
7.059951171875000e+02	8.586042968750000e+03
7.061909179687500e+02	8.584250000000000e+03
7.062031250000000e+02	8.583167968750000e+03
7.061923828125000e+02	8.582707031250000e+03
7.061337890625000e+02	8.582386718750000e+03
7.060683593750000e+02	8.582097656250000e+03
7.059501953125000e+02	8.582660156250000e+03
7.059814453125000e+02	8.581539062500000e+03
7.059194335937500e+02	8.581746093750000e+03
7.058510742187500e+02	8.581898437500000e+03
7.059951171875000e+02	8.580007812500000e+03
7.061142578125000e+02	8.579082031250000e+03
7.059799804687500e+02	8.579074218750000e+03
7.060039062500000e+02	8.578781250000000e+03
7.060185546875000e+02	8.577683593750000e+03
7.059951171875000e+02	8.577699218750000e+03
7.059477539062500e+02	8.577269531250000e+03
7.058881835937500e+02	8.577375000000000e+03
7.060209960937500e+02	8.576050781250000e+03
7.059677734375000e+02	8.575605468750000e+03
7.058486328125000e+02	8.576527343750000e+03
7.059799804687500e+02	8.574632812500000e+03
7.058510742187500e+02	8.575359375000000e+03
7.058574218750000e+02	8.575308593750000e+03
7.059355468750000e+02	8.573570312500000e+03
7.057768554687500e+02	8.574781250000000e+03
7.056840820312500e+02	8.575500000000000e+03
7.058227539062500e+02	8.574003906250000e+03
7.059018554687500e+02	8.572656250000000e+03
7.057856445312500e+02	8.573558593750000e+03
7.058808593750000e+02	8.572816406250000e+03
7.060200195312500e+02	8.570835937500000e+03
7.060024414062500e+02	8.570722656250000e+03
7.060307617187500e+02	8.569917968750000e+03
7.060991210937500e+02	8.568820312500000e+03
7.060966796875000e+02	8.568191406250000e+03
7.061586914062500e+02	8.567207031250000e+03
7.060781250000000e+02	8.566953125000000e+03
7.061152343750000e+02	8.566308593750000e+03
7.060634765625000e+02	8.565640625000000e+03
7.060917968750000e+02	8.565125000000000e+03
7.060668945312500e+02	8.564457031250000e+03
7.061240234375000e+02	8.563507812500000e+03
7.061191406250000e+02	8.562898437500000e+03
7.059477539062500e+02	8.563496093750000e+03
7.059467773437500e+02	8.563085937500000e+03
7.058710937500000e+02	8.563191406250000e+03
7.057358398437500e+02	8.563566406250000e+03
7.057246093750000e+02	8.563656250000000e+03
7.058325195312500e+02	8.562816406250000e+03
7.057294921875000e+02	8.563113281250000e+03
7.057124023437500e+02	8.562597656250000e+03
7.059477539062500e+02	8.560773437500000e+03
7.058833007812500e+02	8.561273437500000e+03
7.059541015625000e+02	8.559882812500000e+03
7.060000000000000e+02	8.559214843750000e+03
7.058178710937500e+02	8.560292968750000e+03
7.057163085937500e+02	8.560257812500000e+03
7.057695312500000e+02	8.559847656250000e+03
7.055625000000000e+02	8.561453125000000e+03
7.056489257812500e+02	8.560781250000000e+03
7.056865234375000e+02	8.560488281250000e+03
7.056738281250000e+02	8.560589843750000e+03
7.058798828125000e+02	8.557941406250000e+03
7.059477539062500e+02	8.557312500000000e+03
7.060571289062500e+02	8.556460937500000e+03
7.058759765625000e+02	8.556796875000000e+03
7.060209960937500e+02	8.555589843750000e+03
7.060395507812500e+02	8.554753906250000e+03
7.058833007812500e+02	8.555507812500000e+03
7.059145507812500e+02	8.554929687500000e+03
7.059541015625000e+02	8.553804687500000e+03
7.058720703125000e+02	8.554441406250000e+03
7.058549804687500e+02	8.554007812500000e+03
7.059169921875000e+02	8.552941406250000e+03
7.059291992187500e+02	8.552843750000000e+03
7.058798828125000e+02	8.552554687500000e+03
7.060444335937500e+02	8.550796875000000e+03
7.060732421875000e+02	8.550171875000000e+03
7.058129882812500e+02	8.551437500000000e+03
7.060395507812500e+02	8.549679687500000e+03
7.059267578125000e+02	8.549445312500000e+03
7.057705078125000e+02	8.550617187500000e+03
7.057792968750000e+02	8.550546875000000e+03
7.058154296875000e+02	8.549156250000000e+03
7.056875000000000e+02	8.550105468750000e+03
7.056625976562500e+02	8.550300781250000e+03
7.058002929687500e+02	8.549230468750000e+03
7.057729492187500e+02	8.549425781250000e+03
7.059775390625000e+02	8.546703125000000e+03
7.060756835937500e+02	8.545941406250000e+03
7.059291992187500e+02	8.546449218750000e+03
7.058920898437500e+02	8.546214843750000e+03
7.060039062500000e+02	8.545199218750000e+03
7.058935546875000e+02	8.545046875000000e+03
7.057172851562500e+02	8.546414062500000e+03
7.058115234375000e+02	8.545683593750000e+03
7.057519531250000e+02	8.545011718750000e+03
7.056972656250000e+02	8.545417968750000e+03
7.057133789062500e+02	8.545292968750000e+03
7.057631835937500e+02	8.544906250000000e+03
7.057744140625000e+02	8.544820312500000e+03
7.057397460937500e+02	8.544042968750000e+03
7.058857421875000e+02	8.542804687500000e+03
7.058872070312500e+02	8.542792968750000e+03
7.058613281250000e+02	8.542574218750000e+03
7.059467773437500e+02	8.541179687500000e+03
7.057407226562500e+02	8.542777343750000e+03
7.056787109375000e+02	8.543257812500000e+03
7.058115234375000e+02	8.541285156250000e+03
7.058374023437500e+02	8.540875000000000e+03
7.058129882812500e+02	8.541062500000000e+03
7.058559570312500e+02	8.540710937500000e+03
7.057373046875000e+02	8.540496093750000e+03
7.058525390625000e+02	8.539601562500000e+03
7.058886718750000e+02	8.539320312500000e+03
7.059257812500000e+02	8.538464843750000e+03
7.059267578125000e+02	8.537871093750000e+03
7.060161132812500e+02	8.537179687500000e+03
7.059155273437500e+02	8.536851562500000e+03
7.060009765625000e+02	8.536144531250000e+03
7.061030273437500e+02	8.534597656250000e+03
7.062021484375000e+02	8.533429687500000e+03
7.060410156250000e+02	8.533675781250000e+03
7.060981445312500e+02	8.532917968750000e+03
7.061435546875000e+02	8.531582031250000e+03
7.061386718750000e+02	8.531132812500000e+03
7.061337890625000e+02	8.530500000000000e+03
7.061982421875000e+02	8.529097656250000e+03
7.060830078125000e+02	8.529492187500000e+03
7.058984375000000e+02	8.530023437500000e+03
7.060830078125000e+02	8.528441406250000e+03
7.060063476562500e+02	8.528031250000000e+03
7.058535156250000e+02	8.529218750000000e+03
7.057509765625000e+02	8.529089843750000e+03
7.056713867187500e+02	8.529476562500000e+03
7.056840820312500e+02	8.529378906250000e+03
7.056381835937500e+02	8.529734375000000e+03
7.056787109375000e+02	8.529421875000000e+03
7.056923828125000e+02	8.529316406250000e+03
7.056567382812500e+02	8.529550781250000e+03
7.057543945312500e+02	8.527683593750000e+03
7.057519531250000e+02	8.527699218750000e+03
7.057470703125000e+02	8.527738281250000e+03
7.058017578125000e+02	8.527316406250000e+03
7.058139648437500e+02	8.527113281250000e+03
7.058735351562500e+02	8.525601562500000e+03
7.058647460937500e+02	8.525667968750000e+03
7.058872070312500e+02	8.525496093750000e+03
7.060073242187500e+02	8.523453125000000e+03
7.060952148437500e+02	8.522730468750000e+03
7.061474609375000e+02	8.521484375000000e+03
7.062377929687500e+02	8.520367187500000e+03
7.062514648437500e+02	8.519210937500000e+03
7.063374023437500e+02	8.517750000000000e+03
7.062802734375000e+02	8.517394531250000e+03
7.063183593750000e+02	8.516238281250000e+03
7.061250000000000e+02	8.516734375000000e+03
7.061191406250000e+02	8.516023437500000e+03
7.061127929687500e+02	8.515675781250000e+03
7.061337890625000e+02	8.514441406250000e+03
7.060957031250000e+02	8.514406250000000e+03
7.060556640625000e+02	8.513812500000000e+03
7.061103515625000e+02	8.512929687500000e+03
7.061787109375000e+02	8.511707031250000e+03
7.060571289062500e+02	8.511894531250000e+03
7.060122070312500e+02	8.511847656250000e+03
7.060595703125000e+02	8.510507812500000e+03
7.058276367187500e+02	8.512121093750000e+03
7.058452148437500e+02	8.511335937500000e+03
7.057407226562500e+02	8.511644531250000e+03
7.057036132812500e+02	8.511929687500000e+03
7.056430664062500e+02	8.512402343750000e+03
7.057358398437500e+02	8.511679687500000e+03
7.055600585937500e+02	8.513046875000000e+03
7.057060546875000e+02	8.511242187500000e+03
7.058398437500000e+02	8.509722656250000e+03
