7.370605468750000e+00	6.632812500000000e+00
7.538085937500000e+00	6.085937500000000e+00
7.482421875000000e+00	6.519531250000000e+00
7.547851562500000e+00	6.453125000000000e+00
7.458496093750000e+00	7.859375000000000e+00
7.181152343750000e+00	1.057421875000000e+01
6.995117187500000e+00	1.300390625000000e+01
7.208496093750000e+00	1.268750000000000e+01
7.317382812500000e+00	1.318750000000000e+01
7.654296875000000e+00	1.185546875000000e+01
7.957031250000000e+00	1.059375000000000e+01
8.035156250000000e+00	1.082421875000000e+01
8.051269531250000e+00	1.132812500000000e+01
8.424316406250000e+00	9.335937500000000e+00
9.057617187500000e+00	4.671875000000000e+00
8.832031250000000e+00	6.421875000000000e+00
8.584472656250000e+00	8.343750000000000e+00
8.711914062500000e+00	8.171875000000000e+00
8.316406250000000e+00	1.168359375000000e+01
8.023925781250000e+00	1.514843750000000e+01
8.200195312500000e+00	1.518359375000000e+01
8.601562500000000e+00	1.339062500000000e+01
8.491210937500000e+00	1.550390625000000e+01
8.868164062500000e+00	1.379687500000000e+01
9.303222656250000e+00	1.138671875000000e+01
9.247558593750000e+00	1.242578125000000e+01
9.686523437500000e+00	9.941406250000000e+00
1.026416015625000e+01	5.691406250000000e+00
9.965332031250000e+00	8.011718750000000e+00
9.708496093750000e+00	1.000390625000000e+01
9.797851562500000e+00	9.539062500000000e+00
9.639160156250000e+00	1.169140625000000e+01
9.380371093750000e+00	1.439062500000000e+01
9.693847656250000e+00	1.311328125000000e+01
9.786621093750000e+00	1.337890625000000e+01
9.791503906250000e+00	1.436718750000000e+01
1.038671875000000e+01	1.057031250000000e+01
1.060253906250000e+01	9.984375000000000e+00
1.073632812500000e+01	8.945312500000000e+00
1.110058593750000e+01	6.121093750000000e+00
1.071044921875000e+01	9.230468750000000e+00
1.035449218750000e+01	1.306250000000000e+01
1.039892578125000e+01	1.321875000000000e+01
1.051318359375000e+01	1.342187500000000e+01
1.021923828125000e+01	1.681250000000000e+01
1.024658203125000e+01	1.792187500000000e+01
1.064355468750000e+01	1.627343750000000e+01
1.059765625000000e+01	1.807421875000000e+01
1.078076171875000e+01	1.801171875000000e+01
1.141699218750000e+01	1.410156250000000e+01
1.155078125000000e+01	1.415625000000000e+01
1.130273437500000e+01	1.637109375000000e+01
1.165966796875000e+01	1.446484375000000e+01
1.174414062500000e+01	1.439843750000000e+01
1.129638671875000e+01	1.850000000000000e+01
1.144140625000000e+01	1.848437500000000e+01
1.171923828125000e+01	1.746093750000000e+01
1.171044921875000e+01	1.862109375000000e+01
1.189013671875000e+01	1.827343750000000e+01
1.240869140625000e+01	1.517578125000000e+01
1.248144531250000e+01	1.500781250000000e+01
1.246923828125000e+01	1.579296875000000e+01
1.279882812500000e+01	1.369921875000000e+01
1.286230468750000e+01	1.320703125000000e+01
1.258203125000000e+01	1.600781250000000e+01
1.252636718750000e+01	1.696484375000000e+01
1.274218750000000e+01	1.621093750000000e+01
1.231787109375000e+01	2.030078125000000e+01
1.255224609375000e+01	1.961328125000000e+01
1.279638671875000e+01	1.883203125000000e+01
1.276171875000000e+01	2.013281250000000e+01
1.299218750000000e+01	1.947265625000000e+01
1.321435546875000e+01	1.865234375000000e+01
1.339794921875000e+01	1.827343750000000e+01
1.355126953125000e+01	1.762500000000000e+01
1.377099609375000e+01	1.653125000000000e+01
1.377978515625000e+01	1.675781250000000e+01
1.368554687500000e+01	1.834765625000000e+01
1.390087890625000e+01	1.713671875000000e+01
1.378466796875000e+01	1.873437500000000e+01
1.362597656250000e+01	2.078125000000000e+01
1.407568359375000e+01	1.819531250000000e+01
1.386865234375000e+01	2.063671875000000e+01
1.411572265625000e+01	1.962109375000000e+01
1.452978515625000e+01	1.743750000000000e+01
1.467236328125000e+01	1.645703125000000e+01
1.441064453125000e+01	1.959765625000000e+01
1.477246093750000e+01	1.683203125000000e+01
1.510986328125000e+01	1.530859375000000e+01
1.447998046875000e+01	2.025781250000000e+01
1.465087890625000e+01	1.968359375000000e+01
1.470556640625000e+01	2.010156250000000e+01
1.436572265625000e+01	2.382812500000000e+01
1.452832031250000e+01	2.382031250000000e+01
1.487304687500000e+01	2.242578125000000e+01
1.516650390625000e+01	2.128125000000000e+01
1.523974609375000e+01	2.151171875000000e+01
1.554345703125000e+01	2.007812500000000e+01
1.573437500000000e+01	1.901171875000000e+01
1.567626953125000e+01	2.019921875000000e+01
1.585107421875000e+01	1.928515625000000e+01
1.561279296875000e+01	2.184375000000000e+01
1.523730468750000e+01	2.546875000000000e+01
1.548925781250000e+01	2.475000000000000e+01
1.559179687500000e+01	2.525781250000000e+01
1.561816406250000e+01	2.626562500000000e+01
1.591894531250000e+01	2.512890625000000e+01
1.639794921875000e+01	2.260546875000000e+01
1.640136718750000e+01	2.318750000000000e+01
1.678808593750000e+01	2.079687500000000e+01
1.681689453125000e+01	2.075781250000000e+01
1.680664062500000e+01	2.180468750000000e+01
1.680078125000000e+01	2.184765625000000e+01
1.706201171875000e+01	2.053906250000000e+01
1.682031250000000e+01	2.285546875000000e+01
1.671484375000000e+01	2.438281250000000e+01
1.694335937500000e+01	2.336328125000000e+01
1.705712890625000e+01	2.332031250000000e+01
1.689257812500000e+01	2.562500000000000e+01
1.750830078125000e+01	2.166406250000000e+01
1.772021484375000e+01	2.048046875000000e+01
1.754541015625000e+01	2.248437500000000e+01
1.780078125000000e+01	2.100781250000000e+01
1.801025390625000e+01	1.940234375000000e+01
1.786767578125000e+01	2.164453125000000e+01
1.806982421875000e+01	2.007812500000000e+01
1.804248046875000e+01	2.087500000000000e+01
1.780322265625000e+01	2.329687500000000e+01
1.784326171875000e+01	2.389062500000000e+01
1.790380859375000e+01	2.432031250000000e+01
1.786279296875000e+01	2.558203125000000e+01
1.811474609375000e+01	2.471875000000000e+01
1.849658203125000e+01	2.254687500000000e+01
1.831933593750000e+01	2.505859375000000e+01
1.848876953125000e+01	2.437500000000000e+01
1.872070312500000e+01	2.330859375000000e+01
1.855322265625000e+01	2.555078125000000e+01
1.850000000000000e+01	2.676171875000000e+01
1.890917968750000e+01	2.465234375000000e+01
1.872949218750000e+01	2.692968750000000e+01
1.859667968750000e+01	2.892187500000000e+01
1.899218750000000e+01	2.700781250000000e+01
1.912597656250000e+01	2.689062500000000e+01
1.907519531250000e+01	2.841796875000000e+01
1.977197265625000e+01	2.382812500000000e+01
1.993066406250000e+01	2.293359375000000e+01
1.943212890625000e+01	2.719921875000000e+01
2.001269531250000e+01	2.344921875000000e+01
2.014013671875000e+01	2.264843750000000e+01
1.985156250000000e+01	2.585546875000000e+01
1.980810546875000e+01	2.642187500000000e+01
2.027050781250000e+01	2.375781250000000e+01
1.998535156250000e+01	2.659765625000000e+01
1.990332031250000e+01	2.794531250000000e+01
2.047851562500000e+01	2.444921875000000e+01
2.037939453125000e+01	2.605859375000000e+01
2.021972656250000e+01	2.783984375000000e+01
2.066455078125000e+01	2.530859375000000e+01
2.078710937500000e+01	2.511718750000000e+01
2.046728515625000e+01	2.799609375000000e+01
2.078710937500000e+01	2.662500000000000e+01
2.109472656250000e+01	2.480468750000000e+01
2.072412109375000e+01	2.830859375000000e+01
2.082568359375000e+01	2.850390625000000e+01
2.115185546875000e+01	2.702343750000000e+01
2.080322265625000e+01	3.050390625000000e+01
2.099316406250000e+01	3.014062500000000e+01
2.151855468750000e+01	2.703125000000000e+01
2.141064453125000e+01	2.875000000000000e+01
2.142919921875000e+01	2.933984375000000e+01
2.153955078125000e+01	2.942578125000000e+01
2.172705078125000e+01	2.859765625000000e+01
2.150976562500000e+01	3.141796875000000e+01
2.198828125000000e+01	2.851953125000000e+01
2.191552734375000e+01	2.975781250000000e+01
2.178027343750000e+01	3.164453125000000e+01
2.215820312500000e+01	2.976171875000000e+01
2.235791015625000e+01	2.905078125000000e+01
2.207763671875000e+01	3.176953125000000e+01
2.249316406250000e+01	2.957421875000000e+01
2.285888671875000e+01	2.742578125000000e+01
2.259082031250000e+01	2.996875000000000e+01
2.265917968750000e+01	3.004687500000000e+01
2.312890625000000e+01	2.694531250000000e+01
2.295312500000000e+01	2.900390625000000e+01
2.270263671875000e+01	3.140625000000000e+01
2.314013671875000e+01	2.901953125000000e+01
2.300732421875000e+01	3.057421875000000e+01
2.268994140625000e+01	3.393750000000000e+01
2.294287109375000e+01	3.314843750000000e+01
2.326904296875000e+01	3.166406250000000e+01
2.325048828125000e+01	3.291796875000000e+01
2.345751953125000e+01	3.230078125000000e+01
2.383300781250000e+01	3.005859375000000e+01
2.365722656250000e+01	3.207421875000000e+01
2.372412109375000e+01	3.241406250000000e+01
2.403369140625000e+01	3.053515625000000e+01
2.377978515625000e+01	3.342578125000000e+01
2.399902343750000e+01	3.248046875000000e+01
2.407470703125000e+01	3.260156250000000e+01
2.413818359375000e+01	3.294921875000000e+01
2.449121093750000e+01	3.105078125000000e+01
2.445898437500000e+01	3.161718750000000e+01
2.463378906250000e+01	3.139453125000000e+01
2.475146484375000e+01	3.050000000000000e+01
2.500830078125000e+01	2.955468750000000e+01
2.493017578125000e+01	3.026562500000000e+01
2.493994140625000e+01	3.052734375000000e+01
2.515820312500000e+01	2.964843750000000e+01
2.498242187500000e+01	3.124218750000000e+01
2.503320312500000e+01	3.177343750000000e+01
2.533154296875000e+01	3.002343750000000e+01
2.516699218750000e+01	3.188671875000000e+01
2.495849609375000e+01	3.453515625000000e+01
2.522509765625000e+01	3.342968750000000e+01
2.548291015625000e+01	3.241406250000000e+01
2.540234375000000e+01	3.389843750000000e+01
2.550537109375000e+01	3.391796875000000e+01
2.574462890625000e+01	3.317187500000000e+01
2.574707031250000e+01	3.390625000000000e+01
2.567773437500000e+01	3.530078125000000e+01
2.581396484375000e+01	3.510937500000000e+01
2.592285156250000e+01	3.525000000000000e+01
2.603466796875000e+01	3.541015625000000e+01
2.601611328125000e+01	3.649218750000000e+01
2.609521484375000e+01	3.680078125000000e+01
2.609521484375000e+01	3.784765625000000e+01
2.623291015625000e+01	3.791406250000000e+01
2.652050781250000e+01	3.669140625000000e+01
2.656396484375000e+01	3.723437500000000e+01
2.688232421875000e+01	3.587500000000000e+01
2.694970703125000e+01	3.610546875000000e+01
2.685888671875000e+01	3.721093750000000e+01
2.705224609375000e+01	3.675781250000000e+01
2.705859375000000e+01	3.742187500000000e+01
2.703857421875000e+01	3.822656250000000e+01
2.725341796875000e+01	3.760937500000000e+01
2.754687500000000e+01	3.612890625000000e+01
2.712548828125000e+01	3.992187500000000e+01
2.734619140625000e+01	3.919531250000000e+01
2.779003906250000e+01	3.682031250000000e+01
2.776660156250000e+01	3.775781250000000e+01
2.775634765625000e+01	3.831640625000000e+01
2.822363281250000e+01	3.569531250000000e+01
2.824853515625000e+01	3.565234375000000e+01
2.819140625000000e+01	3.685156250000000e+01
2.829199218750000e+01	3.646875000000000e+01
2.838232421875000e+01	3.633593750000000e+01
2.809765625000000e+01	3.912890625000000e+01
2.839355468750000e+01	3.779687500000000e+01
2.856591796875000e+01	3.706640625000000e+01
2.842089843750000e+01	3.892578125000000e+01
2.848144531250000e+01	3.950390625000000e+01
2.874560546875000e+01	3.825000000000000e+01
2.882373046875000e+01	3.848437500000000e+01
2.913378906250000e+01	3.685546875000000e+01
2.925390625000000e+01	3.649218750000000e+01
2.945214843750000e+01	3.553906250000000e+01
2.939257812500000e+01	3.600000000000000e+01
2.947949218750000e+01	3.631250000000000e+01
2.927001953125000e+01	3.810546875000000e+01
2.939257812500000e+01	3.805468750000000e+01
2.959472656250000e+01	3.719921875000000e+01
2.937646484375000e+01	3.958203125000000e+01
2.939013671875000e+01	4.048046875000000e+01
2.969042968750000e+01	3.916406250000000e+01
2.961572265625000e+01	4.070703125000000e+01
2.986279296875000e+01	3.962500000000000e+01
3.009716796875000e+01	3.860546875000000e+01
2.998291015625000e+01	4.056250000000000e+01
2.991357421875000e+01	4.185546875000000e+01
3.010449218750000e+01	4.131250000000000e+01
3.034375000000000e+01	4.048437500000000e+01
3.016748046875000e+01	4.271484375000000e+01
3.025195312500000e+01	4.316796875000000e+01
3.080859375000000e+01	3.989843750000000e+01
3.059033203125000e+01	4.226171875000000e+01
3.071533203125000e+01	4.196093750000000e+01
3.130810546875000e+01	3.843359375000000e+01
3.131689453125000e+01	3.836328125000000e+01
3.119873046875000e+01	4.012109375000000e+01
3.142724609375000e+01	3.866015625000000e+01
3.158056640625000e+01	3.776562500000000e+01
3.113818359375000e+01	4.205859375000000e+01
3.143798828125000e+01	4.032031250000000e+01
3.170117187500000e+01	3.884375000000000e+01
3.138232421875000e+01	4.213281250000000e+01
3.169238281250000e+01	4.035937500000000e+01
3.190283203125000e+01	3.958593750000000e+01
3.181884765625000e+01	4.069531250000000e+01
3.181250000000000e+01	4.143750000000000e+01
3.222656250000000e+01	3.933593750000000e+01
3.206396484375000e+01	4.085156250000000e+01
3.223388671875000e+01	4.047656250000000e+01
3.247705078125000e+01	3.932421875000000e+01
3.235937500000000e+01	4.065625000000000e+01
3.230468750000000e+01	4.195703125000000e+01
3.253515625000000e+01	4.096875000000000e+01
3.229736328125000e+01	4.354687500000000e+01
3.231445312500000e+01	4.446093750000000e+01
3.289355468750000e+01	4.110156250000000e+01
3.277587890625000e+01	4.289843750000000e+01
3.259716796875000e+01	4.493359375000000e+01
3.294335937500000e+01	4.327343750000000e+01
3.328173828125000e+01	4.157031250000000e+01
3.288134765625000e+01	4.551562500000000e+01
3.320605468750000e+01	4.378906250000000e+01
3.362988281250000e+01	4.117187500000000e+01
3.333740234375000e+01	4.455078125000000e+01
3.334228515625000e+01	4.504296875000000e+01
3.371289062500000e+01	4.294531250000000e+01
3.354785156250000e+01	4.526953125000000e+01
3.351220703125000e+01	4.640625000000000e+01
3.384570312500000e+01	4.478515625000000e+01
3.397705078125000e+01	4.460156250000000e+01
3.393603515625000e+01	4.571484375000000e+01
3.422851562500000e+01	4.444921875000000e+01
3.449658203125000e+01	4.258203125000000e+01
3.441455078125000e+01	4.431250000000000e+01
3.480273437500000e+01	4.130078125000000e+01
3.487304687500000e+01	4.159375000000000e+01
3.472949218750000e+01	4.301953125000000e+01
3.475439453125000e+01	4.291015625000000e+01
3.474658203125000e+01	4.403906250000000e+01
3.488085937500000e+01	4.341796875000000e+01
3.499121093750000e+01	4.329687500000000e+01
3.492138671875000e+01	4.475781250000000e+01
3.503076171875000e+01	4.441406250000000e+01
3.510498046875000e+01	4.471875000000000e+01
3.534667968750000e+01	4.374609375000000e+01
3.529492187500000e+01	4.462890625000000e+01
3.558984375000000e+01	4.326562500000000e+01
3.567675781250000e+01	4.311328125000000e+01
3.548681640625000e+01	4.521484375000000e+01
3.561718750000000e+01	4.508203125000000e+01
3.566796875000000e+01	4.542187500000000e+01
3.561474609375000e+01	4.671484375000000e+01
3.551269531250000e+01	4.860156250000000e+01
3.574609375000000e+01	4.798437500000000e+01
3.577197265625000e+01	4.893750000000000e+01
3.552392578125000e+01	5.212109375000000e+01
3.613769531250000e+01	4.859375000000000e+01
3.626269531250000e+01	4.864843750000000e+01
3.633105468750000e+01	4.904296875000000e+01
3.663867187500000e+01	4.774609375000000e+01
3.665087890625000e+01	4.805078125000000e+01
3.681933593750000e+01	4.756250000000000e+01
3.679589843750000e+01	4.855859375000000e+01
3.720751953125000e+01	4.570312500000000e+01
3.702636718750000e+01	4.802734375000000e+01
3.712939453125000e+01	4.750390625000000e+01
3.755224609375000e+01	4.533203125000000e+01
3.730175781250000e+01	4.727734375000000e+01
3.727441406250000e+01	4.826562500000000e+01
3.755957031250000e+01	4.655468750000000e+01
3.738720703125000e+01	4.892187500000000e+01
3.751708984375000e+01	4.839453125000000e+01
3.770312500000000e+01	4.764062500000000e+01
3.774414062500000e+01	4.845703125000000e+01
3.752832031250000e+01	5.069921875000000e+01
3.795507812500000e+01	4.832812500000000e+01
3.823144531250000e+01	4.698046875000000e+01
3.797216796875000e+01	4.968750000000000e+01
3.834277343750000e+01	4.727343750000000e+01
3.855273437500000e+01	4.669140625000000e+01
3.820898437500000e+01	4.948437500000000e+01
3.841992187500000e+01	4.898046875000000e+01
3.876562500000000e+01	4.683984375000000e+01
3.867285156250000e+01	4.816796875000000e+01
3.830322265625000e+01	5.168359375000000e+01
3.869482421875000e+01	4.955078125000000e+01
3.885009765625000e+01	4.914062500000000e+01
3.866406250000000e+01	5.169921875000000e+01
3.912744140625000e+01	4.900390625000000e+01
3.934082031250000e+01	4.785156250000000e+01
3.936328125000000e+01	4.857812500000000e+01
3.941162109375000e+01	4.828515625000000e+01
3.980712890625000e+01	4.628515625000000e+01
3.962841796875000e+01	4.767187500000000e+01
3.955419921875000e+01	4.879296875000000e+01
3.977978515625000e+01	4.765234375000000e+01
3.961718750000000e+01	4.958593750000000e+01
3.964355468750000e+01	5.017578125000000e+01
4.003759765625000e+01	4.796093750000000e+01
4.004638671875000e+01	4.864453125000000e+01
3.998925781250000e+01	4.957031250000000e+01
4.029931640625000e+01	4.823437500000000e+01
4.018017578125000e+01	4.949609375000000e+01
4.032910156250000e+01	4.915625000000000e+01
4.064111328125000e+01	4.761328125000000e+01
4.037988281250000e+01	5.008203125000000e+01
4.034521484375000e+01	5.133593750000000e+01
4.046386718750000e+01	5.135937500000000e+01
4.048632812500000e+01	5.219140625000000e+01
4.025830078125000e+01	5.494531250000000e+01
4.064892578125000e+01	5.313281250000000e+01
4.099218750000000e+01	5.166406250000000e+01
4.061035156250000e+01	5.556640625000000e+01
4.092382812500000e+01	5.422656250000000e+01
4.145947265625000e+01	5.105859375000000e+01
4.126367187500000e+01	5.343750000000000e+01
4.140869140625000e+01	5.304687500000000e+01
4.177929687500000e+01	5.058593750000000e+01
4.162060546875000e+01	5.289062500000000e+01
4.131689453125000e+01	5.568359375000000e+01
4.183984375000000e+01	5.250390625000000e+01
4.167529296875000e+01	5.485156250000000e+01
4.165771484375000e+01	5.582812500000000e+01
4.213232421875000e+01	5.308984375000000e+01
4.230468750000000e+01	5.227734375000000e+01
4.224023437500000e+01	5.376171875000000e+01
4.243505859375000e+01	5.248046875000000e+01
4.273144531250000e+01	5.126953125000000e+01
4.263085937500000e+01	5.205078125000000e+01
4.258642578125000e+01	5.321093750000000e+01
4.271533203125000e+01	5.254687500000000e+01
4.272119140625000e+01	5.348828125000000e+01
4.278320312500000e+01	5.363671875000000e+01
4.277197265625000e+01	5.441796875000000e+01
4.286621093750000e+01	5.471484375000000e+01
4.296044921875000e+01	5.465234375000000e+01
4.313183593750000e+01	5.403515625000000e+01
4.304980468750000e+01	5.571875000000000e+01
4.314794921875000e+01	5.569140625000000e+01
4.349365234375000e+01	5.395312500000000e+01
4.353222656250000e+01	5.428125000000000e+01
4.346630859375000e+01	5.580078125000000e+01
4.363769531250000e+01	5.507812500000000e+01
4.365087890625000e+01	5.568750000000000e+01
4.339453125000000e+01	5.880859375000000e+01
4.356445312500000e+01	5.847656250000000e+01
4.389794921875000e+01	5.706250000000000e+01
4.371826171875000e+01	5.954296875000000e+01
4.393359375000000e+01	5.886328125000000e+01
4.436523437500000e+01	5.643359375000000e+01
4.422607421875000e+01	5.818750000000000e+01
4.428564453125000e+01	5.881640625000000e+01
4.466992187500000e+01	5.660546875000000e+01
4.460449218750000e+01	5.751171875000000e+01
4.455957031250000e+01	5.899218750000000e+01
4.486572265625000e+01	5.726562500000000e+01
4.505566406250000e+01	5.629687500000000e+01
4.492041015625000e+01	5.823046875000000e+01
4.507666015625000e+01	5.745703125000000e+01
4.532812500000000e+01	5.649218750000000e+01
4.531201171875000e+01	5.669921875000000e+01
4.536816406250000e+01	5.733203125000000e+01
4.555517578125000e+01	5.590234375000000e+01
4.567187500000000e+01	5.612890625000000e+01
4.572607421875000e+01	5.571093750000000e+01
4.584033203125000e+01	5.580859375000000e+01
4.577832031250000e+01	5.645703125000000e+01
4.592333984375000e+01	5.619140625000000e+01
4.584277343750000e+01	5.725781250000000e+01
4.567529296875000e+01	5.956250000000000e+01
4.582031250000000e+01	5.937890625000000e+01
4.586865234375000e+01	6.009375000000000e+01
4.586523437500000e+01	6.123437500000000e+01
4.624951171875000e+01	5.930078125000000e+01
4.643164062500000e+01	5.876562500000000e+01
4.606982421875000e+01	6.230859375000000e+01
4.639306640625000e+01	6.091406250000000e+01
4.685791015625000e+01	5.831250000000000e+01
4.640185546875000e+01	6.245703125000000e+01
4.619335937500000e+01	6.510546875000000e+01
4.690625000000000e+01	6.074609375000000e+01
4.681835937500000e+01	6.232812500000000e+01
4.666845703125000e+01	6.455859375000000e+01
4.718554687500000e+01	6.168359375000000e+01
4.773828125000000e+01	5.823437500000000e+01
4.739501953125000e+01	6.121093750000000e+01
4.768603515625000e+01	5.960156250000000e+01
4.800097656250000e+01	5.766015625000000e+01
4.775927734375000e+01	5.953515625000000e+01
4.796484375000000e+01	5.867578125000000e+01
4.806933593750000e+01	5.828515625000000e+01
4.777148437500000e+01	6.076171875000000e+01
4.770703125000000e+01	6.224609375000000e+01
4.805664062500000e+01	6.050000000000000e+01
4.798730468750000e+01	6.168359375000000e+01
4.785595703125000e+01	6.360937500000000e+01
4.833349609375000e+01	6.084765625000000e+01
4.833447265625000e+01	6.194921875000000e+01
4.827978515625000e+01	6.294140625000000e+01
4.873095703125000e+01	6.010937500000000e+01
4.866064453125000e+01	6.176562500000000e+01
4.852392578125000e+01	6.314062500000000e+01
4.867431640625000e+01	6.283203125000000e+01
4.880664062500000e+01	6.294140625000000e+01
4.851660156250000e+01	6.605078125000000e+01
4.855517578125000e+01	6.680078125000000e+01
4.904492187500000e+01	6.430078125000000e+01
4.888964843750000e+01	6.663281250000000e+01
4.906689453125000e+01	6.622265625000000e+01
4.965234375000000e+01	6.262500000000000e+01
4.954199218750000e+01	6.415625000000000e+01
4.936962890625000e+01	6.630859375000000e+01
4.979345703125000e+01	6.369140625000000e+01
5.003662109375000e+01	6.262109375000000e+01
4.948583984375000e+01	6.741796875000000e+01
4.991601562500000e+01	6.479296875000000e+01
5.021484375000000e+01	6.354296875000000e+01
4.980078125000000e+01	6.717578125000000e+01
5.026464843750000e+01	6.432812500000000e+01
5.064648437500000e+01	6.250390625000000e+01
5.052636718750000e+01	6.343750000000000e+01
5.064892578125000e+01	6.325781250000000e+01
5.105908203125000e+01	6.045312500000000e+01
5.101220703125000e+01	6.082031250000000e+01
5.084570312500000e+01	6.229687500000000e+01
5.106787109375000e+01	6.153906250000000e+01
5.088671875000000e+01	6.294531250000000e+01
5.083105468750000e+01	6.419140625000000e+01
5.089697265625000e+01	6.439453125000000e+01
5.082128906250000e+01	6.586328125000000e+01
5.086083984375000e+01	6.662109375000000e+01
5.110644531250000e+01	6.585156250000000e+01
5.116210937500000e+01	6.653125000000000e+01
5.137548828125000e+01	6.579687500000000e+01
5.180273437500000e+01	6.325781250000000e+01
5.162060546875000e+01	6.532031250000000e+01
5.150683593750000e+01	6.704296875000000e+01
5.184130859375000e+01	6.522265625000000e+01
5.190722656250000e+01	6.540625000000000e+01
5.140380859375000e+01	7.031640625000000e+01
5.169140625000000e+01	6.907421875000000e+01
5.190332031250000e+01	6.860156250000000e+01
5.166650390625000e+01	7.165234375000000e+01
5.187597656250000e+01	7.126171875000000e+01
5.220214843750000e+01	6.999218750000000e+01
5.232128906250000e+01	7.018359375000000e+01
5.238916015625000e+01	7.067968750000000e+01
5.274023437500000e+01	6.870703125000000e+01
5.303759765625000e+01	6.701171875000000e+01
5.283935546875000e+01	6.928515625000000e+01
5.286181640625000e+01	6.952734375000000e+01
5.316406250000000e+01	6.814843750000000e+01
5.306494140625000e+01	6.931640625000000e+01
5.302880859375000e+01	7.053906250000000e+01
5.318261718750000e+01	7.010156250000000e+01
5.330175781250000e+01	6.995312500000000e+01
5.352343750000000e+01	6.900781250000000e+01
5.371435546875000e+01	6.844921875000000e+01
5.390527343750000e+01	6.719921875000000e+01
5.379980468750000e+01	6.860156250000000e+01
5.416308593750000e+01	6.634765625000000e+01
5.396386718750000e+01	6.789453125000000e+01
5.407666015625000e+01	6.806640625000000e+01
5.396093750000000e+01	6.919531250000000e+01
5.399072265625000e+01	6.999609375000000e+01
5.394140625000000e+01	7.111328125000000e+01
5.413964843750000e+01	7.053515625000000e+01
