1.026420898437500e+02	9.748242187500000e+02
1.027895507812500e+02	9.755859375000000e+02
1.027612304687500e+02	9.778164062500000e+02
1.028715820312500e+02	9.787851562500000e+02
1.029682617187500e+02	9.799648437500000e+02
1.030488281250000e+02	9.814335937500000e+02
1.032050781250000e+02	9.821093750000000e+02
1.033686523437500e+02	9.826640625000000e+02
1.033613281250000e+02	9.846484375000000e+02
1.035322265625000e+02	9.850625000000000e+02
1.035136718750000e+02	9.871132812500000e+02
1.036113281250000e+02	9.882265625000000e+02
1.037353515625000e+02	9.891054687500000e+02
1.038720703125000e+02	9.900585937500000e+02
1.040415039062500e+02	9.903750000000000e+02
1.040278320312500e+02	9.923281250000000e+02
1.042050781250000e+02	9.925859375000000e+02
1.042871093750000e+02	9.937773437500000e+02
1.043774414062500e+02	9.946445312500000e+02
1.044023437500000e+02	9.963242187500000e+02
1.044321289062500e+02	9.977695312500000e+02
1.045771484375000e+02	9.985039062500000e+02
1.045698242187500e+02	1.000343750000000e+03
1.045922851562500e+02	1.001972656250000e+03
1.047099609375000e+02	1.003054687500000e+03
1.048237304687500e+02	1.004035156250000e+03
1.049179687500000e+02	1.005191406250000e+03
1.050219726562500e+02	1.006355468750000e+03
1.050170898437500e+02	1.008238281250000e+03
1.051884765625000e+02	1.008812500000000e+03
1.052514648437500e+02	1.010257812500000e+03
1.053471679687500e+02	1.011230468750000e+03
1.053457031250000e+02	1.013234375000000e+03
1.054736328125000e+02	1.014042968750000e+03
1.056171875000000e+02	1.014820312500000e+03
1.057583007812500e+02	1.015718750000000e+03
1.059086914062500e+02	1.016265625000000e+03
1.058417968750000e+02	1.018675781250000e+03
1.059604492187500e+02	1.019578125000000e+03
1.060756835937500e+02	1.020464843750000e+03
1.060869140625000e+02	1.022347656250000e+03
1.061269531250000e+02	1.023796875000000e+03
1.061528320312500e+02	1.025546875000000e+03
1.063276367187500e+02	1.026265625000000e+03
1.064008789062500e+02	1.027667968750000e+03
1.064082031250000e+02	1.029500000000000e+03
1.064169921875000e+02	1.031523437500000e+03
1.065034179687500e+02	1.032933593750000e+03
1.066860351562500e+02	1.033570312500000e+03
1.068134765625000e+02	1.034574218750000e+03
1.068554687500000e+02	1.036261718750000e+03
1.071533203125000e+02	1.035984375000000e+03
1.071816406250000e+02	1.037503906250000e+03
1.073266601562500e+02	1.038285156250000e+03
1.074643554687500e+02	1.038933593750000e+03
1.075102539062500e+02	1.040339843750000e+03
1.076860351562500e+02	1.040632812500000e+03
1.075908203125000e+02	1.043152343750000e+03
1.076479492187500e+02	1.044492187500000e+03
1.078188476562500e+02	1.044992187500000e+03
1.076835937500000e+02	1.048031250000000e+03
1.078671875000000e+02	1.048429687500000e+03
1.079179687500000e+02	1.049964843750000e+03
1.082338867187500e+02	1.049507812500000e+03
1.082377929687500e+02	1.051214843750000e+03
1.084101562500000e+02	1.051722656250000e+03
1.083964843750000e+02	1.053464843750000e+03
1.083442382812500e+02	1.055757812500000e+03
1.084223632812500e+02	1.057039062500000e+03
1.085078125000000e+02	1.058324218750000e+03
1.084213867187500e+02	1.061046875000000e+03
1.085214843750000e+02	1.062472656250000e+03
1.086333007812500e+02	1.063785156250000e+03
1.086245117187500e+02	1.066035156250000e+03
1.087177734375000e+02	1.067449218750000e+03
1.088774414062500e+02	1.068390625000000e+03
1.090859375000000e+02	1.068957031250000e+03
1.091528320312500e+02	1.070554687500000e+03
1.092680664062500e+02	1.071710937500000e+03
1.093149414062500e+02	1.073425781250000e+03
1.093696289062500e+02	1.075011718750000e+03
1.093945312500000e+02	1.076832031250000e+03
1.095195312500000e+02	1.077953125000000e+03
1.095791015625000e+02	1.079675781250000e+03
1.096982421875000e+02	1.080890625000000e+03
1.098964843750000e+02	1.081425781250000e+03
1.100600585937500e+02	1.082128906250000e+03
1.101445312500000e+02	1.083382812500000e+03
1.102880859375000e+02	1.084195312500000e+03
1.104877929687500e+02	1.084300781250000e+03
1.103789062500000e+02	1.087078125000000e+03
1.103974609375000e+02	1.088757812500000e+03
1.104829101562500e+02	1.090000000000000e+03
1.103735351562500e+02	1.092921875000000e+03
1.105532226562500e+02	1.093585937500000e+03
1.106127929687500e+02	1.095281250000000e+03
1.107666015625000e+02	1.096207031250000e+03
1.108002929687500e+02	1.098000000000000e+03
1.109204101562500e+02	1.099203125000000e+03
1.110805664062500e+02	1.099953125000000e+03
1.112241210937500e+02	1.100812500000000e+03
1.112788085937500e+02	1.102316406250000e+03
1.113706054687500e+02	1.103699218750000e+03
1.114165039062500e+02	1.105210937500000e+03
1.114731445312500e+02	1.106675781250000e+03
1.114916992187500e+02	1.108609375000000e+03
1.114086914062500e+02	1.111347656250000e+03
1.117187500000000e+02	1.111105468750000e+03
1.117841796875000e+02	1.112757812500000e+03
1.118452148437500e+02	1.114375000000000e+03
1.119282226562500e+02	1.115812500000000e+03
1.120546875000000e+02	1.116945312500000e+03
1.122900390625000e+02	1.117195312500000e+03
1.122617187500000e+02	1.119386718750000e+03
1.123520507812500e+02	1.120613281250000e+03
1.123647460937500e+02	1.122613281250000e+03
1.124042968750000e+02	1.124359375000000e+03
1.124809570312500e+02	1.125882812500000e+03
1.125766601562500e+02	1.127277343750000e+03
1.126967773437500e+02	1.128484375000000e+03
1.128642578125000e+02	1.129261718750000e+03
1.129135742187500e+02	1.131015625000000e+03
1.130253906250000e+02	1.132183593750000e+03
1.131333007812500e+02	1.133378906250000e+03
1.133637695312500e+02	1.133476562500000e+03
1.132709960937500e+02	1.136250000000000e+03
1.133486328125000e+02	1.137597656250000e+03
1.134790039062500e+02	1.138519531250000e+03
1.135981445312500e+02	1.139605468750000e+03
1.136489257812500e+02	1.141242187500000e+03
1.135795898437500e+02	1.143753906250000e+03
1.137441406250000e+02	1.144531250000000e+03
1.137788085937500e+02	1.146355468750000e+03
1.136923828125000e+02	1.149230468750000e+03
1.138891601562500e+02	1.149945312500000e+03
1.139101562500000e+02	1.152023437500000e+03
1.141235351562500e+02	1.152675781250000e+03
1.141171875000000e+02	1.154988281250000e+03
1.141679687500000e+02	1.156835937500000e+03
1.143046875000000e+02	1.158042968750000e+03
1.142958984375000e+02	1.160351562500000e+03
1.144272460937500e+02	1.161597656250000e+03
1.146035156250000e+02	1.162535156250000e+03
1.146953125000000e+02	1.164070312500000e+03
1.149306640625000e+02	1.164378906250000e+03
1.148759765625000e+02	1.166855468750000e+03
1.148959960937500e+02	1.168820312500000e+03
1.151230468750000e+02	1.169257812500000e+03
1.152788085937500e+02	1.170187500000000e+03
1.154931640625000e+02	1.170476562500000e+03
1.153618164062500e+02	1.173382812500000e+03
1.154638671875000e+02	1.174664062500000e+03
1.157377929687500e+02	1.174593750000000e+03
1.156831054687500e+02	1.176949218750000e+03
1.157192382812500e+02	1.178617187500000e+03
1.157871093750000e+02	1.180207031250000e+03
1.160166015625000e+02	1.180464843750000e+03
1.160834960937500e+02	1.181851562500000e+03
1.161479492187500e+02	1.183300781250000e+03
1.162163085937500e+02	1.184843750000000e+03
1.163237304687500e+02	1.185960937500000e+03
1.165122070312500e+02	1.186425781250000e+03
1.163833007812500e+02	1.189437500000000e+03
1.164541015625000e+02	1.190945312500000e+03
1.165200195312500e+02	1.192550781250000e+03
1.166625976562500e+02	1.193562500000000e+03
1.166748046875000e+02	1.195542968750000e+03
1.167514648437500e+02	1.197085937500000e+03
1.169140625000000e+02	1.198023437500000e+03
1.169848632812500e+02	1.199636718750000e+03
1.169697265625000e+02	1.201808593750000e+03
1.171855468750000e+02	1.202250000000000e+03
1.171298828125000e+02	1.204820312500000e+03
1.171220703125000e+02	1.207105468750000e+03
1.172436523437500e+02	1.208468750000000e+03
1.173442382812500e+02	1.210011718750000e+03
1.173217773437500e+02	1.212539062500000e+03
1.172919921875000e+02	1.215179687500000e+03
1.175522460937500e+02	1.215632812500000e+03
1.176381835937500e+02	1.217375000000000e+03
1.176914062500000e+02	1.219351562500000e+03
1.178076171875000e+02	1.220824218750000e+03
1.179628906250000e+02	1.221941406250000e+03
1.181191406250000e+02	1.222972656250000e+03
1.181787109375000e+02	1.224695312500000e+03
1.182578125000000e+02	1.226277343750000e+03
1.182617187500000e+02	1.228492187500000e+03
1.184721679687500e+02	1.229167968750000e+03
1.184575195312500e+02	1.231542968750000e+03
1.185800781250000e+02	1.232855468750000e+03
1.185922851562500e+02	1.235066406250000e+03
1.187685546875000e+02	1.236007812500000e+03
1.188266601562500e+02	1.237796875000000e+03
1.189497070312500e+02	1.239066406250000e+03
1.189658203125000e+02	1.241183593750000e+03
1.191704101562500e+02	1.241839843750000e+03
1.192236328125000e+02	1.243648437500000e+03
1.192568359375000e+02	1.245593750000000e+03
1.192021484375000e+02	1.248238281250000e+03
1.193608398437500e+02	1.249335937500000e+03
1.195063476562500e+02	1.250617187500000e+03
1.194365234375000e+02	1.253484375000000e+03
1.195605468750000e+02	1.254933593750000e+03
1.197231445312500e+02	1.256082031250000e+03
1.197827148437500e+02	1.257988281250000e+03
1.200229492187500e+02	1.258414062500000e+03
1.199946289062500e+02	1.260875000000000e+03
1.201162109375000e+02	1.262195312500000e+03
1.202832031250000e+02	1.263164062500000e+03
1.203315429687500e+02	1.264992187500000e+03
1.203886718750000e+02	1.266765625000000e+03
1.205659179687500e+02	1.267636718750000e+03
1.205786132812500e+02	1.269761718750000e+03
1.206762695312500e+02	1.271179687500000e+03
1.207954101562500e+02	1.272417968750000e+03
1.208906250000000e+02	1.273859375000000e+03
1.209082031250000e+02	1.275863281250000e+03
1.210839843750000e+02	1.276652343750000e+03
1.210991210937500e+02	1.278699218750000e+03
1.212143554687500e+02	1.279964843750000e+03
1.212690429687500e+02	1.281781250000000e+03
1.212353515625000e+02	1.284269531250000e+03
1.214707031250000e+02	1.284703125000000e+03
1.214350585937500e+02	1.287222656250000e+03
1.215810546875000e+02	1.288355468750000e+03
1.216396484375000e+02	1.290207031250000e+03
1.217226562500000e+02	1.291847656250000e+03
1.218144531250000e+02	1.293421875000000e+03
1.219121093750000e+02	1.295011718750000e+03
1.219594726562500e+02	1.296929687500000e+03
1.219829101562500e+02	1.299031250000000e+03
1.221665039062500e+02	1.299953125000000e+03
1.221835937500000e+02	1.302128906250000e+03
1.223173828125000e+02	1.303355468750000e+03
1.223251953125000e+02	1.305660156250000e+03
1.223657226562500e+02	1.307738281250000e+03
1.224775390625000e+02	1.309261718750000e+03
1.226796875000000e+02	1.310058593750000e+03
1.227875976562500e+02	1.311570312500000e+03
1.228383789062500e+02	1.313441406250000e+03
1.230688476562500e+02	1.313875000000000e+03
1.231308593750000e+02	1.315597656250000e+03
1.231333007812500e+02	1.317777343750000e+03
1.232744140625000e+02	1.318863281250000e+03
1.235512695312500e+02	1.318875000000000e+03
1.234594726562500e+02	1.321605468750000e+03
1.234780273437500e+02	1.323535156250000e+03
1.237011718750000e+02	1.324000000000000e+03
1.237148437500000e+02	1.326035156250000e+03
1.236464843750000e+02	1.328703125000000e+03
1.238076171875000e+02	1.329714843750000e+03
1.239291992187500e+02	1.331082031250000e+03
1.238251953125000e+02	1.334214843750000e+03
1.239042968750000e+02	1.335945312500000e+03
1.240346679687500e+02	1.337347656250000e+03
1.241347656250000e+02	1.338960937500000e+03
1.242553710937500e+02	1.340394531250000e+03
1.243925781250000e+02	1.341656250000000e+03
1.244980468750000e+02	1.343144531250000e+03
1.245947265625000e+02	1.344656250000000e+03
1.245205078125000e+02	1.347562500000000e+03
1.244384765625000e+02	1.350605468750000e+03
1.245937500000000e+02	1.351960937500000e+03
1.248081054687500e+02	1.352792968750000e+03
1.247001953125000e+02	1.356101562500000e+03
1.248281250000000e+02	1.357582031250000e+03
1.249555664062500e+02	1.359132812500000e+03
1.249653320312500e+02	1.361699218750000e+03
1.251103515625000e+02	1.363152343750000e+03
1.252705078125000e+02	1.364406250000000e+03
1.254648437500000e+02	1.365347656250000e+03
1.255468750000000e+02	1.367062500000000e+03
1.256064453125000e+02	1.368984375000000e+03
1.257065429687500e+02	1.370582031250000e+03
1.257822265625000e+02	1.372339843750000e+03
1.259189453125000e+02	1.373585937500000e+03
1.260922851562500e+02	1.374546875000000e+03
1.262260742187500e+02	1.375691406250000e+03
1.262622070312500e+02	1.377570312500000e+03
1.264643554687500e+02	1.378160156250000e+03
1.265449218750000e+02	1.379613281250000e+03
1.264926757812500e+02	1.382132812500000e+03
1.265747070312500e+02	1.383695312500000e+03
1.267915039062500e+02	1.384238281250000e+03
1.267304687500000e+02	1.386851562500000e+03
1.267656250000000e+02	1.388777343750000e+03
1.269340820312500e+02	1.389695312500000e+03
1.269042968750000e+02	1.392210937500000e+03
1.270419921875000e+02	1.393445312500000e+03
1.271474609375000e+02	1.394933593750000e+03
1.271396484375000e+02	1.397257812500000e+03
1.271757812500000e+02	1.399308593750000e+03
1.273295898437500e+02	1.400480468750000e+03
1.275800781250000e+02	1.400886718750000e+03
1.275229492187500e+02	1.403593750000000e+03
1.276455078125000e+02	1.404949218750000e+03
1.275649414062500e+02	1.407882812500000e+03
1.276420898437500e+02	1.409648437500000e+03
1.278330078125000e+02	1.410578125000000e+03
1.278784179687500e+02	1.412617187500000e+03
1.279531250000000e+02	1.414425781250000e+03
1.281328125000000e+02	1.415464843750000e+03
1.282021484375000e+02	1.417316406250000e+03
1.283037109375000e+02	1.418875000000000e+03
1.285034179687500e+02	1.419636718750000e+03
1.284189453125000e+02	1.422574218750000e+03
1.285468750000000e+02	1.423906250000000e+03
1.286918945312500e+02	1.425066406250000e+03
1.288085937500000e+02	1.426429687500000e+03
1.287080078125000e+02	1.429511718750000e+03
1.287958984375000e+02	1.431246093750000e+03
1.289384765625000e+02	1.432527343750000e+03
1.288901367187500e+02	1.435292968750000e+03
1.291640625000000e+02	1.435601562500000e+03
1.292250976562500e+02	1.437511718750000e+03
1.293476562500000e+02	1.438890625000000e+03
1.294379882812500e+02	1.440476562500000e+03
1.296240234375000e+02	1.441273437500000e+03
1.295371093750000e+02	1.444214843750000e+03
1.296835937500000e+02	1.445363281250000e+03
1.298085937500000e+02	1.446718750000000e+03
1.298051757812500e+02	1.449007812500000e+03
1.299389648437500e+02	1.450320312500000e+03
1.300727539062500e+02	1.451585937500000e+03
1.300874023437500e+02	1.453781250000000e+03
1.300468750000000e+02	1.456421875000000e+03
1.301298828125000e+02	1.458230468750000e+03
1.302514648437500e+02	1.459738281250000e+03
1.302924804687500e+02	1.461875000000000e+03
1.303862304687500e+02	1.463703125000000e+03
1.304262695312500e+02	1.465890625000000e+03
1.306625976562500e+02	1.466527343750000e+03
1.307646484375000e+02	1.468167968750000e+03
1.309394531250000e+02	1.469160156250000e+03
1.309130859375000e+02	1.471671875000000e+03
1.310732421875000e+02	1.472734375000000e+03
1.310708007812500e+02	1.475082031250000e+03
1.312207031250000e+02	1.476242187500000e+03
1.312900390625000e+02	1.478007812500000e+03
1.313051757812500e+02	1.480242187500000e+03
1.314155273437500e+02	1.481753906250000e+03
1.314858398437500e+02	1.483597656250000e+03
1.316396484375000e+02	1.484777343750000e+03
1.316967773437500e+02	1.486703125000000e+03
1.317226562500000e+02	1.488847656250000e+03
1.319101562500000e+02	1.489804687500000e+03
1.320361328125000e+02	1.491199218750000e+03
1.321230468750000e+02	1.492785156250000e+03
1.321342773437500e+02	1.494984375000000e+03
1.322124023437500e+02	1.496679687500000e+03
1.323413085937500e+02	1.498027343750000e+03
1.324218750000000e+02	1.499753906250000e+03
1.323886718750000e+02	1.502359375000000e+03
1.324750976562500e+02	1.504101562500000e+03
1.325097656250000e+02	1.506304687500000e+03
1.325742187500000e+02	1.508277343750000e+03
1.326054687500000e+02	1.510550781250000e+03
1.327167968750000e+02	1.512246093750000e+03
1.328906250000000e+02	1.513554687500000e+03
1.329584960937500e+02	1.515507812500000e+03
1.329599609375000e+02	1.517968750000000e+03
1.331035156250000e+02	1.519351562500000e+03
1.331943359375000e+02	1.521179687500000e+03
1.332211914062500e+02	1.523574218750000e+03
1.334804687500000e+02	1.524097656250000e+03
1.334667968750000e+02	1.526679687500000e+03
1.335336914062500e+02	1.528628906250000e+03
1.336254882812500e+02	1.530437500000000e+03
1.338349609375000e+02	1.531285156250000e+03
1.338276367187500e+02	1.533792968750000e+03
1.338349609375000e+02	1.536210937500000e+03
1.340605468750000e+02	1.536933593750000e+03
1.341918945312500e+02	1.538324218750000e+03
1.342329101562500e+02	1.540402343750000e+03
1.344301757812500e+02	1.541257812500000e+03
1.344843750000000e+02	1.543140625000000e+03
1.344648437500000e+02	1.545601562500000e+03
1.346269531250000e+02	1.546773437500000e+03
1.347153320312500e+02	1.548414062500000e+03
1.345600585937500e+02	1.551949218750000e+03
1.347089843750000e+02	1.553285156250000e+03
1.347646484375000e+02	1.555535156250000e+03
1.348032226562500e+02	1.557796875000000e+03
1.350351562500000e+02	1.558593750000000e+03
1.351625976562500e+02	1.560125000000000e+03
1.352270507812500e+02	1.562117187500000e+03
1.353286132812500e+02	1.563738281250000e+03
1.354365234375000e+02	1.565316406250000e+03
1.354897460937500e+02	1.567289062500000e+03
1.355322265625000e+02	1.569394531250000e+03
1.356411132812500e+02	1.571003906250000e+03
1.356459960937500e+02	1.573480468750000e+03
1.356860351562500e+02	1.575703125000000e+03
1.357802734375000e+02	1.577636718750000e+03
1.357143554687500e+02	1.580726562500000e+03
1.358618164062500e+02	1.582203125000000e+03
1.360776367187500e+02	1.583316406250000e+03
1.361591796875000e+02	1.585285156250000e+03
1.361694335937500e+02	1.587718750000000e+03
1.365039062500000e+02	1.587679687500000e+03
1.365893554687500e+02	1.589492187500000e+03
1.366269531250000e+02	1.591675781250000e+03
1.366591796875000e+02	1.593855468750000e+03
1.366054687500000e+02	1.596789062500000e+03
1.366616210937500e+02	1.598910156250000e+03
1.367060546875000e+02	1.601187500000000e+03
1.369414062500000e+02	1.602085937500000e+03
1.370458984375000e+02	1.603792968750000e+03
1.370654296875000e+02	1.606156250000000e+03
1.372690429687500e+02	1.607132812500000e+03
1.374013671875000e+02	1.608644531250000e+03
1.374536132812500e+02	1.610710937500000e+03
1.376469726562500e+02	1.611625000000000e+03
1.376865234375000e+02	1.613660156250000e+03
1.375043945312500e+02	1.617507812500000e+03
1.377275390625000e+02	1.618292968750000e+03
1.377783203125000e+02	1.620476562500000e+03
1.377558593750000e+02	1.623316406250000e+03
1.377290039062500e+02	1.626183593750000e+03
1.377905273437500e+02	1.628476562500000e+03
1.378935546875000e+02	1.630546875000000e+03
1.380571289062500e+02	1.632042968750000e+03
1.381489257812500e+02	1.634226562500000e+03
1.381401367187500e+02	1.637039062500000e+03
1.381376953125000e+02	1.639867187500000e+03
1.382744140625000e+02	1.641703125000000e+03
1.383334960937500e+02	1.644175781250000e+03
1.384365234375000e+02	1.646273437500000e+03
1.385927734375000e+02	1.647992187500000e+03
1.386176757812500e+02	1.650632812500000e+03
1.387070312500000e+02	1.652875000000000e+03
1.388842773437500e+02	1.654332031250000e+03
1.390551757812500e+02	1.655832031250000e+03
1.390156250000000e+02	1.658886718750000e+03
1.391582031250000e+02	1.660503906250000e+03
1.392065429687500e+02	1.663019531250000e+03
1.394047851562500e+02	1.664167968750000e+03
1.395000000000000e+02	1.666199218750000e+03
1.394580078125000e+02	1.669265625000000e+03
1.394580078125000e+02	1.672015625000000e+03
1.396640625000000e+02	1.673351562500000e+03
1.396909179687500e+02	1.675929687500000e+03
1.397333984375000e+02	1.678515625000000e+03
1.399267578125000e+02	1.679761718750000e+03
1.400493164062500e+02	1.681640625000000e+03
1.400170898437500e+02	1.684617187500000e+03
1.402578125000000e+02	1.685539062500000e+03
1.404052734375000e+02	1.687179687500000e+03
1.404624023437500e+02	1.689355468750000e+03
1.406357421875000e+02	1.690570312500000e+03
1.406816406250000e+02	1.692917968750000e+03
1.406855468750000e+02	1.695488281250000e+03
1.407695312500000e+02	1.697433593750000e+03
1.407421875000000e+02	1.700394531250000e+03
1.408984375000000e+02	1.701992187500000e+03
1.407871093750000e+02	1.705660156250000e+03
1.408242187500000e+02	1.708312500000000e+03
1.410693359375000e+02	1.709324218750000e+03
1.411586914062500e+02	1.711562500000000e+03
1.412309570312500e+02	1.713812500000000e+03
1.413833007812500e+02	1.715437500000000e+03
1.415395507812500e+02	1.716953125000000e+03
1.414702148437500e+02	1.720363281250000e+03
1.415742187500000e+02	1.722281250000000e+03
1.416611328125000e+02	1.724500000000000e+03
1.416845703125000e+02	1.727125000000000e+03
1.418481445312500e+02	1.728773437500000e+03
1.420478515625000e+02	1.730007812500000e+03
1.420317382812500e+02	1.732902343750000e+03
1.421542968750000e+02	1.734824218750000e+03
1.423242187500000e+02	1.736164062500000e+03
1.424379882812500e+02	1.738117187500000e+03
1.425854492187500e+02	1.739574218750000e+03
1.426093750000000e+02	1.741964843750000e+03
1.428037109375000e+02	1.743015625000000e+03
1.428657226562500e+02	1.745195312500000e+03
1.428496093750000e+02	1.747902343750000e+03
1.427666015625000e+02	1.751144531250000e+03
1.429365234375000e+02	1.752613281250000e+03
1.429985351562500e+02	1.754917968750000e+03
1.429775390625000e+02	1.757847656250000e+03
1.432353515625000e+02	1.758722656250000e+03
1.432724609375000e+02	1.761156250000000e+03
1.432143554687500e+02	1.764527343750000e+03
1.434819335937500e+02	1.765152343750000e+03
1.436391601562500e+02	1.766804687500000e+03
1.436840820312500e+02	1.769101562500000e+03
1.437275390625000e+02	1.771398437500000e+03
1.438564453125000e+02	1.773187500000000e+03
1.439541015625000e+02	1.775113281250000e+03
1.438823242187500e+02	1.778375000000000e+03
1.440449218750000e+02	1.779988281250000e+03
1.441215820312500e+02	1.782078125000000e+03
1.440200195312500e+02	1.785753906250000e+03
1.441513671875000e+02	1.787589843750000e+03
1.442988281250000e+02	1.789484375000000e+03
1.444052734375000e+02	1.791468750000000e+03
1.444462890625000e+02	1.794105468750000e+03
1.445517578125000e+02	1.796074218750000e+03
1.446572265625000e+02	1.798171875000000e+03
1.446337890625000e+02	1.801140625000000e+03
1.448046875000000e+02	1.802792968750000e+03
1.448862304687500e+02	1.805007812500000e+03
1.448120117187500e+02	1.808625000000000e+03
1.450625000000000e+02	1.809574218750000e+03
1.451293945312500e+02	1.812117187500000e+03
1.451118164062500e+02	1.815167968750000e+03
1.452832031250000e+02	1.816816406250000e+03
1.454492187500000e+02	1.818523437500000e+03
1.454692382812500e+02	1.821156250000000e+03
1.455932617187500e+02	1.823132812500000e+03
1.457294921875000e+02	1.824902343750000e+03
1.457221679687500e+02	1.827832031250000e+03
1.457392578125000e+02	1.830531250000000e+03
1.458188476562500e+02	1.832953125000000e+03
1.458754882812500e+02	1.835488281250000e+03
1.460234375000000e+02	1.837378906250000e+03
1.460937500000000e+02	1.839792968750000e+03
1.462055664062500e+02	1.841902343750000e+03
1.462377929687500e+02	1.844648437500000e+03
1.464692382812500e+02	1.845746093750000e+03
1.465883789062500e+02	1.847796875000000e+03
1.465214843750000e+02	1.851085937500000e+03
1.466196289062500e+02	1.853339843750000e+03
1.466865234375000e+02	1.855718750000000e+03
1.467954101562500e+02	1.857910156250000e+03
1.468574218750000e+02	1.860343750000000e+03
1.469033203125000e+02	1.863027343750000e+03
1.469951171875000e+02	1.865378906250000e+03
1.469033203125000e+02	1.869128906250000e+03
1.471982421875000e+02	1.869960937500000e+03
1.473295898437500e+02	1.872027343750000e+03
1.473955078125000e+02	1.874425781250000e+03
1.475493164062500e+02	1.876277343750000e+03
1.475341796875000e+02	1.879265625000000e+03
1.476630859375000e+02	1.881242187500000e+03
1.477885742187500e+02	1.883226562500000e+03
1.476879882812500e+02	1.886941406250000e+03
1.477807617187500e+02	1.889300781250000e+03
1.478217773437500e+02	1.892085937500000e+03
1.479174804687500e+02	1.894488281250000e+03
1.480551757812500e+02	1.896644531250000e+03
1.480810546875000e+02	1.899593750000000e+03
1.482431640625000e+02	1.901437500000000e+03
1.482792968750000e+02	1.904195312500000e+03
1.486015625000000e+02	1.904777343750000e+03
1.486464843750000e+02	1.907320312500000e+03
1.485097656250000e+02	1.911441406250000e+03
1.486030273437500e+02	1.913738281250000e+03
1.487812500000000e+02	1.915457031250000e+03
1.488134765625000e+02	1.918394531250000e+03
1.487456054687500e+02	1.922023437500000e+03
1.489550781250000e+02	1.923605468750000e+03
1.489663085937500e+02	1.926750000000000e+03
1.490332031250000e+02	1.929476562500000e+03
1.491645507812500e+02	1.931707031250000e+03
1.494682617187500e+02	1.932519531250000e+03
1.496430664062500e+02	1.934117187500000e+03
1.498535156250000e+02	1.935421875000000e+03
1.499057617187500e+02	1.937718750000000e+03
1.499863281250000e+02	1.939800781250000e+03
1.498535156250000e+02	1.943699218750000e+03
1.500395507812500e+02	1.945085937500000e+03
1.501289062500000e+02	1.947351562500000e+03
1.501127929687500e+02	1.950347656250000e+03
1.503559570312500e+02	1.951437500000000e+03
1.503046875000000e+02	1.954687500000000e+03
1.504238281250000e+02	1.956718750000000e+03
1.505034179687500e+02	1.959035156250000e+03
1.506025390625000e+02	1.961136718750000e+03
1.506645507812500e+02	1.963656250000000e+03
1.505922851562500e+02	1.967128906250000e+03
1.506357421875000e+02	1.969914062500000e+03
1.506992187500000e+02	1.972589843750000e+03
1.507758789062500e+02	1.975222656250000e+03
1.507758789062500e+02	1.978492187500000e+03
1.508056640625000e+02	1.981578125000000e+03
1.511118164062500e+02	1.982554687500000e+03
1.511230468750000e+02	1.985714843750000e+03
1.512309570312500e+02	1.988085937500000e+03
1.514057617187500e+02	1.989855468750000e+03
1.515805664062500e+02	1.991578125000000e+03
1.515893554687500e+02	1.994613281250000e+03
1.517343750000000e+02	1.996484375000000e+03
1.516274414062500e+02	2.000437500000000e+03
1.515644531250000e+02	2.004136718750000e+03
1.516289062500000e+02	2.006988281250000e+03
1.518320312500000e+02	2.008828125000000e+03
1.517851562500000e+02	2.012566406250000e+03
1.518618164062500e+02	2.015371093750000e+03
1.521010742187500e+02	2.016929687500000e+03
1.521889648437500e+02	2.019582031250000e+03
1.523564453125000e+02	2.021554687500000e+03
1.524531250000000e+02	2.024035156250000e+03
1.527236328125000e+02	2.025117187500000e+03
1.526835937500000e+02	2.028449218750000e+03
1.527124023437500e+02	2.031308593750000e+03
1.527690429687500e+02	2.034054687500000e+03
1.527197265625000e+02	2.037644531250000e+03
1.527529296875000e+02	2.040718750000000e+03
1.528994140625000e+02	2.042957031250000e+03
1.529663085937500e+02	2.045832031250000e+03
1.530532226562500e+02	2.048496093750000e+03
1.532021484375000e+02	2.050691406250000e+03
1.533544921875000e+02	2.052781250000000e+03
1.535527343750000e+02	2.054554687500000e+03
1.536108398437500e+02	2.057289062500000e+03
1.537099609375000e+02	2.059621093750000e+03
1.538154296875000e+02	2.061890625000000e+03
1.538515625000000e+02	2.064730468750000e+03
1.537373046875000e+02	2.068742187500000e+03
1.539111328125000e+02	2.070664062500000e+03
1.540327148437500e+02	2.073011718750000e+03
1.540190429687500e+02	2.076410156250000e+03
1.540781250000000e+02	2.079324218750000e+03
1.542641601562500e+02	2.081214843750000e+03
1.543872070312500e+02	2.083574218750000e+03
1.544130859375000e+02	2.086644531250000e+03
1.545322265625000e+02	2.088968750000000e+03
1.546772460937500e+02	2.091027343750000e+03
1.548110351562500e+02	2.093265625000000e+03
1.548867187500000e+02	2.095839843750000e+03
1.550625000000000e+02	2.097515625000000e+03
1.551606445312500e+02	2.099816406250000e+03
1.551108398437500e+02	2.103281250000000e+03
1.551904296875000e+02	2.105726562500000e+03
1.552905273437500e+02	2.108070312500000e+03
1.551718750000000e+02	2.112246093750000e+03
1.554492187500000e+02	2.113359375000000e+03
1.555595703125000e+02	2.115714843750000e+03
1.556391601562500e+02	2.118261718750000e+03
1.555805664062500e+02	2.121984375000000e+03
1.557407226562500e+02	2.124054687500000e+03
1.556723632812500e+02	2.127878906250000e+03
1.557729492187500e+02	2.130449218750000e+03
1.557207031250000e+02	2.134296875000000e+03
