7.510112304687500e+02	2.845068359375000e+04
7.511650390625000e+02	2.844875781250000e+04
7.510498046875000e+02	2.844895312500000e+04
7.511040039062500e+02	2.844807421875000e+04
7.511118164062500e+02	2.844707421875000e+04
7.510771484375000e+02	2.844704687500000e+04
7.510249023437500e+02	2.844638281250000e+04
7.512617187500000e+02	2.844426953125000e+04
7.511958007812500e+02	2.844390625000000e+04
7.510917968750000e+02	2.844380859375000e+04
7.513125000000000e+02	2.844161328125000e+04
7.513027343750000e+02	2.844076562500000e+04
7.511811523437500e+02	2.844078906250000e+04
7.512675781250000e+02	2.843936718750000e+04
7.514130859375000e+02	2.843741796875000e+04
7.512519531250000e+02	2.843770703125000e+04
7.513535156250000e+02	2.843586328125000e+04
7.514326171875000e+02	2.843436718750000e+04
7.513930664062500e+02	2.843369140625000e+04
7.513481445312500e+02	2.843307812500000e+04
7.514165039062500e+02	2.843162500000000e+04
7.513906250000000e+02	2.843083984375000e+04
7.512705078125000e+02	2.843064062500000e+04
7.513398437500000e+02	2.842924218750000e+04
7.514155273437500e+02	2.842775781250000e+04
7.513891601562500e+02	2.842701562500000e+04
7.514399414062500e+02	2.842559375000000e+04
7.515541992187500e+02	2.842359765625000e+04
7.516992187500000e+02	2.842127734375000e+04
7.515180664062500e+02	2.842142968750000e+04
7.515976562500000e+02	2.841957031250000e+04
7.515703125000000e+02	2.841856640625000e+04
7.516113281250000e+02	2.841703515625000e+04
7.515292968750000e+02	2.841641406250000e+04
7.514340820312500e+02	2.841598046875000e+04
7.514077148437500e+02	2.841507031250000e+04
7.514204101562500e+02	2.841392187500000e+04
7.514091796875000e+02	2.841298046875000e+04
7.513979492187500e+02	2.841204296875000e+04
7.513608398437500e+02	2.841139453125000e+04
7.513793945312500e+02	2.841019531250000e+04
7.513271484375000e+02	2.840961718750000e+04
7.513891601562500e+02	2.840825781250000e+04
7.514316406250000e+02	2.840693750000000e+04
7.512392578125000e+02	2.840750781250000e+04
7.513818359375000e+02	2.840556640625000e+04
7.513222656250000e+02	2.840491015625000e+04
7.512802734375000e+02	2.840433984375000e+04
7.513457031250000e+02	2.840291015625000e+04
7.514262695312500e+02	2.840140234375000e+04
7.514697265625000e+02	2.839997656250000e+04
7.515517578125000e+02	2.839823046875000e+04
7.517895507812500e+02	2.839514453125000e+04
7.515454101562500e+02	2.839574218750000e+04
7.516308593750000e+02	2.839382031250000e+04
7.518159179687500e+02	2.839112890625000e+04
7.516967773437500e+02	2.839068359375000e+04
7.515874023437500e+02	2.839007421875000e+04
7.515712890625000e+02	2.838891796875000e+04
7.514995117187500e+02	2.838830078125000e+04
7.514526367187500e+02	2.838753125000000e+04
7.516708984375000e+02	2.838468359375000e+04
7.515429687500000e+02	2.838446484375000e+04
7.516484375000000e+02	2.838240234375000e+04
7.518403320312500e+02	2.837961718750000e+04
7.517573242187500e+02	2.837887890625000e+04
7.518701171875000e+02	2.837649609375000e+04
7.518354492187500e+02	2.837512500000000e+04
7.517700195312500e+02	2.837423437500000e+04
7.516508789062500e+02	2.837375390625000e+04
7.517338867187500e+02	2.837161718750000e+04
7.516250000000000e+02	2.837111718750000e+04
7.515380859375000e+02	2.837058203125000e+04
7.514238281250000e+02	2.837031250000000e+04
7.516655273437500e+02	2.836726171875000e+04
7.515107421875000e+02	2.836720703125000e+04
7.515068359375000e+02	2.836600390625000e+04
7.515888671875000e+02	2.836418750000000e+04
7.514882812500000e+02	2.836375781250000e+04
7.514316406250000e+02	2.836303906250000e+04
7.515527343750000e+02	2.836101562500000e+04
7.514663085937500e+02	2.836058984375000e+04
7.514204101562500e+02	2.835987500000000e+04
7.515581054687500e+02	2.835776171875000e+04
7.516977539062500e+02	2.835546484375000e+04
7.517216796875000e+02	2.835396093750000e+04
7.518320312500000e+02	2.835176171875000e+04
7.519707031250000e+02	2.834913671875000e+04
7.518691406250000e+02	2.834826171875000e+04
7.518159179687500e+02	2.834723046875000e+04
7.518593750000000e+02	2.834521484375000e+04
7.519409179687500e+02	2.834303515625000e+04
7.517436523437500e+02	2.834310937500000e+04
7.516943359375000e+02	2.834196875000000e+04
7.517299804687500e+02	2.834024609375000e+04
7.516494140625000e+02	2.833950781250000e+04
7.518403320312500e+02	2.833668750000000e+04
7.518642578125000e+02	2.833498828125000e+04
7.518320312500000e+02	2.833360546875000e+04
7.518491210937500e+02	2.833202734375000e+04
7.517216796875000e+02	2.833146875000000e+04
7.517460937500000e+02	2.832973828125000e+04
7.517412109375000e+02	2.832841796875000e+04
7.515639648437500e+02	2.832844921875000e+04
7.514511718750000e+02	2.832806640625000e+04
7.514414062500000e+02	2.832699609375000e+04
7.515170898437500e+02	2.832531250000000e+04
7.514130859375000e+02	2.832503515625000e+04
7.517016601562500e+02	2.832170312500000e+04
7.518828125000000e+02	2.831906250000000e+04
7.516347656250000e+02	2.831954296875000e+04
7.518193359375000e+02	2.831657812500000e+04
7.517919921875000e+02	2.831539843750000e+04
7.515952148437500e+02	2.831556640625000e+04
7.516250000000000e+02	2.831401562500000e+04
7.516494140625000e+02	2.831257031250000e+04
7.515605468750000e+02	2.831196093750000e+04
7.514375000000000e+02	2.831170312500000e+04
7.516210937500000e+02	2.830910156250000e+04
7.517265625000000e+02	2.830702343750000e+04
7.517314453125000e+02	2.830566796875000e+04
7.517958984375000e+02	2.830382421875000e+04
7.518344726562500e+02	2.830211718750000e+04
7.518208007812500e+02	2.830056640625000e+04
7.519609375000000e+02	2.829793359375000e+04
7.520424804687500e+02	2.829573046875000e+04
7.519423828125000e+02	2.829467968750000e+04
7.518159179687500e+02	2.829417578125000e+04
7.518901367187500e+02	2.829189453125000e+04
7.517846679687500e+02	2.829118359375000e+04
7.518081054687500e+02	2.828960156250000e+04
7.519394531250000e+02	2.828696484375000e+04
7.519829101562500e+02	2.828505859375000e+04
7.519560546875000e+02	2.828364843750000e+04
7.519038085937500e+02	2.828231250000000e+04
7.518505859375000e+02	2.828124218750000e+04
7.516547851562500e+02	2.828108203125000e+04
7.516621093750000e+02	2.827961718750000e+04
7.516708984375000e+02	2.827825390625000e+04
7.515629882812500e+02	2.827776953125000e+04
7.515712890625000e+02	2.827642578125000e+04
7.516928710937500e+02	2.827428515625000e+04
7.516040039062500e+02	2.827374218750000e+04
7.517812500000000e+02	2.827098437500000e+04
7.519570312500000e+02	2.826815234375000e+04
7.520014648437500e+02	2.826632031250000e+04
7.520014648437500e+02	2.826449218750000e+04
7.520175781250000e+02	2.826275000000000e+04
7.520488281250000e+02	2.826068750000000e+04
7.519062500000000e+02	2.826016015625000e+04
7.519731445312500e+02	2.825787890625000e+04
7.519482421875000e+02	2.825646093750000e+04
7.516782226562500e+02	2.825696093750000e+04
7.517846679687500e+02	2.825455859375000e+04
7.519174804687500e+02	2.825210546875000e+04
7.518627929687500e+02	2.825108593750000e+04
7.519941406250000e+02	2.824830859375000e+04
7.520859375000000e+02	2.824606640625000e+04
7.519458007812500e+02	2.824523828125000e+04
7.519667968750000e+02	2.824348046875000e+04
7.520600585937500e+02	2.824096093750000e+04
7.518715820312500e+02	2.824080468750000e+04
7.519150390625000e+02	2.823868750000000e+04
7.519174804687500e+02	2.823709765625000e+04
7.517377929687500e+02	2.823702343750000e+04
7.518457031250000e+02	2.823453125000000e+04
7.517958984375000e+02	2.823351171875000e+04
7.519287109375000e+02	2.823105078125000e+04
7.517563476562500e+02	2.823071484375000e+04
7.517749023437500e+02	2.822908593750000e+04
7.517353515625000e+02	2.822798828125000e+04
7.515366210937500e+02	2.822814062500000e+04
7.516904296875000e+02	2.822554687500000e+04
7.515068359375000e+02	2.822571484375000e+04
7.513535156250000e+02	2.822581640625000e+04
7.515341796875000e+02	2.822335937500000e+04
7.514340820312500e+02	2.822301171875000e+04
7.513608398437500e+02	2.822248828125000e+04
7.514873046875000e+02	2.822055859375000e+04
7.514316406250000e+02	2.821992187500000e+04
7.513608398437500e+02	2.821944921875000e+04
7.514116210937500e+02	2.821810937500000e+04
7.515541992187500e+02	2.821593359375000e+04
7.514824218750000e+02	2.821533203125000e+04
7.515083007812500e+02	2.821398437500000e+04
7.514799804687500e+02	2.821307031250000e+04
7.515791015625000e+02	2.821114453125000e+04
7.514697265625000e+02	2.821084375000000e+04
7.514477539062500e+02	2.820992187500000e+04
7.516791992187500e+02	2.820700000000000e+04
7.515292968750000e+02	2.820694531250000e+04
7.516870117187500e+02	2.820446484375000e+04
7.516977539062500e+02	2.820307421875000e+04
7.517192382812500e+02	2.820157421875000e+04
7.518925781250000e+02	2.819877734375000e+04
7.517353515625000e+02	2.819838671875000e+04
7.518481445312500e+02	2.819610546875000e+04
7.518964843750000e+02	2.819428515625000e+04
7.516943359375000e+02	2.819421875000000e+04
7.516059570312500e+02	2.819356250000000e+04
7.515742187500000e+02	2.819255078125000e+04
7.515258789062500e+02	2.819170703125000e+04
7.515703125000000e+02	2.819016796875000e+04
7.514228515625000e+02	2.819013671875000e+04
7.514462890625000e+02	2.818884765625000e+04
7.515268554687500e+02	2.818712890625000e+04
7.515068359375000e+02	2.818615234375000e+04
7.516630859375000e+02	2.818374218750000e+04
7.514746093750000e+02	2.818399609375000e+04
7.514028320312500e+02	2.818339453125000e+04
7.514921875000000e+02	2.818165625000000e+04
7.514614257812500e+02	2.818078515625000e+04
7.511499023437500e+02	2.818219531250000e+04
7.513496093750000e+02	2.817982421875000e+04
7.514326171875000e+02	2.817817968750000e+04
7.512553710937500e+02	2.817862500000000e+04
7.514448242187500e+02	2.817628125000000e+04
7.514785156250000e+02	2.817501171875000e+04
7.514204101562500e+02	2.817439062500000e+04
7.515034179687500e+02	2.817265234375000e+04
7.516621093750000e+02	2.817023437500000e+04
7.517167968750000e+02	2.816850781250000e+04
7.516113281250000e+02	2.816805078125000e+04
7.516782226562500e+02	2.816627343750000e+04
7.517563476562500e+02	2.816436328125000e+04
7.515268554687500e+02	2.816478515625000e+04
7.517758789062500e+02	2.816144531250000e+04
7.517065429687500e+02	2.816064062500000e+04
7.514824218750000e+02	2.816105859375000e+04
7.515678710937500e+02	2.815917578125000e+04
7.516025390625000e+02	2.815769921875000e+04
7.514746093750000e+02	2.815747265625000e+04
7.515776367187500e+02	2.815547656250000e+04
7.515356445312500e+02	2.815462890625000e+04
7.513295898437500e+02	2.815508203125000e+04
7.514560546875000e+02	2.815309375000000e+04
7.516025390625000e+02	2.815088671875000e+04
7.515229492187500e+02	2.815033203125000e+04
7.516420898437500e+02	2.814818750000000e+04
7.515952148437500e+02	2.814731640625000e+04
7.516606445312500e+02	2.814555078125000e+04
7.516210937500000e+02	2.814457812500000e+04
7.516284179687500e+02	2.814323828125000e+04
7.516708984375000e+02	2.814148828125000e+04
7.515639648437500e+02	2.814099609375000e+04
7.516259765625000e+02	2.813928125000000e+04
7.517324218750000e+02	2.813717578125000e+04
7.514736328125000e+02	2.813792578125000e+04
7.515146484375000e+02	2.813642578125000e+04
7.514824218750000e+02	2.813556640625000e+04
7.513447265625000e+02	2.813555078125000e+04
7.515517578125000e+02	2.813291796875000e+04
7.515927734375000e+02	2.813144531250000e+04
7.517548828125000e+02	2.812892968750000e+04
7.516582031250000e+02	2.812835937500000e+04
7.518266601562500e+02	2.812573046875000e+04
7.518232421875000e+02	2.812420312500000e+04
7.517514648437500e+02	2.812325390625000e+04
7.517651367187500e+02	2.812180468750000e+04
7.517153320312500e+02	2.812083203125000e+04
7.516396484375000e+02	2.811992578125000e+04
7.517885742187500e+02	2.811732421875000e+04
7.518813476562500e+02	2.811522265625000e+04
7.517563476562500e+02	2.811474609375000e+04
7.518393554687500e+02	2.811248437500000e+04
7.519545898437500e+02	2.811005859375000e+04
7.516904296875000e+02	2.811067968750000e+04
7.517402343750000e+02	2.810874609375000e+04
7.518081054687500e+02	2.810675000000000e+04
7.515986328125000e+02	2.810699218750000e+04
7.514316406250000e+02	2.810701562500000e+04
7.515712890625000e+02	2.810477734375000e+04
7.514189453125000e+02	2.810484765625000e+04
7.514389648437500e+02	2.810359765625000e+04
7.513310546875000e+02	2.810345312500000e+04
7.514921875000000e+02	2.810125781250000e+04
7.514116210937500e+02	2.810084375000000e+04
7.516250000000000e+02	2.809800781250000e+04
7.516386718750000e+02	2.809662109375000e+04
7.515927734375000e+02	2.809570312500000e+04
7.517910156250000e+02	2.809288281250000e+04
7.517636718750000e+02	2.809173828125000e+04
7.517563476562500e+02	2.809038671875000e+04
7.517216796875000e+02	2.808906250000000e+04
7.516396484375000e+02	2.808835546875000e+04
7.515742187500000e+02	2.808758203125000e+04
7.515791015625000e+02	2.808637109375000e+04
7.516225585937500e+02	2.808480078125000e+04
7.515502929687500e+02	2.808411718750000e+04
7.516669921875000e+02	2.808198046875000e+04
7.516655273437500e+02	2.808075390625000e+04
7.516210937500000e+02	2.807974218750000e+04
7.516323242187500e+02	2.807830859375000e+04
7.515566406250000e+02	2.807766406250000e+04
7.514663085937500e+02	2.807716015625000e+04
7.512060546875000e+02	2.807819531250000e+04
7.512924804687500e+02	2.807650000000000e+04
7.512216796875000e+02	2.807619140625000e+04
7.510371093750000e+02	2.807695312500000e+04
7.512543945312500e+02	2.807449218750000e+04
7.514365234375000e+02	2.807221875000000e+04
7.515068359375000e+02	2.807074609375000e+04
7.515888671875000e+02	2.806900000000000e+04
7.515654296875000e+02	2.806800781250000e+04
7.517202148437500e+02	2.806561328125000e+04
7.516596679687500e+02	2.806480078125000e+04
7.515927734375000e+02	2.806402343750000e+04
7.516459960937500e+02	2.806232812500000e+04
7.514760742187500e+02	2.806228906250000e+04
7.515180664062500e+02	2.806078906250000e+04
7.515444335937500e+02	2.805945312500000e+04
7.515068359375000e+02	2.805857421875000e+04
7.516186523437500e+02	2.805646484375000e+04
7.516333007812500e+02	2.805509375000000e+04
7.517612304687500e+02	2.805281640625000e+04
7.517822265625000e+02	2.805135937500000e+04
7.516904296875000e+02	2.805068750000000e+04
7.516000976562500e+02	2.804996484375000e+04
7.514414062500000e+02	2.804985546875000e+04
7.512592773437500e+02	2.805023437500000e+04
7.511997070312500e+02	2.804961328125000e+04
7.510966796875000e+02	2.804973828125000e+04
7.511450195312500e+02	2.804881640625000e+04
7.511474609375000e+02	2.804781250000000e+04
7.513198242187500e+02	2.804603906250000e+04
7.514746093750000e+02	2.804395703125000e+04
7.515332031250000e+02	2.804236718750000e+04
7.514316406250000e+02	2.804204687500000e+04
7.516074218750000e+02	2.803956640625000e+04
7.514526367187500e+02	2.803961718750000e+04
7.514052734375000e+02	2.803885156250000e+04
7.514907226562500e+02	2.803714453125000e+04
7.512519531250000e+02	2.803792578125000e+04
7.512490234375000e+02	2.803705078125000e+04
7.516064453125000e+02	2.803337109375000e+04
7.516225585937500e+02	2.803213671875000e+04
7.517573242187500e+02	2.802979296875000e+04
7.517685546875000e+02	2.802832421875000e+04
7.519482421875000e+02	2.802547656250000e+04
7.518579101562500e+02	2.802448046875000e+04
7.517402343750000e+02	2.802394921875000e+04
7.517138671875000e+02	2.802270703125000e+04
7.515605468750000e+02	2.802243750000000e+04
7.514204101562500e+02	2.802234375000000e+04
7.514375000000000e+02	2.802115625000000e+04
7.513754882812500e+02	2.802051562500000e+04
7.515131835937500e+02	2.801846093750000e+04
7.516547851562500e+02	2.801626953125000e+04
7.517412109375000e+02	2.801431640625000e+04
7.518159179687500e+02	2.801223046875000e+04
7.518828125000000e+02	2.801028906250000e+04
7.519208984375000e+02	2.800848437500000e+04
7.518295898437500e+02	2.800742968750000e+04
7.518071289062500e+02	2.800615625000000e+04
7.516171875000000e+02	2.800625000000000e+04
7.513930664062500e+02	2.800664453125000e+04
7.513569335937500e+02	2.800575000000000e+04
7.515195312500000e+02	2.800350390625000e+04
7.514340820312500e+02	2.800309765625000e+04
7.515937500000000e+02	2.800074218750000e+04
7.517299804687500e+02	2.799849609375000e+04
7.518242187500000e+02	2.799642187500000e+04
7.519433593750000e+02	2.799386718750000e+04
7.519609375000000e+02	2.799226171875000e+04
7.519287109375000e+02	2.799081640625000e+04
7.516904296875000e+02	2.799104687500000e+04
7.516821289062500e+02	2.798973046875000e+04
7.515952148437500e+02	2.798910546875000e+04
7.515629882812500e+02	2.798807421875000e+04
7.515283203125000e+02	2.798712500000000e+04
7.516064453125000e+02	2.798524609375000e+04
7.516098632812500e+02	2.798395312500000e+04
7.516518554687500e+02	2.798241796875000e+04
7.518232421875000e+02	2.797976562500000e+04
7.516347656250000e+02	2.797984765625000e+04
7.517104492187500e+02	2.797792968750000e+04
7.516308593750000e+02	2.797725000000000e+04
7.514375000000000e+02	2.797745312500000e+04
7.515205078125000e+02	2.797564062500000e+04
7.515258789062500e+02	2.797446484375000e+04
7.513593750000000e+02	2.797461718750000e+04
7.512377929687500e+02	2.797455859375000e+04
7.513237304687500e+02	2.797303125000000e+04
7.513349609375000e+02	2.797208593750000e+04
7.514350585937500e+02	2.797037109375000e+04
7.516186523437500e+02	2.796780859375000e+04
7.515903320312500e+02	2.796680859375000e+04
7.515180664062500e+02	2.796617968750000e+04
7.516362304687500e+02	2.796402343750000e+04
7.516806640625000e+02	2.796242578125000e+04
7.515478515625000e+02	2.796219921875000e+04
7.515317382812500e+02	2.796112890625000e+04
7.515356445312500e+02	2.795994140625000e+04
7.514985351562500e+02	2.795905859375000e+04
7.513818359375000e+02	2.795884765625000e+04
7.515468750000000e+02	2.795651953125000e+04
7.516992187500000e+02	2.795416796875000e+04
7.515429687500000e+02	2.795412109375000e+04
7.515341796875000e+02	2.795292968750000e+04
7.515268554687500e+02	2.795179296875000e+04
7.515639648437500e+02	2.795030859375000e+04
7.514560546875000e+02	2.795001562500000e+04
7.513745117187500e+02	2.794949609375000e+04
7.513173828125000e+02	2.794893359375000e+04
7.512778320312500e+02	2.794839453125000e+04
7.511909179687500e+02	2.794814843750000e+04
7.513100585937500e+02	2.794632421875000e+04
7.513955078125000e+02	2.794489062500000e+04
7.513696289062500e+02	2.794414453125000e+04
7.514970703125000e+02	2.794213281250000e+04
7.516225585937500e+02	2.794004296875000e+04
7.516743164062500e+02	2.793840625000000e+04
7.516171875000000e+02	2.793753125000000e+04
7.515097656250000e+02	2.793712890625000e+04
7.516484375000000e+02	2.793483203125000e+04
7.514907226562500e+02	2.793482421875000e+04
7.515366210937500e+02	2.793329687500000e+04
7.515961914062500e+02	2.793167578125000e+04
7.514262695312500e+02	2.793181640625000e+04
7.513051757812500e+02	2.793166796875000e+04
7.513793945312500e+02	2.793017187500000e+04
7.516000976562500e+02	2.792747265625000e+04
7.514526367187500e+02	2.792743750000000e+04
7.515629882812500e+02	2.792543359375000e+04
7.517041015625000e+02	2.792312109375000e+04
7.514736328125000e+02	2.792365234375000e+04
7.513671875000000e+02	2.792335156250000e+04
7.512963867187500e+02	2.792297265625000e+04
7.511176757812500e+02	2.792335937500000e+04
7.510610351562500e+02	2.792297656250000e+04
7.510419921875000e+02	2.792278906250000e+04
7.510771484375000e+02	2.792146093750000e+04
7.511064453125000e+02	2.792113281250000e+04
7.513198242187500e+02	2.791836718750000e+04
7.513134765625000e+02	2.791774609375000e+04
7.512802734375000e+02	2.791716796875000e+04
7.514140625000000e+02	2.791525390625000e+04
7.513027343750000e+02	2.791500000000000e+04
7.512270507812500e+02	2.791464062500000e+04
7.512963867187500e+02	2.791335546875000e+04
7.513593750000000e+02	2.791204687500000e+04
7.513706054687500e+02	2.791101171875000e+04
7.514204101562500e+02	2.790953906250000e+04
7.514848632812500e+02	2.790807031250000e+04
7.514897460937500e+02	2.790697265625000e+04
7.516757812500000e+02	2.790439453125000e+04
7.516879882812500e+02	2.790305859375000e+04
7.516250000000000e+02	2.790216406250000e+04
7.516137695312500e+02	2.790086718750000e+04
7.515639648437500e+02	2.789999609375000e+04
7.514375000000000e+02	2.789978125000000e+04
7.515356445312500e+02	2.789791015625000e+04
7.514165039062500e+02	2.789774218750000e+04
7.511875000000000e+02	2.789859765625000e+04
7.511093750000000e+02	2.789811718750000e+04
7.512626953125000e+02	2.789644531250000e+04
7.511489257812500e+02	2.789659375000000e+04
7.511933593750000e+02	2.789522265625000e+04
7.513134765625000e+02	2.789362109375000e+04
7.513247070312500e+02	2.789275000000000e+04
7.512416992187500e+02	2.789241015625000e+04
7.513349609375000e+02	2.789078906250000e+04
7.512382812500000e+02	2.789074218750000e+04
7.511240234375000e+02	2.789093359375000e+04
7.512343750000000e+02	2.788901562500000e+04
7.512353515625000e+02	2.788833593750000e+04
7.512382812500000e+02	2.788761718750000e+04
7.512729492187500e+02	2.788640234375000e+04
7.515864257812500e+02	2.788305078125000e+04
7.515195312500000e+02	2.788249609375000e+04
7.516225585937500e+02	2.788055078125000e+04
7.516547851562500e+02	2.787910546875000e+04
7.517314453125000e+02	2.787717578125000e+04
7.516259765625000e+02	2.787650000000000e+04
7.514873046875000e+02	2.787633203125000e+04
7.514833984375000e+02	2.787523828125000e+04
7.513261718750000e+02	2.787542578125000e+04
7.514042968750000e+02	2.787385937500000e+04
7.514375000000000e+02	2.787246875000000e+04
7.512827148437500e+02	2.787266406250000e+04
7.514042968750000e+02	2.787083593750000e+04
7.515581054687500e+02	2.786868359375000e+04
7.513271484375000e+02	2.786940625000000e+04
7.514130859375000e+02	2.786777734375000e+04
7.514936523437500e+02	2.786609765625000e+04
7.513222656250000e+02	2.786640234375000e+04
7.510717773437500e+02	2.786721484375000e+04
7.511313476562500e+02	2.786596875000000e+04
7.510957031250000e+02	2.786587109375000e+04
7.510087890625000e+02	2.786543750000000e+04
7.511313476562500e+02	2.786429687500000e+04
7.511103515625000e+02	2.786345312500000e+04
7.512915039062500e+02	2.786157031250000e+04
7.512924804687500e+02	2.786089062500000e+04
7.513671875000000e+02	2.785917968750000e+04
7.513295898437500e+02	2.785862890625000e+04
7.513671875000000e+02	2.785743750000000e+04
7.515058593750000e+02	2.785540234375000e+04
7.513349609375000e+02	2.785569531250000e+04
7.514833984375000e+02	2.785351953125000e+04
7.515590820312500e+02	2.785180078125000e+04
7.514746093750000e+02	2.785132421875000e+04
7.514960937500000e+02	2.785004687500000e+04
7.514736328125000e+02	2.784906640625000e+04
7.514165039062500e+02	2.784839843750000e+04
7.514462890625000e+02	2.784705078125000e+04
7.513496093750000e+02	2.784677734375000e+04
7.513730468750000e+02	2.784557031250000e+04
7.512753906250000e+02	2.784544531250000e+04
7.513793945312500e+02	2.784378125000000e+04
7.514897460937500e+02	2.784194140625000e+04
7.515268554687500e+02	2.784053515625000e+04
7.515019531250000e+02	2.783962500000000e+04
7.515009765625000e+02	2.783849218750000e+04
7.515019531250000e+02	2.783733593750000e+04
7.515839843750000e+02	2.783554296875000e+04
7.515097656250000e+02	2.783492578125000e+04
7.512641601562500e+02	2.783574609375000e+04
7.510039062500000e+02	2.783669531250000e+04
7.510717773437500e+02	2.783576953125000e+04
7.508886718750000e+02	2.783635156250000e+04
7.511142578125000e+02	2.783445312500000e+04
7.511982421875000e+02	2.783279687500000e+04
7.510869140625000e+02	2.783315234375000e+04
7.511425781250000e+02	2.783207031250000e+04
7.513310546875000e+02	2.782973437500000e+04
7.513647460937500e+02	2.782869140625000e+04
7.513583984375000e+02	2.782787890625000e+04
7.514809570312500e+02	2.782592968750000e+04
7.513842773437500e+02	2.782558593750000e+04
7.513618164062500e+02	2.782466796875000e+04
7.513632812500000e+02	2.782371875000000e+04
7.512304687500000e+02	2.782382812500000e+04
7.510932617187500e+02	2.782413281250000e+04
7.511064453125000e+02	2.782313281250000e+04
7.511625976562500e+02	2.782218750000000e+04
7.512915039062500e+02	2.782053906250000e+04
7.514438476562500e+02	2.781833593750000e+04
7.514946289062500e+02	2.781697265625000e+04
7.514550781250000e+02	2.781618359375000e+04
7.515068359375000e+02	2.781466015625000e+04
7.516420898437500e+02	2.781250000000000e+04
7.514316406250000e+02	2.781291406250000e+04
7.512973632812500e+02	2.781284765625000e+04
7.511835937500000e+02	2.781286328125000e+04
7.511899414062500e+02	2.781210156250000e+04
7.509960937500000e+02	2.781260546875000e+04
7.510659179687500e+02	2.781189062500000e+04
