7.498237304687500e+02	2.735112890625000e+04
7.496464843750000e+02	2.734661328125000e+04
7.495585937500000e+02	2.734140625000000e+04
7.494458007812500e+02	2.733640625000000e+04
7.493139648437500e+02	2.733158593750000e+04
7.492333984375000e+02	2.732644531250000e+04
7.492919921875000e+02	2.732020312500000e+04
7.492226562500000e+02	2.731484765625000e+04
7.492187500000000e+02	2.730894921875000e+04
7.493017578125000e+02	2.730226562500000e+04
7.491655273437500e+02	2.729712109375000e+04
7.491455078125000e+02	2.729108593750000e+04
7.489995117187500e+02	2.728590625000000e+04
7.488764648437500e+02	2.728066015625000e+04
7.487675781250000e+02	2.727533984375000e+04
7.488691406250000e+02	2.726828515625000e+04
7.487788085937500e+02	2.726276171875000e+04
7.486621093750000e+02	2.725729296875000e+04
7.486547851562500e+02	2.725108203125000e+04
7.486176757812500e+02	2.724493359375000e+04
7.485170898437500e+02	2.723933984375000e+04
7.483681640625000e+02	2.723403906250000e+04
7.485292968750000e+02	2.722635156250000e+04
7.483051757812500e+02	2.722158984375000e+04
7.481611328125000e+02	2.721612890625000e+04
7.482158203125000e+02	2.720924609375000e+04
7.480795898437500e+02	2.720378515625000e+04
7.478862304687500e+02	2.719876171875000e+04
7.479804687500000e+02	2.719155468750000e+04
7.479135742187500e+02	2.718553515625000e+04
7.477905273437500e+02	2.717986718750000e+04
7.479072265625000e+02	2.717231250000000e+04
7.480507812500000e+02	2.716438671875000e+04
7.480087890625000e+02	2.715771093750000e+04
7.479951171875000e+02	2.715069140625000e+04
7.478452148437500e+02	2.714464453125000e+04
7.475688476562500e+02	2.713959375000000e+04
7.474272460937500e+02	2.713369140625000e+04
7.474672851562500e+02	2.712638281250000e+04
7.472788085937500e+02	2.712092187500000e+04
7.473530273437500e+02	2.711338281250000e+04
7.472900390625000e+02	2.710685156250000e+04
7.472255859375000e+02	2.710026562500000e+04
7.472055664062500e+02	2.709325390625000e+04
7.472304687500000e+02	2.708580468750000e+04
7.470170898437500e+02	2.708016406250000e+04
7.467690429687500e+02	2.707485937500000e+04
7.466625976562500e+02	2.706861718750000e+04
7.466093750000000e+02	2.706207421875000e+04
7.464194335937500e+02	2.705662890625000e+04
7.464667968750000e+02	2.704923828125000e+04
7.463886718750000e+02	2.704282031250000e+04
7.463627929687500e+02	2.703591015625000e+04
7.466689453125000e+02	2.702637109375000e+04
7.466586914062500e+02	2.701898046875000e+04
7.465644531250000e+02	2.701208984375000e+04
7.466352539062500e+02	2.700380468750000e+04
7.465981445312500e+02	2.699631250000000e+04
7.463774414062500e+02	2.699011718750000e+04
7.462421875000000e+02	2.698337109375000e+04
7.461542968750000e+02	2.697637890625000e+04
7.461455078125000e+02	2.696869140625000e+04
7.459648437500000e+02	2.696244140625000e+04
7.459199218750000e+02	2.695503515625000e+04
7.459882812500000e+02	2.694680859375000e+04
7.460107421875000e+02	2.693871093750000e+04
7.460415039062500e+02	2.693046484375000e+04
7.458442382812500e+02	2.692386328125000e+04
7.458876953125000e+02	2.691545703125000e+04
7.456821289062500e+02	2.690891796875000e+04
7.454638671875000e+02	2.690255468750000e+04
7.452617187500000e+02	2.689624218750000e+04
7.451464843750000e+02	2.688933984375000e+04
7.450722656250000e+02	2.688217968750000e+04
7.448710937500000e+02	2.687602343750000e+04
7.449731445312500e+02	2.686754296875000e+04
7.450869140625000e+02	2.685883984375000e+04
7.450346679687500e+02	2.685127734375000e+04
7.449482421875000e+02	2.684385546875000e+04
7.449047851562500e+02	2.683609765625000e+04
7.448637695312500e+02	2.682826562500000e+04
7.447758789062500e+02	2.682079296875000e+04
7.447138671875000e+02	2.681305468750000e+04
7.446318359375000e+02	2.680544921875000e+04
7.444013671875000e+02	2.679906640625000e+04
7.442749023437500e+02	2.679197656250000e+04
7.442910156250000e+02	2.678378125000000e+04
7.440458984375000e+02	2.677767578125000e+04
7.440517578125000e+02	2.676962109375000e+04
7.440209960937500e+02	2.676178906250000e+04
7.439252929687500e+02	2.675443750000000e+04
7.440942382812500e+02	2.674499609375000e+04
7.441694335937500e+02	2.673608203125000e+04
7.440024414062500e+02	2.672889453125000e+04
7.439277343750000e+02	2.672089453125000e+04
7.439179687500000e+02	2.671250390625000e+04
7.436401367187500e+02	2.670610546875000e+04
7.435087890625000e+02	2.669865234375000e+04
7.434370117187500e+02	2.669089062500000e+04
7.432348632812500e+02	2.668421484375000e+04
7.430947265625000e+02	2.667707031250000e+04
7.430488281250000e+02	2.666926953125000e+04
7.429003906250000e+02	2.666225000000000e+04
7.427626953125000e+02	2.665519921875000e+04
7.426386718750000e+02	2.664809375000000e+04
7.426523437500000e+02	2.663997656250000e+04
7.425620117187500e+02	2.663260937500000e+04
7.424736328125000e+02	2.662519921875000e+04
7.424975585937500e+02	2.661690625000000e+04
7.422915039062500e+02	2.661032421875000e+04
7.423647460937500e+02	2.660158593750000e+04
7.423374023437500e+02	2.659359375000000e+04
7.420302734375000e+02	2.658775781250000e+04
7.420957031250000e+02	2.657905468750000e+04
7.419716796875000e+02	2.657179687500000e+04
7.419257812500000e+02	2.656391796875000e+04
7.417016601562500e+02	2.655744140625000e+04
7.416806640625000e+02	2.654935937500000e+04
7.416508789062500e+02	2.654139453125000e+04
7.417138671875000e+02	2.653268750000000e+04
7.416855468750000e+02	2.652457421875000e+04
7.416147460937500e+02	2.651669140625000e+04
7.414277343750000e+02	2.650967578125000e+04
7.415244140625000e+02	2.650053515625000e+04
7.414438476562500e+02	2.649265234375000e+04
7.413061523437500e+02	2.648514062500000e+04
7.413579101562500e+02	2.647616796875000e+04
7.412924804687500e+02	2.646801953125000e+04
7.410444335937500e+02	2.646128125000000e+04
7.410434570312500e+02	2.645263281250000e+04
7.409145507812500e+02	2.644506250000000e+04
7.407519531250000e+02	2.643770703125000e+04
7.406752929687500e+02	2.642980859375000e+04
7.405747070312500e+02	2.642209765625000e+04
7.402475585937500e+02	2.641616406250000e+04
7.402250976562500e+02	2.640798046875000e+04
7.402460937500000e+02	2.639951171875000e+04
7.400825195312500e+02	2.639246093750000e+04
7.399287109375000e+02	2.638533593750000e+04
7.401567382812500e+02	2.637523828125000e+04
7.400703125000000e+02	2.636746093750000e+04
7.399760742187500e+02	2.635960156250000e+04
7.398237304687500e+02	2.635225000000000e+04
7.397788085937500e+02	2.634404296875000e+04
7.396250000000000e+02	2.633666015625000e+04
7.396152343750000e+02	2.632820312500000e+04
7.396240234375000e+02	2.631954296875000e+04
7.394106445312500e+02	2.631269140625000e+04
7.394018554687500e+02	2.630414062500000e+04
7.394716796875000e+02	2.629500390625000e+04
7.394565429687500e+02	2.628637109375000e+04
7.393725585937500e+02	2.627821875000000e+04
7.393364257812500e+02	2.626961718750000e+04
7.392832031250000e+02	2.626103906250000e+04
7.392260742187500e+02	2.625246484375000e+04
7.391157226562500e+02	2.624430468750000e+04
7.390585937500000e+02	2.623578125000000e+04
7.389047851562500e+02	2.622799609375000e+04
7.386059570312500e+02	2.622141015625000e+04
7.385605468750000e+02	2.621295703125000e+04
7.383481445312500e+02	2.620590234375000e+04
7.382939453125000e+02	2.619770312500000e+04
7.383867187500000e+02	2.618830468750000e+04
7.382416992187500e+02	2.618071093750000e+04
7.382368164062500e+02	2.617190625000000e+04
7.380854492187500e+02	2.616425390625000e+04
7.381215820312500e+02	2.615516796875000e+04
7.380854492187500e+02	2.614655859375000e+04
7.378808593750000e+02	2.613923828125000e+04
7.378178710937500e+02	2.613083593750000e+04
7.376655273437500e+02	2.612312890625000e+04
7.376601562500000e+02	2.611442578125000e+04
7.375424804687500e+02	2.610645703125000e+04
7.375029296875000e+02	2.609787500000000e+04
7.375424804687500e+02	2.608865234375000e+04
7.373789062500000e+02	2.608086718750000e+04
7.372299804687500e+02	2.607314062500000e+04
7.371098632812500e+02	2.606517968750000e+04
7.370283203125000e+02	2.605692187500000e+04
7.370590820312500e+02	2.604776953125000e+04
7.368818359375000e+02	2.604026171875000e+04
7.368125000000000e+02	2.603191015625000e+04
7.367231445312500e+02	2.602369531250000e+04
7.365483398437500e+02	2.601624609375000e+04
7.365634765625000e+02	2.600732421875000e+04
7.363154296875000e+02	2.600033593750000e+04
7.362954101562500e+02	2.599177343750000e+04
7.362138671875000e+02	2.598362500000000e+04
7.362485351562500e+02	2.597450390625000e+04
7.363051757812500e+02	2.596511718750000e+04
7.361254882812500e+02	2.595751171875000e+04
7.362036132812500e+02	2.594785156250000e+04
7.361069335937500e+02	2.593950781250000e+04
7.359956054687500e+02	2.593123046875000e+04
7.359497070312500e+02	2.592239843750000e+04
7.357436523437500e+02	2.591485937500000e+04
7.358159179687500e+02	2.590515625000000e+04
7.357153320312500e+02	2.589673437500000e+04
7.354584960937500e+02	2.588950781250000e+04
7.353955078125000e+02	2.588091796875000e+04
7.353383789062500e+02	2.587232031250000e+04
7.352045898437500e+02	2.586432812500000e+04
7.349975585937500e+02	2.585689453125000e+04
7.349516601562500e+02	2.584834765625000e+04
7.349355468750000e+02	2.583958203125000e+04
7.347919921875000e+02	2.583178906250000e+04
7.348808593750000e+02	2.582205859375000e+04
7.349379882812500e+02	2.581250000000000e+04
7.349008789062500e+02	2.580354296875000e+04
7.350249023437500e+02	2.579320703125000e+04
7.347421875000000e+02	2.578594921875000e+04
7.345327148437500e+02	2.577813671875000e+04
7.344731445312500e+02	2.576931640625000e+04
7.343081054687500e+02	2.576134765625000e+04
7.339672851562500e+02	2.575485156250000e+04
7.339116210937500e+02	2.574625000000000e+04
7.340581054687500e+02	2.573618359375000e+04
7.337690429687500e+02	2.572938671875000e+04
7.337617187500000e+02	2.572045312500000e+04
7.337705078125000e+02	2.571132812500000e+04
7.336528320312500e+02	2.570307812500000e+04
7.337407226562500e+02	2.569328125000000e+04
7.336376953125000e+02	2.568489843750000e+04
7.335424804687500e+02	2.567630859375000e+04
7.333725585937500e+02	2.566833984375000e+04
7.333959960937500e+02	2.565892968750000e+04
7.331752929687500e+02	2.565142578125000e+04
7.328618164062500e+02	2.564471484375000e+04
7.328715820312500e+02	2.563570312500000e+04
7.325590820312500e+02	2.562924218750000e+04
7.325317382812500e+02	2.562060546875000e+04
7.326630859375000e+02	2.561080468750000e+04
7.326459960937500e+02	2.560196875000000e+04
7.326113281250000e+02	2.559316015625000e+04
7.325751953125000e+02	2.558425000000000e+04
7.325371093750000e+02	2.557528125000000e+04
7.324003906250000e+02	2.556706250000000e+04
7.321787109375000e+02	2.555961718750000e+04
7.321030273437500e+02	2.555106250000000e+04
7.319379882812500e+02	2.554322656250000e+04
7.318437500000000e+02	2.553490234375000e+04
7.317089843750000e+02	2.552694921875000e+04
7.315776367187500e+02	2.551900000000000e+04
7.314409179687500e+02	2.551123046875000e+04
7.313369140625000e+02	2.550315625000000e+04
7.314125976562500e+02	2.549377734375000e+04
7.313383789062500e+02	2.548538671875000e+04
7.313618164062500e+02	2.547625000000000e+04
7.313359375000000e+02	2.546735937500000e+04
7.311958007812500e+02	2.545925781250000e+04
7.311772460937500e+02	2.545026171875000e+04
7.310483398437500e+02	2.544205859375000e+04
7.310639648437500e+02	2.543282031250000e+04
7.308945312500000e+02	2.542490625000000e+04
7.307197265625000e+02	2.541705859375000e+04
7.307666015625000e+02	2.540751562500000e+04
7.307851562500000e+02	2.539819531250000e+04
7.307866210937500e+02	2.538885546875000e+04
7.306772460937500e+02	2.538030468750000e+04
7.305546875000000e+02	2.537184765625000e+04
7.304902343750000e+02	2.536288671875000e+04
7.303364257812500e+02	2.535469140625000e+04
7.301655273437500e+02	2.534668750000000e+04
7.300810546875000e+02	2.533810156250000e+04
7.300156250000000e+02	2.532935937500000e+04
7.299707031250000e+02	2.532040234375000e+04
7.299062500000000e+02	2.531166015625000e+04
7.297788085937500e+02	2.530335937500000e+04
7.295146484375000e+02	2.529614453125000e+04
7.295209960937500e+02	2.528691406250000e+04
7.294897460937500e+02	2.527801562500000e+04
7.291948242187500e+02	2.527114062500000e+04
7.290546875000000e+02	2.526319531250000e+04
7.289975585937500e+02	2.525462500000000e+04
7.289047851562500e+02	2.524645312500000e+04
7.285429687500000e+02	2.524037109375000e+04
7.284223632812500e+02	2.523252343750000e+04
7.283925781250000e+02	2.522416015625000e+04
7.281289062500000e+02	2.521761328125000e+04
7.282514648437500e+02	2.520813281250000e+04
7.282700195312500e+02	2.519928515625000e+04
7.279414062500000e+02	2.519317578125000e+04
7.279477539062500e+02	2.518448828125000e+04
7.278857421875000e+02	2.517637500000000e+04
7.279453125000000e+02	2.516721093750000e+04
7.279736328125000e+02	2.515829296875000e+04
7.278969726562500e+02	2.515002343750000e+04
7.279228515625000e+02	2.514076562500000e+04
7.279140625000000e+02	2.513183593750000e+04
7.279575195312500e+02	2.512233984375000e+04
7.279365234375000e+02	2.511321484375000e+04
7.278598632812500e+02	2.510439453125000e+04
7.278945312500000e+02	2.509463671875000e+04
7.274594726562500e+02	2.508851171875000e+04
7.273925781250000e+02	2.507973828125000e+04
7.271000976562500e+02	2.507286718750000e+04
7.269311523437500e+02	2.506518750000000e+04
7.269238281250000e+02	2.505627343750000e+04
7.267553710937500e+02	2.504871484375000e+04
7.267675781250000e+02	2.503981640625000e+04
7.267353515625000e+02	2.503107421875000e+04
7.266860351562500e+02	2.502245703125000e+04
7.266699218750000e+02	2.501352734375000e+04
7.264887695312500e+02	2.500583593750000e+04
7.264492187500000e+02	2.499706640625000e+04
7.264316406250000e+02	2.498814843750000e+04
7.262075195312500e+02	2.498074609375000e+04
7.259980468750000e+02	2.497335546875000e+04
7.259384765625000e+02	2.496490234375000e+04
7.258378906250000e+02	2.495680078125000e+04
7.255639648437500e+02	2.495016015625000e+04
7.256406250000000e+02	2.494076171875000e+04
7.256308593750000e+02	2.493205468750000e+04
7.255502929687500e+02	2.492378906250000e+04
7.254873046875000e+02	2.491536328125000e+04
7.256879882812500e+02	2.490483984375000e+04
7.257387695312500e+02	2.489521875000000e+04
7.255922851562500e+02	2.488698828125000e+04
7.254770507812500e+02	2.487849218750000e+04
7.252290039062500e+02	2.487108593750000e+04
7.250517578125000e+02	2.486326171875000e+04
7.248203125000000e+02	2.485597656250000e+04
7.247197265625000e+02	2.484786718750000e+04
7.246665039062500e+02	2.483939062500000e+04
7.246430664062500e+02	2.483066406250000e+04
7.244135742187500e+02	2.482355468750000e+04
7.243974609375000e+02	2.481478906250000e+04
7.245834960937500e+02	2.480444140625000e+04
7.244111328125000e+02	2.479669921875000e+04
7.243354492187500e+02	2.478819140625000e+04
7.246948242187500e+02	2.477621484375000e+04
7.244296875000000e+02	2.476879687500000e+04
7.241806640625000e+02	2.476127734375000e+04
7.241767578125000e+02	2.475200000000000e+04
7.239238281250000e+02	2.474473828125000e+04
7.235781250000000e+02	2.473830078125000e+04
7.234589843750000e+02	2.473031250000000e+04
7.233559570312500e+02	2.472228906250000e+04
7.232026367187500e+02	2.471475390625000e+04
7.231357421875000e+02	2.470657812500000e+04
7.231108398437500e+02	2.469808984375000e+04
7.229770507812500e+02	2.469036328125000e+04
7.229072265625000e+02	2.468221093750000e+04
7.229160156250000e+02	2.467337500000000e+04
7.226894531250000e+02	2.466635156250000e+04
7.225927734375000e+02	2.465839843750000e+04
7.225170898437500e+02	2.465026953125000e+04
7.224560546875000e+02	2.464203906250000e+04
7.224028320312500e+02	2.463373046875000e+04
7.223061523437500e+02	2.462577734375000e+04
7.222602539062500e+02	2.461740234375000e+04
7.222045898437500e+02	2.460902734375000e+04
7.221762695312500e+02	2.460044140625000e+04
7.220039062500000e+02	2.459290625000000e+04
7.218686523437500e+02	2.458521875000000e+04
7.220024414062500e+02	2.457543359375000e+04
7.219033203125000e+02	2.456729687500000e+04
7.218188476562500e+02	2.455905859375000e+04
7.216889648437500e+02	2.455105859375000e+04
7.216357421875000e+02	2.454253515625000e+04
7.212807617187500e+02	2.453638281250000e+04
7.213481445312500e+02	2.452707812500000e+04
7.214174804687500e+02	2.451771093750000e+04
7.211582031250000e+02	2.451081640625000e+04
7.210825195312500e+02	2.450261718750000e+04
7.212500000000000e+02	2.449249609375000e+04
7.209584960937500e+02	2.448584375000000e+04
7.208706054687500e+02	2.447763671875000e+04
7.208808593750000e+02	2.446867187500000e+04
7.206923828125000e+02	2.446122265625000e+04
7.206684570312500e+02	2.445252343750000e+04
7.206401367187500e+02	2.444385156250000e+04
7.206909179687500e+02	2.443446484375000e+04
7.205336914062500e+02	2.442662500000000e+04
7.203886718750000e+02	2.441867968750000e+04
7.204628906250000e+02	2.440903906250000e+04
7.203139648437500e+02	2.440110156250000e+04
7.202075195312500e+02	2.439278906250000e+04
7.202607421875000e+02	2.438323437500000e+04
7.198837890625000e+02	2.437701562500000e+04
7.197250976562500e+02	2.436925781250000e+04
7.197426757812500e+02	2.436020703125000e+04
7.197153320312500e+02	2.435153515625000e+04
7.194824218750000e+02	2.434442968750000e+04
7.193408203125000e+02	2.433666015625000e+04
7.192641601562500e+02	2.432836328125000e+04
7.191923828125000e+02	2.432017968750000e+04
7.192739257812500e+02	2.431072656250000e+04
7.191923828125000e+02	2.430240625000000e+04
7.192207031250000e+02	2.429316796875000e+04
7.192431640625000e+02	2.428390234375000e+04
7.190854492187500e+02	2.427596093750000e+04
7.190668945312500e+02	2.426690234375000e+04
7.190336914062500e+02	2.425789453125000e+04
7.188759765625000e+02	2.424987500000000e+04
7.185971679687500e+02	2.424283593750000e+04
7.185463867187500e+02	2.423415234375000e+04
7.184189453125000e+02	2.422608593750000e+04
7.181250000000000e+02	2.421941406250000e+04
7.180541992187500e+02	2.421107031250000e+04
7.182958984375000e+02	2.420030468750000e+04
7.182167968750000e+02	2.419190234375000e+04
7.181323242187500e+02	2.418344140625000e+04
7.180566406250000e+02	2.417491015625000e+04
7.179970703125000e+02	2.416623437500000e+04
7.178349609375000e+02	2.415832812500000e+04
7.178383789062500e+02	2.414914453125000e+04
7.177207031250000e+02	2.414087109375000e+04
7.174404296875000e+02	2.413391015625000e+04
7.174804687500000e+02	2.412453906250000e+04
7.173139648437500e+02	2.411675000000000e+04
7.171098632812500e+02	2.410936718750000e+04
7.171655273437500e+02	2.410002734375000e+04
7.170166015625000e+02	2.409218359375000e+04
7.167651367187500e+02	2.408518750000000e+04
7.166474609375000e+02	2.407731250000000e+04
7.164179687500000e+02	2.407039843750000e+04
7.164267578125000e+02	2.406171093750000e+04
7.164155273437500e+02	2.405312109375000e+04
7.165195312500000e+02	2.404360937500000e+04
7.167304687500000e+02	2.403300390625000e+04
7.166621093750000e+02	2.402433203125000e+04
7.165776367187500e+02	2.401566015625000e+04
7.165830078125000e+02	2.400624218750000e+04
7.162978515625000e+02	2.399906250000000e+04
7.159755859375000e+02	2.399235937500000e+04
7.156914062500000e+02	2.398563671875000e+04
7.155625000000000e+02	2.397783203125000e+04
7.156582031250000e+02	2.396838671875000e+04
7.157177734375000e+02	2.395905859375000e+04
7.158540039062500e+02	2.394905468750000e+04
7.158872070312500e+02	2.393960937500000e+04
7.159804687500000e+02	2.392945703125000e+04
7.157807617187500e+02	2.392146484375000e+04
7.154970703125000e+02	2.391415234375000e+04
7.152353515625000e+02	2.390687109375000e+04
7.149140625000000e+02	2.390024609375000e+04
7.147109375000000e+02	2.389299218750000e+04
7.145498046875000e+02	2.388552343750000e+04
7.144902343750000e+02	2.387741015625000e+04
7.143613281250000e+02	2.386981640625000e+04
7.143193359375000e+02	2.386159375000000e+04
7.143525390625000e+02	2.385278125000000e+04
7.143774414062500e+02	2.384378515625000e+04
7.145288085937500e+02	2.383371875000000e+04
7.144331054687500e+02	2.382549218750000e+04
7.143105468750000e+02	2.381730078125000e+04
7.142436523437500e+02	2.380867968750000e+04
7.141455078125000e+02	2.380037890625000e+04
7.139658203125000e+02	2.379269531250000e+04
7.138071289062500e+02	2.378495703125000e+04
7.135903320312500e+02	2.377775000000000e+04
7.133833007812500e+02	2.377061328125000e+04
7.134960937500000e+02	2.376101953125000e+04
7.136162109375000e+02	2.375134375000000e+04
7.136757812500000e+02	2.374178906250000e+04
7.135742187500000e+02	2.373341406250000e+04
7.137451171875000e+02	2.372275781250000e+04
7.134775390625000e+02	2.371542187500000e+04
7.132246093750000e+02	2.370805468750000e+04
7.130336914062500e+02	2.370037109375000e+04
7.126855468750000e+02	2.369405859375000e+04
7.125317382812500e+02	2.368651562500000e+04
7.124873046875000e+02	2.367825781250000e+04
7.124165039062500e+02	2.367015234375000e+04
7.124101562500000e+02	2.366157031250000e+04
7.124077148437500e+02	2.365284765625000e+04
7.124150390625000e+02	2.364389843750000e+04
7.122563476562500e+02	2.363623828125000e+04
7.121586914062500e+02	2.362808984375000e+04
7.120507812500000e+02	2.362003515625000e+04
7.117656250000000e+02	2.361344531250000e+04
7.116191406250000e+02	2.360587890625000e+04
7.116455078125000e+02	2.359716406250000e+04
7.115683593750000e+02	2.358910937500000e+04
7.114135742187500e+02	2.358169140625000e+04
7.115078125000000e+02	2.357228125000000e+04
7.113959960937500e+02	2.356446875000000e+04
7.113652343750000e+02	2.355590234375000e+04
7.114272460937500e+02	2.354664062500000e+04
7.114335937500000e+02	2.353755078125000e+04
7.112905273437500e+02	2.352960546875000e+04
7.112944335937500e+02	2.352046093750000e+04
7.111806640625000e+02	2.351221875000000e+04
7.109350585937500e+02	2.350502734375000e+04
7.106772460937500e+02	2.349809765625000e+04
7.106064453125000e+02	2.348975781250000e+04
7.105419921875000e+02	2.348147656250000e+04
7.105009765625000e+02	2.347302734375000e+04
7.105161132812500e+02	2.346410546875000e+04
7.104267578125000e+02	2.345583203125000e+04
7.104204101562500e+02	2.344687890625000e+04
7.105346679687500e+02	2.343700390625000e+04
7.101801757812500e+02	2.343066015625000e+04
7.097919921875000e+02	2.342465625000000e+04
7.097290039062500e+02	2.341640234375000e+04
7.096162109375000e+02	2.340868359375000e+04
7.093232421875000e+02	2.340237890625000e+04
7.092788085937500e+02	2.339431640625000e+04
7.092133789062500e+02	2.338644140625000e+04
7.090581054687500e+02	2.337926171875000e+04
7.091274414062500e+02	2.337037890625000e+04
7.092031250000000e+02	2.336133984375000e+04
7.091411132812500e+02	2.335314062500000e+04
7.091811523437500e+02	2.334413671875000e+04
7.090927734375000e+02	2.333595312500000e+04
7.091362304687500e+02	2.332672656250000e+04
7.087792968750000e+02	2.332046484375000e+04
7.087592773437500e+02	2.331187109375000e+04
7.086513671875000e+02	2.330392578125000e+04
7.085732421875000e+02	2.329578906250000e+04
7.085385742187500e+02	2.328727734375000e+04
7.085795898437500e+02	2.327817578125000e+04
7.085795898437500e+02	2.326924609375000e+04
7.086044921875000e+02	2.325997656250000e+04
7.086230468750000e+02	2.325058203125000e+04
7.084965820312500e+02	2.324223437500000e+04
7.082636718750000e+02	2.323477734375000e+04
7.080170898437500e+02	2.322755078125000e+04
7.077353515625000e+02	2.322067968750000e+04
7.074443359375000e+02	2.321423437500000e+04
7.071513671875000e+02	2.320803906250000e+04
7.067475585937500e+02	2.320297656250000e+04
7.067968750000000e+02	2.319462500000000e+04
7.068828125000000e+02	2.318597265625000e+04
7.068901367187500e+02	2.317780859375000e+04
7.069804687500000e+02	2.316882421875000e+04
7.070014648437500e+02	2.316019531250000e+04
7.071118164062500e+02	2.315072265625000e+04
7.072197265625000e+02	2.314114062500000e+04
7.069990234375000e+02	2.313383984375000e+04
7.069843750000000e+02	2.312489843750000e+04
7.066518554687500e+02	2.311852343750000e+04
7.065092773437500e+02	2.311078515625000e+04
7.062578125000000e+02	2.310407421875000e+04
7.061118164062500e+02	2.309667578125000e+04
7.061450195312500e+02	2.308799609375000e+04
7.061513671875000e+02	2.307942968750000e+04
7.062182617187500e+02	2.307027734375000e+04
7.063374023437500e+02	2.306056640625000e+04
7.063955078125000e+02	2.305116796875000e+04
7.064501953125000e+02	2.304158203125000e+04
7.062988281250000e+02	2.303346484375000e+04
7.062568359375000e+02	2.302444140625000e+04
7.058823242187500e+02	2.301801562500000e+04
7.055600585937500e+02	2.301137890625000e+04
7.052895507812500e+02	2.300465625000000e+04
7.049833984375000e+02	2.299845312500000e+04
7.049213867187500e+02	2.299052734375000e+04
7.047705078125000e+02	2.298339453125000e+04
7.046699218750000e+02	2.297593750000000e+04
7.046416015625000e+02	2.296794140625000e+04
7.047490234375000e+02	2.295884765625000e+04
7.047192382812500e+02	2.295063281250000e+04
7.046674804687500e+02	2.294249609375000e+04
7.046191406250000e+02	2.293432421875000e+04
7.044218750000000e+02	2.292727734375000e+04
7.042880859375000e+02	2.291980859375000e+04
7.040585937500000e+02	2.291313671875000e+04
7.040253906250000e+02	2.290503125000000e+04
