1.313525390625000e+01	1.865234375000000e+01
1.330517578125000e+01	1.862890625000000e+01
1.360644531250000e+01	1.757421875000000e+01
1.359765625000000e+01	1.866796875000000e+01
1.372265625000000e+01	1.872656250000000e+01
1.408984375000000e+01	1.684375000000000e+01
1.402636718750000e+01	1.802734375000000e+01
1.371679687500000e+01	2.150000000000000e+01
1.428320312500000e+01	1.819140625000000e+01
1.412060546875000e+01	2.052734375000000e+01
1.420605468750000e+01	2.076562500000000e+01
1.475683593750000e+01	1.747656250000000e+01
1.459912109375000e+01	1.935156250000000e+01
1.455712890625000e+01	2.051562500000000e+01
1.495751953125000e+01	1.807812500000000e+01
1.503710937500000e+01	1.825781250000000e+01
1.482958984375000e+01	2.045312500000000e+01
1.519433593750000e+01	1.823437500000000e+01
1.570019531250000e+01	1.542187500000000e+01
1.519042968750000e+01	1.937500000000000e+01
1.563330078125000e+01	1.675781250000000e+01
1.592187500000000e+01	1.485546875000000e+01
1.565771484375000e+01	1.690625000000000e+01
1.573730468750000e+01	1.726953125000000e+01
1.606298828125000e+01	1.491406250000000e+01
1.596923828125000e+01	1.591406250000000e+01
1.588867187500000e+01	1.741796875000000e+01
1.592822265625000e+01	1.732031250000000e+01
1.603466796875000e+01	1.743750000000000e+01
1.596142578125000e+01	1.869531250000000e+01
1.599853515625000e+01	1.920703125000000e+01
1.631347656250000e+01	1.758203125000000e+01
1.635351562500000e+01	1.836328125000000e+01
1.655029296875000e+01	1.750781250000000e+01
1.656396484375000e+01	1.794531250000000e+01
1.649853515625000e+01	1.933203125000000e+01
1.652832031250000e+01	1.985546875000000e+01
1.656298828125000e+01	2.040625000000000e+01
1.659375000000000e+01	2.117187500000000e+01
1.696337890625000e+01	1.944140625000000e+01
1.732031250000000e+01	1.750781250000000e+01
1.721093750000000e+01	1.869140625000000e+01
1.731152343750000e+01	1.868359375000000e+01
1.765625000000000e+01	1.639062500000000e+01
1.717285156250000e+01	2.108203125000000e+01
1.702783203125000e+01	2.275390625000000e+01
1.747900390625000e+01	2.038281250000000e+01
1.738720703125000e+01	2.201953125000000e+01
1.723242187500000e+01	2.433593750000000e+01
1.777001953125000e+01	2.127343750000000e+01
1.814697265625000e+01	1.943750000000000e+01
1.776904296875000e+01	2.291406250000000e+01
1.809130859375000e+01	2.108593750000000e+01
1.862695312500000e+01	1.797656250000000e+01
1.813476562500000e+01	2.190234375000000e+01
1.839013671875000e+01	2.096875000000000e+01
1.862939453125000e+01	1.948828125000000e+01
1.861181640625000e+01	2.050781250000000e+01
1.844091796875000e+01	2.223437500000000e+01
1.875097656250000e+01	2.058203125000000e+01
1.907177734375000e+01	1.897265625000000e+01
1.878662109375000e+01	2.145703125000000e+01
1.921582031250000e+01	1.919921875000000e+01
1.920947265625000e+01	1.933203125000000e+01
1.891064453125000e+01	2.252734375000000e+01
1.918847656250000e+01	2.100000000000000e+01
1.903710937500000e+01	2.297656250000000e+01
1.913867187500000e+01	2.323437500000000e+01
1.939892578125000e+01	2.216015625000000e+01
1.952929687500000e+01	2.204687500000000e+01
1.972119140625000e+01	2.112500000000000e+01
1.968164062500000e+01	2.233593750000000e+01
1.958251953125000e+01	2.379687500000000e+01
1.951171875000000e+01	2.524218750000000e+01
1.981835937500000e+01	2.393750000000000e+01
2.003759765625000e+01	2.328515625000000e+01
2.005615234375000e+01	2.408203125000000e+01
2.046386718750000e+01	2.144531250000000e+01
2.073925781250000e+01	2.014843750000000e+01
2.057324218750000e+01	2.143359375000000e+01
2.037841796875000e+01	2.353125000000000e+01
2.068212890625000e+01	2.174218750000000e+01
2.043798828125000e+01	2.468359375000000e+01
2.014062500000000e+01	2.787109375000000e+01
2.075048828125000e+01	2.431640625000000e+01
2.094628906250000e+01	2.386718750000000e+01
2.073925781250000e+01	2.633203125000000e+01
2.091748046875000e+01	2.580859375000000e+01
2.147802734375000e+01	2.248828125000000e+01
2.120898437500000e+01	2.516015625000000e+01
2.112353515625000e+01	2.639062500000000e+01
2.151660156250000e+01	2.447656250000000e+01
2.143603515625000e+01	2.568750000000000e+01
2.130712890625000e+01	2.746093750000000e+01
2.144189453125000e+01	2.739843750000000e+01
2.163916015625000e+01	2.700390625000000e+01
2.164306640625000e+01	2.785156250000000e+01
2.190185546875000e+01	2.680859375000000e+01
2.212744140625000e+01	2.570703125000000e+01
2.247216796875000e+01	2.400390625000000e+01
2.263574218750000e+01	2.273437500000000e+01
2.256738281250000e+01	2.364453125000000e+01
2.249804687500000e+01	2.495312500000000e+01
2.257519531250000e+01	2.439843750000000e+01
2.263330078125000e+01	2.505859375000000e+01
2.222900390625000e+01	2.854687500000000e+01
2.267041015625000e+01	2.607031250000000e+01
2.280664062500000e+01	2.601562500000000e+01
2.268554687500000e+01	2.777343750000000e+01
2.304492187500000e+01	2.567578125000000e+01
2.324218750000000e+01	2.494921875000000e+01
2.320996093750000e+01	2.603906250000000e+01
2.334375000000000e+01	2.531250000000000e+01
2.363623046875000e+01	2.394531250000000e+01
2.353564453125000e+01	2.497656250000000e+01
2.357031250000000e+01	2.554687500000000e+01
2.377392578125000e+01	2.428125000000000e+01
2.372070312500000e+01	2.536328125000000e+01
2.342529296875000e+01	2.815625000000000e+01
2.378759765625000e+01	2.647656250000000e+01
2.372900390625000e+01	2.769140625000000e+01
2.353466796875000e+01	3.022656250000000e+01
2.383056640625000e+01	2.912500000000000e+01
2.421142578125000e+01	2.715625000000000e+01
2.415429687500000e+01	2.830859375000000e+01
2.414306640625000e+01	2.948828125000000e+01
2.464501953125000e+01	2.653515625000000e+01
2.451513671875000e+01	2.796484375000000e+01
2.452880859375000e+01	2.880468750000000e+01
2.482128906250000e+01	2.730859375000000e+01
2.474316406250000e+01	2.829296875000000e+01
2.484130859375000e+01	2.862109375000000e+01
2.487109375000000e+01	2.908203125000000e+01
2.485205078125000e+01	2.987890625000000e+01
2.504296875000000e+01	2.942578125000000e+01
2.539746093750000e+01	2.753515625000000e+01
2.537548828125000e+01	2.799609375000000e+01
2.538037109375000e+01	2.905468750000000e+01
2.568164062500000e+01	2.700781250000000e+01
2.563964843750000e+01	2.825781250000000e+01
2.542871093750000e+01	3.025000000000000e+01
2.569042968750000e+01	2.901562500000000e+01
2.592333984375000e+01	2.827734375000000e+01
2.564208984375000e+01	3.096093750000000e+01
2.611914062500000e+01	2.799609375000000e+01
2.679980468750000e+01	2.369921875000000e+01
2.625683593750000e+01	2.807812500000000e+01
2.614257812500000e+01	2.898437500000000e+01
2.673632812500000e+01	2.551562500000000e+01
2.639306640625000e+01	2.817968750000000e+01
2.638183593750000e+01	2.935546875000000e+01
2.679003906250000e+01	2.669140625000000e+01
2.683691406250000e+01	2.703906250000000e+01
2.654296875000000e+01	2.990625000000000e+01
2.672900390625000e+01	2.924218750000000e+01
2.709619140625000e+01	2.733203125000000e+01
2.699072265625000e+01	2.886328125000000e+01
2.716064453125000e+01	2.798437500000000e+01
2.732421875000000e+01	2.781250000000000e+01
2.712597656250000e+01	2.966015625000000e+01
2.729687500000000e+01	2.923828125000000e+01
2.737109375000000e+01	2.960156250000000e+01
2.704638671875000e+01	3.279296875000000e+01
2.703906250000000e+01	3.410937500000000e+01
2.718164062500000e+01	3.434375000000000e+01
2.719531250000000e+01	3.556250000000000e+01
2.738476562500000e+01	3.562109375000000e+01
2.774072265625000e+01	3.413671875000000e+01
2.758300781250000e+01	3.645312500000000e+01
2.798730468750000e+01	3.440625000000000e+01
2.829833984375000e+01	3.299609375000000e+01
2.829345703125000e+01	3.396093750000000e+01
2.831933593750000e+01	3.415625000000000e+01
2.867041015625000e+01	3.241796875000000e+01
2.836035156250000e+01	3.536718750000000e+01
2.847460937500000e+01	3.517187500000000e+01
2.876318359375000e+01	3.400390625000000e+01
2.863183593750000e+01	3.579687500000000e+01
2.856152343750000e+01	3.726562500000000e+01
2.888720703125000e+01	3.570312500000000e+01
2.942041015625000e+01	3.236718750000000e+01
2.957177734375000e+01	3.190234375000000e+01
2.961621093750000e+01	3.200000000000000e+01
2.994970703125000e+01	2.941406250000000e+01
2.966943359375000e+01	3.158984375000000e+01
2.944873046875000e+01	3.357421875000000e+01
2.971533203125000e+01	3.238281250000000e+01
2.971142578125000e+01	3.298046875000000e+01
2.961865234375000e+01	3.428515625000000e+01
2.964843750000000e+01	3.516406250000000e+01
3.021240234375000e+01	3.160546875000000e+01
3.000048828125000e+01	3.362890625000000e+01
2.997949218750000e+01	3.486328125000000e+01
3.015917968750000e+01	3.412109375000000e+01
3.028076171875000e+01	3.376562500000000e+01
3.034863281250000e+01	3.434765625000000e+01
3.021875000000000e+01	3.602734375000000e+01
3.033886718750000e+01	3.584765625000000e+01
3.053125000000000e+01	3.527734375000000e+01
3.062158203125000e+01	3.562500000000000e+01
3.069824218750000e+01	3.578906250000000e+01
3.091650390625000e+01	3.470312500000000e+01
3.115966796875000e+01	3.386328125000000e+01
3.099072265625000e+01	3.548828125000000e+01
3.121679687500000e+01	3.457421875000000e+01
3.148046875000000e+01	3.311328125000000e+01
3.145703125000000e+01	3.386328125000000e+01
3.155371093750000e+01	3.351171875000000e+01
3.177050781250000e+01	3.258203125000000e+01
3.168750000000000e+01	3.324609375000000e+01
3.135156250000000e+01	3.698437500000000e+01
3.161816406250000e+01	3.558984375000000e+01
3.172363281250000e+01	3.567187500000000e+01
3.144091796875000e+01	3.875000000000000e+01
3.156982421875000e+01	3.890234375000000e+01
3.205810546875000e+01	3.616015625000000e+01
3.223046875000000e+01	3.593359375000000e+01
3.225927734375000e+01	3.644531250000000e+01
3.253906250000000e+01	3.469140625000000e+01
3.262500000000000e+01	3.484375000000000e+01
3.224804687500000e+01	3.814843750000000e+01
3.234228515625000e+01	3.852734375000000e+01
3.217236328125000e+01	4.076562500000000e+01
3.232958984375000e+01	4.069921875000000e+01
3.242382812500000e+01	4.130859375000000e+01
3.253417968750000e+01	4.171093750000000e+01
3.281054687500000e+01	4.066015625000000e+01
3.331787109375000e+01	3.785937500000000e+01
3.341796875000000e+01	3.748046875000000e+01
3.362255859375000e+01	3.666796875000000e+01
3.371191406250000e+01	3.597265625000000e+01
3.375048828125000e+01	3.628125000000000e+01
3.335351562500000e+01	3.990625000000000e+01
3.365722656250000e+01	3.811718750000000e+01
3.368212890625000e+01	3.858984375000000e+01
3.354345703125000e+01	4.073828125000000e+01
3.393261718750000e+01	3.853906250000000e+01
3.402441406250000e+01	3.854296875000000e+01
3.417919921875000e+01	3.811328125000000e+01
3.430078125000000e+01	3.757031250000000e+01
3.466894531250000e+01	3.546875000000000e+01
3.444091796875000e+01	3.723437500000000e+01
3.437255859375000e+01	3.864453125000000e+01
3.449560546875000e+01	3.798437500000000e+01
3.456347656250000e+01	3.858984375000000e+01
3.440478515625000e+01	4.049218750000000e+01
3.465917968750000e+01	3.929296875000000e+01
3.470849609375000e+01	3.977343750000000e+01
3.486718750000000e+01	3.952734375000000e+01
3.496289062500000e+01	3.953906250000000e+01
3.516601562500000e+01	3.853125000000000e+01
3.527246093750000e+01	3.860546875000000e+01
3.512255859375000e+01	4.020703125000000e+01
3.533447265625000e+01	3.952734375000000e+01
3.539062500000000e+01	3.974609375000000e+01
3.541406250000000e+01	4.033984375000000e+01
3.561230468750000e+01	3.967968750000000e+01
3.545117187500000e+01	4.176953125000000e+01
3.540917968750000e+01	4.297656250000000e+01
3.540771484375000e+01	4.418359375000000e+01
3.529882812500000e+01	4.628125000000000e+01
3.574121093750000e+01	4.415234375000000e+01
3.609570312500000e+01	4.263671875000000e+01
3.616015625000000e+01	4.310156250000000e+01
3.638818359375000e+01	4.175390625000000e+01
3.697363281250000e+01	3.834375000000000e+01
3.674023437500000e+01	4.015625000000000e+01
3.658642578125000e+01	4.134765625000000e+01
3.700048828125000e+01	3.910156250000000e+01
3.659423828125000e+01	4.243750000000000e+01
3.649609375000000e+01	4.416406250000000e+01
3.686816406250000e+01	4.205859375000000e+01
3.721289062500000e+01	3.994921875000000e+01
3.723486328125000e+01	4.091015625000000e+01
3.736035156250000e+01	3.995703125000000e+01
3.799511718750000e+01	3.557812500000000e+01
3.786328125000000e+01	3.720703125000000e+01
3.759814453125000e+01	3.926562500000000e+01
3.786328125000000e+01	3.720703125000000e+01
3.772460937500000e+01	3.828515625000000e+01
3.740234375000000e+01	4.175000000000000e+01
3.747558593750000e+01	4.187109375000000e+01
3.776416015625000e+01	4.059375000000000e+01
3.771582031250000e+01	4.180859375000000e+01
3.784619140625000e+01	4.193359375000000e+01
3.820556640625000e+01	4.004687500000000e+01
3.823779296875000e+01	4.017578125000000e+01
3.828515625000000e+01	4.085546875000000e+01
3.809521484375000e+01	4.285156250000000e+01
3.825146484375000e+01	4.245703125000000e+01
3.806445312500000e+01	4.497656250000000e+01
3.818701171875000e+01	4.524218750000000e+01
3.815332031250000e+01	4.670312500000000e+01
3.803320312500000e+01	4.899218750000000e+01
3.859472656250000e+01	4.606250000000000e+01
3.850830078125000e+01	4.803515625000000e+01
3.859472656250000e+01	4.853515625000000e+01
3.904101562500000e+01	4.626953125000000e+01
3.903369140625000e+01	4.743750000000000e+01
3.895312500000000e+01	4.892187500000000e+01
3.922216796875000e+01	4.780078125000000e+01
3.944042968750000e+01	4.692578125000000e+01
3.946240234375000e+01	4.786328125000000e+01
3.955175781250000e+01	4.780078125000000e+01
3.991650390625000e+01	4.549218750000000e+01
3.983691406250000e+01	4.724609375000000e+01
3.984326171875000e+01	4.746875000000000e+01
4.049658203125000e+01	4.330078125000000e+01
4.042578125000000e+01	4.385156250000000e+01
4.047558593750000e+01	4.382031250000000e+01
4.074707031250000e+01	4.251171875000000e+01
4.074072265625000e+01	4.256250000000000e+01
4.066406250000000e+01	4.315625000000000e+01
4.089306640625000e+01	4.148437500000000e+01
4.106933593750000e+01	4.116406250000000e+01
4.093652343750000e+01	4.219531250000000e+01
4.087939453125000e+01	4.263671875000000e+01
4.103076171875000e+01	4.192578125000000e+01
4.086816406250000e+01	4.387500000000000e+01
4.120312500000000e+01	4.201171875000000e+01
4.116210937500000e+01	4.275000000000000e+01
4.100244140625000e+01	4.485156250000000e+01
4.114355468750000e+01	4.451171875000000e+01
4.094287109375000e+01	4.694531250000000e+01
4.097998046875000e+01	4.780859375000000e+01
4.110644531250000e+01	4.808593750000000e+01
4.107763671875000e+01	4.960937500000000e+01
4.098095703125000e+01	5.166015625000000e+01
4.129101562500000e+01	5.064062500000000e+01
4.165673828125000e+01	4.916796875000000e+01
4.139257812500000e+01	5.247265625000000e+01
4.167773437500000e+01	5.151562500000000e+01
4.207324218750000e+01	4.951562500000000e+01
4.187255859375000e+01	5.212500000000000e+01
4.206835937500000e+01	5.161328125000000e+01
4.227539062500000e+01	5.096875000000000e+01
4.262500000000000e+01	4.899218750000000e+01
4.225292968750000e+01	5.273828125000000e+01
4.281445312500000e+01	4.919921875000000e+01
4.308007812500000e+01	4.747265625000000e+01
4.277099609375000e+01	5.079296875000000e+01
4.290283203125000e+01	5.000000000000000e+01
4.328955078125000e+01	4.809375000000000e+01
4.336621093750000e+01	4.756250000000000e+01
4.329541015625000e+01	4.876171875000000e+01
4.360546875000000e+01	4.685937500000000e+01
4.364990234375000e+01	4.651562500000000e+01
4.343066406250000e+01	4.888671875000000e+01
4.352246093750000e+01	4.865625000000000e+01
4.375439453125000e+01	4.762890625000000e+01
4.368359375000000e+01	4.855859375000000e+01
4.404443359375000e+01	4.684765625000000e+01
4.395507812500000e+01	4.760546875000000e+01
4.434423828125000e+01	4.542578125000000e+01
4.441259765625000e+01	4.520703125000000e+01
4.410253906250000e+01	4.761328125000000e+01
4.422412109375000e+01	4.757031250000000e+01
4.418798828125000e+01	4.825390625000000e+01
4.422167968750000e+01	4.899609375000000e+01
4.404785156250000e+01	5.120312500000000e+01
4.414453125000000e+01	5.150000000000000e+01
4.412255859375000e+01	5.291015625000000e+01
4.360400390625000e+01	5.837890625000000e+01
4.386572265625000e+01	5.804687500000000e+01
4.424658203125000e+01	5.687500000000000e+01
4.406396484375000e+01	5.994531250000000e+01
4.446337890625000e+01	5.831250000000000e+01
4.500390625000000e+01	5.569531250000000e+01
4.516113281250000e+01	5.554687500000000e+01
4.500390625000000e+01	5.775000000000000e+01
4.546728515625000e+01	5.503515625000000e+01
4.555664062500000e+01	5.490625000000000e+01
4.536962890625000e+01	5.738671875000000e+01
4.579736328125000e+01	5.477734375000000e+01
4.593603515625000e+01	5.414453125000000e+01
4.582421875000000e+01	5.578906250000000e+01
4.625341796875000e+01	5.283984375000000e+01
4.650390625000000e+01	5.093750000000000e+01
4.688427734375000e+01	4.882421875000000e+01
4.674072265625000e+01	4.905859375000000e+01
4.700341796875000e+01	4.701953125000000e+01
4.727001953125000e+01	4.495312500000000e+01
4.730712890625000e+01	4.466406250000000e+01
4.754003906250000e+01	4.258593750000000e+01
4.715820312500000e+01	4.466406250000000e+01
4.682373046875000e+01	4.725781250000000e+01
4.730078125000000e+01	4.442187500000000e+01
4.707763671875000e+01	4.644531250000000e+01
4.672216796875000e+01	4.920312500000000e+01
4.668359375000000e+01	5.057031250000000e+01
4.657421875000000e+01	5.248828125000000e+01
4.657568359375000e+01	5.377734375000000e+01
4.691894531250000e+01	5.251562500000000e+01
4.688330078125000e+01	5.398828125000000e+01
4.648876953125000e+01	5.834765625000000e+01
4.682470703125000e+01	5.725000000000000e+01
4.705664062500000e+01	5.732031250000000e+01
4.655566406250000e+01	6.266796875000000e+01
4.685595703125000e+01	6.223046875000000e+01
4.732080078125000e+01	6.028125000000000e+01
4.702685546875000e+01	6.440625000000000e+01
4.738134765625000e+01	6.322656250000000e+01
4.802099609375000e+01	5.973437500000000e+01
4.810644531250000e+01	6.026562500000000e+01
4.837695312500000e+01	5.907031250000000e+01
4.879443359375000e+01	5.618750000000000e+01
4.928808593750000e+01	5.235546875000000e+01
4.892333984375000e+01	5.518750000000000e+01
4.904394531250000e+01	5.483593750000000e+01
4.928173828125000e+01	5.355859375000000e+01
4.895068359375000e+01	5.612500000000000e+01
4.917382812500000e+01	5.439453125000000e+01
4.953710937500000e+01	5.212109375000000e+01
4.947900390625000e+01	5.317968750000000e+01
4.958056640625000e+01	5.239453125000000e+01
4.969433593750000e+01	5.151171875000000e+01
4.980761718750000e+01	5.063281250000000e+01
5.003906250000000e+01	4.883593750000000e+01
5.003173828125000e+01	4.925000000000000e+01
4.984716796875000e+01	5.147656250000000e+01
4.963037109375000e+01	5.316015625000000e+01
4.976025390625000e+01	5.253125000000000e+01
4.965380859375000e+01	5.413281250000000e+01
4.919384765625000e+01	5.870703125000000e+01
4.967333984375000e+01	5.630468750000000e+01
4.941552734375000e+01	5.968750000000000e+01
4.943164062500000e+01	6.094531250000000e+01
5.011718750000000e+01	5.703515625000000e+01
5.022021484375000e+01	5.747265625000000e+01
4.999218750000000e+01	6.028906250000000e+01
5.038525390625000e+01	5.829296875000000e+01
5.083886718750000e+01	5.569531250000000e+01
5.021289062500000e+01	6.132421875000000e+01
5.012597656250000e+01	6.313281250000000e+01
5.068652343750000e+01	6.012890625000000e+01
5.041601562500000e+01	6.339843750000000e+01
5.045703125000000e+01	6.437890625000000e+01
5.079785156250000e+01	6.301171875000000e+01
5.115722656250000e+01	6.133984375000000e+01
5.136181640625000e+01	6.050781250000000e+01
5.164453125000000e+01	5.944531250000000e+01
5.218017578125000e+01	5.528906250000000e+01
5.225439453125000e+01	5.471484375000000e+01
5.219873046875000e+01	5.514843750000000e+01
5.232031250000000e+01	5.420312500000000e+01
5.216503906250000e+01	5.541015625000000e+01
5.208203125000000e+01	5.655468750000000e+01
5.202001953125000e+01	5.768359375000000e+01
5.201513671875000e+01	5.816406250000000e+01
5.219970703125000e+01	5.744531250000000e+01
5.221826171875000e+01	5.832812500000000e+01
5.239941406250000e+01	5.740234375000000e+01
5.258154296875000e+01	5.678515625000000e+01
5.263232421875000e+01	5.694140625000000e+01
5.268066406250000e+01	5.717578125000000e+01
5.284179687500000e+01	5.644921875000000e+01
5.291748046875000e+01	5.648828125000000e+01
5.252197265625000e+01	6.029296875000000e+01
5.236230468750000e+01	6.245312500000000e+01
5.247363281250000e+01	6.286718750000000e+01
5.233007812500000e+01	6.536328125000000e+01
5.209228515625000e+01	6.896875000000000e+01
5.252343750000000e+01	6.719921875000000e+01
5.289794921875000e+01	6.617578125000000e+01
5.296337890625000e+01	6.703125000000000e+01
5.347558593750000e+01	6.427734375000000e+01
5.402197265625000e+01	6.060546875000000e+01
5.385742187500000e+01	6.299218750000000e+01
5.404589843750000e+01	6.157421875000000e+01
5.423046875000000e+01	6.068359375000000e+01
5.424414062500000e+01	6.118750000000000e+01
5.383984375000000e+01	6.436718750000000e+01
5.419091796875000e+01	6.275390625000000e+01
