6.915927734375000e+02	2.463469531250000e+04
6.913574218750000e+02	2.463251171875000e+04
6.911938476562500e+02	2.462999218750000e+04
6.909213867187500e+02	2.462839453125000e+04
6.908144531250000e+02	2.462566406250000e+04
6.906782226562500e+02	2.462323437500000e+04
6.905664062500000e+02	2.462068750000000e+04
6.903608398437500e+02	2.461897265625000e+04
6.905234375000000e+02	2.461442187500000e+04
6.906606445312500e+02	2.460989453125000e+04
6.906123046875000e+02	2.460664453125000e+04
6.907363281250000e+02	2.460182421875000e+04
6.907788085937500e+02	2.459746875000000e+04
6.907275390625000e+02	2.459364843750000e+04
6.907700195312500e+02	2.458907031250000e+04
6.905888671875000e+02	2.458615625000000e+04
6.905234375000000e+02	2.458225781250000e+04
6.903706054687500e+02	2.457908203125000e+04
6.902602539062500e+02	2.457568750000000e+04
6.902602539062500e+02	2.457142968750000e+04
6.904389648437500e+02	2.456566015625000e+04
6.905405273437500e+02	2.456036718750000e+04
6.906162109375000e+02	2.455495703125000e+04
6.906308593750000e+02	2.454983593750000e+04
6.907402343750000e+02	2.454384765625000e+04
6.906499023437500e+02	2.453920703125000e+04
6.905180664062500e+02	2.453485937500000e+04
6.903247070312500e+02	2.453103125000000e+04
6.901713867187500e+02	2.452690234375000e+04
6.899653320312500e+02	2.452340625000000e+04
6.898798828125000e+02	2.451897656250000e+04
6.899321289062500e+02	2.451357812500000e+04
6.900507812500000e+02	2.450752343750000e+04
6.902207031250000e+02	2.450087890625000e+04
6.903486328125000e+02	2.449426953125000e+04
6.902949218750000e+02	2.448877343750000e+04
6.901787109375000e+02	2.448365625000000e+04
6.901416015625000e+02	2.447799218750000e+04
6.898701171875000e+02	2.447412109375000e+04
6.895488281250000e+02	2.447076953125000e+04
6.892524414062500e+02	2.446749218750000e+04
6.889536132812500e+02	2.446452734375000e+04
6.888486328125000e+02	2.446016406250000e+04
6.890156250000000e+02	2.445383593750000e+04
6.891337890625000e+02	2.444770312500000e+04
6.890961914062500e+02	2.444253906250000e+04
6.893134765625000e+02	2.443519921875000e+04
6.895424804687500e+02	2.442748437500000e+04
6.893852539062500e+02	2.442256250000000e+04
6.892998046875000e+02	2.441693750000000e+04
6.893803710937500e+02	2.441002343750000e+04
6.891582031250000e+02	2.440539453125000e+04
6.889155273437500e+02	2.440101171875000e+04
6.888759765625000e+02	2.439513281250000e+04
6.887382812500000e+02	2.439003515625000e+04
6.886289062500000e+02	2.438476562500000e+04
6.888574218750000e+02	2.437687109375000e+04
6.889887695312500e+02	2.436943750000000e+04
6.890332031250000e+02	2.436250390625000e+04
6.891386718750000e+02	2.435485937500000e+04
6.892353515625000e+02	2.434710156250000e+04
6.890292968750000e+02	2.434153515625000e+04
6.889711914062500e+02	2.433479296875000e+04
6.888164062500000e+02	2.432882031250000e+04
6.884169921875000e+02	2.432491796875000e+04
6.882285156250000e+02	2.431954687500000e+04
6.882919921875000e+02	2.431239062500000e+04
6.882099609375000e+02	2.430632031250000e+04
6.881679687500000e+02	2.429989843750000e+04
6.882333984375000e+02	2.429255468750000e+04
6.882421875000000e+02	2.428548437500000e+04
6.881528320312500e+02	2.427902343750000e+04
6.882709960937500e+02	2.427089453125000e+04
6.881147460937500e+02	2.426483593750000e+04
6.879560546875000e+02	2.425873046875000e+04
6.877661132812500e+02	2.425295312500000e+04
6.876201171875000e+02	2.424691406250000e+04
6.872866210937500e+02	2.424250000000000e+04
6.872158203125000e+02	2.423630078125000e+04
6.872592773437500e+02	2.422921484375000e+04
6.870410156250000e+02	2.422413281250000e+04
6.871538085937500e+02	2.421646093750000e+04
6.872729492187500e+02	2.420862109375000e+04
6.873012695312500e+02	2.420123046875000e+04
6.872382812500000e+02	2.419444531250000e+04
6.872656250000000e+02	2.418689843750000e+04
6.870346679687500e+02	2.418123046875000e+04
6.868549804687500e+02	2.417526562500000e+04
6.867387695312500e+02	2.416899218750000e+04
6.866889648437500e+02	2.416212890625000e+04
6.864399414062500e+02	2.415685156250000e+04
6.865810546875000e+02	2.414858593750000e+04
6.865092773437500e+02	2.414192968750000e+04
6.865883789062500e+02	2.413393359375000e+04
6.866962890625000e+02	2.412563671875000e+04
6.869008789062500e+02	2.411628906250000e+04
6.867944335937500e+02	2.410917187500000e+04
6.867138671875000e+02	2.410177343750000e+04
6.866889648437500e+02	2.409387109375000e+04
6.864409179687500e+02	2.408767968750000e+04
6.862041015625000e+02	2.408153125000000e+04
6.858930664062500e+02	2.407614843750000e+04
6.857802734375000e+02	2.406942968750000e+04
6.856279296875000e+02	2.406313671875000e+04
6.855336914062500e+02	2.405650781250000e+04
6.854482421875000e+02	2.404980859375000e+04
6.855610351562500e+02	2.404146484375000e+04
6.856416015625000e+02	2.403331640625000e+04
6.857221679687500e+02	2.402493359375000e+04
6.855537109375000e+02	2.401828125000000e+04
6.857011718750000e+02	2.400912890625000e+04
6.856079101562500e+02	2.400173437500000e+04
6.852163085937500e+02	2.399664062500000e+04
6.852099609375000e+02	2.398872265625000e+04
6.850737304687500e+02	2.398187890625000e+04
6.848383789062500e+02	2.397592578125000e+04
6.848281250000000e+02	2.396823046875000e+04
6.847822265625000e+02	2.396080468750000e+04
6.847612304687500e+02	2.395317187500000e+04
6.847265625000000e+02	2.394558203125000e+04
6.846508789062500e+02	2.393822265625000e+04
6.845703125000000e+02	2.393083984375000e+04
6.844194335937500e+02	2.392406640625000e+04
6.844575195312500e+02	2.391582421875000e+04
6.841748046875000e+02	2.391007421875000e+04
6.840683593750000e+02	2.390301562500000e+04
6.841826171875000e+02	2.389422265625000e+04
6.841215820312500e+02	2.388675000000000e+04
6.840942382812500e+02	2.387891796875000e+04
6.841748046875000e+02	2.387013671875000e+04
6.843471679687500e+02	2.386042968750000e+04
6.841401367187500e+02	2.385355078125000e+04
6.840239257812500e+02	2.384602343750000e+04
6.840151367187500e+02	2.383760156250000e+04
6.838129882812500e+02	2.383067578125000e+04
6.837734375000000e+02	2.382251562500000e+04
6.837373046875000e+02	2.381428906250000e+04
6.834560546875000e+02	2.380803906250000e+04
6.833417968750000e+02	2.380060546875000e+04
6.832563476562500e+02	2.379301171875000e+04
6.831538085937500e+02	2.378556250000000e+04
6.829814453125000e+02	2.377868359375000e+04
6.828115234375000e+02	2.377189062500000e+04
6.827343750000000e+02	2.376441796875000e+04
6.826665039062500e+02	2.375691406250000e+04
6.827905273437500e+02	2.374783593750000e+04
6.827158203125000e+02	2.374017968750000e+04
6.824755859375000e+02	2.373373828125000e+04
6.824868164062500e+02	2.372541796875000e+04
6.824135742187500e+02	2.371768359375000e+04
6.822636718750000e+02	2.371058593750000e+04
6.823281250000000e+02	2.370182812500000e+04
6.824409179687500e+02	2.369258593750000e+04
6.823056640625000e+02	2.368516796875000e+04
6.821889648437500e+02	2.367755859375000e+04
6.823154296875000e+02	2.366804296875000e+04
6.820517578125000e+02	2.366143359375000e+04
6.819423828125000e+02	2.365371093750000e+04
6.818955078125000e+02	2.364549609375000e+04
6.818432617187500e+02	2.363733203125000e+04
6.816708984375000e+02	2.363009375000000e+04
6.816845703125000e+02	2.362141406250000e+04
6.816708984375000e+02	2.361294531250000e+04
6.816450195312500e+02	2.360440234375000e+04
6.816782226562500e+02	2.359540234375000e+04
6.815742187500000e+02	2.358732031250000e+04
6.814340820312500e+02	2.357950000000000e+04
6.817119140625000e+02	2.356837500000000e+04
6.814179687500000e+02	2.356159375000000e+04
6.812036132812500e+02	2.355416406250000e+04
6.810971679687500e+02	2.354605859375000e+04
6.809619140625000e+02	2.353819531250000e+04
6.807934570312500e+02	2.353078125000000e+04
6.807451171875000e+02	2.352241406250000e+04
6.808652343750000e+02	2.351270312500000e+04
6.808950195312500e+02	2.350349609375000e+04
6.807104492187500e+02	2.349598046875000e+04
6.809458007812500e+02	2.348501562500000e+04
6.807846679687500e+02	2.347701562500000e+04
6.806704101562500e+02	2.346861328125000e+04
6.805761718750000e+02	2.346003906250000e+04
6.803159179687500e+02	2.345287890625000e+04
6.800893554687500e+02	2.344555859375000e+04
6.800410156250000e+02	2.343695703125000e+04
6.800073242187500e+02	2.342833593750000e+04
6.798920898437500e+02	2.342033593750000e+04
6.798798828125000e+02	2.341150390625000e+04
6.799316406250000e+02	2.340204687500000e+04
6.795200195312500e+02	2.339617578125000e+04
6.795463867187500e+02	2.338694140625000e+04
6.795092773437500e+02	2.337833984375000e+04
6.792500000000000e+02	2.337142187500000e+04
6.791557617187500e+02	2.336328515625000e+04
6.790551757812500e+02	2.335517578125000e+04
6.789316406250000e+02	2.334737500000000e+04
6.787949218750000e+02	2.333967187500000e+04
6.788286132812500e+02	2.333073046875000e+04
6.788271484375000e+02	2.332200000000000e+04
6.787480468750000e+02	2.331374609375000e+04
6.788110351562500e+02	2.330436718750000e+04
6.787031250000000e+02	2.329614843750000e+04
6.786352539062500e+02	2.328755859375000e+04
6.784243164062500e+02	2.328015625000000e+04
6.782954101562500e+02	2.327212500000000e+04
6.780610351562500e+02	2.326505078125000e+04
6.780390625000000e+02	2.325635546875000e+04
6.780390625000000e+02	2.324758984375000e+04
6.779174804687500e+02	2.323977343750000e+04
6.779174804687500e+02	2.323090625000000e+04
6.780747070312500e+02	2.322075781250000e+04
6.780786132812500e+02	2.321156250000000e+04
6.781625976562500e+02	2.320159765625000e+04
6.779931640625000e+02	2.319346093750000e+04
6.777700195312500e+02	2.318569921875000e+04
6.777016601562500e+02	2.317683984375000e+04
6.774897460937500e+02	2.316919531250000e+04
6.772504882812500e+02	2.316187109375000e+04
6.769990234375000e+02	2.315484375000000e+04
6.770336914062500e+02	2.314569140625000e+04
6.769653320312500e+02	2.313733203125000e+04
6.768994140625000e+02	2.312882812500000e+04
6.771328125000000e+02	2.311800390625000e+04
6.771547851562500e+02	2.310860546875000e+04
6.769887695312500e+02	2.310050390625000e+04
6.770410156250000e+02	2.309070703125000e+04
6.768349609375000e+02	2.308287500000000e+04
6.766118164062500e+02	2.307519140625000e+04
6.761757812500000e+02	2.306937109375000e+04
6.760283203125000e+02	2.306158593750000e+04
6.757465820312500e+02	2.305503125000000e+04
6.755771484375000e+02	2.304776562500000e+04
6.756713867187500e+02	2.303852734375000e+04
6.756708984375000e+02	2.302997656250000e+04
6.759091796875000e+02	2.301934765625000e+04
6.760878906250000e+02	2.300885937500000e+04
6.760395507812500e+02	2.299992968750000e+04
6.761025390625000e+02	2.298996484375000e+04
6.760131835937500e+02	2.298107812500000e+04
6.760107421875000e+02	2.297144921875000e+04
6.757578125000000e+02	2.296374609375000e+04
6.755161132812500e+02	2.295602343750000e+04
6.754975585937500e+02	2.294667187500000e+04
6.751616210937500e+02	2.293992968750000e+04
6.751816406250000e+02	2.293052343750000e+04
6.750795898437500e+02	2.292209375000000e+04
6.750117187500000e+02	2.291337890625000e+04
6.750625000000000e+02	2.290371093750000e+04
6.750151367187500e+02	2.289473437500000e+04
6.749536132812500e+02	2.288571484375000e+04
6.748515625000000e+02	2.287698828125000e+04
6.747250976562500e+02	2.286849609375000e+04
6.744316406250000e+02	2.286133984375000e+04
6.742109375000000e+02	2.285374218750000e+04
6.740039062500000e+02	2.284623046875000e+04
6.738935546875000e+02	2.283815625000000e+04
6.737387695312500e+02	2.283046484375000e+04
6.738315429687500e+02	2.282094140625000e+04
6.738491210937500e+02	2.281183593750000e+04
6.738330078125000e+02	2.280289843750000e+04
6.738081054687500e+02	2.279393750000000e+04
6.738686523437500e+02	2.278417968750000e+04
6.738066406250000e+02	2.277528515625000e+04
6.736938476562500e+02	2.276675390625000e+04
6.734755859375000e+02	2.275905468750000e+04
6.731201171875000e+02	2.275252343750000e+04
6.731225585937500e+02	2.274338671875000e+04
6.729428710937500e+02	2.273580468750000e+04
6.727705078125000e+02	2.272811328125000e+04
6.727841796875000e+02	2.271911328125000e+04
6.728623046875000e+02	2.270949218750000e+04
6.727739257812500e+02	2.270107812500000e+04
6.726030273437500e+02	2.269326953125000e+04
6.727070312500000e+02	2.268333984375000e+04
6.725546875000000e+02	2.267527734375000e+04
6.723652343750000e+02	2.266749609375000e+04
6.723251953125000e+02	2.265865234375000e+04
6.721591796875000e+02	2.265080078125000e+04
6.720190429687500e+02	2.264280859375000e+04
6.719150390625000e+02	2.263460156250000e+04
6.718320312500000e+02	2.262635156250000e+04
6.719062500000000e+02	2.261672265625000e+04
6.718037109375000e+02	2.260844140625000e+04
6.718876953125000e+02	2.259864843750000e+04
6.718295898437500e+02	2.258981640625000e+04
6.717910156250000e+02	2.258078906250000e+04
6.718789062500000e+02	2.257066796875000e+04
6.714960937500000e+02	2.256410156250000e+04
6.714526367187500e+02	2.255500781250000e+04
6.712929687500000e+02	2.254691796875000e+04
6.710747070312500e+02	2.253936328125000e+04
6.711118164062500e+02	2.252989453125000e+04
6.709902343750000e+02	2.252169531250000e+04
6.707685546875000e+02	2.251425390625000e+04
6.705244140625000e+02	2.250707421875000e+04
6.706777343750000e+02	2.249694921875000e+04
6.706655273437500e+02	2.248803515625000e+04
6.705751953125000e+02	2.247953515625000e+04
6.706181640625000e+02	2.246997265625000e+04
6.704956054687500e+02	2.246162109375000e+04
6.701049804687500e+02	2.245538281250000e+04
6.699790039062500e+02	2.244734765625000e+04
6.701162109375000e+02	2.243726562500000e+04
6.699526367187500e+02	2.242943359375000e+04
6.695942382812500e+02	2.242316015625000e+04
6.695883789062500e+02	2.241433593750000e+04
6.693603515625000e+02	2.240733984375000e+04
6.692685546875000e+02	2.239935937500000e+04
6.693442382812500e+02	2.239000390625000e+04
6.692895507812500e+02	2.238153906250000e+04
6.691743164062500e+02	2.237355078125000e+04
6.692226562500000e+02	2.236428515625000e+04
6.690380859375000e+02	2.235680859375000e+04
6.688344726562500e+02	2.234950000000000e+04
6.687587890625000e+02	2.234119531250000e+04
6.686103515625000e+02	2.233351953125000e+04
6.683012695312500e+02	2.232726171875000e+04
6.683881835937500e+02	2.231801562500000e+04
6.686523437500000e+02	2.230730468750000e+04
6.685581054687500e+02	2.229908984375000e+04
6.687094726562500e+02	2.228885156250000e+04
6.687529296875000e+02	2.227927343750000e+04
6.686909179687500e+02	2.227032421875000e+04
6.685297851562500e+02	2.226205078125000e+04
6.684194335937500e+02	2.225347656250000e+04
6.681489257812500e+02	2.224619921875000e+04
6.680102539062500e+02	2.223803515625000e+04
6.680585937500000e+02	2.222848046875000e+04
6.679628906250000e+02	2.221999609375000e+04
6.679169921875000e+02	2.221102343750000e+04
6.679458007812500e+02	2.220149609375000e+04
6.677719726562500e+02	2.219344531250000e+04
6.676210937500000e+02	2.218521093750000e+04
6.676606445312500e+02	2.217555078125000e+04
6.676855468750000e+02	2.216592187500000e+04
6.674736328125000e+02	2.215811328125000e+04
6.672451171875000e+02	2.215046875000000e+04
6.671611328125000e+02	2.214179296875000e+04
6.668374023437500e+02	2.213512500000000e+04
6.666713867187500e+02	2.212743750000000e+04
6.665732421875000e+02	2.211931640625000e+04
6.664062500000000e+02	2.211169531250000e+04
6.664682617187500e+02	2.210245703125000e+04
6.665327148437500e+02	2.209310546875000e+04
6.664765625000000e+02	2.208444921875000e+04
6.662275390625000e+02	2.207731640625000e+04
6.662993164062500e+02	2.206769140625000e+04
6.662089843750000e+02	2.205931250000000e+04
6.660825195312500e+02	2.205119140625000e+04
6.660229492187500e+02	2.204260156250000e+04
6.659575195312500e+02	2.203399218750000e+04
6.658173828125000e+02	2.202597656250000e+04
6.658706054687500e+02	2.201648437500000e+04
6.658037109375000e+02	2.200780078125000e+04
6.658706054687500e+02	2.199797656250000e+04
6.657675781250000e+02	2.198942578125000e+04
6.657045898437500e+02	2.198050000000000e+04
6.656684570312500e+02	2.197132812500000e+04
6.655942382812500e+02	2.196238671875000e+04
6.656352539062500e+02	2.195253125000000e+04
6.653798828125000e+02	2.194491015625000e+04
6.651835937500000e+02	2.193693359375000e+04
6.650263671875000e+02	2.192874609375000e+04
6.648886718750000e+02	2.192055078125000e+04
6.647089843750000e+02	2.191277734375000e+04
6.646162109375000e+02	2.190439843750000e+04
6.646459960937500e+02	2.189507031250000e+04
6.644335937500000e+02	2.188761718750000e+04
6.644091796875000e+02	2.187873046875000e+04
6.644052734375000e+02	2.186964453125000e+04
6.642353515625000e+02	2.186175781250000e+04
6.641240234375000e+02	2.185341796875000e+04
6.640361328125000e+02	2.184492187500000e+04
6.639072265625000e+02	2.183682031250000e+04
6.637719726562500e+02	2.182887500000000e+04
6.638291015625000e+02	2.181937890625000e+04
6.637807617187500e+02	2.181062890625000e+04
6.636625976562500e+02	2.180239062500000e+04
6.636391601562500e+02	2.179339062500000e+04
6.636328125000000e+02	2.178419140625000e+04
6.634062500000000e+02	2.177668359375000e+04
6.633911132812500e+02	2.176751953125000e+04
6.632348632812500e+02	2.175948046875000e+04
6.630253906250000e+02	2.175192578125000e+04
6.628891601562500e+02	2.174400781250000e+04
6.627963867187500e+02	2.173569531250000e+04
6.626362304687500e+02	2.172802343750000e+04
6.626796875000000e+02	2.171878125000000e+04
6.625000000000000e+02	2.171128515625000e+04
6.624887695312500e+02	2.170248828125000e+04
6.625981445312500e+02	2.169257812500000e+04
6.627280273437500e+02	2.168239062500000e+04
6.627045898437500e+02	2.167314062500000e+04
6.625756835937500e+02	2.166464062500000e+04
6.625976562500000e+02	2.165493359375000e+04
6.624428710937500e+02	2.164650781250000e+04
6.621762695312500e+02	2.163903906250000e+04
6.620068359375000e+02	2.163096093750000e+04
6.618935546875000e+02	2.162259765625000e+04
6.618071289062500e+02	2.161404296875000e+04
6.617783203125000e+02	2.160504687500000e+04
6.618320312500000e+02	2.159536328125000e+04
6.616953125000000e+02	2.158705078125000e+04
6.615791015625000e+02	2.157860156250000e+04
6.615307617187500e+02	2.156964843750000e+04
6.612441406250000e+02	2.156248046875000e+04
6.610473632812500e+02	2.155478125000000e+04
6.607114257812500e+02	2.154841796875000e+04
6.604409179687500e+02	2.154171093750000e+04
6.602612304687500e+02	2.153448828125000e+04
6.603330078125000e+02	2.152543750000000e+04
6.603593750000000e+02	2.151664062500000e+04
6.604423828125000e+02	2.150730078125000e+04
6.605712890625000e+02	2.149744921875000e+04
6.606293945312500e+02	2.148788281250000e+04
6.605190429687500e+02	2.147951171875000e+04
6.605102539062500e+02	2.147027343750000e+04
6.602202148437500e+02	2.146319531250000e+04
6.600341796875000e+02	2.145541406250000e+04
6.597900390625000e+02	2.144829296875000e+04
6.595458984375000e+02	2.144132031250000e+04
6.592597656250000e+02	2.143485937500000e+04
6.592011718750000e+02	2.142682812500000e+04
6.592670898437500e+02	2.141780078125000e+04
6.590922851562500e+02	2.141060546875000e+04
6.593959960937500e+02	2.139955078125000e+04
6.594379882812500e+02	2.139039843750000e+04
6.592597656250000e+02	2.138270312500000e+04
6.593847656250000e+02	2.137259375000000e+04
6.595322265625000e+02	2.136220703125000e+04
6.592792968750000e+02	2.135475390625000e+04
6.590302734375000e+02	2.134732031250000e+04
6.589077148437500e+02	2.133908203125000e+04
6.586152343750000e+02	2.133227343750000e+04
6.584614257812500e+02	2.132441406250000e+04
6.585727539062500e+02	2.131465625000000e+04
6.585629882812500e+02	2.130578906250000e+04
6.584267578125000e+02	2.129778125000000e+04
6.584848632812500e+02	2.128823828125000e+04
6.584365234375000e+02	2.127938671875000e+04
6.582392578125000e+02	2.127165234375000e+04
6.581069335937500e+02	2.126352343750000e+04
6.578564453125000e+02	2.125638671875000e+04
6.575947265625000e+02	2.124944140625000e+04
6.573891601562500e+02	2.124235546875000e+04
6.573281250000000e+02	2.123423437500000e+04
6.572587890625000e+02	2.122615625000000e+04
6.572451171875000e+02	2.121764453125000e+04
6.574423828125000e+02	2.120745703125000e+04
6.574643554687500e+02	2.119833593750000e+04
6.575610351562500e+02	2.118842968750000e+04
6.577236328125000e+02	2.117783984375000e+04
6.576455078125000e+02	2.116888281250000e+04
6.573232421875000e+02	2.116175781250000e+04
6.571523437500000e+02	2.115362109375000e+04
6.568608398437500e+02	2.114665234375000e+04
6.565102539062500e+02	2.114027343750000e+04
6.563203125000000e+02	2.113296484375000e+04
6.563466796875000e+02	2.112414843750000e+04
6.562285156250000e+02	2.111632031250000e+04
6.563564453125000e+02	2.110652343750000e+04
6.565756835937500e+02	2.109589453125000e+04
6.565595703125000e+02	2.108681640625000e+04
6.565683593750000e+02	2.107733593750000e+04
6.565883789062500e+02	2.106766406250000e+04
6.562202148437500e+02	2.106102343750000e+04
6.558442382812500e+02	2.105458984375000e+04
6.557119140625000e+02	2.104657812500000e+04
6.555864257812500e+02	2.103858203125000e+04
6.553657226562500e+02	2.103151171875000e+04
6.555322265625000e+02	2.102147656250000e+04
6.557553710937500e+02	2.101075000000000e+04
6.557973632812500e+02	2.100116015625000e+04
6.560761718750000e+02	2.098950000000000e+04
6.559770507812500e+02	2.098046093750000e+04
6.557885742187500e+02	2.097200390625000e+04
6.556000976562500e+02	2.096363281250000e+04
6.553569335937500e+02	2.095583593750000e+04
6.549296875000000e+02	2.094965625000000e+04
6.546269531250000e+02	2.094275781250000e+04
6.545366210937500e+02	2.093451171875000e+04
6.543569335937500e+02	2.092705468750000e+04
6.543730468750000e+02	2.091816406250000e+04
6.545786132812500e+02	2.090766406250000e+04
6.544511718750000e+02	2.089965625000000e+04
6.542973632812500e+02	2.089167187500000e+04
6.543544921875000e+02	2.088210546875000e+04
6.541113281250000e+02	2.087483203125000e+04
6.537631835937500e+02	2.086854296875000e+04
6.534355468750000e+02	2.086225390625000e+04
6.534521484375000e+02	2.085361328125000e+04
6.532832031250000e+02	2.084637500000000e+04
6.533378906250000e+02	2.083745703125000e+04
6.534384765625000e+02	2.082802343750000e+04
6.535673828125000e+02	2.081817578125000e+04
6.536923828125000e+02	2.080818750000000e+04
6.538735351562500e+02	2.079745703125000e+04
6.537133789062500e+02	2.078916015625000e+04
6.536020507812500e+02	2.078042187500000e+04
6.532299804687500e+02	2.077375000000000e+04
6.529570312500000e+02	2.076655859375000e+04
6.528247070312500e+02	2.075848828125000e+04
6.525493164062500e+02	2.075167578125000e+04
6.523261718750000e+02	2.074468359375000e+04
6.521503906250000e+02	2.073739062500000e+04
6.524033203125000e+02	2.072687109375000e+04
6.523100585937500e+02	2.071887890625000e+04
6.525371093750000e+02	2.070822656250000e+04
6.524897460937500e+02	2.069949609375000e+04
6.524824218750000e+02	2.069034765625000e+04
6.525356445312500e+02	2.068056640625000e+04
6.522880859375000e+02	2.067305078125000e+04
6.519741210937500e+02	2.066614062500000e+04
6.516196289062500e+02	2.065981250000000e+04
6.515058593750000e+02	2.065182421875000e+04
6.515229492187500e+02	2.064291015625000e+04
6.514736328125000e+02	2.063453125000000e+04
6.515751953125000e+02	2.062487109375000e+04
6.516992187500000e+02	2.061483593750000e+04
6.514736328125000e+02	2.060738281250000e+04
6.514921875000000e+02	2.059803515625000e+04
6.513520507812500e+02	2.058983203125000e+04
6.511508789062500e+02	2.058215234375000e+04
6.508339843750000e+02	2.057550781250000e+04
6.506054687500000e+02	2.056837500000000e+04
6.502587890625000e+02	2.056244921875000e+04
6.500937500000000e+02	2.055521484375000e+04
6.501420898437500e+02	2.054653906250000e+04
6.502065429687500e+02	2.053765234375000e+04
6.502524414062500e+02	2.052876562500000e+04
6.504023437500000e+02	2.051890625000000e+04
6.504780273437500e+02	2.050932031250000e+04
6.505361328125000e+02	2.049971093750000e+04
6.504570312500000e+02	2.049097656250000e+04
6.504619140625000e+02	2.048150390625000e+04
6.502202148437500e+02	2.047392187500000e+04
6.501469726562500e+02	2.046512109375000e+04
6.499423828125000e+02	2.045737890625000e+04
6.496176757812500e+02	2.045071875000000e+04
6.494765625000000e+02	2.044277734375000e+04
6.494306640625000e+02	2.043432812500000e+04
6.493696289062500e+02	2.042593750000000e+04
6.492163085937500e+02	2.041823437500000e+04
6.491889648437500e+02	2.040955468750000e+04
6.490820312500000e+02	2.040148046875000e+04
6.489135742187500e+02	2.039389453125000e+04
6.488183593750000e+02	2.038585156250000e+04
6.488515625000000e+02	2.037675000000000e+04
6.487451171875000e+02	2.036868359375000e+04
6.488530273437500e+02	2.035889843750000e+04
6.488266601562500e+02	2.035004296875000e+04
6.488637695312500e+02	2.034055078125000e+04
6.488603515625000e+02	2.033131250000000e+04
6.488876953125000e+02	2.032173046875000e+04
6.487089843750000e+02	2.031362109375000e+04
6.486049804687500e+02	2.030494921875000e+04
6.485825195312500e+02	2.029565234375000e+04
6.482626953125000e+02	2.028863671875000e+04
6.480073242187500e+02	2.028130859375000e+04
6.479418945312500e+02	2.027267578125000e+04
6.476132812500000e+02	2.026614843750000e+04
6.474794921875000e+02	2.025838281250000e+04
6.474150390625000e+02	2.025018359375000e+04
6.472885742187500e+02	2.024240234375000e+04
6.471196289062500e+02	2.023507421875000e+04
6.470468750000000e+02	2.022702343750000e+04
6.470502929687500e+02	2.021840234375000e+04
6.469477539062500e+02	2.021047656250000e+04
6.467763671875000e+02	2.020318750000000e+04
6.468027343750000e+02	2.019424218750000e+04
6.465991210937500e+02	2.018714453125000e+04
6.466040039062500e+02	2.017842578125000e+04
6.466699218750000e+02	2.016919531250000e+04
6.466064453125000e+02	2.016092578125000e+04
6.466362304687500e+02	2.015173828125000e+04
6.467651367187500e+02	2.014170312500000e+04
6.467915039062500e+02	2.013229687500000e+04
6.466586914062500e+02	2.012395703125000e+04
6.466499023437500e+02	2.011463281250000e+04
6.465283203125000e+02	2.010614453125000e+04
6.462905273437500e+02	2.009861718750000e+04
6.460981445312500e+02	2.009082421875000e+04
6.459755859375000e+02	2.008261718750000e+04
6.456210937500000e+02	2.007635156250000e+04
6.455927734375000e+02	2.006766015625000e+04
6.454873046875000e+02	2.005958984375000e+04
6.454028320312500e+02	2.005148046875000e+04
6.452788085937500e+02	2.004357421875000e+04
6.455639648437500e+02	2.003247656250000e+04
