4.080317382812500e+02	1.684777734375000e+04
4.079047851562500e+02	1.684037109375000e+04
4.079624023437500e+02	1.683143359375000e+04
4.078979492187500e+02	1.682346484375000e+04
4.078032226562500e+02	1.681569140625000e+04
4.078334960937500e+02	1.680686328125000e+04
4.077758789062500e+02	1.679866796875000e+04
4.076293945312500e+02	1.679114843750000e+04
4.075717773437500e+02	1.678291406250000e+04
4.073325195312500e+02	1.677615625000000e+04
4.071108398437500e+02	1.676936718750000e+04
4.071245117187500e+02	1.676080859375000e+04
4.068374023437500e+02	1.675462890625000e+04
4.067436523437500e+02	1.674709765625000e+04
4.069272460937500e+02	1.673741796875000e+04
4.067670898437500e+02	1.673033984375000e+04
4.066235351562500e+02	1.672297656250000e+04
4.066274414062500e+02	1.671458593750000e+04
4.066538085937500e+02	1.670592968750000e+04
4.064233398437500e+02	1.669914453125000e+04
4.064653320312500e+02	1.669035156250000e+04
4.064545898437500e+02	1.668185546875000e+04
4.063110351562500e+02	1.667435937500000e+04
4.062094726562500e+02	1.666648437500000e+04
4.061870117187500e+02	1.665808984375000e+04
4.060600585937500e+02	1.665048046875000e+04
4.059243164062500e+02	1.664289062500000e+04
4.059340820312500e+02	1.663422265625000e+04
4.059233398437500e+02	1.662566406250000e+04
4.057465820312500e+02	1.661837890625000e+04
4.056538085937500e+02	1.661042187500000e+04
4.055786132812500e+02	1.660237109375000e+04
4.056450195312500e+02	1.659313671875000e+04
4.055717773437500e+02	1.658487890625000e+04
4.055258789062500e+02	1.657644531250000e+04
4.053686523437500e+02	1.656882031250000e+04
4.052954101562500e+02	1.656050000000000e+04
4.051938476562500e+02	1.655256640625000e+04
4.051010742187500e+02	1.654437890625000e+04
4.051196289062500e+02	1.653534765625000e+04
4.050053710937500e+02	1.652734375000000e+04
4.048803710937500e+02	1.651942187500000e+04
4.049077148437500e+02	1.651032812500000e+04
4.050590820312500e+02	1.650022265625000e+04
4.048823242187500e+02	1.649246875000000e+04
4.046948242187500e+02	1.648482812500000e+04
4.046518554687500e+02	1.647608593750000e+04
4.046049804687500e+02	1.646739453125000e+04
4.044614257812500e+02	1.645942968750000e+04
4.043979492187500e+02	1.645084375000000e+04
4.042905273437500e+02	1.644257421875000e+04
4.041254882812500e+02	1.643482421875000e+04
4.040229492187500e+02	1.642658203125000e+04
4.039926757812500e+02	1.641786328125000e+04
4.038491210937500e+02	1.640996875000000e+04
4.036840820312500e+02	1.640235937500000e+04
4.038325195312500e+02	1.639227734375000e+04
4.035825195312500e+02	1.638519921875000e+04
4.035795898437500e+02	1.637616796875000e+04
4.037026367187500e+02	1.636622265625000e+04
4.034858398437500e+02	1.635873828125000e+04
4.034252929687500e+02	1.635009375000000e+04
4.036010742187500e+02	1.633952734375000e+04
4.033813476562500e+02	1.633191796875000e+04
4.032504882812500e+02	1.632362890625000e+04
4.032670898437500e+02	1.631421093750000e+04
4.032084960937500e+02	1.630535937500000e+04
4.030727539062500e+02	1.629700000000000e+04
4.029975585937500e+02	1.628825390625000e+04
4.029604492187500e+02	1.627916796875000e+04
4.029946289062500e+02	1.626947265625000e+04
4.027807617187500e+02	1.626167968750000e+04
4.026958007812500e+02	1.625290234375000e+04
4.023520507812500e+02	1.624617578125000e+04
4.022163085937500e+02	1.623806640625000e+04
4.022456054687500e+02	1.622876953125000e+04
4.020053710937500e+02	1.622150781250000e+04
4.019692382812500e+02	1.621271093750000e+04
4.019506835937500e+02	1.620378125000000e+04
4.018715820312500e+02	1.619529687500000e+04
4.018422851562500e+02	1.618638281250000e+04
4.019614257812500e+02	1.617621484375000e+04
4.019477539062500e+02	1.616694531250000e+04
4.018627929687500e+02	1.615812890625000e+04
4.017290039062500e+02	1.614965234375000e+04
4.017104492187500e+02	1.614028125000000e+04
4.014653320312500e+02	1.613270312500000e+04
4.015112304687500e+02	1.612293359375000e+04
4.012817382812500e+02	1.611523828125000e+04
4.011772460937500e+02	1.610658203125000e+04
4.010532226562500e+02	1.609820703125000e+04
4.011225585937500e+02	1.608830078125000e+04
4.009692382812500e+02	1.608014062500000e+04
4.009272460937500e+02	1.607105078125000e+04
4.009194335937500e+02	1.606168359375000e+04
4.007739257812500e+02	1.605335937500000e+04
4.007436523437500e+02	1.604403125000000e+04
4.007192382812500e+02	1.603474218750000e+04
4.005629882812500e+02	1.602637890625000e+04
4.003813476562500e+02	1.601822265625000e+04
4.003051757812500e+02	1.600936328125000e+04
4.001333007812500e+02	1.600132812500000e+04
3.999985351562500e+02	1.599302343750000e+04
3.999829101562500e+02	1.598385546875000e+04
3.999194335937500e+02	1.597504296875000e+04
3.999096679687500e+02	1.596576562500000e+04
3.997270507812500e+02	1.595779296875000e+04
3.998891601562500e+02	1.594701953125000e+04
3.996743164062500e+02	1.593916015625000e+04
3.996225585937500e+02	1.593004687500000e+04
3.996987304687500e+02	1.591990234375000e+04
3.993725585937500e+02	1.591276953125000e+04
3.993725585937500e+02	1.590324609375000e+04
3.993061523437500e+02	1.589430859375000e+04
3.992250976562500e+02	1.588535937500000e+04
3.991098632812500e+02	1.587666796875000e+04
3.990092773437500e+02	1.586791406250000e+04
3.988745117187500e+02	1.585948437500000e+04
3.986635742187500e+02	1.585168359375000e+04
3.985522460937500e+02	1.584315625000000e+04
3.985131835937500e+02	1.583421875000000e+04
3.981948242187500e+02	1.582746093750000e+04
3.981938476562500e+02	1.581830468750000e+04
3.981049804687500e+02	1.580981250000000e+04
3.978491210937500e+02	1.580267968750000e+04
3.978676757812500e+02	1.579352343750000e+04
3.979272460937500e+02	1.578398046875000e+04
3.978266601562500e+02	1.577555859375000e+04
3.978081054687500e+02	1.576647656250000e+04
3.979370117187500e+02	1.575614843750000e+04
3.977426757812500e+02	1.574817968750000e+04
3.976059570312500e+02	1.573974609375000e+04
3.975610351562500e+02	1.573068359375000e+04
3.974458007812500e+02	1.572218750000000e+04
3.973139648437500e+02	1.571383203125000e+04
3.972006835937500e+02	1.570536718750000e+04
3.970864257812500e+02	1.569698828125000e+04
3.969692382812500e+02	1.568858593750000e+04
3.970034179687500e+02	1.567905468750000e+04
3.970024414062500e+02	1.566969531250000e+04
3.967963867187500e+02	1.566185546875000e+04
3.968559570312500e+02	1.565205078125000e+04
3.967504882812500e+02	1.564345312500000e+04
3.966176757812500e+02	1.563500781250000e+04
3.965522460937500e+02	1.562606250000000e+04
3.965366210937500e+02	1.561672265625000e+04
3.964965820312500e+02	1.560754296875000e+04
3.963452148437500e+02	1.559917578125000e+04
3.963813476562500e+02	1.558932031250000e+04
3.961342773437500e+02	1.558169531250000e+04
3.959155273437500e+02	1.557389453125000e+04
3.960190429687500e+02	1.556367578125000e+04
3.958227539062500e+02	1.555576953125000e+04
3.956958007812500e+02	1.554736328125000e+04
3.957338867187500e+02	1.553765625000000e+04
3.956733398437500e+02	1.552864843750000e+04
3.954155273437500e+02	1.552114843750000e+04
3.952963867187500e+02	1.551266406250000e+04
3.954291992187500e+02	1.550228515625000e+04
3.953149414062500e+02	1.549367187500000e+04
3.952739257812500e+02	1.548449609375000e+04
3.951254882812500e+02	1.547610937500000e+04
3.949858398437500e+02	1.546771484375000e+04
3.948735351562500e+02	1.545914843750000e+04
3.947807617187500e+02	1.545046484375000e+04
3.947124023437500e+02	1.544160156250000e+04
3.945405273437500e+02	1.543360156250000e+04
3.945874023437500e+02	1.542387109375000e+04
3.943901367187500e+02	1.541603125000000e+04
3.943481445312500e+02	1.540698437500000e+04
3.943413085937500e+02	1.539768359375000e+04
3.942416992187500e+02	1.538898046875000e+04
3.940776367187500e+02	1.538080078125000e+04
3.942778320312500e+02	1.536979296875000e+04
3.941547851562500e+02	1.536118750000000e+04
3.940463867187500e+02	1.535232421875000e+04
3.941967773437500e+02	1.534146875000000e+04
3.939624023437500e+02	1.533343750000000e+04
3.937456054687500e+02	1.532536718750000e+04
3.938334960937500e+02	1.531502343750000e+04
3.935834960937500e+02	1.530729687500000e+04
3.934184570312500e+02	1.529902343750000e+04
3.933872070312500e+02	1.528970312500000e+04
3.933715820312500e+02	1.528024609375000e+04
3.931137695312500e+02	1.527266015625000e+04
3.929995117187500e+02	1.526409375000000e+04
3.930942382812500e+02	1.525380468750000e+04
3.928442382812500e+02	1.524624609375000e+04
3.927036132812500e+02	1.523784375000000e+04
3.925678710937500e+02	1.522950000000000e+04
3.925483398437500e+02	1.522030468750000e+04
3.922817382812500e+02	1.521308593750000e+04
3.922026367187500e+02	1.520445703125000e+04
3.919868164062500e+02	1.519694531250000e+04
3.917661132812500e+02	1.518962500000000e+04
3.918745117187500e+02	1.517983203125000e+04
3.919985351562500e+02	1.516978906250000e+04
3.920727539062500e+02	1.515992578125000e+04
3.919956054687500e+02	1.515109375000000e+04
3.920122070312500e+02	1.514142578125000e+04
3.918549804687500e+02	1.513304296875000e+04
3.918286132812500e+02	1.512367187500000e+04
3.916967773437500e+02	1.511509375000000e+04
3.915483398437500e+02	1.510659375000000e+04
3.913481445312500e+02	1.509867968750000e+04
3.913461914062500e+02	1.508923437500000e+04
3.913012695312500e+02	1.508015234375000e+04
3.911635742187500e+02	1.507168359375000e+04
3.912036132812500e+02	1.506180859375000e+04
3.911127929687500e+02	1.505291015625000e+04
3.909770507812500e+02	1.504434765625000e+04
3.910229492187500e+02	1.503439062500000e+04
3.908491210937500e+02	1.502611328125000e+04
3.905795898437500e+02	1.501862500000000e+04
3.903110351562500e+02	1.501132031250000e+04
3.902836914062500e+02	1.500228125000000e+04
3.900336914062500e+02	1.499501953125000e+04
3.898520507812500e+02	1.498737109375000e+04
3.898842773437500e+02	1.497821484375000e+04
3.898100585937500e+02	1.496973828125000e+04
3.898022460937500e+02	1.496067187500000e+04
3.900034179687500e+02	1.494989453125000e+04
3.899526367187500e+02	1.494087500000000e+04
3.897905273437500e+02	1.493257031250000e+04
3.896801757812500e+02	1.492393359375000e+04
3.895698242187500e+02	1.491535156250000e+04
3.894096679687500e+02	1.490720312500000e+04
3.892905273437500e+02	1.489877734375000e+04
3.890971679687500e+02	1.489098828125000e+04
3.888676757812500e+02	1.488358593750000e+04
3.887963867187500e+02	1.487510937500000e+04
3.889047851562500e+02	1.486519140625000e+04
3.888852539062500e+02	1.485615625000000e+04
3.888725585937500e+02	1.484692578125000e+04
3.889418945312500e+02	1.483704296875000e+04
3.889350585937500e+02	1.482755859375000e+04
3.886879882812500e+02	1.481987109375000e+04
3.887700195312500e+02	1.480964843750000e+04
3.885717773437500e+02	1.480163281250000e+04
3.884897460937500e+02	1.479268359375000e+04
3.883315429687500e+02	1.478433203125000e+04
3.881977539062500e+02	1.477591796875000e+04
3.881342773437500e+02	1.476698046875000e+04
3.880307617187500e+02	1.475834765625000e+04
3.881030273437500e+02	1.474830859375000e+04
3.877407226562500e+02	1.474160546875000e+04
3.877993164062500e+02	1.473173437500000e+04
3.878481445312500e+02	1.472190234375000e+04
3.877475585937500e+02	1.471314453125000e+04
3.878442382812500e+02	1.470275390625000e+04
3.875864257812500e+02	1.469508984375000e+04
3.874868164062500e+02	1.468617578125000e+04
3.873559570312500e+02	1.467756640625000e+04
3.873432617187500e+02	1.466810937500000e+04
3.871000976562500e+02	1.466041015625000e+04
3.870317382812500e+02	1.465144921875000e+04
3.867993164062500e+02	1.464385937500000e+04
3.865971679687500e+02	1.463614062500000e+04
3.864291992187500e+02	1.462826171875000e+04
3.863725585937500e+02	1.461962500000000e+04
3.864086914062500e+02	1.461024218750000e+04
3.862006835937500e+02	1.460269921875000e+04
3.862954101562500e+02	1.459283984375000e+04
3.861958007812500e+02	1.458439453125000e+04
3.860532226562500e+02	1.457625000000000e+04
3.860883789062500e+02	1.456673437500000e+04
3.861196289062500e+02	1.455714062500000e+04
3.859291992187500e+02	1.454916796875000e+04
3.858989257812500e+02	1.453996484375000e+04
3.858745117187500e+02	1.453072265625000e+04
3.855893554687500e+02	1.452348046875000e+04
3.855151367187500e+02	1.451473046875000e+04
3.854458007812500e+02	1.450598046875000e+04
3.854829101562500e+02	1.449636328125000e+04
3.853833007812500e+02	1.448776171875000e+04
3.854243164062500e+02	1.447797265625000e+04
3.852895507812500e+02	1.446949609375000e+04
3.851196289062500e+02	1.446127343750000e+04
3.853081054687500e+02	1.445029687500000e+04
3.851987304687500e+02	1.444154296875000e+04
3.850141601562500e+02	1.443333593750000e+04
3.848403320312500e+02	1.442505859375000e+04
3.847680664062500e+02	1.441614453125000e+04
3.845405273437500e+02	1.440841796875000e+04
3.843647460937500e+02	1.440036718750000e+04
3.841958007812500e+02	1.439238671875000e+04
3.840288085937500e+02	1.438450390625000e+04
3.839575195312500e+02	1.437595312500000e+04
3.839809570312500e+02	1.436665625000000e+04
3.838598632812500e+02	1.435841406250000e+04
3.837182617187500e+02	1.435035156250000e+04
3.836333007812500e+02	1.434189062500000e+04
3.835258789062500e+02	1.433364843750000e+04
3.834799804687500e+02	1.432492578125000e+04
3.833920898437500e+02	1.431648828125000e+04
3.831157226562500e+02	1.430964062500000e+04
3.831342773437500e+02	1.430043359375000e+04
3.830532226562500e+02	1.429215625000000e+04
3.828979492187500e+02	1.428430859375000e+04
3.829184570312500e+02	1.427525781250000e+04
3.829077148437500e+02	1.426628515625000e+04
3.827866210937500e+02	1.425814843750000e+04
3.826372070312500e+02	1.425019140625000e+04
3.826459960937500e+02	1.424108203125000e+04
3.826254882812500e+02	1.423212500000000e+04
3.825698242187500e+02	1.422335546875000e+04
3.827329101562500e+02	1.421278515625000e+04
3.828159179687500e+02	1.420264062500000e+04
3.826538085937500e+02	1.419425781250000e+04
3.825249023437500e+02	1.418557031250000e+04
3.826215820312500e+02	1.417511718750000e+04
3.824692382812500e+02	1.416658593750000e+04
3.823676757812500e+02	1.415760937500000e+04
3.822329101562500e+02	1.414892968750000e+04
3.820600585937500e+02	1.414060546875000e+04
3.817788085937500e+02	1.413322656250000e+04
3.817475585937500e+02	1.412403906250000e+04
3.817065429687500e+02	1.411495703125000e+04
3.815043945312500e+02	1.410713671875000e+04
3.814565429687500e+02	1.409814062500000e+04
3.813139648437500e+02	1.408987109375000e+04
3.811499023437500e+02	1.408180078125000e+04
3.810249023437500e+02	1.407354296875000e+04
3.810122070312500e+02	1.406446093750000e+04
3.807358398437500e+02	1.405744140625000e+04
3.806381835937500e+02	1.404916796875000e+04
3.805795898437500e+02	1.404055859375000e+04
3.804946289062500e+02	1.403220312500000e+04
3.803715820312500e+02	1.402414843750000e+04
3.801772460937500e+02	1.401665625000000e+04
3.802094726562500e+02	1.400752343750000e+04
3.802446289062500e+02	1.399825390625000e+04
3.802104492187500e+02	1.398942187500000e+04
3.803364257812500e+02	1.397921875000000e+04
3.802924804687500e+02	1.397019531250000e+04
3.803803710937500e+02	1.395999609375000e+04
3.803061523437500e+02	1.395094531250000e+04
3.800463867187500e+02	1.394329687500000e+04
3.798950195312500e+02	1.393489453125000e+04
3.796538085937500e+02	1.392730468750000e+04
3.795190429687500e+02	1.391902343750000e+04
3.793051757812500e+02	1.391150000000000e+04
3.792563476562500e+02	1.390276171875000e+04
3.790512695312500e+02	1.389530078125000e+04
3.790981445312500e+02	1.388593750000000e+04
3.791997070312500e+02	1.387605468750000e+04
3.792202148437500e+02	1.386660546875000e+04
3.791118164062500e+02	1.385803125000000e+04
3.791118164062500e+02	1.384861718750000e+04
3.790034179687500e+02	1.383994531250000e+04
3.787905273437500e+02	1.383212109375000e+04
3.786342773437500e+02	1.382398828125000e+04
3.784223632812500e+02	1.381636718750000e+04
3.782094726562500e+02	1.380889453125000e+04
3.779868164062500e+02	1.380158984375000e+04
3.779936523437500e+02	1.379262109375000e+04
3.778266601562500e+02	1.378503515625000e+04
3.778540039062500e+02	1.377593359375000e+04
3.778979492187500e+02	1.376669921875000e+04
3.777846679687500e+02	1.375854687500000e+04
3.776528320312500e+02	1.375049218750000e+04
3.775893554687500e+02	1.374190625000000e+04
3.774770507812500e+02	1.373376171875000e+04
3.772153320312500e+02	1.372683984375000e+04
3.773403320312500e+02	1.371683984375000e+04
3.771401367187500e+02	1.370947656250000e+04
3.770297851562500e+02	1.370145312500000e+04
3.771323242187500e+02	1.369161718750000e+04
3.772124023437500e+02	1.368200390625000e+04
3.769174804687500e+02	1.367512890625000e+04
3.769565429687500e+02	1.366564453125000e+04
3.768823242187500e+02	1.365705468750000e+04
3.766674804687500e+02	1.364954296875000e+04
3.766967773437500e+02	1.364015234375000e+04
3.766479492187500e+02	1.363131250000000e+04
3.764194335937500e+02	1.362385937500000e+04
3.764575195312500e+02	1.361439843750000e+04
3.762612304687500e+02	1.360676562500000e+04
3.762661132812500e+02	1.359756250000000e+04
3.761459960937500e+02	1.358931640625000e+04
3.760239257812500e+02	1.358108203125000e+04
3.758930664062500e+02	1.357297265625000e+04
3.757573242187500e+02	1.356494921875000e+04
3.756733398437500e+02	1.355663281250000e+04
3.754096679687500e+02	1.354963671875000e+04
3.754790039062500e+02	1.354019531250000e+04
3.753735351562500e+02	1.353212109375000e+04
3.752084960937500e+02	1.352451953125000e+04
3.753295898437500e+02	1.351457812500000e+04
3.752602539062500e+02	1.350608593750000e+04
3.752446289062500e+02	1.349704296875000e+04
3.752397460937500e+02	1.348781640625000e+04
3.751577148437500e+02	1.347918750000000e+04
3.749243164062500e+02	1.347173046875000e+04
3.748745117187500e+02	1.346291406250000e+04
3.749243164062500e+02	1.345332421875000e+04
3.748022460937500e+02	1.344503125000000e+04
3.746137695312500e+02	1.343722656250000e+04
3.744848632812500e+02	1.342897656250000e+04
3.745004882812500e+02	1.341967578125000e+04
3.742700195312500e+02	1.341228515625000e+04
3.741694335937500e+02	1.340389843750000e+04
3.741704101562500e+02	1.339477734375000e+04
3.741245117187500e+02	1.338599218750000e+04
3.738413085937500e+02	1.337902343750000e+04
3.738969726562500e+02	1.336951562500000e+04
3.737875976562500e+02	1.336124609375000e+04
3.736000976562500e+02	1.335360546875000e+04
3.736352539062500e+02	1.334431640625000e+04
3.734887695312500e+02	1.333635156250000e+04
3.736225585937500e+02	1.332622265625000e+04
3.734975585937500e+02	1.331794140625000e+04
3.735141601562500e+02	1.330846875000000e+04
3.734086914062500e+02	1.329984765625000e+04
3.733129882812500e+02	1.329121484375000e+04
3.732768554687500e+02	1.328211328125000e+04
3.730288085937500e+02	1.327466406250000e+04
3.729223632812500e+02	1.326619921875000e+04
3.728657226562500e+02	1.325743750000000e+04
3.725737304687500e+02	1.325052343750000e+04
3.725112304687500e+02	1.324192968750000e+04
3.723940429687500e+02	1.323387109375000e+04
3.722416992187500e+02	1.322601171875000e+04
3.722543945312500e+02	1.321700781250000e+04
3.722563476562500e+02	1.320795312500000e+04
3.721401367187500e+02	1.319973828125000e+04
3.721147460937500e+02	1.319081640625000e+04
3.720922851562500e+02	1.318180468750000e+04
3.720014648437500e+02	1.317332812500000e+04
3.717768554687500e+02	1.316586718750000e+04
3.716577148437500e+02	1.315761328125000e+04
3.715190429687500e+02	1.314960937500000e+04
3.714125976562500e+02	1.314150781250000e+04
3.713266601562500e+02	1.313325781250000e+04
3.712797851562500e+02	1.312459375000000e+04
3.709633789062500e+02	1.311815625000000e+04
3.709389648437500e+02	1.310951562500000e+04
3.710444335937500e+02	1.309989453125000e+04
3.708911132812500e+02	1.309219921875000e+04
3.708295898437500e+02	1.308361718750000e+04
3.708510742187500e+02	1.307454296875000e+04
3.707065429687500e+02	1.306658593750000e+04
3.706762695312500e+02	1.305776562500000e+04
3.706430664062500e+02	1.304892187500000e+04
3.704057617187500e+02	1.304166796875000e+04
3.701967773437500e+02	1.303433593750000e+04
3.702612304687500e+02	1.302492187500000e+04
3.701459960937500e+02	1.301684765625000e+04
3.699311523437500e+02	1.300954687500000e+04
3.699458007812500e+02	1.300054296875000e+04
3.699985351562500e+02	1.299121875000000e+04
3.699360351562500e+02	1.298263281250000e+04
3.697465820312500e+02	1.297502734375000e+04
3.697524414062500e+02	1.296592578125000e+04
3.696215820312500e+02	1.295783984375000e+04
3.694780273437500e+02	1.294987500000000e+04
3.694018554687500e+02	1.294149609375000e+04
3.691206054687500e+02	1.293461718750000e+04
3.689692382812500e+02	1.292698437500000e+04
3.690366210937500e+02	1.291772265625000e+04
3.688618164062500e+02	1.291027343750000e+04
3.688491210937500e+02	1.290158984375000e+04
3.688784179687500e+02	1.289251953125000e+04
3.687651367187500e+02	1.288435937500000e+04
3.686323242187500e+02	1.287648437500000e+04
3.685786132812500e+02	1.286800781250000e+04
3.686782226562500e+02	1.285820312500000e+04
3.683891601562500e+02	1.285138671875000e+04
3.682827148437500e+02	1.284328125000000e+04
3.683745117187500e+02	1.283366406250000e+04
3.682827148437500e+02	1.282529687500000e+04
3.681254882812500e+02	1.281743750000000e+04
3.682143554687500e+02	1.280764843750000e+04
3.680590820312500e+02	1.279971093750000e+04
3.679028320312500e+02	1.279176562500000e+04
3.678842773437500e+02	1.278276953125000e+04
3.678823242187500e+02	1.277362109375000e+04
3.676704101562500e+02	1.276610937500000e+04
3.675112304687500e+02	1.275821875000000e+04
