4.280273437500000e+00	5.136718750000000e+00
4.429199218750000e+00	4.839843750000000e+00
4.480957031250000e+00	5.531250000000000e+00
4.606445312500000e+00	5.351562500000000e+00
4.961914062500000e+00	3.347656250000000e+00
5.142089843750000e+00	2.769531250000000e+00
5.167968750000000e+00	2.585937500000000e+00
5.211425781250000e+00	3.382812500000000e+00
5.326660156250000e+00	2.488281250000000e+00
5.174316406250000e+00	4.597656250000000e+00
4.806152343750000e+00	7.996093750000000e+00
4.946289062500000e+00	8.101562500000000e+00
4.890136718750000e+00	9.859375000000000e+00
4.814453125000000e+00	1.184765625000000e+01
5.389648437500000e+00	8.898437500000000e+00
5.639160156250000e+00	8.179687500000000e+00
5.963867187500000e+00	6.769531250000000e+00
6.357910156250000e+00	4.175781250000000e+00
6.857421875000000e+00	9.921875000000000e-01
6.555175781250000e+00	3.335937500000000e+00
6.386718750000000e+00	4.644531250000000e+00
6.443359375000000e+00	4.203125000000000e+00
6.042968750000000e+00	7.832031250000000e+00
5.606933593750000e+00	1.228515625000000e+01
6.028320312500000e+00	1.035546875000000e+01
6.065429687500000e+00	1.145703125000000e+01
6.072753906250000e+00	1.290625000000000e+01
6.716308593750000e+00	9.214843750000000e+00
7.260253906250000e+00	5.937500000000000e+00
7.314941406250000e+00	5.660156250000000e+00
7.816894531250000e+00	2.769531250000000e+00
8.161621093750000e+00	-5.976562500000000e-01
7.853027343750000e+00	1.335937500000000e+00
7.779785156250000e+00	1.906250000000000e+00
7.708007812500000e+00	2.460937500000000e+00
7.334960937500000e+00	5.753906250000000e+00
7.251953125000000e+00	7.171875000000000e+00
7.414062500000000e+00	7.050781250000000e+00
7.256835937500000e+00	9.273437500000000e+00
7.539550781250000e+00	8.214843750000000e+00
7.877929687500000e+00	6.742187500000000e+00
8.031250000000000e+00	6.492187500000000e+00
8.387207031250000e+00	4.109375000000000e+00
8.812500000000000e+00	1.460937500000000e+00
8.511230468750000e+00	4.300781250000000e+00
8.333984375000000e+00	5.675781250000000e+00
8.562011718750000e+00	4.242187500000000e+00
8.083496093750000e+00	8.777343750000000e+00
7.905273437500000e+00	1.112500000000000e+01
8.184082031250000e+00	1.042578125000000e+01
8.312988281250000e+00	1.078906250000000e+01
8.188964843750000e+00	1.308984375000000e+01
8.728027343750000e+00	1.025390625000000e+01
9.257324218750000e+00	7.171875000000000e+00
9.247558593750000e+00	7.816406250000000e+00
9.544921875000000e+00	6.261718750000000e+00
9.837402343750000e+00	4.390625000000000e+00
9.353027343750000e+00	8.148437500000000e+00
9.395019531250000e+00	8.410156250000000e+00
9.519042968750000e+00	8.015625000000000e+00
9.512695312500000e+00	9.109375000000000e+00
9.237792968750000e+00	1.197656250000000e+01
9.684082031250000e+00	9.605468750000000e+00
1.002246093750000e+01	7.800781250000000e+00
1.009912109375000e+01	8.125000000000000e+00
1.049951171875000e+01	5.019531250000000e+00
1.076123046875000e+01	3.953125000000000e+00
1.070556640625000e+01	4.574218750000000e+00
1.113037109375000e+01	1.277343750000000e+00
1.089501953125000e+01	3.105468750000000e+00
1.083300781250000e+01	3.585937500000000e+00
1.096435546875000e+01	2.566406250000000e+00
1.066699218750000e+01	4.875000000000000e+00
1.033837890625000e+01	8.195312500000000e+00
1.045605468750000e+01	8.187500000000000e+00
1.063964843750000e+01	7.957031250000000e+00
1.049853515625000e+01	1.014062500000000e+01
1.072265625000000e+01	9.535156250000000e+00
1.128564453125000e+01	6.257812500000000e+00
1.096679687500000e+01	9.484375000000000e+00
1.091845703125000e+01	1.099218750000000e+01
1.129296875000000e+01	9.132812500000000e+00
1.105859375000000e+01	1.198046875000000e+01
1.095214843750000e+01	1.396093750000000e+01
1.116162109375000e+01	1.380078125000000e+01
1.119384765625000e+01	1.497656250000000e+01
1.128076171875000e+01	1.562500000000000e+01
1.169970703125000e+01	1.365234375000000e+01
1.201171875000000e+01	1.223828125000000e+01
1.199072265625000e+01	1.309765625000000e+01
1.202197265625000e+01	1.396093750000000e+01
1.232568359375000e+01	1.244531250000000e+01
1.219775390625000e+01	1.406250000000000e+01
1.221386718750000e+01	1.479687500000000e+01
1.275927734375000e+01	1.169921875000000e+01
1.267529296875000e+01	1.273046875000000e+01
1.282910156250000e+01	1.230859375000000e+01
1.309521484375000e+01	1.066796875000000e+01
1.327539062500000e+01	1.000390625000000e+01
1.305224609375000e+01	1.173437500000000e+01
1.333349609375000e+01	9.867187500000000e+00
1.344482421875000e+01	9.843750000000000e+00
1.334570312500000e+01	1.060937500000000e+01
1.362744140625000e+01	9.054687500000000e+00
1.374267578125000e+01	8.683593750000000e+00
1.335302734375000e+01	1.172656250000000e+01
1.365966796875000e+01	1.048046875000000e+01
1.369042968750000e+01	1.080859375000000e+01
1.353076171875000e+01	1.263281250000000e+01
1.364599609375000e+01	1.280859375000000e+01
1.382910156250000e+01	1.222656250000000e+01
1.350195312500000e+01	1.568750000000000e+01
1.377587890625000e+01	1.463281250000000e+01
1.434130859375000e+01	1.112500000000000e+01
1.413671875000000e+01	1.369531250000000e+01
1.396093750000000e+01	1.567187500000000e+01
1.459277343750000e+01	1.164843750000000e+01
1.480224609375000e+01	1.083984375000000e+01
1.416162109375000e+01	1.631250000000000e+01
1.465722656250000e+01	1.333203125000000e+01
1.482324218750000e+01	1.298437500000000e+01
1.460009765625000e+01	1.553125000000000e+01
1.476660156250000e+01	1.509765625000000e+01
1.500830078125000e+01	1.403906250000000e+01
1.484814453125000e+01	1.624609375000000e+01
1.495214843750000e+01	1.638281250000000e+01
1.526367187500000e+01	1.493359375000000e+01
1.535791015625000e+01	1.487500000000000e+01
1.553125000000000e+01	1.441015625000000e+01
1.575830078125000e+01	1.315234375000000e+01
1.543066406250000e+01	1.634375000000000e+01
1.540722656250000e+01	1.733984375000000e+01
1.585986328125000e+01	1.485546875000000e+01
1.552636718750000e+01	1.815234375000000e+01
1.586376953125000e+01	1.643750000000000e+01
1.599365234375000e+01	1.650000000000000e+01
1.596777343750000e+01	1.754296875000000e+01
1.623535156250000e+01	1.615625000000000e+01
1.674365234375000e+01	1.307421875000000e+01
1.693066406250000e+01	1.162109375000000e+01
1.686767578125000e+01	1.211328125000000e+01
1.706347656250000e+01	1.107421875000000e+01
1.718505859375000e+01	1.080078125000000e+01
1.660351562500000e+01	1.531250000000000e+01
1.696289062500000e+01	1.264843750000000e+01
1.708691406250000e+01	1.271484375000000e+01
1.672753906250000e+01	1.592187500000000e+01
1.679052734375000e+01	1.625390625000000e+01
1.715039062500000e+01	1.453125000000000e+01
1.697558593750000e+01	1.676562500000000e+01
1.716503906250000e+01	1.630468750000000e+01
1.752441406250000e+01	1.433203125000000e+01
1.768554687500000e+01	1.383593750000000e+01
1.755322265625000e+01	1.544921875000000e+01
1.751220703125000e+01	1.633203125000000e+01
1.790771484375000e+01	1.435546875000000e+01
1.790869140625000e+01	1.476562500000000e+01
1.799707031250000e+01	1.487890625000000e+01
1.791894531250000e+01	1.609765625000000e+01
1.808642578125000e+01	1.535937500000000e+01
1.787646484375000e+01	1.812109375000000e+01
1.814208984375000e+01	1.698046875000000e+01
1.847070312500000e+01	1.529296875000000e+01
1.875048828125000e+01	1.364453125000000e+01
1.866992187500000e+01	1.489843750000000e+01
1.863671875000000e+01	1.567968750000000e+01
1.876660156250000e+01	1.507031250000000e+01
1.888818359375000e+01	1.488671875000000e+01
1.866992187500000e+01	1.728906250000000e+01
1.892041015625000e+01	1.597656250000000e+01
1.908154296875000e+01	1.569140625000000e+01
1.906542968750000e+01	1.657031250000000e+01
1.894287109375000e+01	1.821093750000000e+01
1.926611328125000e+01	1.656250000000000e+01
1.922900390625000e+01	1.798437500000000e+01
1.882128906250000e+01	2.204687500000000e+01
1.931835937500000e+01	1.940625000000000e+01
1.965673828125000e+01	1.795703125000000e+01
1.933447265625000e+01	2.139843750000000e+01
1.950683593750000e+01	2.098437500000000e+01
1.986621093750000e+01	1.922265625000000e+01
1.989746093750000e+01	1.973437500000000e+01
2.013525390625000e+01	1.900390625000000e+01
2.043798828125000e+01	1.697265625000000e+01
2.040185546875000e+01	1.812890625000000e+01
2.020947265625000e+01	1.987109375000000e+01
2.102783203125000e+01	1.442578125000000e+01
2.066113281250000e+01	1.726953125000000e+01
2.072412109375000e+01	1.739062500000000e+01
2.105859375000000e+01	1.533984375000000e+01
2.081591796875000e+01	1.722265625000000e+01
2.054541015625000e+01	2.036718750000000e+01
2.082958984375000e+01	1.891796875000000e+01
2.064599609375000e+01	2.122265625000000e+01
2.065820312500000e+01	2.221875000000000e+01
2.133642578125000e+01	1.798437500000000e+01
2.149267578125000e+01	1.773828125000000e+01
2.135498046875000e+01	1.905468750000000e+01
2.174560546875000e+01	1.692968750000000e+01
2.191650390625000e+01	1.560156250000000e+01
2.142089843750000e+01	2.051562500000000e+01
2.184960937500000e+01	1.739843750000000e+01
2.197998046875000e+01	1.741406250000000e+01
2.162890625000000e+01	2.041015625000000e+01
2.178417968750000e+01	2.008984375000000e+01
2.233447265625000e+01	1.686718750000000e+01
2.202685546875000e+01	1.958984375000000e+01
2.206542968750000e+01	2.021093750000000e+01
2.244824218750000e+01	1.816406250000000e+01
2.238378906250000e+01	1.918750000000000e+01
2.221923828125000e+01	2.132421875000000e+01
2.271875000000000e+01	1.841406250000000e+01
2.290087890625000e+01	1.718750000000000e+01
2.246826171875000e+01	2.165625000000000e+01
2.266796875000000e+01	2.076171875000000e+01
2.298291015625000e+01	1.892187500000000e+01
2.273095703125000e+01	2.196875000000000e+01
2.262207031250000e+01	2.360937500000000e+01
2.288476562500000e+01	2.267968750000000e+01
2.292578125000000e+01	2.345703125000000e+01
2.304492187500000e+01	2.366406250000000e+01
2.354199218750000e+01	2.076953125000000e+01
2.367822265625000e+01	2.038281250000000e+01
2.368066406250000e+01	2.099218750000000e+01
2.397070312500000e+01	1.926562500000000e+01
2.398046875000000e+01	1.957031250000000e+01
2.406982421875000e+01	1.964843750000000e+01
2.387792968750000e+01	2.126562500000000e+01
2.412548828125000e+01	2.037109375000000e+01
2.382470703125000e+01	2.314453125000000e+01
2.441308593750000e+01	1.929687500000000e+01
2.435644531250000e+01	2.084375000000000e+01
2.409082031250000e+01	2.319921875000000e+01
2.460644531250000e+01	2.010156250000000e+01
2.477783203125000e+01	1.962890625000000e+01
2.446533203125000e+01	2.234765625000000e+01
2.468603515625000e+01	2.160156250000000e+01
2.496240234375000e+01	1.995703125000000e+01
2.470068359375000e+01	2.282421875000000e+01
2.468457031250000e+01	2.378906250000000e+01
2.486474609375000e+01	2.332031250000000e+01
2.470947265625000e+01	2.558984375000000e+01
2.447167968750000e+01	2.864843750000000e+01
2.515966796875000e+01	2.463281250000000e+01
2.544726562500000e+01	2.349218750000000e+01
2.533544921875000e+01	2.503125000000000e+01
2.565527343750000e+01	2.349609375000000e+01
2.616748046875000e+01	1.987500000000000e+01
2.618359375000000e+01	2.054687500000000e+01
2.615136718750000e+01	2.079687500000000e+01
2.633496093750000e+01	1.937500000000000e+01
2.608447265625000e+01	2.137890625000000e+01
2.618212890625000e+01	2.171093750000000e+01
2.633740234375000e+01	2.057031250000000e+01
2.626904296875000e+01	2.219140625000000e+01
2.633837890625000e+01	2.194531250000000e+01
2.647119140625000e+01	2.177343750000000e+01
2.649365234375000e+01	2.222656250000000e+01
2.649707031250000e+01	2.272656250000000e+01
2.678955078125000e+01	2.157031250000000e+01
2.670019531250000e+01	2.264062500000000e+01
2.658398437500000e+01	2.435937500000000e+01
2.687158203125000e+01	2.315625000000000e+01
2.687500000000000e+01	2.405078125000000e+01
2.680810546875000e+01	2.538671875000000e+01
2.687890625000000e+01	2.590625000000000e+01
2.700292968750000e+01	2.601171875000000e+01
2.683447265625000e+01	2.843359375000000e+01
2.735107421875000e+01	2.553906250000000e+01
2.768945312500000e+01	2.385546875000000e+01
2.743164062500000e+01	2.667187500000000e+01
2.765380859375000e+01	2.557421875000000e+01
2.810595703125000e+01	2.292578125000000e+01
2.778613281250000e+01	2.591406250000000e+01
2.781591796875000e+01	2.632812500000000e+01
2.790136718750000e+01	2.671875000000000e+01
2.795849609375000e+01	2.705078125000000e+01
2.757177734375000e+01	3.111718750000000e+01
2.819775390625000e+01	2.745703125000000e+01
2.849169921875000e+01	2.620312500000000e+01
2.825244140625000e+01	2.870703125000000e+01
2.873974609375000e+01	2.603906250000000e+01
2.889843750000000e+01	2.493359375000000e+01
2.907324218750000e+01	2.464843750000000e+01
2.899853515625000e+01	2.523046875000000e+01
2.921582031250000e+01	2.379296875000000e+01
2.905322265625000e+01	2.595703125000000e+01
2.914257812500000e+01	2.526562500000000e+01
2.917236328125000e+01	2.614062500000000e+01
2.909521484375000e+01	2.709765625000000e+01
2.938525390625000e+01	2.568750000000000e+01
2.936816406250000e+01	2.684375000000000e+01
2.929882812500000e+01	2.796875000000000e+01
2.977343750000000e+01	2.498046875000000e+01
3.002001953125000e+01	2.407421875000000e+01
2.982324218750000e+01	2.575000000000000e+01
2.991992187500000e+01	2.564843750000000e+01
3.029296875000000e+01	2.325781250000000e+01
2.992089843750000e+01	2.671093750000000e+01
2.975097656250000e+01	2.865625000000000e+01
2.996435546875000e+01	2.810937500000000e+01
2.985156250000000e+01	3.003125000000000e+01
2.983789062500000e+01	3.131640625000000e+01
3.029052734375000e+01	2.908593750000000e+01
3.041552734375000e+01	2.922265625000000e+01
3.021582031250000e+01	3.171484375000000e+01
3.087548828125000e+01	2.768750000000000e+01
3.108251953125000e+01	2.641796875000000e+01
3.075292968750000e+01	3.006250000000000e+01
3.111083984375000e+01	2.759765625000000e+01
3.131933593750000e+01	2.682031250000000e+01
3.124755859375000e+01	2.737890625000000e+01
3.104638671875000e+01	2.994531250000000e+01
3.123730468750000e+01	2.899218750000000e+01
3.144433593750000e+01	2.816015625000000e+01
3.142822265625000e+01	2.916406250000000e+01
3.191699218750000e+01	2.572656250000000e+01
3.166259765625000e+01	2.877343750000000e+01
3.174462890625000e+01	2.838671875000000e+01
3.210253906250000e+01	2.651171875000000e+01
3.215478515625000e+01	2.610546875000000e+01
3.218603515625000e+01	2.689062500000000e+01
3.232568359375000e+01	2.593359375000000e+01
3.221289062500000e+01	2.743750000000000e+01
3.208300781250000e+01	2.897265625000000e+01
3.221191406250000e+01	2.889453125000000e+01
3.248193359375000e+01	2.755078125000000e+01
3.211621093750000e+01	3.110156250000000e+01
3.243359375000000e+01	2.970703125000000e+01
3.279199218750000e+01	2.792968750000000e+01
3.266064453125000e+01	2.957812500000000e+01
3.283789062500000e+01	2.887500000000000e+01
3.326904296875000e+01	2.651953125000000e+01
3.317773437500000e+01	2.739453125000000e+01
3.288134765625000e+01	3.053515625000000e+01
3.325439453125000e+01	2.826562500000000e+01
3.340576171875000e+01	2.792968750000000e+01
3.287109375000000e+01	3.275000000000000e+01
3.348242187500000e+01	2.890625000000000e+01
3.380126953125000e+01	2.716796875000000e+01
3.330761718750000e+01	3.187500000000000e+01
3.351367187500000e+01	3.103515625000000e+01
3.384667968750000e+01	2.918750000000000e+01
3.385937500000000e+01	3.017968750000000e+01
3.378613281250000e+01	3.145703125000000e+01
3.411083984375000e+01	2.954687500000000e+01
3.412939453125000e+01	3.038671875000000e+01
3.408251953125000e+01	3.139843750000000e+01
3.436621093750000e+01	2.982812500000000e+01
3.438378906250000e+01	3.071875000000000e+01
3.413085937500000e+01	3.322656250000000e+01
3.460693359375000e+01	3.045703125000000e+01
3.455859375000000e+01	3.167187500000000e+01
3.473339843750000e+01	3.117578125000000e+01
3.518701171875000e+01	2.809765625000000e+01
3.500732421875000e+01	3.049609375000000e+01
3.486474609375000e+01	3.166406250000000e+01
3.528222656250000e+01	2.951562500000000e+01
3.544970703125000e+01	2.836328125000000e+01
3.505908203125000e+01	3.239843750000000e+01
3.542871093750000e+01	2.992968750000000e+01
3.578222656250000e+01	2.794531250000000e+01
3.531982421875000e+01	3.182421875000000e+01
3.548095703125000e+01	3.143359375000000e+01
3.585400390625000e+01	2.948046875000000e+01
3.575097656250000e+01	3.074218750000000e+01
3.578564453125000e+01	3.137500000000000e+01
3.613916015625000e+01	2.934375000000000e+01
3.610791015625000e+01	3.002734375000000e+01
3.579541015625000e+01	3.339062500000000e+01
3.639697265625000e+01	2.948437500000000e+01
3.636230468750000e+01	3.036328125000000e+01
3.615771484375000e+01	3.276562500000000e+01
3.639453125000000e+01	3.157812500000000e+01
3.649121093750000e+01	3.166406250000000e+01
3.651220703125000e+01	3.240625000000000e+01
3.631152343750000e+01	3.477734375000000e+01
3.669824218750000e+01	3.269921875000000e+01
3.672558593750000e+01	3.330468750000000e+01
3.675390625000000e+01	3.419921875000000e+01
3.706005859375000e+01	3.274609375000000e+01
3.707470703125000e+01	3.328515625000000e+01
3.711572265625000e+01	3.373828125000000e+01
3.730664062500000e+01	3.330468750000000e+01
3.732666015625000e+01	3.369531250000000e+01
3.764013671875000e+01	3.197656250000000e+01
3.790771484375000e+01	3.073828125000000e+01
3.788085937500000e+01	3.126171875000000e+01
3.801562500000000e+01	3.021484375000000e+01
3.848193359375000e+01	2.746093750000000e+01
3.826855468750000e+01	2.941015625000000e+01
3.818457031250000e+01	3.005859375000000e+01
3.822656250000000e+01	2.973437500000000e+01
3.833935546875000e+01	2.999218750000000e+01
3.801562500000000e+01	3.264843750000000e+01
3.817968750000000e+01	3.240234375000000e+01
3.852148437500000e+01	3.071484375000000e+01
3.833300781250000e+01	3.282812500000000e+01
3.845947265625000e+01	3.253515625000000e+01
3.885156250000000e+01	3.062890625000000e+01
3.868896484375000e+01	3.228906250000000e+01
3.874218750000000e+01	3.265234375000000e+01
3.904589843750000e+01	3.119921875000000e+01
3.893457031250000e+01	3.252343750000000e+01
3.893212890625000e+01	3.348437500000000e+01
3.923046875000000e+01	3.213281250000000e+01
3.922314453125000e+01	3.271484375000000e+01
3.920947265625000e+01	3.363671875000000e+01
3.963378906250000e+01	3.139062500000000e+01
3.968798828125000e+01	3.126171875000000e+01
3.976855468750000e+01	3.160546875000000e+01
3.993603515625000e+01	3.030859375000000e+01
4.027832031250000e+01	2.869921875000000e+01
3.999902343750000e+01	3.097265625000000e+01
4.002148437500000e+01	3.079687500000000e+01
4.009960937500000e+01	3.132421875000000e+01
3.973779296875000e+01	3.455078125000000e+01
3.977880859375000e+01	3.533984375000000e+01
3.980957031250000e+01	3.629687500000000e+01
3.973632812500000e+01	3.816406250000000e+01
3.990234375000000e+01	3.822265625000000e+01
4.031884765625000e+01	3.639062500000000e+01
4.044824218750000e+01	3.664453125000000e+01
4.058300781250000e+01	3.658593750000000e+01
4.105419921875000e+01	3.381250000000000e+01
4.101220703125000e+01	3.464062500000000e+01
4.087548828125000e+01	3.654296875000000e+01
4.136523437500000e+01	3.305468750000000e+01
4.129199218750000e+01	3.460937500000000e+01
4.107275390625000e+01	3.647656250000000e+01
4.143701171875000e+01	3.476171875000000e+01
4.170361328125000e+01	3.300781250000000e+01
4.148925781250000e+01	3.555078125000000e+01
4.179931640625000e+01	3.329296875000000e+01
4.222802734375000e+01	3.097265625000000e+01
4.183886718750000e+01	3.399218750000000e+01
4.188867187500000e+01	3.394140625000000e+01
4.229882812500000e+01	3.157812500000000e+01
4.203369140625000e+01	3.369921875000000e+01
4.221923828125000e+01	3.334765625000000e+01
4.223291015625000e+01	3.353515625000000e+01
4.199755859375000e+01	3.621875000000000e+01
4.184375000000000e+01	3.833593750000000e+01
4.218212890625000e+01	3.692578125000000e+01
4.240771484375000e+01	3.637109375000000e+01
4.234326171875000e+01	3.777343750000000e+01
4.272412109375000e+01	3.586718750000000e+01
4.253320312500000e+01	3.808203125000000e+01
4.243652343750000e+01	3.983984375000000e+01
4.281689453125000e+01	3.801562500000000e+01
4.302539062500000e+01	3.746875000000000e+01
4.292333984375000e+01	3.920312500000000e+01
4.316894531250000e+01	3.805468750000000e+01
4.325097656250000e+01	3.808984375000000e+01
4.310058593750000e+01	4.034765625000000e+01
4.346630859375000e+01	3.834765625000000e+01
4.380615234375000e+01	3.640234375000000e+01
4.363378906250000e+01	3.851562500000000e+01
4.375390625000000e+01	3.798046875000000e+01
4.447802734375000e+01	3.311718750000000e+01
4.428076171875000e+01	3.464843750000000e+01
4.414208984375000e+01	3.593359375000000e+01
4.459082031250000e+01	3.339453125000000e+01
4.441455078125000e+01	3.476171875000000e+01
4.390917968750000e+01	3.897656250000000e+01
4.412451171875000e+01	3.818750000000000e+01
4.431835937500000e+01	3.781640625000000e+01
4.432177734375000e+01	3.862890625000000e+01
4.441601562500000e+01	3.890234375000000e+01
4.511767578125000e+01	3.392187500000000e+01
4.470849609375000e+01	3.820312500000000e+01
4.500488281250000e+01	3.594921875000000e+01
4.558496093750000e+01	3.258203125000000e+01
4.540917968750000e+01	3.396484375000000e+01
4.516992187500000e+01	3.582031250000000e+01
4.547460937500000e+01	3.417187500000000e+01
4.558154296875000e+01	3.378125000000000e+01
4.530712890625000e+01	3.591015625000000e+01
4.552050781250000e+01	3.539062500000000e+01
4.564062500000000e+01	3.472656250000000e+01
4.522314453125000e+01	3.886718750000000e+01
4.591601562500000e+01	3.439453125000000e+01
4.609472656250000e+01	3.330078125000000e+01
4.591357421875000e+01	3.581640625000000e+01
4.614062500000000e+01	3.405468750000000e+01
4.632763671875000e+01	3.344531250000000e+01
4.595214843750000e+01	3.666796875000000e+01
4.604736328125000e+01	3.683203125000000e+01
4.646533203125000e+01	3.445312500000000e+01
4.582177734375000e+01	4.013671875000000e+01
4.589990234375000e+01	4.076562500000000e+01
4.632128906250000e+01	3.879687500000000e+01
4.616748046875000e+01	4.112109375000000e+01
4.627441406250000e+01	4.148437500000000e+01
4.670312500000000e+01	3.933593750000000e+01
4.683203125000000e+01	3.928125000000000e+01
4.677148437500000e+01	4.069140625000000e+01
4.704150390625000e+01	3.962500000000000e+01
4.749169921875000e+01	3.688671875000000e+01
4.709716796875000e+01	4.046875000000000e+01
4.749755859375000e+01	3.824218750000000e+01
4.778027343750000e+01	3.632031250000000e+01
4.768505859375000e+01	3.773437500000000e+01
4.796533203125000e+01	3.604296875000000e+01
4.794775390625000e+01	3.617968750000000e+01
4.811132812500000e+01	3.530859375000000e+01
4.806689453125000e+01	3.640625000000000e+01
4.809912109375000e+01	3.615625000000000e+01
4.791406250000000e+01	3.832812500000000e+01
4.788964843750000e+01	3.920703125000000e+01
4.810400390625000e+01	3.842187500000000e+01
4.797900390625000e+01	4.052734375000000e+01
4.808398437500000e+01	4.060937500000000e+01
4.839794921875000e+01	3.928906250000000e+01
4.822070312500000e+01	4.160937500000000e+01
4.828759765625000e+01	4.203125000000000e+01
4.847949218750000e+01	4.165625000000000e+01
4.856250000000000e+01	4.195312500000000e+01
4.839257812500000e+01	4.435937500000000e+01
4.900292968750000e+01	4.067187500000000e+01
4.915380859375000e+01	4.057031250000000e+01
4.876855468750000e+01	4.408984375000000e+01
4.910791015625000e+01	4.237890625000000e+01
4.927783203125000e+01	4.200000000000000e+01
4.912060546875000e+01	4.420312500000000e+01
4.936328125000000e+01	4.319921875000000e+01
4.974902343750000e+01	4.092187500000000e+01
4.966210937500000e+01	4.247656250000000e+01
4.984423828125000e+01	4.171484375000000e+01
5.005859375000000e+01	4.055859375000000e+01
5.009960937500000e+01	4.078125000000000e+01
4.996826171875000e+01	4.241015625000000e+01
5.006738281250000e+01	4.218359375000000e+01
5.018017578125000e+01	4.191796875000000e+01
5.000195312500000e+01	4.422265625000000e+01
5.017187500000000e+01	4.378515625000000e+01
5.020898437500000e+01	4.433593750000000e+01
5.034667968750000e+01	4.420703125000000e+01
5.051025390625000e+01	4.396875000000000e+01
5.040478515625000e+01	4.575390625000000e+01
5.063525390625000e+01	4.484375000000000e+01
5.079394531250000e+01	4.466015625000000e+01
5.102685546875000e+01	4.341796875000000e+01
5.100732421875000e+01	4.470312500000000e+01
5.112255859375000e+01	4.424609375000000e+01
5.148095703125000e+01	4.220312500000000e+01
5.121044921875000e+01	4.463671875000000e+01
5.136523437500000e+01	4.425390625000000e+01
5.168017578125000e+01	4.244140625000000e+01
5.158349609375000e+01	4.371484375000000e+01
5.176318359375000e+01	4.288671875000000e+01
5.220117187500000e+01	4.007421875000000e+01
5.199414062500000e+01	4.167968750000000e+01
5.208056640625000e+01	4.214453125000000e+01
5.233349609375000e+01	4.019921875000000e+01
5.230273437500000e+01	4.062500000000000e+01
5.191699218750000e+01	4.458593750000000e+01
5.230615234375000e+01	4.200781250000000e+01
5.220947265625000e+01	4.346875000000000e+01
5.192578125000000e+01	4.663671875000000e+01
5.213134765625000e+01	4.613281250000000e+01
5.229638671875000e+01	4.602343750000000e+01
5.212158203125000e+01	4.848828125000000e+01
5.237841796875000e+01	4.775390625000000e+01
5.262744140625000e+01	4.706250000000000e+01
5.264843750000000e+01	4.798828125000000e+01
5.277246093750000e+01	4.801562500000000e+01
5.325976562500000e+01	4.521875000000000e+01
5.306738281250000e+01	4.719140625000000e+01
5.322509765625000e+01	4.695312500000000e+01
5.380371093750000e+01	4.292187500000000e+01
5.373291015625000e+01	4.433203125000000e+01
5.354833984375000e+01	4.576562500000000e+01
5.401318359375000e+01	4.242968750000000e+01
5.398876953125000e+01	4.350000000000000e+01
5.399951171875000e+01	4.341796875000000e+01
5.413623046875000e+01	4.235546875000000e+01
5.431591796875000e+01	4.209765625000000e+01
5.397753906250000e+01	4.474218750000000e+01
5.433056640625000e+01	4.252734375000000e+01
5.452783203125000e+01	4.162500000000000e+01
5.395654296875000e+01	4.637109375000000e+01
5.422021484375000e+01	4.516406250000000e+01
5.455761718750000e+01	4.363671875000000e+01
