7.043540039062500e+02	1.444878906250000e+04
7.042758789062500e+02	1.444841015625000e+04
7.044545898437500e+02	1.444595703125000e+04
7.044780273437500e+02	1.444457812500000e+04
7.044169921875000e+02	1.444381640625000e+04
7.043564453125000e+02	1.444304687500000e+04
7.041381835937500e+02	1.444358984375000e+04
7.040913085937500e+02	1.444294921875000e+04
7.039311523437500e+02	1.444347656250000e+04
7.039414062500000e+02	1.444268359375000e+04
7.040083007812500e+02	1.444136718750000e+04
7.041293945312500e+02	1.443994531250000e+04
7.042919921875000e+02	1.443765625000000e+04
7.043491210937500e+02	1.443627343750000e+04
7.043105468750000e+02	1.443550000000000e+04
7.043750000000000e+02	1.443391015625000e+04
7.043203125000000e+02	1.443320703125000e+04
7.041938476562500e+02	1.443307421875000e+04
7.039809570312500e+02	1.443386328125000e+04
7.038964843750000e+02	1.443380859375000e+04
7.039252929687500e+02	1.443274218750000e+04
7.039438476562500e+02	1.443228906250000e+04
7.039438476562500e+02	1.443134765625000e+04
7.039794921875000e+02	1.443073437500000e+04
7.039199218750000e+02	1.443016796875000e+04
7.041074218750000e+02	1.442827343750000e+04
7.039199218750000e+02	1.442901562500000e+04
7.040776367187500e+02	1.442691015625000e+04
7.041147460937500e+02	1.442601171875000e+04
7.040639648437500e+02	1.442558984375000e+04
7.039101562500000e+02	1.442575390625000e+04
7.038593750000000e+02	1.442587500000000e+04
7.038271484375000e+02	1.442512109375000e+04
7.036152343750000e+02	1.442676562500000e+04
7.037128906250000e+02	1.442531640625000e+04
7.039013671875000e+02	1.442339453125000e+04
7.037539062500000e+02	1.442453906250000e+04
7.039921875000000e+02	1.442160156250000e+04
7.040776367187500e+02	1.442072656250000e+04
7.040664062500000e+02	1.441980468750000e+04
7.041752929687500e+02	1.441822656250000e+04
7.043105468750000e+02	1.441633984375000e+04
7.042089843750000e+02	1.441612109375000e+04
7.040600585937500e+02	1.441637890625000e+04
7.042880859375000e+02	1.441347656250000e+04
7.042363281250000e+02	1.441293750000000e+04
7.040864257812500e+02	1.441312890625000e+04
7.040898437500000e+02	1.441241406250000e+04
7.039262695312500e+02	1.441282031250000e+04
7.039189453125000e+02	1.441212500000000e+04
7.038706054687500e+02	1.441210156250000e+04
7.039697265625000e+02	1.441055859375000e+04
7.039213867187500e+02	1.441055468750000e+04
7.041196289062500e+02	1.440797265625000e+04
7.042534179687500e+02	1.440630468750000e+04
7.040366210937500e+02	1.440708203125000e+04
7.039970703125000e+02	1.440650781250000e+04
7.041259765625000e+02	1.440460546875000e+04
7.040083007812500e+02	1.440497656250000e+04
7.039277343750000e+02	1.440474218750000e+04
7.039223632812500e+02	1.440425781250000e+04
7.038012695312500e+02	1.440457031250000e+04
7.037265625000000e+02	1.440460546875000e+04
7.038457031250000e+02	1.440307031250000e+04
7.038842773437500e+02	1.440269140625000e+04
7.037207031250000e+02	1.440289062500000e+04
7.038793945312500e+02	1.440166015625000e+04
7.040751953125000e+02	1.439921484375000e+04
7.041049804687500e+02	1.439848046875000e+04
7.041430664062500e+02	1.439730468750000e+04
7.039995117187500e+02	1.439745312500000e+04
7.040913085937500e+02	1.439607421875000e+04
7.041396484375000e+02	1.439502734375000e+04
7.040576171875000e+02	1.439455468750000e+04
7.039311523437500e+02	1.439488281250000e+04
7.038149414062500e+02	1.439524218750000e+04
7.039013671875000e+02	1.439385546875000e+04
7.039150390625000e+02	1.439330859375000e+04
7.039770507812500e+02	1.439205468750000e+04
7.041542968750000e+02	1.439023828125000e+04
7.042104492187500e+02	1.438871093750000e+04
7.042944335937500e+02	1.438715625000000e+04
7.043095703125000e+02	1.438607812500000e+04
7.041518554687500e+02	1.438629687500000e+04
7.041630859375000e+02	1.438530468750000e+04
7.040761718750000e+02	1.438514062500000e+04
7.040502929687500e+02	1.438425000000000e+04
7.038940429687500e+02	1.438483203125000e+04
7.040219726562500e+02	1.438325390625000e+04
7.040551757812500e+02	1.438213671875000e+04
7.039062500000000e+02	1.438278906250000e+04
7.040380859375000e+02	1.438082421875000e+04
7.040244140625000e+02	1.438032421875000e+04
7.041293945312500e+02	1.437887890625000e+04
7.040971679687500e+02	1.437805859375000e+04
7.041728515625000e+02	1.437667578125000e+04
7.040786132812500e+02	1.437671484375000e+04
7.039038085937500e+02	1.437725390625000e+04
7.039897460937500e+02	1.437578906250000e+04
7.039511718750000e+02	1.437573437500000e+04
7.039150390625000e+02	1.437488281250000e+04
7.040971679687500e+02	1.437315625000000e+04
7.040639648437500e+02	1.437255468750000e+04
7.040415039062500e+02	1.437186718750000e+04
7.040849609375000e+02	1.437092187500000e+04
7.039536132812500e+02	1.437110156250000e+04
7.038681640625000e+02	1.437088671875000e+04
7.038891601562500e+02	1.437044921875000e+04
7.038530273437500e+02	1.436974609375000e+04
7.039472656250000e+02	1.436884765625000e+04
7.037700195312500e+02	1.436925781250000e+04
7.039262695312500e+02	1.436785546875000e+04
7.039858398437500e+02	1.436655468750000e+04
7.040971679687500e+02	1.436525390625000e+04
7.042299804687500e+02	1.436319140625000e+04
7.041494140625000e+02	1.436287500000000e+04
7.041704101562500e+02	1.436179296875000e+04
7.041904296875000e+02	1.436079687500000e+04
7.039326171875000e+02	1.436204296875000e+04
7.036347656250000e+02	1.436341015625000e+04
7.037553710937500e+02	1.436226562500000e+04
7.037368164062500e+02	1.436228515625000e+04
7.038134765625000e+02	1.436066015625000e+04
7.041098632812500e+02	1.435836328125000e+04
7.042919921875000e+02	1.435583593750000e+04
7.041083984375000e+02	1.435644531250000e+04
7.043613281250000e+02	1.435360156250000e+04
7.043823242187500e+02	1.435243359375000e+04
7.042114257812500e+02	1.435262500000000e+04
7.042421875000000e+02	1.435135937500000e+04
7.043452148437500e+02	1.434953515625000e+04
7.040576171875000e+02	1.435069531250000e+04
7.038852539062500e+02	1.435104687500000e+04
7.039116210937500e+02	1.435061328125000e+04
7.036274414062500e+02	1.435172656250000e+04
7.036547851562500e+02	1.435151562500000e+04
7.038852539062500e+02	1.434955859375000e+04
7.040688476562500e+02	1.434714843750000e+04
7.041865234375000e+02	1.434573437500000e+04
7.042524414062500e+02	1.434432421875000e+04
7.041679687500000e+02	1.434401562500000e+04
7.039843750000000e+02	1.434434375000000e+04
7.037988281250000e+02	1.434513671875000e+04
7.035927734375000e+02	1.434623046875000e+04
7.034838867187500e+02	1.434707421875000e+04
7.034550781250000e+02	1.434729687500000e+04
7.035161132812500e+02	1.434682421875000e+04
7.036210937500000e+02	1.434542187500000e+04
7.039301757812500e+02	1.434246093750000e+04
7.039038085937500e+02	1.434266406250000e+04
7.039599609375000e+02	1.434114062500000e+04
7.040625000000000e+02	1.433998828125000e+04
7.044160156250000e+02	1.433638671875000e+04
7.045361328125000e+02	1.433430078125000e+04
7.043984375000000e+02	1.433406640625000e+04
7.043525390625000e+02	1.433326953125000e+04
7.041220703125000e+02	1.433405468750000e+04
7.037119140625000e+02	1.433610156250000e+04
7.036733398437500e+02	1.433638281250000e+04
7.037441406250000e+02	1.433509765625000e+04
7.037788085937500e+02	1.433441015625000e+04
7.039472656250000e+02	1.433291796875000e+04
7.042211914062500e+02	1.432982812500000e+04
7.043515625000000e+02	1.432799609375000e+04
7.043168945312500e+02	1.432721875000000e+04
7.044121093750000e+02	1.432534765625000e+04
7.041977539062500e+02	1.432585546875000e+04
7.040156250000000e+02	1.432626562500000e+04
7.039980468750000e+02	1.432579296875000e+04
7.038173828125000e+02	1.432606250000000e+04
7.035878906250000e+02	1.432782031250000e+04
7.034863281250000e+02	1.432835546875000e+04
7.034404296875000e+02	1.432780859375000e+04
7.035034179687500e+02	1.432732031250000e+04
7.037851562500000e+02	1.432513671875000e+04
7.040019531250000e+02	1.432345312500000e+04
7.039335937500000e+02	1.432316796875000e+04
7.039609375000000e+02	1.432260156250000e+04
7.039199218750000e+02	1.432178515625000e+04
7.039375000000000e+02	1.432131250000000e+04
7.038779296875000e+02	1.432095703125000e+04
7.039003906250000e+02	1.432034375000000e+04
7.037451171875000e+02	1.432083593750000e+04
7.037241210937500e+02	1.432093750000000e+04
7.038964843750000e+02	1.431850781250000e+04
7.039277343750000e+02	1.431826562500000e+04
7.039140625000000e+02	1.431749218750000e+04
7.041074218750000e+02	1.431571875000000e+04
7.041645507812500e+02	1.431418359375000e+04
7.040776367187500e+02	1.431418750000000e+04
7.042387695312500e+02	1.431214453125000e+04
7.042587890625000e+02	1.431098046875000e+04
7.040415039062500e+02	1.431162109375000e+04
7.040043945312500e+02	1.431096093750000e+04
7.040649414062500e+02	1.430990234375000e+04
7.038730468750000e+02	1.431061718750000e+04
7.038779296875000e+02	1.430982421875000e+04
7.039956054687500e+02	1.430851562500000e+04
7.040317382812500e+02	1.430726953125000e+04
7.039907226562500e+02	1.430710546875000e+04
7.039287109375000e+02	1.430673046875000e+04
7.038012695312500e+02	1.430708984375000e+04
7.035654296875000e+02	1.430839453125000e+04
7.035903320312500e+02	1.430820312500000e+04
7.036782226562500e+02	1.430751953125000e+04
7.037045898437500e+02	1.430622265625000e+04
7.038583984375000e+02	1.430496484375000e+04
7.039199218750000e+02	1.430421484375000e+04
7.039946289062500e+02	1.430275781250000e+04
7.040800781250000e+02	1.430161328125000e+04
7.039511718750000e+02	1.430194140625000e+04
7.040839843750000e+02	1.429990625000000e+04
7.039907226562500e+02	1.430014453125000e+04
7.039213867187500e+02	1.429986718750000e+04
7.037504882812500e+02	1.430054687500000e+04
7.039770507812500e+02	1.429828515625000e+04
7.038554687500000e+02	1.429866015625000e+04
7.037963867187500e+02	1.429852734375000e+04
7.038222656250000e+02	1.429791015625000e+04
7.040302734375000e+02	1.429556250000000e+04
7.040761718750000e+02	1.429476562500000e+04
7.042089843750000e+02	1.429298046875000e+04
7.042500000000000e+02	1.429155468750000e+04
7.042934570312500e+02	1.429023046875000e+04
7.042001953125000e+02	1.428994921875000e+04
7.041049804687500e+02	1.428972265625000e+04
7.039497070312500e+02	1.429017187500000e+04
7.036782226562500e+02	1.429137500000000e+04
7.037070312500000e+02	1.429115234375000e+04
7.036372070312500e+02	1.429104296875000e+04
7.036748046875000e+02	1.429025000000000e+04
7.038544921875000e+02	1.428885546875000e+04
7.038842773437500e+02	1.428801562500000e+04
7.039497070312500e+02	1.428696484375000e+04
7.038964843750000e+02	1.428666796875000e+04
7.039067382812500e+02	1.428614453125000e+04
7.039624023437500e+02	1.428487500000000e+04
7.038417968750000e+02	1.428549609375000e+04
7.038383789062500e+02	1.428457812500000e+04
7.036313476562500e+02	1.428597265625000e+04
7.036484375000000e+02	1.428571484375000e+04
7.037949218750000e+02	1.428355078125000e+04
7.037988281250000e+02	1.428352343750000e+04
7.037827148437500e+02	1.428331250000000e+04
7.040244140625000e+02	1.428062109375000e+04
7.040180664062500e+02	1.428020703125000e+04
7.040390625000000e+02	1.427935156250000e+04
7.041455078125000e+02	1.427764843750000e+04
7.039907226562500e+02	1.427817578125000e+04
7.038779296875000e+02	1.427829687500000e+04
7.039809570312500e+02	1.427667968750000e+04
7.038852539062500e+02	1.427708593750000e+04
7.037006835937500e+02	1.427763671875000e+04
7.037612304687500e+02	1.427689453125000e+04
7.038544921875000e+02	1.427581640625000e+04
7.037973632812500e+02	1.427546093750000e+04
7.038818359375000e+02	1.427472656250000e+04
7.040429687500000e+02	1.427240625000000e+04
7.040068359375000e+02	1.427230468750000e+04
7.039536132812500e+02	1.427194531250000e+04
7.041098632812500e+02	1.426993750000000e+04
7.038964843750000e+02	1.427108984375000e+04
7.038496093750000e+02	1.427044531250000e+04
7.039077148437500e+02	1.426984375000000e+04
7.037207031250000e+02	1.427029296875000e+04
7.036943359375000e+02	1.427049609375000e+04
7.037241210937500e+02	1.426982421875000e+04
7.036538085937500e+02	1.426966015625000e+04
7.037490234375000e+02	1.426891796875000e+04
7.038989257812500e+02	1.426717187500000e+04
7.041293945312500e+02	1.426481640625000e+04
7.040864257812500e+02	1.426424609375000e+04
7.042314453125000e+02	1.426242968750000e+04
7.042612304687500e+02	1.426132031250000e+04
7.041083984375000e+02	1.426151953125000e+04
7.041791992187500e+02	1.425987890625000e+04
7.040839843750000e+02	1.425986328125000e+04
7.039174804687500e+02	1.426054687500000e+04
7.038803710937500e+02	1.425983203125000e+04
7.039335937500000e+02	1.425912500000000e+04
7.039077148437500e+02	1.425846484375000e+04
7.038310546875000e+02	1.425864453125000e+04
7.040664062500000e+02	1.425608203125000e+04
7.041132812500000e+02	1.425498437500000e+04
7.039199218750000e+02	1.425589453125000e+04
7.039658203125000e+02	1.425455468750000e+04
7.039882812500000e+02	1.425379296875000e+04
7.039809570312500e+02	1.425328515625000e+04
7.039360351562500e+02	1.425260546875000e+04
7.039785156250000e+02	1.425204687500000e+04
7.039091796875000e+02	1.425153515625000e+04
7.038037109375000e+02	1.425220703125000e+04
7.039785156250000e+02	1.424984765625000e+04
7.040131835937500e+02	1.424930468750000e+04
7.039228515625000e+02	1.424912109375000e+04
7.042661132812500e+02	1.424576953125000e+04
7.041308593750000e+02	1.424606250000000e+04
7.039091796875000e+02	1.424692187500000e+04
7.039809570312500e+02	1.424544531250000e+04
7.038715820312500e+02	1.424601953125000e+04
7.037153320312500e+02	1.424612109375000e+04
7.036459960937500e+02	1.424666015625000e+04
7.036997070312500e+02	1.424601171875000e+04
7.036870117187500e+02	1.424519140625000e+04
7.037080078125000e+02	1.424502734375000e+04
7.039262695312500e+02	1.424322656250000e+04
7.038344726562500e+02	1.424289062500000e+04
7.039897460937500e+02	1.424162109375000e+04
7.040688476562500e+02	1.423991796875000e+04
7.039868164062500e+02	1.423998828125000e+04
7.039897460937500e+02	1.423937890625000e+04
7.040517578125000e+02	1.423785156250000e+04
7.039584960937500e+02	1.423800781250000e+04
7.039423828125000e+02	1.423744140625000e+04
7.039101562500000e+02	1.423691796875000e+04
7.039633789062500e+02	1.423612890625000e+04
7.037626953125000e+02	1.423675781250000e+04
7.039794921875000e+02	1.423484765625000e+04
7.041025390625000e+02	1.423292578125000e+04
7.040058593750000e+02	1.423313281250000e+04
7.041035156250000e+02	1.423157812500000e+04
7.040947265625000e+02	1.423072656250000e+04
7.040107421875000e+02	1.423066796875000e+04
7.039375000000000e+02	1.423056250000000e+04
7.038471679687500e+02	1.423044921875000e+04
7.038359375000000e+02	1.423019921875000e+04
7.038286132812500e+02	1.422962500000000e+04
7.038037109375000e+02	1.422929296875000e+04
7.038730468750000e+02	1.422852343750000e+04
7.039091796875000e+02	1.422732031250000e+04
7.040439453125000e+02	1.422598437500000e+04
7.039497070312500e+02	1.422585546875000e+04
7.039672851562500e+02	1.422490234375000e+04
7.039931640625000e+02	1.422434765625000e+04
7.037290039062500e+02	1.422526171875000e+04
7.037343750000000e+02	1.422522265625000e+04
7.037241210937500e+02	1.422456640625000e+04
7.037343750000000e+02	1.422407031250000e+04
7.036425781250000e+02	1.422478125000000e+04
7.038061523437500e+02	1.422292187500000e+04
7.039770507812500e+02	1.422103125000000e+04
7.039350585937500e+02	1.422095703125000e+04
7.040502929687500e+02	1.421930859375000e+04
7.040688476562500e+02	1.421839062500000e+04
7.041035156250000e+02	1.421744921875000e+04
7.040566406250000e+02	1.421695703125000e+04
7.040092773437500e+02	1.421642187500000e+04
7.038666992187500e+02	1.421700390625000e+04
7.038520507812500e+02	1.421623828125000e+04
7.037602539062500e+02	1.421680078125000e+04
7.037255859375000e+02	1.421606250000000e+04
7.037207031250000e+02	1.421610156250000e+04
7.038022460937500e+02	1.421508984375000e+04
7.039399414062500e+02	1.421324609375000e+04
7.039091796875000e+02	1.421317187500000e+04
7.040541992187500e+02	1.421120703125000e+04
7.040639648437500e+02	1.421048437500000e+04
7.040463867187500e+02	1.421003515625000e+04
7.039062500000000e+02	1.421005078125000e+04
7.039414062500000e+02	1.420937890625000e+04
7.036757812500000e+02	1.421068750000000e+04
7.036884765625000e+02	1.421058984375000e+04
7.037192382812500e+02	1.420938281250000e+04
7.036435546875000e+02	1.420978125000000e+04
7.036870117187500e+02	1.420944531250000e+04
7.037812500000000e+02	1.420816796875000e+04
7.037973632812500e+02	1.420743359375000e+04
7.038046875000000e+02	1.420737890625000e+04
7.039487304687500e+02	1.420525781250000e+04
7.039599609375000e+02	1.420502343750000e+04
7.038183593750000e+02	1.420501171875000e+04
7.039882812500000e+02	1.420364843750000e+04
7.039682617187500e+02	1.420267187500000e+04
7.037666015625000e+02	1.420411328125000e+04
7.037402343750000e+02	1.420326953125000e+04
7.037368164062500e+02	1.420329687500000e+04
7.036352539062500e+02	1.420374609375000e+04
7.037587890625000e+02	1.420196875000000e+04
7.039921875000000e+02	1.420016015625000e+04
7.038779296875000e+02	1.420024609375000e+04
7.039389648437500e+02	1.419941796875000e+04
7.040390625000000e+02	1.419771875000000e+04
7.038496093750000e+02	1.419881250000000e+04
7.038393554687500e+02	1.419788671875000e+04
7.039326171875000e+02	1.419710156250000e+04
7.038554687500000e+02	1.419660937500000e+04
7.037080078125000e+02	1.419775390625000e+04
7.037626953125000e+02	1.419640625000000e+04
7.038149414062500e+02	1.419577343750000e+04
7.037934570312500e+02	1.419549609375000e+04
7.038295898437500e+02	1.419450000000000e+04
7.039897460937500e+02	1.419296484375000e+04
7.040268554687500e+02	1.419182031250000e+04
7.040786132812500e+02	1.419080859375000e+04
7.040600585937500e+02	1.419036718750000e+04
7.041186523437500e+02	1.418880078125000e+04
7.041347656250000e+02	1.418794140625000e+04
7.040888671875000e+02	1.418757031250000e+04
7.038149414062500e+02	1.418885546875000e+04
7.038979492187500e+02	1.418753906250000e+04
7.038295898437500e+02	1.418758203125000e+04
7.037739257812500e+02	1.418755468750000e+04
7.038657226562500e+02	1.418615234375000e+04
7.039584960937500e+02	1.418519921875000e+04
7.038691406250000e+02	1.418497265625000e+04
7.038891601562500e+02	1.418448046875000e+04
7.040639648437500e+02	1.418230859375000e+04
7.040405273437500e+02	1.418188281250000e+04
7.038608398437500e+02	1.418273046875000e+04
7.039648437500000e+02	1.418096093750000e+04
7.039721679687500e+02	1.418067187500000e+04
7.036684570312500e+02	1.418191406250000e+04
7.038369140625000e+02	1.418060937500000e+04
7.037949218750000e+02	1.418024218750000e+04
7.036425781250000e+02	1.418096484375000e+04
7.038061523437500e+02	1.417952734375000e+04
7.038447265625000e+02	1.417824218750000e+04
7.039165039062500e+02	1.417768750000000e+04
7.038706054687500e+02	1.417697265625000e+04
7.039921875000000e+02	1.417586718750000e+04
7.039301757812500e+02	1.417527734375000e+04
7.038061523437500e+02	1.417607031250000e+04
7.039721679687500e+02	1.417379296875000e+04
7.037988281250000e+02	1.417503515625000e+04
7.035854492187500e+02	1.417564062500000e+04
7.036835937500000e+02	1.417487890625000e+04
7.037675781250000e+02	1.417423046875000e+04
7.036845703125000e+02	1.417403125000000e+04
7.037192382812500e+02	1.417345312500000e+04
7.038579101562500e+02	1.417237500000000e+04
7.037812500000000e+02	1.417198437500000e+04
7.036684570312500e+02	1.417269140625000e+04
7.037963867187500e+02	1.417148828125000e+04
7.037392578125000e+02	1.417099218750000e+04
7.036992187500000e+02	1.417130078125000e+04
7.037055664062500e+02	1.417081250000000e+04
7.036176757812500e+02	1.417078125000000e+04
7.037666015625000e+02	1.416962890625000e+04
7.037724609375000e+02	1.416939453125000e+04
7.038793945312500e+02	1.416759765625000e+04
7.037700195312500e+02	1.416844531250000e+04
7.039287109375000e+02	1.416633593750000e+04
7.038666992187500e+02	1.416654296875000e+04
7.037426757812500e+02	1.416668750000000e+04
7.038818359375000e+02	1.416527343750000e+04
7.037626953125000e+02	1.416575390625000e+04
7.036401367187500e+02	1.416599609375000e+04
7.036997070312500e+02	1.416553125000000e+04
7.037666015625000e+02	1.416449218750000e+04
7.036152343750000e+02	1.416503515625000e+04
7.036572265625000e+02	1.416471093750000e+04
7.036748046875000e+02	1.416457421875000e+04
7.036674804687500e+02	1.416368750000000e+04
7.036240234375000e+02	1.416381640625000e+04
7.038310546875000e+02	1.416221093750000e+04
7.037490234375000e+02	1.416233984375000e+04
7.036040039062500e+02	1.416281250000000e+04
7.037231445312500e+02	1.416189062500000e+04
7.037529296875000e+02	1.416142968750000e+04
7.037626953125000e+02	1.416042968750000e+04
7.038012695312500e+02	1.416013281250000e+04
7.039472656250000e+02	1.415837109375000e+04
