8.612792968750000e+00	1.504687500000000e+01
8.518554687500000e+00	1.653515625000000e+01
8.301757812500000e+00	1.882421875000000e+01
8.309082031250000e+00	1.989843750000000e+01
8.475097656250000e+00	1.982421875000000e+01
8.242187500000000e+00	2.289062500000000e+01
8.770019531250000e+00	2.005078125000000e+01
9.336914062500000e+00	1.674218750000000e+01
9.554687500000000e+00	1.581250000000000e+01
9.694824218750000e+00	1.472656250000000e+01
9.919433593750000e+00	1.340234375000000e+01
9.866210937500000e+00	1.454687500000000e+01
9.473144531250000e+00	1.759765625000000e+01
9.560058593750000e+00	1.727734375000000e+01
9.395019531250000e+00	1.935546875000000e+01
9.312011718750000e+00	2.115234375000000e+01
9.593261718750000e+00	2.014062500000000e+01
9.930664062500000e+00	1.865625000000000e+01
9.983886718750000e+00	1.904687500000000e+01
1.016455078125000e+01	1.831250000000000e+01
1.027246093750000e+01	1.831250000000000e+01
1.034570312500000e+01	1.837500000000000e+01
1.030126953125000e+01	1.930468750000000e+01
1.032470703125000e+01	2.021484375000000e+01
1.026660156250000e+01	2.133593750000000e+01
1.052783203125000e+01	2.039843750000000e+01
1.037451171875000e+01	2.257421875000000e+01
1.059228515625000e+01	2.184765625000000e+01
1.117285156250000e+01	1.824609375000000e+01
1.148144531250000e+01	1.669140625000000e+01
1.120849609375000e+01	1.912109375000000e+01
1.132373046875000e+01	1.823046875000000e+01
1.153857421875000e+01	1.737890625000000e+01
1.082177734375000e+01	2.327343750000000e+01
1.067578125000000e+01	2.557812500000000e+01
1.109082031250000e+01	2.378515625000000e+01
1.110205078125000e+01	2.504296875000000e+01
1.140576171875000e+01	2.390234375000000e+01
1.224121093750000e+01	1.821484375000000e+01
1.238525390625000e+01	1.806250000000000e+01
1.202197265625000e+01	2.088281250000000e+01
1.219042968750000e+01	1.957421875000000e+01
1.207128906250000e+01	2.140234375000000e+01
1.154443359375000e+01	2.617968750000000e+01
1.158544921875000e+01	2.714062500000000e+01
1.178125000000000e+01	2.700781250000000e+01
1.196484375000000e+01	2.708984375000000e+01
1.230566406250000e+01	2.576562500000000e+01
1.286962890625000e+01	2.237500000000000e+01
1.300830078125000e+01	2.171875000000000e+01
1.306689453125000e+01	2.199609375000000e+01
1.307666015625000e+01	2.192187500000000e+01
1.283007812500000e+01	2.467578125000000e+01
1.284619140625000e+01	2.509765625000000e+01
1.295507812500000e+01	2.517578125000000e+01
1.318603515625000e+01	2.447265625000000e+01
1.346240234375000e+01	2.285156250000000e+01
1.381445312500000e+01	2.081250000000000e+01
1.373974609375000e+01	2.139062500000000e+01
1.356250000000000e+01	2.341406250000000e+01
1.358642578125000e+01	2.373437500000000e+01
1.314111328125000e+01	2.817187500000000e+01
1.286474609375000e+01	3.151562500000000e+01
1.325537109375000e+01	3.017968750000000e+01
1.356640625000000e+01	2.923437500000000e+01
1.366699218750000e+01	2.981640625000000e+01
1.408935546875000e+01	2.773437500000000e+01
1.485302734375000e+01	2.254296875000000e+01
1.460400390625000e+01	2.506640625000000e+01
1.439306640625000e+01	2.670312500000000e+01
1.468310546875000e+01	2.510156250000000e+01
1.436474609375000e+01	2.807421875000000e+01
1.386767578125000e+01	3.303906250000000e+01
1.425048828125000e+01	3.145312500000000e+01
1.450000000000000e+01	3.079296875000000e+01
1.448388671875000e+01	3.211328125000000e+01
1.502539062500000e+01	2.896484375000000e+01
1.544921875000000e+01	2.657812500000000e+01
1.536523437500000e+01	2.758593750000000e+01
1.515332031250000e+01	3.002734375000000e+01
1.542724609375000e+01	2.825781250000000e+01
1.532177734375000e+01	2.987109375000000e+01
1.513574218750000e+01	3.219531250000000e+01
1.527197265625000e+01	3.222656250000000e+01
1.560449218750000e+01	3.061328125000000e+01
1.567724609375000e+01	3.092968750000000e+01
1.584228515625000e+01	3.044531250000000e+01
1.565625000000000e+01	3.287500000000000e+01
1.601367187500000e+01	3.087890625000000e+01
1.587207031250000e+01	3.293750000000000e+01
1.592773437500000e+01	3.339062500000000e+01
1.611621093750000e+01	3.292968750000000e+01
1.648193359375000e+01	3.112500000000000e+01
1.651416015625000e+01	3.146093750000000e+01
1.661718750000000e+01	3.135156250000000e+01
1.686865234375000e+01	2.996875000000000e+01
1.674218750000000e+01	3.153515625000000e+01
1.641992187500000e+01	3.483203125000000e+01
1.656396484375000e+01	3.457421875000000e+01
1.670410156250000e+01	3.461718750000000e+01
1.657861328125000e+01	3.668359375000000e+01
1.706689453125000e+01	3.396484375000000e+01
1.753955078125000e+01	3.111328125000000e+01
1.766943359375000e+01	3.081640625000000e+01
1.768701171875000e+01	3.112500000000000e+01
1.806250000000000e+01	2.821093750000000e+01
1.773779296875000e+01	3.073046875000000e+01
1.727539062500000e+01	3.521875000000000e+01
1.744042968750000e+01	3.464843750000000e+01
1.761767578125000e+01	3.434375000000000e+01
1.736230468750000e+01	3.749609375000000e+01
1.741064453125000e+01	3.835937500000000e+01
1.807617187500000e+01	3.437500000000000e+01
1.822509765625000e+01	3.409765625000000e+01
1.833300781250000e+01	3.418359375000000e+01
1.862158203125000e+01	3.215234375000000e+01
1.866992187500000e+01	3.271875000000000e+01
1.860058593750000e+01	3.325781250000000e+01
1.846289062500000e+01	3.526953125000000e+01
1.857568359375000e+01	3.483593750000000e+01
1.842822265625000e+01	3.690234375000000e+01
1.842089843750000e+01	3.813281250000000e+01
1.865869140625000e+01	3.742187500000000e+01
1.882470703125000e+01	3.724218750000000e+01
1.906933593750000e+01	3.630859375000000e+01
1.913378906250000e+01	3.673046875000000e+01
1.928466796875000e+01	3.601953125000000e+01
1.953271484375000e+01	3.519140625000000e+01
1.942871093750000e+01	3.637109375000000e+01
1.937646484375000e+01	3.761718750000000e+01
1.973339843750000e+01	3.558203125000000e+01
1.981787109375000e+01	3.534375000000000e+01
1.954882812500000e+01	3.852343750000000e+01
1.968164062500000e+01	3.807812500000000e+01
2.002343750000000e+01	3.628515625000000e+01
1.989843750000000e+01	3.817578125000000e+01
1.995166015625000e+01	3.862890625000000e+01
2.038916015625000e+01	3.586328125000000e+01
2.024316406250000e+01	3.781250000000000e+01
2.030273437500000e+01	3.816796875000000e+01
2.047119140625000e+01	3.738281250000000e+01
2.065234375000000e+01	3.694140625000000e+01
2.067919921875000e+01	3.736328125000000e+01
2.079345703125000e+01	3.700000000000000e+01
2.082177734375000e+01	3.742968750000000e+01
2.081591796875000e+01	3.801953125000000e+01
2.062744140625000e+01	4.059765625000000e+01
2.077099609375000e+01	4.044921875000000e+01
2.105371093750000e+01	3.921484375000000e+01
2.115283203125000e+01	3.949609375000000e+01
2.125732421875000e+01	3.935546875000000e+01
2.143066406250000e+01	3.897265625000000e+01
2.160156250000000e+01	3.836328125000000e+01
2.159570312500000e+01	3.885156250000000e+01
2.153369140625000e+01	4.035937500000000e+01
2.188671875000000e+01	3.795703125000000e+01
2.194140625000000e+01	3.847265625000000e+01
2.170605468750000e+01	4.073828125000000e+01
2.193164062500000e+01	3.974218750000000e+01
2.214990234375000e+01	3.916015625000000e+01
2.188671875000000e+01	4.197656250000000e+01
2.195361328125000e+01	4.223437500000000e+01
2.241992187500000e+01	3.960546875000000e+01
2.243115234375000e+01	4.043750000000000e+01
2.238134765625000e+01	4.168359375000000e+01
2.249902343750000e+01	4.133984375000000e+01
2.279296875000000e+01	3.993750000000000e+01
2.246337890625000e+01	4.330859375000000e+01
2.256103515625000e+01	4.334765625000000e+01
2.264160156250000e+01	4.381250000000000e+01
2.236914062500000e+01	4.712500000000000e+01
2.241992187500000e+01	4.809375000000000e+01
2.277685546875000e+01	4.668750000000000e+01
2.305224609375000e+01	4.587109375000000e+01
2.316503906250000e+01	4.614843750000000e+01
2.335839843750000e+01	4.563671875000000e+01
2.361474609375000e+01	4.433984375000000e+01
2.362744140625000e+01	4.499218750000000e+01
2.372412109375000e+01	4.518359375000000e+01
2.358007812500000e+01	4.669921875000000e+01
2.365478515625000e+01	4.708593750000000e+01
2.361376953125000e+01	4.847656250000000e+01
2.343408203125000e+01	5.101953125000000e+01
2.375878906250000e+01	4.982421875000000e+01
2.421484375000000e+01	4.737500000000000e+01
2.443164062500000e+01	4.682421875000000e+01
2.455078125000000e+01	4.619531250000000e+01
2.485595703125000e+01	4.468359375000000e+01
2.499316406250000e+01	4.362109375000000e+01
2.455957031250000e+01	4.744531250000000e+01
2.464990234375000e+01	4.743750000000000e+01
2.466748046875000e+01	4.822265625000000e+01
2.437109375000000e+01	5.150781250000000e+01
2.449121093750000e+01	5.166796875000000e+01
2.497949218750000e+01	4.911328125000000e+01
2.505175781250000e+01	4.960546875000000e+01
2.502294921875000e+01	5.060156250000000e+01
2.584863281250000e+01	4.505468750000000e+01
2.558105468750000e+01	4.729687500000000e+01
2.536376953125000e+01	4.996875000000000e+01
2.555761718750000e+01	4.880078125000000e+01
2.572607421875000e+01	4.831250000000000e+01
2.530957031250000e+01	5.242578125000000e+01
2.559228515625000e+01	5.127734375000000e+01
2.593554687500000e+01	4.960156250000000e+01
2.583496093750000e+01	5.119921875000000e+01
2.576464843750000e+01	5.266796875000000e+01
2.620947265625000e+01	5.032421875000000e+01
2.625390625000000e+01	5.063281250000000e+01
2.607080078125000e+01	5.291406250000000e+01
2.633105468750000e+01	5.177343750000000e+01
2.652197265625000e+01	5.136328125000000e+01
2.650341796875000e+01	5.219531250000000e+01
2.664697265625000e+01	5.181640625000000e+01
2.687744140625000e+01	5.091015625000000e+01
2.699804687500000e+01	5.058203125000000e+01
2.716259765625000e+01	4.984765625000000e+01
2.695800781250000e+01	5.217187500000000e+01
2.703857421875000e+01	5.196875000000000e+01
2.709472656250000e+01	5.266406250000000e+01
2.711425781250000e+01	5.337109375000000e+01
2.733398437500000e+01	5.239843750000000e+01
2.784228515625000e+01	4.918750000000000e+01
2.793115234375000e+01	4.912890625000000e+01
2.779980468750000e+01	5.067187500000000e+01
2.801074218750000e+01	4.903515625000000e+01
2.818164062500000e+01	4.812500000000000e+01
2.806396484375000e+01	4.977343750000000e+01
2.795849609375000e+01	5.059375000000000e+01
2.811621093750000e+01	5.029296875000000e+01
2.789062500000000e+01	5.267187500000000e+01
2.761376953125000e+01	5.582421875000000e+01
2.814453125000000e+01	5.290234375000000e+01
2.821386718750000e+01	5.347265625000000e+01
2.796337890625000e+01	5.650781250000000e+01
2.822998046875000e+01	5.565625000000000e+01
2.860546875000000e+01	5.379687500000000e+01
2.853613281250000e+01	5.533593750000000e+01
2.852001953125000e+01	5.653125000000000e+01
2.904443359375000e+01	5.340625000000000e+01
2.881005859375000e+01	5.585156250000000e+01
2.874218750000000e+01	5.727734375000000e+01
2.888818359375000e+01	5.721484375000000e+01
2.897753906250000e+01	5.766015625000000e+01
2.919677734375000e+01	5.694140625000000e+01
2.915087890625000e+01	5.832421875000000e+01
2.878173828125000e+01	6.213281250000000e+01
2.871093750000000e+01	6.414453125000000e+01
2.922167968750000e+01	6.205078125000000e+01
3.001513671875000e+01	5.715625000000000e+01
3.042919921875000e+01	5.448828125000000e+01
3.039550781250000e+01	5.474609375000000e+01
3.006738281250000e+01	5.760546875000000e+01
2.990087890625000e+01	5.973828125000000e+01
3.057666015625000e+01	5.516796875000000e+01
3.078222656250000e+01	5.405078125000000e+01
3.068457031250000e+01	5.480859375000000e+01
3.022851562500000e+01	5.870312500000000e+01
2.994580078125000e+01	6.188281250000000e+01
3.002880859375000e+01	6.262500000000000e+01
3.049853515625000e+01	6.028125000000000e+01
3.090625000000000e+01	5.814453125000000e+01
3.081591796875000e+01	5.955859375000000e+01
3.119531250000000e+01	5.761718750000000e+01
3.141699218750000e+01	5.604687500000000e+01
3.120654296875000e+01	5.826562500000000e+01
3.127197265625000e+01	5.832421875000000e+01
3.130566406250000e+01	5.862890625000000e+01
3.118652343750000e+01	6.013671875000000e+01
3.091015625000000e+01	6.343750000000000e+01
3.087646484375000e+01	6.503906250000000e+01
3.093115234375000e+01	6.600000000000000e+01
3.105029296875000e+01	6.651953125000000e+01
3.134179687500000e+01	6.593750000000000e+01
3.162304687500000e+01	6.512109375000000e+01
3.198242187500000e+01	6.331640625000000e+01
3.213964843750000e+01	6.312109375000000e+01
3.204296875000000e+01	6.460937500000000e+01
3.219921875000000e+01	6.391796875000000e+01
3.260693359375000e+01	6.180078125000000e+01
3.248437500000000e+01	6.300390625000000e+01
3.242724609375000e+01	6.434765625000000e+01
3.254296875000000e+01	6.393359375000000e+01
3.237548828125000e+01	6.605468750000000e+01
3.207177734375000e+01	6.958203125000000e+01
3.233300781250000e+01	6.887500000000000e+01
3.271386718750000e+01	6.724218750000000e+01
3.264208984375000e+01	6.895312500000000e+01
3.267529296875000e+01	6.976562500000000e+01
3.321093750000000e+01	6.672265625000000e+01
3.339550781250000e+01	6.606250000000000e+01
3.368945312500000e+01	6.476562500000000e+01
3.420898437500000e+01	6.090625000000000e+01
3.422753906250000e+01	6.076171875000000e+01
3.380468750000000e+01	6.404296875000000e+01
3.371533203125000e+01	6.473437500000000e+01
3.384570312500000e+01	6.468750000000000e+01
3.330908203125000e+01	6.950000000000000e+01
3.343652343750000e+01	6.970703125000000e+01
3.407763671875000e+01	6.583984375000000e+01
3.433789062500000e+01	6.451953125000000e+01
3.428173828125000e+01	6.593750000000000e+01
3.399414062500000e+01	6.852343750000000e+01
3.399707031250000e+01	6.953125000000000e+01
3.417529296875000e+01	6.936328125000000e+01
3.474169921875000e+01	6.599609375000000e+01
3.505175781250000e+01	6.419921875000000e+01
3.504296875000000e+01	6.480859375000000e+01
3.472314453125000e+01	6.728906250000000e+01
3.419140625000000e+01	7.248828125000000e+01
3.439111328125000e+01	7.205078125000000e+01
3.486230468750000e+01	6.988281250000000e+01
3.479248046875000e+01	7.151562500000000e+01
3.452001953125000e+01	7.482031250000000e+01
3.477294921875000e+01	7.422265625000000e+01
3.512353515625000e+01	7.290625000000000e+01
3.519287109375000e+01	7.360937500000000e+01
3.581054687500000e+01	6.969531250000000e+01
3.641650390625000e+01	6.568359375000000e+01
3.617480468750000e+01	6.755859375000000e+01
3.627636718750000e+01	6.677343750000000e+01
3.638085937500000e+01	6.596093750000000e+01
3.609814453125000e+01	6.884765625000000e+01
3.593701171875000e+01	7.055859375000000e+01
3.608447265625000e+01	7.019140625000000e+01
3.609326171875000e+01	7.094140625000000e+01
3.567041015625000e+01	7.526953125000000e+01
3.619091796875000e+01	7.244531250000000e+01
3.661621093750000e+01	7.023828125000000e+01
3.670312500000000e+01	7.037890625000000e+01
3.692968750000000e+01	6.916406250000000e+01
3.705273437500000e+01	6.882031250000000e+01
3.683789062500000e+01	7.048437500000000e+01
3.642041015625000e+01	7.483984375000000e+01
3.661865234375000e+01	7.434765625000000e+01
3.698437500000000e+01	7.266015625000000e+01
3.720605468750000e+01	7.196875000000000e+01
3.740966796875000e+01	7.100000000000000e+01
3.734619140625000e+01	7.230859375000000e+01
3.718652343750000e+01	7.417578125000000e+01
3.711572265625000e+01	7.581640625000000e+01
3.699804687500000e+01	7.788281250000000e+01
3.717529296875000e+01	7.778515625000000e+01
3.729687500000000e+01	7.824609375000000e+01
3.735644531250000e+01	7.931640625000000e+01
3.746435546875000e+01	7.973437500000000e+01
3.815966796875000e+01	7.553515625000000e+01
3.854394531250000e+01	7.339453125000000e+01
3.854003906250000e+01	7.342578125000000e+01
3.882519531250000e+01	7.188281250000000e+01
3.893798828125000e+01	7.148828125000000e+01
3.827978515625000e+01	7.659765625000000e+01
3.831933593750000e+01	7.676953125000000e+01
3.816210937500000e+01	7.907812500000000e+01
3.794531250000000e+01	8.206250000000000e+01
3.808398437500000e+01	8.241406250000000e+01
3.865771484375000e+01	7.964062500000000e+01
3.895898437500000e+01	7.835156250000000e+01
3.906054687500000e+01	7.860937500000000e+01
3.987255859375000e+01	7.255859375000000e+01
3.993945312500000e+01	7.294140625000000e+01
3.945019531250000e+01	7.673828125000000e+01
3.941894531250000e+01	7.698046875000000e+01
3.927001953125000e+01	7.872265625000000e+01
3.888476562500000e+01	8.282421875000000e+01
3.880029296875000e+01	8.488671875000000e+01
3.919580078125000e+01	8.347265625000000e+01
3.944384765625000e+01	8.295312500000000e+01
3.956542968750000e+01	8.332812500000000e+01
4.000927734375000e+01	8.097656250000000e+01
4.022460937500000e+01	7.995703125000000e+01
4.051123046875000e+01	7.871875000000000e+01
4.052490234375000e+01	7.878125000000000e+01
4.051220703125000e+01	7.932031250000000e+01
4.079736328125000e+01	7.782031250000000e+01
4.059179687500000e+01	7.941406250000000e+01
4.025683593750000e+01	8.312109375000000e+01
4.012304687500000e+01	8.487500000000000e+01
4.028564453125000e+01	8.491015625000000e+01
4.019140625000000e+01	8.711328125000000e+01
4.037597656250000e+01	8.712890625000000e+01
4.103320312500000e+01	8.328515625000000e+01
4.106787109375000e+01	8.385156250000000e+01
4.110986328125000e+01	8.461718750000000e+01
4.156835937500000e+01	8.164453125000000e+01
4.183740234375000e+01	8.012500000000000e+01
4.153027343750000e+01	8.263281250000000e+01
4.162060546875000e+01	8.296484375000000e+01
4.190576171875000e+01	8.075000000000000e+01
4.136132812500000e+01	8.598046875000000e+01
4.107666015625000e+01	8.908984375000000e+01
4.118945312500000e+01	8.959765625000000e+01
4.137890625000000e+01	8.982812500000000e+01
4.163183593750000e+01	8.928906250000000e+01
4.204101562500000e+01	8.735546875000000e+01
4.247363281250000e+01	8.485546875000000e+01
4.251074218750000e+01	8.528125000000000e+01
4.255517578125000e+01	8.514453125000000e+01
4.300390625000000e+01	8.260546875000000e+01
4.296679687500000e+01	8.289453125000000e+01
4.280566406250000e+01	8.414453125000000e+01
4.261962890625000e+01	8.657031250000000e+01
4.258398437500000e+01	8.737109375000000e+01
4.287744140625000e+01	8.599609375000000e+01
4.271386718750000e+01	8.831640625000000e+01
4.279345703125000e+01	8.870312500000000e+01
4.303515625000000e+01	8.773046875000000e+01
4.308447265625000e+01	8.841796875000000e+01
4.309814453125000e+01	8.912890625000000e+01
4.359423828125000e+01	8.609765625000000e+01
4.420898437500000e+01	8.231250000000000e+01
4.399804687500000e+01	8.411718750000000e+01
4.381494140625000e+01	8.553515625000000e+01
4.405664062500000e+01	8.374609375000000e+01
4.359765625000000e+01	8.837890625000000e+01
4.326318359375000e+01	9.174609375000000e+01
4.379736328125000e+01	8.879687500000000e+01
4.362744140625000e+01	9.135546875000000e+01
4.334472656250000e+01	9.486718750000000e+01
4.375048828125000e+01	9.326953125000000e+01
4.424853515625000e+01	9.075000000000000e+01
4.432568359375000e+01	9.128125000000000e+01
4.474462890625000e+01	8.870312500000000e+01
4.497119140625000e+01	8.771875000000000e+01
4.483740234375000e+01	8.913671875000000e+01
4.469140625000000e+01	9.079296875000000e+01
4.492822265625000e+01	8.958203125000000e+01
4.491552734375000e+01	9.045703125000000e+01
4.493896484375000e+01	9.096875000000000e+01
4.516113281250000e+01	9.008593750000000e+01
4.527148437500000e+01	9.002734375000000e+01
4.523437500000000e+01	9.087890625000000e+01
4.516601562500000e+01	9.235156250000000e+01
4.545996093750000e+01	9.107421875000000e+01
4.570166015625000e+01	8.980859375000000e+01
4.580566406250000e+01	8.969531250000000e+01
4.574218750000000e+01	9.104687500000000e+01
4.580175781250000e+01	9.087500000000000e+01
4.609179687500000e+01	8.963281250000000e+01
4.575830078125000e+01	9.260156250000000e+01
4.572363281250000e+01	9.379296875000000e+01
4.594433593750000e+01	9.318750000000000e+01
4.599169921875000e+01	9.384765625000000e+01
4.568408203125000e+01	9.736718750000000e+01
4.606201171875000e+01	9.567187500000000e+01
4.651220703125000e+01	9.339453125000000e+01
4.630517578125000e+01	9.601171875000000e+01
4.639794921875000e+01	9.625000000000000e+01
4.673291015625000e+01	9.457421875000000e+01
4.665234375000000e+01	9.616406250000000e+01
4.635839843750000e+01	9.945312500000000e+01
4.674414062500000e+01	9.769531250000000e+01
4.705664062500000e+01	9.628125000000000e+01
4.682080078125000e+01	9.911718750000000e+01
4.716943359375000e+01	9.748046875000000e+01
4.757714843750000e+01	9.498437500000000e+01
4.728076171875000e+01	9.785156250000000e+01
4.738232421875000e+01	9.817187500000000e+01
4.768359375000000e+01	9.642187500000000e+01
4.768994140625000e+01	9.698046875000000e+01
4.764404296875000e+01	9.843359375000000e+01
4.793896484375000e+01	9.687890625000000e+01
4.802832031250000e+01	9.666406250000000e+01
4.805908203125000e+01	9.732812500000000e+01
4.804296875000000e+01	9.801562500000000e+01
4.819921875000000e+01	9.764453125000000e+01
4.824267578125000e+01	9.810546875000000e+01
4.831201171875000e+01	9.840234375000000e+01
4.856005859375000e+01	9.714843750000000e+01
4.875000000000000e+01	9.645312500000000e+01
4.896044921875000e+01	9.519921875000000e+01
4.881689453125000e+01	9.706640625000000e+01
4.880175781250000e+01	9.758203125000000e+01
4.902099609375000e+01	9.644921875000000e+01
4.894091796875000e+01	9.765625000000000e+01
4.869384765625000e+01	1.006210937500000e+02
4.897265625000000e+01	9.925390625000000e+01
4.901269531250000e+01	1.000507812500000e+02
4.864794921875000e+01	1.039960937500000e+02
4.901367187500000e+01	1.023515625000000e+02
4.954296875000000e+01	9.948437500000000e+01
4.929003906250000e+01	1.024296875000000e+02
4.934960937500000e+01	1.027851562500000e+02
4.969921875000000e+01	1.010156250000000e+02
4.973291015625000e+01	1.018867187500000e+02
4.950244140625000e+01	1.045781250000000e+02
4.978613281250000e+01	1.034023437500000e+02
4.998046875000000e+01	1.028593750000000e+02
4.992480468750000e+01	1.043398437500000e+02
5.002636718750000e+01	1.044531250000000e+02
5.010205078125000e+01	1.048085937500000e+02
5.018164062500000e+01	1.053281250000000e+02
5.030664062500000e+01	1.054023437500000e+02
5.067626953125000e+01	1.035195312500000e+02
5.083251953125000e+01	1.027070312500000e+02
5.083203125000000e+01	1.037382812500000e+02
5.084863281250000e+01	1.039453125000000e+02
5.101074218750000e+01	1.035039062500000e+02
5.114843750000000e+01	1.030859375000000e+02
5.102343750000000e+01	1.045585937500000e+02
5.107910156250000e+01	1.052187500000000e+02
5.134179687500000e+01	1.037695312500000e+02
5.115087890625000e+01	1.060039062500000e+02
5.120654296875000e+01	1.065976562500000e+02
5.160449218750000e+01	1.045156250000000e+02
5.188330078125000e+01	1.029609375000000e+02
5.165527343750000e+01	1.054218750000000e+02
5.167773437500000e+01	1.058945312500000e+02
5.193798828125000e+01	1.044648437500000e+02
5.183398437500000e+01	1.063437500000000e+02
5.162207031250000e+01	1.088046875000000e+02
5.197412109375000e+01	1.069765625000000e+02
5.210546875000000e+01	1.070234375000000e+02
5.192675781250000e+01	1.093750000000000e+02
5.190820312500000e+01	1.106523437500000e+02
5.234082031250000e+01	1.085078125000000e+02
5.228906250000000e+01	1.099609375000000e+02
5.230273437500000e+01	1.109023437500000e+02
5.285058593750000e+01	1.076796875000000e+02
5.283056640625000e+01	1.086523437500000e+02
5.264208984375000e+01	1.107851562500000e+02
5.266845703125000e+01	1.115039062500000e+02
5.298193359375000e+01	1.101171875000000e+02
5.310107421875000e+01	1.101367187500000e+02
5.302148437500000e+01	1.117656250000000e+02
5.328417968750000e+01	1.104375000000000e+02
5.346435546875000e+01	1.098359375000000e+02
5.352832031250000e+01	1.103242187500000e+02
5.349755859375000e+01	1.110664062500000e+02
5.375146484375000e+01	1.099140625000000e+02
5.402441406250000e+01	1.085937500000000e+02
5.394873046875000e+01	1.095351562500000e+02
5.393408203125000e+01	1.101093750000000e+02
5.447802734375000e+01	1.065859375000000e+02
5.427734375000000e+01	1.083906250000000e+02
5.415820312500000e+01	1.102187500000000e+02
