6.950961914062500e+02	1.315775781250000e+04
6.950419921875000e+02	1.315014843750000e+04
6.949453125000000e+02	1.314289062500000e+04
6.949614257812500e+02	1.313478125000000e+04
6.947954101562500e+02	1.312799218750000e+04
6.945991210937500e+02	1.312146875000000e+04
6.946875000000000e+02	1.311279296875000e+04
6.944619140625000e+02	1.310651562500000e+04
6.942993164062500e+02	1.309980859375000e+04
6.943354492187500e+02	1.309160937500000e+04
6.942148437500000e+02	1.308461718750000e+04
6.939375000000000e+02	1.307882421875000e+04
6.938813476562500e+02	1.307146093750000e+04
6.939003906250000e+02	1.306353906250000e+04
6.938071289062500e+02	1.305644140625000e+04
6.938071289062500e+02	1.304851562500000e+04
6.937685546875000e+02	1.304084765625000e+04
6.936660156250000e+02	1.303365625000000e+04
6.936186523437500e+02	1.302601562500000e+04
6.937041015625000e+02	1.301726171875000e+04
6.935131835937500e+02	1.301056640625000e+04
6.934140625000000e+02	1.300316015625000e+04
6.933486328125000e+02	1.299548828125000e+04
6.933398437500000e+02	1.298740625000000e+04
6.933027343750000e+02	1.297949218750000e+04
6.933422851562500e+02	1.297091015625000e+04
6.933535156250000e+02	1.296235156250000e+04
6.933286132812500e+02	1.295405468750000e+04
6.934252929687500e+02	1.294471093750000e+04
6.932416992187500e+02	1.293739453125000e+04
6.931215820312500e+02	1.292955859375000e+04
6.931464843750000e+02	1.292062500000000e+04
6.929853515625000e+02	1.291303125000000e+04
6.927822265625000e+02	1.290588281250000e+04
6.926704101562500e+02	1.289809375000000e+04
6.925913085937500e+02	1.289015234375000e+04
6.922280273437500e+02	1.288443750000000e+04
6.920517578125000e+02	1.287752343750000e+04
6.920405273437500e+02	1.286941796875000e+04
6.918471679687500e+02	1.286269921875000e+04
6.917592773437500e+02	1.285526562500000e+04
6.919204101562500e+02	1.284585937500000e+04
6.916987304687500e+02	1.283927734375000e+04
6.917124023437500e+02	1.283091406250000e+04
6.915561523437500e+02	1.282384765625000e+04
6.913564453125000e+02	1.281713281250000e+04
6.912226562500000e+02	1.281003906250000e+04
6.910341796875000e+02	1.280342968750000e+04
6.910463867187500e+02	1.279532812500000e+04
6.910292968750000e+02	1.278741015625000e+04
6.910351562500000e+02	1.277923046875000e+04
6.911479492187500e+02	1.277009375000000e+04
6.911108398437500e+02	1.276195703125000e+04
6.912880859375000e+02	1.275198828125000e+04
6.913056640625000e+02	1.274312890625000e+04
6.912768554687500e+02	1.273433593750000e+04
6.912124023437500e+02	1.272584375000000e+04
6.910302734375000e+02	1.271824218750000e+04
6.907651367187500e+02	1.271128515625000e+04
6.907104492187500e+02	1.270290625000000e+04
6.905468750000000e+02	1.269539062500000e+04
6.904687500000000e+02	1.268731640625000e+04
6.901650390625000e+02	1.268105468750000e+04
6.901987304687500e+02	1.267226171875000e+04
6.899409179687500e+02	1.266573046875000e+04
6.898603515625000e+02	1.265794921875000e+04
6.899877929687500e+02	1.264849218750000e+04
6.897968750000000e+02	1.264144140625000e+04
6.896347656250000e+02	1.263416406250000e+04
6.895576171875000e+02	1.262629296875000e+04
6.894672851562500e+02	1.261852734375000e+04
6.892368164062500e+02	1.261190625000000e+04
6.892255859375000e+02	1.260365234375000e+04
6.891806640625000e+02	1.259567578125000e+04
6.889565429687500e+02	1.258911328125000e+04
6.889057617187500e+02	1.258122656250000e+04
6.889541015625000e+02	1.257257421875000e+04
6.887084960937500e+02	1.256615234375000e+04
6.887827148437500e+02	1.255725390625000e+04
6.886948242187500e+02	1.254955468750000e+04
6.886206054687500e+02	1.254174218750000e+04
6.885312500000000e+02	1.253398437500000e+04
6.885981445312500e+02	1.252500000000000e+04
6.885400390625000e+02	1.251689453125000e+04
6.883764648437500e+02	1.250948828125000e+04
6.883500976562500e+02	1.250113671875000e+04
6.883193359375000e+02	1.249271875000000e+04
6.881992187500000e+02	1.248503515625000e+04
6.883095703125000e+02	1.247548046875000e+04
6.883056640625000e+02	1.246666015625000e+04
6.879897460937500e+02	1.246024609375000e+04
6.879907226562500e+02	1.245147656250000e+04
6.879746093750000e+02	1.244271093750000e+04
6.876958007812500e+02	1.243615234375000e+04
6.875581054687500e+02	1.242845703125000e+04
6.874951171875000e+02	1.242030859375000e+04
6.872534179687500e+02	1.241352734375000e+04
6.871416015625000e+02	1.240588281250000e+04
6.871318359375000e+02	1.239752734375000e+04
6.869086914062500e+02	1.239076953125000e+04
6.868393554687500e+02	1.238294531250000e+04
6.869555664062500e+02	1.237369921875000e+04
6.867724609375000e+02	1.236660937500000e+04
6.866284179687500e+02	1.235925781250000e+04
6.866035156250000e+02	1.235101953125000e+04
6.865566406250000e+02	1.234287500000000e+04
6.863022460937500e+02	1.233633984375000e+04
6.861464843750000e+02	1.232916015625000e+04
6.862739257812500e+02	1.231978515625000e+04
6.860546875000000e+02	1.231305859375000e+04
6.862119140625000e+02	1.230343359375000e+04
6.860917968750000e+02	1.229585546875000e+04
6.859975585937500e+02	1.228799218750000e+04
6.859951171875000e+02	1.227941406250000e+04
6.859501953125000e+02	1.227110546875000e+04
6.859282226562500e+02	1.226259375000000e+04
6.858613281250000e+02	1.225437109375000e+04
6.857783203125000e+02	1.224616796875000e+04
6.856069335937500e+02	1.223871484375000e+04
6.854208984375000e+02	1.223139453125000e+04
6.853515625000000e+02	1.222325390625000e+04
6.853032226562500e+02	1.221496875000000e+04
6.851284179687500e+02	1.220764843750000e+04
6.850927734375000e+02	1.219930859375000e+04
6.850341796875000e+02	1.219114843750000e+04
6.847998046875000e+02	1.218437109375000e+04
6.847529296875000e+02	1.217617968750000e+04
6.848037109375000e+02	1.216719140625000e+04
6.845556640625000e+02	1.216056250000000e+04
6.844516601562500e+02	1.215281250000000e+04
6.842753906250000e+02	1.214575781250000e+04
6.841367187500000e+02	1.213846875000000e+04
6.841293945312500e+02	1.213017968750000e+04
6.840375976562500e+02	1.212248828125000e+04
6.839804687500000e+02	1.211454296875000e+04
6.838022460937500e+02	1.210756250000000e+04
6.838940429687500e+02	1.209838281250000e+04
6.837749023437500e+02	1.209083593750000e+04
6.837436523437500e+02	1.208256640625000e+04
6.837700195312500e+02	1.207380859375000e+04
6.836508789062500e+02	1.206614062500000e+04
6.836782226562500e+02	1.205720312500000e+04
6.836557617187500e+02	1.204861718750000e+04
6.836298828125000e+02	1.204005468750000e+04
6.834848632812500e+02	1.203231250000000e+04
6.833569335937500e+02	1.202441406250000e+04
6.833422851562500e+02	1.201563671875000e+04
6.831586914062500e+02	1.200823828125000e+04
6.831425781250000e+02	1.199955859375000e+04
6.829667968750000e+02	1.199209765625000e+04
6.827695312500000e+02	1.198484375000000e+04
6.826542968750000e+02	1.197708203125000e+04
6.826704101562500e+02	1.196832031250000e+04
6.823999023437500e+02	1.196180078125000e+04
6.822998046875000e+02	1.195402343750000e+04
6.822700195312500e+02	1.194576562500000e+04
6.822192382812500e+02	1.193764843750000e+04
6.820219726562500e+02	1.193064453125000e+04
6.821596679687500e+02	1.192108593750000e+04
6.821298828125000e+02	1.191267968750000e+04
6.818408203125000e+02	1.190626562500000e+04
6.818769531250000e+02	1.189730468750000e+04
6.818188476562500e+02	1.188909765625000e+04
6.816030273437500e+02	1.188207031250000e+04
6.814814453125000e+02	1.187439843750000e+04
6.814677734375000e+02	1.186595312500000e+04
6.812495117187500e+02	1.185907031250000e+04
6.811914062500000e+02	1.185105468750000e+04
6.811953125000000e+02	1.184251171875000e+04
6.809980468750000e+02	1.183553125000000e+04
6.809287109375000e+02	1.182757421875000e+04
6.808505859375000e+02	1.181969140625000e+04
6.807451171875000e+02	1.181206250000000e+04
6.807241210937500e+02	1.180375390625000e+04
6.807871093750000e+02	1.179475390625000e+04
6.806669921875000e+02	1.178707031250000e+04
6.805493164062500e+02	1.177926562500000e+04
6.804526367187500e+02	1.177142187500000e+04
6.803955078125000e+02	1.176322265625000e+04
6.803349609375000e+02	1.175505468750000e+04
6.801899414062500e+02	1.174750390625000e+04
6.801166992187500e+02	1.173947656250000e+04
6.800112304687500e+02	1.173165625000000e+04
6.801040039062500e+02	1.172230078125000e+04
6.799692382812500e+02	1.171458593750000e+04
6.798388671875000e+02	1.170682812500000e+04
6.797485351562500e+02	1.169881250000000e+04
6.797041015625000e+02	1.169043359375000e+04
6.795439453125000e+02	1.168300000000000e+04
6.794287109375000e+02	1.167521484375000e+04
6.794594726562500e+02	1.166635937500000e+04
6.793046875000000e+02	1.165883984375000e+04
6.791635742187500e+02	1.165129687500000e+04
6.792041015625000e+02	1.164226171875000e+04
6.791201171875000e+02	1.163419140625000e+04
6.789365234375000e+02	1.162689453125000e+04
6.790083007812500e+02	1.161764062500000e+04
6.789291992187500e+02	1.160942578125000e+04
6.788139648437500e+02	1.160155859375000e+04
6.787543945312500e+02	1.159315234375000e+04
6.786796875000000e+02	1.158483984375000e+04
6.785371093750000e+02	1.157707812500000e+04
6.782954101562500e+02	1.157023437500000e+04
6.782348632812500e+02	1.156200781250000e+04
6.778344726562500e+02	1.155655859375000e+04
6.778666992187500e+02	1.154788281250000e+04
6.779545898437500e+02	1.153879296875000e+04
6.776137695312500e+02	1.153298828125000e+04
6.776547851562500e+02	1.152419921875000e+04
6.777773437500000e+02	1.151478125000000e+04
6.777016601562500e+02	1.150679296875000e+04
6.775131835937500e+02	1.149957812500000e+04
6.775083007812500e+02	1.149101562500000e+04
6.773598632812500e+02	1.148348828125000e+04
6.771674804687500e+02	1.147641015625000e+04
6.771972656250000e+02	1.146758203125000e+04
6.772060546875000e+02	1.145896484375000e+04
6.769443359375000e+02	1.145228906250000e+04
6.769731445312500e+02	1.144349218750000e+04
6.770859375000000e+02	1.143389843750000e+04
6.770024414062500e+02	1.142571875000000e+04
6.769604492187500e+02	1.141715625000000e+04
6.769804687500000e+02	1.140809375000000e+04
6.767646484375000e+02	1.140073046875000e+04
6.766035156250000e+02	1.139307031250000e+04
6.766728515625000e+02	1.138360156250000e+04
6.764858398437500e+02	1.137601953125000e+04
6.763022460937500e+02	1.136855468750000e+04
6.761323242187500e+02	1.136108984375000e+04
6.761088867187500e+02	1.135250781250000e+04
6.759428710937500e+02	1.134507421875000e+04
6.758808593750000e+02	1.133685546875000e+04
6.758461914062500e+02	1.132844531250000e+04
6.757792968750000e+02	1.132024218750000e+04
6.758115234375000e+02	1.131125390625000e+04
6.756962890625000e+02	1.130325781250000e+04
6.755537109375000e+02	1.129547656250000e+04
6.753901367187500e+02	1.128796093750000e+04
6.753193359375000e+02	1.127978906250000e+04
6.750551757812500e+02	1.127313671875000e+04
6.749907226562500e+02	1.126510546875000e+04
6.748447265625000e+02	1.125766406250000e+04
6.746088867187500e+02	1.125104296875000e+04
6.746186523437500e+02	1.124260546875000e+04
6.745605468750000e+02	1.123464843750000e+04
6.745058593750000e+02	1.122662500000000e+04
6.744492187500000e+02	1.121857421875000e+04
6.745903320312500e+02	1.120892578125000e+04
6.746103515625000e+02	1.120011328125000e+04
6.744736328125000e+02	1.119232812500000e+04
6.744243164062500e+02	1.118381640625000e+04
6.743276367187500e+02	1.117567968750000e+04
6.741503906250000e+02	1.116814453125000e+04
6.741567382812500e+02	1.115921093750000e+04
6.742260742187500e+02	1.114978125000000e+04
6.738901367187500e+02	1.114350000000000e+04
6.739033203125000e+02	1.113448828125000e+04
6.738725585937500e+02	1.112587890625000e+04
6.737993164062500e+02	1.111751953125000e+04
6.736606445312500e+02	1.110968359375000e+04
6.735429687500000e+02	1.110171093750000e+04
6.735776367187500e+02	1.109255078125000e+04
6.732641601562500e+02	1.108608984375000e+04
6.731723632812500e+02	1.107802343750000e+04
6.730073242187500e+02	1.107057812500000e+04
6.729218750000000e+02	1.106252343750000e+04
6.726352539062500e+02	1.105617187500000e+04
6.727270507812500e+02	1.104688671875000e+04
6.727084960937500e+02	1.103845703125000e+04
6.726987304687500e+02	1.102978906250000e+04
6.726787109375000e+02	1.102124609375000e+04
6.725312500000000e+02	1.101352343750000e+04
6.725463867187500e+02	1.100462109375000e+04
6.722661132812500e+02	1.099796875000000e+04
6.720922851562500e+02	1.099055078125000e+04
6.720678710937500e+02	1.098217187500000e+04
6.719843750000000e+02	1.097420312500000e+04
6.718320312500000e+02	1.096678515625000e+04
6.718134765625000e+02	1.095831640625000e+04
6.719575195312500e+02	1.094856250000000e+04
6.717778320312500e+02	1.094112890625000e+04
6.716474609375000e+02	1.093335937500000e+04
6.717255859375000e+02	1.092392187500000e+04
6.716650390625000e+02	1.091548437500000e+04
6.715620117187500e+02	1.090739453125000e+04
6.714653320312500e+02	1.089917187500000e+04
6.712695312500000e+02	1.089171875000000e+04
6.710253906250000e+02	1.088485156250000e+04
6.708876953125000e+02	1.087719531250000e+04
6.708876953125000e+02	1.086855859375000e+04
6.706889648437500e+02	1.086152734375000e+04
6.707871093750000e+02	1.085212890625000e+04
6.707338867187500e+02	1.084388671875000e+04
6.706245117187500e+02	1.083592968750000e+04
6.707065429687500e+02	1.082648828125000e+04
6.706508789062500e+02	1.081801171875000e+04
6.705800781250000e+02	1.080958593750000e+04
6.704414062500000e+02	1.080164843750000e+04
6.703247070312500e+02	1.079362109375000e+04
6.700927734375000e+02	1.078653125000000e+04
6.699638671875000e+02	1.077868750000000e+04
6.698452148437500e+02	1.077096875000000e+04
6.696132812500000e+02	1.076413281250000e+04
6.696835937500000e+02	1.075503125000000e+04
6.696503906250000e+02	1.074658984375000e+04
6.694013671875000e+02	1.073990625000000e+04
6.695312500000000e+02	1.073019921875000e+04
6.697148437500000e+02	1.071994921875000e+04
6.695415039062500e+02	1.071240625000000e+04
6.696118164062500e+02	1.070280468750000e+04
6.695400390625000e+02	1.069419531250000e+04
6.694643554687500e+02	1.068562500000000e+04
6.692700195312500e+02	1.067799218750000e+04
6.691894531250000e+02	1.066950000000000e+04
6.690107421875000e+02	1.066182812500000e+04
6.688061523437500e+02	1.065437890625000e+04
6.687915039062500e+02	1.064558203125000e+04
6.685869140625000e+02	1.063826171875000e+04
6.685917968750000e+02	1.062945703125000e+04
6.684531250000000e+02	1.062169140625000e+04
6.684726562500000e+02	1.061262890625000e+04
6.684404296875000e+02	1.060398828125000e+04
6.682211914062500e+02	1.059665234375000e+04
6.682060546875000e+02	1.058785937500000e+04
6.681142578125000e+02	1.057966796875000e+04
6.677885742187500e+02	1.057332421875000e+04
6.676396484375000e+02	1.056582031250000e+04
6.676323242187500e+02	1.055717968750000e+04
6.673432617187500e+02	1.055082421875000e+04
6.673139648437500e+02	1.054254296875000e+04
6.673447265625000e+02	1.053379296875000e+04
6.673139648437500e+02	1.052539453125000e+04
6.671870117187500e+02	1.051771875000000e+04
6.673027343750000e+02	1.050810156250000e+04
6.672778320312500e+02	1.049946875000000e+04
6.671958007812500e+02	1.049109375000000e+04
6.670844726562500e+02	1.048306640625000e+04
6.667968750000000e+02	1.047641015625000e+04
6.666542968750000e+02	1.046873046875000e+04
6.664980468750000e+02	1.046134765625000e+04
6.664335937500000e+02	1.045329296875000e+04
6.661943359375000e+02	1.044667968750000e+04
6.660976562500000e+02	1.043898046875000e+04
6.660444335937500e+02	1.043096875000000e+04
6.657890625000000e+02	1.042456250000000e+04
6.660234375000000e+02	1.041444531250000e+04
6.659130859375000e+02	1.040680859375000e+04
6.656796875000000e+02	1.040008593750000e+04
6.656972656250000e+02	1.039150000000000e+04
6.655844726562500e+02	1.038384375000000e+04
6.654506835937500e+02	1.037645703125000e+04
6.653710937500000e+02	1.036864453125000e+04
6.654345703125000e+02	1.035966406250000e+04
6.654023437500000e+02	1.035140234375000e+04
6.651552734375000e+02	1.034468359375000e+04
6.651840820312500e+02	1.033590234375000e+04
6.650551757812500e+02	1.032832812500000e+04
6.647788085937500e+02	1.032196093750000e+04
6.646606445312500e+02	1.031455859375000e+04
6.644809570312500e+02	1.030762890625000e+04
6.644873046875000e+02	1.029929687500000e+04
6.644726562500000e+02	1.029108984375000e+04
6.643461914062500e+02	1.028372656250000e+04
6.644106445312500e+02	1.027482031250000e+04
6.642119140625000e+02	1.026793359375000e+04
6.642504882812500e+02	1.025922656250000e+04
6.640483398437500e+02	1.025232812500000e+04
6.639804687500000e+02	1.024444531250000e+04
6.639467773437500e+02	1.023628125000000e+04
6.636503906250000e+02	1.023023828125000e+04
6.636743164062500e+02	1.022175000000000e+04
6.636083984375000e+02	1.021391796875000e+04
6.634062500000000e+02	1.020712109375000e+04
6.633652343750000e+02	1.019916015625000e+04
6.633256835937500e+02	1.019116406250000e+04
6.634375000000000e+02	1.018193359375000e+04
6.632973632812500e+02	1.017452734375000e+04
6.631831054687500e+02	1.016690625000000e+04
6.632387695312500e+02	1.015796093750000e+04
6.632788085937500e+02	1.014903515625000e+04
6.631821289062500e+02	1.014108593750000e+04
6.629711914062500e+02	1.013398046875000e+04
6.629589843750000e+02	1.012537500000000e+04
6.627890625000000e+02	1.011803125000000e+04
6.625668945312500e+02	1.011109765625000e+04
6.624604492187500e+02	1.010341406250000e+04
6.623935546875000e+02	1.009550781250000e+04
6.623725585937500e+02	1.008717578125000e+04
6.623041992187500e+02	1.007921484375000e+04
6.621767578125000e+02	1.007165234375000e+04
6.622719726562500e+02	1.006235937500000e+04
6.621718750000000e+02	1.005448046875000e+04
6.619174804687500e+02	1.004781640625000e+04
6.619409179687500e+02	1.003906250000000e+04
6.618408203125000e+02	1.003119921875000e+04
6.617192382812500e+02	1.002358984375000e+04
6.616484375000000e+02	1.001554296875000e+04
6.615219726562500e+02	1.000796875000000e+04
6.613745117187500e+02	1.000053906250000e+04
6.613398437500000e+02	9.992277343750000e+03
6.612729492187500e+02	9.984285156250000e+03
6.610273437500000e+02	9.977617187500000e+03
6.613002929687500e+02	9.967050781250000e+03
6.612133789062500e+02	9.959085937500000e+03
6.609716796875000e+02	9.952242187500000e+03
6.610029296875000e+02	9.943300781250000e+03
6.610263671875000e+02	9.934417968750000e+03
6.608339843750000e+02	9.927105468750000e+03
6.605229492187500e+02	9.920839843750000e+03
6.605888671875000e+02	9.911710937500000e+03
6.602290039062500e+02	9.905972656250000e+03
6.600097656250000e+02	9.899222656250000e+03
6.600878906250000e+02	9.890355468750000e+03
6.599331054687500e+02	9.883257812500000e+03
6.597158203125000e+02	9.876660156250000e+03
6.598461914062500e+02	9.867433593750000e+03
6.598012695312500e+02	9.859394531250000e+03
6.596987304687500e+02	9.851785156250000e+03
6.596318359375000e+02	9.843898437500000e+03
6.595869140625000e+02	9.835777343750000e+03
6.593925781250000e+02	9.828816406250000e+03
6.593056640625000e+02	9.821125000000000e+03
6.593017578125000e+02	9.812808593750000e+03
6.590625000000000e+02	9.806281250000000e+03
6.590849609375000e+02	9.797742187500000e+03
6.590639648437500e+02	9.789582031250000e+03
6.589174804687500e+02	9.782312500000000e+03
6.589311523437500e+02	9.773757812500000e+03
6.588964843750000e+02	9.765558593750000e+03
6.587153320312500e+02	9.758453125000000e+03
6.587304687500000e+02	9.749738281250000e+03
6.586669921875000e+02	9.741679687500000e+03
6.584726562500000e+02	9.734593750000000e+03
6.583662109375000e+02	9.726925781250000e+03
6.582158203125000e+02	9.719625000000000e+03
6.581206054687500e+02	9.711914062500000e+03
6.580214843750000e+02	9.704320312500000e+03
6.579458007812500e+02	9.696562500000000e+03
6.579643554687500e+02	9.688011718750000e+03
6.577934570312500e+02	9.680906250000000e+03
6.576831054687500e+02	9.673320312500000e+03
6.576967773437500e+02	9.664824218750000e+03
6.574858398437500e+02	9.658054687500000e+03
6.572724609375000e+02	9.651386718750000e+03
6.573310546875000e+02	9.642718750000000e+03
6.572343750000000e+02	9.635207031250000e+03
6.569775390625000e+02	9.628917968750000e+03
6.570483398437500e+02	9.620128906250000e+03
6.569379882812500e+02	9.612683593750000e+03
6.568574218750000e+02	9.604964843750000e+03
6.569550781250000e+02	9.595882812500000e+03
6.570434570312500e+02	9.586667968750000e+03
6.567592773437500e+02	9.580296875000000e+03
6.568002929687500e+02	9.571429687500000e+03
6.566352539062500e+02	9.564132812500000e+03
6.564086914062500e+02	9.557355468750000e+03
6.563691406250000e+02	9.549175781250000e+03
6.563256835937500e+02	9.541167968750000e+03
6.561049804687500e+02	9.534515625000000e+03
6.559970703125000e+02	9.526949218750000e+03
6.560429687500000e+02	9.518203125000000e+03
6.558359375000000e+02	9.511449218750000e+03
6.557788085937500e+02	9.503523437500000e+03
6.557553710937500e+02	9.495343750000000e+03
6.557441406250000e+02	9.486980468750000e+03
6.554912109375000e+02	9.480492187500000e+03
6.554331054687500e+02	9.472582031250000e+03
6.554501953125000e+02	9.464062500000000e+03
6.551591796875000e+02	9.457933593750000e+03
