3.762109375000000e+01	2.624414062500000e+01
3.769580078125000e+01	2.674414062500000e+01
3.785839843750000e+01	2.650390625000000e+01
3.784960937500000e+01	2.762304687500000e+01
3.795019531250000e+01	2.785351562500000e+01
3.807861328125000e+01	2.786523437500000e+01
3.809619140625000e+01	2.877148437500000e+01
3.803125000000000e+01	3.037890625000000e+01
3.828955078125000e+01	2.948632812500000e+01
3.845068359375000e+01	2.932226562500000e+01
3.844042968750000e+01	3.042968750000000e+01
3.847363281250000e+01	3.121679687500000e+01
3.874023437500000e+01	3.019531250000000e+01
3.860937500000000e+01	3.229882812500000e+01
3.858935546875000e+01	3.363281250000000e+01
3.884716796875000e+01	3.280859375000000e+01
3.890673828125000e+01	3.350781250000000e+01
3.892578125000000e+01	3.451171875000000e+01
3.897656250000000e+01	3.528320312500000e+01
3.924365234375000e+01	3.440625000000000e+01
3.926513671875000e+01	3.536914062500000e+01
3.930810546875000e+01	3.611718750000000e+01
3.970068359375000e+01	3.403710937500000e+01
3.971972656250000e+01	3.493554687500000e+01
3.964501953125000e+01	3.647070312500000e+01
3.970458984375000e+01	3.696093750000000e+01
3.983056640625000e+01	3.703515625000000e+01
3.991162109375000e+01	3.752539062500000e+01
3.995117187500000e+01	3.828125000000000e+01
4.019775390625000e+01	3.735742187500000e+01
4.015576171875000e+01	3.871679687500000e+01
4.023339843750000e+01	3.914843750000000e+01
4.037060546875000e+01	3.915234375000000e+01
4.052539062500000e+01	3.893554687500000e+01
4.066162109375000e+01	3.894726562500000e+01
4.059912109375000e+01	4.040429687500000e+01
4.081250000000000e+01	3.961718750000000e+01
4.075439453125000e+01	4.106445312500000e+01
4.080908203125000e+01	4.167773437500000e+01
4.093212890625000e+01	4.177148437500000e+01
4.118115234375000e+01	4.083007812500000e+01
4.112792968750000e+01	4.225781250000000e+01
4.132470703125000e+01	4.183007812500000e+01
4.138330078125000e+01	4.231250000000000e+01
4.162597656250000e+01	4.125000000000000e+01
4.164501953125000e+01	4.187304687500000e+01
4.173632812500000e+01	4.203125000000000e+01
4.196777343750000e+01	4.108007812500000e+01
4.195117187500000e+01	4.182031250000000e+01
4.207421875000000e+01	4.166210937500000e+01
4.206298828125000e+01	4.258984375000000e+01
4.223681640625000e+01	4.192578125000000e+01
4.221142578125000e+01	4.288281250000000e+01
4.229931640625000e+01	4.329882812500000e+01
4.251757812500000e+01	4.226171875000000e+01
4.246191406250000e+01	4.341406250000000e+01
4.244677734375000e+01	4.447851562500000e+01
4.256445312500000e+01	4.459375000000000e+01
4.264843750000000e+01	4.485156250000000e+01
4.272216796875000e+01	4.527539062500000e+01
4.278564453125000e+01	4.567578125000000e+01
4.304638671875000e+01	4.455273437500000e+01
4.314160156250000e+01	4.474218750000000e+01
4.303613281250000e+01	4.652343750000000e+01
4.326367187500000e+01	4.549609375000000e+01
4.337792968750000e+01	4.549218750000000e+01
4.336523437500000e+01	4.643359375000000e+01
4.357373046875000e+01	4.587304687500000e+01
4.369189453125000e+01	4.562890625000000e+01
4.367773437500000e+01	4.638867187500000e+01
4.364111328125000e+01	4.770898437500000e+01
4.381347656250000e+01	4.734960937500000e+01
4.395996093750000e+01	4.700585937500000e+01
4.391162109375000e+01	4.824804687500000e+01
4.388378906250000e+01	4.947656250000000e+01
4.409179687500000e+01	4.889843750000000e+01
4.420898437500000e+01	4.897656250000000e+01
4.432812500000000e+01	4.914648437500000e+01
4.438037109375000e+01	4.967382812500000e+01
4.462548828125000e+01	4.855273437500000e+01
4.466748046875000e+01	4.897460937500000e+01
4.469677734375000e+01	4.972851562500000e+01
4.477929687500000e+01	4.987304687500000e+01
4.481591796875000e+01	5.043945312500000e+01
4.487597656250000e+01	5.086718750000000e+01
4.499414062500000e+01	5.083398437500000e+01
4.508935546875000e+01	5.121093750000000e+01
4.504101562500000e+01	5.249609375000000e+01
4.507666015625000e+01	5.326171875000000e+01
4.538281250000000e+01	5.186523437500000e+01
4.545263671875000e+01	5.229687500000000e+01
4.534228515625000e+01	5.407226562500000e+01
4.560009765625000e+01	5.299609375000000e+01
4.577050781250000e+01	5.275781250000000e+01
4.572705078125000e+01	5.398242187500000e+01
4.573583984375000e+01	5.483593750000000e+01
4.590234375000000e+01	5.448242187500000e+01
4.594189453125000e+01	5.519531250000000e+01
4.585058593750000e+01	5.700976562500000e+01
4.593164062500000e+01	5.751953125000000e+01
4.615527343750000e+01	5.692382812500000e+01
4.606250000000000e+01	5.885351562500000e+01
4.623681640625000e+01	5.868945312500000e+01
4.627978515625000e+01	5.954296875000000e+01
4.647558593750000e+01	5.918750000000000e+01
4.658496093750000e+01	5.945507812500000e+01
4.647949218750000e+01	6.142187500000000e+01
4.664697265625000e+01	6.131250000000000e+01
4.671826171875000e+01	6.200585937500000e+01
4.663818359375000e+01	6.389648437500000e+01
4.683398437500000e+01	6.360546875000000e+01
4.692529296875000e+01	6.414062500000000e+01
4.695849609375000e+01	6.525976562500000e+01
4.694921875000000e+01	6.674023437500000e+01
4.724902343750000e+01	6.566601562500000e+01
4.742578125000000e+01	6.552343750000000e+01
4.747656250000000e+01	6.625390625000000e+01
4.752246093750000e+01	6.702148437500000e+01
4.783886718750000e+01	6.565039062500000e+01
4.774853515625000e+01	6.739257812500000e+01
4.778662109375000e+01	6.818164062500000e+01
4.795166015625000e+01	6.796484375000000e+01
4.809033203125000e+01	6.795703125000000e+01
4.806494140625000e+01	6.922656250000000e+01
4.817041015625000e+01	6.950195312500000e+01
4.848828125000000e+01	6.811914062500000e+01
4.832519531250000e+01	7.041601562500000e+01
4.843701171875000e+01	7.058007812500000e+01
4.869531250000000e+01	6.956250000000000e+01
4.863183593750000e+01	7.109179687500000e+01
4.871142578125000e+01	7.153125000000000e+01
4.877246093750000e+01	7.209570312500000e+01
4.876611328125000e+01	7.327929687500000e+01
4.893408203125000e+01	7.314257812500000e+01
4.896337890625000e+01	7.410546875000000e+01
4.908496093750000e+01	7.429687500000000e+01
4.915136718750000e+01	7.494335937500000e+01
4.933056640625000e+01	7.467968750000000e+01
4.949951171875000e+01	7.439062500000000e+01
4.949169921875000e+01	7.550000000000000e+01
4.955664062500000e+01	7.603320312500000e+01
4.959326171875000e+01	7.685546875000000e+01
4.980322265625000e+01	7.628320312500000e+01
4.987158203125000e+01	7.678906250000000e+01
4.987402343750000e+01	7.790234375000000e+01
4.996923828125000e+01	7.824023437500000e+01
5.008642578125000e+01	7.842382812500000e+01
5.026562500000000e+01	7.809375000000000e+01
5.022119140625000e+01	7.953515625000000e+01
5.030224609375000e+01	7.994335937500000e+01
5.056005859375000e+01	7.897070312500000e+01
5.039648437500000e+01	8.135742187500000e+01
5.066308593750000e+01	8.033398437500000e+01
5.097070312500000e+01	7.886523437500000e+01
5.102392578125000e+01	7.919921875000000e+01
5.091992187500000e+01	8.111132812500000e+01
5.119824218750000e+01	7.972460937500000e+01
5.124511718750000e+01	8.015039062500000e+01
5.117382812500000e+01	8.155468750000000e+01
5.127197265625000e+01	8.184765625000000e+01
5.146386718750000e+01	8.131250000000000e+01
5.143066406250000e+01	8.251953125000000e+01
5.147509765625000e+01	8.313085937500000e+01
5.165039062500000e+01	8.270898437500000e+01
5.166699218750000e+01	8.358398437500000e+01
5.167431640625000e+01	8.455273437500000e+01
5.179003906250000e+01	8.474804687500000e+01
