1.338134765625000e+01	1.483203125000000e+01
1.346142578125000e+01	1.487109375000000e+01
1.343310546875000e+01	1.590234375000000e+01
1.364941406250000e+01	1.489453125000000e+01
1.356054687500000e+01	1.642578125000000e+01
1.366064453125000e+01	1.638281250000000e+01
1.398486328125000e+01	1.472656250000000e+01
1.386767578125000e+01	1.641406250000000e+01
1.369384765625000e+01	1.852343750000000e+01
1.414990234375000e+01	1.593359375000000e+01
1.427197265625000e+01	1.565625000000000e+01
1.401269531250000e+01	1.869140625000000e+01
1.420068359375000e+01	1.798046875000000e+01
1.450830078125000e+01	1.648828125000000e+01
1.416503906250000e+01	1.992578125000000e+01
1.441796875000000e+01	1.908203125000000e+01
1.508496093750000e+01	1.489453125000000e+01
1.501513671875000e+01	1.580078125000000e+01
1.471777343750000e+01	1.889062500000000e+01
1.505468750000000e+01	1.665234375000000e+01
1.510400390625000e+01	1.732812500000000e+01
1.486669921875000e+01	1.964453125000000e+01
1.519824218750000e+01	1.787109375000000e+01
1.529589843750000e+01	1.822265625000000e+01
1.519824218750000e+01	1.963281250000000e+01
1.523486328125000e+01	2.023828125000000e+01
1.553857421875000e+01	1.877734375000000e+01
1.565917968750000e+01	1.899609375000000e+01
1.586376953125000e+01	1.814062500000000e+01
1.581542968750000e+01	1.896875000000000e+01
1.586376953125000e+01	1.946093750000000e+01
1.596191406250000e+01	1.932421875000000e+01
1.603906250000000e+01	1.958203125000000e+01
1.622851562500000e+01	1.886328125000000e+01
1.624365234375000e+01	1.920703125000000e+01
1.636328125000000e+01	1.943750000000000e+01
1.629345703125000e+01	2.040625000000000e+01
1.658300781250000e+01	1.892578125000000e+01
1.697070312500000e+01	1.693359375000000e+01
1.674804687500000e+01	1.882812500000000e+01
1.698193359375000e+01	1.770703125000000e+01
1.719042968750000e+01	1.663281250000000e+01
1.684716796875000e+01	1.975390625000000e+01
1.681689453125000e+01	2.061328125000000e+01
1.697558593750000e+01	2.044531250000000e+01
1.692333984375000e+01	2.167578125000000e+01
1.658154296875000e+01	2.541406250000000e+01
1.715478515625000e+01	2.228906250000000e+01
1.726660156250000e+01	2.257812500000000e+01
1.711767578125000e+01	2.483593750000000e+01
1.725000000000000e+01	2.494921875000000e+01
1.756494140625000e+01	2.350781250000000e+01
1.773144531250000e+01	2.316796875000000e+01
1.803271484375000e+01	2.179296875000000e+01
1.806054687500000e+01	2.219140625000000e+01
1.816113281250000e+01	2.197265625000000e+01
1.817382812500000e+01	2.265234375000000e+01
1.828662109375000e+01	2.217578125000000e+01
1.848632812500000e+01	2.175390625000000e+01
1.856103515625000e+01	2.125390625000000e+01
1.870751953125000e+01	2.117578125000000e+01
1.869335937500000e+01	2.140625000000000e+01
1.894628906250000e+01	2.001562500000000e+01
1.918652343750000e+01	1.882812500000000e+01
1.927929687500000e+01	1.812500000000000e+01
1.923828125000000e+01	1.843750000000000e+01
1.937695312500000e+01	1.805859375000000e+01
1.929052734375000e+01	1.919531250000000e+01
1.907470703125000e+01	2.089062500000000e+01
1.913183593750000e+01	2.154687500000000e+01
1.923730468750000e+01	2.154687500000000e+01
1.902734375000000e+01	2.394921875000000e+01
1.920654296875000e+01	2.362109375000000e+01
1.964257812500000e+01	2.131250000000000e+01
1.956250000000000e+01	2.290234375000000e+01
1.949755859375000e+01	2.427343750000000e+01
2.013427734375000e+01	2.020703125000000e+01
2.016210937500000e+01	2.066796875000000e+01
1.974902343750000e+01	2.431640625000000e+01
2.006152343750000e+01	2.268750000000000e+01
2.041113281250000e+01	2.108984375000000e+01
1.989550781250000e+01	2.558203125000000e+01
2.003759765625000e+01	2.544921875000000e+01
2.045458984375000e+01	2.334375000000000e+01
2.031054687500000e+01	2.531250000000000e+01
2.029687500000000e+01	2.650390625000000e+01
2.087890625000000e+01	2.312890625000000e+01
2.090429687500000e+01	2.343750000000000e+01
2.085839843750000e+01	2.462500000000000e+01
2.125732421875000e+01	2.219531250000000e+01
2.142138671875000e+01	2.151953125000000e+01
2.098046875000000e+01	2.498046875000000e+01
2.146191406250000e+01	2.236718750000000e+01
2.142871093750000e+01	2.291015625000000e+01
2.130810546875000e+01	2.468359375000000e+01
2.163476562500000e+01	2.290234375000000e+01
2.147460937500000e+01	2.457421875000000e+01
2.152050781250000e+01	2.527343750000000e+01
2.182128906250000e+01	2.375000000000000e+01
2.184326171875000e+01	2.413281250000000e+01
2.179492187500000e+01	2.561328125000000e+01
2.209472656250000e+01	2.380468750000000e+01
2.218115234375000e+01	2.383984375000000e+01
2.187988281250000e+01	2.704296875000000e+01
2.201855468750000e+01	2.668359375000000e+01
2.217578125000000e+01	2.654296875000000e+01
2.196777343750000e+01	2.916406250000000e+01
2.221044921875000e+01	2.846093750000000e+01
2.270703125000000e+01	2.562890625000000e+01
2.251367187500000e+01	2.816015625000000e+01
2.243652343750000e+01	2.958203125000000e+01
2.277685546875000e+01	2.791015625000000e+01
2.293554687500000e+01	2.752343750000000e+01
2.287207031250000e+01	2.898828125000000e+01
2.305371093750000e+01	2.849218750000000e+01
2.324316406250000e+01	2.754296875000000e+01
2.313134765625000e+01	2.933593750000000e+01
2.316210937500000e+01	3.000390625000000e+01
2.343505859375000e+01	2.869531250000000e+01
2.355175781250000e+01	2.858593750000000e+01
2.361914062500000e+01	2.910156250000000e+01
2.385791015625000e+01	2.788281250000000e+01
2.425585937500000e+01	2.543750000000000e+01
2.412353515625000e+01	2.645703125000000e+01
2.406152343750000e+01	2.805859375000000e+01
2.422509765625000e+01	2.682031250000000e+01
2.417431640625000e+01	2.808984375000000e+01
2.420898437500000e+01	2.828906250000000e+01
2.432421875000000e+01	2.837890625000000e+01
2.421875000000000e+01	2.972265625000000e+01
2.432080078125000e+01	2.980859375000000e+01
2.440429687500000e+01	3.007812500000000e+01
2.463427734375000e+01	2.944921875000000e+01
2.504248046875000e+01	2.705078125000000e+01
2.492431640625000e+01	2.844921875000000e+01
2.499902343750000e+01	2.861718750000000e+01
2.514257812500000e+01	2.795312500000000e+01
2.529003906250000e+01	2.761328125000000e+01
2.500781250000000e+01	3.012500000000000e+01
2.524414062500000e+01	2.940625000000000e+01
2.544775390625000e+01	2.841015625000000e+01
2.527099609375000e+01	3.043750000000000e+01
2.525683593750000e+01	3.157421875000000e+01
2.567382812500000e+01	2.912890625000000e+01
2.571191406250000e+01	2.949218750000000e+01
2.554394531250000e+01	3.183593750000000e+01
2.617822265625000e+01	2.778906250000000e+01
2.632910156250000e+01	2.704687500000000e+01
2.595849609375000e+01	3.054296875000000e+01
2.619873046875000e+01	2.918359375000000e+01
2.631298828125000e+01	2.911718750000000e+01
2.619580078125000e+01	3.042187500000000e+01
2.639941406250000e+01	2.997265625000000e+01
2.646142578125000e+01	2.998828125000000e+01
2.653515625000000e+01	3.010156250000000e+01
2.656445312500000e+01	3.084375000000000e+01
2.681347656250000e+01	2.956640625000000e+01
2.691503906250000e+01	2.953125000000000e+01
2.695849609375000e+01	2.991406250000000e+01
2.718310546875000e+01	2.865625000000000e+01
2.706250000000000e+01	3.048828125000000e+01
2.716259765625000e+01	2.996093750000000e+01
2.738281250000000e+01	2.936718750000000e+01
2.705224609375000e+01	3.226562500000000e+01
2.731787109375000e+01	3.109765625000000e+01
2.762158203125000e+01	2.982421875000000e+01
2.739794921875000e+01	3.214843750000000e+01
2.732568359375000e+01	3.346875000000000e+01
2.772802734375000e+01	3.144921875000000e+01
2.773730468750000e+01	3.238281250000000e+01
2.766601562500000e+01	3.380468750000000e+01
2.814648437500000e+01	3.092578125000000e+01
2.837109375000000e+01	3.004687500000000e+01
2.820703125000000e+01	3.170312500000000e+01
2.810302734375000e+01	3.322656250000000e+01
2.851708984375000e+01	3.089062500000000e+01
2.840136718750000e+01	3.239453125000000e+01
2.827832031250000e+01	3.420312500000000e+01
2.868603515625000e+01	3.202343750000000e+01
2.859960937500000e+01	3.332421875000000e+01
2.861132812500000e+01	3.398828125000000e+01
2.877246093750000e+01	3.390625000000000e+01
2.896435546875000e+01	3.312109375000000e+01
2.905322265625000e+01	3.316406250000000e+01
2.914355468750000e+01	3.342187500000000e+01
2.919433593750000e+01	3.362500000000000e+01
2.939648437500000e+01	3.266015625000000e+01
2.945507812500000e+01	3.324609375000000e+01
2.952734375000000e+01	3.294921875000000e+01
2.966308593750000e+01	3.294921875000000e+01
2.982470703125000e+01	3.208203125000000e+01
2.966845703125000e+01	3.406640625000000e+01
2.980029296875000e+01	3.348437500000000e+01
3.004687500000000e+01	3.235546875000000e+01
3.006591796875000e+01	3.311328125000000e+01
2.989599609375000e+01	3.475390625000000e+01
3.047363281250000e+01	3.142968750000000e+01
3.034570312500000e+01	3.264843750000000e+01
3.014208984375000e+01	3.508984375000000e+01
3.043212890625000e+01	3.356640625000000e+01
3.064648437500000e+01	3.244531250000000e+01
3.057177734375000e+01	3.414843750000000e+01
3.046240234375000e+01	3.543750000000000e+01
3.087939453125000e+01	3.297265625000000e+01
3.091992187500000e+01	3.363281250000000e+01
3.056933593750000e+01	3.687109375000000e+01
3.094921875000000e+01	3.485546875000000e+01
3.119042968750000e+01	3.407812500000000e+01
3.095410156250000e+01	3.659765625000000e+01
3.098730468750000e+01	3.716406250000000e+01
3.133154296875000e+01	3.550390625000000e+01
3.140136718750000e+01	3.594140625000000e+01
3.131396484375000e+01	3.750390625000000e+01
3.177636718750000e+01	3.465625000000000e+01
3.181201171875000e+01	3.514062500000000e+01
3.180908203125000e+01	3.587109375000000e+01
3.180810546875000e+01	3.633984375000000e+01
3.205322265625000e+01	3.561718750000000e+01
3.198437500000000e+01	3.664453125000000e+01
3.194775390625000e+01	3.759375000000000e+01
3.239111328125000e+01	3.537109375000000e+01
3.229589843750000e+01	3.648828125000000e+01
3.242675781250000e+01	3.625390625000000e+01
3.267675781250000e+01	3.513671875000000e+01
3.254492187500000e+01	3.651171875000000e+01
3.285107421875000e+01	3.501171875000000e+01
3.288671875000000e+01	3.507812500000000e+01
3.272167968750000e+01	3.735546875000000e+01
3.304296875000000e+01	3.525781250000000e+01
3.313818359375000e+01	3.548437500000000e+01
3.290820312500000e+01	3.760156250000000e+01
3.323730468750000e+01	3.588671875000000e+01
3.357275390625000e+01	3.414453125000000e+01
3.302392578125000e+01	3.865234375000000e+01
3.295898437500000e+01	4.025390625000000e+01
3.366796875000000e+01	3.589843750000000e+01
3.340234375000000e+01	3.876562500000000e+01
3.329833984375000e+01	4.037109375000000e+01
3.384228515625000e+01	3.713671875000000e+01
3.400976562500000e+01	3.696093750000000e+01
3.372656250000000e+01	3.960546875000000e+01
3.399560546875000e+01	3.823828125000000e+01
3.418115234375000e+01	3.796875000000000e+01
3.391845703125000e+01	4.051953125000000e+01
3.405957031250000e+01	4.026953125000000e+01
3.449658203125000e+01	3.788671875000000e+01
3.437597656250000e+01	3.959765625000000e+01
3.434667968750000e+01	4.057421875000000e+01
3.465527343750000e+01	3.899218750000000e+01
3.471240234375000e+01	3.958984375000000e+01
3.477099609375000e+01	3.971093750000000e+01
3.482031250000000e+01	4.005078125000000e+01
3.500488281250000e+01	3.967968750000000e+01
3.498437500000000e+01	4.035937500000000e+01
3.497021484375000e+01	4.121875000000000e+01
3.503515625000000e+01	4.186328125000000e+01
3.537695312500000e+01	4.005078125000000e+01
3.568945312500000e+01	3.808593750000000e+01
3.543652343750000e+01	4.113281250000000e+01
3.558642578125000e+01	4.016796875000000e+01
3.605273437500000e+01	3.764062500000000e+01
3.577343750000000e+01	3.975390625000000e+01
3.568066406250000e+01	4.152734375000000e+01
3.618896484375000e+01	3.794921875000000e+01
3.624365234375000e+01	3.850390625000000e+01
3.601855468750000e+01	4.035546875000000e+01
3.640478515625000e+01	3.843750000000000e+01
3.662841796875000e+01	3.674609375000000e+01
3.635156250000000e+01	3.984765625000000e+01
3.638818359375000e+01	3.976171875000000e+01
3.679980468750000e+01	3.775390625000000e+01
3.658251953125000e+01	3.944140625000000e+01
3.652539062500000e+01	4.098437500000000e+01
3.682763671875000e+01	3.923828125000000e+01
3.678857421875000e+01	4.014453125000000e+01
3.658398437500000e+01	4.282421875000000e+01
3.671484375000000e+01	4.286328125000000e+01
3.683056640625000e+01	4.303906250000000e+01
3.683300781250000e+01	4.404296875000000e+01
3.711865234375000e+01	4.307812500000000e+01
3.741259765625000e+01	4.166796875000000e+01
3.770947265625000e+01	4.009375000000000e+01
3.768798828125000e+01	4.101171875000000e+01
3.752294921875000e+01	4.266015625000000e+01
3.772851562500000e+01	4.202734375000000e+01
3.786962890625000e+01	4.154687500000000e+01
3.772851562500000e+01	4.341015625000000e+01
3.767919921875000e+01	4.470703125000000e+01
3.781640625000000e+01	4.448437500000000e+01
3.800195312500000e+01	4.417187500000000e+01
3.788769531250000e+01	4.591406250000000e+01
3.824218750000000e+01	4.419531250000000e+01
3.887744140625000e+01	4.048437500000000e+01
3.857470703125000e+01	4.277343750000000e+01
3.859277343750000e+01	4.372656250000000e+01
3.891259765625000e+01	4.137109375000000e+01
3.890136718750000e+01	4.244140625000000e+01
3.837792968750000e+01	4.673437500000000e+01
3.870849609375000e+01	4.523828125000000e+01
3.925097656250000e+01	4.226562500000000e+01
3.873876953125000e+01	4.685546875000000e+01
3.897753906250000e+01	4.582421875000000e+01
3.940966796875000e+01	4.337500000000000e+01
3.930664062500000e+01	4.514062500000000e+01
3.930566406250000e+01	4.579296875000000e+01
3.988085937500000e+01	4.211328125000000e+01
3.981640625000000e+01	4.314453125000000e+01
3.946679687500000e+01	4.639843750000000e+01
3.979199218750000e+01	4.479687500000000e+01
3.997119140625000e+01	4.381640625000000e+01
3.978173828125000e+01	4.632031250000000e+01
4.009326171875000e+01	4.469921875000000e+01
4.021533203125000e+01	4.419531250000000e+01
4.023046875000000e+01	4.494140625000000e+01
4.025195312500000e+01	4.528515625000000e+01
4.049462890625000e+01	4.438671875000000e+01
4.038281250000000e+01	4.569531250000000e+01
4.047949218750000e+01	4.565625000000000e+01
4.055419921875000e+01	4.619921875000000e+01
4.036621093750000e+01	4.841796875000000e+01
4.063427734375000e+01	4.737890625000000e+01
4.078808593750000e+01	4.719921875000000e+01
4.055712890625000e+01	4.976171875000000e+01
4.099804687500000e+01	4.749609375000000e+01
4.129394531250000e+01	4.622265625000000e+01
4.091650390625000e+01	4.970703125000000e+01
4.119335937500000e+01	4.844921875000000e+01
4.164306640625000e+01	4.607421875000000e+01
4.133203125000000e+01	4.909765625000000e+01
4.137402343750000e+01	4.945312500000000e+01
4.203955078125000e+01	4.538281250000000e+01
4.194921875000000e+01	4.648437500000000e+01
4.164941406250000e+01	4.948828125000000e+01
4.192138671875000e+01	4.805859375000000e+01
4.229101562500000e+01	4.578515625000000e+01
4.197851562500000e+01	4.908984375000000e+01
4.212500000000000e+01	4.850390625000000e+01
4.253271484375000e+01	4.626171875000000e+01
4.234326171875000e+01	4.824218750000000e+01
4.232958984375000e+01	4.895312500000000e+01
4.256689453125000e+01	4.818359375000000e+01
4.265722656250000e+01	4.781640625000000e+01
4.247314453125000e+01	5.017187500000000e+01
4.250830078125000e+01	5.080859375000000e+01
4.275488281250000e+01	4.983984375000000e+01
4.270410156250000e+01	5.123437500000000e+01
4.286035156250000e+01	5.097656250000000e+01
4.300390625000000e+01	5.076953125000000e+01
4.318066406250000e+01	5.043750000000000e+01
4.328613281250000e+01	5.041406250000000e+01
4.332568359375000e+01	5.064062500000000e+01
4.350585937500000e+01	5.041015625000000e+01
4.355273437500000e+01	5.049218750000000e+01
4.371826171875000e+01	4.997265625000000e+01
4.366455078125000e+01	5.126171875000000e+01
4.384130859375000e+01	5.030468750000000e+01
4.405224609375000e+01	4.975390625000000e+01
4.387158203125000e+01	5.166406250000000e+01
4.404443359375000e+01	5.096875000000000e+01
4.436474609375000e+01	4.946484375000000e+01
4.424511718750000e+01	5.085156250000000e+01
4.447021484375000e+01	5.005078125000000e+01
4.469140625000000e+01	4.839453125000000e+01
4.483496093750000e+01	4.844140625000000e+01
4.459863281250000e+01	5.023046875000000e+01
4.488574218750000e+01	4.854296875000000e+01
4.503076171875000e+01	4.811718750000000e+01
4.467236328125000e+01	5.139453125000000e+01
4.472314453125000e+01	5.164062500000000e+01
4.484228515625000e+01	5.184765625000000e+01
4.479541015625000e+01	5.310546875000000e+01
4.459082031250000e+01	5.576171875000000e+01
4.503027343750000e+01	5.360937500000000e+01
4.516503906250000e+01	5.366406250000000e+01
4.513574218750000e+01	5.499609375000000e+01
4.546240234375000e+01	5.346484375000000e+01
4.573291015625000e+01	5.202734375000000e+01
4.553613281250000e+01	5.456250000000000e+01
4.568115234375000e+01	5.419921875000000e+01
4.570654296875000e+01	5.469921875000000e+01
4.584765625000000e+01	5.461718750000000e+01
4.601123046875000e+01	5.430468750000000e+01
4.589697265625000e+01	5.607031250000000e+01
4.606103515625000e+01	5.564453125000000e+01
4.643945312500000e+01	5.359765625000000e+01
4.628222656250000e+01	5.581640625000000e+01
4.653710937500000e+01	5.434765625000000e+01
4.706591796875000e+01	5.116406250000000e+01
4.685400390625000e+01	5.276562500000000e+01
4.671533203125000e+01	5.473828125000000e+01
4.707080078125000e+01	5.227734375000000e+01
4.738085937500000e+01	5.043750000000000e+01
4.703173828125000e+01	5.373046875000000e+01
4.709619140625000e+01	5.330468750000000e+01
4.776074218750000e+01	4.936718750000000e+01
4.733544921875000e+01	5.258593750000000e+01
4.730615234375000e+01	5.335156250000000e+01
4.772167968750000e+01	5.081640625000000e+01
4.746630859375000e+01	5.331250000000000e+01
4.735156250000000e+01	5.483203125000000e+01
4.758447265625000e+01	5.415625000000000e+01
4.760742187500000e+01	5.475781250000000e+01
4.745458984375000e+01	5.688281250000000e+01
4.768212890625000e+01	5.618750000000000e+01
4.785498046875000e+01	5.580468750000000e+01
4.804052734375000e+01	5.532031250000000e+01
4.822216796875000e+01	5.499218750000000e+01
4.809277343750000e+01	5.660156250000000e+01
4.826269531250000e+01	5.609375000000000e+01
4.835058593750000e+01	5.643359375000000e+01
4.830957031250000e+01	5.771093750000000e+01
4.821972656250000e+01	5.916406250000000e+01
4.848388671875000e+01	5.827343750000000e+01
4.850439453125000e+01	5.923437500000000e+01
4.833642578125000e+01	6.150781250000000e+01
4.855859375000000e+01	6.106640625000000e+01
4.885986328125000e+01	6.000000000000000e+01
4.879150390625000e+01	6.154687500000000e+01
4.919531250000000e+01	5.945312500000000e+01
4.960302734375000e+01	5.733593750000000e+01
4.953076171875000e+01	5.821875000000000e+01
4.956494140625000e+01	5.877343750000000e+01
5.002001953125000e+01	5.533203125000000e+01
4.995507812500000e+01	5.695703125000000e+01
4.961718750000000e+01	5.953125000000000e+01
5.004541015625000e+01	5.706640625000000e+01
5.007714843750000e+01	5.720312500000000e+01
4.995019531250000e+01	5.896484375000000e+01
5.012548828125000e+01	5.799609375000000e+01
5.039208984375000e+01	5.700390625000000e+01
5.029443359375000e+01	5.786718750000000e+01
5.026660156250000e+01	5.912500000000000e+01
5.064013671875000e+01	5.661718750000000e+01
5.055371093750000e+01	5.821093750000000e+01
5.041113281250000e+01	5.979296875000000e+01
5.053466796875000e+01	5.961328125000000e+01
5.076464843750000e+01	5.892187500000000e+01
5.057031250000000e+01	6.114843750000000e+01
5.060693359375000e+01	6.191796875000000e+01
5.076074218750000e+01	6.173828125000000e+01
5.076953125000000e+01	6.272265625000000e+01
5.080664062500000e+01	6.359375000000000e+01
5.098828125000000e+01	6.330468750000000e+01
5.109619140625000e+01	6.353906250000000e+01
5.136669921875000e+01	6.243750000000000e+01
5.140478515625000e+01	6.328515625000000e+01
5.136669921875000e+01	6.442968750000000e+01
5.162451171875000e+01	6.337890625000000e+01
5.182812500000000e+01	6.267968750000000e+01
5.163232421875000e+01	6.503906250000000e+01
5.195996093750000e+01	6.341796875000000e+01
5.225976562500000e+01	6.186718750000000e+01
5.206689453125000e+01	6.405859375000000e+01
5.192675781250000e+01	6.583203125000000e+01
5.257617187500000e+01	6.173828125000000e+01
5.251660156250000e+01	6.296093750000000e+01
5.208691406250000e+01	6.673437500000000e+01
5.268408203125000e+01	6.299609375000000e+01
5.301074218750000e+01	6.152734375000000e+01
5.253173828125000e+01	6.536328125000000e+01
5.304638671875000e+01	6.241015625000000e+01
5.349609375000000e+01	5.900781250000000e+01
5.318994140625000e+01	6.229296875000000e+01
5.309228515625000e+01	6.321875000000000e+01
5.364599609375000e+01	5.933984375000000e+01
5.330175781250000e+01	6.278515625000000e+01
5.301708984375000e+01	6.525390625000000e+01
5.329931640625000e+01	6.403906250000000e+01
5.325341796875000e+01	6.545703125000000e+01
5.336523437500000e+01	6.557421875000000e+01
5.353808593750000e+01	6.539453125000000e+01
5.372119140625000e+01	6.472656250000000e+01
5.383935546875000e+01	6.448437500000000e+01
5.405664062500000e+01	6.397265625000000e+01
5.403759765625000e+01	6.441015625000000e+01
5.415283203125000e+01	6.441796875000000e+01
5.451123046875000e+01	6.231250000000000e+01
5.430908203125000e+01	6.438671875000000e+01
5.418750000000000e+01	6.587500000000000e+01
5.454296875000000e+01	6.385156250000000e+01
