7.334677734375000e+02	3.490262109375000e+04
7.333574218750000e+02	3.489808593750000e+04
7.333984375000000e+02	3.489249609375000e+04
7.334257812500000e+02	3.488685937500000e+04
7.334150390625000e+02	3.488141015625000e+04
7.334179687500000e+02	3.487580859375000e+04
7.335996093750000e+02	3.486864453125000e+04
7.336103515625000e+02	3.486257031250000e+04
7.335039062500000e+02	3.485725390625000e+04
7.334638671875000e+02	3.485141406250000e+04
7.333251953125000e+02	3.484632421875000e+04
7.330283203125000e+02	3.484240625000000e+04
7.326953125000000e+02	3.483903515625000e+04
7.327666015625000e+02	3.483275390625000e+04
7.327158203125000e+02	3.482741015625000e+04
7.327783203125000e+02	3.482113281250000e+04
7.329990234375000e+02	3.481346484375000e+04
7.333281250000000e+02	3.480466796875000e+04
7.333867187500000e+02	3.479749218750000e+04
7.332939453125000e+02	3.479127734375000e+04
7.333916015625000e+02	3.478351562500000e+04
7.333564453125000e+02	3.477660937500000e+04
7.331347656250000e+02	3.477112500000000e+04
7.328496093750000e+02	3.476614843750000e+04
7.325800781250000e+02	3.476125000000000e+04
7.324960937500000e+02	3.475516015625000e+04
7.323574218750000e+02	3.474953515625000e+04
7.322744140625000e+02	3.474353906250000e+04
7.324882812500000e+02	3.473525781250000e+04
7.327753906250000e+02	3.472617187500000e+04
7.328007812500000e+02	3.471874609375000e+04
7.329580078125000e+02	3.471003125000000e+04
7.328857421875000e+02	3.470282031250000e+04
7.325771484375000e+02	3.469742187500000e+04
7.321630859375000e+02	3.469300781250000e+04
7.322392578125000e+02	3.468504687500000e+04
7.320000000000000e+02	3.467962500000000e+04
7.316904296875000e+02	3.467475781250000e+04
7.317060546875000e+02	3.466757421875000e+04
7.317968750000000e+02	3.465983984375000e+04
7.321259765625000e+02	3.465012500000000e+04
7.321289062500000e+02	3.464253125000000e+04
7.323476562500000e+02	3.463303125000000e+04
7.323876953125000e+02	3.462463671875000e+04
7.322294921875000e+02	3.461759765625000e+04
7.320947265625000e+02	3.461033593750000e+04
7.316357421875000e+02	3.460567578125000e+04
7.314873046875000e+02	3.459895703125000e+04
7.312021484375000e+02	3.459340234375000e+04
7.309980468750000e+02	3.458740234375000e+04
7.310419921875000e+02	3.457971093750000e+04
7.313691406250000e+02	3.456971093750000e+04
7.313994140625000e+02	3.456169921875000e+04
7.315253906250000e+02	3.455269921875000e+04
7.317861328125000e+02	3.454239843750000e+04
7.318925781250000e+02	3.453298437500000e+04
7.319355468750000e+02	3.452376953125000e+04
7.318720703125000e+02	3.451514843750000e+04
7.316484375000000e+02	3.450774609375000e+04
7.312080078125000e+02	3.450210156250000e+04
7.309443359375000e+02	3.449550390625000e+04
7.309648437500000e+02	3.448685546875000e+04
7.308925781250000e+02	3.447898046875000e+04
7.307949218750000e+02	3.447126562500000e+04
7.307490234375000e+02	3.446308203125000e+04
7.308974609375000e+02	3.445345312500000e+04
7.308671875000000e+02	3.444495312500000e+04
7.310009765625000e+02	3.443509765625000e+04
7.310712890625000e+02	3.442546484375000e+04
7.309433593750000e+02	3.441721484375000e+04
7.306738281250000e+02	3.441002734375000e+04
7.304169921875000e+02	3.440291406250000e+04
7.303076171875000e+02	3.439485156250000e+04
7.302851562500000e+02	3.438619531250000e+04
7.301806640625000e+02	3.437810156250000e+04
7.300488281250000e+02	3.437023437500000e+04
7.302402343750000e+02	3.435998046875000e+04
7.303535156250000e+02	3.435001953125000e+04
7.303271484375000e+02	3.434092968750000e+04
7.303388671875000e+02	3.433145312500000e+04
7.304335937500000e+02	3.432121875000000e+04
7.301533203125000e+02	3.431367578125000e+04
7.299404296875000e+02	3.430572656250000e+04
7.298466796875000e+02	3.429700390625000e+04
7.295830078125000e+02	3.428964843750000e+04
7.292167968750000e+02	3.428326171875000e+04
7.290830078125000e+02	3.427538671875000e+04
7.291455078125000e+02	3.426601953125000e+04
7.292197265625000e+02	3.425655468750000e+04
7.291835937500000e+02	3.424772656250000e+04
7.292519531250000e+02	3.423802734375000e+04
7.293378906250000e+02	3.422805078125000e+04
7.294296875000000e+02	3.421779296875000e+04
7.292968750000000e+02	3.420909375000000e+04
7.290996093750000e+02	3.420087500000000e+04
7.288740234375000e+02	3.419296484375000e+04
7.288837890625000e+02	3.418339062500000e+04
7.285380859375000e+02	3.417653125000000e+04
7.284746093750000e+02	3.416768359375000e+04
7.286337890625000e+02	3.415717578125000e+04
7.284208984375000e+02	3.414934765625000e+04
7.284667968750000e+02	3.413948437500000e+04
7.286093750000000e+02	3.412889062500000e+04
7.285810546875000e+02	3.411933203125000e+04
7.284082031250000e+02	3.411081250000000e+04
7.282792968750000e+02	3.410197265625000e+04
7.283154296875000e+02	3.409192578125000e+04
7.280488281250000e+02	3.408411718750000e+04
7.278408203125000e+02	3.407596484375000e+04
7.279140625000000e+02	3.406580859375000e+04
7.278085937500000e+02	3.405691796875000e+04
7.277343750000000e+02	3.404783984375000e+04
7.277558593750000e+02	3.403794921875000e+04
7.277343750000000e+02	3.402830078125000e+04
7.278193359375000e+02	3.401776562500000e+04
7.277392578125000e+02	3.400832812500000e+04
7.275273437500000e+02	3.399986718750000e+04
7.275625000000000e+02	3.398953906250000e+04
7.272656250000000e+02	3.398176953125000e+04
7.269667968750000e+02	3.397415625000000e+04
7.267021484375000e+02	3.396649609375000e+04
7.267050781250000e+02	3.395694921875000e+04
7.266259765625000e+02	3.394809375000000e+04
7.266210937500000e+02	3.393864062500000e+04
7.266308593750000e+02	3.392896484375000e+04
7.268378906250000e+02	3.391762500000000e+04
7.266083984375000e+02	3.390946875000000e+04
7.265546875000000e+02	3.389993750000000e+04
7.265488281250000e+02	3.389004687500000e+04
7.264501953125000e+02	3.388081640625000e+04
7.261884765625000e+02	3.387281250000000e+04
7.261796875000000e+02	3.386298828125000e+04
7.260175781250000e+02	3.385440234375000e+04
7.260166015625000e+02	3.384455859375000e+04
7.259580078125000e+02	3.383510156250000e+04
7.258701171875000e+02	3.382585156250000e+04
7.260214843750000e+02	3.381470703125000e+04
7.260644531250000e+02	3.380428125000000e+04
7.260341796875000e+02	3.379412890625000e+04
7.259833984375000e+02	3.378413671875000e+04
7.259501953125000e+02	3.377397265625000e+04
7.257861328125000e+02	3.376469140625000e+04
7.254580078125000e+02	3.375679296875000e+04
7.254238281250000e+02	3.374677734375000e+04
7.253466796875000e+02	3.373715625000000e+04
7.251562500000000e+02	3.372838671875000e+04
7.250751953125000e+02	3.371887500000000e+04
7.250722656250000e+02	3.370875000000000e+04
7.251328125000000e+02	3.369808203125000e+04
7.250126953125000e+02	3.368867578125000e+04
7.248964843750000e+02	3.367918359375000e+04
7.249921875000000e+02	3.366816015625000e+04
7.247470703125000e+02	3.365955468750000e+04
7.245292968750000e+02	3.365089062500000e+04
7.244238281250000e+02	3.364150000000000e+04
7.245791015625000e+02	3.363007421875000e+04
7.245097656250000e+02	3.362022656250000e+04
7.243906250000000e+02	3.361074218750000e+04
7.245537109375000e+02	3.359909765625000e+04
7.245673828125000e+02	3.358838281250000e+04
7.244394531250000e+02	3.357859375000000e+04
7.243164062500000e+02	3.356875000000000e+04
7.242500000000000e+02	3.355848046875000e+04
7.239951171875000e+02	3.354969921875000e+04
7.236621093750000e+02	3.354171093750000e+04
7.235585937500000e+02	3.353211718750000e+04
7.236884765625000e+02	3.352088671875000e+04
7.235986328125000e+02	3.351114453125000e+04
7.234853515625000e+02	3.350153906250000e+04
7.235771484375000e+02	3.349032031250000e+04
7.234716796875000e+02	3.348055859375000e+04
7.234511718750000e+02	3.347003906250000e+04
7.232822265625000e+02	3.346069531250000e+04
7.231914062500000e+02	3.345073437500000e+04
7.230566406250000e+02	3.344112109375000e+04
7.228007812500000e+02	3.343253125000000e+04
7.226416015625000e+02	3.342336328125000e+04
7.225068359375000e+02	3.341404687500000e+04
7.224941406250000e+02	3.340392968750000e+04
7.223369140625000e+02	3.339484765625000e+04
7.224042968750000e+02	3.338404687500000e+04
7.225371093750000e+02	3.337266015625000e+04
7.224951171875000e+02	3.336245312500000e+04
7.225517578125000e+02	3.335127734375000e+04
7.224179687500000e+02	3.334153125000000e+04
7.226210937500000e+02	3.332913281250000e+04
7.222919921875000e+02	3.332060156250000e+04
7.221572265625000e+02	3.331069921875000e+04
7.221630859375000e+02	3.329979687500000e+04
7.217880859375000e+02	3.329183593750000e+04
7.216826171875000e+02	3.328192187500000e+04
7.215810546875000e+02	3.327210546875000e+04
7.214931640625000e+02	3.326224609375000e+04
7.214345703125000e+02	3.325218359375000e+04
7.212265625000000e+02	3.324325781250000e+04
7.212812500000000e+02	3.323234375000000e+04
7.211562500000000e+02	3.322280468750000e+04
7.212285156250000e+02	3.321164843750000e+04
7.210556640625000e+02	3.320228515625000e+04
7.206962890625000e+02	3.319441796875000e+04
7.207548828125000e+02	3.318360156250000e+04
7.204130859375000e+02	3.317575000000000e+04
7.202089843750000e+02	3.316705859375000e+04
7.202880859375000e+02	3.315633593750000e+04
7.203066406250000e+02	3.314604687500000e+04
7.202021484375000e+02	3.313648437500000e+04
7.203271484375000e+02	3.312516406250000e+04
7.206630859375000e+02	3.311205078125000e+04
7.204375000000000e+02	3.310287500000000e+04
7.202724609375000e+02	3.309322656250000e+04
7.203330078125000e+02	3.308189453125000e+04
7.200361328125000e+02	3.307325781250000e+04
7.197724609375000e+02	3.306445703125000e+04
7.194433593750000e+02	3.305639843750000e+04
7.194160156250000e+02	3.304633203125000e+04
7.193837890625000e+02	3.303620312500000e+04
7.192314453125000e+02	3.302698046875000e+04
7.193994140625000e+02	3.301533203125000e+04
7.193916015625000e+02	3.300488281250000e+04
7.194121093750000e+02	3.299408203125000e+04
7.194248046875000e+02	3.298325000000000e+04
7.192890625000000e+02	3.297337890625000e+04
7.194140625000000e+02	3.296153515625000e+04
7.192900390625000e+02	3.295141796875000e+04
7.190322265625000e+02	3.294237109375000e+04
7.189228515625000e+02	3.293225000000000e+04
7.188232421875000e+02	3.292218359375000e+04
7.186787109375000e+02	3.291240234375000e+04
7.185097656250000e+02	3.290292578125000e+04
7.187138671875000e+02	3.289062890625000e+04
7.186884765625000e+02	3.287991406250000e+04
7.184873046875000e+02	3.287047656250000e+04
7.184394531250000e+02	3.285983203125000e+04
7.183750000000000e+02	3.284939843750000e+04
7.182509765625000e+02	3.283935156250000e+04
7.180781250000000e+02	3.282971484375000e+04
7.180322265625000e+02	3.281916406250000e+04
7.180410156250000e+02	3.280819921875000e+04
7.176689453125000e+02	3.280006640625000e+04
7.177744140625000e+02	3.278844921875000e+04
7.176884765625000e+02	3.277826562500000e+04
7.176123046875000e+02	3.276798046875000e+04
7.176611328125000e+02	3.275666796875000e+04
7.175361328125000e+02	3.274662890625000e+04
7.175390625000000e+02	3.273551953125000e+04
7.173925781250000e+02	3.272555859375000e+04
7.171503906250000e+02	3.271629687500000e+04
7.170966796875000e+02	3.270580468750000e+04
7.170117187500000e+02	3.269555078125000e+04
7.167314453125000e+02	3.268681250000000e+04
7.165087890625000e+02	3.267776171875000e+04
7.166113281250000e+02	3.266637500000000e+04
7.165019531250000e+02	3.265651562500000e+04
7.163515625000000e+02	3.264698046875000e+04
7.162724609375000e+02	3.263688671875000e+04
7.163779296875000e+02	3.262537500000000e+04
7.163349609375000e+02	3.261492968750000e+04
7.162167968750000e+02	3.260490234375000e+04
7.161972656250000e+02	3.259414843750000e+04
7.161669921875000e+02	3.258343359375000e+04
7.160751953125000e+02	3.257314453125000e+04
7.159023437500000e+02	3.256338281250000e+04
7.159003906250000e+02	3.255249609375000e+04
7.160703125000000e+02	3.254014062500000e+04
7.160751953125000e+02	3.252884765625000e+04
7.158623046875000e+02	3.251913671875000e+04
7.159013671875000e+02	3.250752343750000e+04
7.160039062500000e+02	3.249531640625000e+04
7.156533203125000e+02	3.248646093750000e+04
7.155380859375000e+02	3.247591015625000e+04
7.154091796875000e+02	3.246560546875000e+04
7.152812500000000e+02	3.245530078125000e+04
7.148515625000000e+02	3.244743359375000e+04
7.149335937500000e+02	3.243585156250000e+04
7.147666015625000e+02	3.242623437500000e+04
7.144667968750000e+02	3.241758203125000e+04
7.143574218750000e+02	3.240769531250000e+04
7.143447265625000e+02	3.239716796875000e+04
7.142041015625000e+02	3.238755859375000e+04
7.140986328125000e+02	3.237768750000000e+04
7.139648437500000e+02	3.236807421875000e+04
7.138671875000000e+02	3.235824218750000e+04
7.137041015625000e+02	3.234895312500000e+04
7.136123046875000e+02	3.233910156250000e+04
7.134609375000000e+02	3.232984765625000e+04
7.135205078125000e+02	3.231902343750000e+04
7.135976562500000e+02	3.230782812500000e+04
7.133779296875000e+02	3.229884375000000e+04
7.133144531250000e+02	3.228872265625000e+04
7.134619140625000e+02	3.227694921875000e+04
7.133398437500000e+02	3.226712500000000e+04
7.130976562500000e+02	3.225812109375000e+04
7.130781250000000e+02	3.224753515625000e+04
7.131250000000000e+02	3.223644531250000e+04
7.127490234375000e+02	3.222849218750000e+04
7.126054687500000e+02	3.221895312500000e+04
7.126972656250000e+02	3.220775000000000e+04
7.126191406250000e+02	3.219771875000000e+04
7.123935546875000e+02	3.218873046875000e+04
7.123271484375000e+02	3.217864453125000e+04
7.124414062500000e+02	3.216721875000000e+04
7.123125000000000e+02	3.215747656250000e+04
7.122509765625000e+02	3.214719140625000e+04
7.122431640625000e+02	3.213647656250000e+04
7.122265625000000e+02	3.212575781250000e+04
7.121757812500000e+02	3.211522265625000e+04
7.117255859375000e+02	3.210775390625000e+04
7.116357421875000e+02	3.209773828125000e+04
7.117695312500000e+02	3.208614062500000e+04
7.114101562500000e+02	3.207817187500000e+04
7.112939453125000e+02	3.206854296875000e+04
7.114443359375000e+02	3.205685937500000e+04
7.113251953125000e+02	3.204710937500000e+04
7.111152343750000e+02	3.203805078125000e+04
7.112265625000000e+02	3.202655859375000e+04
7.113017578125000e+02	3.201530468750000e+04
7.110048828125000e+02	3.200664453125000e+04
7.109091796875000e+02	3.199661718750000e+04
7.108984375000000e+02	3.198598828125000e+04
7.106298828125000e+02	3.197728515625000e+04
7.103818359375000e+02	3.196853125000000e+04
7.104414062500000e+02	3.195759375000000e+04
7.103691406250000e+02	3.194762500000000e+04
7.102050781250000e+02	3.193833593750000e+04
7.102041015625000e+02	3.192782031250000e+04
7.102978515625000e+02	3.191652343750000e+04
7.102509765625000e+02	3.190612890625000e+04
7.099560546875000e+02	3.189762890625000e+04
7.099052734375000e+02	3.188736328125000e+04
7.097949218750000e+02	3.187752734375000e+04
7.097480468750000e+02	3.186725000000000e+04
7.095292968750000e+02	3.185830078125000e+04
7.094863281250000e+02	3.184808203125000e+04
7.095488281250000e+02	3.183704296875000e+04
7.093886718750000e+02	3.182758593750000e+04
7.093515625000000e+02	3.181719531250000e+04
7.093681640625000e+02	3.180639453125000e+04
7.094384765625000e+02	3.179506640625000e+04
7.092343750000000e+02	3.178571484375000e+04
7.091279296875000e+02	3.177563671875000e+04
7.090908203125000e+02	3.176505859375000e+04
7.089892578125000e+02	3.175498828125000e+04
7.086757812500000e+02	3.174650390625000e+04
7.088613281250000e+02	3.173436328125000e+04
7.088310546875000e+02	3.172377343750000e+04
7.086113281250000e+02	3.171450000000000e+04
7.085361328125000e+02	3.170420703125000e+04
7.085146484375000e+02	3.169352734375000e+04
7.084277343750000e+02	3.168328515625000e+04
7.082675781250000e+02	3.167355078125000e+04
7.082490234375000e+02	3.166285546875000e+04
7.081308593750000e+02	3.165286718750000e+04
7.080351562500000e+02	3.164271875000000e+04
7.078330078125000e+02	3.163344921875000e+04
7.076318359375000e+02	3.162421484375000e+04
7.075986328125000e+02	3.161377734375000e+04
7.073251953125000e+02	3.160530078125000e+04
7.072285156250000e+02	3.159546875000000e+04
7.070859375000000e+02	3.158616796875000e+04
7.072949218750000e+02	3.157421093750000e+04
7.071728515625000e+02	3.156452343750000e+04
7.070683593750000e+02	3.155466796875000e+04
7.072998046875000e+02	3.154222656250000e+04
7.072734375000000e+02	3.153150390625000e+04
7.070761718750000e+02	3.152198828125000e+04
7.069990234375000e+02	3.151161328125000e+04
7.069667968750000e+02	3.150091015625000e+04
7.068984375000000e+02	3.149044531250000e+04
7.066767578125000e+02	3.148108984375000e+04
7.066162109375000e+02	3.147064843750000e+04
7.067099609375000e+02	3.145898046875000e+04
7.064042968750000e+02	3.145032421875000e+04
7.063662109375000e+02	3.143965234375000e+04
7.063535156250000e+02	3.142886328125000e+04
7.064140625000000e+02	3.141739843750000e+04
7.061718750000000e+02	3.140814453125000e+04
7.059335937500000e+02	3.139896484375000e+04
7.059882812500000e+02	3.138762890625000e+04
7.057636718750000e+02	3.137842187500000e+04
7.054667968750000e+02	3.136987890625000e+04
7.054570312500000e+02	3.135928125000000e+04
7.055644531250000e+02	3.134779687500000e+04
7.054736328125000e+02	3.133772656250000e+04
7.051923828125000e+02	3.132899609375000e+04
7.052744140625000e+02	3.131760156250000e+04
7.052861328125000e+02	3.130671484375000e+04
7.050048828125000e+02	3.129794531250000e+04
7.048759765625000e+02	3.128816406250000e+04
7.049150390625000e+02	3.127713281250000e+04
7.045566406250000e+02	3.126911718750000e+04
7.044179687500000e+02	3.125958203125000e+04
7.042324218750000e+02	3.125051562500000e+04
7.042988281250000e+02	3.123964062500000e+04
7.041679687500000e+02	3.123021484375000e+04
7.040166015625000e+02	3.122083593750000e+04
7.041552734375000e+02	3.120940625000000e+04
7.041669921875000e+02	3.119871484375000e+04
7.041259765625000e+02	3.118830468750000e+04
7.038701171875000e+02	3.117951562500000e+04
7.038466796875000e+02	3.116901953125000e+04
7.038349609375000e+02	3.115843750000000e+04
7.035996093750000e+02	3.114946093750000e+04
7.033613281250000e+02	3.114066406250000e+04
7.032988281250000e+02	3.113061328125000e+04
7.032255859375000e+02	3.112074609375000e+04
7.029619140625000e+02	3.111236328125000e+04
7.030283203125000e+02	3.110148046875000e+04
7.031181640625000e+02	3.109042578125000e+04
7.029560546875000e+02	3.108112890625000e+04
7.028037109375000e+02	3.107171875000000e+04
7.028867187500000e+02	3.106060546875000e+04
7.028437500000000e+02	3.105028125000000e+04
7.026777343750000e+02	3.104084375000000e+04
7.025742187500000e+02	3.103100000000000e+04
7.025234375000000e+02	3.102077734375000e+04
7.022089843750000e+02	3.101254687500000e+04
7.021630859375000e+02	3.100239453125000e+04
7.019443359375000e+02	3.099369140625000e+04
7.018759765625000e+02	3.098394140625000e+04
7.018984375000000e+02	3.097339062500000e+04
7.017080078125000e+02	3.096447656250000e+04
7.016728515625000e+02	3.095451171875000e+04
7.017998046875000e+02	3.094319921875000e+04
7.017597656250000e+02	3.093291406250000e+04
7.014404296875000e+02	3.092474609375000e+04
7.014414062500000e+02	3.091420703125000e+04
7.014814453125000e+02	3.090351171875000e+04
7.012705078125000e+02	3.089451562500000e+04
7.011132812500000e+02	3.088518359375000e+04
7.013017578125000e+02	3.087331640625000e+04
7.009511718750000e+02	3.086538671875000e+04
7.007363281250000e+02	3.085651171875000e+04
7.007373046875000e+02	3.084616796875000e+04
7.007441406250000e+02	3.083588281250000e+04
7.006113281250000e+02	3.082632421875000e+04
7.004541015625000e+02	3.081713671875000e+04
7.006259765625000e+02	3.080545703125000e+04
7.003574218750000e+02	3.079702734375000e+04
7.002724609375000e+02	3.078719140625000e+04
7.002939453125000e+02	3.077658593750000e+04
7.000927734375000e+02	3.076760546875000e+04
7.001728515625000e+02	3.075653906250000e+04
6.999228515625000e+02	3.074794921875000e+04
6.997880859375000e+02	3.073850781250000e+04
6.997861328125000e+02	3.072804296875000e+04
6.998281250000000e+02	3.071735156250000e+04
6.995917968750000e+02	3.070863281250000e+04
6.994384765625000e+02	3.069935546875000e+04
6.995332031250000e+02	3.068821484375000e+04
6.994501953125000e+02	3.067829687500000e+04
6.992929687500000e+02	3.066894921875000e+04
6.993320312500000e+02	3.065812890625000e+04
6.993242187500000e+02	3.064761718750000e+04
6.992519531250000e+02	3.063751562500000e+04
6.992265625000000e+02	3.062695703125000e+04
6.991367187500000e+02	3.061685546875000e+04
6.991962890625000e+02	3.060559375000000e+04
6.989208984375000e+02	3.059677343750000e+04
6.988349609375000e+02	3.058663281250000e+04
6.985791015625000e+02	3.057787500000000e+04
6.984716796875000e+02	3.056807812500000e+04
6.984648437500000e+02	3.055758203125000e+04
6.981962890625000e+02	3.054905078125000e+04
6.979550781250000e+02	3.054050000000000e+04
6.979589843750000e+02	3.053011328125000e+04
6.979902343750000e+02	3.051966406250000e+04
6.977861328125000e+02	3.051083593750000e+04
6.977558593750000e+02	3.050068750000000e+04
6.977539062500000e+02	3.049024218750000e+04
6.974492187500000e+02	3.048206250000000e+04
6.971669921875000e+02	3.047397265625000e+04
6.970312500000000e+02	3.046493750000000e+04
6.969189453125000e+02	3.045581250000000e+04
6.968007812500000e+02	3.044680859375000e+04
6.966513671875000e+02	3.043802343750000e+04
6.966660156250000e+02	3.042810156250000e+04
6.967988281250000e+02	3.041720312500000e+04
6.970556640625000e+02	3.040511328125000e+04
6.969072265625000e+02	3.039583593750000e+04
6.969501953125000e+02	3.038492578125000e+04
6.971416015625000e+02	3.037280468750000e+04
6.969179687500000e+02	3.036367968750000e+04
6.966162109375000e+02	3.035514843750000e+04
6.966386718750000e+02	3.034430859375000e+04
6.964267578125000e+02	3.033527734375000e+04
6.962382812500000e+02	3.032616406250000e+04
6.959042968750000e+02	3.031830859375000e+04
6.959765625000000e+02	3.030747265625000e+04
6.959482421875000e+02	3.029741406250000e+04
6.959570312500000e+02	3.028697265625000e+04
6.960107421875000e+02	3.027608203125000e+04
6.960517578125000e+02	3.026518750000000e+04
6.961367187500000e+02	3.025372265625000e+04
6.960107421875000e+02	3.024377734375000e+04
6.957861328125000e+02	3.023451562500000e+04
6.957109375000000e+02	3.022424218750000e+04
6.956425781250000e+02	3.021396875000000e+04
6.952744140625000e+02	3.020595703125000e+04
6.950742187500000e+02	3.019686328125000e+04
6.948417968750000e+02	3.018830859375000e+04
6.947480468750000e+02	3.017874609375000e+04
6.945312500000000e+02	3.017023828125000e+04
6.944345703125000e+02	3.016086718750000e+04
6.945869140625000e+02	3.014965234375000e+04
6.945742187500000e+02	3.013947656250000e+04
6.945078125000000e+02	3.012959375000000e+04
6.944638671875000e+02	3.011955468750000e+04
6.944287109375000e+02	3.010944531250000e+04
6.942246093750000e+02	3.010048828125000e+04
6.940546875000000e+02	3.009132812500000e+04
6.939238281250000e+02	3.008211718750000e+04
6.937314453125000e+02	3.007331250000000e+04
6.938525390625000e+02	3.006219531250000e+04
6.936455078125000e+02	3.005350390625000e+04
6.935908203125000e+02	3.004373046875000e+04
6.938408203125000e+02	3.003148437500000e+04
6.938310546875000e+02	3.002109765625000e+04
6.937988281250000e+02	3.001067187500000e+04
6.934824218750000e+02	3.000235546875000e+04
6.934873046875000e+02	2.999170703125000e+04
6.933798828125000e+02	2.998195703125000e+04
6.931386718750000e+02	2.997319921875000e+04
6.930253906250000e+02	2.996363281250000e+04
6.928691406250000e+02	2.995444140625000e+04
6.928710937500000e+02	2.994404296875000e+04
6.929794921875000e+02	2.993282421875000e+04
6.929238281250000e+02	2.992266015625000e+04
6.928320312500000e+02	2.991276953125000e+04
6.928662109375000e+02	2.990183593750000e+04
6.927021484375000e+02	2.989235156250000e+04
6.925292968750000e+02	2.988294140625000e+04
6.923681640625000e+02	2.987355859375000e+04
6.921953125000000e+02	2.986429687500000e+04
6.918789062500000e+02	2.985625390625000e+04
6.917265625000000e+02	2.984725781250000e+04
6.916298828125000e+02	2.983786328125000e+04
6.915273437500000e+02	2.982864062500000e+04
6.914013671875000e+02	2.981955468750000e+04
6.913173828125000e+02	2.981021484375000e+04
6.914111328125000e+02	2.979945703125000e+04
6.915283203125000e+02	2.978838281250000e+04
6.912333984375000e+02	2.978026171875000e+04
6.909755859375000e+02	2.977204296875000e+04
6.910507812500000e+02	2.976134765625000e+04
6.908574218750000e+02	2.975272656250000e+04
6.905839843750000e+02	2.974473437500000e+04
6.907148437500000e+02	2.973382812500000e+04
6.908046875000000e+02	2.972308593750000e+04
6.906591796875000e+02	2.971400000000000e+04
6.906699218750000e+02	2.970366796875000e+04
6.908447265625000e+02	2.969200781250000e+04
6.906337890625000e+02	2.968305859375000e+04
6.905097656250000e+02	2.967347265625000e+04
6.906386718750000e+02	2.966202343750000e+04
6.903291015625000e+02	2.965376953125000e+04
6.899873046875000e+02	2.964591796875000e+04
6.900078125000000e+02	2.963551562500000e+04
6.897539062500000e+02	2.962718750000000e+04
6.892539062500000e+02	2.962094531250000e+04
6.895498046875000e+02	2.960887890625000e+04
6.895048828125000e+02	2.959932031250000e+04
6.892236328125000e+02	2.959141015625000e+04
6.891982421875000e+02	2.958168750000000e+04
6.892773437500000e+02	2.957116796875000e+04
6.889814453125000e+02	2.956339062500000e+04
6.887978515625000e+02	2.955486718750000e+04
6.888974609375000e+02	2.954425390625000e+04
