4.526562500000000e+01	3.031250000000000e+02
4.506591796875000e+01	3.023281250000000e+02
4.478906250000000e+01	3.023085937500000e+02
4.473437500000000e+01	3.007500000000000e+02
4.481347656250000e+01	2.982460937500000e+02
4.479931640625000e+01	2.962382812500000e+02
4.483984375000000e+01	2.937656250000000e+02
4.488183593750000e+01	2.911640625000000e+02
4.493017578125000e+01	2.882617187500000e+02
4.486035156250000e+01	2.861523437500000e+02
4.478173828125000e+01	2.841054687500000e+02
4.464062500000000e+01	2.825273437500000e+02
4.448779296875000e+01	2.810234375000000e+02
4.443212890625000e+01	2.789101562500000e+02
4.411425781250000e+01	2.788203125000000e+02
4.406982421875000e+01	2.767031250000000e+02
4.399511718750000e+01	2.749414062500000e+02
4.401806640625000e+01	2.723984375000000e+02
4.390966796875000e+01	2.707656250000000e+02
4.383007812500000e+01	2.688554687500000e+02
4.376123046875000e+01	2.668789062500000e+02
4.360351562500000e+01	2.655976562500000e+02
4.334082031250000e+01	2.651953125000000e+02
4.322509765625000e+01	2.638320312500000e+02
4.304980468750000e+01	2.629960937500000e+02
4.273339843750000e+01	2.633593750000000e+02
4.275390625000000e+01	2.611679687500000e+02
4.261669921875000e+01	2.603828125000000e+02
4.260498046875000e+01	2.585859375000000e+02
4.270166015625000e+01	2.558007812500000e+02
4.261035156250000e+01	2.544140625000000e+02
4.275488281250000e+01	2.511406250000000e+02
4.258740234375000e+01	2.500820312500000e+02
4.263818359375000e+01	2.473046875000000e+02
4.244482421875000e+01	2.463828125000000e+02
4.215673828125000e+01	2.461914062500000e+02
4.199511718750000e+01	2.452109375000000e+02
4.181591796875000e+01	2.445351562500000e+02
4.174121093750000e+01	2.431718750000000e+02
4.172705078125000e+01	2.411640625000000e+02
4.177148437500000e+01	2.388320312500000e+02
4.181201171875000e+01	2.363906250000000e+02
4.186035156250000e+01	2.337148437500000e+02
4.185937500000000e+01	2.312734375000000e+02
4.176416015625000e+01	2.295000000000000e+02
4.172705078125000e+01	2.271796875000000e+02
4.170019531250000e+01	2.247226562500000e+02
4.156445312500000e+01	2.231445312500000e+02
4.125195312500000e+01	2.229140625000000e+02
4.111572265625000e+01	2.214296875000000e+02
4.105371093750000e+01	2.195507812500000e+02
4.090869140625000e+01	2.183437500000000e+02
4.095849609375000e+01	2.156367187500000e+02
4.086083984375000e+01	2.139882812500000e+02
4.084667968750000e+01	2.116640625000000e+02
4.063964843750000e+01	2.107968750000000e+02
4.056689453125000e+01	2.089140625000000e+02
4.043603515625000e+01	2.075351562500000e+02
4.033593750000000e+01	2.059257812500000e+02
4.013134765625000e+01	2.051679687500000e+02
3.989599609375000e+01	2.047500000000000e+02
3.978955078125000e+01	2.035429687500000e+02
3.976806640625000e+01	2.016679687500000e+02
3.968652343750000e+01	2.002109375000000e+02
3.972460937500000e+01	1.978710937500000e+02
3.982373046875000e+01	1.949414062500000e+02
3.963964843750000e+01	1.940468750000000e+02
3.967382812500000e+01	1.914609375000000e+02
3.952148437500000e+01	1.902031250000000e+02
3.933349609375000e+01	1.892539062500000e+02
3.903759765625000e+01	1.892343750000000e+02
3.878173828125000e+01	1.891132812500000e+02
3.871826171875000e+01	1.876835937500000e+02
3.852392578125000e+01	1.873359375000000e+02
3.845166015625000e+01	1.862031250000000e+02
3.851025390625000e+01	1.839335937500000e+02
3.850488281250000e+01	1.822773437500000e+02
3.854052734375000e+01	1.799101562500000e+02
3.845800781250000e+01	1.785000000000000e+02
3.857128906250000e+01	1.755078125000000e+02
3.846826171875000e+01	1.739609375000000e+02
3.837304687500000e+01	1.723125000000000e+02
3.815576171875000e+01	1.716718750000000e+02
3.808447265625000e+01	1.699687500000000e+02
3.782666015625000e+01	1.697578125000000e+02
3.776806640625000e+01	1.681914062500000e+02
3.752294921875000e+01	1.679921875000000e+02
3.745166015625000e+01	1.666640625000000e+02
3.744921875000000e+01	1.648593750000000e+02
3.748974609375000e+01	1.624765625000000e+02
3.741113281250000e+01	1.610156250000000e+02
3.737158203125000e+01	1.592382812500000e+02
3.720898437500000e+01	1.583554687500000e+02
3.702246093750000e+01	1.576914062500000e+02
3.698388671875000e+01	1.559062500000000e+02
3.685986328125000e+01	1.548320312500000e+02
3.662597656250000e+01	1.547148437500000e+02
3.646435546875000e+01	1.540507812500000e+02
3.629296875000000e+01	1.536679687500000e+02
3.620019531250000e+01	1.526757812500000e+02
3.628906250000000e+01	1.504531250000000e+02
3.633105468750000e+01	1.482500000000000e+02
3.623339843750000e+01	1.471640625000000e+02
3.613818359375000e+01	1.459531250000000e+02
3.617480468750000e+01	1.436210937500000e+02
3.612646484375000e+01	1.419960937500000e+02
3.585986328125000e+01	1.419765625000000e+02
3.577734375000000e+01	1.406757812500000e+02
3.550878906250000e+01	1.406992187500000e+02
3.534765625000000e+01	1.403007812500000e+02
3.534375000000000e+01	1.384843750000000e+02
3.524365234375000e+01	1.377539062500000e+02
3.523339843750000e+01	1.360117187500000e+02
3.523583984375000e+01	1.343320312500000e+02
3.526904296875000e+01	1.320507812500000e+02
3.525732421875000e+01	1.301914062500000e+02
3.515087890625000e+01	1.289609375000000e+02
3.497412109375000e+01	1.283046875000000e+02
3.485986328125000e+01	1.270546875000000e+02
3.480126953125000e+01	1.255468750000000e+02
3.471630859375000e+01	1.243046875000000e+02
3.453076171875000e+01	1.237148437500000e+02
3.439746093750000e+01	1.228164062500000e+02
3.432226562500000e+01	1.216484375000000e+02
3.413427734375000e+01	1.210742187500000e+02
3.411669921875000e+01	1.196171875000000e+02
3.416357421875000e+01	1.173554687500000e+02
3.398046875000000e+01	1.169375000000000e+02
3.384960937500000e+01	1.161054687500000e+02
3.381787109375000e+01	1.144570312500000e+02
3.368945312500000e+01	1.137734375000000e+02
3.337695312500000e+01	1.142304687500000e+02
3.323242187500000e+01	1.138320312500000e+02
3.319531250000000e+01	1.126679687500000e+02
3.313183593750000e+01	1.114726562500000e+02
3.302490234375000e+01	1.108359375000000e+02
3.304541015625000e+01	1.091523437500000e+02
3.298681640625000e+01	1.078945312500000e+02
3.306445312500000e+01	1.058203125000000e+02
3.299462890625000e+01	1.043789062500000e+02
3.289794921875000e+01	1.033671875000000e+02
3.272412109375000e+01	1.027773437500000e+02
3.267822265625000e+01	1.013007812500000e+02
3.262353515625000e+01	9.999609375000000e+01
3.244580078125000e+01	9.936718750000000e+01
3.236181640625000e+01	9.832812500000000e+01
3.231884765625000e+01	9.676562500000000e+01
3.227832031250000e+01	9.542187500000000e+01
3.213964843750000e+01	9.457812500000000e+01
3.221972656250000e+01	9.214843750000000e+01
3.217236328125000e+01	9.068750000000000e+01
3.200000000000000e+01	8.991406250000000e+01
3.189306640625000e+01	8.883593750000000e+01
3.185742187500000e+01	8.724218750000000e+01
3.173681640625000e+01	8.612109375000000e+01
3.173291015625000e+01	8.426171875000000e+01
3.145849609375000e+01	8.445312500000000e+01
3.139501953125000e+01	8.294140625000000e+01
3.123095703125000e+01	8.246484375000000e+01
3.102392578125000e+01	8.225000000000000e+01
3.100000000000000e+01	8.085546875000000e+01
3.100000000000000e+01	7.907421875000000e+01
3.070117187500000e+01	7.982421875000000e+01
3.064160156250000e+01	7.851562500000000e+01
3.049951171875000e+01	7.814453125000000e+01
3.035449218750000e+01	7.781640625000000e+01
3.029980468750000e+01	7.674218750000000e+01
3.024121093750000e+01	7.565234375000000e+01
3.011279296875000e+01	7.526562500000000e+01
3.003564453125000e+01	7.446484375000000e+01
2.993261718750000e+01	7.377734375000000e+01
2.981445312500000e+01	7.318359375000000e+01
2.976123046875000e+01	7.222265625000000e+01
2.964013671875000e+01	7.179687500000000e+01
2.967578125000000e+01	7.014453125000000e+01
2.967089843750000e+01	6.852734375000000e+01
2.956396484375000e+01	6.788671875000000e+01
2.937841796875000e+01	6.778125000000000e+01
2.931250000000000e+01	6.662500000000000e+01
2.910546875000000e+01	6.680859375000000e+01
2.915625000000000e+01	6.504296875000000e+01
2.919677734375000e+01	6.317968750000000e+01
2.890722656250000e+01	6.377734375000000e+01
2.882470703125000e+01	6.298046875000000e+01
2.882714843750000e+01	6.155468750000000e+01
2.885253906250000e+01	5.968750000000000e+01
2.861914062500000e+01	6.000390625000000e+01
2.865576171875000e+01	5.813281250000000e+01
2.845996093750000e+01	5.796093750000000e+01
2.839404296875000e+01	5.701562500000000e+01
2.843994140625000e+01	5.507031250000000e+01
2.829248046875000e+01	5.455468750000000e+01
2.822753906250000e+01	5.355859375000000e+01
2.818554687500000e+01	5.207421875000000e+01
2.807617187500000e+01	5.136718750000000e+01
2.793896484375000e+01	5.064453125000000e+01
2.792626953125000e+01	4.914843750000000e+01
2.778808593750000e+01	4.855859375000000e+01
2.771679687500000e+01	4.737890625000000e+01
2.772705078125000e+01	4.576953125000000e+01
2.762255859375000e+01	4.471875000000000e+01
2.755029296875000e+01	4.371484375000000e+01
2.734082031250000e+01	4.341015625000000e+01
2.724902343750000e+01	4.259375000000000e+01
2.707666015625000e+01	4.222265625000000e+01
2.690722656250000e+01	4.197656250000000e+01
2.689746093750000e+01	4.066796875000000e+01
2.699121093750000e+01	3.846875000000000e+01
2.672949218750000e+01	3.879296875000000e+01
2.669140625000000e+01	3.761718750000000e+01
2.662402343750000e+01	3.653125000000000e+01
2.646142578125000e+01	3.618750000000000e+01
2.644775390625000e+01	3.486718750000000e+01
2.629248046875000e+01	3.450781250000000e+01
2.609570312500000e+01	3.444921875000000e+01
2.602832031250000e+01	3.361718750000000e+01
2.594824218750000e+01	3.285937500000000e+01
2.581738281250000e+01	3.250781250000000e+01
2.555664062500000e+01	3.318359375000000e+01
2.559472656250000e+01	3.163671875000000e+01
2.568017578125000e+01	2.964843750000000e+01
2.545019531250000e+01	3.007031250000000e+01
2.536376953125000e+01	2.939843750000000e+01
2.534570312500000e+01	2.821484375000000e+01
2.524023437500000e+01	2.769531250000000e+01
2.509960937500000e+01	2.739453125000000e+01
2.506494140625000e+01	2.621093750000000e+01
2.501806640625000e+01	2.526562500000000e+01
2.489355468750000e+01	2.486718750000000e+01
2.495458984375000e+01	2.306250000000000e+01
2.479589843750000e+01	2.277343750000000e+01
2.466601562500000e+01	2.220703125000000e+01
2.456689453125000e+01	2.163671875000000e+01
2.451269531250000e+01	2.068359375000000e+01
2.443359375000000e+01	1.991796875000000e+01
2.439794921875000e+01	1.857421875000000e+01
2.430664062500000e+01	1.788281250000000e+01
2.424169921875000e+01	1.692578125000000e+01
2.416064453125000e+01	1.603125000000000e+01
2.406005859375000e+01	1.524218750000000e+01
2.389257812500000e+01	1.510546875000000e+01
2.386572265625000e+01	1.394140625000000e+01
2.384667968750000e+01	1.255859375000000e+01
2.368017578125000e+01	1.230859375000000e+01
2.375146484375000e+01	1.034765625000000e+01
2.358007812500000e+01	1.004687500000000e+01
2.344921875000000e+01	9.441406250000000e+00
2.327490234375000e+01	9.359375000000000e+00
2.306396484375000e+01	9.574218750000000e+00
2.311083984375000e+01	7.921875000000000e+00
2.284570312500000e+01	8.539062500000000e+00
2.271337890625000e+01	8.324218750000000e+00
2.265771484375000e+01	7.636718750000000e+00
2.257373046875000e+01	7.140625000000000e+00
2.253662109375000e+01	6.226562500000000e+00
2.237304687500000e+01	6.269531250000000e+00
2.241357421875000e+01	4.789062500000000e+00
2.230419921875000e+01	4.398437500000000e+00
2.236914062500000e+01	2.628906250000000e+00
2.219384765625000e+01	2.636718750000000e+00
2.209570312500000e+01	2.078125000000000e+00
2.193554687500000e+01	1.992187500000000e+00
2.179101562500000e+01	1.847656250000000e+00
2.172119140625000e+01	1.160156250000000e+00
2.154833984375000e+01	1.316406250000000e+00
2.148583984375000e+01	6.992187500000000e-01
2.143896484375000e+01	-5.468750000000000e-02
