3.664062500000000e+00	1.524218750000000e+01
3.776367187500000e+00	1.565625000000000e+01
3.729492187500000e+00	1.718750000000000e+01
4.229492187500000e+00	1.463671875000000e+01
4.465820312500000e+00	1.389453125000000e+01
4.478515625000000e+00	1.453515625000000e+01
4.834960937500000e+00	1.263281250000000e+01
5.143554687500000e+00	1.065234375000000e+01
5.098632812500000e+00	1.099218750000000e+01
5.016601562500000e+00	1.253515625000000e+01
5.033203125000000e+00	1.264062500000000e+01
4.777343750000000e+00	1.529296875000000e+01
4.509765625000000e+00	1.821875000000000e+01
4.942382812500000e+00	1.611718750000000e+01
5.021484375000000e+00	1.667187500000000e+01
5.069335937500000e+00	1.739843750000000e+01
5.659179687500000e+00	1.377343750000000e+01
6.083984375000000e+00	1.160937500000000e+01
6.135742187500000e+00	1.121484375000000e+01
6.280273437500000e+00	1.012109375000000e+01
6.414062500000000e+00	9.109375000000000e+00
6.223632812500000e+00	1.055078125000000e+01
5.850585937500000e+00	1.396484375000000e+01
5.888671875000000e+00	1.424218750000000e+01
5.722656250000000e+00	1.657031250000000e+01
5.630859375000000e+00	1.828515625000000e+01
5.498046875000000e+00	2.084375000000000e+01
5.951171875000000e+00	1.883984375000000e+01
6.415039062500000e+00	1.664843750000000e+01
6.479492187500000e+00	1.723046875000000e+01
6.808593750000000e+00	1.535156250000000e+01
7.254882812500000e+00	1.270703125000000e+01
7.322265625000000e+00	1.261718750000000e+01
6.976562500000000e+00	1.523046875000000e+01
6.853515625000000e+00	1.662500000000000e+01
7.060546875000000e+00	1.575000000000000e+01
6.625000000000000e+00	2.011328125000000e+01
6.394531250000000e+00	2.303125000000000e+01
6.875000000000000e+00	2.096875000000000e+01
7.002929687500000e+00	2.136328125000000e+01
7.090820312500000e+00	2.199609375000000e+01
7.587890625000000e+00	1.938671875000000e+01
7.956054687500000e+00	1.731640625000000e+01
7.952148437500000e+00	1.822265625000000e+01
8.121093750000000e+00	1.694531250000000e+01
8.478515625000000e+00	1.468359375000000e+01
8.460937500000000e+00	1.553125000000000e+01
8.259765625000000e+00	1.705468750000000e+01
8.203125000000000e+00	1.754296875000000e+01
8.267578125000000e+00	1.814453125000000e+01
8.187500000000000e+00	1.938281250000000e+01
8.492187500000000e+00	1.774609375000000e+01
8.534179687500000e+00	1.843359375000000e+01
8.641601562500000e+00	1.829296875000000e+01
8.721679687500000e+00	1.816796875000000e+01
8.966796875000000e+00	1.744531250000000e+01
8.825195312500000e+00	1.868359375000000e+01
8.956054687500000e+00	1.870312500000000e+01
9.052734375000000e+00	1.872265625000000e+01
9.039062500000000e+00	1.922656250000000e+01
9.290039062500000e+00	1.843750000000000e+01
9.251953125000000e+00	1.935156250000000e+01
9.056640625000000e+00	2.144140625000000e+01
9.295898437500000e+00	2.073828125000000e+01
9.436523437500000e+00	2.061718750000000e+01
9.495117187500000e+00	2.116015625000000e+01
9.727539062500000e+00	2.016015625000000e+01
1.010839843750000e+01	1.805078125000000e+01
1.014843750000000e+01	1.846093750000000e+01
1.014160156250000e+01	1.895312500000000e+01
1.045410156250000e+01	1.658984375000000e+01
1.028027343750000e+01	1.884375000000000e+01
1.015917968750000e+01	1.997265625000000e+01
1.047558593750000e+01	1.856250000000000e+01
1.035937500000000e+01	1.975781250000000e+01
1.015527343750000e+01	2.231250000000000e+01
1.046484375000000e+01	2.099609375000000e+01
1.088281250000000e+01	1.864843750000000e+01
1.062792968750000e+01	2.108203125000000e+01
1.085839843750000e+01	2.044531250000000e+01
1.124609375000000e+01	1.789062500000000e+01
1.105664062500000e+01	2.009765625000000e+01
1.099804687500000e+01	2.108593750000000e+01
1.110058593750000e+01	2.091796875000000e+01
1.121386718750000e+01	2.117578125000000e+01
1.104882812500000e+01	2.315625000000000e+01
1.113867187500000e+01	2.344140625000000e+01
1.145703125000000e+01	2.193359375000000e+01
1.166601562500000e+01	2.125390625000000e+01
1.182031250000000e+01	2.102734375000000e+01
1.192089843750000e+01	2.047656250000000e+01
1.219824218750000e+01	1.944921875000000e+01
1.226757812500000e+01	1.900390625000000e+01
1.178710937500000e+01	2.310156250000000e+01
1.186425781250000e+01	2.329687500000000e+01
1.225097656250000e+01	2.144140625000000e+01
1.225585937500000e+01	2.232421875000000e+01
1.218359375000000e+01	2.343750000000000e+01
1.268945312500000e+01	2.042578125000000e+01
1.316601562500000e+01	1.749218750000000e+01
1.297460937500000e+01	1.942187500000000e+01
1.331250000000000e+01	1.686328125000000e+01
1.365332031250000e+01	1.428515625000000e+01
1.310156250000000e+01	1.846093750000000e+01
1.283496093750000e+01	2.051953125000000e+01
1.337402343750000e+01	1.755078125000000e+01
1.323535156250000e+01	1.864453125000000e+01
1.283984375000000e+01	2.275000000000000e+01
1.293066406250000e+01	2.290234375000000e+01
1.306054687500000e+01	2.296484375000000e+01
1.294042968750000e+01	2.510937500000000e+01
1.315917968750000e+01	2.475390625000000e+01
1.353027343750000e+01	2.317968750000000e+01
1.369433593750000e+01	2.292968750000000e+01
1.408886718750000e+01	2.075781250000000e+01
1.423437500000000e+01	2.026562500000000e+01
1.419726562500000e+01	2.054687500000000e+01
1.440917968750000e+01	1.988671875000000e+01
1.398339843750000e+01	2.332031250000000e+01
1.370800781250000e+01	2.636718750000000e+01
1.375292968750000e+01	2.705468750000000e+01
1.361035156250000e+01	2.972265625000000e+01
1.358203125000000e+01	3.149218750000000e+01
1.417089843750000e+01	2.860546875000000e+01
1.467480468750000e+01	2.621875000000000e+01
1.460351562500000e+01	2.784765625000000e+01
1.508203125000000e+01	2.491796875000000e+01
1.548437500000000e+01	2.233593750000000e+01
1.541406250000000e+01	2.286718750000000e+01
1.522851562500000e+01	2.523828125000000e+01
1.545117187500000e+01	2.374218750000000e+01
1.530175781250000e+01	2.531640625000000e+01
1.499414062500000e+01	2.835546875000000e+01
1.517675781250000e+01	2.804296875000000e+01
1.532910156250000e+01	2.785156250000000e+01
1.516699218750000e+01	3.021093750000000e+01
1.545507812500000e+01	2.922656250000000e+01
1.579394531250000e+01	2.762500000000000e+01
1.607128906250000e+01	2.621875000000000e+01
1.631738281250000e+01	2.525781250000000e+01
1.651953125000000e+01	2.372656250000000e+01
1.654101562500000e+01	2.356640625000000e+01
1.636523437500000e+01	2.581640625000000e+01
1.611230468750000e+01	2.796093750000000e+01
1.623632812500000e+01	2.794531250000000e+01
1.597558593750000e+01	3.088281250000000e+01
1.587695312500000e+01	3.288671875000000e+01
1.613183593750000e+01	3.234375000000000e+01
1.645214843750000e+01	3.128125000000000e+01
1.649316406250000e+01	3.212500000000000e+01
1.687695312500000e+01	3.024609375000000e+01
1.749707031250000e+01	2.645703125000000e+01
1.766992187500000e+01	2.539843750000000e+01
1.761718750000000e+01	2.579687500000000e+01
1.737597656250000e+01	2.762109375000000e+01
1.741308593750000e+01	2.819921875000000e+01
1.727734375000000e+01	2.968750000000000e+01
1.686328125000000e+01	3.387500000000000e+01
1.743847656250000e+01	3.062890625000000e+01
1.772070312500000e+01	2.962890625000000e+01
1.772558593750000e+01	3.051171875000000e+01
1.789160156250000e+01	2.971484375000000e+01
1.857421875000000e+01	2.547265625000000e+01
1.840625000000000e+01	2.674218750000000e+01
1.810937500000000e+01	2.905468750000000e+01
1.854882812500000e+01	2.681640625000000e+01
1.843847656250000e+01	2.765234375000000e+01
1.808496093750000e+01	3.116796875000000e+01
1.843066406250000e+01	2.920312500000000e+01
1.870410156250000e+01	2.794921875000000e+01
1.851171875000000e+01	3.020312500000000e+01
1.837207031250000e+01	3.195312500000000e+01
1.861132812500000e+01	3.112500000000000e+01
1.853710937500000e+01	3.271484375000000e+01
1.855761718750000e+01	3.373046875000000e+01
1.919531250000000e+01	3.000000000000000e+01
1.951660156250000e+01	2.827734375000000e+01
1.946875000000000e+01	2.908203125000000e+01
1.966406250000000e+01	2.760546875000000e+01
1.960058593750000e+01	2.907031250000000e+01
1.940625000000000e+01	3.070703125000000e+01
1.921191406250000e+01	3.305859375000000e+01
1.917480468750000e+01	3.430468750000000e+01
1.940039062500000e+01	3.373046875000000e+01
1.965429687500000e+01	3.306640625000000e+01
1.959570312500000e+01	3.457812500000000e+01
1.970214843750000e+01	3.465234375000000e+01
1.995312500000000e+01	3.380078125000000e+01
2.010644531250000e+01	3.348046875000000e+01
2.009082031250000e+01	3.468750000000000e+01
2.032226562500000e+01	3.356640625000000e+01
2.058398437500000e+01	3.217187500000000e+01
2.035937500000000e+01	3.498437500000000e+01
2.057324218750000e+01	3.378906250000000e+01
2.098535156250000e+01	3.144140625000000e+01
2.072656250000000e+01	3.407031250000000e+01
2.068554687500000e+01	3.486328125000000e+01
2.095117187500000e+01	3.396093750000000e+01
2.076562500000000e+01	3.610156250000000e+01
2.056542968750000e+01	3.858203125000000e+01
2.140527343750000e+01	3.321093750000000e+01
2.167285156250000e+01	3.200390625000000e+01
2.123730468750000e+01	3.557421875000000e+01
2.152539062500000e+01	3.427343750000000e+01
2.172265625000000e+01	3.330468750000000e+01
2.126269531250000e+01	3.741406250000000e+01
2.118164062500000e+01	3.911718750000000e+01
2.159863281250000e+01	3.715625000000000e+01
2.164550781250000e+01	3.786718750000000e+01
2.157226562500000e+01	3.941015625000000e+01
2.193261718750000e+01	3.781640625000000e+01
2.199707031250000e+01	3.818750000000000e+01
2.233300781250000e+01	3.639843750000000e+01
2.241503906250000e+01	3.676562500000000e+01
2.237207031250000e+01	3.740234375000000e+01
2.263378906250000e+01	3.626171875000000e+01
2.274316406250000e+01	3.610546875000000e+01
2.270312500000000e+01	3.688671875000000e+01
2.279101562500000e+01	3.676953125000000e+01
2.312792968750000e+01	3.482812500000000e+01
2.292968750000000e+01	3.677343750000000e+01
2.286914062500000e+01	3.794140625000000e+01
2.323828125000000e+01	3.583984375000000e+01
2.317480468750000e+01	3.680078125000000e+01
2.312109375000000e+01	3.833984375000000e+01
2.339257812500000e+01	3.670312500000000e+01
2.353417968750000e+01	3.636328125000000e+01
2.338671875000000e+01	3.835937500000000e+01
2.317871093750000e+01	4.058593750000000e+01
2.383300781250000e+01	3.649609375000000e+01
2.354296875000000e+01	3.975781250000000e+01
2.358007812500000e+01	4.029687500000000e+01
2.413183593750000e+01	3.685546875000000e+01
2.439355468750000e+01	3.562890625000000e+01
2.418066406250000e+01	3.736328125000000e+01
2.434082031250000e+01	3.717968750000000e+01
2.448339843750000e+01	3.610156250000000e+01
2.436425781250000e+01	3.796484375000000e+01
2.415039062500000e+01	4.004687500000000e+01
2.450781250000000e+01	3.822265625000000e+01
2.428027343750000e+01	4.088671875000000e+01
2.444628906250000e+01	4.066015625000000e+01
2.484472656250000e+01	3.860937500000000e+01
2.497167968750000e+01	3.817187500000000e+01
2.514062500000000e+01	3.793750000000000e+01
2.527246093750000e+01	3.704687500000000e+01
2.571093750000000e+01	3.480078125000000e+01
2.543164062500000e+01	3.699609375000000e+01
2.540722656250000e+01	3.717968750000000e+01
2.549218750000000e+01	3.731250000000000e+01
2.538574218750000e+01	3.850000000000000e+01
2.536328125000000e+01	3.958984375000000e+01
2.513183593750000e+01	4.230468750000000e+01
2.536816406250000e+01	4.154687500000000e+01
2.561035156250000e+01	4.088281250000000e+01
2.568847656250000e+01	4.142578125000000e+01
2.598925781250000e+01	3.994531250000000e+01
2.652441406250000e+01	3.680078125000000e+01
2.646582031250000e+01	3.724218750000000e+01
2.622558593750000e+01	3.994140625000000e+01
2.668945312500000e+01	3.670312500000000e+01
2.691503906250000e+01	3.499609375000000e+01
2.649609375000000e+01	3.915234375000000e+01
2.626953125000000e+01	4.111328125000000e+01
2.649316406250000e+01	4.049218750000000e+01
2.601171875000000e+01	4.505859375000000e+01
2.597167968750000e+01	4.687109375000000e+01
2.653027343750000e+01	4.417578125000000e+01
2.694042968750000e+01	4.230859375000000e+01
2.709667968750000e+01	4.204687500000000e+01
2.744238281250000e+01	4.022656250000000e+01
2.748828125000000e+01	4.004687500000000e+01
2.757714843750000e+01	4.035937500000000e+01
2.741113281250000e+01	4.161718750000000e+01
2.711621093750000e+01	4.491796875000000e+01
2.690234375000000e+01	4.739843750000000e+01
2.688574218750000e+01	4.905468750000000e+01
2.684082031250000e+01	5.107031250000000e+01
2.732421875000000e+01	4.894140625000000e+01
2.761914062500000e+01	4.836718750000000e+01
2.761425781250000e+01	4.955468750000000e+01
2.773242187500000e+01	4.981640625000000e+01
2.833300781250000e+01	4.621484375000000e+01
2.874511718750000e+01	4.420703125000000e+01
2.869042968750000e+01	4.462109375000000e+01
2.894824218750000e+01	4.266796875000000e+01
2.920410156250000e+01	4.115234375000000e+01
2.875390625000000e+01	4.529296875000000e+01
2.854980468750000e+01	4.683593750000000e+01
2.856933593750000e+01	4.740234375000000e+01
2.852246093750000e+01	4.882812500000000e+01
2.856542968750000e+01	4.963671875000000e+01
2.891406250000000e+01	4.801953125000000e+01
2.926074218750000e+01	4.630078125000000e+01
2.933984375000000e+01	4.662500000000000e+01
2.979199218750000e+01	4.320312500000000e+01
3.025976562500000e+01	4.012109375000000e+01
3.001562500000000e+01	4.203125000000000e+01
2.969140625000000e+01	4.507421875000000e+01
2.972363281250000e+01	4.487109375000000e+01
2.954003906250000e+01	4.676562500000000e+01
2.913671875000000e+01	5.082421875000000e+01
2.931152343750000e+01	5.077734375000000e+01
2.960742187500000e+01	4.988281250000000e+01
2.939843750000000e+01	5.280468750000000e+01
2.991406250000000e+01	5.036718750000000e+01
3.041308593750000e+01	4.772656250000000e+01
3.066699218750000e+01	4.645703125000000e+01
3.075195312500000e+01	4.631640625000000e+01
3.098242187500000e+01	4.457421875000000e+01
3.096582031250000e+01	4.469921875000000e+01
3.058007812500000e+01	4.866406250000000e+01
3.034570312500000e+01	5.083593750000000e+01
3.021777343750000e+01	5.295703125000000e+01
3.019628906250000e+01	5.450000000000000e+01
3.032519531250000e+01	5.501953125000000e+01
3.055664062500000e+01	5.498437500000000e+01
3.107910156250000e+01	5.228906250000000e+01
3.156835937500000e+01	4.935937500000000e+01
3.147070312500000e+01	5.110546875000000e+01
3.180566406250000e+01	4.871875000000000e+01
3.209082031250000e+01	4.655859375000000e+01
3.191992187500000e+01	4.892187500000000e+01
3.174511718750000e+01	5.032812500000000e+01
3.207910156250000e+01	4.786328125000000e+01
3.191015625000000e+01	5.023437500000000e+01
3.135449218750000e+01	5.490234375000000e+01
3.168261718750000e+01	5.352734375000000e+01
3.201953125000000e+01	5.215234375000000e+01
3.180566406250000e+01	5.482031250000000e+01
3.212695312500000e+01	5.345312500000000e+01
3.285058593750000e+01	4.887890625000000e+01
3.295800781250000e+01	4.806640625000000e+01
3.290429687500000e+01	4.954296875000000e+01
3.337500000000000e+01	4.607031250000000e+01
3.355371093750000e+01	4.471484375000000e+01
3.325390625000000e+01	4.698437500000000e+01
3.315722656250000e+01	4.771484375000000e+01
3.306738281250000e+01	4.839453125000000e+01
3.297558593750000e+01	4.980078125000000e+01
3.277343750000000e+01	5.212890625000000e+01
3.290625000000000e+01	5.213281250000000e+01
3.323535156250000e+01	5.064453125000000e+01
3.343457031250000e+01	5.022656250000000e+01
3.342089843750000e+01	5.121093750000000e+01
3.350097656250000e+01	5.112890625000000e+01
3.387695312500000e+01	4.918750000000000e+01
3.379882812500000e+01	5.046875000000000e+01
3.388183593750000e+01	5.030468750000000e+01
3.400488281250000e+01	5.008203125000000e+01
3.404589843750000e+01	5.025781250000000e+01
3.375976562500000e+01	5.353125000000000e+01
3.397167968750000e+01	5.264062500000000e+01
3.408789062500000e+01	5.283203125000000e+01
3.389746093750000e+01	5.542187500000000e+01
3.393261718750000e+01	5.625000000000000e+01
3.434570312500000e+01	5.429687500000000e+01
3.435937500000000e+01	5.537109375000000e+01
3.434082031250000e+01	5.653515625000000e+01
3.499121093750000e+01	5.241015625000000e+01
3.519433593750000e+01	5.189843750000000e+01
3.480175781250000e+01	5.497656250000000e+01
3.514355468750000e+01	5.343750000000000e+01
3.518261718750000e+01	5.350000000000000e+01
3.512597656250000e+01	5.472265625000000e+01
3.501757812500000e+01	5.648437500000000e+01
3.548144531250000e+01	5.369140625000000e+01
3.539160156250000e+01	5.501953125000000e+01
3.539746093750000e+01	5.610937500000000e+01
3.586035156250000e+01	5.333593750000000e+01
3.580957031250000e+01	5.416015625000000e+01
3.578027343750000e+01	5.520312500000000e+01
3.567968750000000e+01	5.659375000000000e+01
3.587402343750000e+01	5.598046875000000e+01
3.621191406250000e+01	5.439062500000000e+01
3.616894531250000e+01	5.532031250000000e+01
3.622167968750000e+01	5.565625000000000e+01
3.652441406250000e+01	5.388671875000000e+01
3.665625000000000e+01	5.351953125000000e+01
3.644921875000000e+01	5.573437500000000e+01
3.661132812500000e+01	5.501171875000000e+01
3.690820312500000e+01	5.346093750000000e+01
3.657519531250000e+01	5.644140625000000e+01
3.639257812500000e+01	5.891406250000000e+01
3.680371093750000e+01	5.674218750000000e+01
3.675683593750000e+01	5.810546875000000e+01
3.673242187500000e+01	5.933593750000000e+01
3.705175781250000e+01	5.790625000000000e+01
3.743554687500000e+01	5.569140625000000e+01
3.717089843750000e+01	5.883203125000000e+01
3.736328125000000e+01	5.789843750000000e+01
3.772656250000000e+01	5.580078125000000e+01
3.772363281250000e+01	5.672265625000000e+01
3.745117187500000e+01	5.928515625000000e+01
3.762988281250000e+01	5.883593750000000e+01
3.793066406250000e+01	5.752343750000000e+01
3.779296875000000e+01	5.932031250000000e+01
3.765917968750000e+01	6.112890625000000e+01
3.790917968750000e+01	6.022656250000000e+01
3.797167968750000e+01	6.086328125000000e+01
3.791699218750000e+01	6.230468750000000e+01
3.814550781250000e+01	6.168359375000000e+01
3.828906250000000e+01	6.150000000000000e+01
3.853417968750000e+01	6.067187500000000e+01
3.863867187500000e+01	6.046875000000000e+01
3.876855468750000e+01	6.059765625000000e+01
3.898437500000000e+01	5.932031250000000e+01
3.914648437500000e+01	5.889062500000000e+01
3.907617187500000e+01	5.942187500000000e+01
3.917480468750000e+01	5.980859375000000e+01
3.917187500000000e+01	6.003906250000000e+01
3.906738281250000e+01	6.179296875000000e+01
3.917480468750000e+01	6.156640625000000e+01
3.942871093750000e+01	6.052343750000000e+01
3.919433593750000e+01	6.313671875000000e+01
3.925878906250000e+01	6.374218750000000e+01
3.965527343750000e+01	6.162109375000000e+01
3.969042968750000e+01	6.236328125000000e+01
3.962597656250000e+01	6.351953125000000e+01
4.021191406250000e+01	6.005078125000000e+01
4.054199218750000e+01	5.755078125000000e+01
4.028125000000000e+01	6.057421875000000e+01
4.046679687500000e+01	5.927343750000000e+01
4.069238281250000e+01	5.756640625000000e+01
4.033007812500000e+01	6.100000000000000e+01
4.022167968750000e+01	6.228125000000000e+01
4.044335937500000e+01	6.169531250000000e+01
4.040527343750000e+01	6.263281250000000e+01
4.039453125000000e+01	6.374218750000000e+01
4.078320312500000e+01	6.164062500000000e+01
4.117773437500000e+01	5.966015625000000e+01
4.109765625000000e+01	6.032812500000000e+01
4.145410156250000e+01	5.871875000000000e+01
4.173535156250000e+01	5.659375000000000e+01
4.157910156250000e+01	5.777343750000000e+01
4.147949218750000e+01	5.852734375000000e+01
4.128808593750000e+01	6.100390625000000e+01
4.109960937500000e+01	6.282812500000000e+01
4.119140625000000e+01	6.326562500000000e+01
4.104785156250000e+01	6.556640625000000e+01
4.126464843750000e+01	6.516406250000000e+01
4.180957031250000e+01	6.225781250000000e+01
4.175195312500000e+01	6.355078125000000e+01
4.171875000000000e+01	6.478906250000000e+01
4.212402343750000e+01	6.269140625000000e+01
4.246972656250000e+01	6.047265625000000e+01
4.221582031250000e+01	6.333593750000000e+01
4.219921875000000e+01	6.371093750000000e+01
4.271679687500000e+01	6.069531250000000e+01
4.227246093750000e+01	6.470703125000000e+01
4.205371093750000e+01	6.714062500000000e+01
4.251660156250000e+01	6.470312500000000e+01
4.246777343750000e+01	6.606250000000000e+01
4.219531250000000e+01	6.933984375000000e+01
4.264843750000000e+01	6.710546875000000e+01
4.313281250000000e+01	6.446484375000000e+01
4.309375000000000e+01	6.560156250000000e+01
4.328906250000000e+01	6.450000000000000e+01
4.375292968750000e+01	6.207812500000000e+01
4.359277343750000e+01	6.328906250000000e+01
4.332031250000000e+01	6.566796875000000e+01
4.371582031250000e+01	6.351562500000000e+01
4.369433593750000e+01	6.405859375000000e+01
4.332812500000000e+01	6.760156250000000e+01
4.354394531250000e+01	6.701562500000000e+01
4.361523437500000e+01	6.737890625000000e+01
4.357812500000000e+01	6.864453125000000e+01
4.400195312500000e+01	6.654687500000000e+01
4.405371093750000e+01	6.680468750000000e+01
4.410742187500000e+01	6.746875000000000e+01
4.445996093750000e+01	6.551171875000000e+01
4.439941406250000e+01	6.641406250000000e+01
4.440527343750000e+01	6.733203125000000e+01
4.447265625000000e+01	6.730468750000000e+01
4.443066406250000e+01	6.848046875000000e+01
4.431640625000000e+01	7.037500000000000e+01
4.462792968750000e+01	6.893750000000000e+01
4.477148437500000e+01	6.894140625000000e+01
4.458886718750000e+01	7.122656250000000e+01
4.493554687500000e+01	6.952343750000000e+01
4.512695312500000e+01	6.897656250000000e+01
4.505859375000000e+01	7.048046875000000e+01
4.528906250000000e+01	6.936328125000000e+01
4.582617187500000e+01	6.599218750000000e+01
4.544140625000000e+01	6.948828125000000e+01
4.531542968750000e+01	7.100781250000000e+01
4.562500000000000e+01	6.973437500000000e+01
4.558007812500000e+01	7.070312500000000e+01
4.542480468750000e+01	7.282421875000000e+01
4.577441406250000e+01	7.118359375000000e+01
4.605371093750000e+01	7.003515625000000e+01
4.613476562500000e+01	7.021875000000000e+01
4.620898437500000e+01	7.009375000000000e+01
4.653417968750000e+01	6.870312500000000e+01
4.652929687500000e+01	6.874218750000000e+01
4.637890625000000e+01	7.074218750000000e+01
4.653417968750000e+01	6.987890625000000e+01
4.654492187500000e+01	7.092968750000000e+01
4.651562500000000e+01	7.171875000000000e+01
4.644726562500000e+01	7.311718750000000e+01
4.669433593750000e+01	7.218750000000000e+01
4.712890625000000e+01	6.996875000000000e+01
4.701171875000000e+01	7.150390625000000e+01
4.711425781250000e+01	7.123046875000000e+01
4.755761718750000e+01	6.855078125000000e+01
4.755566406250000e+01	6.904687500000000e+01
4.744140625000000e+01	7.001953125000000e+01
4.773437500000000e+01	6.884765625000000e+01
4.798730468750000e+01	6.693359375000000e+01
4.767382812500000e+01	6.942968750000000e+01
4.751855468750000e+01	7.163281250000000e+01
4.786425781250000e+01	6.953906250000000e+01
4.796972656250000e+01	6.937109375000000e+01
4.781835937500000e+01	7.154296875000000e+01
4.803320312500000e+01	7.046093750000000e+01
4.829980468750000e+01	6.917968750000000e+01
4.821191406250000e+01	7.062109375000000e+01
4.804882812500000e+01	7.238281250000000e+01
4.854101562500000e+01	6.966015625000000e+01
4.845605468750000e+01	7.095312500000000e+01
4.821972656250000e+01	7.345703125000000e+01
4.849218750000000e+01	7.233593750000000e+01
4.860058593750000e+01	7.258593750000000e+01
4.842578125000000e+01	7.478906250000000e+01
4.846875000000000e+01	7.557421875000000e+01
4.875878906250000e+01	7.445312500000000e+01
4.880566406250000e+01	7.520703125000000e+01
4.896191406250000e+01	7.511328125000000e+01
4.912988281250000e+01	7.461718750000000e+01
4.923730468750000e+01	7.476953125000000e+01
4.935449218750000e+01	7.474218750000000e+01
4.929687500000000e+01	7.591015625000000e+01
4.925683593750000e+01	7.705468750000000e+01
4.964257812500000e+01	7.516015625000000e+01
4.953125000000000e+01	7.703125000000000e+01
4.941406250000000e+01	7.881640625000000e+01
4.972558593750000e+01	7.746875000000000e+01
5.009765625000000e+01	7.582421875000000e+01
5.005468750000000e+01	7.667187500000000e+01
5.020703125000000e+01	7.665625000000000e+01
5.063281250000000e+01	7.349609375000000e+01
5.048437500000000e+01	7.571093750000000e+01
5.033007812500000e+01	7.687890625000000e+01
5.063183593750000e+01	7.557812500000000e+01
5.065527343750000e+01	7.588281250000000e+01
5.067578125000000e+01	7.656640625000000e+01
5.088574218750000e+01	7.545703125000000e+01
5.120800781250000e+01	7.369140625000000e+01
5.086132812500000e+01	7.677343750000000e+01
5.093652343750000e+01	7.689843750000000e+01
5.138769531250000e+01	7.436718750000000e+01
5.113964843750000e+01	7.651562500000000e+01
5.112597656250000e+01	7.775390625000000e+01
5.140429687500000e+01	7.625390625000000e+01
5.141699218750000e+01	7.674218750000000e+01
5.139843750000000e+01	7.801562500000000e+01
5.153320312500000e+01	7.787500000000000e+01
5.169726562500000e+01	7.717968750000000e+01
5.172167968750000e+01	7.787500000000000e+01
5.159960937500000e+01	7.974218750000000e+01
5.170605468750000e+01	7.975781250000000e+01
5.176855468750000e+01	8.033203125000000e+01
5.187890625000000e+01	8.066796875000000e+01
5.200781250000000e+01	8.059375000000000e+01
5.214160156250000e+01	8.046093750000000e+01
5.240039062500000e+01	7.963671875000000e+01
5.229687500000000e+01	8.127734375000000e+01
5.217871093750000e+01	8.290625000000000e+01
5.261718750000000e+01	8.063671875000000e+01
5.277148437500000e+01	8.030859375000000e+01
5.269433593750000e+01	8.192187500000000e+01
5.284570312500000e+01	8.135937500000000e+01
5.317675781250000e+01	7.954687500000000e+01
5.305957031250000e+01	8.139843750000000e+01
5.316894531250000e+01	8.086328125000000e+01
5.394531250000000e+01	7.603906250000000e+01
5.365234375000000e+01	7.825781250000000e+01
5.326171875000000e+01	8.129296875000000e+01
5.361132812500000e+01	7.971875000000000e+01
5.362988281250000e+01	8.010156250000000e+01
5.322070312500000e+01	8.397656250000000e+01
5.379003906250000e+01	8.067187500000000e+01
5.415234375000000e+01	7.889453125000000e+01
