6.070361328125000e+01	8.410585937500000e+02
6.062646484375000e+01	8.411406250000000e+02
6.063037109375000e+01	8.411093750000000e+02
6.067626953125000e+01	8.403437500000000e+02
6.065185546875000e+01	8.397929687500000e+02
6.076416015625000e+01	8.389453125000000e+02
6.083056640625000e+01	8.380625000000000e+02
6.083642578125000e+01	8.372460937500000e+02
6.074951171875000e+01	8.376523437500000e+02
6.083349609375000e+01	8.361171875000000e+02
6.072216796875000e+01	8.369570312500000e+02
6.059326171875000e+01	8.369492187500000e+02
6.036962890625000e+01	8.384726562500000e+02
6.035791015625000e+01	8.385625000000000e+02
6.035205078125000e+01	8.386054687500000e+02
6.041845703125000e+01	8.381054687500000e+02
6.035791015625000e+01	8.385625000000000e+02
6.052099609375000e+01	8.373281250000000e+02
6.061767578125000e+01	8.365976562500000e+02
6.074462890625000e+01	8.356367187500000e+02
6.071044921875000e+01	8.348476562500000e+02
6.068701171875000e+01	8.349179687500000e+02
6.072216796875000e+01	8.345664062500000e+02
6.069091796875000e+01	8.337343750000000e+02
6.056884765625000e+01	8.346562500000000e+02
6.040380859375000e+01	8.359062500000000e+02
6.042822265625000e+01	8.357226562500000e+02
6.031982421875000e+01	8.365429687500000e+02
6.038623046875000e+01	8.360390625000000e+02
6.043701171875000e+01	8.356562500000000e+02
6.055126953125000e+01	8.344335937500000e+02
6.053369140625000e+01	8.337695312500000e+02
6.061474609375000e+01	8.331562500000000e+02
6.072900390625000e+01	8.322929687500000e+02
6.078955078125000e+01	8.316484375000000e+02
6.069482421875000e+01	8.313984375000000e+02
6.074560546875000e+01	8.310156250000000e+02
6.069873046875000e+01	8.308281250000000e+02
6.067138671875000e+01	8.304257812500000e+02
6.067333984375000e+01	8.304101562500000e+02
6.067236328125000e+01	8.300000000000000e+02
6.082958984375000e+01	8.280742187500000e+02
6.087451171875000e+01	8.277343750000000e+02
6.098388671875000e+01	8.258164062500000e+02
6.106103515625000e+01	8.249179687500000e+02
6.088037109375000e+01	8.253828125000000e+02
6.073974609375000e+01	8.257734375000000e+02
6.071240234375000e+01	8.255000000000000e+02
6.059716796875000e+01	8.263710937500000e+02
6.031787109375000e+01	8.276054687500000e+02
6.034033203125000e+01	8.271640625000000e+02
6.026220703125000e+01	8.277539062500000e+02
6.027099609375000e+01	8.284609375000000e+02
6.039013671875000e+01	8.279375000000000e+02
6.037158203125000e+01	8.280781250000000e+02
6.054638671875000e+01	8.267578125000000e+02
6.074755859375000e+01	8.242500000000000e+02
6.081689453125000e+01	8.235585937500000e+02
6.078369140625000e+01	8.236835937500000e+02
6.075341796875000e+01	8.228867187500000e+02
6.074169921875000e+01	8.229726562500000e+02
6.058447265625000e+01	8.234921875000000e+02
6.047119140625000e+01	8.238671875000000e+02
6.045849609375000e+01	8.239648437500000e+02
6.035595703125000e+01	8.247421875000000e+02
6.049072265625000e+01	8.237226562500000e+02
6.055810546875000e+01	8.232109375000000e+02
6.066552734375000e+01	8.223984375000000e+02
6.065869140625000e+01	8.216953125000000e+02
6.064794921875000e+01	8.213789062500000e+02
6.068310546875000e+01	8.211132812500000e+02
6.056201171875000e+01	8.217773437500000e+02
6.051708984375000e+01	8.212148437500000e+02
6.039794921875000e+01	8.221132812500000e+02
6.030712890625000e+01	8.228007812500000e+02
6.044189453125000e+01	8.217812500000000e+02
6.047412109375000e+01	8.215390625000000e+02
6.053857421875000e+01	8.210507812500000e+02
6.061376953125000e+01	8.204804687500000e+02
6.085400390625000e+01	8.182851562500000e+02
6.081982421875000e+01	8.177695312500000e+02
6.088427734375000e+01	8.170937500000000e+02
6.076123046875000e+01	8.170625000000000e+02
6.059326171875000e+01	8.183320312500000e+02
6.042236328125000e+01	8.190820312500000e+02
6.035595703125000e+01	8.189765625000000e+02
6.027685546875000e+01	8.195742187500000e+02
6.008544921875000e+01	8.215273437500000e+02
6.017529296875000e+01	8.214960937500000e+02
6.026904296875000e+01	8.207851562500000e+02
6.038232421875000e+01	8.199296875000000e+02
6.053271484375000e+01	8.187890625000000e+02
6.068212890625000e+01	8.176601562500000e+02
6.061669921875000e+01	8.180742187500000e+02
6.074560546875000e+01	8.160273437500000e+02
6.070556640625000e+01	8.163281250000000e+02
6.061669921875000e+01	8.170039062500000e+02
6.045751953125000e+01	8.171171875000000e+02
6.040966796875000e+01	8.174179687500000e+02
6.029638671875000e+01	8.182734375000000e+02
6.023388671875000e+01	8.187460937500000e+02
6.045263671875000e+01	8.170898437500000e+02
6.047412109375000e+01	8.169296875000000e+02
6.053759765625000e+01	8.164492187500000e+02
6.080712890625000e+01	8.144101562500000e+02
6.077978515625000e+01	8.144687500000000e+02
6.067626953125000e+01	8.142460937500000e+02
6.064697265625000e+01	8.144687500000000e+02
6.064501953125000e+01	8.142734375000000e+02
6.055419921875000e+01	8.140156250000000e+02
6.044384765625000e+01	8.148476562500000e+02
6.045263671875000e+01	8.147812500000000e+02
6.038623046875000e+01	8.152851562500000e+02
6.046533203125000e+01	8.146875000000000e+02
6.071435546875000e+01	8.128007812500000e+02
6.074853515625000e+01	8.120195312500000e+02
6.070166015625000e+01	8.117460937500000e+02
6.080419921875000e+01	8.109687500000000e+02
6.083056640625000e+01	8.099101562500000e+02
6.063818359375000e+01	8.110742187500000e+02
6.061767578125000e+01	8.110625000000000e+02
6.034326171875000e+01	8.121523437500000e+02
6.022021484375000e+01	8.130859375000000e+02
6.024267578125000e+01	8.129140625000000e+02
6.041943359375000e+01	8.126054687500000e+02
6.048193359375000e+01	8.122578125000000e+02
6.056298828125000e+01	8.105117187500000e+02
6.081494140625000e+01	8.085859375000000e+02
6.074072265625000e+01	8.091445312500000e+02
6.091845703125000e+01	8.071093750000000e+02
6.084326171875000e+01	8.072187500000000e+02
6.074462890625000e+01	8.073359375000000e+02
6.054248046875000e+01	8.083398437500000e+02
6.030615234375000e+01	8.101289062500000e+02
6.037353515625000e+01	8.096210937500000e+02
6.028857421875000e+01	8.102617187500000e+02
6.040771484375000e+01	8.093593750000000e+02
6.044189453125000e+01	8.091015625000000e+02
6.047900390625000e+01	8.088203125000000e+02
6.060888671875000e+01	8.078398437500000e+02
6.066845703125000e+01	8.068203125000000e+02
6.059814453125000e+01	8.067656250000000e+02
6.060400390625000e+01	8.067187500000000e+02
6.060595703125000e+01	8.067031250000000e+02
6.052197265625000e+01	8.066054687500000e+02
6.037353515625000e+01	8.073125000000000e+02
6.036572265625000e+01	8.073710937500000e+02
6.034521484375000e+01	8.075234375000000e+02
6.042724609375000e+01	8.069062500000000e+02
6.045263671875000e+01	8.067109375000000e+02
6.059814453125000e+01	8.056132812500000e+02
6.058447265625000e+01	8.057148437500000e+02
6.073779296875000e+01	8.045546875000000e+02
6.082958984375000e+01	8.029179687500000e+02
6.069384765625000e+01	8.037343750000000e+02
6.060595703125000e+01	8.041679687500000e+02
6.066357421875000e+01	8.028125000000000e+02
6.040283203125000e+01	8.047851562500000e+02
6.034814453125000e+01	8.051992187500000e+02
6.032958984375000e+01	8.053398437500000e+02
6.027490234375000e+01	8.057539062500000e+02
6.039794921875000e+01	8.048203125000000e+02
6.051611328125000e+01	8.039257812500000e+02
6.065185546875000e+01	8.028984375000000e+02
6.065087890625000e+01	8.029062500000000e+02
6.076904296875000e+01	8.010898437500000e+02
6.073291015625000e+01	8.011328125000000e+02
6.072705078125000e+01	8.010546875000000e+02
6.068994140625000e+01	8.003085937500000e+02
6.058349609375000e+01	8.011132812500000e+02
6.040673828125000e+01	8.024492187500000e+02
6.041552734375000e+01	8.023828125000000e+02
6.032275390625000e+01	8.030859375000000e+02
6.042529296875000e+01	8.023085937500000e+02
6.058447265625000e+01	8.007695312500000e+02
6.063916015625000e+01	7.995351562500000e+02
6.064697265625000e+01	7.994765625000000e+02
6.074365234375000e+01	7.987460937500000e+02
6.084033203125000e+01	7.972148437500000e+02
6.064208984375000e+01	7.983593750000000e+02
6.052978515625000e+01	7.992109375000000e+02
6.043994140625000e+01	7.994921875000000e+02
6.025439453125000e+01	8.001406250000000e+02
6.026513671875000e+01	8.007734375000000e+02
6.033642578125000e+01	8.006757812500000e+02
6.034521484375000e+01	8.006054687500000e+02
6.047412109375000e+01	7.996328125000000e+02
6.069677734375000e+01	7.974648437500000e+02
6.085107421875000e+01	7.956289062500000e+02
6.091748046875000e+01	7.951250000000000e+02
6.096923828125000e+01	7.936875000000000e+02
6.093310546875000e+01	7.936054687500000e+02
6.080810546875000e+01	7.936484375000000e+02
6.072802734375000e+01	7.940429687500000e+02
6.074462890625000e+01	7.929765625000000e+02
6.072412109375000e+01	7.931289062500000e+02
6.059228515625000e+01	7.935820312500000e+02
6.064306640625000e+01	7.925859375000000e+02
6.066455078125000e+01	7.924257812500000e+02
6.069091796875000e+01	7.922070312500000e+02
6.092919921875000e+01	7.892695312500000e+02
6.101416015625000e+01	7.886093750000000e+02
6.093017578125000e+01	7.881093750000000e+02
6.079248046875000e+01	7.888789062500000e+02
6.068408203125000e+01	7.888203125000000e+02
6.048681640625000e+01	7.903125000000000e+02
6.037060546875000e+01	7.911914062500000e+02
6.036181640625000e+01	7.912578125000000e+02
6.027587890625000e+01	7.919101562500000e+02
6.030224609375000e+01	7.917109375000000e+02
6.042529296875000e+01	7.907773437500000e+02
6.043798828125000e+01	7.906835937500000e+02
6.056884765625000e+01	7.896914062500000e+02
6.070751953125000e+01	7.879101562500000e+02
6.078173828125000e+01	7.869296875000000e+02
6.085302734375000e+01	7.863906250000000e+02
6.064599609375000e+01	7.869101562500000e+02
6.050927734375000e+01	7.878398437500000e+02
6.045263671875000e+01	7.882656250000000e+02
6.032666015625000e+01	7.892187500000000e+02
6.034326171875000e+01	7.890937500000000e+02
6.033544921875000e+01	7.891523437500000e+02
6.050244140625000e+01	7.878906250000000e+02
6.057177734375000e+01	7.873671875000000e+02
6.073681640625000e+01	7.852148437500000e+02
6.082568359375000e+01	7.842890625000000e+02
6.070263671875000e+01	7.852187500000000e+02
6.074365234375000e+01	7.838007812500000e+02
6.070361328125000e+01	7.840585937500000e+02
6.065966796875000e+01	7.840546875000000e+02
6.059619140625000e+01	7.837187500000000e+02
6.047412109375000e+01	7.846445312500000e+02
6.042529296875000e+01	7.850117187500000e+02
6.031103515625000e+01	7.858789062500000e+02
6.045849609375000e+01	7.847617187500000e+02
6.060009765625000e+01	7.836914062500000e+02
6.063818359375000e+01	7.832968750000000e+02
6.071142578125000e+01	7.816953125000000e+02
6.089599609375000e+01	7.803007812500000e+02
6.075732421875000e+01	7.808671875000000e+02
6.074560546875000e+01	7.802851562500000e+02
6.074560546875000e+01	7.802656250000000e+02
6.050048828125000e+01	7.809882812500000e+02
6.036083984375000e+01	7.820429687500000e+02
6.037353515625000e+01	7.819492187500000e+02
6.041552734375000e+01	7.816289062500000e+02
6.032763671875000e+01	7.822968750000000e+02
6.047607421875000e+01	7.811718750000000e+02
6.056396484375000e+01	7.805078125000000e+02
6.061474609375000e+01	7.801210937500000e+02
6.066162109375000e+01	7.794335937500000e+02
6.064697265625000e+01	7.787226562500000e+02
6.063525390625000e+01	7.788125000000000e+02
6.049951171875000e+01	7.798398437500000e+02
6.042236328125000e+01	7.804218750000000e+02
6.038525390625000e+01	7.800312500000000e+02
6.032958984375000e+01	7.799726562500000e+02
6.036376953125000e+01	7.800507812500000e+02
6.032568359375000e+01	7.809843750000000e+02
6.059716796875000e+01	7.781328125000000e+02
6.059814453125000e+01	7.779414062500000e+02
6.064013671875000e+01	7.776210937500000e+02
6.071142578125000e+01	7.770820312500000e+02
6.071240234375000e+01	7.765507812500000e+02
6.053271484375000e+01	7.772812500000000e+02
6.044091796875000e+01	7.779765625000000e+02
6.038232421875000e+01	7.784218750000000e+02
6.025146484375000e+01	7.794101562500000e+02
6.007666015625000e+01	7.807343750000000e+02
6.026025390625000e+01	7.793437500000000e+02
6.033642578125000e+01	7.787695312500000e+02
6.036572265625000e+01	7.785468750000000e+02
6.056201171875000e+01	7.770625000000000e+02
6.066455078125000e+01	7.762851562500000e+02
6.076318359375000e+01	7.755390625000000e+02
6.074560546875000e+01	7.752734375000000e+02
6.077294921875000e+01	7.743125000000000e+02
6.076220703125000e+01	7.743945312500000e+02
6.047412109375000e+01	7.756328125000000e+02
6.042041015625000e+01	7.758281250000000e+02
6.031494140625000e+01	7.766250000000000e+02
6.026220703125000e+01	7.770234375000000e+02
6.039013671875000e+01	7.760546875000000e+02
6.037646484375000e+01	7.761601562500000e+02
6.049658203125000e+01	7.752500000000000e+02
6.067626953125000e+01	7.738906250000000e+02
6.083349609375000e+01	7.727031250000000e+02
6.072412109375000e+01	7.728359375000000e+02
6.073681640625000e+01	7.722812500000000e+02
6.071240234375000e+01	7.724023437500000e+02
6.048583984375000e+01	7.730234375000000e+02
6.041650390625000e+01	7.735468750000000e+02
6.034326171875000e+01	7.741015625000000e+02
6.026318359375000e+01	7.747070312500000e+02
6.016064453125000e+01	7.754843750000000e+02
6.021337890625000e+01	7.750859375000000e+02
6.018212890625000e+01	7.762890625000000e+02
6.045654296875000e+01	7.744023437500000e+02
6.052978515625000e+01	7.738476562500000e+02
6.057861328125000e+01	7.729726562500000e+02
6.052978515625000e+01	7.726914062500000e+02
6.063623046875000e+01	7.718867187500000e+02
6.059619140625000e+01	7.721875000000000e+02
6.048974609375000e+01	7.729921875000000e+02
6.062255859375000e+01	7.712539062500000e+02
6.054736328125000e+01	7.714062500000000e+02
6.045361328125000e+01	7.721132812500000e+02
6.048291015625000e+01	7.718945312500000e+02
6.053369140625000e+01	7.715078125000000e+02
6.051708984375000e+01	7.716367187500000e+02
6.043701171875000e+01	7.719687500000000e+02
6.061962890625000e+01	7.697070312500000e+02
6.050537109375000e+01	7.705703125000000e+02
6.044873046875000e+01	7.710000000000000e+02
6.062255859375000e+01	7.696835937500000e+02
6.052880859375000e+01	7.703945312500000e+02
6.046337890625000e+01	7.708906250000000e+02
6.042822265625000e+01	7.702343750000000e+02
6.041650390625000e+01	7.700898437500000e+02
6.050439453125000e+01	7.694257812500000e+02
6.055419921875000e+01	7.690507812500000e+02
6.044189453125000e+01	7.698984375000000e+02
6.059326171875000e+01	7.687539062500000e+02
6.060107421875000e+01	7.686953125000000e+02
6.063916015625000e+01	7.678203125000000e+02
6.047998046875000e+01	7.684570312500000e+02
6.054345703125000e+01	7.679765625000000e+02
6.039404296875000e+01	7.691093750000000e+02
6.044091796875000e+01	7.687539062500000e+02
6.036865234375000e+01	7.693007812500000e+02
6.033837890625000e+01	7.695312500000000e+02
6.030517578125000e+01	7.697812500000000e+02
6.032666015625000e+01	7.696171875000000e+02
6.056884765625000e+01	7.677851562500000e+02
6.052978515625000e+01	7.680820312500000e+02
6.063427734375000e+01	7.669570312500000e+02
6.075244140625000e+01	7.652460937500000e+02
6.070263671875000e+01	7.656210937500000e+02
6.067822265625000e+01	7.656367187500000e+02
6.068505859375000e+01	7.645976562500000e+02
6.064208984375000e+01	7.649218750000000e+02
6.054248046875000e+01	7.656757812500000e+02
6.052978515625000e+01	7.649765625000000e+02
6.052490234375000e+01	7.646562500000000e+02
6.032666015625000e+01	7.661562500000000e+02
6.033349609375000e+01	7.661054687500000e+02
6.041845703125000e+01	7.654648437500000e+02
6.031982421875000e+01	7.662109375000000e+02
6.045849609375000e+01	7.651601562500000e+02
6.058154296875000e+01	7.642304687500000e+02
6.068115234375000e+01	7.634765625000000e+02
6.065087890625000e+01	7.636210937500000e+02
6.066552734375000e+01	7.624414062500000e+02
6.063623046875000e+01	7.626640625000000e+02
6.046337890625000e+01	7.639726562500000e+02
6.060595703125000e+01	7.628906250000000e+02
6.057177734375000e+01	7.620625000000000e+02
6.056396484375000e+01	7.620585937500000e+02
6.065869140625000e+01	7.613398437500000e+02
6.074755859375000e+01	7.606679687500000e+02
6.065869140625000e+01	7.602304687500000e+02
6.051416015625000e+01	7.612812500000000e+02
6.055126953125000e+01	7.610000000000000e+02
6.038427734375000e+01	7.622656250000000e+02
6.026513671875000e+01	7.631679687500000e+02
6.032177734375000e+01	7.627382812500000e+02
6.019677734375000e+01	7.636835937500000e+02
6.022509765625000e+01	7.634687500000000e+02
6.033251953125000e+01	7.626562500000000e+02
6.040966796875000e+01	7.620742187500000e+02
6.035107421875000e+01	7.625156250000000e+02
6.044873046875000e+01	7.617773437500000e+02
6.044482421875000e+01	7.618085937500000e+02
6.035205078125000e+01	7.625078125000000e+02
6.046044921875000e+01	7.616875000000000e+02
6.044384765625000e+01	7.618125000000000e+02
6.031396484375000e+01	7.627968750000000e+02
6.020556640625000e+01	7.636171875000000e+02
6.028466796875000e+01	7.630195312500000e+02
6.027587890625000e+01	7.630859375000000e+02
6.023486328125000e+01	7.633945312500000e+02
6.036865234375000e+01	7.623828125000000e+02
6.040576171875000e+01	7.621015625000000e+02
6.021826171875000e+01	7.635195312500000e+02
6.044482421875000e+01	7.618085937500000e+02
6.059423828125000e+01	7.606757812500000e+02
6.043115234375000e+01	7.619101562500000e+02
6.059130859375000e+01	7.606992187500000e+02
6.070947265625000e+01	7.598046875000000e+02
6.051611328125000e+01	7.606367187500000e+02
6.053466796875000e+01	7.599726562500000e+02
6.058740234375000e+01	7.595742187500000e+02
6.062158203125000e+01	7.593164062500000e+02
6.056787109375000e+01	7.597226562500000e+02
6.052197265625000e+01	7.592304687500000e+02
6.052490234375000e+01	7.588906250000000e+02
6.046630859375000e+01	7.593359375000000e+02
6.042529296875000e+01	7.596445312500000e+02
6.050830078125000e+01	7.590195312500000e+02
6.045654296875000e+01	7.594101562500000e+02
6.048779296875000e+01	7.591718750000000e+02
6.047705078125000e+01	7.592539062500000e+02
6.056201171875000e+01	7.577968750000000e+02
6.047314453125000e+01	7.581328125000000e+02
6.058447265625000e+01	7.572890625000000e+02
6.039501953125000e+01	7.587226562500000e+02
6.046923828125000e+01	7.581601562500000e+02
6.053955078125000e+01	7.576289062500000e+02
6.051220703125000e+01	7.578359375000000e+02
6.058056640625000e+01	7.566718750000000e+02
6.054541015625000e+01	7.564335937500000e+02
6.059619140625000e+01	7.560468750000000e+02
6.060009765625000e+01	7.560195312500000e+02
6.060693359375000e+01	7.559648437500000e+02
6.053466796875000e+01	7.554843750000000e+02
6.048974609375000e+01	7.556992187500000e+02
6.050146484375000e+01	7.556132812500000e+02
6.049560546875000e+01	7.556562500000000e+02
6.058544921875000e+01	7.549765625000000e+02
6.063623046875000e+01	7.543632812500000e+02
6.047119140625000e+01	7.546875000000000e+02
6.053271484375000e+01	7.542226562500000e+02
6.054052734375000e+01	7.541640625000000e+02
6.050927734375000e+01	7.544023437500000e+02
6.052490234375000e+01	7.542812500000000e+02
6.046728515625000e+01	7.547187500000000e+02
6.040771484375000e+01	7.540781250000000e+02
6.029150390625000e+01	7.548984375000000e+02
6.041943359375000e+01	7.539296875000000e+02
6.039013671875000e+01	7.541484375000000e+02
6.038720703125000e+01	7.541718750000000e+02
6.047802734375000e+01	7.534843750000000e+02
6.028955078125000e+01	7.549101562500000e+02
6.026904296875000e+01	7.550664062500000e+02
6.033544921875000e+01	7.545625000000000e+02
6.032568359375000e+01	7.546367187500000e+02
6.043994140625000e+01	7.537734375000000e+02
6.031787109375000e+01	7.546953125000000e+02
6.037744140625000e+01	7.542460937500000e+02
6.045068359375000e+01	7.536914062500000e+02
6.042919921875000e+01	7.538554687500000e+02
6.037841796875000e+01	7.542382812500000e+02
6.044189453125000e+01	7.537578125000000e+02
6.049072265625000e+01	7.533906250000000e+02
6.057666015625000e+01	7.527382812500000e+02
6.051708984375000e+01	7.531914062500000e+02
6.055810546875000e+01	7.528789062500000e+02
6.042529296875000e+01	7.538828125000000e+02
6.032373046875000e+01	7.540000000000000e+02
6.026318359375000e+01	7.546054687500000e+02
6.037255859375000e+01	7.542851562500000e+02
6.029833984375000e+01	7.548437500000000e+02
6.045361328125000e+01	7.536679687500000e+02
6.046044921875000e+01	7.536171875000000e+02
6.043994140625000e+01	7.533320312500000e+02
6.050341796875000e+01	7.521367187500000e+02
6.051708984375000e+01	7.520351562500000e+02
6.056298828125000e+01	7.516875000000000e+02
6.057470703125000e+01	7.515976562500000e+02
6.053466796875000e+01	7.518984375000000e+02
6.055908203125000e+01	7.517148437500000e+02
6.057275390625000e+01	7.505429687500000e+02
6.048291015625000e+01	7.511406250000000e+02
6.032373046875000e+01	7.523437500000000e+02
6.031396484375000e+01	7.524179687500000e+02
6.038037109375000e+01	7.519140625000000e+02
6.041943359375000e+01	7.516210937500000e+02
6.038330078125000e+01	7.518945312500000e+02
6.042236328125000e+01	7.515976562500000e+02
6.050341796875000e+01	7.509843750000000e+02
6.052978515625000e+01	7.507851562500000e+02
6.046044921875000e+01	7.513085937500000e+02
6.041943359375000e+01	7.516210937500000e+02
6.054052734375000e+01	7.502226562500000e+02
6.045654296875000e+01	7.501875000000000e+02
6.039111328125000e+01	7.506835937500000e+02
6.043603515625000e+01	7.503437500000000e+02
6.036962890625000e+01	7.508437500000000e+02
6.036865234375000e+01	7.508515625000000e+02
6.050244140625000e+01	7.498398437500000e+02
6.043798828125000e+01	7.503281250000000e+02
6.038232421875000e+01	7.507500000000000e+02
6.044775390625000e+01	7.502539062500000e+02
6.044775390625000e+01	7.502539062500000e+02
6.032568359375000e+01	7.511757812500000e+02
6.033544921875000e+01	7.511015625000000e+02
6.023388671875000e+01	7.518710937500000e+02
6.004736328125000e+01	7.532812500000000e+02
6.021826171875000e+01	7.519882812500000e+02
6.016943359375000e+01	7.523593750000000e+02
6.020751953125000e+01	7.531406250000000e+02
6.014794921875000e+01	7.536757812500000e+02
6.022802734375000e+01	7.530664062500000e+02
6.024658203125000e+01	7.529296875000000e+02
6.030615234375000e+01	7.524765625000000e+02
6.046142578125000e+01	7.513007812500000e+02
6.028173828125000e+01	7.526601562500000e+02
6.037451171875000e+01	7.519609375000000e+02
6.042822265625000e+01	7.515546875000000e+02
6.042919921875000e+01	7.515468750000000e+02
6.028369140625000e+01	7.526484375000000e+02
6.030126953125000e+01	7.525156250000000e+02
6.033837890625000e+01	7.522343750000000e+02
6.037451171875000e+01	7.519609375000000e+02
6.032373046875000e+01	7.523437500000000e+02
6.041943359375000e+01	7.516210937500000e+02
6.040380859375000e+01	7.517382812500000e+02
6.043994140625000e+01	7.514648437500000e+02
6.049658203125000e+01	7.510351562500000e+02
6.043505859375000e+01	7.515000000000000e+02
6.044384765625000e+01	7.514335937500000e+02
6.042333984375000e+01	7.515898437500000e+02
6.033935546875000e+01	7.522265625000000e+02
6.031884765625000e+01	7.523828125000000e+02
6.033544921875000e+01	7.522539062500000e+02
6.033544921875000e+01	7.522539062500000e+02
6.034912109375000e+01	7.521523437500000e+02
6.052587890625000e+01	7.508125000000000e+02
6.049853515625000e+01	7.510195312500000e+02
6.046630859375000e+01	7.512656250000000e+02
6.049853515625000e+01	7.510195312500000e+02
6.061376953125000e+01	7.491640625000000e+02
6.049169921875000e+01	7.499218750000000e+02
6.052880859375000e+01	7.496406250000000e+02
6.055126953125000e+01	7.494687500000000e+02
6.051708984375000e+01	7.497304687500000e+02
6.045849609375000e+01	7.501718750000000e+02
6.057470703125000e+01	7.482656250000000e+02
6.045654296875000e+01	7.490351562500000e+02
6.046337890625000e+01	7.489843750000000e+02
6.057080078125000e+01	7.481679687500000e+02
6.036767578125000e+01	7.497070312500000e+02
6.042236328125000e+01	7.492929687500000e+02
6.042529296875000e+01	7.492695312500000e+02
6.043701171875000e+01	7.491835937500000e+02
6.034033203125000e+01	7.499140625000000e+02
6.040576171875000e+01	7.494179687500000e+02
6.045751953125000e+01	7.490273437500000e+02
6.049658203125000e+01	7.479570312500000e+02
6.040771484375000e+01	7.482500000000000e+02
6.036865234375000e+01	7.485468750000000e+02
6.041455078125000e+01	7.481992187500000e+02
6.042724609375000e+01	7.481054687500000e+02
6.052099609375000e+01	7.473945312500000e+02
6.050341796875000e+01	7.475273437500000e+02
6.057666015625000e+01	7.469726562500000e+02
6.056494140625000e+01	7.470625000000000e+02
6.054345703125000e+01	7.467421875000000e+02
6.040966796875000e+01	7.470859375000000e+02
6.048388671875000e+01	7.465234375000000e+02
