4.637045898437500e+02	1.105859375000000e+03
4.637490234375000e+02	1.104265625000000e+03
4.635825195312500e+02	1.104289062500000e+03
4.634760742187500e+02	1.103792968750000e+03
4.635371093750000e+02	1.102035156250000e+03
4.633491210937500e+02	1.102152343750000e+03
4.633554687500000e+02	1.100785156250000e+03
4.631748046875000e+02	1.100687500000000e+03
4.632739257812500e+02	1.098617187500000e+03
4.631342773437500e+02	1.098332031250000e+03
4.630908203125000e+02	1.097277343750000e+03
4.630922851562500e+02	1.095585937500000e+03
4.630073242187500e+02	1.094761718750000e+03
4.628701171875000e+02	1.094355468750000e+03
4.628583984375000e+02	1.092640625000000e+03
4.628417968750000e+02	1.091253906250000e+03
4.626816406250000e+02	1.090812500000000e+03
4.624453125000000e+02	1.090964843750000e+03
4.626337890625000e+02	1.088093750000000e+03
4.624711914062500e+02	1.087519531250000e+03
4.620756835937500e+02	1.089042968750000e+03
4.622856445312500e+02	1.085988281250000e+03
4.621684570312500e+02	1.085156250000000e+03
4.620058593750000e+02	1.084941406250000e+03
4.618037109375000e+02	1.084980468750000e+03
4.619472656250000e+02	1.082242187500000e+03
4.618471679687500e+02	1.081531250000000e+03
4.617084960937500e+02	1.080984375000000e+03
4.617656250000000e+02	1.078835937500000e+03
4.617783203125000e+02	1.077101562500000e+03
4.616108398437500e+02	1.076527343750000e+03
4.614467773437500e+02	1.076089843750000e+03
4.614443359375000e+02	1.074261718750000e+03
4.614013671875000e+02	1.072867187500000e+03
4.610454101562500e+02	1.073867187500000e+03
4.611049804687500e+02	1.071847656250000e+03
4.611191406250000e+02	1.069929687500000e+03
4.609511718750000e+02	1.069585937500000e+03
4.607583007812500e+02	1.069226562500000e+03
4.607250976562500e+02	1.067988281250000e+03
4.606933593750000e+02	1.066464843750000e+03
4.604467773437500e+02	1.066804687500000e+03
4.603325195312500e+02	1.066160156250000e+03
4.603974609375000e+02	1.063968750000000e+03
4.603603515625000e+02	1.062781250000000e+03
4.599233398437500e+02	1.064453125000000e+03
4.598867187500000e+02	1.063175781250000e+03
4.600415039062500e+02	1.060667968750000e+03
4.597695312500000e+02	1.061316406250000e+03
4.595561523437500e+02	1.061363281250000e+03
4.597368164062500e+02	1.058546875000000e+03
4.596733398437500e+02	1.057625000000000e+03
4.593466796875000e+02	1.058652343750000e+03
4.594458007812500e+02	1.056242187500000e+03
4.594877929687500e+02	1.054500000000000e+03
4.592080078125000e+02	1.055167968750000e+03
4.591152343750000e+02	1.054113281250000e+03
4.592714843750000e+02	1.051441406250000e+03
4.591625976562500e+02	1.050648437500000e+03
4.589526367187500e+02	1.050542968750000e+03
4.588930664062500e+02	1.049480468750000e+03
4.589477539062500e+02	1.047246093750000e+03
4.587534179687500e+02	1.047226562500000e+03
4.585654296875000e+02	1.046886718750000e+03
4.583442382812500e+02	1.047011718750000e+03
4.584433593750000e+02	1.044878906250000e+03
4.583354492187500e+02	1.044183593750000e+03
4.581777343750000e+02	1.043742187500000e+03
4.582792968750000e+02	1.041527343750000e+03
4.580356445312500e+02	1.041738281250000e+03
4.578476562500000e+02	1.041628906250000e+03
4.577573242187500e+02	1.040906250000000e+03
4.577993164062500e+02	1.039226562500000e+03
4.574941406250000e+02	1.040003906250000e+03
4.573911132812500e+02	1.039425781250000e+03
4.575249023437500e+02	1.037132812500000e+03
4.573886718750000e+02	1.036816406250000e+03
4.572578125000000e+02	1.036449218750000e+03
4.572402343750000e+02	1.034945312500000e+03
4.571396484375000e+02	1.034304687500000e+03
4.568818359375000e+02	1.034910156250000e+03
4.569785156250000e+02	1.032835937500000e+03
4.569658203125000e+02	1.031425781250000e+03
4.567358398437500e+02	1.031675781250000e+03
4.565249023437500e+02	1.031914062500000e+03
4.566860351562500e+02	1.029328125000000e+03
4.563950195312500e+02	1.030125000000000e+03
4.562275390625000e+02	1.029968750000000e+03
4.563291015625000e+02	1.027921875000000e+03
4.563466796875000e+02	1.026425781250000e+03
4.560405273437500e+02	1.027359375000000e+03
4.559443359375000e+02	1.026785156250000e+03
4.560175781250000e+02	1.024867187500000e+03
4.559389648437500e+02	1.023976562500000e+03
4.557851562500000e+02	1.023781250000000e+03
4.558613281250000e+02	1.021816406250000e+03
4.557636718750000e+02	1.020960937500000e+03
4.556381835937500e+02	1.020359375000000e+03
4.555297851562500e+02	1.019777343750000e+03
4.556557617187500e+02	1.017230468750000e+03
4.554702148437500e+02	1.016914062500000e+03
4.554970703125000e+02	1.015160156250000e+03
4.552299804687500e+02	1.015359375000000e+03
4.552719726562500e+02	1.013554687500000e+03
4.551464843750000e+02	1.012804687500000e+03
4.546962890625000e+02	1.014679687500000e+03
4.548237304687500e+02	1.012332031250000e+03
4.548833007812500e+02	1.010437500000000e+03
4.545390625000000e+02	1.011468750000000e+03
4.543320312500000e+02	1.011671875000000e+03
4.544956054687500e+02	1.009132812500000e+03
4.545170898437500e+02	1.007648437500000e+03
4.541323242187500e+02	1.009011718750000e+03
4.542202148437500e+02	1.006855468750000e+03
4.543432617187500e+02	1.004542968750000e+03
4.540585937500000e+02	1.005164062500000e+03
4.537929687500000e+02	1.005585937500000e+03
4.539672851562500e+02	1.002882812500000e+03
4.538706054687500e+02	1.002226562500000e+03
4.536992187500000e+02	1.001949218750000e+03
4.536699218750000e+02	1.000601562500000e+03
4.536914062500000e+02	9.989960937500000e+02
4.534311523437500e+02	9.993515625000000e+02
4.533486328125000e+02	9.984648437500000e+02
4.531909179687500e+02	9.982734375000000e+02
4.532402343750000e+02	9.965195312500000e+02
4.530791015625000e+02	9.962304687500000e+02
4.530512695312500e+02	9.949296875000000e+02
4.529062500000000e+02	9.946015625000000e+02
4.527373046875000e+02	9.945156250000000e+02
4.527768554687500e+02	9.927070312500000e+02
4.526508789062500e+02	9.922148437500000e+02
4.525375976562500e+02	9.917109375000000e+02
4.525317382812500e+02	9.904101562500000e+02
4.524731445312500e+02	9.892578125000000e+02
4.524731445312500e+02	9.877070312500000e+02
4.524003906250000e+02	9.868125000000000e+02
4.522241210937500e+02	9.864062500000000e+02
4.521352539062500e+02	9.855273437500000e+02
4.521123046875000e+02	9.841914062500000e+02
4.517412109375000e+02	9.853671875000000e+02
4.518872070312500e+02	9.828789062500000e+02
4.517490234375000e+02	9.825156250000000e+02
4.515380859375000e+02	9.826679687500000e+02
4.514565429687500e+02	9.818203125000000e+02
4.513652343750000e+02	9.811679687500000e+02
4.514819335937500e+02	9.789414062500000e+02
4.510981445312500e+02	9.805039062500000e+02
4.511757812500000e+02	9.785351562500000e+02
4.510854492187500e+02	9.777304687500000e+02
4.510170898437500e+02	9.769023437500000e+02
4.507910156250000e+02	9.772695312500000e+02
4.507768554687500e+02	9.760351562500000e+02
4.507246093750000e+02	9.750937500000000e+02
4.505000000000000e+02	9.753671875000000e+02
4.504311523437500e+02	9.745859375000000e+02
4.505239257812500e+02	9.725820312500000e+02
4.502993164062500e+02	9.729843750000000e+02
4.501201171875000e+02	9.730625000000000e+02
4.502788085937500e+02	9.705625000000000e+02
4.502675781250000e+02	9.692226562500000e+02
4.498491210937500e+02	9.708789062500000e+02
4.498647460937500e+02	9.694570312500000e+02
4.499306640625000e+02	9.676835937500000e+02
4.498393554687500e+02	9.670507812500000e+02
4.496333007812500e+02	9.672929687500000e+02
4.496040039062500e+02	9.659570312500000e+02
4.497363281250000e+02	9.635351562500000e+02
4.493676757812500e+02	9.649179687500000e+02
4.492485351562500e+02	9.644609375000000e+02
4.493041992187500e+02	9.625937500000000e+02
4.493247070312500e+02	9.609882812500000e+02
4.490122070312500e+02	9.619492187500000e+02
4.489677734375000e+02	9.609257812500000e+02
4.491035156250000e+02	9.584921875000000e+02
4.488623046875000e+02	9.587656250000000e+02
4.487529296875000e+02	9.581875000000000e+02
4.488305664062500e+02	9.561757812500000e+02
4.487861328125000e+02	9.549218750000000e+02
4.484580078125000e+02	9.558515625000000e+02
4.485268554687500e+02	9.539257812500000e+02
4.485014648437500e+02	9.525625000000000e+02
4.482382812500000e+02	9.530039062500000e+02
4.481430664062500e+02	9.523203125000000e+02
4.480478515625000e+02	9.516796875000000e+02
4.481352539062500e+02	9.495312500000000e+02
4.478823242187500e+02	9.499531250000000e+02
4.478305664062500e+02	9.489648437500000e+02
4.478608398437500e+02	9.473281250000000e+02
4.477504882812500e+02	9.465742187500000e+02
4.475190429687500e+02	9.468320312500000e+02
4.475307617187500e+02	9.453398437500000e+02
4.475546875000000e+02	9.437343750000000e+02
4.473349609375000e+02	9.437851562500000e+02
4.472089843750000e+02	9.433125000000000e+02
4.472343750000000e+02	9.417148437500000e+02
4.470668945312500e+02	9.414726562500000e+02
4.469321289062500e+02	9.410039062500000e+02
4.468408203125000e+02	9.403125000000000e+02
4.469028320312500e+02	9.384765625000000e+02
4.466132812500000e+02	9.392656250000000e+02
4.465292968750000e+02	9.384101562500000e+02
4.466372070312500e+02	9.362734375000000e+02
4.463491210937500e+02	9.371132812500000e+02
4.461850585937500e+02	9.370546875000000e+02
4.462919921875000e+02	9.349453125000000e+02
4.462128906250000e+02	9.341171875000000e+02
4.457812500000000e+02	9.360468750000000e+02
4.456982421875000e+02	9.355195312500000e+02
4.459257812500000e+02	9.326484375000000e+02
4.457861328125000e+02	9.324218750000000e+02
4.456083984375000e+02	9.324648437500000e+02
4.458330078125000e+02	9.294257812500000e+02
4.456538085937500e+02	9.293750000000000e+02
4.454458007812500e+02	9.293593750000000e+02
4.452778320312500e+02	9.292851562500000e+02
4.453872070312500e+02	9.271171875000000e+02
4.452778320312500e+02	9.266054687500000e+02
4.450771484375000e+02	9.267812500000000e+02
4.450024414062500e+02	9.258359375000000e+02
4.448876953125000e+02	9.253828125000000e+02
4.447280273437500e+02	9.253359375000000e+02
4.447583007812500e+02	9.238476562500000e+02
4.447290039062500e+02	9.227304687500000e+02
4.446313476562500e+02	9.221484375000000e+02
4.444990234375000e+02	9.217617187500000e+02
4.444023437500000e+02	9.210273437500000e+02
4.444711914062500e+02	9.191835937500000e+02
4.440732421875000e+02	9.208984375000000e+02
4.440058593750000e+02	9.201328125000000e+02
4.441699218750000e+02	9.176093750000000e+02
4.439707031250000e+02	9.178164062500000e+02
4.438271484375000e+02	9.175000000000000e+02
4.437036132812500e+02	9.171523437500000e+02
4.439462890625000e+02	9.140195312500000e+02
4.436171875000000e+02	9.151250000000000e+02
4.434853515625000e+02	9.147812500000000e+02
4.436772460937500e+02	9.119453125000000e+02
4.436083984375000e+02	9.108554687500000e+02
4.432729492187500e+02	9.119843750000000e+02
4.431445312500000e+02	9.115507812500000e+02
4.432197265625000e+02	9.096406250000000e+02
4.431474609375000e+02	9.086992187500000e+02
4.428930664062500e+02	9.092421875000000e+02
4.430517578125000e+02	9.066601562500000e+02
4.429453125000000e+02	9.060781250000000e+02
4.425717773437500e+02	9.073554687500000e+02
4.426416015625000e+02	9.054414062500000e+02
4.427827148437500e+02	9.030351562500000e+02
4.426655273437500e+02	9.025117187500000e+02
4.423378906250000e+02	9.032968750000000e+02
4.423427734375000e+02	9.017890625000000e+02
4.421381835937500e+02	9.020195312500000e+02
4.421127929687500e+02	9.009570312500000e+02
4.420810546875000e+02	8.998476562500000e+02
4.419770507812500e+02	8.990664062500000e+02
4.419755859375000e+02	8.977382812500000e+02
4.418129882812500e+02	8.975859375000000e+02
4.419301757812500e+02	8.951875000000000e+02
4.418374023437500e+02	8.942070312500000e+02
4.416591796875000e+02	8.940898437500000e+02
4.417001953125000e+02	8.920859375000000e+02
4.415122070312500e+02	8.918515625000000e+02
4.414165039062500e+02	8.911093750000000e+02
4.411816406250000e+02	8.912070312500000e+02
4.411333007812500e+02	8.901484375000000e+02
4.411157226562500e+02	8.889179687500000e+02
4.407207031250000e+02	8.905664062500000e+02
4.407524414062500e+02	8.890468750000000e+02
4.408588867187500e+02	8.868164062500000e+02
4.406914062500000e+02	8.867382812500000e+02
4.406645507812500e+02	8.855585937500000e+02
4.405732421875000e+02	8.848476562500000e+02
4.406899414062500e+02	8.822851562500000e+02
4.404116210937500e+02	8.829257812500000e+02
4.403632812500000e+02	8.818242187500000e+02
4.404052734375000e+02	8.797031250000000e+02
4.400561523437500e+02	8.809218750000000e+02
4.400776367187500e+02	8.793710937500000e+02
4.399912109375000e+02	8.783515625000000e+02
4.399189453125000e+02	8.774531250000000e+02
4.396645507812500e+02	8.780117187500000e+02
4.396240234375000e+02	8.769765625000000e+02
4.398349609375000e+02	8.738085937500000e+02
4.395781250000000e+02	8.742851562500000e+02
4.394296875000000e+02	8.739609375000000e+02
4.393813476562500e+02	8.726953125000000e+02
4.395566406250000e+02	8.698320312500000e+02
4.390800781250000e+02	8.719960937500000e+02
4.390444335937500e+02	8.706757812500000e+02
4.390283203125000e+02	8.693476562500000e+02
4.389990234375000e+02	8.681875000000000e+02
4.386176757812500e+02	8.697070312500000e+02
4.386240234375000e+02	8.683398437500000e+02
4.387817382812500e+02	8.656367187500000e+02
4.383764648437500e+02	8.673828125000000e+02
4.382250976562500e+02	8.672070312500000e+02
4.382377929687500e+02	8.658710937500000e+02
4.382402343750000e+02	8.646601562500000e+02
4.378950195312500e+02	8.660351562500000e+02
4.380102539062500e+02	8.639492187500000e+02
4.380903320312500e+02	8.621093750000000e+02
4.379545898437500e+02	8.617500000000000e+02
4.377763671875000e+02	8.615664062500000e+02
4.377041015625000e+02	8.607734375000000e+02
4.376406250000000e+02	8.599960937500000e+02
4.373725585937500e+02	8.608085937500000e+02
4.373955078125000e+02	8.593984375000000e+02
4.375239257812500e+02	8.571250000000000e+02
4.373178710937500e+02	8.572187500000000e+02
4.372036132812500e+02	8.566562500000000e+02
4.372543945312500e+02	8.548906250000000e+02
4.371606445312500e+02	8.542148437500000e+02
4.369267578125000e+02	8.545156250000000e+02
4.368769531250000e+02	8.534062500000000e+02
4.368569335937500e+02	8.522148437500000e+02
4.366801757812500e+02	8.522734375000000e+02
4.365708007812500e+02	8.518007812500000e+02
4.366215820312500e+02	8.499921875000000e+02
4.364638671875000e+02	8.496953125000000e+02
4.363295898437500e+02	8.493945312500000e+02
4.361645507812500e+02	8.493007812500000e+02
4.361552734375000e+02	8.480703125000000e+02
4.361044921875000e+02	8.471757812500000e+02
4.358823242187500e+02	8.475976562500000e+02
4.358759765625000e+02	8.462617187500000e+02
4.358808593750000e+02	8.449062500000000e+02
4.355708007812500e+02	8.459726562500000e+02
4.353398437500000e+02	8.465234375000000e+02
4.355327148437500e+02	8.439531250000000e+02
4.354121093750000e+02	8.436953125000000e+02
4.350297851562500e+02	8.453710937500000e+02
4.353056640625000e+02	8.421328125000000e+02
4.352788085937500e+02	8.411601562500000e+02
4.350180664062500e+02	8.418515625000000e+02
4.348964843750000e+02	8.415390625000000e+02
4.349877929687500e+02	8.395703125000000e+02
4.348085937500000e+02	8.396679687500000e+02
4.346166992187500e+02	8.399062500000000e+02
4.346572265625000e+02	8.383984375000000e+02
4.346572265625000e+02	8.370585937500000e+02
4.343588867187500e+02	8.380156250000000e+02
4.343320312500000e+02	8.370234375000000e+02
4.344223632812500e+02	8.350625000000000e+02
4.342788085937500e+02	8.348906250000000e+02
4.341264648437500e+02	8.347421875000000e+02
4.340234375000000e+02	8.342031250000000e+02
4.340195312500000e+02	8.329296875000000e+02
4.338403320312500e+02	8.330546875000000e+02
4.337158203125000e+02	8.328007812500000e+02
4.339194335937500e+02	8.298515625000000e+02
4.337719726562500e+02	8.295859375000000e+02
4.335522460937500e+02	8.298867187500000e+02
4.336157226562500e+02	8.280234375000000e+02
4.336411132812500e+02	8.263164062500000e+02
4.334628906250000e+02	8.261367187500000e+02
4.333413085937500e+02	8.256523437500000e+02
4.333715820312500e+02	8.239179687500000e+02
4.334160156250000e+02	8.219062500000000e+02
4.329584960937500e+02	8.239179687500000e+02
4.329916992187500e+02	8.222187500000000e+02
4.330908203125000e+02	8.198320312500000e+02
4.328750000000000e+02	8.200468750000000e+02
4.325634765625000e+02	8.209726562500000e+02
4.326157226562500e+02	8.191328125000000e+02
4.325483398437500e+02	8.181953125000000e+02
4.322216796875000e+02	8.193476562500000e+02
4.321289062500000e+02	8.188125000000000e+02
4.322714843750000e+02	8.164960937500000e+02
4.321733398437500e+02	8.160234375000000e+02
4.319931640625000e+02	8.160859375000000e+02
4.321152343750000e+02	8.137578125000000e+02
4.320146484375000e+02	8.129687500000000e+02
4.318901367187500e+02	8.125234375000000e+02
4.317377929687500e+02	8.122500000000000e+02
4.316577148437500e+02	8.113710937500000e+02
4.316054687500000e+02	8.103437500000000e+02
4.314658203125000e+02	8.100351562500000e+02
4.314086914062500e+02	8.090625000000000e+02
4.313564453125000e+02	8.080937500000000e+02
4.311596679687500e+02	8.081562500000000e+02
4.310844726562500e+02	8.073242187500000e+02
4.308735351562500e+02	8.076210937500000e+02
4.308964843750000e+02	8.062734375000000e+02
4.307011718750000e+02	8.065117187500000e+02
4.307211914062500e+02	8.050625000000000e+02
4.306948242187500e+02	8.039843750000000e+02
4.303627929687500e+02	8.053007812500000e+02
4.303183593750000e+02	8.044843750000000e+02
4.303974609375000e+02	8.026914062500000e+02
4.302397460937500e+02	8.026445312500000e+02
4.300566406250000e+02	8.028359375000000e+02
4.299731445312500e+02	8.022539062500000e+02
4.300327148437500e+02	8.005859375000000e+02
4.297646484375000e+02	8.014218750000000e+02
4.297304687500000e+02	8.005234375000000e+02
4.297592773437500e+02	7.990898437500000e+02
4.297187500000000e+02	7.981835937500000e+02
4.295473632812500e+02	7.982226562500000e+02
4.295576171875000e+02	7.968476562500000e+02
4.296948242187500e+02	7.944648437500000e+02
4.294340820312500e+02	7.950507812500000e+02
4.292182617187500e+02	7.952187500000000e+02
4.293007812500000e+02	7.931679687500000e+02
4.292612304687500e+02	7.921289062500000e+02
4.289677734375000e+02	7.930039062500000e+02
4.290961914062500e+02	7.906718750000000e+02
4.289716796875000e+02	7.900429687500000e+02
4.288344726562500e+02	7.896562500000000e+02
4.285561523437500e+02	7.903984375000000e+02
4.287368164062500e+02	7.877304687500000e+02
4.285195312500000e+02	7.880351562500000e+02
4.281342773437500e+02	7.896679687500000e+02
4.281816406250000e+02	7.881562500000000e+02
4.283061523437500e+02	7.860429687500000e+02
4.281372070312500e+02	7.859804687500000e+02
4.278486328125000e+02	7.869218750000000e+02
4.278652343750000e+02	7.856250000000000e+02
4.279565429687500e+02	7.837617187500000e+02
4.276362304687500e+02	7.849726562500000e+02
4.275371093750000e+02	7.845039062500000e+02
4.276328125000000e+02	7.826484375000000e+02
4.275322265625000e+02	7.822304687500000e+02
4.271992187500000e+02	7.834960937500000e+02
4.274028320312500e+02	7.807187500000000e+02
4.273823242187500e+02	7.796796875000000e+02
4.272285156250000e+02	7.795859375000000e+02
4.269565429687500e+02	7.803203125000000e+02
4.272143554687500e+02	7.770703125000000e+02
4.271079101562500e+02	7.763867187500000e+02
4.268447265625000e+02	7.769960937500000e+02
4.269541015625000e+02	7.747851562500000e+02
4.270048828125000e+02	7.729765625000000e+02
4.266923828125000e+02	7.736835937500000e+02
4.265297851562500e+02	7.735117187500000e+02
4.265273437500000e+02	7.721484375000000e+02
4.262539062500000e+02	7.728945312500000e+02
4.262119140625000e+02	7.719960937500000e+02
4.261547851562500e+02	7.711054687500000e+02
4.261484375000000e+02	7.698125000000000e+02
4.259667968750000e+02	7.699101562500000e+02
4.260405273437500e+02	7.680312500000000e+02
4.259848632812500e+02	7.670703125000000e+02
4.259501953125000e+02	7.658828125000000e+02
4.256884765625000e+02	7.662734375000000e+02
4.256123046875000e+02	7.654648437500000e+02
4.257075195312500e+02	7.633828125000000e+02
4.254550781250000e+02	7.639492187500000e+02
4.252109375000000e+02	7.642851562500000e+02
4.251806640625000e+02	7.632578125000000e+02
4.251640625000000e+02	7.621718750000000e+02
4.249785156250000e+02	7.623164062500000e+02
4.249262695312500e+02	7.614101562500000e+02
4.249770507812500e+02	7.597460937500000e+02
4.246376953125000e+02	7.610976562500000e+02
4.244853515625000e+02	7.610546875000000e+02
4.245654296875000e+02	7.592539062500000e+02
4.244599609375000e+02	7.588984375000000e+02
4.240942382812500e+02	7.605976562500000e+02
4.240698242187500e+02	7.597109375000000e+02
4.241450195312500e+02	7.581406250000000e+02
4.238422851562500e+02	7.594882812500000e+02
4.236479492187500e+02	7.601171875000000e+02
4.238295898437500e+02	7.576562500000000e+02
4.237446289062500e+02	7.573515625000000e+02
4.234536132812500e+02	7.586523437500000e+02
4.235883789062500e+02	7.566054687500000e+02
4.236826171875000e+02	7.548437500000000e+02
4.234589843750000e+02	7.553671875000000e+02
4.232934570312500e+02	7.554023437500000e+02
4.235097656250000e+02	7.525468750000000e+02
4.234155273437500e+02	7.520234375000000e+02
4.230698242187500e+02	7.534023437500000e+02
4.231108398437500e+02	7.518554687500000e+02
4.231640625000000e+02	7.501757812500000e+02
4.229584960937500e+02	7.504531250000000e+02
4.226835937500000e+02	7.512539062500000e+02
4.228388671875000e+02	7.488632812500000e+02
4.228017578125000e+02	7.478632812500000e+02
4.226127929687500e+02	7.480156250000000e+02
4.224653320312500e+02	7.478085937500000e+02
4.224970703125000e+02	7.463554687500000e+02
4.225415039062500e+02	7.447812500000000e+02
4.223408203125000e+02	7.449804687500000e+02
4.222338867187500e+02	7.443007812500000e+02
4.223686523437500e+02	7.418554687500000e+02
4.219672851562500e+02	7.435273437500000e+02
4.218696289062500e+02	7.429453125000000e+02
4.220712890625000e+02	7.401445312500000e+02
4.220458984375000e+02	7.389726562500000e+02
4.216025390625000e+02	7.407343750000000e+02
4.216928710937500e+02	7.387109375000000e+02
4.217387695312500e+02	7.370195312500000e+02
4.215341796875000e+02	7.372460937500000e+02
4.213598632812500e+02	7.370976562500000e+02
4.214541015625000e+02	7.348984375000000e+02
4.212851562500000e+02	7.348320312500000e+02
4.211030273437500e+02	7.348476562500000e+02
4.210410156250000e+02	7.339726562500000e+02
4.210410156250000e+02	7.325507812500000e+02
4.207333984375000e+02	7.335156250000000e+02
4.206279296875000e+02	7.330781250000000e+02
4.206889648437500e+02	7.314179687500000e+02
4.205126953125000e+02	7.315781250000000e+02
4.203105468750000e+02	7.318906250000000e+02
4.202773437500000e+02	7.309296875000000e+02
4.203779296875000e+02	7.290390625000000e+02
4.202416992187500e+02	7.288710937500000e+02
4.200385742187500e+02	7.291054687500000e+02
4.201259765625000e+02	7.271484375000000e+02
4.200654296875000e+02	7.263476562500000e+02
4.198276367187500e+02	7.268710937500000e+02
4.198569335937500e+02	7.252226562500000e+02
4.199189453125000e+02	7.234101562500000e+02
4.196982421875000e+02	7.237187500000000e+02
4.198251953125000e+02	7.213984375000000e+02
4.197451171875000e+02	7.203046875000000e+02
4.195493164062500e+02	7.202734375000000e+02
4.192954101562500e+02	7.207929687500000e+02
4.192963867187500e+02	7.193164062500000e+02
4.192685546875000e+02	7.180625000000000e+02
4.191035156250000e+02	7.179492187500000e+02
4.188632812500000e+02	7.184218750000000e+02
4.189257812500000e+02	7.166484375000000e+02
4.188227539062500e+02	7.161289062500000e+02
4.184960937500000e+02	7.173437500000000e+02
4.186586914062500e+02	7.148554687500000e+02
4.187475585937500e+02	7.128007812500000e+02
