2.755483398437500e+02	8.419101562500000e+02
2.754482421875000e+02	8.426601562500000e+02
2.755244140625000e+02	8.409472656250000e+02
2.755078125000000e+02	8.410781250000000e+02
2.754506835937500e+02	8.405898437500000e+02
2.756362304687500e+02	8.389101562500000e+02
2.755664062500000e+02	8.386230468750000e+02
2.755053710937500e+02	8.387890625000000e+02
2.754199218750000e+02	8.385000000000000e+02
2.755029296875000e+02	8.376562500000000e+02
2.754453125000000e+02	8.375878906250000e+02
2.754086914062500e+02	8.372500000000000e+02
2.754951171875000e+02	8.365468750000000e+02
2.753745117187500e+02	8.363671875000000e+02
2.754291992187500e+02	8.359355468750000e+02
2.756093750000000e+02	8.339843750000000e+02
2.755610351562500e+02	8.337382812500000e+02
2.756079101562500e+02	8.327578125000000e+02
2.755903320312500e+02	8.323554687500000e+02
2.754965820312500e+02	8.322578125000000e+02
2.754594726562500e+02	8.322343750000000e+02
2.754873046875000e+02	8.313652343750000e+02
2.754887695312500e+02	8.308496093750000e+02
2.754697265625000e+02	8.307500000000000e+02
2.753398437500000e+02	8.308769531250000e+02
2.755029296875000e+02	8.295859375000000e+02
2.755219726562500e+02	8.285957031250000e+02
2.755063476562500e+02	8.284062500000000e+02
2.754785156250000e+02	8.279980468750000e+02
2.756386718750000e+02	8.262070312500000e+02
2.755561523437500e+02	8.262734375000000e+02
2.754965820312500e+02	8.261796875000000e+02
2.755864257812500e+02	8.247714843750000e+02
2.755444335937500e+02	8.246445312500000e+02
2.754262695312500e+02	8.249511718750000e+02
2.754555664062500e+02	8.241953125000000e+02
2.754658203125000e+02	8.239453125000000e+02
2.754775390625000e+02	8.228691406250000e+02
2.754658203125000e+02	8.229609375000000e+02
2.755053710937500e+02	8.217070312500000e+02
2.753745117187500e+02	8.225312500000000e+02
2.753818359375000e+02	8.220761718750000e+02
2.753945312500000e+02	8.212207031250000e+02
2.753896484375000e+02	8.212597656250000e+02
2.753881835937500e+02	8.206855468750000e+02
2.753769531250000e+02	8.202070312500000e+02
2.753540039062500e+02	8.203906250000000e+02
2.754023437500000e+02	8.193984375000000e+02
2.754633789062500e+02	8.183671875000000e+02
2.754570312500000e+02	8.184179687500000e+02
2.755546875000000e+02	8.165742187500000e+02
2.755219726562500e+02	8.167519531250000e+02
2.753730468750000e+02	8.169882812500000e+02
2.754658203125000e+02	8.160429687500000e+02
2.755776367187500e+02	8.146542968750000e+02
2.754580078125000e+02	8.149531250000000e+02
2.754047851562500e+02	8.151015625000000e+02
2.754326171875000e+02	8.140019531250000e+02
2.754965820312500e+02	8.134960937500000e+02
2.753554687500000e+02	8.138398437500000e+02
2.754111328125000e+02	8.130195312500000e+02
2.755444335937500e+02	8.117968750000000e+02
2.754023437500000e+02	8.119335937500000e+02
2.753173828125000e+02	8.126054687500000e+02
2.754863281250000e+02	8.106582031250000e+02
2.754213867187500e+02	8.106289062500000e+02
2.755419921875000e+02	8.096562500000000e+02
2.755014648437500e+02	8.088437500000000e+02
2.755830078125000e+02	8.081972656250000e+02
2.754838867187500e+02	8.078925781250000e+02
2.757148437500000e+02	8.059394531250000e+02
2.756274414062500e+02	8.055410156250000e+02
2.755991210937500e+02	8.053671875000000e+02
2.755053710937500e+02	8.053554687500000e+02
2.754848632812500e+02	8.049707031250000e+02
2.755727539062500e+02	8.036660156250000e+02
2.755092773437500e+02	8.037695312500000e+02
2.755458984375000e+02	8.027265625000000e+02
2.755380859375000e+02	8.023457031250000e+02
2.755688476562500e+02	8.013925781250000e+02
2.753754882812500e+02	8.025859375000000e+02
2.753691406250000e+02	8.018203125000000e+02
2.753681640625000e+02	8.018281250000000e+02
2.753032226562500e+02	8.019238281250000e+02
2.753046875000000e+02	8.011777343750000e+02
2.754340820312500e+02	8.001542968750000e+02
2.753945312500000e+02	8.002792968750000e+02
2.753706054687500e+02	7.995039062500000e+02
2.755561523437500e+02	7.980351562500000e+02
2.756220703125000e+02	7.967988281250000e+02
2.755156250000000e+02	7.971992187500000e+02
2.754672851562500e+02	7.968476562500000e+02
2.755444335937500e+02	7.958203125000000e+02
2.754965820312500e+02	7.955898437500000e+02
2.755053710937500e+02	7.949765625000000e+02
2.754404296875000e+02	7.950917968750000e+02
2.755546875000000e+02	7.934335937500000e+02
2.755292968750000e+02	7.934042968750000e+02
2.754135742187500e+02	7.933984375000000e+02
2.755039062500000e+02	7.926835937500000e+02
2.756005859375000e+02	7.908281250000000e+02
2.754760742187500e+02	7.917519531250000e+02
2.753237304687500e+02	7.919687500000000e+02
2.756499023437500e+02	7.892187500000000e+02
2.754047851562500e+02	7.905507812500000e+02
2.753945312500000e+02	7.900878906250000e+02
2.754482421875000e+02	7.896015625000000e+02
2.753911132812500e+02	7.889628906250000e+02
2.753032226562500e+02	7.896582031250000e+02
2.752905273437500e+02	7.897597656250000e+02
2.755219726562500e+02	7.868808593750000e+02
2.754277343750000e+02	7.875214843750000e+02
2.754150390625000e+02	7.871796875000000e+02
2.753847656250000e+02	7.867089843750000e+02
2.753818359375000e+02	7.867324218750000e+02
2.753134765625000e+02	7.867304687500000e+02
2.752817382812500e+02	7.863710937500000e+02
2.755244140625000e+02	7.844511718750000e+02
2.753325195312500e+02	7.855097656250000e+02
2.753222656250000e+02	7.848945312500000e+02
2.754291992187500e+02	7.840488281250000e+02
2.753618164062500e+02	7.841210937500000e+02
2.754326171875000e+02	7.828691406250000e+02
2.754125976562500e+02	7.830273437500000e+02
2.753144531250000e+02	7.830507812500000e+02
2.754125976562500e+02	7.818750000000000e+02
2.752739257812500e+02	7.829726562500000e+02
2.753530273437500e+02	7.818652343750000e+02
2.752919921875000e+02	7.816777343750000e+02
2.753007812500000e+02	7.816074218750000e+02
2.753793945312500e+02	7.809863281250000e+02
2.752207031250000e+02	7.813398437500000e+02
2.752817382812500e+02	7.806054687500000e+02
2.751406250000000e+02	7.817226562500000e+02
2.751928710937500e+02	7.813105468750000e+02
2.753691406250000e+02	7.799140625000000e+02
2.753657226562500e+02	7.790820312500000e+02
2.752573242187500e+02	7.796464843750000e+02
2.753144531250000e+02	7.791953125000000e+02
2.753857421875000e+02	7.783769531250000e+02
2.753046875000000e+02	7.781152343750000e+02
2.754228515625000e+02	7.771796875000000e+02
2.754912109375000e+02	7.764082031250000e+02
2.752856445312500e+02	7.771152343750000e+02
2.752548828125000e+02	7.773574218750000e+02
2.752968750000000e+02	7.770253906250000e+02
2.751962890625000e+02	7.770253906250000e+02
2.751582031250000e+02	7.769707031250000e+02
2.752739257812500e+02	7.760546875000000e+02
2.754799804687500e+02	7.744238281250000e+02
2.753515625000000e+02	7.751660156250000e+02
2.753808593750000e+02	7.740566406250000e+02
2.755253906250000e+02	7.729121093750000e+02
2.753310546875000e+02	7.737792968750000e+02
2.752626953125000e+02	7.738398437500000e+02
2.753818359375000e+02	7.728964843750000e+02
2.754545898437500e+02	7.720273437500000e+02
2.754555664062500e+02	7.711601562500000e+02
2.753603515625000e+02	7.719140625000000e+02
2.754975585937500e+02	7.699648437500000e+02
2.753945312500000e+02	7.704863281250000e+02
2.755029296875000e+02	7.693554687500000e+02
2.754355468750000e+02	7.690097656250000e+02
2.753500976562500e+02	7.696855468750000e+02
2.753286132812500e+02	7.692695312500000e+02
2.752827148437500e+02	7.690664062500000e+02
2.751000976562500e+02	7.705136718750000e+02
2.752817382812500e+02	7.690742187500000e+02
2.751835937500000e+02	7.698515625000000e+02
2.751850585937500e+02	7.692109375000000e+02
2.753212890625000e+02	7.676093750000000e+02
2.754428710937500e+02	7.666464843750000e+02
2.753173828125000e+02	7.676406250000000e+02
2.752651367187500e+02	7.672578125000000e+02
2.754545898437500e+02	7.654023437500000e+02
2.753413085937500e+02	7.662988281250000e+02
2.753173828125000e+02	7.659218750000000e+02
2.754062500000000e+02	7.646328125000000e+02
2.754775390625000e+02	7.640683593750000e+02
2.753730468750000e+02	7.642226562500000e+02
2.755737304687500e+02	7.621503906250000e+02
2.755830078125000e+02	7.616347656250000e+02
2.754086914062500e+02	7.623046875000000e+02
2.754965820312500e+02	7.614414062500000e+02
2.756274414062500e+02	7.594199218750000e+02
2.756210937500000e+02	7.592402343750000e+02
2.754990234375000e+02	7.592851562500000e+02
2.755981445312500e+02	7.580390625000000e+02
2.755102539062500e+02	7.580429687500000e+02
2.754912109375000e+02	7.577753906250000e+02
2.755483398437500e+02	7.565898437500000e+02
2.755444335937500e+02	7.563046875000000e+02
2.755317382812500e+02	7.555644531250000e+02
2.755283203125000e+02	7.553417968750000e+02
2.755498046875000e+02	7.542695312500000e+02
2.755117187500000e+02	7.543398437500000e+02
2.754418945312500e+02	7.539707031250000e+02
2.754506835937500e+02	7.539023437500000e+02
2.755561523437500e+02	7.520390625000000e+02
2.755664062500000e+02	7.518339843750000e+02
2.755244140625000e+02	7.512011718750000e+02
2.754760742187500e+02	7.513964843750000e+02
2.755371093750000e+02	7.500097656250000e+02
2.753706054687500e+02	7.510781250000000e+02
2.753872070312500e+02	7.505488281250000e+02
2.753754882812500e+02	7.498828125000000e+02
2.753603515625000e+02	7.500039062500000e+02
2.753134765625000e+02	7.500390625000000e+02
2.752573242187500e+02	7.496660156250000e+02
2.752675781250000e+02	7.495859375000000e+02
2.753564453125000e+02	7.488828125000000e+02
2.752436523437500e+02	7.492714843750000e+02
2.752778320312500e+02	7.483515625000000e+02
2.754697265625000e+02	7.468320312500000e+02
2.754418945312500e+02	7.469902343750000e+02
2.752690429687500e+02	7.472695312500000e+02
2.753071289062500e+02	7.469667968750000e+02
2.752001953125000e+02	7.478144531250000e+02
2.751367187500000e+02	7.483164062500000e+02
2.752309570312500e+02	7.465429687500000e+02
2.754135742187500e+02	7.449726562500000e+02
2.753554687500000e+02	7.454335937500000e+02
2.755395507812500e+02	7.436816406250000e+02
2.756298828125000e+02	7.421074218750000e+02
2.754404296875000e+02	7.433769531250000e+02
2.754252929687500e+02	7.425722656250000e+02
2.754316406250000e+02	7.425214843750000e+02
2.752167968750000e+02	7.432812500000000e+02
2.751875000000000e+02	7.433007812500000e+02
2.751596679687500e+02	7.435214843750000e+02
2.752729492187500e+02	7.426250000000000e+02
2.752739257812500e+02	7.426171875000000e+02
2.753056640625000e+02	7.417558593750000e+02
2.753793945312500e+02	7.406308593750000e+02
2.754682617187500e+02	7.399257812500000e+02
2.754887695312500e+02	7.391777343750000e+02
2.755039062500000e+02	7.384921875000000e+02
2.755307617187500e+02	7.377753906250000e+02
2.753666992187500e+02	7.384257812500000e+02
2.752573242187500e+02	7.392910156250000e+02
2.752382812500000e+02	7.387089843750000e+02
2.750439453125000e+02	7.398281250000000e+02
2.751279296875000e+02	7.391640625000000e+02
2.751889648437500e+02	7.386796875000000e+02
2.751938476562500e+02	7.386425781250000e+02
2.753247070312500e+02	7.376054687500000e+02
2.752763671875000e+02	7.379882812500000e+02
2.753437500000000e+02	7.365097656250000e+02
2.753754882812500e+02	7.360468750000000e+02
2.753110351562500e+02	7.365585937500000e+02
2.752866210937500e+02	7.361855468750000e+02
2.752153320312500e+02	7.361640625000000e+02
2.752778320312500e+02	7.356679687500000e+02
2.751484375000000e+02	7.366933593750000e+02
2.751025390625000e+02	7.370566406250000e+02
2.752285156250000e+02	7.360585937500000e+02
2.751342773437500e+02	7.364257812500000e+02
2.750922851562500e+02	7.359843750000000e+02
2.752446289062500e+02	7.347792968750000e+02
2.752412109375000e+02	7.348066406250000e+02
2.752792968750000e+02	7.345039062500000e+02
2.753818359375000e+02	7.336933593750000e+02
2.753769531250000e+02	7.328085937500000e+02
2.754189453125000e+02	7.322460937500000e+02
2.753911132812500e+02	7.324667968750000e+02
2.753706054687500e+02	7.315820312500000e+02
2.753984375000000e+02	7.312558593750000e+02
2.753896484375000e+02	7.313261718750000e+02
2.753022460937500e+02	7.309042968750000e+02
2.753364257812500e+02	7.305917968750000e+02
2.753657226562500e+02	7.303593750000000e+02
2.754047851562500e+02	7.293789062500000e+02
2.754672851562500e+02	7.284023437500000e+02
2.753681640625000e+02	7.291875000000000e+02
2.752890625000000e+02	7.287050781250000e+02
2.754658203125000e+02	7.272617187500000e+02
2.753793945312500e+02	7.279472656250000e+02
2.752500000000000e+02	7.279238281250000e+02
2.753374023437500e+02	7.271269531250000e+02
2.753857421875000e+02	7.267441406250000e+02
2.753491210937500e+02	7.264902343750000e+02
2.753808593750000e+02	7.256308593750000e+02
2.754165039062500e+02	7.253476562500000e+02
2.755356445312500e+02	7.237128906250000e+02
2.755664062500000e+02	7.230097656250000e+02
2.755473632812500e+02	7.226328125000000e+02
2.755776367187500e+02	7.217636718750000e+02
2.756474609375000e+02	7.205195312500000e+02
2.753261718750000e+02	7.226015625000000e+02
2.752089843750000e+02	7.231308593750000e+02
2.752500000000000e+02	7.220527343750000e+02
2.751088867187500e+02	7.231699218750000e+02
2.749501953125000e+02	7.244257812500000e+02
2.750249023437500e+02	7.238339843750000e+02
2.751176757812500e+02	7.230996093750000e+02
2.751176757812500e+02	7.230996093750000e+02
2.751230468750000e+02	7.230585937500000e+02
2.752802734375000e+02	7.218125000000000e+02
2.753427734375000e+02	7.213183593750000e+02
2.753017578125000e+02	7.210332031250000e+02
2.752626953125000e+02	7.208007812500000e+02
2.753374023437500e+02	7.202089843750000e+02
2.752294921875000e+02	7.210625000000000e+02
2.752016601562500e+02	7.206738281250000e+02
2.753588867187500e+02	7.188867187500000e+02
2.753500976562500e+02	7.189550781250000e+02
2.752763671875000e+02	7.195390625000000e+02
2.752929687500000e+02	7.186738281250000e+02
2.752587890625000e+02	7.185253906250000e+02
2.752309570312500e+02	7.187460937500000e+02
2.753017578125000e+02	7.181855468750000e+02
2.753364257812500e+02	7.174277343750000e+02
2.752460937500000e+02	7.174707031250000e+02
2.753769531250000e+02	7.164335937500000e+02
2.753452148437500e+02	7.166855468750000e+02
2.752666015625000e+02	7.164062500000000e+02
2.753437500000000e+02	7.155449218750000e+02
2.752207031250000e+02	7.165195312500000e+02
2.751152343750000e+02	7.173535156250000e+02
2.752666015625000e+02	7.161562500000000e+02
2.751899414062500e+02	7.156523437500000e+02
2.751445312500000e+02	7.159707031250000e+02
2.752207031250000e+02	7.153671875000000e+02
2.752128906250000e+02	7.154277343750000e+02
2.751293945312500e+02	7.160898437500000e+02
2.752778320312500e+02	7.149140625000000e+02
2.752778320312500e+02	7.145351562500000e+02
2.751230468750000e+02	7.149882812500000e+02
2.752080078125000e+02	7.143144531250000e+02
2.752563476562500e+02	7.139316406250000e+02
2.752436523437500e+02	7.140332031250000e+02
2.752890625000000e+02	7.136738281250000e+02
2.753222656250000e+02	7.124062500000000e+02
2.753081054687500e+02	7.123710937500000e+02
2.753452148437500e+02	7.120761718750000e+02
2.753745117187500e+02	7.115078125000000e+02
2.754912109375000e+02	7.097675781250000e+02
2.753945312500000e+02	7.105332031250000e+02
2.753691406250000e+02	7.101445312500000e+02
2.754492187500000e+02	7.089453125000000e+02
2.754506835937500e+02	7.089335937500000e+02
2.753681640625000e+02	7.085156250000000e+02
2.753579101562500e+02	7.085156250000000e+02
2.754531250000000e+02	7.076562500000000e+02
2.754062500000000e+02	7.069804687500000e+02
2.753935546875000e+02	7.070800781250000e+02
2.754379882812500e+02	7.061855468750000e+02
2.753588867187500e+02	7.062031250000000e+02
2.755610351562500e+02	7.046015625000000e+02
2.755039062500000e+02	7.040898437500000e+02
2.754086914062500e+02	7.046562500000000e+02
2.754165039062500e+02	7.039453125000000e+02
2.753515625000000e+02	7.039550781250000e+02
2.752675781250000e+02	7.046210937500000e+02
2.752753906250000e+02	7.041796875000000e+02
2.753017578125000e+02	7.031933593750000e+02
2.752778320312500e+02	7.033828125000000e+02
2.753618164062500e+02	7.027187500000000e+02
2.753500976562500e+02	7.023300781250000e+02
2.753056640625000e+02	7.020097656250000e+02
2.751518554687500e+02	7.032285156250000e+02
2.752207031250000e+02	7.026835937500000e+02
2.752089843750000e+02	7.027753906250000e+02
2.749829101562500e+02	7.039570312500000e+02
2.751152343750000e+02	7.023652343750000e+02
2.752294921875000e+02	7.014609375000000e+02
2.751025390625000e+02	7.024667968750000e+02
2.749970703125000e+02	7.033007812500000e+02
2.752485351562500e+02	7.013105468750000e+02
2.751611328125000e+02	7.020019531250000e+02
2.752285156250000e+02	7.014687500000000e+02
2.754262695312500e+02	6.999042968750000e+02
2.753691406250000e+02	6.994531250000000e+02
2.753247070312500e+02	6.995546875000000e+02
2.753872070312500e+02	6.990605468750000e+02
2.754428710937500e+02	6.978027343750000e+02
2.753159179687500e+02	6.984726562500000e+02
2.753144531250000e+02	6.984843750000000e+02
2.752802734375000e+02	6.980625000000000e+02
2.752817382812500e+02	6.975898437500000e+02
2.751875000000000e+02	6.983359375000000e+02
2.752119140625000e+02	6.981425781250000e+02
2.753325195312500e+02	6.971894531250000e+02
2.753364257812500e+02	6.961894531250000e+02
2.753935546875000e+02	6.955488281250000e+02
2.753500976562500e+02	6.958925781250000e+02
2.754262695312500e+02	6.945371093750000e+02
2.753334960937500e+02	6.948730468750000e+02
2.753388671875000e+02	6.948300781250000e+02
2.753999023437500e+02	6.937597656250000e+02
2.754619140625000e+02	6.927031250000000e+02
2.753945312500000e+02	6.932363281250000e+02
2.754038085937500e+02	6.923242187500000e+02
2.755473632812500e+02	6.908750000000000e+02
2.755371093750000e+02	6.905566406250000e+02
2.753554687500000e+02	6.912421875000000e+02
2.754990234375000e+02	6.900234375000000e+02
2.754682617187500e+02	6.891953125000000e+02
2.752016601562500e+02	6.913066406250000e+02
2.752221679687500e+02	6.911445312500000e+02
2.754531250000000e+02	6.883710937500000e+02
2.752104492187500e+02	6.900800781250000e+02
2.751865234375000e+02	6.902695312500000e+02
2.752548828125000e+02	6.897285156250000e+02
2.751264648437500e+02	6.907460937500000e+02
2.751938476562500e+02	6.891425781250000e+02
2.753081054687500e+02	6.881562500000000e+02
2.752373046875000e+02	6.887148437500000e+02
2.751850585937500e+02	6.891289062500000e+02
2.752309570312500e+02	6.887656250000000e+02
2.752509765625000e+02	6.878964843750000e+02
2.752573242187500e+02	6.874042968750000e+02
2.752128906250000e+02	6.877558593750000e+02
2.752827148437500e+02	6.872031250000000e+02
2.752612304687500e+02	6.873750000000000e+02
2.750375976562500e+02	6.888515625000000e+02
2.752866210937500e+02	6.860214843750000e+02
2.753183593750000e+02	6.857695312500000e+02
2.753032226562500e+02	6.858886718750000e+02
2.753627929687500e+02	6.854179687500000e+02
2.753310546875000e+02	6.847050781250000e+02
2.753222656250000e+02	6.845859375000000e+02
2.753461914062500e+02	6.843964843750000e+02
2.752929687500000e+02	6.842753906250000e+02
2.753159179687500e+02	6.834843750000000e+02
2.752524414062500e+02	6.839863281250000e+02
2.751621093750000e+02	6.847011718750000e+02
