6.219306640625000e+02	2.074847656250000e+03
6.220693359375000e+02	2.073378906250000e+03
6.220224609375000e+02	2.072601562500000e+03
6.219785156250000e+02	2.072492187500000e+03
6.219912109375000e+02	2.071687500000000e+03
6.219570312500000e+02	2.071128906250000e+03
6.218583984375000e+02	2.071539062500000e+03
6.219023437500000e+02	2.070386718750000e+03
6.219052734375000e+02	2.070027343750000e+03
6.218388671875000e+02	2.069652343750000e+03
6.217734375000000e+02	2.069875000000000e+03
6.219423828125000e+02	2.067984375000000e+03
6.219531250000000e+02	2.067363281250000e+03
6.216933593750000e+02	2.068804687500000e+03
6.219218750000000e+02	2.066445312500000e+03
6.218320312500000e+02	2.066957031250000e+03
6.217021484375000e+02	2.066957031250000e+03
6.216875000000000e+02	2.067066406250000e+03
6.217070312500000e+02	2.066730468750000e+03
6.217392578125000e+02	2.065523437500000e+03
6.217402343750000e+02	2.065515625000000e+03
6.217207031250000e+02	2.065621093750000e+03
6.218984375000000e+02	2.063164062500000e+03
6.219619140625000e+02	2.062683593750000e+03
6.217451171875000e+02	2.063464843750000e+03
6.218251953125000e+02	2.062562500000000e+03
6.219121093750000e+02	2.061296875000000e+03
6.216845703125000e+02	2.062476562500000e+03
6.218164062500000e+02	2.061476562500000e+03
6.219736328125000e+02	2.059242187500000e+03
6.219248046875000e+02	2.059503906250000e+03
6.217441406250000e+02	2.059867187500000e+03
6.218134765625000e+02	2.059195312500000e+03
6.219433593750000e+02	2.057476562500000e+03
6.218769531250000e+02	2.057562500000000e+03
6.217070312500000e+02	2.058343750000000e+03
6.220839843750000e+02	2.054839843750000e+03
6.220097656250000e+02	2.055003906250000e+03
6.218466796875000e+02	2.055484375000000e+03
6.219306640625000e+02	2.054156250000000e+03
6.218837890625000e+02	2.054050781250000e+03
6.216982421875000e+02	2.054929687500000e+03
6.215048828125000e+02	2.055765625000000e+03
6.217197265625000e+02	2.054140625000000e+03
6.216093750000000e+02	2.054972656250000e+03
6.215087890625000e+02	2.055421875000000e+03
6.214990234375000e+02	2.054656250000000e+03
6.215986328125000e+02	2.053902343750000e+03
6.216347656250000e+02	2.053628906250000e+03
6.217324218750000e+02	2.052890625000000e+03
6.218085937500000e+02	2.051898437500000e+03
6.217656250000000e+02	2.051488281250000e+03
6.216816406250000e+02	2.052121093750000e+03
6.217548828125000e+02	2.050980468750000e+03
6.218251953125000e+02	2.049878906250000e+03
6.218720703125000e+02	2.049527343750000e+03
6.218046875000000e+02	2.049113281250000e+03
6.219765625000000e+02	2.047582031250000e+03
6.221279296875000e+02	2.045472656250000e+03
6.219062500000000e+02	2.046773437500000e+03
6.218671875000000e+02	2.046105468750000e+03
6.221289062500000e+02	2.043726562500000e+03
6.218798828125000e+02	2.044855468750000e+03
6.219355468750000e+02	2.043765625000000e+03
6.219316406250000e+02	2.043312500000000e+03
6.219433593750000e+02	2.042359375000000e+03
6.218183593750000e+02	2.043015625000000e+03
6.217246093750000e+02	2.043050781250000e+03
6.220400390625000e+02	2.040183593750000e+03
6.219248046875000e+02	2.040593750000000e+03
6.218837890625000e+02	2.040214843750000e+03
6.220195312500000e+02	2.038496093750000e+03
6.220224609375000e+02	2.038011718750000e+03
6.218085937500000e+02	2.038730468750000e+03
6.219550781250000e+02	2.037371093750000e+03
6.220439453125000e+02	2.035714843750000e+03
6.219375000000000e+02	2.036183593750000e+03
6.218750000000000e+02	2.035667968750000e+03
6.218486328125000e+02	2.035656250000000e+03
6.218720703125000e+02	2.034539062500000e+03
6.217236328125000e+02	2.035660156250000e+03
6.217832031250000e+02	2.034351562500000e+03
6.217773437500000e+02	2.034101562500000e+03
6.218183593750000e+02	2.033667968750000e+03
6.217246093750000e+02	2.033347656250000e+03
6.217021484375000e+02	2.033519531250000e+03
6.217880859375000e+02	2.032531250000000e+03
6.217666015625000e+02	2.031878906250000e+03
6.216474609375000e+02	2.032781250000000e+03
6.218544921875000e+02	2.030753906250000e+03
6.217705078125000e+02	2.030695312500000e+03
6.217773437500000e+02	2.030644531250000e+03
6.217617187500000e+02	2.029984375000000e+03
6.218515625000000e+02	2.028925781250000e+03
6.218417968750000e+02	2.028812500000000e+03
6.216308593750000e+02	2.029445312500000e+03
6.218378906250000e+02	2.027878906250000e+03
6.217529296875000e+02	2.028101562500000e+03
6.216718750000000e+02	2.027980468750000e+03
6.218603515625000e+02	2.026554687500000e+03
6.218095703125000e+02	2.026187500000000e+03
6.217226562500000e+02	2.026445312500000e+03
6.216015625000000e+02	2.027363281250000e+03
6.217773437500000e+02	2.025257812500000e+03
6.216533203125000e+02	2.025816406250000e+03
6.215156250000000e+02	2.026859375000000e+03
6.217158203125000e+02	2.025343750000000e+03
6.218095703125000e+02	2.023796875000000e+03
6.216240234375000e+02	2.024886718750000e+03
6.216562500000000e+02	2.024644531250000e+03
6.218251953125000e+02	2.023046875000000e+03
6.216728515625000e+02	2.023363281250000e+03
6.216660156250000e+02	2.023414062500000e+03
6.216064453125000e+02	2.023863281250000e+03
6.217695312500000e+02	2.021539062500000e+03
6.215976562500000e+02	2.022777343750000e+03
6.215390625000000e+02	2.023222656250000e+03
6.215429687500000e+02	2.023191406250000e+03
6.216816406250000e+02	2.021972656250000e+03
6.214414062500000e+02	2.022808593750000e+03
6.215937500000000e+02	2.021656250000000e+03
6.216357421875000e+02	2.021335937500000e+03
6.216816406250000e+02	2.020988281250000e+03
6.216259765625000e+02	2.021347656250000e+03
6.217246093750000e+02	2.019511718750000e+03
6.218261718750000e+02	2.018742187500000e+03
6.217285156250000e+02	2.019464843750000e+03
6.216484375000000e+02	2.018937500000000e+03
6.217236328125000e+02	2.018367187500000e+03
6.217041015625000e+02	2.018515625000000e+03
6.215468750000000e+02	2.019160156250000e+03
6.217207031250000e+02	2.017234375000000e+03
6.216552734375000e+02	2.017730468750000e+03
6.215039062500000e+02	2.018875000000000e+03
6.215839843750000e+02	2.018269531250000e+03
6.215986328125000e+02	2.017109375000000e+03
6.215585937500000e+02	2.017308593750000e+03
6.215302734375000e+02	2.017523437500000e+03
6.215927734375000e+02	2.017050781250000e+03
6.216533203125000e+02	2.016589843750000e+03
6.215859375000000e+02	2.016746093750000e+03
6.214921875000000e+02	2.016660156250000e+03
6.214833984375000e+02	2.016726562500000e+03
6.216357421875000e+02	2.015570312500000e+03
6.216015625000000e+02	2.015832031250000e+03
6.215957031250000e+02	2.015875000000000e+03
6.217314453125000e+02	2.014367187500000e+03
6.215800781250000e+02	2.014839843750000e+03
6.214970703125000e+02	2.015468750000000e+03
6.216855468750000e+02	2.014042968750000e+03
6.216611328125000e+02	2.014226562500000e+03
6.215595703125000e+02	2.014324218750000e+03
6.215664062500000e+02	2.013792968750000e+03
6.217099609375000e+02	2.012707031250000e+03
6.215507812500000e+02	2.013910156250000e+03
6.215156250000000e+02	2.014175781250000e+03
6.217500000000000e+02	2.011792968750000e+03
6.218193359375000e+02	2.010726562500000e+03
6.215546875000000e+02	2.012726562500000e+03
6.216894531250000e+02	2.011707031250000e+03
6.217451171875000e+02	2.010152343750000e+03
6.216728515625000e+02	2.010679687500000e+03
6.215048828125000e+02	2.011949218750000e+03
6.217373046875000e+02	2.010085937500000e+03
6.215683593750000e+02	2.010316406250000e+03
6.215537109375000e+02	2.010425781250000e+03
6.217060546875000e+02	2.009273437500000e+03
6.216269531250000e+02	2.009871093750000e+03
6.214912109375000e+02	2.010605468750000e+03
6.215351562500000e+02	2.009414062500000e+03
6.216142578125000e+02	2.008816406250000e+03
6.216914062500000e+02	2.008234375000000e+03
6.215468750000000e+02	2.009328125000000e+03
6.215380859375000e+02	2.009394531250000e+03
6.215898437500000e+02	2.008121093750000e+03
6.214238281250000e+02	2.009105468750000e+03
6.214492187500000e+02	2.008914062500000e+03
6.216562500000000e+02	2.007347656250000e+03
6.216894531250000e+02	2.007093750000000e+03
6.216855468750000e+02	2.007125000000000e+03
6.216777343750000e+02	2.006449218750000e+03
6.217998046875000e+02	2.005109375000000e+03
6.218916015625000e+02	2.004414062500000e+03
6.217353515625000e+02	2.004753906250000e+03
6.217949218750000e+02	2.003992187500000e+03
6.219042968750000e+02	2.002828125000000e+03
6.217558593750000e+02	2.003132812500000e+03
6.217861328125000e+02	2.002902343750000e+03
6.218369140625000e+02	2.001492187500000e+03
6.218720703125000e+02	2.001101562500000e+03
6.217080078125000e+02	2.001835937500000e+03
6.218154296875000e+02	2.000375000000000e+03
6.218603515625000e+02	2.000035156250000e+03
6.217412109375000e+02	1.999867187500000e+03
6.217919921875000e+02	1.999402343750000e+03
6.217841796875000e+02	1.999167968750000e+03
6.217099609375000e+02	1.998871093750000e+03
6.216523437500000e+02	1.999304687500000e+03
6.218505859375000e+02	1.997593750000000e+03
6.217792968750000e+02	1.997191406250000e+03
6.216406250000000e+02	1.998242187500000e+03
6.216171875000000e+02	1.998144531250000e+03
6.216806640625000e+02	1.996781250000000e+03
6.216308593750000e+02	1.997160156250000e+03
6.216855468750000e+02	1.996746093750000e+03
6.216826171875000e+02	1.996519531250000e+03
6.218623046875000e+02	1.994253906250000e+03
6.217373046875000e+02	1.995203125000000e+03
6.217656250000000e+02	1.994527343750000e+03
6.217910156250000e+02	1.993644531250000e+03
6.218603515625000e+02	1.993117187500000e+03
6.217314453125000e+02	1.993296875000000e+03
6.217363281250000e+02	1.992906250000000e+03
6.218281250000000e+02	1.992167968750000e+03
6.215517578125000e+02	1.993148437500000e+03
6.215224609375000e+02	1.993371093750000e+03
6.216132812500000e+02	1.992683593750000e+03
6.216044921875000e+02	1.992750000000000e+03
6.216767578125000e+02	1.991992187500000e+03
6.214755859375000e+02	1.992574218750000e+03
6.216884765625000e+02	1.990960937500000e+03
6.215205078125000e+02	1.992234375000000e+03
6.214453125000000e+02	1.992800781250000e+03
6.216904296875000e+02	1.990945312500000e+03
6.216142578125000e+02	1.990996093750000e+03
6.213740234375000e+02	1.992183593750000e+03
6.215380859375000e+02	1.990945312500000e+03
6.216171875000000e+02	1.990343750000000e+03
6.214257812500000e+02	1.991792968750000e+03
6.214033203125000e+02	1.991964843750000e+03
6.216640625000000e+02	1.989992187500000e+03
6.215322265625000e+02	1.990988281250000e+03
6.214169921875000e+02	1.991859375000000e+03
6.214355468750000e+02	1.991070312500000e+03
6.216054687500000e+02	1.989281250000000e+03
6.214912109375000e+02	1.990144531250000e+03
6.214863281250000e+02	1.990183593750000e+03
6.216621093750000e+02	1.988851562500000e+03
6.216806640625000e+02	1.988710937500000e+03
6.216406250000000e+02	1.989015625000000e+03
6.217207031250000e+02	1.987300781250000e+03
6.218007812500000e+02	1.986652343750000e+03
6.218535156250000e+02	1.986191406250000e+03
6.217314453125000e+02	1.986023437500000e+03
6.218496093750000e+02	1.985128906250000e+03
6.218447265625000e+02	1.984558593750000e+03
6.217392578125000e+02	1.984812500000000e+03
6.217265625000000e+02	1.984906250000000e+03
6.217861328125000e+02	1.983429687500000e+03
6.217392578125000e+02	1.983660156250000e+03
6.215878906250000e+02	1.984804687500000e+03
6.217226562500000e+02	1.982859375000000e+03
6.218046875000000e+02	1.982007812500000e+03
6.216640625000000e+02	1.983074218750000e+03
6.215117187500000e+02	1.983617187500000e+03
6.216914062500000e+02	1.981714843750000e+03
6.215156250000000e+02	1.983042968750000e+03
6.214931640625000e+02	1.983214843750000e+03
6.214746093750000e+02	1.983355468750000e+03
6.216679687500000e+02	1.981890625000000e+03
6.214462890625000e+02	1.983566406250000e+03
6.215546875000000e+02	1.981972656250000e+03
6.215000000000000e+02	1.982007812500000e+03
6.215429687500000e+02	1.981683593750000e+03
6.214531250000000e+02	1.982363281250000e+03
6.214394531250000e+02	1.982468750000000e+03
6.215820312500000e+02	1.981386718750000e+03
6.214013671875000e+02	1.982753906250000e+03
6.213437500000000e+02	1.983191406250000e+03
6.215371093750000e+02	1.981726562500000e+03
6.215937500000000e+02	1.981300781250000e+03
6.215205078125000e+02	1.981855468750000e+03
6.214648437500000e+02	1.981792968750000e+03
6.215126953125000e+02	1.980761718750000e+03
6.214902343750000e+02	1.980929687500000e+03
6.215732421875000e+02	1.980300781250000e+03
6.215820312500000e+02	1.980234375000000e+03
6.217041015625000e+02	1.979312500000000e+03
6.217041015625000e+02	1.979312500000000e+03
6.216015625000000e+02	1.979085937500000e+03
6.217080078125000e+02	1.978128906250000e+03
6.216904296875000e+02	1.978261718750000e+03
6.215722656250000e+02	1.978843750000000e+03
6.217060546875000e+02	1.976992187500000e+03
6.218369140625000e+02	1.976003906250000e+03
6.215800781250000e+02	1.977945312500000e+03
6.216777343750000e+02	1.976449218750000e+03
6.218007812500000e+02	1.975121093750000e+03
6.217226562500000e+02	1.975710937500000e+03
6.216396484375000e+02	1.975773437500000e+03
6.218037109375000e+02	1.973945312500000e+03
6.217568359375000e+02	1.974300781250000e+03
6.216220703125000e+02	1.974921875000000e+03
6.217773437500000e+02	1.972992187500000e+03
6.218222656250000e+02	1.972652343750000e+03
6.217451171875000e+02	1.972757812500000e+03
6.215878906250000e+02	1.973273437500000e+03
6.217988281250000e+02	1.971675781250000e+03
6.218037109375000e+02	1.971367187500000e+03
6.215966796875000e+02	1.972054687500000e+03
6.217041015625000e+02	1.971242187500000e+03
6.217373046875000e+02	1.970972656250000e+03
6.216396484375000e+02	1.970578125000000e+03
6.215312500000000e+02	1.971398437500000e+03
6.216914062500000e+02	1.970187500000000e+03
6.217060546875000e+02	1.970074218750000e+03
6.216064453125000e+02	1.969902343750000e+03
6.216240234375000e+02	1.969539062500000e+03
6.217021484375000e+02	1.968949218750000e+03
6.216406250000000e+02	1.969414062500000e+03
6.215625000000000e+02	1.969230468750000e+03
6.215292968750000e+02	1.969105468750000e+03
6.214990234375000e+02	1.969332031250000e+03
6.215292968750000e+02	1.969105468750000e+03
6.214892578125000e+02	1.969406250000000e+03
6.216552734375000e+02	1.968152343750000e+03
6.217773437500000e+02	1.966996093750000e+03
6.216171875000000e+02	1.967285156250000e+03
6.217070312500000e+02	1.966605468750000e+03
6.217558593750000e+02	1.966238281250000e+03
6.216015625000000e+02	1.966441406250000e+03
6.216318359375000e+02	1.966023437500000e+03
6.218662109375000e+02	1.964250000000000e+03
6.217910156250000e+02	1.964359375000000e+03
6.215927734375000e+02	1.965167968750000e+03
6.217519531250000e+02	1.963960937500000e+03
6.218750000000000e+02	1.962675781250000e+03
6.215976562500000e+02	1.963976562500000e+03
6.214550781250000e+02	1.965054687500000e+03
6.216630859375000e+02	1.963480468750000e+03
6.215410156250000e+02	1.964406250000000e+03
6.214580078125000e+02	1.964468750000000e+03
6.216894531250000e+02	1.962125000000000e+03
6.216406250000000e+02	1.962496093750000e+03
6.215771484375000e+02	1.962976562500000e+03
6.217031250000000e+02	1.962023437500000e+03
6.215703125000000e+02	1.962148437500000e+03
6.217353515625000e+02	1.960625000000000e+03
6.215732421875000e+02	1.961851562500000e+03
6.215185546875000e+02	1.962265625000000e+03
6.216318359375000e+02	1.961410156250000e+03
6.214326171875000e+02	1.961808593750000e+03
6.214326171875000e+02	1.961765625000000e+03
6.215351562500000e+02	1.960988281250000e+03
6.214775390625000e+02	1.961425781250000e+03
6.214501953125000e+02	1.961632812500000e+03
6.214023437500000e+02	1.961996093750000e+03
6.215117187500000e+02	1.961167968750000e+03
6.214902343750000e+02	1.961328125000000e+03
6.215771484375000e+02	1.960671875000000e+03
6.216142578125000e+02	1.960390625000000e+03
6.215683593750000e+02	1.960570312500000e+03
6.213496093750000e+02	1.961242187500000e+03
6.214902343750000e+02	1.960175781250000e+03
6.215195312500000e+02	1.959957031250000e+03
6.215859375000000e+02	1.959453125000000e+03
6.214521484375000e+02	1.960464843750000e+03
6.216367187500000e+02	1.959070312500000e+03
6.217392578125000e+02	1.958292968750000e+03
6.215664062500000e+02	1.959222656250000e+03
6.215937500000000e+02	1.958242187500000e+03
6.217802734375000e+02	1.956828125000000e+03
6.217412109375000e+02	1.957125000000000e+03
6.215517578125000e+02	1.957886718750000e+03
6.216347656250000e+02	1.956777343750000e+03
6.217294921875000e+02	1.956062500000000e+03
6.216513671875000e+02	1.956652343750000e+03
6.216533203125000e+02	1.955984375000000e+03
6.217246093750000e+02	1.954941406250000e+03
6.216083984375000e+02	1.955820312500000e+03
6.215419921875000e+02	1.956324218750000e+03
6.215478515625000e+02	1.955714843750000e+03
6.215097656250000e+02	1.955414062500000e+03
6.215517578125000e+02	1.955097656250000e+03
6.214921875000000e+02	1.955550781250000e+03
6.216513671875000e+02	1.954343750000000e+03
6.215117187500000e+02	1.955402343750000e+03
6.214130859375000e+02	1.956148437500000e+03
6.213876953125000e+02	1.956339843750000e+03
6.216044921875000e+02	1.954699218750000e+03
6.214238281250000e+02	1.956066406250000e+03
6.215644531250000e+02	1.954187500000000e+03
6.215585937500000e+02	1.953894531250000e+03
6.214765625000000e+02	1.954515625000000e+03
6.214023437500000e+02	1.955078125000000e+03
6.214677734375000e+02	1.954582031250000e+03
6.216728515625000e+02	1.953031250000000e+03
6.214580078125000e+02	1.954656250000000e+03
6.215126953125000e+02	1.954242187500000e+03
6.215839843750000e+02	1.953703125000000e+03
6.215214843750000e+02	1.953042968750000e+03
6.215214843750000e+02	1.953023437500000e+03
6.216806640625000e+02	1.951816406250000e+03
6.216855468750000e+02	1.951781250000000e+03
6.216445312500000e+02	1.952089843750000e+03
6.214921875000000e+02	1.952492187500000e+03
6.214130859375000e+02	1.952691406250000e+03
6.214453125000000e+02	1.952445312500000e+03
6.214121093750000e+02	1.952699218750000e+03
6.215371093750000e+02	1.951750000000000e+03
6.215810546875000e+02	1.951417968750000e+03
6.217451171875000e+02	1.950179687500000e+03
6.215507812500000e+02	1.951648437500000e+03
6.216181640625000e+02	1.950363281250000e+03
6.216494140625000e+02	1.949750000000000e+03
6.214833984375000e+02	1.951007812500000e+03
6.214746093750000e+02	1.951074218750000e+03
6.216816406250000e+02	1.949503906250000e+03
6.216113281250000e+02	1.950039062500000e+03
6.214931640625000e+02	1.949988281250000e+03
6.215263671875000e+02	1.949523437500000e+03
6.216005859375000e+02	1.948964843750000e+03
6.214843750000000e+02	1.949843750000000e+03
6.216142578125000e+02	1.948859375000000e+03
6.217041015625000e+02	1.948179687500000e+03
6.215371093750000e+02	1.948582031250000e+03
6.213398437500000e+02	1.949785156250000e+03
6.213613281250000e+02	1.949621093750000e+03
6.214658203125000e+02	1.948832031250000e+03
6.212900390625000e+02	1.950160156250000e+03
6.214746093750000e+02	1.948765625000000e+03
6.214921875000000e+02	1.948632812500000e+03
6.215136718750000e+02	1.948468750000000e+03
6.213935546875000e+02	1.949378906250000e+03
6.215917968750000e+02	1.947878906250000e+03
6.215878906250000e+02	1.947906250000000e+03
6.215800781250000e+02	1.947964843750000e+03
6.215898437500000e+02	1.947890625000000e+03
6.216171875000000e+02	1.946886718750000e+03
6.215986328125000e+02	1.946671875000000e+03
6.216269531250000e+02	1.946457031250000e+03
6.216152343750000e+02	1.946546875000000e+03
6.215595703125000e+02	1.946968750000000e+03
6.214101562500000e+02	1.947761718750000e+03
6.214531250000000e+02	1.946621093750000e+03
6.215556640625000e+02	1.945847656250000e+03
6.215947265625000e+02	1.945550781250000e+03
6.215000000000000e+02	1.946265625000000e+03
6.214716796875000e+02	1.946480468750000e+03
6.217275390625000e+02	1.944546875000000e+03
6.214951171875000e+02	1.946304687500000e+03
6.213574218750000e+02	1.946843750000000e+03
6.215683593750000e+02	1.944597656250000e+03
6.216152343750000e+02	1.944242187500000e+03
6.215000000000000e+02	1.945113281250000e+03
6.216279296875000e+02	1.944148437500000e+03
6.216318359375000e+02	1.944117187500000e+03
6.214843750000000e+02	1.945234375000000e+03
6.214130859375000e+02	1.945773437500000e+03
6.215537109375000e+02	1.943742187500000e+03
6.215517578125000e+02	1.943570312500000e+03
6.214873046875000e+02	1.944058593750000e+03
6.214892578125000e+02	1.944042968750000e+03
6.217324218750000e+02	1.942203125000000e+03
6.215986328125000e+02	1.943214843750000e+03
6.216308593750000e+02	1.942679687500000e+03
6.216484375000000e+02	1.941683593750000e+03
6.216083984375000e+02	1.941984375000000e+03
6.216640625000000e+02	1.941566406250000e+03
6.217460937500000e+02	1.940882812500000e+03
6.217041015625000e+02	1.940109375000000e+03
6.217158203125000e+02	1.940019531250000e+03
6.216484375000000e+02	1.940531250000000e+03
6.217578125000000e+02	1.938863281250000e+03
6.217578125000000e+02	1.938550781250000e+03
6.217080078125000e+02	1.938925781250000e+03
6.216816406250000e+02	1.938453125000000e+03
6.217353515625000e+02	1.937566406250000e+03
6.216533203125000e+02	1.938187500000000e+03
6.215722656250000e+02	1.938800781250000e+03
6.216845703125000e+02	1.936988281250000e+03
6.217285156250000e+02	1.936468750000000e+03
6.216044921875000e+02	1.937406250000000e+03
6.215673828125000e+02	1.937687500000000e+03
6.215703125000000e+02	1.936699218750000e+03
6.214609375000000e+02	1.937339843750000e+03
6.216064453125000e+02	1.936238281250000e+03
6.216904296875000e+02	1.935601562500000e+03
6.217958984375000e+02	1.934804687500000e+03
6.216396484375000e+02	1.935148437500000e+03
6.215859375000000e+02	1.935238281250000e+03
6.217158203125000e+02	1.934253906250000e+03
6.216357421875000e+02	1.934859375000000e+03
6.214804687500000e+02	1.935363281250000e+03
6.216269531250000e+02	1.933773437500000e+03
6.216171875000000e+02	1.933847656250000e+03
6.214843750000000e+02	1.934855468750000e+03
6.215185546875000e+02	1.934593750000000e+03
6.215751953125000e+02	1.934167968750000e+03
6.214736328125000e+02	1.934933593750000e+03
6.215039062500000e+02	1.933660156250000e+03
6.214257812500000e+02	1.934144531250000e+03
6.215927734375000e+02	1.932882812500000e+03
6.214316406250000e+02	1.934101562500000e+03
6.215371093750000e+02	1.933300781250000e+03
6.216972656250000e+02	1.932089843750000e+03
6.216367187500000e+02	1.932550781250000e+03
6.214335937500000e+02	1.933644531250000e+03
6.214121093750000e+02	1.933097656250000e+03
6.215126953125000e+02	1.932335937500000e+03
6.215302734375000e+02	1.932203125000000e+03
6.214023437500000e+02	1.933171875000000e+03
6.216445312500000e+02	1.931335937500000e+03
6.216464843750000e+02	1.931324218750000e+03
6.215761718750000e+02	1.931855468750000e+03
6.215058593750000e+02	1.932199218750000e+03
6.215800781250000e+02	1.930671875000000e+03
6.214707031250000e+02	1.931500000000000e+03
6.214238281250000e+02	1.931855468750000e+03
6.216064453125000e+02	1.930472656250000e+03
6.215986328125000e+02	1.930531250000000e+03
6.214003906250000e+02	1.932031250000000e+03
6.214130859375000e+02	1.931937500000000e+03
6.215136718750000e+02	1.931175781250000e+03
6.214335937500000e+02	1.931781250000000e+03
6.215683593750000e+02	1.930761718750000e+03
6.216298828125000e+02	1.929457031250000e+03
6.216230468750000e+02	1.929195312500000e+03
6.214970703125000e+02	1.930148437500000e+03
6.214375000000000e+02	1.930597656250000e+03
6.215810546875000e+02	1.929511718750000e+03
6.214873046875000e+02	1.930222656250000e+03
6.214169921875000e+02	1.930753906250000e+03
6.214697265625000e+02	1.930355468750000e+03
6.214550781250000e+02	1.930464843750000e+03
6.214101562500000e+02	1.930804687500000e+03
6.214199218750000e+02	1.930035156250000e+03
6.215634765625000e+02	1.928488281250000e+03
6.215800781250000e+02	1.928363281250000e+03
6.213828125000000e+02	1.929855468750000e+03
6.215419921875000e+02	1.928652343750000e+03
6.216513671875000e+02	1.927824218750000e+03
6.215888671875000e+02	1.928296875000000e+03
6.215214843750000e+02	1.928808593750000e+03
6.216748046875000e+02	1.926937500000000e+03
6.215839843750000e+02	1.927183593750000e+03
6.214238281250000e+02	1.928394531250000e+03
6.215927734375000e+02	1.927117187500000e+03
6.217031250000000e+02	1.926281250000000e+03
6.215263671875000e+02	1.927617187500000e+03
6.215517578125000e+02	1.926734375000000e+03
6.215585937500000e+02	1.926222656250000e+03
6.214531250000000e+02	1.927019531250000e+03
6.215498046875000e+02	1.926289062500000e+03
6.216025390625000e+02	1.925890625000000e+03
6.217041015625000e+02	1.925121093750000e+03
6.215986328125000e+02	1.925582031250000e+03
6.215839843750000e+02	1.924878906250000e+03
6.216572265625000e+02	1.924324218750000e+03
6.216015625000000e+02	1.924746093750000e+03
6.214169921875000e+02	1.926140625000000e+03
6.215976562500000e+02	1.924773437500000e+03
6.216240234375000e+02	1.923671875000000e+03
6.214697265625000e+02	1.924589843750000e+03
6.213701171875000e+02	1.925343750000000e+03
6.215214843750000e+02	1.924199218750000e+03
6.215878906250000e+02	1.923695312500000e+03
6.213603515625000e+02	1.925417968750000e+03
6.213476562500000e+02	1.925511718750000e+03
6.214248046875000e+02	1.924929687500000e+03
6.214375000000000e+02	1.924832031250000e+03
6.212724609375000e+02	1.926082031250000e+03
6.214121093750000e+02	1.925027343750000e+03
6.215332031250000e+02	1.924109375000000e+03
6.213906250000000e+02	1.925187500000000e+03
6.213437500000000e+02	1.925542968750000e+03
6.215244140625000e+02	1.924175781250000e+03
6.214111328125000e+02	1.925035156250000e+03
6.213056640625000e+02	1.925832031250000e+03
6.214150390625000e+02	1.925003906250000e+03
6.214882812500000e+02	1.924449218750000e+03
6.213691406250000e+02	1.925351562500000e+03
6.213115234375000e+02	1.925785156250000e+03
6.215644531250000e+02	1.923875000000000e+03
6.214248046875000e+02	1.924929687500000e+03
6.214111328125000e+02	1.925035156250000e+03
6.214453125000000e+02	1.924773437500000e+03
6.215859375000000e+02	1.923710937500000e+03
