3.796064453125000e+02	6.694218750000000e+02
3.792255859375000e+02	6.717304687500000e+02
3.797797851562500e+02	6.669257812500000e+02
3.798378906250000e+02	6.664765625000000e+02
3.793994140625000e+02	6.698750000000000e+02
3.796572265625000e+02	6.678750000000000e+02
3.799321289062500e+02	6.657421875000000e+02
3.798007812500000e+02	6.661953125000000e+02
3.795405273437500e+02	6.676289062500000e+02
3.798432617187500e+02	6.652812500000000e+02
3.800278320312500e+02	6.636367187500000e+02
3.796259765625000e+02	6.658085937500000e+02
3.797788085937500e+02	6.646250000000000e+02
3.799560546875000e+02	6.626015625000000e+02
3.797675781250000e+02	6.635585937500000e+02
3.795825195312500e+02	6.649960937500000e+02
3.797500000000000e+02	6.636953125000000e+02
3.798950195312500e+02	6.614804687500000e+02
3.796469726562500e+02	6.633437500000000e+02
3.795815429687500e+02	6.638515625000000e+02
3.799643554687500e+02	6.606679687500000e+02
3.797836914062500e+02	6.611289062500000e+02
3.795058593750000e+02	6.632851562500000e+02
3.796347656250000e+02	6.622851562500000e+02
3.798144531250000e+02	6.608906250000000e+02
3.794028320312500e+02	6.635000000000000e+02
3.793134765625000e+02	6.636250000000000e+02
3.796684570312500e+02	6.608710937500000e+02
3.794750976562500e+02	6.623710937500000e+02
3.791909179687500e+02	6.647617187500000e+02
3.795581054687500e+02	6.627109375000000e+02
3.798481445312500e+02	6.601054687500000e+02
3.793706054687500e+02	6.631835937500000e+02
3.793696289062500e+02	6.631875000000000e+02
3.799287109375000e+02	6.588515625000000e+02
3.797353515625000e+02	6.603515625000000e+02
3.794028320312500e+02	6.629335937500000e+02
3.798701171875000e+02	6.593085937500000e+02
3.799633789062500e+02	6.575117187500000e+02
3.796733398437500e+02	6.596796875000000e+02
3.795800781250000e+02	6.604062500000000e+02
3.798505859375000e+02	6.575039062500000e+02
3.797216796875000e+02	6.581484375000000e+02
3.795664062500000e+02	6.593554687500000e+02
3.795839843750000e+02	6.592187500000000e+02
3.798271484375000e+02	6.573320312500000e+02
3.795961914062500e+02	6.587695312500000e+02
3.795429687500000e+02	6.583828125000000e+02
3.798022460937500e+02	6.563710937500000e+02
3.797910156250000e+02	6.564609375000000e+02
3.795815429687500e+02	6.580859375000000e+02
3.794960937500000e+02	6.579492187500000e+02
3.797788085937500e+02	6.554023437500000e+02
3.796928710937500e+02	6.560703125000000e+02
3.793969726562500e+02	6.583632812500000e+02
3.796572265625000e+02	6.563437500000000e+02
3.799111328125000e+02	6.543750000000000e+02
3.795332031250000e+02	6.568046875000000e+02
3.795097656250000e+02	6.563359375000000e+02
3.800043945312500e+02	6.525000000000000e+02
3.797836914062500e+02	6.542109375000000e+02
3.794067382812500e+02	6.566328125000000e+02
3.798354492187500e+02	6.526562500000000e+02
3.799882812500000e+02	6.514726562500000e+02
3.795664062500000e+02	6.547460937500000e+02
3.796684570312500e+02	6.533046875000000e+02
3.799570312500000e+02	6.505625000000000e+02
3.797734375000000e+02	6.519882812500000e+02
3.794350585937500e+02	6.546132812500000e+02
3.797412109375000e+02	6.513750000000000e+02
3.798378906250000e+02	6.503320312500000e+02
3.795268554687500e+02	6.527421875000000e+02
3.794858398437500e+02	6.530625000000000e+02
3.799892578125000e+02	6.491562500000000e+02
3.796928710937500e+02	6.504296875000000e+02
3.793486328125000e+02	6.529726562500000e+02
3.796372070312500e+02	6.507343750000000e+02
3.797265625000000e+02	6.500429687500000e+02
3.795986328125000e+02	6.510351562500000e+02
3.794399414062500e+02	6.522656250000000e+02
3.798281250000000e+02	6.492539062500000e+02
3.796386718750000e+02	6.498437500000000e+02
3.793271484375000e+02	6.519882812500000e+02
3.794238281250000e+02	6.512382812500000e+02
3.796113281250000e+02	6.497812500000000e+02
3.794526367187500e+02	6.510156250000000e+02
3.792939453125000e+02	6.522460937500000e+02
3.794848632812500e+02	6.507656250000000e+02
3.796088867187500e+02	6.500507812500000e+02
3.790668945312500e+02	6.549921875000000e+02
3.792109375000000e+02	6.540429687500000e+02
3.796743164062500e+02	6.504453125000000e+02
3.793261718750000e+02	6.531484375000000e+02
3.790756835937500e+02	6.550898437500000e+02
3.796010742187500e+02	6.510156250000000e+02
3.796137695312500e+02	6.509179687500000e+02
3.791191406250000e+02	6.547539062500000e+02
3.794238281250000e+02	6.525781250000000e+02
3.798120117187500e+02	6.497148437500000e+02
3.793881835937500e+02	6.526679687500000e+02
3.794291992187500e+02	6.523476562500000e+02
3.799560546875000e+02	6.482617187500000e+02
3.796943359375000e+02	6.502929687500000e+02
3.793867187500000e+02	6.526796875000000e+02
3.797436523437500e+02	6.499101562500000e+02
3.798964843750000e+02	6.478828125000000e+02
3.796967773437500e+02	6.491210937500000e+02
3.795219726562500e+02	6.504765625000000e+02
3.798837890625000e+02	6.476679687500000e+02
3.798120117187500e+02	6.472617187500000e+02
3.794340820312500e+02	6.500039062500000e+02
3.795913085937500e+02	6.487851562500000e+02
3.797412109375000e+02	6.476250000000000e+02
3.795283203125000e+02	6.492734375000000e+02
3.792246093750000e+02	6.516289062500000e+02
3.796088867187500e+02	6.486484375000000e+02
3.798828125000000e+02	6.465234375000000e+02
3.795058593750000e+02	6.490937500000000e+02
3.794946289062500e+02	6.483828125000000e+02
3.798120117187500e+02	6.459218750000000e+02
3.797304687500000e+02	6.465546875000000e+02
3.793681640625000e+02	6.493632812500000e+02
3.796162109375000e+02	6.474414062500000e+02
3.799858398437500e+02	6.444921875000000e+02
3.793979492187500e+02	6.479804687500000e+02
3.794130859375000e+02	6.478632812500000e+02
3.798964843750000e+02	6.441132812500000e+02
3.796977539062500e+02	6.456562500000000e+02
3.793671875000000e+02	6.482187500000000e+02
3.796894531250000e+02	6.457187500000000e+02
3.797675781250000e+02	6.448828125000000e+02
3.794672851562500e+02	6.462890625000000e+02
3.795083007812500e+02	6.459687500000000e+02
3.798764648437500e+02	6.431132812500000e+02
3.796953125000000e+02	6.445195312500000e+02
3.794213867187500e+02	6.466445312500000e+02
3.795629882812500e+02	6.455429687500000e+02
3.797338867187500e+02	6.438007812500000e+02
3.794365234375000e+02	6.455429687500000e+02
3.792973632812500e+02	6.464531250000000e+02
3.796879882812500e+02	6.434218750000000e+02
3.795888671875000e+02	6.441914062500000e+02
3.792456054687500e+02	6.468554687500000e+02
3.795317382812500e+02	6.446367187500000e+02
3.797041015625000e+02	6.432968750000000e+02
3.795566406250000e+02	6.444414062500000e+02
3.793745117187500e+02	6.458554687500000e+02
3.797265625000000e+02	6.431250000000000e+02
3.797104492187500e+02	6.432500000000000e+02
3.792519531250000e+02	6.468046875000000e+02
3.794077148437500e+02	6.455976562500000e+02
3.797919921875000e+02	6.426171875000000e+02
3.794960937500000e+02	6.449101562500000e+02
3.793349609375000e+02	6.461601562500000e+02
3.796596679687500e+02	6.436406250000000e+02
3.798305664062500e+02	6.422968750000000e+02
3.793447265625000e+02	6.453320312500000e+02
3.794824218750000e+02	6.438632812500000e+02
3.800512695312500e+02	6.394531250000000e+02
3.796386718750000e+02	6.426523437500000e+02
3.794672851562500e+02	6.439843750000000e+02
3.799111328125000e+02	6.399296875000000e+02
3.798393554687500e+02	6.399453125000000e+02
3.795615234375000e+02	6.420976562500000e+02
3.797177734375000e+02	6.408867187500000e+02
3.798354492187500e+02	6.391992187500000e+02
3.796386718750000e+02	6.403476562500000e+02
3.794106445312500e+02	6.421171875000000e+02
3.797387695312500e+02	6.395703125000000e+02
3.797226562500000e+02	6.396953125000000e+02
3.795878906250000e+02	6.407421875000000e+02
3.796845703125000e+02	6.391953125000000e+02
3.798208007812500e+02	6.377812500000000e+02
3.797153320312500e+02	6.386015625000000e+02
3.795405273437500e+02	6.399570312500000e+02
3.795493164062500e+02	6.393632812500000e+02
3.797539062500000e+02	6.371445312500000e+02
3.795317382812500e+02	6.388710937500000e+02
3.793198242187500e+02	6.405117187500000e+02
3.796323242187500e+02	6.380898437500000e+02
3.795073242187500e+02	6.390585937500000e+02
3.791015625000000e+02	6.422070312500000e+02
3.795244140625000e+02	6.389257812500000e+02
3.796743164062500e+02	6.377617187500000e+02
3.793422851562500e+02	6.403398437500000e+02
3.793906250000000e+02	6.399648437500000e+02
3.799433593750000e+02	6.356757812500000e+02
3.797539062500000e+02	6.371445312500000e+02
3.793012695312500e+02	6.406562500000000e+02
3.798305664062500e+02	6.365507812500000e+02
3.799819335937500e+02	6.351250000000000e+02
3.794624023437500e+02	6.382539062500000e+02
3.794824218750000e+02	6.380976562500000e+02
3.798193359375000e+02	6.354843750000000e+02
3.797080078125000e+02	6.363476562500000e+02
3.793632812500000e+02	6.390234375000000e+02
3.797241210937500e+02	6.355117187500000e+02
3.798442382812500e+02	6.341406250000000e+02
3.794824218750000e+02	6.369453125000000e+02
3.795205078125000e+02	6.366523437500000e+02
3.797919921875000e+02	6.345468750000000e+02
3.796000976562500e+02	6.360351562500000e+02
3.795478515625000e+02	6.362109375000000e+02
3.796494140625000e+02	6.346679687500000e+02
3.797016601562500e+02	6.340937500000000e+02
3.793706054687500e+02	6.366640625000000e+02
3.792319335937500e+02	6.377382812500000e+02
3.795180664062500e+02	6.355195312500000e+02
3.796743164062500e+02	6.343046875000000e+02
3.794042968750000e+02	6.364023437500000e+02
3.794428710937500e+02	6.361015625000000e+02
3.797749023437500e+02	6.335273437500000e+02
3.795864257812500e+02	6.349882812500000e+02
3.792763671875000e+02	6.373945312500000e+02
3.795478515625000e+02	6.352890625000000e+02
3.797885742187500e+02	6.334179687500000e+02
3.793359375000000e+02	6.369296875000000e+02
3.793891601562500e+02	6.365195312500000e+02
3.796040039062500e+02	6.348515625000000e+02
3.793940429687500e+02	6.364804687500000e+02
3.791362304687500e+02	6.384804687500000e+02
3.796630859375000e+02	6.343945312500000e+02
3.797885742187500e+02	6.334179687500000e+02
3.793002929687500e+02	6.372070312500000e+02
3.795517578125000e+02	6.352578125000000e+02
3.799184570312500e+02	6.324140625000000e+02
3.796435546875000e+02	6.341250000000000e+02
3.793979492187500e+02	6.352968750000000e+02
3.798208007812500e+02	6.320156250000000e+02
3.798764648437500e+02	6.315859375000000e+02
3.792729492187500e+02	6.362656250000000e+02
3.795937500000000e+02	6.337773437500000e+02
3.798056640625000e+02	6.317578125000000e+02
3.795195312500000e+02	6.332031250000000e+02
3.792255859375000e+02	6.354843750000000e+02
3.795776367187500e+02	6.327500000000000e+02
3.797626953125000e+02	6.313164062500000e+02
3.796049804687500e+02	6.325390625000000e+02
3.796074218750000e+02	6.325195312500000e+02
3.799721679687500e+02	6.296914062500000e+02
3.798911132812500e+02	6.293515625000000e+02
3.795043945312500e+02	6.321640625000000e+02
3.797089843750000e+02	6.305781250000000e+02
3.799086914062500e+02	6.288593750000000e+02
3.794697265625000e+02	6.312812500000000e+02
3.793867187500000e+02	6.319257812500000e+02
3.798403320312500e+02	6.284062500000000e+02
3.797949218750000e+02	6.287578125000000e+02
3.795454101562500e+02	6.306914062500000e+02
3.796362304687500e+02	6.292343750000000e+02
3.799125976562500e+02	6.266914062500000e+02
3.795219726562500e+02	6.297226562500000e+02
3.794614257812500e+02	6.301914062500000e+02
3.797089843750000e+02	6.282734375000000e+02
3.796123046875000e+02	6.290234375000000e+02
3.793110351562500e+02	6.313593750000000e+02
3.796323242187500e+02	6.288671875000000e+02
3.797700195312500e+02	6.268125000000000e+02
3.792963867187500e+02	6.303203125000000e+02
3.792329101562500e+02	6.308125000000000e+02
3.796386718750000e+02	6.280000000000000e+02
3.795654296875000e+02	6.287148437500000e+02
3.793681640625000e+02	6.303710937500000e+02
3.794501953125000e+02	6.297109375000000e+02
3.796645507812500e+02	6.274648437500000e+02
3.792973632812500e+02	6.306250000000000e+02
3.792416992187500e+02	6.318789062500000e+02
3.796469726562500e+02	6.287539062500000e+02
3.796879882812500e+02	6.284335937500000e+02
3.793818359375000e+02	6.308085937500000e+02
3.793593750000000e+02	6.304609375000000e+02
3.796757812500000e+02	6.279843750000000e+02
3.796757812500000e+02	6.279179687500000e+02
3.792036132812500e+02	6.312265625000000e+02
3.795468750000000e+02	6.283750000000000e+02
3.798564453125000e+02	6.259765625000000e+02
3.794189453125000e+02	6.293710937500000e+02
3.794165039062500e+02	6.293867187500000e+02
3.799086914062500e+02	6.255703125000000e+02
3.797250976562500e+02	6.269960937500000e+02
3.793408203125000e+02	6.299765625000000e+02
3.797548828125000e+02	6.260078125000000e+02
3.798837890625000e+02	6.246093750000000e+02
3.792504882812500e+02	6.295234375000000e+02
3.795317382812500e+02	6.273437500000000e+02
3.799208984375000e+02	6.243242187500000e+02
3.796655273437500e+02	6.263046875000000e+02
3.794028320312500e+02	6.281132812500000e+02
3.797314453125000e+02	6.248515625000000e+02
3.797822265625000e+02	6.242460937500000e+02
3.794291992187500e+02	6.269843750000000e+02
3.795268554687500e+02	6.262265625000000e+02
3.797973632812500e+02	6.241289062500000e+02
3.795131835937500e+02	6.263320312500000e+02
3.793310546875000e+02	6.277460937500000e+02
3.796606445312500e+02	6.251914062500000e+02
3.796123046875000e+02	6.255664062500000e+02
3.794189453125000e+02	6.267500000000000e+02
3.793696289062500e+02	6.267304687500000e+02
3.796274414062500e+02	6.242890625000000e+02
3.795356445312500e+02	6.253593750000000e+02
3.792368164062500e+02	6.278242187500000e+02
3.794130859375000e+02	6.266484375000000e+02
3.797812500000000e+02	6.240859375000000e+02
3.795107421875000e+02	6.259960937500000e+02
3.793334960937500e+02	6.265703125000000e+02
3.797353515625000e+02	6.234531250000000e+02
3.797998046875000e+02	6.229531250000000e+02
3.792407226562500e+02	6.272890625000000e+02
3.795654296875000e+02	6.247734375000000e+02
3.798813476562500e+02	6.223203125000000e+02
3.794414062500000e+02	6.257343750000000e+02
3.793520507812500e+02	6.264257812500000e+02
3.797758789062500e+02	6.231406250000000e+02
3.796928710937500e+02	6.237851562500000e+02
3.792915039062500e+02	6.263125000000000e+02
3.795083007812500e+02	6.240625000000000e+02
3.799667968750000e+02	6.205039062500000e+02
3.793457031250000e+02	6.253242187500000e+02
3.793881835937500e+02	6.249960937500000e+02
3.798022460937500e+02	6.217812500000000e+02
3.797065429687500e+02	6.225234375000000e+02
3.793793945312500e+02	6.250625000000000e+02
3.797426757812500e+02	6.222460937500000e+02
3.798837890625000e+02	6.201640625000000e+02
3.794711914062500e+02	6.231992187500000e+02
3.793916015625000e+02	6.238164062500000e+02
3.797651367187500e+02	6.209179687500000e+02
3.797216796875000e+02	6.212539062500000e+02
3.794970703125000e+02	6.229960937500000e+02
3.795986328125000e+02	6.219375000000000e+02
3.796757812500000e+02	6.204570312500000e+02
3.796645507812500e+02	6.205468750000000e+02
3.794067382812500e+02	6.225468750000000e+02
3.795639648437500e+02	6.213281250000000e+02
3.797983398437500e+02	6.195078125000000e+02
3.794624023437500e+02	6.221132812500000e+02
3.793857421875000e+02	6.227070312500000e+02
3.796733398437500e+02	6.204765625000000e+02
3.797016601562500e+02	6.202578125000000e+02
3.792778320312500e+02	6.233359375000000e+02
3.795878906250000e+02	6.205742187500000e+02
3.798056640625000e+02	6.183007812500000e+02
3.792021484375000e+02	6.229804687500000e+02
3.793779296875000e+02	6.216171875000000e+02
3.798964843750000e+02	6.175937500000000e+02
3.796298828125000e+02	6.196640625000000e+02
3.791264648437500e+02	6.235664062500000e+02
3.797998046875000e+02	6.183437500000000e+02
3.799843750000000e+02	6.169140625000000e+02
3.794316406250000e+02	6.211992187500000e+02
3.797128906250000e+02	6.184531250000000e+02
3.801430664062500e+02	6.145273437500000e+02
3.796943359375000e+02	6.180117187500000e+02
3.794672851562500e+02	6.192890625000000e+02
3.797412109375000e+02	6.164921875000000e+02
3.798740234375000e+02	6.154609375000000e+02
3.794946289062500e+02	6.184023437500000e+02
3.795444335937500e+02	6.180156250000000e+02
3.798569335937500e+02	6.147773437500000e+02
3.795825195312500e+02	6.165703125000000e+02
3.793486328125000e+02	6.183828125000000e+02
3.795678710937500e+02	6.166835937500000e+02
3.797089843750000e+02	6.155898437500000e+02
3.793198242187500e+02	6.186054687500000e+02
3.792714843750000e+02	6.189804687500000e+02
3.797329101562500e+02	6.154023437500000e+02
3.795654296875000e+02	6.167031250000000e+02
3.791650390625000e+02	6.198085937500000e+02
3.794252929687500e+02	6.177890625000000e+02
3.796918945312500e+02	6.157187500000000e+02
3.793037109375000e+02	6.187304687500000e+02
3.790878906250000e+02	6.204062500000000e+02
3.795195312500000e+02	6.174570312500000e+02
3.796596679687500e+02	6.171210937500000e+02
3.792915039062500e+02	6.199804687500000e+02
3.793076171875000e+02	6.198554687500000e+02
3.797041015625000e+02	6.167773437500000e+02
3.792465820312500e+02	6.203281250000000e+02
3.790507812500000e+02	6.218476562500000e+02
3.795639648437500e+02	6.178671875000000e+02
3.795268554687500e+02	6.181523437500000e+02
3.791748046875000e+02	6.208828125000000e+02
3.793325195312500e+02	6.196601562500000e+02
3.797006835937500e+02	6.168046875000000e+02
3.792875976562500e+02	6.202812500000000e+02
3.793486328125000e+02	6.206484375000000e+02
3.798281250000000e+02	6.164453125000000e+02
3.797612304687500e+02	6.163359375000000e+02
3.794365234375000e+02	6.188554687500000e+02
3.796445312500000e+02	6.172421875000000e+02
3.799223632812500e+02	6.150859375000000e+02
3.796411132812500e+02	6.169921875000000e+02
3.793544921875000e+02	6.183398437500000e+02
3.796977539062500e+02	6.156757812500000e+02
3.796274414062500e+02	6.162187500000000e+02
3.795009765625000e+02	6.172031250000000e+02
3.794291992187500e+02	6.177578125000000e+02
3.799135742187500e+02	6.140000000000000e+02
3.797514648437500e+02	6.152578125000000e+02
3.792578125000000e+02	6.184804687500000e+02
3.796284179687500e+02	6.150625000000000e+02
3.797895507812500e+02	6.138125000000000e+02
3.794077148437500e+02	6.167734375000000e+02
3.794536132812500e+02	6.164179687500000e+02
3.799545898437500e+02	6.125312500000000e+02
3.797734375000000e+02	6.139375000000000e+02
3.792158203125000e+02	6.179492187500000e+02
3.795727539062500e+02	6.146757812500000e+02
3.797998046875000e+02	6.125781250000000e+02
3.791845703125000e+02	6.173515625000000e+02
3.792045898437500e+02	6.173437500000000e+02
3.795766601562500e+02	6.154609375000000e+02
3.794462890625000e+02	6.164726562500000e+02
3.791835937500000e+02	6.185117187500000e+02
3.795541992187500e+02	6.156367187500000e+02
3.797700195312500e+02	6.139609375000000e+02
3.793457031250000e+02	6.172539062500000e+02
3.794760742187500e+02	6.162421875000000e+02
3.798120117187500e+02	6.136367187500000e+02
3.795332031250000e+02	6.154023437500000e+02
3.793159179687500e+02	6.166250000000000e+02
3.796210937500000e+02	6.139648437500000e+02
3.798256835937500e+02	6.123789062500000e+02
3.793334960937500e+02	6.161953125000000e+02
3.794721679687500e+02	6.151210937500000e+02
3.796855468750000e+02	6.134648437500000e+02
3.796225585937500e+02	6.139531250000000e+02
3.795283203125000e+02	6.146835937500000e+02
3.796757812500000e+02	6.135390625000000e+02
3.799047851562500e+02	6.114726562500000e+02
3.796459960937500e+02	6.126210937500000e+02
3.794477539062500e+02	6.141562500000000e+02
3.798403320312500e+02	6.111132812500000e+02
3.798071289062500e+02	6.113710937500000e+02
3.792626953125000e+02	6.150898437500000e+02
3.794052734375000e+02	6.133359375000000e+02
3.797514648437500e+02	6.106484375000000e+02
3.795366210937500e+02	6.123164062500000e+02
3.792407226562500e+02	6.146093750000000e+02
3.796396484375000e+02	6.115156250000000e+02
3.797192382812500e+02	6.108984375000000e+02
3.791625976562500e+02	6.152187500000000e+02
3.793818359375000e+02	6.135156250000000e+02
3.798071289062500e+02	6.102187500000000e+02
3.793681640625000e+02	6.136210937500000e+02
3.791440429687500e+02	6.153593750000000e+02
3.795527343750000e+02	6.121914062500000e+02
3.796088867187500e+02	6.120898437500000e+02
3.792006835937500e+02	6.158867187500000e+02
3.794799804687500e+02	6.139062500000000e+02
3.797216796875000e+02	6.120312500000000e+02
3.794921875000000e+02	6.136015625000000e+02
3.792827148437500e+02	6.149570312500000e+02
3.796596679687500e+02	6.116328125000000e+02
3.797524414062500e+02	6.106406250000000e+02
3.794350585937500e+02	6.131054687500000e+02
3.795839843750000e+02	6.119492187500000e+02
3.797524414062500e+02	6.106406250000000e+02
3.796333007812500e+02	6.115664062500000e+02
3.795180664062500e+02	6.124609375000000e+02
3.796606445312500e+02	6.113125000000000e+02
3.797685546875000e+02	6.093593750000000e+02
3.795678710937500e+02	6.109179687500000e+02
3.794785156250000e+02	6.116093750000000e+02
3.798071289062500e+02	6.090625000000000e+02
3.797934570312500e+02	6.091679687500000e+02
