5.267197265625000e+02	2.685423046875000e+04
5.265693359375000e+02	2.684606640625000e+04
5.264931640625000e+02	2.683732812500000e+04
5.264296875000000e+02	2.682852734375000e+04
5.263730468750000e+02	2.681960546875000e+04
5.261425781250000e+02	2.681202343750000e+04
5.260371093750000e+02	2.680357031250000e+04
5.260439453125000e+02	2.679431640625000e+04
5.259062500000000e+02	2.678613671875000e+04
5.258916015625000e+02	2.677700000000000e+04
5.259130859375000e+02	2.676755468750000e+04
5.259013671875000e+02	2.675825390625000e+04
5.258662109375000e+02	2.674904296875000e+04
5.258750000000000e+02	2.673941406250000e+04
5.257480468750000e+02	2.673068750000000e+04
5.254550781250000e+02	2.672332421875000e+04
5.254921875000000e+02	2.671355078125000e+04
5.253603515625000e+02	2.670505078125000e+04
5.252089843750000e+02	2.669671875000000e+04
5.252695312500000e+02	2.668678515625000e+04
5.252421875000000e+02	2.667750000000000e+04
5.251376953125000e+02	2.666864062500000e+04
5.251738281250000e+02	2.665870312500000e+04
5.250527343750000e+02	2.664989453125000e+04
5.249218750000000e+02	2.664115625000000e+04
5.245976562500000e+02	2.663396875000000e+04
5.245302734375000e+02	2.662500390625000e+04
5.243339843750000e+02	2.661705078125000e+04
5.240976562500000e+02	2.660953515625000e+04
5.239931640625000e+02	2.660118750000000e+04
5.237021484375000e+02	2.659430859375000e+04
5.237792968750000e+02	2.658479687500000e+04
5.237363281250000e+02	2.657606640625000e+04
5.237226562500000e+02	2.656705468750000e+04
5.236982421875000e+02	2.655809765625000e+04
5.238457031250000e+02	2.654771484375000e+04
5.237656250000000e+02	2.653885937500000e+04
5.236259765625000e+02	2.653044921875000e+04
5.236308593750000e+02	2.652088671875000e+04
5.234277343750000e+02	2.651288671875000e+04
5.233300781250000e+02	2.650415625000000e+04
5.232460937500000e+02	2.649537890625000e+04
5.231757812500000e+02	2.648649609375000e+04
5.229306640625000e+02	2.647893750000000e+04
5.229580078125000e+02	2.646937890625000e+04
5.230185546875000e+02	2.645950781250000e+04
5.227832031250000e+02	2.645185937500000e+04
5.228027343750000e+02	2.644223437500000e+04
5.228847656250000e+02	2.643209765625000e+04
5.226757812500000e+02	2.642407812500000e+04
5.225400390625000e+02	2.641550390625000e+04
5.224453125000000e+02	2.640667968750000e+04
5.222431640625000e+02	2.639871093750000e+04
5.221455078125000e+02	2.639005859375000e+04
5.220068359375000e+02	2.638178125000000e+04
5.219228515625000e+02	2.637310937500000e+04
5.217890625000000e+02	2.636480859375000e+04
5.217724609375000e+02	2.635567187500000e+04
5.216474609375000e+02	2.634733593750000e+04
5.214736328125000e+02	2.633938671875000e+04
5.214052734375000e+02	2.633069921875000e+04
5.212949218750000e+02	2.632234765625000e+04
5.210839843750000e+02	2.631476171875000e+04
5.210361328125000e+02	2.630604687500000e+04
5.209638671875000e+02	2.629753906250000e+04
5.208291015625000e+02	2.628948046875000e+04
5.207705078125000e+02	2.628091015625000e+04
5.208613281250000e+02	2.627114453125000e+04
5.207685546875000e+02	2.626266406250000e+04
5.207763671875000e+02	2.625336328125000e+04
5.208037109375000e+02	2.624378125000000e+04
5.206250000000000e+02	2.623570703125000e+04
5.205576171875000e+02	2.622677734375000e+04
5.205019531250000e+02	2.621780859375000e+04
5.203271484375000e+02	2.620971875000000e+04
5.200185546875000e+02	2.620272265625000e+04
5.199628906250000e+02	2.619396484375000e+04
5.198691406250000e+02	2.618553515625000e+04
5.198310546875000e+02	2.617672265625000e+04
5.198164062500000e+02	2.616769140625000e+04
5.198623046875000e+02	2.615810156250000e+04
5.198652343750000e+02	2.614872656250000e+04
5.197851562500000e+02	2.613988281250000e+04
5.197294921875000e+02	2.613072265625000e+04
5.196328125000000e+02	2.612193359375000e+04
5.194335937500000e+02	2.611394921875000e+04
5.194130859375000e+02	2.610466406250000e+04
5.191835937500000e+02	2.609697265625000e+04
5.190136718750000e+02	2.608888281250000e+04
5.189199218750000e+02	2.608032812500000e+04
5.187128906250000e+02	2.607271484375000e+04
5.186767578125000e+02	2.606387109375000e+04
5.186259765625000e+02	2.605513671875000e+04
5.186171875000000e+02	2.604607812500000e+04
5.185566406250000e+02	2.603729687500000e+04
5.184228515625000e+02	2.602906640625000e+04
5.183593750000000e+02	2.602032031250000e+04
5.181220703125000e+02	2.601287109375000e+04
5.180556640625000e+02	2.600423437500000e+04
5.179550781250000e+02	2.599589453125000e+04
5.177851562500000e+02	2.598808593750000e+04
5.177978515625000e+02	2.597895312500000e+04
5.177441406250000e+02	2.597028125000000e+04
5.175664062500000e+02	2.596253125000000e+04
5.175488281250000e+02	2.595360156250000e+04
5.175449218750000e+02	2.594453906250000e+04
5.173798828125000e+02	2.593662109375000e+04
5.173750000000000e+02	2.592751953125000e+04
5.174062500000000e+02	2.591806250000000e+04
5.173857421875000e+02	2.590890625000000e+04
5.171142578125000e+02	2.590160937500000e+04
5.169667968750000e+02	2.589348437500000e+04
5.169394531250000e+02	2.588451171875000e+04
5.166103515625000e+02	2.587785937500000e+04
5.164970703125000e+02	2.586970312500000e+04
5.164443359375000e+02	2.586121093750000e+04
5.164658203125000e+02	2.585211718750000e+04
5.163837890625000e+02	2.584370703125000e+04
5.162939453125000e+02	2.583532421875000e+04
5.164462890625000e+02	2.582507812500000e+04
5.164257812500000e+02	2.581600781250000e+04
5.163134765625000e+02	2.580750390625000e+04
5.163320312500000e+02	2.579791015625000e+04
5.161171875000000e+02	2.579010546875000e+04
5.160917968750000e+02	2.578091015625000e+04
5.159394531250000e+02	2.577266406250000e+04
5.157119140625000e+02	2.576505859375000e+04
5.155849609375000e+02	2.575680078125000e+04
5.153457031250000e+02	2.574948437500000e+04
5.153652343750000e+02	2.574026562500000e+04
5.153417968750000e+02	2.573140625000000e+04
5.155009765625000e+02	2.572105859375000e+04
5.152744140625000e+02	2.571346875000000e+04
5.154072265625000e+02	2.570311328125000e+04
5.153193359375000e+02	2.569433984375000e+04
5.152304687500000e+02	2.568549609375000e+04
5.151513671875000e+02	2.567655859375000e+04
5.149404296875000e+02	2.566863671875000e+04
5.147666015625000e+02	2.566057812500000e+04
5.146865234375000e+02	2.565185546875000e+04
5.145898437500000e+02	2.564330468750000e+04
5.144511718750000e+02	2.563508984375000e+04
5.142402343750000e+02	2.562746093750000e+04
5.142470703125000e+02	2.561830468750000e+04
5.142265625000000e+02	2.560928125000000e+04
5.142255859375000e+02	2.560002343750000e+04
5.142919921875000e+02	2.559019140625000e+04
5.141445312500000e+02	2.558189453125000e+04
5.138779296875000e+02	2.557450000000000e+04
5.138847656250000e+02	2.556510156250000e+04
5.136875000000000e+02	2.555724218750000e+04
5.134814453125000e+02	2.554955468750000e+04
5.133837890625000e+02	2.554117578125000e+04
5.133212890625000e+02	2.553257031250000e+04
5.131582031250000e+02	2.552475000000000e+04
5.131425781250000e+02	2.551578906250000e+04
5.131806640625000e+02	2.550640625000000e+04
5.130712890625000e+02	2.549804687500000e+04
5.130312500000000e+02	2.548913281250000e+04
5.128808593750000e+02	2.548104296875000e+04
5.128603515625000e+02	2.547197265625000e+04
5.127167968750000e+02	2.546383984375000e+04
5.124589843750000e+02	2.545658593750000e+04
5.124326171875000e+02	2.544771093750000e+04
5.123164062500000e+02	2.543957421875000e+04
5.121748046875000e+02	2.543162890625000e+04
5.120888671875000e+02	2.542323828125000e+04
5.119902343750000e+02	2.541504296875000e+04
5.119785156250000e+02	2.540613671875000e+04
5.120693359375000e+02	2.539641015625000e+04
5.119199218750000e+02	2.538837890625000e+04
5.119306640625000e+02	2.537907812500000e+04
5.118720703125000e+02	2.537026953125000e+04
5.117675781250000e+02	2.536175781250000e+04
5.116435546875000e+02	2.535340625000000e+04
5.116357421875000e+02	2.534418359375000e+04
5.114082031250000e+02	2.533664062500000e+04
5.112480468750000e+02	2.532862500000000e+04
5.113447265625000e+02	2.531873046875000e+04
5.111513671875000e+02	2.531097656250000e+04
5.109892578125000e+02	2.530303906250000e+04
5.110458984375000e+02	2.529344531250000e+04
5.110898437500000e+02	2.528387109375000e+04
5.108710937500000e+02	2.527622265625000e+04
5.109003906250000e+02	2.526668750000000e+04
5.108857421875000e+02	2.525742968750000e+04
5.105986328125000e+02	2.525018750000000e+04
5.105283203125000e+02	2.524141796875000e+04
5.104316406250000e+02	2.523289843750000e+04
5.101298828125000e+02	2.522600390625000e+04
5.101513671875000e+02	2.521672265625000e+04
5.101337890625000e+02	2.520775390625000e+04
5.098789062500000e+02	2.520054296875000e+04
5.098544921875000e+02	2.519163281250000e+04
5.098837890625000e+02	2.518234765625000e+04
5.098173828125000e+02	2.517367187500000e+04
5.096220703125000e+02	2.516594531250000e+04
5.097539062500000e+02	2.515576953125000e+04
5.094960937500000e+02	2.514846875000000e+04
5.093603515625000e+02	2.514027734375000e+04
5.094570312500000e+02	2.513038281250000e+04
5.090986328125000e+02	2.512391406250000e+04
5.089443359375000e+02	2.511598046875000e+04
5.087939453125000e+02	2.510821484375000e+04
5.089248046875000e+02	2.509833203125000e+04
5.087353515625000e+02	2.509072656250000e+04
5.088203125000000e+02	2.508109375000000e+04
5.087792968750000e+02	2.507228515625000e+04
5.086630859375000e+02	2.506398437500000e+04
5.085976562500000e+02	2.505527734375000e+04
5.086601562500000e+02	2.504557812500000e+04
5.085205078125000e+02	2.503732812500000e+04
5.083857421875000e+02	2.502899609375000e+04
5.082509765625000e+02	2.502073046875000e+04
5.082226562500000e+02	2.501169921875000e+04
5.081748046875000e+02	2.500281250000000e+04
5.080654296875000e+02	2.499433593750000e+04
5.080771484375000e+02	2.498491796875000e+04
5.079931640625000e+02	2.497620312500000e+04
5.078955078125000e+02	2.496755078125000e+04
5.079062500000000e+02	2.495803906250000e+04
5.077158203125000e+02	2.495000390625000e+04
5.077460937500000e+02	2.494030078125000e+04
5.075810546875000e+02	2.493213281250000e+04
5.075371093750000e+02	2.492299218750000e+04
5.072900390625000e+02	2.491544531250000e+04
5.073310546875000e+02	2.490576953125000e+04
5.072333984375000e+02	2.489709375000000e+04
5.070527343750000e+02	2.488903125000000e+04
5.069560546875000e+02	2.488041015625000e+04
5.067744140625000e+02	2.487249609375000e+04
5.066396484375000e+02	2.486428906250000e+04
5.065712890625000e+02	2.485565234375000e+04
5.065615234375000e+02	2.484655859375000e+04
5.064658203125000e+02	2.483805859375000e+04
5.064023437500000e+02	2.482929687500000e+04
5.063125000000000e+02	2.482073437500000e+04
5.061318359375000e+02	2.481285156250000e+04
5.061445312500000e+02	2.480357421875000e+04
5.061250000000000e+02	2.479448046875000e+04
5.059218750000000e+02	2.478673046875000e+04
5.057656250000000e+02	2.477870703125000e+04
5.058017578125000e+02	2.476923046875000e+04
5.054980468750000e+02	2.476235156250000e+04
5.055195312500000e+02	2.475308593750000e+04
5.053730468750000e+02	2.474511718750000e+04
5.052197265625000e+02	2.473718359375000e+04
5.050634765625000e+02	2.472943750000000e+04
5.050058593750000e+02	2.472080859375000e+04
5.050302734375000e+02	2.471174218750000e+04
5.049042968750000e+02	2.470365625000000e+04
5.048320312500000e+02	2.469521093750000e+04
5.047744140625000e+02	2.468659375000000e+04
5.046513671875000e+02	2.467846875000000e+04
5.046455078125000e+02	2.466944921875000e+04
5.044980468750000e+02	2.466149609375000e+04
5.044492187500000e+02	2.465278906250000e+04
5.044306640625000e+02	2.464385156250000e+04
5.044785156250000e+02	2.463432421875000e+04
5.044677734375000e+02	2.462507812500000e+04
5.043037109375000e+02	2.461694531250000e+04
5.042236328125000e+02	2.460822265625000e+04
5.040683593750000e+02	2.460006640625000e+04
5.039931640625000e+02	2.459133203125000e+04
5.038623046875000e+02	2.458308203125000e+04
5.037011718750000e+02	2.457511328125000e+04
5.035673828125000e+02	2.456694531250000e+04
5.033798828125000e+02	2.455932421875000e+04
5.033291015625000e+02	2.455067968750000e+04
5.032832031250000e+02	2.454205078125000e+04
5.031894531250000e+02	2.453376562500000e+04
5.032548828125000e+02	2.452419140625000e+04
5.030419921875000e+02	2.451668750000000e+04
5.030019531250000e+02	2.450789453125000e+04
5.028525390625000e+02	2.449988671875000e+04
5.026806640625000e+02	2.449217187500000e+04
5.026240234375000e+02	2.448362500000000e+04
5.025947265625000e+02	2.447485156250000e+04
5.024179687500000e+02	2.446716015625000e+04
5.023955078125000e+02	2.445841406250000e+04
5.023955078125000e+02	2.444938281250000e+04
5.022060546875000e+02	2.444176171875000e+04
5.021064453125000e+02	2.443351562500000e+04
5.021142578125000e+02	2.442446484375000e+04
5.019794921875000e+02	2.441645312500000e+04
5.017861328125000e+02	2.440883984375000e+04
5.018007812500000e+02	2.439981250000000e+04
5.015908203125000e+02	2.439243359375000e+04
5.016367187500000e+02	2.438310937500000e+04
5.015078125000000e+02	2.437517968750000e+04
5.015097656250000e+02	2.436612500000000e+04
5.014589843750000e+02	2.435748046875000e+04
5.015810546875000e+02	2.434739062500000e+04
5.015185546875000e+02	2.433859765625000e+04
5.014121093750000e+02	2.433001171875000e+04
5.014775390625000e+02	2.432012890625000e+04
5.012656250000000e+02	2.431225390625000e+04
5.010566406250000e+02	2.430442187500000e+04
5.008349609375000e+02	2.429683203125000e+04
5.008476562500000e+02	2.428753515625000e+04
5.005947265625000e+02	2.428035546875000e+04
5.005234375000000e+02	2.427183984375000e+04
5.006152343750000e+02	2.426206640625000e+04
5.004775390625000e+02	2.425390625000000e+04
5.003720703125000e+02	2.424551562500000e+04
5.004345703125000e+02	2.423586328125000e+04
5.001894531250000e+02	2.422845312500000e+04
5.000009765625000e+02	2.422069921875000e+04
4.999453125000000e+02	2.421204296875000e+04
4.996464843750000e+02	2.420528906250000e+04
4.995322265625000e+02	2.419726171875000e+04
4.994726562500000e+02	2.418891015625000e+04
4.993457031250000e+02	2.418104296875000e+04
4.993193359375000e+02	2.417252343750000e+04
4.992626953125000e+02	2.416405859375000e+04
4.993193359375000e+02	2.415475000000000e+04
4.990957031250000e+02	2.414752734375000e+04
4.992324218750000e+02	2.413754687500000e+04
4.991435546875000e+02	2.412915625000000e+04
4.989326171875000e+02	2.412166015625000e+04
4.988544921875000e+02	2.411321093750000e+04
4.988427734375000e+02	2.410430859375000e+04
4.986630859375000e+02	2.409661328125000e+04
4.987070312500000e+02	2.408726562500000e+04
4.987158203125000e+02	2.407810546875000e+04
4.988466796875000e+02	2.406786328125000e+04
4.987050781250000e+02	2.405952343750000e+04
4.988447265625000e+02	2.404903515625000e+04
4.988339843750000e+02	2.403949218750000e+04
4.984843750000000e+02	2.403243359375000e+04
4.984667968750000e+02	2.402300390625000e+04
4.982187500000000e+02	2.401540625000000e+04
4.979404296875000e+02	2.400812109375000e+04
4.978105468750000e+02	2.399988671875000e+04
4.977880859375000e+02	2.399095312500000e+04
4.976914062500000e+02	2.398254296875000e+04
4.976152343750000e+02	2.397400390625000e+04
4.977167968750000e+02	2.396404687500000e+04
4.977011718750000e+02	2.395483593750000e+04
4.974765625000000e+02	2.394714843750000e+04
4.973867187500000e+02	2.393847656250000e+04
4.972939453125000e+02	2.392984765625000e+04
4.970185546875000e+02	2.392271484375000e+04
4.968906250000000e+02	2.391458203125000e+04
4.968798828125000e+02	2.390560937500000e+04
4.965634765625000e+02	2.389901171875000e+04
4.964414062500000e+02	2.389101953125000e+04
4.965146484375000e+02	2.388162109375000e+04
4.964580078125000e+02	2.387307421875000e+04
4.963652343750000e+02	2.386478515625000e+04
4.964560546875000e+02	2.385508203125000e+04
4.963857421875000e+02	2.384643359375000e+04
4.963574218750000e+02	2.383744531250000e+04
4.961972656250000e+02	2.382936718750000e+04
4.961328125000000e+02	2.382063671875000e+04
4.959179687500000e+02	2.381307421875000e+04
4.958251953125000e+02	2.380463671875000e+04
4.957490234375000e+02	2.379611718750000e+04
4.954921875000000e+02	2.378904687500000e+04
4.954843750000000e+02	2.378015234375000e+04
4.955263671875000e+02	2.377082812500000e+04
4.955097656250000e+02	2.376189062500000e+04
4.954580078125000e+02	2.375310156250000e+04
4.955292968750000e+02	2.374332031250000e+04
4.954736328125000e+02	2.373436718750000e+04
4.953222656250000e+02	2.372603515625000e+04
4.953320312500000e+02	2.371653125000000e+04
4.950908203125000e+02	2.370887890625000e+04
4.949677734375000e+02	2.370046093750000e+04
4.949306640625000e+02	2.369147656250000e+04
4.945966796875000e+02	2.368471484375000e+04
4.945302734375000e+02	2.367605859375000e+04
4.943945312500000e+02	2.366804687500000e+04
4.942568359375000e+02	2.366003515625000e+04
4.942138671875000e+02	2.365145312500000e+04
4.941572265625000e+02	2.364282031250000e+04
4.940771484375000e+02	2.363443359375000e+04
4.940361328125000e+02	2.362566796875000e+04
4.940097656250000e+02	2.361677343750000e+04
4.938886718750000e+02	2.360857031250000e+04
4.936718750000000e+02	2.360108593750000e+04
4.937519531250000e+02	2.359144921875000e+04
4.935976562500000e+02	2.358353906250000e+04
4.934580078125000e+02	2.357548046875000e+04
4.934072265625000e+02	2.356680078125000e+04
4.932714843750000e+02	2.355879687500000e+04
4.931933593750000e+02	2.355034765625000e+04
4.931191406250000e+02	2.354190234375000e+04
4.932060546875000e+02	2.353216796875000e+04
4.930566406250000e+02	2.352415625000000e+04
4.930078125000000e+02	2.351536328125000e+04
4.928847656250000e+02	2.350708984375000e+04
4.926503906250000e+02	2.349972265625000e+04
4.925869140625000e+02	2.349114843750000e+04
4.926347656250000e+02	2.348175000000000e+04
4.922636718750000e+02	2.347548437500000e+04
4.921533203125000e+02	2.346740625000000e+04
4.920527343750000e+02	2.345930078125000e+04
4.920019531250000e+02	2.345094140625000e+04
4.918408203125000e+02	2.344332031250000e+04
4.919013671875000e+02	2.343407031250000e+04
4.917910156250000e+02	2.342602343750000e+04
4.916650390625000e+02	2.341806250000000e+04
4.917119140625000e+02	2.340882421875000e+04
4.915634765625000e+02	2.340105859375000e+04
4.915302734375000e+02	2.339239453125000e+04
4.914990234375000e+02	2.338357812500000e+04
4.914267578125000e+02	2.337513281250000e+04
4.912548828125000e+02	2.336737890625000e+04
4.911269531250000e+02	2.335939453125000e+04
4.911738281250000e+02	2.335008593750000e+04
4.909257812500000e+02	2.334294531250000e+04
4.908486328125000e+02	2.333464843750000e+04
4.908251953125000e+02	2.332589453125000e+04
4.905419921875000e+02	2.331908593750000e+04
4.904414062500000e+02	2.331104296875000e+04
4.905419921875000e+02	2.330153906250000e+04
4.903125000000000e+02	2.329440625000000e+04
4.902744140625000e+02	2.328580468750000e+04
4.900761718750000e+02	2.327856250000000e+04
4.901240234375000e+02	2.326943750000000e+04
4.898193359375000e+02	2.326298437500000e+04
4.897861328125000e+02	2.325453125000000e+04
4.899873046875000e+02	2.324431250000000e+04
4.897353515625000e+02	2.323733203125000e+04
4.898447265625000e+02	2.322761328125000e+04
4.898017578125000e+02	2.321900781250000e+04
4.895986328125000e+02	2.321151171875000e+04
4.893652343750000e+02	2.320439062500000e+04
4.894580078125000e+02	2.319479687500000e+04
4.893007812500000e+02	2.318707812500000e+04
4.889707031250000e+02	2.318068750000000e+04
4.888164062500000e+02	2.317315234375000e+04
4.888085937500000e+02	2.316461718750000e+04
4.887646484375000e+02	2.315633203125000e+04
4.888505859375000e+02	2.314702734375000e+04
4.888232421875000e+02	2.313849218750000e+04
4.888271484375000e+02	2.312944531250000e+04
4.887578125000000e+02	2.312100000000000e+04
4.887314453125000e+02	2.311209765625000e+04
4.886455078125000e+02	2.310365625000000e+04
4.885449218750000e+02	2.309525390625000e+04
4.885166015625000e+02	2.308636718750000e+04
4.883095703125000e+02	2.307877734375000e+04
4.882656250000000e+02	2.307000781250000e+04
4.882148437500000e+02	2.306131250000000e+04
4.879277343750000e+02	2.305440625000000e+04
4.877255859375000e+02	2.304696875000000e+04
4.877607421875000e+02	2.303787500000000e+04
4.875576171875000e+02	2.303060546875000e+04
4.875078125000000e+02	2.302210156250000e+04
4.875166015625000e+02	2.301323046875000e+04
4.873212890625000e+02	2.300587890625000e+04
4.872167968750000e+02	2.299778125000000e+04
4.871240234375000e+02	2.298976171875000e+04
4.870078125000000e+02	2.298186328125000e+04
4.868857421875000e+02	2.297404296875000e+04
4.867441406250000e+02	2.296638671875000e+04
4.866699218750000e+02	2.295833203125000e+04
4.865058593750000e+02	2.295091796875000e+04
4.863847656250000e+02	2.294326562500000e+04
4.863193359375000e+02	2.293520312500000e+04
4.862587890625000e+02	2.292714843750000e+04
4.862236328125000e+02	2.291886718750000e+04
4.861533203125000e+02	2.291082031250000e+04
4.861611328125000e+02	2.290208203125000e+04
4.860292968750000e+02	2.289439843750000e+04
4.860429687500000e+02	2.288557812500000e+04
4.860205078125000e+02	2.287691796875000e+04
4.859169921875000e+02	2.286892187500000e+04
4.859736328125000e+02	2.285960156250000e+04
4.857724609375000e+02	2.285213281250000e+04
4.856972656250000e+02	2.284374609375000e+04
4.855605468750000e+02	2.283587500000000e+04
4.855859375000000e+02	2.282679296875000e+04
4.852910156250000e+02	2.282013281250000e+04
4.852402343750000e+02	2.281169921875000e+04
4.851923828125000e+02	2.280325781250000e+04
4.851064453125000e+02	2.279516406250000e+04
4.850478515625000e+02	2.278671875000000e+04
4.849013671875000e+02	2.277895703125000e+04
4.848701171875000e+02	2.277045312500000e+04
4.848281250000000e+02	2.276186328125000e+04
4.848925781250000e+02	2.275248437500000e+04
4.846826171875000e+02	2.274514453125000e+04
4.844550781250000e+02	2.273785156250000e+04
4.842753906250000e+02	2.273040625000000e+04
4.841865234375000e+02	2.272239843750000e+04
4.839531250000000e+02	2.271552343750000e+04
4.839648437500000e+02	2.270692968750000e+04
4.838261718750000e+02	2.269935937500000e+04
4.837763671875000e+02	2.269120703125000e+04
4.838593750000000e+02	2.268196093750000e+04
4.837167968750000e+02	2.267434375000000e+04
4.835439453125000e+02	2.266691015625000e+04
4.835976562500000e+02	2.265786328125000e+04
4.834599609375000e+02	2.265018750000000e+04
4.833789062500000e+02	2.264209765625000e+04
4.833496093750000e+02	2.263355859375000e+04
4.832792968750000e+02	2.262535156250000e+04
4.831005859375000e+02	2.261793750000000e+04
4.830302734375000e+02	2.260971093750000e+04
4.830087890625000e+02	2.260114843750000e+04
4.827851562500000e+02	2.259407421875000e+04
4.827470703125000e+02	2.258570703125000e+04
4.825556640625000e+02	2.257850000000000e+04
4.826054687500000e+02	2.256952734375000e+04
4.824599609375000e+02	2.256194921875000e+04
4.825390625000000e+02	2.255264843750000e+04
4.823496093750000e+02	2.254532421875000e+04
4.823066406250000e+02	2.253686718750000e+04
4.824433593750000e+02	2.252708984375000e+04
4.823544921875000e+02	2.251880859375000e+04
4.820664062500000e+02	2.251197265625000e+04
4.820361328125000e+02	2.250331250000000e+04
4.819990234375000e+02	2.249470312500000e+04
4.816562500000000e+02	2.248849218750000e+04
4.816035156250000e+02	2.248017187500000e+04
4.814814453125000e+02	2.247248046875000e+04
4.814218750000000e+02	2.246425000000000e+04
4.812148437500000e+02	2.245722265625000e+04
4.812685546875000e+02	2.244826171875000e+04
4.811513671875000e+02	2.244051562500000e+04
4.810800781250000e+02	2.243241406250000e+04
4.812177734375000e+02	2.242267578125000e+04
4.810800781250000e+02	2.241485156250000e+04
4.808769531250000e+02	2.240764843750000e+04
4.808310546875000e+02	2.239921484375000e+04
4.806445312500000e+02	2.239189843750000e+04
4.803613281250000e+02	2.238536328125000e+04
4.802734375000000e+02	2.237755859375000e+04
4.803437500000000e+02	2.236855859375000e+04
4.800751953125000e+02	2.236208203125000e+04
4.800000000000000e+02	2.235422265625000e+04
4.802060546875000e+02	2.234421484375000e+04
4.799814453125000e+02	2.233731640625000e+04
4.799599609375000e+02	2.232886718750000e+04
4.800615234375000e+02	2.231941796875000e+04
4.800292968750000e+02	2.231079687500000e+04
4.798583984375000e+02	2.230328515625000e+04
4.797617187500000e+02	2.229518750000000e+04
4.796357421875000e+02	2.228728906250000e+04
4.793017578125000e+02	2.228112109375000e+04
4.794550781250000e+02	2.227130468750000e+04
4.792148437500000e+02	2.226450781250000e+04
4.791162109375000e+02	2.225659765625000e+04
4.792089843750000e+02	2.224729296875000e+04
4.790800781250000e+02	2.223955078125000e+04
4.788281250000000e+02	2.223277734375000e+04
4.789101562500000e+02	2.222350000000000e+04
4.786826171875000e+02	2.221662890625000e+04
4.785664062500000e+02	2.220886718750000e+04
4.784570312500000e+02	2.220118750000000e+04
4.785214843750000e+02	2.219214453125000e+04
4.782041015625000e+02	2.218597656250000e+04
4.780859375000000e+02	2.217840234375000e+04
4.783242187500000e+02	2.216810546875000e+04
4.780390625000000e+02	2.216170703125000e+04
4.780869140625000e+02	2.215273046875000e+04
4.781162109375000e+02	2.214385156250000e+04
4.780449218750000e+02	2.213562500000000e+04
4.778349609375000e+02	2.212843359375000e+04
4.777197265625000e+02	2.212056250000000e+04
4.775830078125000e+02	2.211298046875000e+04
4.774707031250000e+02	2.210519921875000e+04
4.773232421875000e+02	2.209777343750000e+04
4.772285156250000e+02	2.209000781250000e+04
4.771230468750000e+02	2.208233593750000e+04
4.771503906250000e+02	2.207367578125000e+04
4.770917968750000e+02	2.206552734375000e+04
4.771201171875000e+02	2.205669531250000e+04
4.769628906250000e+02	2.204920312500000e+04
4.769687500000000e+02	2.204046484375000e+04
4.767910156250000e+02	2.203306640625000e+04
4.766884765625000e+02	2.202516406250000e+04
4.765634765625000e+02	2.201742968750000e+04
4.764150390625000e+02	2.201000000000000e+04
4.762294921875000e+02	2.200284765625000e+04
4.762490234375000e+02	2.199421484375000e+04
4.760751953125000e+02	2.198707812500000e+04
4.760742187500000e+02	2.197859375000000e+04
4.759218750000000e+02	2.197126171875000e+04
4.758417968750000e+02	2.196339843750000e+04
4.758974609375000e+02	2.195444531250000e+04
4.756337890625000e+02	2.194794921875000e+04
4.754990234375000e+02	2.194045312500000e+04
4.754179687500000e+02	2.193268359375000e+04
4.753779296875000e+02	2.192462109375000e+04
4.752089843750000e+02	2.191751562500000e+04
4.752851562500000e+02	2.190851171875000e+04
4.752363281250000e+02	2.190043359375000e+04
4.753554687500000e+02	2.189097656250000e+04
4.752978515625000e+02	2.188269531250000e+04
4.751406250000000e+02	2.187505859375000e+04
4.752333984375000e+02	2.186561328125000e+04
4.751787109375000e+02	2.185712109375000e+04
4.750429687500000e+02	2.184910937500000e+04
4.749609375000000e+02	2.184084765625000e+04
4.747617187500000e+02	2.183346484375000e+04
4.746425781250000e+02	2.182544921875000e+04
4.745527343750000e+02	2.181734765625000e+04
4.744990234375000e+02	2.180897656250000e+04
4.743925781250000e+02	2.180099218750000e+04
4.743632812500000e+02	2.179241015625000e+04
4.742626953125000e+02	2.178436328125000e+04
4.740039062500000e+02	2.177750390625000e+04
4.740097656250000e+02	2.176877734375000e+04
4.739501953125000e+02	2.176048828125000e+04
4.738251953125000e+02	2.175271484375000e+04
4.736718750000000e+02	2.174513281250000e+04
4.735156250000000e+02	2.173765234375000e+04
4.733964843750000e+02	2.172995703125000e+04
4.733593750000000e+02	2.172170703125000e+04
4.733652343750000e+02	2.171307031250000e+04
4.732500000000000e+02	2.170532421875000e+04
4.732578125000000e+02	2.169654687500000e+04
4.730234375000000e+02	2.168964062500000e+04
4.729892578125000e+02	2.168121875000000e+04
4.727636718750000e+02	2.167434765625000e+04
4.726669921875000e+02	2.166651171875000e+04
4.725664062500000e+02	2.165882812500000e+04
4.724140625000000e+02	2.165151171875000e+04
4.725449218750000e+02	2.164204296875000e+04
4.723964843750000e+02	2.163463671875000e+04
4.723300781250000e+02	2.162654296875000e+04
4.722539062500000e+02	2.161856640625000e+04
4.722119140625000e+02	2.161028906250000e+04
4.721953125000000e+02	2.160178125000000e+04
4.722001953125000e+02	2.159301953125000e+04
4.720859375000000e+02	2.158507812500000e+04
4.717529296875000e+02	2.157885546875000e+04
4.716787109375000e+02	2.157082421875000e+04
4.716562500000000e+02	2.156244140625000e+04
4.714365234375000e+02	2.155555468750000e+04
4.712197265625000e+02	2.154872656250000e+04
4.713115234375000e+02	2.153962890625000e+04
