7.482990722656250e+02	2.402057226562500e+04
7.480686035156250e+02	2.402070117187500e+04
7.481232910156250e+02	2.401855664062500e+04
7.481623535156250e+02	2.401683007812500e+04
7.482258300781250e+02	2.401485351562500e+04
7.484318847656250e+02	2.401146679687500e+04
7.485861816406250e+02	2.400853320312500e+04
7.487307128906250e+02	2.400540039062500e+04
7.487600097656250e+02	2.400299414062500e+04
7.485344238281250e+02	2.400251757812500e+04
7.484836425781250e+02	2.400079882812500e+04
7.483449707031250e+02	2.399998632812500e+04
7.481252441406250e+02	2.399986523437500e+04
7.479553222656250e+02	2.399969335937500e+04
7.480617675781250e+02	2.399729492187500e+04
7.482268066406250e+02	2.399459179687500e+04
7.481320800781250e+02	2.399388085937500e+04
7.483449707031250e+02	2.399054882812500e+04
7.485422363281250e+02	2.398734179687500e+04
7.486018066406250e+02	2.398489257812500e+04
7.486486816406250e+02	2.398249023437500e+04
7.485842285156250e+02	2.398087695312500e+04
7.485695800781250e+02	2.397889257812500e+04
7.484162597656250e+02	2.397802539062500e+04
7.483957519531250e+02	2.397625585937500e+04
7.483371582031250e+02	2.397495117187500e+04
7.482482910156250e+02	2.397371289062500e+04
7.483537597656250e+02	2.397138085937500e+04
7.484982910156250e+02	2.396831054687500e+04
7.485119628906250e+02	2.396640429687500e+04
7.487590332031250e+02	2.396249804687500e+04
7.489162597656250e+02	2.395902929687500e+04
7.486623535156250e+02	2.395863476562500e+04
7.487629394531250e+02	2.395561132812500e+04
7.486779785156250e+02	2.395404882812500e+04
7.485100097656250e+02	2.395312695312500e+04
7.482863769531250e+02	2.395287304687500e+04
7.483195800781250e+02	2.395091601562500e+04
7.481945800781250e+02	2.395000195312500e+04
7.481389160156250e+02	2.394891992187500e+04
7.483400878906250e+02	2.394574804687500e+04
7.483918457031250e+02	2.394360742187500e+04
7.483186035156250e+02	2.394238867187500e+04
7.484045410156250e+02	2.393996679687500e+04
7.483059082031250e+02	2.393884179687500e+04
7.481936035156250e+02	2.393808007812500e+04
7.481340332031250e+02	2.393679882812500e+04
7.480891113281250e+02	2.393563867187500e+04
7.478225097656250e+02	2.393630273437500e+04
7.478957519531250e+02	2.393445898437500e+04
7.480988769531250e+02	2.393168554687500e+04
7.482482910156250e+02	2.392893164062500e+04
7.484826660156250e+02	2.392556054687500e+04
7.487502441406250e+02	2.392154101562500e+04
7.488518066406250e+02	2.391856835937500e+04
7.486760253906250e+02	2.391762695312500e+04
7.487785644531250e+02	2.391457226562500e+04
7.486037597656250e+02	2.391370117187500e+04
7.484377441406250e+02	2.391293554687500e+04
7.484592285156250e+02	2.391079882812500e+04
7.484689941406250e+02	2.390877539062500e+04
7.482727050781250e+02	2.390850976562500e+04
7.483928222656250e+02	2.390565429687500e+04
7.484143066406250e+02	2.390374804687500e+04
7.484055175781250e+02	2.390197070312500e+04
7.484973144531250e+02	2.389932617187500e+04
7.485881347656250e+02	2.389674023437500e+04
7.484377441406250e+02	2.389591601562500e+04
7.483635253906250e+02	2.389445507812500e+04
7.482297363281250e+02	2.389385742187500e+04
7.480334472656250e+02	2.389353710937500e+04
7.479680175781250e+02	2.389266210937500e+04
7.478605957031250e+02	2.389219335937500e+04
7.476672363281250e+02	2.389245507812500e+04
7.477326660156250e+02	2.389083789062500e+04
7.478479003906250e+02	2.388891601562500e+04
7.478762207031250e+02	2.388756835937500e+04
7.479172363281250e+02	2.388603320312500e+04
7.481838378906250e+02	2.388268554687500e+04
7.481945800781250e+02	2.388105273437500e+04
7.481555175781250e+02	2.387977929687500e+04
7.483693847656250e+02	2.387661132812500e+04
7.482678222656250e+02	2.387555664062500e+04
7.482316894531250e+02	2.387430664062500e+04
7.483059082031250e+02	2.387184179687500e+04
7.482678222656250e+02	2.387058789062500e+04
7.482863769531250e+02	2.386857617187500e+04
7.483693847656250e+02	2.386638085937500e+04
7.486545410156250e+02	2.386222070312500e+04
7.488928222656250e+02	2.385836132812500e+04
7.490002441406250e+02	2.385520117187500e+04
7.491223144531250e+02	2.385173632812500e+04
7.490559082031250e+02	2.384952929687500e+04
7.488547363281250e+02	2.384849023437500e+04
7.486418457031250e+02	2.384770507812500e+04
7.484924316406250e+02	2.384668554687500e+04
7.482902832031250e+02	2.384630664062500e+04
7.481447753906250e+02	2.384558789062500e+04
7.479465332031250e+02	2.384559570312500e+04
7.480656738281250e+02	2.384331054687500e+04
7.480471191406250e+02	2.384210742187500e+04
7.481525878906250e+02	2.383967773437500e+04
7.481809082031250e+02	2.383803710937500e+04
7.481311035156250e+02	2.383697460937500e+04
7.481516113281250e+02	2.383505273437500e+04
7.479650878906250e+02	2.383505273437500e+04
7.479299316406250e+02	2.383396289062500e+04
7.478605957031250e+02	2.383320507812500e+04
7.477248535156250e+02	2.383301757812500e+04
7.477102050781250e+02	2.383199804687500e+04
7.478713378906250e+02	2.382970117187500e+04
7.478664550781250e+02	2.382864648437500e+04
7.478654785156250e+02	2.382748242187500e+04
7.482297363281250e+02	2.382336132812500e+04
7.482297363281250e+02	2.382172460937500e+04
7.481291503906250e+02	2.382103710937500e+04
7.482395019531250e+02	2.381856445312500e+04
7.481369628906250e+02	2.381770507812500e+04
7.480773925781250e+02	2.381672070312500e+04
7.482355957031250e+02	2.381391992187500e+04
7.483361816406250e+02	2.381150195312500e+04
7.483508300781250e+02	2.380971289062500e+04
7.484162597656250e+02	2.380738476562500e+04
7.486955566406250e+02	2.380328710937500e+04
7.487238769531250e+02	2.380100976562500e+04
7.488996582031250e+02	2.379738476562500e+04
7.489816894531250e+02	2.379435742187500e+04
7.488098144531250e+02	2.379322070312500e+04
7.487863769531250e+02	2.379100976562500e+04
7.486115722656250e+02	2.379008007812500e+04
7.483693847656250e+02	2.378984179687500e+04
7.480363769531250e+02	2.379062695312500e+04
7.482082519531250e+02	2.378771679687500e+04
7.482600097656250e+02	2.378563867187500e+04
7.482102050781250e+02	2.378454101562500e+04
7.484387207031250e+02	2.378092382812500e+04
7.484680175781250e+02	2.377899804687500e+04
7.484152832031250e+02	2.377741210937500e+04
7.483771972656250e+02	2.377588476562500e+04
7.482023925781250e+02	2.377550195312500e+04
7.479680175781250e+02	2.377566601562500e+04
7.477229003906250e+02	2.377613476562500e+04
7.477785644531250e+02	2.377461523437500e+04
7.477336425781250e+02	2.377389648437500e+04
7.479768066406250e+02	2.377085742187500e+04
7.481789550781250e+02	2.376795117187500e+04
7.481691894531250e+02	2.376659570312500e+04
7.482902832031250e+02	2.376410742187500e+04
7.484641113281250e+02	2.376095507812500e+04
7.484143066406250e+02	2.375956054687500e+04
7.485070800781250e+02	2.375701757812500e+04
7.485891113281250e+02	2.375432226562500e+04
7.486184082031250e+02	2.375210742187500e+04
7.484328613281250e+02	2.375153320312500e+04
7.484455566406250e+02	2.374943945312500e+04
7.485187988281250e+02	2.374686523437500e+04
7.485021972656250e+02	2.374510742187500e+04
7.486320800781250e+02	2.374214648437500e+04
7.488332519531250e+02	2.373842773437500e+04
7.488596191406250e+02	2.373595898437500e+04
7.487951660156250e+02	2.373413085937500e+04
7.487502441406250e+02	2.373215429687500e+04
7.486545410156250e+02	2.373059179687500e+04
7.485080566406250e+02	2.372954492187500e+04
7.484611816406250e+02	2.372789648437500e+04
7.482131347656250e+02	2.372802148437500e+04
7.480354003906250e+02	2.372753320312500e+04
7.480939941406250e+02	2.372569335937500e+04
7.481232910156250e+02	2.372406054687500e+04
7.481467285156250e+02	2.372224414062500e+04
7.483518066406250e+02	2.371914257812500e+04
7.483996582031250e+02	2.371707617187500e+04
7.482639160156250e+02	2.371632617187500e+04
7.482150878906250e+02	2.371500585937500e+04
7.480549316406250e+02	2.371455273437500e+04
7.477473144531250e+02	2.371553320312500e+04
7.477375488281250e+02	2.371441210937500e+04
7.478088378906250e+02	2.371279101562500e+04
7.476428222656250e+02	2.371298632812500e+04
7.477639160156250e+02	2.371106445312500e+04
7.479670410156250e+02	2.370841601562500e+04
7.479650878906250e+02	2.370715429687500e+04
7.481066894531250e+02	2.370473632812500e+04
7.482775878906250e+02	2.370194335937500e+04
7.483645019531250e+02	2.369948632812500e+04
7.483195800781250e+02	2.369820117187500e+04
7.485354003906250e+02	2.369463867187500e+04
7.484807128906250e+02	2.369313085937500e+04
7.484602050781250e+02	2.369138476562500e+04
7.485764160156250e+02	2.368851367187500e+04
7.484836425781250e+02	2.368724414062500e+04
7.484885253906250e+02	2.368525585937500e+04
7.486750488281250e+02	2.368187695312500e+04
7.486047363281250e+02	2.368026367187500e+04
7.487414550781250e+02	2.367708789062500e+04
7.487795410156250e+02	2.367457226562500e+04
7.490041503906250e+02	2.367049804687500e+04
7.489436035156250e+02	2.366853710937500e+04
7.487316894531250e+02	2.366768945312500e+04
7.487131347656250e+02	2.366552539062500e+04
7.482434082031250e+02	2.366697070312500e+04
7.482395019531250e+02	2.366523632812500e+04
7.481213378906250e+02	2.366445507812500e+04
7.480832519531250e+02	2.366330664062500e+04
7.479680175781250e+02	2.366262695312500e+04
7.480383300781250e+02	2.366063476562500e+04
7.481975097656250e+02	2.365801757812500e+04
7.481008300781250e+02	2.365734179687500e+04
7.481857910156250e+02	2.365500195312500e+04
7.483039550781250e+02	2.365259960937500e+04
7.481584472656250e+02	2.365211523437500e+04
7.482014160156250e+02	2.365004101562500e+04
7.481760253906250e+02	2.364876757812500e+04
7.480510253906250e+02	2.364806445312500e+04
7.479514160156250e+02	2.364738867187500e+04
7.481125488281250e+02	2.364479492187500e+04
7.482336425781250e+02	2.364247460937500e+04
7.482434082031250e+02	2.364061914062500e+04
7.486359863281250e+02	2.363599804687500e+04
7.487131347656250e+02	2.363330664062500e+04
7.488303222656250e+02	2.363025585937500e+04
7.489807128906250e+02	2.362678320312500e+04
7.490783691406250e+02	2.362346679687500e+04
7.490168457031250e+02	2.362130664062500e+04
7.488557128906250e+02	2.361999804687500e+04
7.487873535156250e+02	2.361811523437500e+04
7.485979003906250e+02	2.361725976562500e+04
7.484191894531250e+02	2.361652929687500e+04
7.482961425781250e+02	2.361561914062500e+04
7.483312988281250e+02	2.361343554687500e+04
7.483488769531250e+02	2.361170507812500e+04
7.485061035156250e+02	2.360856054687500e+04
7.483762207031250e+02	2.360778710937500e+04
7.483742675781250e+02	2.360591210937500e+04
7.483967285156250e+02	2.360389257812500e+04
7.483098144531250e+02	2.360283007812500e+04
7.480998535156250e+02	2.360259179687500e+04
7.479943847656250e+02	2.360189648437500e+04
7.477873535156250e+02	2.360216210937500e+04
7.476594238281250e+02	2.360193945312500e+04
7.477180175781250e+02	2.360045898437500e+04
7.476340332031250e+02	2.360016992187500e+04
7.475969238281250e+02	2.359953320312500e+04
7.478449707031250e+02	2.359664257812500e+04
7.478410644531250e+02	2.359554492187500e+04
7.480080566406250e+02	2.359299023437500e+04
7.481027832031250e+02	2.359091210937500e+04
7.480910644531250e+02	2.358959960937500e+04
7.480422363281250e+02	2.358857226562500e+04
7.480021972656250e+02	2.358733398437500e+04
7.479816894531250e+02	2.358612695312500e+04
7.479865722656250e+02	2.358475195312500e+04
7.480559082031250e+02	2.358289257812500e+04
7.482795410156250e+02	2.357970898437500e+04
7.482268066406250e+02	2.357840039062500e+04
7.484826660156250e+02	2.357486132812500e+04
7.484553222656250e+02	2.357308789062500e+04
7.485061035156250e+02	2.357082226562500e+04
7.485109863281250e+02	2.356887695312500e+04
7.485354003906250e+02	2.356663867187500e+04
7.483596191406250e+02	2.356604882812500e+04
7.482629394531250e+02	2.356506054687500e+04
7.482492675781250e+02	2.356325585937500e+04
7.480363769531250e+02	2.356342382812500e+04
7.479992675781250e+02	2.356222070312500e+04
7.481379394531250e+02	2.355961132812500e+04
7.479943847656250e+02	2.355932226562500e+04
7.478811035156250e+02	2.355886132812500e+04
7.479709472656250e+02	2.355686523437500e+04
7.479045410156250e+02	2.355608007812500e+04
7.477121582031250e+02	2.355629101562500e+04
7.475891113281250e+02	2.355611523437500e+04
7.474992675781250e+02	2.355586523437500e+04
7.474885253906250e+02	2.355525976562500e+04
7.474611816406250e+02	2.355475976562500e+04
7.476213378906250e+02	2.355253320312500e+04
7.475832519531250e+02	2.355207226562500e+04
7.477648925781250e+02	2.354978320312500e+04
7.478713378906250e+02	2.354788867187500e+04
7.478576660156250e+02	2.354679882812500e+04
7.478449707031250e+02	2.354570507812500e+04
7.480129394531250e+02	2.354316210937500e+04
7.480998535156250e+02	2.354118945312500e+04
7.480988769531250e+02	2.353981445312500e+04
7.482160644531250e+02	2.353731054687500e+04
7.483908691406250e+02	2.353432226562500e+04
7.481887207031250e+02	2.353420898437500e+04
7.483225097656250e+02	2.353143164062500e+04
7.484562988281250e+02	2.352869726562500e+04
7.483322753906250e+02	2.352779101562500e+04
