6.944804687500000e+02	1.025402343750000e+03
6.941689453125000e+02	1.026484375000000e+03
6.939238281250000e+02	1.027074218750000e+03
6.939262695312500e+02	1.025800781250000e+03
6.940571289062500e+02	1.023742187500000e+03
6.936811523437500e+02	1.025480468750000e+03
6.934726562500000e+02	1.025839843750000e+03
6.937207031250000e+02	1.022914062500000e+03
6.935439453125000e+02	1.023179687500000e+03
6.931474609375000e+02	1.025027343750000e+03
6.933125000000000e+02	1.022796875000000e+03
6.936445312500000e+02	1.019132812500000e+03
6.931245117187500e+02	1.021765625000000e+03
6.927358398437500e+02	1.023449218750000e+03
6.932338867187500e+02	1.018734375000000e+03
6.930815429687500e+02	1.018691406250000e+03
6.925527343750000e+02	1.021460937500000e+03
6.927436523437500e+02	1.018925781250000e+03
6.929760742187500e+02	1.016031250000000e+03
6.926176757812500e+02	1.017468750000000e+03
6.923979492187500e+02	1.017828125000000e+03
6.927636718750000e+02	1.013761718750000e+03
6.925756835937500e+02	1.013882812500000e+03
6.919570312500000e+02	1.017332031250000e+03
6.922998046875000e+02	1.013542968750000e+03
6.923496093750000e+02	1.011820312500000e+03
6.918666992187500e+02	1.014156250000000e+03
6.916748046875000e+02	1.014539062500000e+03
6.920205078125000e+02	1.010750000000000e+03
6.916533203125000e+02	1.012355468750000e+03
6.913637695312500e+02	1.013519531250000e+03
6.916230468750000e+02	1.010527343750000e+03
6.918017578125000e+02	1.007894531250000e+03
6.915947265625000e+02	1.008062500000000e+03
6.912236328125000e+02	1.009503906250000e+03
6.913320312500000e+02	1.007363281250000e+03
6.914765625000000e+02	1.005031250000000e+03
6.912060546875000e+02	1.005820312500000e+03
6.909482421875000e+02	1.006285156250000e+03
6.911870117187500e+02	1.003074218750000e+03
6.910498046875000e+02	1.002792968750000e+03
6.905454101562500e+02	1.005246093750000e+03
6.906850585937500e+02	1.002867187500000e+03
6.908134765625000e+02	1.000636718750000e+03
6.903408203125000e+02	1.003062500000000e+03
6.901386718750000e+02	1.003417968750000e+03
6.906025390625000e+02	9.986953125000000e+02
6.902597656250000e+02	1.000050781250000e+03
6.897602539062500e+02	1.002609375000000e+03
6.899648437500000e+02	9.999531250000000e+02
6.900688476562500e+02	9.980585937500000e+02
6.896914062500000e+02	9.998046875000000e+02
6.894985351562500e+02	1.000253906250000e+03
6.899594726562500e+02	9.955703125000000e+02
6.896459960937500e+02	9.967070312500000e+02
6.891923828125000e+02	9.989843750000000e+02
6.895683593750000e+02	9.950312500000000e+02
6.895620117187500e+02	9.937968750000000e+02
6.890004882812500e+02	9.968085937500000e+02
6.889306640625000e+02	9.962695312500000e+02
6.892978515625000e+02	9.924023437500000e+02
6.890615234375000e+02	9.929726562500000e+02
6.886533203125000e+02	9.948906250000000e+02
6.887602539062500e+02	9.930156250000000e+02
6.888720703125000e+02	9.909492187500000e+02
6.885595703125000e+02	9.921171875000000e+02
6.884033203125000e+02	9.922734375000000e+02
6.886420898437500e+02	9.892734375000000e+02
6.886206054687500e+02	9.880937500000000e+02
6.881010742187500e+02	9.907695312500000e+02
6.883217773437500e+02	9.878789062500000e+02
6.884907226562500e+02	9.853437500000000e+02
6.879956054687500e+02	9.878125000000000e+02
6.877753906250000e+02	9.881796875000000e+02
6.878862304687500e+02	9.860859375000000e+02
6.878798828125000e+02	9.851015625000000e+02
6.873168945312500e+02	9.882929687500000e+02
6.873666992187500e+02	9.868476562500000e+02
6.877719726562500e+02	9.828359375000000e+02
6.874375000000000e+02	9.841523437500000e+02
6.871147460937500e+02	9.853789062500000e+02
6.874365234375000e+02	9.817929687500000e+02
6.875112304687500e+02	9.800078125000000e+02
6.867832031250000e+02	9.842851562500000e+02
6.869130859375000e+02	9.820625000000000e+02
6.871938476562500e+02	9.788281250000000e+02
6.868100585937500e+02	9.806015625000000e+02
6.863730468750000e+02	9.826914062500000e+02
6.868051757812500e+02	9.782656250000000e+02
6.867617187500000e+02	9.775468750000000e+02
6.863334960937500e+02	9.795937500000000e+02
6.863945312500000e+02	9.778359375000000e+02
6.865966796875000e+02	9.750039062500000e+02
6.863271484375000e+02	9.758046875000000e+02
6.859790039062500e+02	9.772890625000000e+02
6.862089843750000e+02	9.743085937500000e+02
6.861279296875000e+02	9.735625000000000e+02
6.856665039062500e+02	9.759218750000000e+02
6.854111328125000e+02	9.767460937500000e+02
6.857124023437500e+02	9.734531250000000e+02
6.854848632812500e+02	9.743398437500000e+02
6.850859375000000e+02	9.763750000000000e+02
6.853017578125000e+02	9.739453125000000e+02
6.854770507812500e+02	9.715898437500000e+02
6.851186523437500e+02	9.731679687500000e+02
6.848266601562500e+02	9.744179687500000e+02
6.852177734375000e+02	9.703437500000000e+02
6.851201171875000e+02	9.699921875000000e+02
6.844277343750000e+02	9.742460937500000e+02
6.846782226562500e+02	9.712421875000000e+02
6.850590820312500e+02	9.675234375000000e+02
6.844570312500000e+02	9.709023437500000e+02
6.842626953125000e+02	9.712656250000000e+02
6.847236328125000e+02	9.667656250000000e+02
6.846093750000000e+02	9.664140625000000e+02
6.841674804687500e+02	9.684804687500000e+02
6.844238281250000e+02	9.652421875000000e+02
6.846870117187500e+02	9.619101562500000e+02
6.842612304687500e+02	9.637031250000000e+02
6.840590820312500e+02	9.636210937500000e+02
6.843271484375000e+02	9.601875000000000e+02
6.841445312500000e+02	9.601679687500000e+02
6.836528320312500e+02	9.625234375000000e+02
6.838750000000000e+02	9.593515625000000e+02
6.839028320312500e+02	9.577812500000000e+02
6.833110351562500e+02	9.609804687500000e+02
6.831406250000000e+02	9.610546875000000e+02
6.834848632812500e+02	9.572734375000000e+02
6.834521484375000e+02	9.563710937500000e+02
6.829511718750000e+02	9.589414062500000e+02
6.831748046875000e+02	9.559726562500000e+02
6.833173828125000e+02	9.535546875000000e+02
6.829755859375000e+02	9.547148437500000e+02
6.825561523437500e+02	9.566132812500000e+02
6.827963867187500e+02	9.536757812500000e+02
6.828891601562500e+02	9.517382812500000e+02
6.822817382812500e+02	9.551015625000000e+02
6.822031250000000e+02	9.545859375000000e+02
6.826186523437500e+02	9.503945312500000e+02
6.823642578125000e+02	9.510781250000000e+02
6.818242187500000e+02	9.539296875000000e+02
6.821420898437500e+02	9.504960937500000e+02
6.821650390625000e+02	9.491914062500000e+02
6.815107421875000e+02	9.530742187500000e+02
6.814594726562500e+02	9.524140625000000e+02
6.818574218750000e+02	9.484804687500000e+02
6.815244140625000e+02	9.500976562500000e+02
6.810659179687500e+02	9.526054687500000e+02
6.815170898437500e+02	9.483085937500000e+02
6.815844726562500e+02	9.466875000000000e+02
6.809707031250000e+02	9.502421875000000e+02
6.810864257812500e+02	9.483203125000000e+02
6.814697265625000e+02	9.443476562500000e+02
6.812324218750000e+02	9.447382812500000e+02
6.808359375000000e+02	9.464609375000000e+02
6.809858398437500e+02	9.440703125000000e+02
6.811015625000000e+02	9.420234375000000e+02
6.806821289062500e+02	9.439570312500000e+02
6.804125976562500e+02	9.446953125000000e+02
6.807407226562500e+02	9.409570312500000e+02
6.806518554687500e+02	9.404960937500000e+02
6.802285156250000e+02	9.425898437500000e+02
6.803759765625000e+02	9.401718750000000e+02
6.807153320312500e+02	9.362226562500000e+02
6.801420898437500e+02	9.391093750000000e+02
6.797646484375000e+02	9.406445312500000e+02
6.802338867187500e+02	9.359648437500000e+02
6.802148437500000e+02	9.348710937500000e+02
6.794838867187500e+02	9.391054687500000e+02
6.795639648437500e+02	9.371992187500000e+02
6.798105468750000e+02	9.341601562500000e+02
6.793330078125000e+02	9.368085937500000e+02
6.789467773437500e+02	9.386210937500000e+02
6.793759765625000e+02	9.345742187500000e+02
6.792758789062500e+02	9.342421875000000e+02
6.787255859375000e+02	9.373593750000000e+02
6.788627929687500e+02	9.354218750000000e+02
6.792084960937500e+02	9.317109375000000e+02
6.787788085937500e+02	9.340390625000000e+02
6.785209960937500e+02	9.348632812500000e+02
6.788310546875000e+02	9.313203125000000e+02
6.787089843750000e+02	9.312812500000000e+02
6.780571289062500e+02	9.351406250000000e+02
6.781489257812500e+02	9.336523437500000e+02
6.784423828125000e+02	9.303593750000000e+02
6.780253906250000e+02	9.325546875000000e+02
6.777651367187500e+02	9.337265625000000e+02
6.780595703125000e+02	9.307226562500000e+02
6.780380859375000e+02	9.298789062500000e+02
6.777001953125000e+02	9.313242187500000e+02
6.775961914062500e+02	9.312695312500000e+02
6.776582031250000e+02	9.296914062500000e+02
6.775795898437500e+02	9.295546875000000e+02
6.770434570312500e+02	9.327929687500000e+02
6.772656250000000e+02	9.300429687500000e+02
6.775327148437500e+02	9.271835937500000e+02
6.771538085937500e+02	9.292304687500000e+02
6.769086914062500e+02	9.299531250000000e+02
6.772426757812500e+02	9.265664062500000e+02
6.771499023437500e+02	9.261796875000000e+02
6.766064453125000e+02	9.291835937500000e+02
6.768959960937500e+02	9.260703125000000e+02
6.770825195312500e+02	9.234843750000000e+02
6.766303710937500e+02	9.258554687500000e+02
6.763535156250000e+02	9.268398437500000e+02
6.768579101562500e+02	9.218281250000000e+02
6.766225585937500e+02	9.224179687500000e+02
6.760737304687500e+02	9.255000000000000e+02
6.764018554687500e+02	9.218437500000000e+02
6.765073242187500e+02	9.197851562500000e+02
6.759609375000000e+02	9.227460937500000e+02
6.758872070312500e+02	9.222773437500000e+02
6.763115234375000e+02	9.178515625000000e+02
6.760371093750000e+02	9.186523437500000e+02
6.756103515625000e+02	9.206406250000000e+02
6.758564453125000e+02	9.176484375000000e+02
6.760219726562500e+02	9.149687500000000e+02
6.754882812500000e+02	9.177070312500000e+02
6.752734375000000e+02	9.180742187500000e+02
6.756518554687500e+02	9.140195312500000e+02
6.755112304687500e+02	9.139492187500000e+02
6.750957031250000e+02	9.157890625000000e+02
6.752338867187500e+02	9.134296875000000e+02
6.753281250000000e+02	9.113710937500000e+02
6.750483398437500e+02	9.122304687500000e+02
6.748261718750000e+02	9.125742187500000e+02
6.750068359375000e+02	9.098632812500000e+02
6.750292968750000e+02	9.084335937500000e+02
6.744921875000000e+02	9.112031250000000e+02
6.745976562500000e+02	9.090820312500000e+02
6.747929687500000e+02	9.062617187500000e+02
6.743740234375000e+02	9.081328125000000e+02
6.739467773437500e+02	9.101250000000000e+02
6.742939453125000e+02	9.064335937500000e+02
6.742900390625000e+02	9.052226562500000e+02
6.737841796875000e+02	9.078789062500000e+02
6.737768554687500e+02	9.068242187500000e+02
6.740742187500000e+02	9.034609375000000e+02
6.736738281250000e+02	9.052734375000000e+02
6.733154296875000e+02	9.068945312500000e+02
6.735668945312500e+02	9.040078125000000e+02
6.735634765625000e+02	9.028828125000000e+02
6.730815429687500e+02	9.056289062500000e+02
6.730180664062500e+02	9.050156250000000e+02
6.732988281250000e+02	9.020117187500000e+02
6.729521484375000e+02	9.036093750000000e+02
6.727172851562500e+02	9.044218750000000e+02
6.729394531250000e+02	9.017578125000000e+02
6.728950195312500e+02	9.009609375000000e+02
6.726284179687500e+02	9.021171875000000e+02
6.726396484375000e+02	9.008789062500000e+02
6.727919921875000e+02	8.984687500000000e+02
6.725966796875000e+02	8.987968750000000e+02
6.722739257812500e+02	9.002109375000000e+02
6.722636718750000e+02	8.990507812500000e+02
6.724604492187500e+02	8.963906250000000e+02
6.721455078125000e+02	8.977851562500000e+02
6.718037109375000e+02	8.991328125000000e+02
6.721391601562500e+02	8.954218750000000e+02
6.718999023437500e+02	8.963554687500000e+02
6.714975585937500e+02	8.982851562500000e+02
6.715380859375000e+02	8.970976562500000e+02
6.718657226562500e+02	8.935546875000000e+02
6.713256835937500e+02	8.965039062500000e+02
6.709702148437500e+02	8.982929687500000e+02
6.714848632812500e+02	8.934375000000000e+02
6.712138671875000e+02	8.947539062500000e+02
6.706166992187500e+02	8.984101562500000e+02
6.708657226562500e+02	8.955859375000000e+02
6.711059570312500e+02	8.929101562500000e+02
6.705659179687500e+02	8.962812500000000e+02
6.703818359375000e+02	8.967265625000000e+02
6.709677734375000e+02	8.914531250000000e+02
6.706308593750000e+02	8.931054687500000e+02
6.702778320312500e+02	8.947695312500000e+02
6.704951171875000e+02	8.921406250000000e+02
6.706030273437500e+02	8.902773437500000e+02
6.701098632812500e+02	8.929804687500000e+02
6.699526367187500e+02	8.930585937500000e+02
6.702241210937500e+02	8.900820312500000e+02
6.700654296875000e+02	8.901914062500000e+02
6.696791992187500e+02	8.923632812500000e+02
6.697387695312500e+02	8.909062500000000e+02
6.699614257812500e+02	8.882773437500000e+02
6.697060546875000e+02	8.891640625000000e+02
6.694316406250000e+02	8.901445312500000e+02
6.697299804687500e+02	8.868398437500000e+02
6.698686523437500e+02	8.845546875000000e+02
6.692841796875000e+02	8.876796875000000e+02
6.692500000000000e+02	8.867656250000000e+02
6.695634765625000e+02	8.831757812500000e+02
6.692407226562500e+02	8.843789062500000e+02
6.687963867187500e+02	8.865078125000000e+02
6.688764648437500e+02	8.849570312500000e+02
6.690947265625000e+02	8.822148437500000e+02
6.684189453125000e+02	8.862187500000000e+02
6.684404296875000e+02	8.852382812500000e+02
6.688330078125000e+02	8.811562500000000e+02
6.686718750000000e+02	8.814531250000000e+02
6.679995117187500e+02	8.854101562500000e+02
6.682841796875000e+02	8.821835937500000e+02
6.685268554687500e+02	8.794257812500000e+02
6.678583984375000e+02	8.834375000000000e+02
6.678330078125000e+02	8.825820312500000e+02
6.682636718750000e+02	8.784218750000000e+02
6.679868164062500e+02	8.793593750000000e+02
6.675004882812500e+02	8.820976562500000e+02
6.677846679687500e+02	8.788164062500000e+02
6.679057617187500e+02	8.768085937500000e+02
6.673603515625000e+02	8.799531250000000e+02
6.674101562500000e+02	8.784414062500000e+02
6.677124023437500e+02	8.750429687500000e+02
6.674077148437500e+02	8.761757812500000e+02
6.670341796875000e+02	8.777890625000000e+02
6.671420898437500e+02	8.758007812500000e+02
6.673022460937500e+02	8.736210937500000e+02
6.669731445312500e+02	8.749375000000000e+02
6.666323242187500e+02	8.763398437500000e+02
6.670288085937500e+02	8.723554687500000e+02
6.670161132812500e+02	8.712382812500000e+02
6.664975585937500e+02	8.738828125000000e+02
6.665458984375000e+02	8.722812500000000e+02
6.668359375000000e+02	8.689921875000000e+02
6.664165039062500e+02	8.709492187500000e+02
6.659565429687500e+02	8.731953125000000e+02
6.663706054687500e+02	8.690781250000000e+02
6.664433593750000e+02	8.673945312500000e+02
6.657519531250000e+02	8.713710937500000e+02
6.659414062500000e+02	8.687617187500000e+02
6.663579101562500e+02	8.645195312500000e+02
6.658803710937500e+02	8.668554687500000e+02
6.654584960937500e+02	8.687695312500000e+02
6.660239257812500e+02	8.632148437500000e+02
6.659018554687500e+02	8.628125000000000e+02
6.650952148437500e+02	8.676171875000000e+02
6.652182617187500e+02	8.657031250000000e+02
6.655703125000000e+02	8.618867187500000e+02
6.651308593750000e+02	8.640585937500000e+02
6.647416992187500e+02	8.660390625000000e+02
6.651025390625000e+02	8.621757812500000e+02
6.650151367187500e+02	8.618515625000000e+02
6.644877929687500e+02	8.647929687500000e+02
6.645947265625000e+02	8.630859375000000e+02
6.648374023437500e+02	8.601992187500000e+02
6.644736328125000e+02	8.618828125000000e+02
6.641855468750000e+02	8.629921875000000e+02
6.644511718750000e+02	8.600195312500000e+02
6.645336914062500e+02	8.583046875000000e+02
6.640673828125000e+02	8.608476562500000e+02
6.639707031250000e+02	8.604023437500000e+02
6.643925781250000e+02	8.560585937500000e+02
6.643354492187500e+02	8.553632812500000e+02
6.636782226562500e+02	8.590546875000000e+02
6.639833984375000e+02	8.554648437500000e+02
6.641586914062500e+02	8.528593750000000e+02
6.636782226562500e+02	8.550937500000000e+02
6.634130859375000e+02	8.558632812500000e+02
6.639121093750000e+02	8.508906250000000e+02
6.638027343750000e+02	8.503984375000000e+02
6.631943359375000e+02	8.536210937500000e+02
6.636074218750000e+02	8.491093750000000e+02
6.636718750000000e+02	8.470078125000000e+02
6.630610351562500e+02	8.502265625000000e+02
6.627431640625000e+02	8.513085937500000e+02
6.631982421875000e+02	8.465859375000000e+02
6.629160156250000e+02	8.475312500000000e+02
6.622416992187500e+02	8.516250000000000e+02
6.626035156250000e+02	8.477539062500000e+02
6.626708984375000e+02	8.462812500000000e+02
6.621372070312500e+02	8.493320312500000e+02
6.619404296875000e+02	8.499218750000000e+02
6.622402343750000e+02	8.466679687500000e+02
6.620292968750000e+02	8.473828125000000e+02
6.615327148437500e+02	8.504492187500000e+02
6.615932617187500e+02	8.490898437500000e+02
6.615668945312500e+02	8.485781250000000e+02
6.613925781250000e+02	8.494570312500000e+02
6.610625000000000e+02	8.514062500000000e+02
6.613964843750000e+02	8.482695312500000e+02
6.614233398437500e+02	8.472070312500000e+02
6.610561523437500e+02	8.495468750000000e+02
6.610419921875000e+02	8.486484375000000e+02
6.614028320312500e+02	8.450781250000000e+02
6.611459960937500e+02	8.462500000000000e+02
6.608032226562500e+02	8.477539062500000e+02
6.611464843750000e+02	8.442773437500000e+02
6.613505859375000e+02	8.415117187500000e+02
6.607802734375000e+02	8.445507812500000e+02
6.605859375000000e+02	8.448906250000000e+02
6.610825195312500e+02	8.400625000000000e+02
6.607573242187500e+02	8.412695312500000e+02
6.602749023437500e+02	8.436562500000000e+02
6.606826171875000e+02	8.394375000000000e+02
6.608120117187500e+02	8.372460937500000e+02
6.601489257812500e+02	8.409609375000000e+02
6.601845703125000e+02	8.393945312500000e+02
6.606215820312500e+02	8.348125000000000e+02
6.600419921875000e+02	8.378906250000000e+02
6.596201171875000e+02	8.398515625000000e+02
6.600776367187500e+02	8.353789062500000e+02
6.599394531250000e+02	8.351914062500000e+02
6.593457031250000e+02	8.385078125000000e+02
6.594614257812500e+02	8.367343750000000e+02
6.597309570312500e+02	8.335195312500000e+02
6.593422851562500e+02	8.354531250000000e+02
6.590004882812500e+02	8.370351562500000e+02
6.591093750000000e+02	8.352460937500000e+02
6.591440429687500e+02	8.341250000000000e+02
6.587880859375000e+02	8.357304687500000e+02
6.587436523437500e+02	8.352695312500000e+02
6.588984375000000e+02	8.329843750000000e+02
6.589111328125000e+02	8.321093750000000e+02
6.585058593750000e+02	8.340468750000000e+02
6.587143554687500e+02	8.313789062500000e+02
6.587753906250000e+02	8.298281250000000e+02
6.583320312500000e+02	8.319882812500000e+02
6.581147460937500e+02	8.326054687500000e+02
6.583623046875000e+02	8.297226562500000e+02
6.582377929687500e+02	8.295585937500000e+02
6.577031250000000e+02	8.326992187500000e+02
6.577958984375000e+02	8.310156250000000e+02
6.582885742187500e+02	8.265312500000000e+02
6.577617187500000e+02	8.293242187500000e+02
6.574550781250000e+02	8.304921875000000e+02
6.580029296875000e+02	8.254023437500000e+02
6.578188476562500e+02	8.255546875000000e+02
6.571757812500000e+02	8.292304687500000e+02
6.574487304687500e+02	8.261796875000000e+02
6.575595703125000e+02	8.241914062500000e+02
6.569711914062500e+02	8.275703125000000e+02
6.567514648437500e+02	8.283320312500000e+02
6.572963867187500e+02	8.231992187500000e+02
6.570083007812500e+02	8.245000000000000e+02
6.565937500000000e+02	8.266132812500000e+02
6.567919921875000e+02	8.241289062500000e+02
6.571298828125000e+02	8.204179687500000e+02
6.566625976562500e+02	8.227343750000000e+02
6.565087890625000e+02	8.226601562500000e+02
6.567753906250000e+02	8.193867187500000e+02
6.567197265625000e+02	8.186171875000000e+02
6.562036132812500e+02	8.212617187500000e+02
6.562011718750000e+02	8.200039062500000e+02
6.563637695312500e+02	8.174921875000000e+02
6.559941406250000e+02	8.192382812500000e+02
6.557436523437500e+02	8.201054687500000e+02
6.559155273437500e+02	8.176328125000000e+02
6.559980468750000e+02	8.160898437500000e+02
6.555205078125000e+02	8.185937500000000e+02
6.554785156250000e+02	8.177539062500000e+02
6.557729492187500e+02	8.145195312500000e+02
6.553818359375000e+02	8.163671875000000e+02
6.549116210937500e+02	8.189414062500000e+02
6.550424804687500e+02	8.170117187500000e+02
6.551088867187500e+02	8.158359375000000e+02
6.547299804687500e+02	8.180117187500000e+02
6.545507812500000e+02	8.182539062500000e+02
6.550439453125000e+02	8.138320312500000e+02
6.549384765625000e+02	8.138125000000000e+02
6.545751953125000e+02	8.153867187500000e+02
6.549663085937500e+02	8.112539062500000e+02
6.549458007812500e+02	8.101718750000000e+02
6.543666992187500e+02	8.132968750000000e+02
6.542905273437500e+02	8.126367187500000e+02
6.546030273437500e+02	8.090546875000000e+02
6.541328125000000e+02	8.116718750000000e+02
6.536015625000000e+02	8.146835937500000e+02
6.538774414062500e+02	8.117812500000000e+02
6.539067382812500e+02	8.105937500000000e+02
6.535664062500000e+02	8.126250000000000e+02
6.535927734375000e+02	8.116250000000000e+02
6.538671875000000e+02	8.084804687500000e+02
6.536528320312500e+02	8.089921875000000e+02
6.532358398437500e+02	8.113125000000000e+02
6.533681640625000e+02	8.091757812500000e+02
6.535014648437500e+02	8.072265625000000e+02
6.530644531250000e+02	8.095703125000000e+02
6.527592773437500e+02	8.110156250000000e+02
6.532280273437500e+02	8.064843750000000e+02
6.532231445312500e+02	8.054921875000000e+02
6.526245117187500e+02	8.091015625000000e+02
6.527329101562500e+02	8.071718750000000e+02
6.532626953125000e+02	8.021562500000000e+02
6.527084960937500e+02	8.051328125000000e+02
6.524492187500000e+02	8.058359375000000e+02
6.528686523437500e+02	8.013828125000000e+02
6.526704101562500e+02	8.016250000000000e+02
6.519882812500000e+02	8.057421875000000e+02
6.520415039062500e+02	8.042695312500000e+02
6.524165039062500e+02	8.005742187500000e+02
6.518193359375000e+02	8.040429687500000e+02
6.516440429687500e+02	8.044648437500000e+02
6.520048828125000e+02	8.007695312500000e+02
6.517504882812500e+02	8.016914062500000e+02
6.513183593750000e+02	8.042070312500000e+02
6.514824218750000e+02	8.022343750000000e+02
6.516093750000000e+02	8.001406250000000e+02
6.511787109375000e+02	8.024101562500000e+02
6.509565429687500e+02	8.034218750000000e+02
6.511318359375000e+02	8.014257812500000e+02
6.510834960937500e+02	8.006992187500000e+02
6.507543945312500e+02	8.027304687500000e+02
6.507915039062500e+02	8.016953125000000e+02
6.509614257812500e+02	7.993203125000000e+02
6.509653320312500e+02	7.984101562500000e+02
6.505600585937500e+02	8.005312500000000e+02
6.506987304687500e+02	7.983085937500000e+02
6.508940429687500e+02	7.958632812500000e+02
6.505297851562500e+02	7.974687500000000e+02
6.503046875000000e+02	7.979179687500000e+02
6.505068359375000e+02	7.953203125000000e+02
6.503847656250000e+02	7.952148437500000e+02
6.499262695312500e+02	7.975273437500000e+02
6.500327148437500e+02	7.958007812500000e+02
6.502421875000000e+02	7.931250000000000e+02
6.497661132812500e+02	7.956171875000000e+02
6.496948242187500e+02	7.951562500000000e+02
6.499643554687500e+02	7.920234375000000e+02
6.498281250000000e+02	7.919179687500000e+02
6.492207031250000e+02	7.955117187500000e+02
6.494062500000000e+02	7.930195312500000e+02
6.497543945312500e+02	7.894609375000000e+02
6.489516601562500e+02	7.944843750000000e+02
6.488359375000000e+02	7.945859375000000e+02
6.492490234375000e+02	7.903906250000000e+02
6.489462890625000e+02	7.917617187500000e+02
6.484711914062500e+02	7.945976562500000e+02
6.488842773437500e+02	7.907421875000000e+02
6.488090820312500e+02	7.901757812500000e+02
6.482626953125000e+02	7.934531250000000e+02
6.483393554687500e+02	7.922421875000000e+02
6.486948242187500e+02	7.887187500000000e+02
6.485537109375000e+02	7.886523437500000e+02
6.481420898437500e+02	7.907812500000000e+02
6.483076171875000e+02	7.885000000000000e+02
6.482949218750000e+02	7.874023437500000e+02
