6.394042968750000e+00	1.083593750000000e+01
6.474609375000000e+00	1.096484375000000e+01
6.413574218750000e+00	1.235937500000000e+01
6.293457031250000e+00	1.442578125000000e+01
6.604492187500000e+00	1.316796875000000e+01
6.914550781250000e+00	1.170312500000000e+01
6.928222656250000e+00	1.264453125000000e+01
7.128906250000000e+00	1.200781250000000e+01
7.065917968750000e+00	1.306250000000000e+01
7.260253906250000e+00	1.247656250000000e+01
7.586425781250000e+00	1.087109375000000e+01
7.556640625000000e+00	1.133203125000000e+01
7.595214843750000e+00	1.195703125000000e+01
7.861816406250000e+00	1.012109375000000e+01
7.602539062500000e+00	1.324218750000000e+01
7.581542968750000e+00	1.382421875000000e+01
7.877929687500000e+00	1.238281250000000e+01
8.060058593750000e+00	1.203906250000000e+01
7.712890625000000e+00	1.540625000000000e+01
8.103515625000000e+00	1.327343750000000e+01
8.250976562500000e+00	1.290625000000000e+01
7.950683593750000e+00	1.634765625000000e+01
8.281738281250000e+00	1.470312500000000e+01
8.617675781250000e+00	1.287109375000000e+01
8.477539062500000e+00	1.456640625000000e+01
8.416992187500000e+00	1.614453125000000e+01
9.102539062500000e+00	1.154296875000000e+01
9.100097656250000e+00	1.204296875000000e+01
8.736816406250000e+00	1.548828125000000e+01
9.015625000000000e+00	1.385156250000000e+01
9.157226562500000e+00	1.380078125000000e+01
9.071289062500000e+00	1.509765625000000e+01
9.237792968750000e+00	1.443359375000000e+01
9.454589843750000e+00	1.388671875000000e+01
9.387695312500000e+00	1.473437500000000e+01
9.354003906250000e+00	1.583593750000000e+01
9.742187500000000e+00	1.382812500000000e+01
9.778320312500000e+00	1.392968750000000e+01
9.857421875000000e+00	1.424218750000000e+01
9.859863281250000e+00	1.466406250000000e+01
9.969238281250000e+00	1.452734375000000e+01
1.010058593750000e+01	1.434765625000000e+01
9.961425781250000e+00	1.613671875000000e+01
9.965332031250000e+00	1.685937500000000e+01
1.005468750000000e+01	1.730078125000000e+01
1.012890625000000e+01	1.764453125000000e+01
1.013037109375000e+01	1.876953125000000e+01
1.034814453125000e+01	1.808593750000000e+01
1.065332031250000e+01	1.670312500000000e+01
1.080078125000000e+01	1.614453125000000e+01
1.088134765625000e+01	1.662890625000000e+01
1.111669921875000e+01	1.484765625000000e+01
1.117773437500000e+01	1.550781250000000e+01
1.100927734375000e+01	1.689453125000000e+01
1.108105468750000e+01	1.742968750000000e+01
1.121972656250000e+01	1.698046875000000e+01
1.106982421875000e+01	1.890234375000000e+01
1.090234375000000e+01	2.128906250000000e+01
1.145166015625000e+01	1.807812500000000e+01
1.145507812500000e+01	1.914062500000000e+01
1.149267578125000e+01	1.978906250000000e+01
1.176269531250000e+01	1.841015625000000e+01
1.189404296875000e+01	1.803906250000000e+01
1.175537109375000e+01	2.020703125000000e+01
1.205175781250000e+01	1.858203125000000e+01
1.220556640625000e+01	1.792968750000000e+01
1.223486328125000e+01	1.864453125000000e+01
1.217675781250000e+01	1.962109375000000e+01
1.245556640625000e+01	1.829687500000000e+01
1.249267578125000e+01	1.869921875000000e+01
1.249902343750000e+01	1.917578125000000e+01
1.274707031250000e+01	1.833984375000000e+01
1.289453125000000e+01	1.734375000000000e+01
1.308398437500000e+01	1.688281250000000e+01
1.306542968750000e+01	1.702734375000000e+01
1.314990234375000e+01	1.683203125000000e+01
1.328759765625000e+01	1.645312500000000e+01
1.325292968750000e+01	1.699609375000000e+01
1.319433593750000e+01	1.833203125000000e+01
1.331494140625000e+01	1.783593750000000e+01
1.359472656250000e+01	1.637500000000000e+01
1.338525390625000e+01	1.885937500000000e+01
1.347607421875000e+01	1.863671875000000e+01
1.397900390625000e+01	1.569921875000000e+01
1.369531250000000e+01	1.823828125000000e+01
1.369140625000000e+01	1.908593750000000e+01
1.399511718750000e+01	1.744140625000000e+01
1.394189453125000e+01	1.846484375000000e+01
1.364599609375000e+01	2.174609375000000e+01
1.368652343750000e+01	2.251953125000000e+01
1.392089843750000e+01	2.185546875000000e+01
1.361718750000000e+01	2.544531250000000e+01
1.377734375000000e+01	2.569531250000000e+01
1.409570312500000e+01	2.456640625000000e+01
1.413037109375000e+01	2.564062500000000e+01
1.432519531250000e+01	2.544921875000000e+01
1.436621093750000e+01	2.638281250000000e+01
1.458935546875000e+01	2.574609375000000e+01
1.468066406250000e+01	2.610937500000000e+01
1.489257812500000e+01	2.555468750000000e+01
1.502294921875000e+01	2.531640625000000e+01
1.510498046875000e+01	2.545703125000000e+01
1.519921875000000e+01	2.583593750000000e+01
1.504541015625000e+01	2.786718750000000e+01
1.529833984375000e+01	2.676562500000000e+01
1.552734375000000e+01	2.591015625000000e+01
1.575048828125000e+01	2.501953125000000e+01
1.594384765625000e+01	2.396093750000000e+01
1.623291015625000e+01	2.242968750000000e+01
1.616699218750000e+01	2.294140625000000e+01
1.612646484375000e+01	2.394921875000000e+01
1.639404296875000e+01	2.233203125000000e+01
1.644628906250000e+01	2.192578125000000e+01
1.621435546875000e+01	2.471093750000000e+01
1.633349609375000e+01	2.395312500000000e+01
1.659960937500000e+01	2.281250000000000e+01
1.645996093750000e+01	2.414453125000000e+01
1.658251953125000e+01	2.433203125000000e+01
1.683154296875000e+01	2.269140625000000e+01
1.690087890625000e+01	2.301562500000000e+01
1.643603515625000e+01	2.712500000000000e+01
1.694580078125000e+01	2.394140625000000e+01
1.689501953125000e+01	2.536328125000000e+01
1.655419921875000e+01	2.888671875000000e+01
1.689013671875000e+01	2.743359375000000e+01
1.719384765625000e+01	2.610937500000000e+01
1.698925781250000e+01	2.867968750000000e+01
1.688867187500000e+01	3.059375000000000e+01
1.718847656250000e+01	2.943750000000000e+01
1.719970703125000e+01	3.054687500000000e+01
1.717626953125000e+01	3.200781250000000e+01
1.746240234375000e+01	3.102343750000000e+01
1.772656250000000e+01	2.996484375000000e+01
1.776757812500000e+01	3.066796875000000e+01
1.788769531250000e+01	3.055859375000000e+01
1.788281250000000e+01	3.153906250000000e+01
1.825830078125000e+01	2.965234375000000e+01
1.844921875000000e+01	2.892578125000000e+01
1.832763671875000e+01	3.039062500000000e+01
1.857714843750000e+01	2.927734375000000e+01
1.883251953125000e+01	2.762890625000000e+01
1.872949218750000e+01	2.935156250000000e+01
1.881005859375000e+01	2.895703125000000e+01
1.920556640625000e+01	2.633203125000000e+01
1.923388671875000e+01	2.682031250000000e+01
1.886962890625000e+01	2.964843750000000e+01
1.928759765625000e+01	2.728515625000000e+01
1.915478515625000e+01	2.858593750000000e+01
1.913720703125000e+01	2.976953125000000e+01
1.927490234375000e+01	2.925000000000000e+01
1.964062500000000e+01	2.712500000000000e+01
1.938037109375000e+01	2.996093750000000e+01
1.930859375000000e+01	3.110546875000000e+01
1.977197265625000e+01	2.841406250000000e+01
1.984619140625000e+01	2.860937500000000e+01
1.955029296875000e+01	3.151562500000000e+01
1.981445312500000e+01	3.038671875000000e+01
1.991113281250000e+01	3.066406250000000e+01
1.974365234375000e+01	3.278125000000000e+01
1.981787109375000e+01	3.323437500000000e+01
1.995947265625000e+01	3.318359375000000e+01
2.013525390625000e+01	3.299218750000000e+01
2.003369140625000e+01	3.485156250000000e+01
2.022949218750000e+01	3.435937500000000e+01
2.051953125000000e+01	3.309375000000000e+01
2.071435546875000e+01	3.262890625000000e+01
2.052929687500000e+01	3.494921875000000e+01
2.075000000000000e+01	3.388671875000000e+01
2.102539062500000e+01	3.252343750000000e+01
2.083544921875000e+01	3.500390625000000e+01
2.084179687500000e+01	3.575000000000000e+01
2.117529296875000e+01	3.404687500000000e+01
2.118750000000000e+01	3.474609375000000e+01
2.133544921875000e+01	3.473046875000000e+01
2.156933593750000e+01	3.348046875000000e+01
2.199121093750000e+01	3.079687500000000e+01
2.181005859375000e+01	3.237109375000000e+01
2.200488281250000e+01	3.184375000000000e+01
2.224121093750000e+01	3.001171875000000e+01
2.212500000000000e+01	3.091406250000000e+01
2.213964843750000e+01	3.191015625000000e+01
2.222021484375000e+01	3.132812500000000e+01
2.242382812500000e+01	3.025000000000000e+01
2.219189453125000e+01	3.269921875000000e+01
2.221777343750000e+01	3.326953125000000e+01
2.255029296875000e+01	3.107031250000000e+01
2.242480468750000e+01	3.315234375000000e+01
2.250683593750000e+01	3.312500000000000e+01
2.272607421875000e+01	3.201562500000000e+01
2.283886718750000e+01	3.201953125000000e+01
2.276220703125000e+01	3.305468750000000e+01
2.270117187500000e+01	3.451171875000000e+01
2.284033203125000e+01	3.429296875000000e+01
2.276220703125000e+01	3.586328125000000e+01
2.304980468750000e+01	3.474218750000000e+01
2.290332031250000e+01	3.671875000000000e+01
2.307958984375000e+01	3.644140625000000e+01
2.351464843750000e+01	3.396875000000000e+01
2.344775390625000e+01	3.559765625000000e+01
2.352929687500000e+01	3.544921875000000e+01
2.387011718750000e+01	3.351562500000000e+01
2.364843750000000e+01	3.628125000000000e+01
2.360253906250000e+01	3.718359375000000e+01
2.414404296875000e+01	3.369531250000000e+01
2.406884765625000e+01	3.539062500000000e+01
2.372656250000000e+01	3.861328125000000e+01
2.425585937500000e+01	3.532421875000000e+01
2.446923828125000e+01	3.463281250000000e+01
2.406591796875000e+01	3.830468750000000e+01
2.431884765625000e+01	3.716406250000000e+01
2.466259765625000e+01	3.543750000000000e+01
2.436132812500000e+01	3.863671875000000e+01
2.455468750000000e+01	3.803906250000000e+01
2.469970703125000e+01	3.775000000000000e+01
2.487548828125000e+01	3.724609375000000e+01
2.485449218750000e+01	3.837500000000000e+01
2.510986328125000e+01	3.702343750000000e+01
2.539013671875000e+01	3.555859375000000e+01
2.519189453125000e+01	3.774609375000000e+01
2.531201171875000e+01	3.731640625000000e+01
2.561816406250000e+01	3.603515625000000e+01
2.557470703125000e+01	3.643750000000000e+01
2.552783203125000e+01	3.787109375000000e+01
2.542968750000000e+01	3.909375000000000e+01
2.562304687500000e+01	3.847265625000000e+01
2.591308593750000e+01	3.726953125000000e+01
2.583398437500000e+01	3.874218750000000e+01
2.614013671875000e+01	3.678515625000000e+01
2.629394531250000e+01	3.661718750000000e+01
2.639648437500000e+01	3.584375000000000e+01
2.632373046875000e+01	3.754296875000000e+01
2.637939453125000e+01	3.711328125000000e+01
2.672265625000000e+01	3.558203125000000e+01
2.641894531250000e+01	3.806250000000000e+01
2.650927734375000e+01	3.841015625000000e+01
2.681835937500000e+01	3.659765625000000e+01
2.686914062500000e+01	3.676953125000000e+01
2.657763671875000e+01	4.001562500000000e+01
2.682177734375000e+01	3.879296875000000e+01
2.703857421875000e+01	3.805468750000000e+01
2.682568359375000e+01	4.056640625000000e+01
2.699023437500000e+01	4.038281250000000e+01
2.742675781250000e+01	3.785546875000000e+01
2.720996093750000e+01	4.037109375000000e+01
2.722705078125000e+01	4.095312500000000e+01
2.767333984375000e+01	3.860156250000000e+01
2.768212890625000e+01	3.907421875000000e+01
2.731884765625000e+01	4.254687500000000e+01
2.776660156250000e+01	4.018750000000000e+01
2.807128906250000e+01	3.855859375000000e+01
2.755957031250000e+01	4.321875000000000e+01
2.788037109375000e+01	4.173437500000000e+01
2.812207031250000e+01	4.088671875000000e+01
2.801416015625000e+01	4.260156250000000e+01
2.825732421875000e+01	4.172265625000000e+01
2.841845703125000e+01	4.118359375000000e+01
2.849023437500000e+01	4.149218750000000e+01
2.879150390625000e+01	3.999218750000000e+01
2.885986328125000e+01	3.977734375000000e+01
2.877929687500000e+01	4.090625000000000e+01
2.901855468750000e+01	3.969531250000000e+01
2.905175781250000e+01	4.023437500000000e+01
2.884765625000000e+01	4.217578125000000e+01
2.923681640625000e+01	4.003515625000000e+01
2.917089843750000e+01	4.111328125000000e+01
2.909667968750000e+01	4.254687500000000e+01
2.937548828125000e+01	4.122656250000000e+01
2.968066406250000e+01	3.942187500000000e+01
2.942529296875000e+01	4.230859375000000e+01
2.962353515625000e+01	4.121093750000000e+01
3.009960937500000e+01	3.822656250000000e+01
2.993457031250000e+01	3.998828125000000e+01
2.972607421875000e+01	4.227734375000000e+01
3.016748046875000e+01	3.937890625000000e+01
3.025683593750000e+01	3.931250000000000e+01
2.984277343750000e+01	4.319921875000000e+01
3.002490234375000e+01	4.249609375000000e+01
3.024072265625000e+01	4.174609375000000e+01
2.996289062500000e+01	4.490625000000000e+01
3.008935546875000e+01	4.503906250000000e+01
3.037109375000000e+01	4.400390625000000e+01
3.048876953125000e+01	4.409765625000000e+01
3.046630859375000e+01	4.531640625000000e+01
3.059521484375000e+01	4.517968750000000e+01
3.075781250000000e+01	4.483984375000000e+01
3.082958984375000e+01	4.525000000000000e+01
3.083935546875000e+01	4.621875000000000e+01
3.088281250000000e+01	4.682812500000000e+01
3.101562500000000e+01	4.673828125000000e+01
3.117675781250000e+01	4.657812500000000e+01
3.109619140625000e+01	4.804296875000000e+01
3.134423828125000e+01	4.706640625000000e+01
3.145947265625000e+01	4.728125000000000e+01
3.151269531250000e+01	4.783203125000000e+01
3.172705078125000e+01	4.692187500000000e+01
3.182373046875000e+01	4.690625000000000e+01
3.213623046875000e+01	4.548828125000000e+01
3.198144531250000e+01	4.698046875000000e+01
3.221777343750000e+01	4.600781250000000e+01
3.250927734375000e+01	4.427343750000000e+01
3.241894531250000e+01	4.560156250000000e+01
3.254296875000000e+01	4.468359375000000e+01
3.282275390625000e+01	4.362109375000000e+01
3.276464843750000e+01	4.407421875000000e+01
3.239550781250000e+01	4.741796875000000e+01
3.281201171875000e+01	4.485937500000000e+01
3.295800781250000e+01	4.466796875000000e+01
3.252783203125000e+01	4.846484375000000e+01
3.283642578125000e+01	4.697265625000000e+01
3.309814453125000e+01	4.605468750000000e+01
3.278564453125000e+01	4.927734375000000e+01
3.291455078125000e+01	4.924218750000000e+01
3.319335937500000e+01	4.806250000000000e+01
3.322949218750000e+01	4.866406250000000e+01
3.308203125000000e+01	5.083593750000000e+01
3.325292968750000e+01	5.061718750000000e+01
3.355322265625000e+01	4.931640625000000e+01
3.340917968750000e+01	5.144140625000000e+01
3.341162109375000e+01	5.253515625000000e+01
3.361132812500000e+01	5.203125000000000e+01
3.369921875000000e+01	5.246093750000000e+01
3.381738281250000e+01	5.267578125000000e+01
3.383203125000000e+01	5.352734375000000e+01
3.410839843750000e+01	5.247265625000000e+01
3.432421875000000e+01	5.164062500000000e+01
3.433544921875000e+01	5.264062500000000e+01
3.442724609375000e+01	5.245312500000000e+01
3.467626953125000e+01	5.116796875000000e+01
3.459667968750000e+01	5.291796875000000e+01
3.458593750000000e+01	5.361328125000000e+01
3.501708984375000e+01	5.093750000000000e+01
3.500244140625000e+01	5.207812500000000e+01
3.486328125000000e+01	5.355468750000000e+01
3.519921875000000e+01	5.170703125000000e+01
3.535058593750000e+01	5.139062500000000e+01
3.503808593750000e+01	5.433984375000000e+01
3.527099609375000e+01	5.345312500000000e+01
3.573095703125000e+01	5.072656250000000e+01
3.582910156250000e+01	5.027734375000000e+01
3.553662109375000e+01	5.334375000000000e+01
3.582177734375000e+01	5.148437500000000e+01
3.592089843750000e+01	5.151562500000000e+01
3.564794921875000e+01	5.415625000000000e+01
3.572119140625000e+01	5.457421875000000e+01
3.591455078125000e+01	5.412109375000000e+01
3.584277343750000e+01	5.553906250000000e+01
3.571728515625000e+01	5.764453125000000e+01
3.608203125000000e+01	5.590625000000000e+01
3.614990234375000e+01	5.646875000000000e+01
3.618603515625000e+01	5.732031250000000e+01
3.631494140625000e+01	5.730468750000000e+01
3.649121093750000e+01	5.690234375000000e+01
3.662011718750000e+01	5.682421875000000e+01
3.678222656250000e+01	5.667578125000000e+01
3.682812500000000e+01	5.692968750000000e+01
3.700537109375000e+01	5.622265625000000e+01
3.719042968750000e+01	5.585546875000000e+01
3.709326171875000e+01	5.707031250000000e+01
3.710937500000000e+01	5.764062500000000e+01
3.729296875000000e+01	5.722265625000000e+01
3.718164062500000e+01	5.900781250000000e+01
3.706347656250000e+01	6.076562500000000e+01
3.758300781250000e+01	5.784375000000000e+01
3.756933593750000e+01	5.876562500000000e+01
3.755957031250000e+01	5.991015625000000e+01
3.812597656250000e+01	5.629296875000000e+01
3.826269531250000e+01	5.561328125000000e+01
3.799462890625000e+01	5.836328125000000e+01
3.813623046875000e+01	5.774609375000000e+01
3.842968750000000e+01	5.609765625000000e+01
3.820410156250000e+01	5.837109375000000e+01
3.815234375000000e+01	5.980078125000000e+01
3.847314453125000e+01	5.800390625000000e+01
3.827001953125000e+01	6.041406250000000e+01
3.824023437500000e+01	6.165625000000000e+01
3.851171875000000e+01	6.061718750000000e+01
3.879931640625000e+01	5.951953125000000e+01
3.870751953125000e+01	6.100781250000000e+01
3.889453125000000e+01	6.026953125000000e+01
3.910400390625000e+01	5.946093750000000e+01
3.904199218750000e+01	6.078125000000000e+01
3.900244140625000e+01	6.198828125000000e+01
3.917480468750000e+01	6.140625000000000e+01
3.920068359375000e+01	6.217187500000000e+01
3.920556640625000e+01	6.313671875000000e+01
3.922314453125000e+01	6.409375000000000e+01
3.932373046875000e+01	6.429687500000000e+01
3.945019531250000e+01	6.442968750000000e+01
3.945019531250000e+01	6.564843750000000e+01
3.953417968750000e+01	6.612500000000000e+01
3.993359375000000e+01	6.399218750000000e+01
4.014550781250000e+01	6.325000000000000e+01
3.989111328125000e+01	6.603906250000000e+01
4.018750000000000e+01	6.472265625000000e+01
4.053369140625000e+01	6.275000000000000e+01
4.045800781250000e+01	6.394531250000000e+01
4.046533203125000e+01	6.479296875000000e+01
4.089794921875000e+01	6.168750000000000e+01
4.093896484375000e+01	6.233593750000000e+01
4.054443359375000e+01	6.558203125000000e+01
4.080517578125000e+01	6.469531250000000e+01
4.095507812500000e+01	6.416015625000000e+01
4.091796875000000e+01	6.507421875000000e+01
4.101074218750000e+01	6.542187500000000e+01
4.124755859375000e+01	6.423437500000000e+01
4.114208984375000e+01	6.576953125000000e+01
4.110986328125000e+01	6.696484375000000e+01
4.152392578125000e+01	6.482031250000000e+01
4.159472656250000e+01	6.481640625000000e+01
4.160351562500000e+01	6.543750000000000e+01
4.164892578125000e+01	6.607031250000000e+01
4.194042968750000e+01	6.426953125000000e+01
4.197753906250000e+01	6.483984375000000e+01
4.189941406250000e+01	6.612109375000000e+01
4.206689453125000e+01	6.530078125000000e+01
4.208789062500000e+01	6.614453125000000e+01
4.208691406250000e+01	6.686718750000000e+01
4.199609375000000e+01	6.839062500000000e+01
4.224023437500000e+01	6.746093750000000e+01
4.241259765625000e+01	6.723046875000000e+01
4.252685546875000e+01	6.730859375000000e+01
4.239306640625000e+01	6.895312500000000e+01
4.284765625000000e+01	6.616015625000000e+01
4.280712890625000e+01	6.758984375000000e+01
4.282421875000000e+01	6.796093750000000e+01
4.312548828125000e+01	6.631640625000000e+01
4.317285156250000e+01	6.689062500000000e+01
4.259863281250000e+01	7.201562500000000e+01
4.284912109375000e+01	7.116015625000000e+01
4.325439453125000e+01	6.921484375000000e+01
4.299658203125000e+01	7.228125000000000e+01
4.307861328125000e+01	7.280078125000000e+01
4.362988281250000e+01	6.959375000000000e+01
4.401171875000000e+01	6.751171875000000e+01
4.388769531250000e+01	6.880859375000000e+01
4.436035156250000e+01	6.595703125000000e+01
4.449267578125000e+01	6.492968750000000e+01
4.418798828125000e+01	6.729687500000000e+01
4.448779296875000e+01	6.561718750000000e+01
4.453515625000000e+01	6.575390625000000e+01
4.461816406250000e+01	6.510937500000000e+01
4.452490234375000e+01	6.646093750000000e+01
4.448681640625000e+01	6.728125000000000e+01
4.453515625000000e+01	6.736718750000000e+01
4.474072265625000e+01	6.646875000000000e+01
4.485351562500000e+01	6.647265625000000e+01
4.473095703125000e+01	6.769531250000000e+01
4.500000000000000e+01	6.653125000000000e+01
4.503808593750000e+01	6.667578125000000e+01
4.490576171875000e+01	6.864453125000000e+01
4.518701171875000e+01	6.709375000000000e+01
4.519921875000000e+01	6.766796875000000e+01
4.484130859375000e+01	7.144921875000000e+01
4.501220703125000e+01	7.121875000000000e+01
4.527246093750000e+01	7.030859375000000e+01
4.509179687500000e+01	7.286328125000000e+01
4.500585937500000e+01	7.482812500000000e+01
4.533447265625000e+01	7.368359375000000e+01
4.552929687500000e+01	7.342968750000000e+01
4.544873046875000e+01	7.521093750000000e+01
4.585156250000000e+01	7.321875000000000e+01
4.628906250000000e+01	7.059765625000000e+01
4.606738281250000e+01	7.340625000000000e+01
4.614550781250000e+01	7.340625000000000e+01
4.651220703125000e+01	7.117187500000000e+01
4.648144531250000e+01	7.237500000000000e+01
4.630419921875000e+01	7.421093750000000e+01
4.668945312500000e+01	7.210546875000000e+01
4.684423828125000e+01	7.165625000000000e+01
4.669335937500000e+01	7.328906250000000e+01
4.699804687500000e+01	7.201562500000000e+01
4.725000000000000e+01	7.014062500000000e+01
4.715332031250000e+01	7.196093750000000e+01
4.729687500000000e+01	7.084765625000000e+01
4.729052734375000e+01	7.188281250000000e+01
4.723388671875000e+01	7.248828125000000e+01
4.749755859375000e+01	7.155468750000000e+01
4.744824218750000e+01	7.248437500000000e+01
4.735400390625000e+01	7.386718750000000e+01
4.747412109375000e+01	7.389843750000000e+01
4.774218750000000e+01	7.280468750000000e+01
4.759814453125000e+01	7.448828125000000e+01
4.787451171875000e+01	7.328515625000000e+01
4.785351562500000e+01	7.435156250000000e+01
4.771240234375000e+01	7.628125000000000e+01
4.793652343750000e+01	7.548828125000000e+01
4.814257812500000e+01	7.491796875000000e+01
4.797607421875000e+01	7.717578125000000e+01
4.786230468750000e+01	7.920703125000000e+01
4.834082031250000e+01	7.662890625000000e+01
4.836279296875000e+01	7.757031250000000e+01
4.819677734375000e+01	7.992578125000000e+01
4.869287109375000e+01	7.714843750000000e+01
4.898876953125000e+01	7.573046875000000e+01
4.860107421875000e+01	7.941015625000000e+01
4.885498046875000e+01	7.836328125000000e+01
4.927392578125000e+01	7.622265625000000e+01
4.891699218750000e+01	7.962109375000000e+01
4.889111328125000e+01	8.067968750000000e+01
4.940673828125000e+01	7.758203125000000e+01
4.945263671875000e+01	7.833984375000000e+01
4.953076171875000e+01	7.842578125000000e+01
4.987060546875000e+01	7.625000000000000e+01
5.001904296875000e+01	7.570703125000000e+01
5.003662109375000e+01	7.611328125000000e+01
5.004882812500000e+01	7.601953125000000e+01
5.030078125000000e+01	7.515625000000000e+01
5.018505859375000e+01	7.611718750000000e+01
5.007617187500000e+01	7.731640625000000e+01
5.005761718750000e+01	7.825781250000000e+01
5.006250000000000e+01	7.907812500000000e+01
5.015039062500000e+01	7.940234375000000e+01
5.007617187500000e+01	8.113281250000000e+01
5.003417968750000e+01	8.250781250000000e+01
5.036279296875000e+01	8.119531250000000e+01
5.041113281250000e+01	8.205468750000000e+01
5.051123046875000e+01	8.234765625000000e+01
5.094287109375000e+01	7.990234375000000e+01
5.125390625000000e+01	7.820312500000000e+01
5.100488281250000e+01	8.103515625000000e+01
5.100976562500000e+01	8.137500000000000e+01
5.117333984375000e+01	8.113281250000000e+01
5.107666015625000e+01	8.274218750000000e+01
5.089208984375000e+01	8.517578125000000e+01
5.126855468750000e+01	8.334765625000000e+01
5.146826171875000e+01	8.295312500000000e+01
5.134667968750000e+01	8.486328125000000e+01
5.175195312500000e+01	8.255859375000000e+01
5.196777343750000e+01	8.188671875000000e+01
5.191943359375000e+01	8.293359375000000e+01
5.208544921875000e+01	8.212500000000000e+01
5.246484375000000e+01	8.014843750000000e+01
5.232373046875000e+01	8.142968750000000e+01
5.223046875000000e+01	8.280078125000000e+01
5.246240234375000e+01	8.150781250000000e+01
5.259130859375000e+01	8.113671875000000e+01
5.250585937500000e+01	8.232812500000000e+01
5.272753906250000e+01	8.165234375000000e+01
5.277343750000000e+01	8.142187500000000e+01
5.289746093750000e+01	8.159375000000000e+01
5.284179687500000e+01	8.227343750000000e+01
5.310839843750000e+01	8.110937500000000e+01
5.305029296875000e+01	8.206250000000000e+01
5.321728515625000e+01	8.141796875000000e+01
5.332763671875000e+01	8.154687500000000e+01
5.323339843750000e+01	8.246484375000000e+01
5.344287109375000e+01	8.197656250000000e+01
5.331640625000000e+01	8.352343750000000e+01
5.333154296875000e+01	8.416015625000000e+01
5.374316406250000e+01	8.194921875000000e+01
5.366748046875000e+01	8.341796875000000e+01
5.333007812500000e+01	8.672656250000000e+01
5.345898437500000e+01	8.681640625000000e+01
5.384863281250000e+01	8.503125000000000e+01
5.369482421875000e+01	8.725000000000000e+01
5.380615234375000e+01	8.747656250000000e+01
5.446191406250000e+01	8.329296875000000e+01
5.426367187500000e+01	8.587890625000000e+01
5.415087890625000e+01	8.744531250000000e+01
5.449316406250000e+01	8.556640625000000e+01
5.457373046875000e+01	8.588281250000000e+01
