7.561591796875000e+02	8.084335937500000e+02
7.558662109375000e+02	8.095390625000000e+02
7.556425781250000e+02	8.112343750000000e+02
7.560166015625000e+02	8.084023437500000e+02
7.562216796875000e+02	8.068515625000000e+02
7.557041015625000e+02	8.107656250000000e+02
7.556865234375000e+02	8.100820312500000e+02
7.559941406250000e+02	8.074179687500000e+02
7.557822265625000e+02	8.090234375000000e+02
7.555400390625000e+02	8.108554687500000e+02
7.558623046875000e+02	8.084179687500000e+02
7.557968750000000e+02	8.089140625000000e+02
7.555839843750000e+02	8.105234375000000e+02
7.559736328125000e+02	8.075742187500000e+02
7.559843750000000e+02	8.074921875000000e+02
7.559873046875000e+02	8.074726562500000e+02
7.558154296875000e+02	8.084375000000000e+02
7.557792968750000e+02	8.078945312500000e+02
7.559619140625000e+02	8.065117187500000e+02
7.557568359375000e+02	8.080625000000000e+02
7.557109375000000e+02	8.084101562500000e+02
7.558710937500000e+02	8.071992187500000e+02
7.562041015625000e+02	8.046796875000000e+02
7.557167968750000e+02	8.081992187500000e+02
7.556015625000000e+02	8.081914062500000e+02
7.562001953125000e+02	8.035546875000000e+02
7.558544921875000e+02	8.061718750000000e+02
7.558017578125000e+02	8.065703125000000e+02
7.562480468750000e+02	8.031953125000000e+02
7.562724609375000e+02	8.019375000000000e+02
7.558623046875000e+02	8.049609375000000e+02
7.561923828125000e+02	8.020390625000000e+02
7.562929687500000e+02	8.005468750000000e+02
7.559130859375000e+02	8.034218750000000e+02
7.558310546875000e+02	8.033281250000000e+02
7.560673828125000e+02	8.011015625000000e+02
7.558818359375000e+02	8.025039062500000e+02
7.556093750000000e+02	8.045664062500000e+02
7.557578125000000e+02	8.034414062500000e+02
7.558330078125000e+02	8.028750000000000e+02
7.558417968750000e+02	8.028085937500000e+02
7.558300781250000e+02	8.028945312500000e+02
7.559423828125000e+02	8.011679687500000e+02
7.559277343750000e+02	8.010039062500000e+02
7.559179687500000e+02	8.010781250000000e+02
7.558427734375000e+02	8.016484375000000e+02
7.560380859375000e+02	8.001679687500000e+02
7.559306640625000e+02	8.006679687500000e+02
7.554707031250000e+02	8.033125000000000e+02
7.557783203125000e+02	8.009843750000000e+02
7.561025390625000e+02	7.985273437500000e+02
7.559091796875000e+02	7.999921875000000e+02
7.558056640625000e+02	8.007773437500000e+02
7.561875000000000e+02	7.978867187500000e+02
7.561875000000000e+02	7.968593750000000e+02
7.562353515625000e+02	7.963710937500000e+02
7.565292968750000e+02	7.933320312500000e+02
7.565966796875000e+02	7.921054687500000e+02
7.558730468750000e+02	7.968046875000000e+02
7.557460937500000e+02	7.972226562500000e+02
7.560410156250000e+02	7.943828125000000e+02
7.558281250000000e+02	7.959921875000000e+02
7.558408203125000e+02	7.958945312500000e+02
7.561787109375000e+02	7.933398437500000e+02
7.561005859375000e+02	7.931328125000000e+02
7.557324218750000e+02	7.955625000000000e+02
7.559042968750000e+02	7.942656250000000e+02
7.562744140625000e+02	7.914648437500000e+02
7.560351562500000e+02	7.924765625000000e+02
7.558271484375000e+02	7.936953125000000e+02
7.559638671875000e+02	7.926601562500000e+02
7.560224609375000e+02	7.921992187500000e+02
7.557500000000000e+02	7.933359375000000e+02
7.558203125000000e+02	7.925937500000000e+02
7.558818359375000e+02	7.921289062500000e+02
7.559316406250000e+02	7.917539062500000e+02
7.557480468750000e+02	7.931406250000000e+02
7.557548828125000e+02	7.930898437500000e+02
7.558720703125000e+02	7.922031250000000e+02
7.557509765625000e+02	7.931210937500000e+02
7.557119140625000e+02	7.934140625000000e+02
7.558857421875000e+02	7.920546875000000e+02
7.558671875000000e+02	7.915664062500000e+02
7.554550781250000e+02	7.945000000000000e+02
7.556572265625000e+02	7.931367187500000e+02
7.559531250000000e+02	7.911289062500000e+02
7.558896484375000e+02	7.913164062500000e+02
7.557607421875000e+02	7.918945312500000e+02
7.561083984375000e+02	7.892617187500000e+02
7.562080078125000e+02	7.885078125000000e+02
7.557626953125000e+02	7.912695312500000e+02
7.560273437500000e+02	7.887187500000000e+02
7.561533203125000e+02	7.877656250000000e+02
7.558007812500000e+02	7.904335937500000e+02
7.558349609375000e+02	7.895039062500000e+02
7.562089843750000e+02	7.861914062500000e+02
7.560703125000000e+02	7.872421875000000e+02
7.557509765625000e+02	7.896601562500000e+02
7.560166015625000e+02	7.868320312500000e+02
7.564218750000000e+02	7.834296875000000e+02
7.560781250000000e+02	7.859062500000000e+02
7.557382812500000e+02	7.874492187500000e+02
7.560605468750000e+02	7.850117187500000e+02
7.560234375000000e+02	7.852929687500000e+02
7.557705078125000e+02	7.872070312500000e+02
7.558476562500000e+02	7.857812500000000e+02
7.560703125000000e+02	7.837851562500000e+02
7.558095703125000e+02	7.857578125000000e+02
7.558203125000000e+02	7.856757812500000e+02
7.559306640625000e+02	7.848398437500000e+02
7.560566406250000e+02	7.836757812500000e+02
7.558505859375000e+02	7.842968750000000e+02
7.558857421875000e+02	7.840273437500000e+02
7.559843750000000e+02	7.832812500000000e+02
7.559023437500000e+02	7.839023437500000e+02
7.556230468750000e+02	7.860156250000000e+02
7.556894531250000e+02	7.852617187500000e+02
7.559003906250000e+02	7.839179687500000e+02
7.556044921875000e+02	7.861562500000000e+02
7.555244140625000e+02	7.867617187500000e+02
7.559365234375000e+02	7.836445312500000e+02
7.558222656250000e+02	7.845078125000000e+02
7.555898437500000e+02	7.862695312500000e+02
7.558457031250000e+02	7.838046875000000e+02
7.560292968750000e+02	7.817851562500000e+02
7.558046875000000e+02	7.834843750000000e+02
7.559218750000000e+02	7.825976562500000e+02
7.560927734375000e+02	7.813046875000000e+02
7.559746093750000e+02	7.819687500000000e+02
7.557373046875000e+02	7.828437500000000e+02
7.561083984375000e+02	7.800351562500000e+02
7.561533203125000e+02	7.796953125000000e+02
7.559306640625000e+02	7.810664062500000e+02
7.558632812500000e+02	7.807382812500000e+02
7.562275390625000e+02	7.779804687500000e+02
7.560839843750000e+02	7.789609375000000e+02
7.559472656250000e+02	7.789492187500000e+02
7.560439453125000e+02	7.782187500000000e+02
7.560996093750000e+02	7.777773437500000e+02
7.559853515625000e+02	7.775117187500000e+02
7.557890625000000e+02	7.789960937500000e+02
7.559638671875000e+02	7.776718750000000e+02
7.560439453125000e+02	7.770664062500000e+02
7.557822265625000e+02	7.785664062500000e+02
7.557070312500000e+02	7.784648437500000e+02
7.558925781250000e+02	7.770585937500000e+02
7.556230468750000e+02	7.790976562500000e+02
7.555429687500000e+02	7.797070312500000e+02
7.558408203125000e+02	7.774492187500000e+02
7.558222656250000e+02	7.775898437500000e+02
7.556435546875000e+02	7.789453125000000e+02
7.557753906250000e+02	7.779453125000000e+02
7.560166015625000e+02	7.761210937500000e+02
7.558046875000000e+02	7.777226562500000e+02
7.555351562500000e+02	7.797656250000000e+02
7.558251953125000e+02	7.775703125000000e+02
7.558837890625000e+02	7.771250000000000e+02
7.554150390625000e+02	7.806718750000000e+02
7.554833984375000e+02	7.801562500000000e+02
7.558427734375000e+02	7.774375000000000e+02
7.553994140625000e+02	7.807929687500000e+02
7.554677734375000e+02	7.806289062500000e+02
7.559218750000000e+02	7.779882812500000e+02
7.558476562500000e+02	7.785507812500000e+02
7.555625000000000e+02	7.807109375000000e+02
7.559091796875000e+02	7.780859375000000e+02
7.559619140625000e+02	7.766406250000000e+02
7.557802734375000e+02	7.779101562500000e+02
7.560156250000000e+02	7.761289062500000e+02
7.559980468750000e+02	7.762617187500000e+02
7.561533203125000e+02	7.748125000000000e+02
7.560273437500000e+02	7.748828125000000e+02
7.560449218750000e+02	7.747500000000000e+02
7.561250000000000e+02	7.736210937500000e+02
7.561201171875000e+02	7.730273437500000e+02
7.558291015625000e+02	7.752304687500000e+02
7.559111328125000e+02	7.744843750000000e+02
7.560458984375000e+02	7.724375000000000e+02
7.558505859375000e+02	7.739179687500000e+02
7.556171875000000e+02	7.756835937500000e+02
7.561376953125000e+02	7.717421875000000e+02
7.560869140625000e+02	7.721289062500000e+02
7.554111328125000e+02	7.766132812500000e+02
7.556406250000000e+02	7.746015625000000e+02
7.561210937500000e+02	7.711367187500000e+02
7.555712890625000e+02	7.748789062500000e+02
7.555087890625000e+02	7.754335937500000e+02
7.559765625000000e+02	7.721914062500000e+02
7.556933593750000e+02	7.739531250000000e+02
7.554541015625000e+02	7.763945312500000e+02
7.557792968750000e+02	7.744570312500000e+02
7.559042968750000e+02	7.732812500000000e+02
7.556621093750000e+02	7.749257812500000e+02
7.556933593750000e+02	7.751054687500000e+02
7.559345703125000e+02	7.723398437500000e+02
7.557656250000000e+02	7.734062500000000e+02
7.558251953125000e+02	7.729570312500000e+02
7.560625000000000e+02	7.711601562500000e+02
7.559873046875000e+02	7.717304687500000e+02
7.560820312500000e+02	7.708007812500000e+02
7.558251953125000e+02	7.718046875000000e+02
7.559677734375000e+02	7.707265625000000e+02
7.560410156250000e+02	7.701718750000000e+02
7.557333984375000e+02	7.725000000000000e+02
7.557275390625000e+02	7.718515625000000e+02
7.558291015625000e+02	7.706210937500000e+02
7.557949218750000e+02	7.708789062500000e+02
7.557705078125000e+02	7.710664062500000e+02
7.559550781250000e+02	7.696679687500000e+02
7.562207031250000e+02	7.676601562500000e+02
7.559218750000000e+02	7.699179687500000e+02
7.558593750000000e+02	7.694257812500000e+02
7.560761718750000e+02	7.675976562500000e+02
7.557294921875000e+02	7.702187500000000e+02
7.553144531250000e+02	7.733593750000000e+02
7.556738281250000e+02	7.706406250000000e+02
7.557167968750000e+02	7.703164062500000e+02
7.554121093750000e+02	7.726210937500000e+02
7.555771484375000e+02	7.724218750000000e+02
7.559482421875000e+02	7.697187500000000e+02
7.556523437500000e+02	7.719609375000000e+02
7.556640625000000e+02	7.718710937500000e+02
7.560078125000000e+02	7.685742187500000e+02
7.559824218750000e+02	7.683046875000000e+02
7.556904296875000e+02	7.705156250000000e+02
7.557871093750000e+02	7.697851562500000e+02
7.559677734375000e+02	7.684179687500000e+02
7.556992187500000e+02	7.704492187500000e+02
7.555927734375000e+02	7.712539062500000e+02
7.556396484375000e+02	7.708984375000000e+02
7.557060546875000e+02	7.703984375000000e+02
7.554736328125000e+02	7.721562500000000e+02
7.555898437500000e+02	7.712773437500000e+02
7.556308593750000e+02	7.709648437500000e+02
7.557451171875000e+02	7.709023437500000e+02
7.557568359375000e+02	7.711679687500000e+02
7.557666015625000e+02	7.703164062500000e+02
7.561279296875000e+02	7.672031250000000e+02
7.559072265625000e+02	7.688750000000000e+02
7.559394531250000e+02	7.686289062500000e+02
7.561220703125000e+02	7.671679687500000e+02
7.559042968750000e+02	7.677460937500000e+02
7.556787109375000e+02	7.694531250000000e+02
7.558203125000000e+02	7.683789062500000e+02
7.560000000000000e+02	7.670195312500000e+02
7.556318359375000e+02	7.698046875000000e+02
7.558134765625000e+02	7.684296875000000e+02
7.562587890625000e+02	7.650429687500000e+02
7.561220703125000e+02	7.649453125000000e+02
7.558261718750000e+02	7.671835937500000e+02
7.561455078125000e+02	7.647656250000000e+02
7.561884765625000e+02	7.633320312500000e+02
7.560039062500000e+02	7.646875000000000e+02
7.558046875000000e+02	7.661914062500000e+02
7.560410156250000e+02	7.634414062500000e+02
7.559023437500000e+02	7.643007812500000e+02
7.555849609375000e+02	7.667031250000000e+02
7.556767578125000e+02	7.660078125000000e+02
7.559746093750000e+02	7.637539062500000e+02
7.558662109375000e+02	7.645742187500000e+02
7.558183593750000e+02	7.649375000000000e+02
7.561503906250000e+02	7.621757812500000e+02
7.559511718750000e+02	7.627812500000000e+02
7.556933593750000e+02	7.647304687500000e+02
7.556640625000000e+02	7.649531250000000e+02
7.560039062500000e+02	7.623828125000000e+02
7.559003906250000e+02	7.631640625000000e+02
7.558017578125000e+02	7.639101562500000e+02
7.559824218750000e+02	7.617851562500000e+02
7.559003906250000e+02	7.620078125000000e+02
7.556396484375000e+02	7.639804687500000e+02
7.555761718750000e+02	7.644609375000000e+02
7.559023437500000e+02	7.619921875000000e+02
7.558632812500000e+02	7.622890625000000e+02
7.556230468750000e+02	7.641054687500000e+02
7.559550781250000e+02	7.615937500000000e+02
7.560908203125000e+02	7.605664062500000e+02
7.555888671875000e+02	7.643671875000000e+02
7.556220703125000e+02	7.641132812500000e+02
7.560986328125000e+02	7.605078125000000e+02
7.557705078125000e+02	7.619453125000000e+02
7.555185546875000e+02	7.637460937500000e+02
7.559980468750000e+02	7.601171875000000e+02
7.560957031250000e+02	7.593789062500000e+02
7.559013671875000e+02	7.608476562500000e+02
7.560185546875000e+02	7.599609375000000e+02
7.562763671875000e+02	7.570898437500000e+02
7.557509765625000e+02	7.608359375000000e+02
7.554960937500000e+02	7.627617187500000e+02
7.556806640625000e+02	7.613671875000000e+02
7.556982421875000e+02	7.612343750000000e+02
7.553007812500000e+02	7.642421875000000e+02
7.557060546875000e+02	7.611757812500000e+02
7.558750000000000e+02	7.598945312500000e+02
7.557695312500000e+02	7.608632812500000e+02
7.555888671875000e+02	7.620625000000000e+02
7.556787109375000e+02	7.613828125000000e+02
7.559189453125000e+02	7.595625000000000e+02
7.557763671875000e+02	7.606406250000000e+02
7.557363281250000e+02	7.609453125000000e+02
7.557529296875000e+02	7.608203125000000e+02
7.559199218750000e+02	7.595546875000000e+02
7.557861328125000e+02	7.605664062500000e+02
7.560078125000000e+02	7.588906250000000e+02
7.562490234375000e+02	7.569609375000000e+02
7.560820312500000e+02	7.571757812500000e+02
7.560263671875000e+02	7.575976562500000e+02
7.562070312500000e+02	7.555820312500000e+02
7.562949218750000e+02	7.544140625000000e+02
7.559824218750000e+02	7.563984375000000e+02
7.561503906250000e+02	7.543554687500000e+02
7.563710937500000e+02	7.525976562500000e+02
7.558583984375000e+02	7.554062500000000e+02
7.557607421875000e+02	7.561484375000000e+02
7.560830078125000e+02	7.537070312500000e+02
7.560058593750000e+02	7.540820312500000e+02
7.557285156250000e+02	7.552382812500000e+02
7.560996093750000e+02	7.524296875000000e+02
7.562597656250000e+02	7.512187500000000e+02
7.559228515625000e+02	7.530585937500000e+02
7.558818359375000e+02	7.529257812500000e+02
7.562421875000000e+02	7.501992187500000e+02
7.560097656250000e+02	7.516015625000000e+02
7.557363281250000e+02	7.528750000000000e+02
7.557890625000000e+02	7.524765625000000e+02
7.557285156250000e+02	7.529335937500000e+02
7.555517578125000e+02	7.542695312500000e+02
7.554873046875000e+02	7.547578125000000e+02
7.555966796875000e+02	7.539296875000000e+02
7.556894531250000e+02	7.539023437500000e+02
7.556748046875000e+02	7.544921875000000e+02
7.556367187500000e+02	7.547812500000000e+02
7.559384765625000e+02	7.524960937500000e+02
7.559296875000000e+02	7.522890625000000e+02
7.556259765625000e+02	7.537109375000000e+02
7.557490234375000e+02	7.527773437500000e+02
7.559736328125000e+02	7.510781250000000e+02
7.555585937500000e+02	7.542187500000000e+02
7.553349609375000e+02	7.559101562500000e+02
7.557792968750000e+02	7.529921875000000e+02
7.556611328125000e+02	7.545976562500000e+02
7.553232421875000e+02	7.571523437500000e+02
7.559511718750000e+02	7.524023437500000e+02
7.561005859375000e+02	7.512695312500000e+02
7.559404296875000e+02	7.522343750000000e+02
7.560146484375000e+02	7.507695312500000e+02
7.562763671875000e+02	7.487890625000000e+02
7.560185546875000e+02	7.504453125000000e+02
7.558378906250000e+02	7.509531250000000e+02
7.560634765625000e+02	7.492460937500000e+02
7.560986328125000e+02	7.489609375000000e+02
7.556474609375000e+02	7.512421875000000e+02
7.557031250000000e+02	7.508203125000000e+02
7.560693359375000e+02	7.480507812500000e+02
7.559062500000000e+02	7.492851562500000e+02
7.558251953125000e+02	7.498984375000000e+02
7.562421875000000e+02	7.467226562500000e+02
7.561503906250000e+02	7.462812500000000e+02
7.559531250000000e+02	7.477734375000000e+02
7.561718750000000e+02	7.455937500000000e+02
7.562050781250000e+02	7.447148437500000e+02
7.559433593750000e+02	7.466953125000000e+02
7.556699218750000e+02	7.482617187500000e+02
7.555546875000000e+02	7.484843750000000e+02
7.558339843750000e+02	7.468750000000000e+02
7.556806640625000e+02	7.485585937500000e+02
7.556865234375000e+02	7.486171875000000e+02
7.559931640625000e+02	7.453750000000000e+02
7.559804687500000e+02	7.452617187500000e+02
7.557167968750000e+02	7.472578125000000e+02
7.557763671875000e+02	7.468046875000000e+02
7.561035156250000e+02	7.443320312500000e+02
7.557636718750000e+02	7.469023437500000e+02
7.556269531250000e+02	7.479375000000000e+02
7.560732421875000e+02	7.442226562500000e+02
7.557900390625000e+02	7.455507812500000e+02
7.553027343750000e+02	7.492382812500000e+02
7.555722656250000e+02	7.478281250000000e+02
7.559716796875000e+02	7.453281250000000e+02
7.557363281250000e+02	7.471093750000000e+02
7.556748046875000e+02	7.475742187500000e+02
7.560546875000000e+02	7.439257812500000e+02
7.559013671875000e+02	7.447070312500000e+02
7.558857421875000e+02	7.448242187500000e+02
7.560117187500000e+02	7.438710937500000e+02
7.562685546875000e+02	7.416367187500000e+02
7.558759765625000e+02	7.437460937500000e+02
7.557587890625000e+02	7.446328125000000e+02
7.558671875000000e+02	7.438125000000000e+02
7.559218750000000e+02	7.433984375000000e+02
7.556728515625000e+02	7.452851562500000e+02
7.556025390625000e+02	7.458164062500000e+02
7.558339843750000e+02	7.440664062500000e+02
7.558291015625000e+02	7.441015625000000e+02
7.557695312500000e+02	7.445546875000000e+02
7.559736328125000e+02	7.419765625000000e+02
7.561669921875000e+02	7.403906250000000e+02
7.559570312500000e+02	7.419765625000000e+02
7.558935546875000e+02	7.424570312500000e+02
7.561835937500000e+02	7.391289062500000e+02
7.558291015625000e+02	7.417929687500000e+02
7.555917968750000e+02	7.435898437500000e+02
7.558007812500000e+02	7.420078125000000e+02
7.560234375000000e+02	7.403242187500000e+02
7.556992187500000e+02	7.427773437500000e+02
7.557919921875000e+02	7.420742187500000e+02
7.559677734375000e+02	7.396992187500000e+02
7.557695312500000e+02	7.410937500000000e+02
7.555693359375000e+02	7.426054687500000e+02
7.557001953125000e+02	7.416171875000000e+02
7.557666015625000e+02	7.411132812500000e+02
7.555878906250000e+02	7.424648437500000e+02
7.555253906250000e+02	7.435507812500000e+02
7.559326171875000e+02	7.407617187500000e+02
7.558505859375000e+02	7.408789062500000e+02
7.556064453125000e+02	7.425156250000000e+02
7.559570312500000e+02	7.396718750000000e+02
7.559863281250000e+02	7.394531250000000e+02
7.557695312500000e+02	7.410937500000000e+02
7.557460937500000e+02	7.412695312500000e+02
7.560273437500000e+02	7.391406250000000e+02
7.559130859375000e+02	7.399882812500000e+02
7.557919921875000e+02	7.401054687500000e+02
7.558085937500000e+02	7.396445312500000e+02
7.558750000000000e+02	7.391406250000000e+02
7.558896484375000e+02	7.390312500000000e+02
7.556611328125000e+02	7.407617187500000e+02
7.558847656250000e+02	7.390664062500000e+02
7.561542968750000e+02	7.370273437500000e+02
7.557500000000000e+02	7.395820312500000e+02
7.557587890625000e+02	7.388671875000000e+02
7.560898437500000e+02	7.363632812500000e+02
7.557675781250000e+02	7.388007812500000e+02
7.555263671875000e+02	7.406289062500000e+02
7.558095703125000e+02	7.384843750000000e+02
7.557929687500000e+02	7.386093750000000e+02
7.554238281250000e+02	7.414023437500000e+02
7.555175781250000e+02	7.406953125000000e+02
7.558095703125000e+02	7.384843750000000e+02
7.555556640625000e+02	7.404062500000000e+02
7.555654296875000e+02	7.405625000000000e+02
7.558759765625000e+02	7.385468750000000e+02
7.560917968750000e+02	7.363476562500000e+02
7.558681640625000e+02	7.380429687500000e+02
7.559003906250000e+02	7.377968750000000e+02
7.563017578125000e+02	7.347617187500000e+02
7.558691406250000e+02	7.369257812500000e+02
7.558476562500000e+02	7.370429687500000e+02
7.561132812500000e+02	7.350351562500000e+02
7.560156250000000e+02	7.354804687500000e+02
7.558027343750000e+02	7.362265625000000e+02
7.560927734375000e+02	7.340312500000000e+02
7.563730468750000e+02	7.319101562500000e+02
7.560205078125000e+02	7.334882812500000e+02
7.561748046875000e+02	7.322578125000000e+02
7.563056640625000e+02	7.304960937500000e+02
7.562763671875000e+02	7.303398437500000e+02
7.560400390625000e+02	7.313750000000000e+02
7.558378906250000e+02	7.325039062500000e+02
7.558417968750000e+02	7.324765625000000e+02
7.558505859375000e+02	7.324101562500000e+02
7.555878906250000e+02	7.343945312500000e+02
7.557294921875000e+02	7.333242187500000e+02
7.559277343750000e+02	7.318242187500000e+02
7.557412109375000e+02	7.332343750000000e+02
7.554921875000000e+02	7.349335937500000e+02
7.560078125000000e+02	7.312187500000000e+02
7.561367187500000e+02	7.291093750000000e+02
7.556611328125000e+02	7.326914062500000e+02
7.558710937500000e+02	7.311015625000000e+02
7.560927734375000e+02	7.294218750000000e+02
7.557675781250000e+02	7.318828125000000e+02
7.555566406250000e+02	7.329140625000000e+02
7.560507812500000e+02	7.286953125000000e+02
7.558291015625000e+02	7.302656250000000e+02
7.555048828125000e+02	7.327187500000000e+02
7.559785156250000e+02	7.291367187500000e+02
7.559980468750000e+02	7.289882812500000e+02
7.555498046875000e+02	7.323789062500000e+02
7.558457031250000e+02	7.301406250000000e+02
7.561259765625000e+02	7.280195312500000e+02
7.562021484375000e+02	7.271523437500000e+02
7.561406250000000e+02	7.267539062500000e+02
7.563056640625000e+02	7.253359375000000e+02
7.565654296875000e+02	7.223867187500000e+02
7.563710937500000e+02	7.230820312500000e+02
7.561005859375000e+02	7.245625000000000e+02
7.561376953125000e+02	7.233164062500000e+02
7.561240234375000e+02	7.234218750000000e+02
7.560205078125000e+02	7.235937500000000e+02
7.557783203125000e+02	7.248867187500000e+02
7.562109375000000e+02	7.216093750000000e+02
7.559931640625000e+02	7.231093750000000e+02
7.558095703125000e+02	7.234960937500000e+02
7.560927734375000e+02	7.213515625000000e+02
7.563271484375000e+02	7.195781250000000e+02
7.559775390625000e+02	7.212187500000000e+02
7.559609375000000e+02	7.211953125000000e+02
7.560126953125000e+02	7.208046875000000e+02
7.557382812500000e+02	7.222695312500000e+02
7.553828125000000e+02	7.247968750000000e+02
7.556005859375000e+02	7.239218750000000e+02
7.554111328125000e+02	7.253554687500000e+02
7.552207031250000e+02	7.267968750000000e+02
7.555175781250000e+02	7.251601562500000e+02
7.558789062500000e+02	7.229726562500000e+02
7.557255859375000e+02	7.241328125000000e+02
7.555517578125000e+02	7.254453125000000e+02
7.558222656250000e+02	7.233984375000000e+02
7.557607421875000e+02	7.238671875000000e+02
7.553896484375000e+02	7.266757812500000e+02
7.556494140625000e+02	7.247070312500000e+02
7.559316406250000e+02	7.225742187500000e+02
7.557919921875000e+02	7.236289062500000e+02
7.556787109375000e+02	7.244882812500000e+02
7.559482421875000e+02	7.224453125000000e+02
7.561386718750000e+02	7.210039062500000e+02
7.558457031250000e+02	7.221093750000000e+02
7.558242187500000e+02	7.222304687500000e+02
7.559931640625000e+02	7.209492187500000e+02
7.562050781250000e+02	7.193476562500000e+02
7.561582031250000e+02	7.190312500000000e+02
7.561376953125000e+02	7.187031250000000e+02
7.564492187500000e+02	7.155078125000000e+02
7.560703125000000e+02	7.180625000000000e+02
7.557919921875000e+02	7.194765625000000e+02
7.561748046875000e+02	7.161171875000000e+02
7.561494140625000e+02	7.163125000000000e+02
7.556962890625000e+02	7.197382812500000e+02
7.558183593750000e+02	7.178945312500000e+02
7.560800781250000e+02	7.156835937500000e+02
7.556953125000000e+02	7.185937500000000e+02
7.555966796875000e+02	7.193398437500000e+02
7.561279296875000e+02	7.153203125000000e+02
7.558242187500000e+02	7.176210937500000e+02
7.556777343750000e+02	7.187265625000000e+02
7.560029296875000e+02	7.162656250000000e+02
7.558662109375000e+02	7.161679687500000e+02
7.554833984375000e+02	7.190468750000000e+02
7.554296875000000e+02	7.199765625000000e+02
7.556171875000000e+02	7.191875000000000e+02
7.553574218750000e+02	7.211523437500000e+02
7.552675781250000e+02	7.218320312500000e+02
7.553486328125000e+02	7.223281250000000e+02
7.555273437500000e+02	7.210195312500000e+02
7.555507812500000e+02	7.208398437500000e+02
7.555263671875000e+02	7.212382812500000e+02
7.556845703125000e+02	7.209804687500000e+02
7.558554687500000e+02	7.196875000000000e+02
7.555732421875000e+02	7.218242187500000e+02
7.556513671875000e+02	7.212343750000000e+02
7.558417968750000e+02	7.197929687500000e+02
7.557792968750000e+02	7.202656250000000e+02
7.557753906250000e+02	7.202929687500000e+02
7.559619140625000e+02	7.180859375000000e+02
7.561591796875000e+02	7.162382812500000e+02
7.559687500000000e+02	7.176796875000000e+02
7.560126953125000e+02	7.173476562500000e+02
7.562255859375000e+02	7.146250000000000e+02
7.562460937500000e+02	7.144257812500000e+02
7.559218750000000e+02	7.163359375000000e+02
7.561181640625000e+02	7.142421875000000e+02
7.563779296875000e+02	7.122148437500000e+02
7.559863281250000e+02	7.140859375000000e+02
7.559277343750000e+02	7.145273437500000e+02
7.562167968750000e+02	7.118164062500000e+02
7.559062500000000e+02	7.135390625000000e+02
7.556230468750000e+02	7.156796875000000e+02
7.560292968750000e+02	7.126054687500000e+02
7.561289062500000e+02	7.118515625000000e+02
7.558535156250000e+02	7.132265625000000e+02
7.557607421875000e+02	7.134882812500000e+02
7.560908203125000e+02	7.109882812500000e+02
7.557656250000000e+02	7.134492187500000e+02
7.556621093750000e+02	7.142343750000000e+02
7.558798828125000e+02	7.125859375000000e+02
7.557880859375000e+02	7.132812500000000e+02
7.554863281250000e+02	7.155625000000000e+02
7.556328125000000e+02	7.144531250000000e+02
7.557382812500000e+02	7.136562500000000e+02
7.556367187500000e+02	7.144257812500000e+02
7.555371093750000e+02	7.151796875000000e+02
7.555878906250000e+02	7.147929687500000e+02
7.557705078125000e+02	7.134140625000000e+02
7.556748046875000e+02	7.141367187500000e+02
