7.428840332031250e+02	2.267564257812500e+04
7.428830566406250e+02	2.266628320312500e+04
7.428869628906250e+02	2.265666992187500e+04
7.428635253906250e+02	2.264724804687500e+04
7.426086425781250e+02	2.263954492187500e+04
7.424426269531250e+02	2.263120507812500e+04
7.423986816406250e+02	2.262211523437500e+04
7.420178222656250e+02	2.261563476562500e+04
7.419533691406250e+02	2.260686914062500e+04
7.420949707031250e+02	2.259656835937500e+04
7.420627441406250e+02	2.258749023437500e+04
7.421232910156250e+02	2.257745898437500e+04
7.423732910156250e+02	2.256583398437500e+04
7.422639160156250e+02	2.255674804687500e+04
7.421008300781250e+02	2.254799023437500e+04
7.421115722656250e+02	2.253786914062500e+04
7.418059082031250e+02	2.253025976562500e+04
7.415910644531250e+02	2.252207226562500e+04
7.413176269531250e+02	2.251450585937500e+04
7.411867675781250e+02	2.250598632812500e+04
7.408801269531250e+02	2.249901367187500e+04
7.408322753906250e+02	2.249016210937500e+04
7.408596191406250e+02	2.248076757812500e+04
7.409924316406250e+02	2.247047070312500e+04
7.411906738281250e+02	2.245943945312500e+04
7.413732910156250e+02	2.244816601562500e+04
7.414299316406250e+02	2.243759960937500e+04
7.413127441406250e+02	2.242821679687500e+04
7.411623535156250e+02	2.241900976562500e+04
7.409328613281250e+02	2.241049414062500e+04
7.406271972656250e+02	2.240272070312500e+04
7.404816894531250e+02	2.239388867187500e+04
7.403400878906250e+02	2.238524414062500e+04
7.402980957031250e+02	2.237579882812500e+04
7.404016113281250e+02	2.236526757812500e+04
7.404260253906250e+02	2.235514257812500e+04
7.404348144531250e+02	2.234499023437500e+04
7.405227050781250e+02	2.233403710937500e+04
7.405334472656250e+02	2.232357617187500e+04
7.403146972656250e+02	2.231483398437500e+04
7.402355957031250e+02	2.230494335937500e+04
7.399963378906250e+02	2.229641992187500e+04
7.397414550781250e+02	2.228816601562500e+04
7.395207519531250e+02	2.227986132812500e+04
7.394318847656250e+02	2.227059179687500e+04
7.391066894531250e+02	2.226334570312500e+04
7.392033691406250e+02	2.225288867187500e+04
7.392629394531250e+02	2.224272460937500e+04
7.392941894531250e+02	2.223252148437500e+04
7.393801269531250e+02	2.222179101562500e+04
7.395344238281250e+02	2.221026367187500e+04
7.394904785156250e+02	2.220011914062500e+04
7.393156738281250e+02	2.219091210937500e+04
7.391252441406250e+02	2.218184179687500e+04
7.389807128906250e+02	2.217248242187500e+04
7.386770019531250e+02	2.216450195312500e+04
7.384719238281250e+02	2.215597070312500e+04
7.383859863281250e+02	2.214665429687500e+04
7.382189941406250e+02	2.213799414062500e+04
7.382316894531250e+02	2.212802148437500e+04
7.383176269531250e+02	2.211737695312500e+04
7.382326660156250e+02	2.210791210937500e+04
7.383732910156250e+02	2.209666992187500e+04
7.383420410156250e+02	2.208654101562500e+04
7.383469238281250e+02	2.207604101562500e+04
7.381789550781250e+02	2.206677539062500e+04
7.380939941406250e+02	2.205691210937500e+04
7.379357910156250e+02	2.204759179687500e+04
7.377189941406250e+02	2.203890039062500e+04
7.376730957031250e+02	2.202887695312500e+04
7.374660644531250e+02	2.202021289062500e+04
7.373059082031250e+02	2.201124414062500e+04
7.373459472656250e+02	2.200076757812500e+04
7.374260253906250e+02	2.198987695312500e+04
7.374934082031250e+02	2.197897460937500e+04
7.376613769531250e+02	2.196714648437500e+04
7.376447753906250e+02	2.195643554687500e+04
7.374885253906250e+02	2.194670898437500e+04
7.373010253906250e+02	2.193722070312500e+04
7.371496582031250e+02	2.192757226562500e+04
7.368469238281250e+02	2.191919335937500e+04
7.367316894531250e+02	2.190954101562500e+04
7.366115722656250e+02	2.190009570312500e+04
7.366701660156250e+02	2.188911523437500e+04
7.366896972656250e+02	2.187846289062500e+04
7.366721191406250e+02	2.186799023437500e+04
7.367443847656250e+02	2.185665429687500e+04
7.365842285156250e+02	2.184699414062500e+04
7.365686035156250e+02	2.183625585937500e+04
7.365695800781250e+02	2.182530664062500e+04
7.363361816406250e+02	2.181609179687500e+04
7.360041503906250e+02	2.180774414062500e+04
7.357609863281250e+02	2.179898242187500e+04
7.354553222656250e+02	2.179091210937500e+04
7.353488769531250e+02	2.178159179687500e+04
7.353791503906250e+02	2.177120898437500e+04
7.354299316406250e+02	2.176052539062500e+04
7.355187988281250e+02	2.174945507812500e+04
7.357580566406250e+02	2.173699414062500e+04
7.357355957031250e+02	2.172631054687500e+04
7.355900878906250e+02	2.171634960937500e+04
7.355559082031250e+02	2.170556445312500e+04
7.352062988281250e+02	2.169727148437500e+04
7.349025878906250e+02	2.168883007812500e+04
7.348488769531250e+02	2.167859960937500e+04
7.347277832031250e+02	2.166899414062500e+04
7.345207519531250e+02	2.166015820312500e+04
7.346750488281250e+02	2.164856445312500e+04
7.349807128906250e+02	2.163552148437500e+04
7.348137207031250e+02	2.162589257812500e+04
7.349514160156250e+02	2.161371679687500e+04
7.349504394531250e+02	2.160250976562500e+04
7.347385253906250e+02	2.159283398437500e+04
7.344934082031250e+02	2.158349414062500e+04
7.341906738281250e+02	2.157477929687500e+04
7.339318847656250e+02	2.156594726562500e+04
7.336437988281250e+02	2.155761523437500e+04
7.336281738281250e+02	2.154721289062500e+04
7.334904785156250e+02	2.153786132812500e+04
7.334855957031250e+02	2.152752539062500e+04
7.336525878906250e+02	2.151576757812500e+04
7.336506347656250e+02	2.150511132812500e+04
7.335881347656250e+02	2.149479882812500e+04
7.335959472656250e+02	2.148386132812500e+04
7.335607910156250e+02	2.147315039062500e+04
7.332014160156250e+02	2.146494726562500e+04
7.330432128906250e+02	2.145540039062500e+04
7.328156738281250e+02	2.144649414062500e+04
7.325715332031250e+02	2.143795117187500e+04
7.325168457031250e+02	2.142799804687500e+04
7.326154785156250e+02	2.141685742187500e+04
7.326477050781250e+02	2.140608398437500e+04
7.327951660156250e+02	2.139424804687500e+04
7.330178222656250e+02	2.138159960937500e+04
7.329709472656250e+02	2.137070507812500e+04
7.328459472656250e+02	2.136035351562500e+04
7.327277832031250e+02	2.134995117187500e+04
7.324377441406250e+02	2.134096289062500e+04
7.321066894531250e+02	2.133245898437500e+04
7.318723144531250e+02	2.132340039062500e+04
7.318293457031250e+02	2.131304101562500e+04
7.316564941406250e+02	2.130377539062500e+04
7.316477050781250e+02	2.129327929687500e+04
7.317619628906250e+02	2.128176367187500e+04
7.318498535156250e+02	2.127026367187500e+04
7.318576660156250e+02	2.125924023437500e+04
7.319328613281250e+02	2.124745898437500e+04
7.317531738281250e+02	2.123753320312500e+04
7.316467285156250e+02	2.122710351562500e+04
7.313410644531250e+02	2.121825976562500e+04
7.311994628906250e+02	2.120826757812500e+04
7.309836425781250e+02	2.119903710937500e+04
7.307990722656250e+02	2.118967773437500e+04
7.306896972656250e+02	2.117987304687500e+04
7.307258300781250e+02	2.116896289062500e+04
7.308098144531250e+02	2.115758007812500e+04
7.307941894531250e+02	2.114682226562500e+04
7.307199707031250e+02	2.113636914062500e+04
7.307336425781250e+02	2.112519726562500e+04
7.305383300781250e+02	2.111558007812500e+04
7.304758300781250e+02	2.110497460937500e+04
7.303293457031250e+02	2.109504101562500e+04
7.300080566406250e+02	2.108654882812500e+04
7.297766113281250e+02	2.107752539062500e+04
7.297004394531250e+02	2.106755273437500e+04
7.295939941406250e+02	2.105785351562500e+04
7.295187988281250e+02	2.104789257812500e+04
7.295354003906250e+02	2.103717382812500e+04
7.297121582031250e+02	2.102513476562500e+04
7.296223144531250e+02	2.101497460937500e+04
7.295998535156250e+02	2.100411914062500e+04
7.295676269531250e+02	2.099334179687500e+04
7.294055175781250e+02	2.098350976562500e+04
7.291145019531250e+02	2.097476367187500e+04
7.289846191406250e+02	2.096493164062500e+04
7.287658691406250e+02	2.095589648437500e+04
7.284396972656250e+02	2.094790039062500e+04
7.284006347656250e+02	2.093783007812500e+04
7.283088378906250e+02	2.092816210937500e+04
7.283332519531250e+02	2.091759960937500e+04
7.284992675781250e+02	2.090582617187500e+04
7.284562988281250e+02	2.089546679687500e+04
7.284396972656250e+02	2.088480273437500e+04
7.283615722656250e+02	2.087450976562500e+04
7.282180175781250e+02	2.086476367187500e+04
7.279514160156250e+02	2.085599023437500e+04
7.276623535156250e+02	2.084756445312500e+04
7.275129394531250e+02	2.083824023437500e+04
7.274621582031250e+02	2.082825976562500e+04
7.272873535156250e+02	2.081929882812500e+04
7.274182128906250e+02	2.080803320312500e+04
7.273342285156250e+02	2.079820507812500e+04
7.273762207031250e+02	2.078735351562500e+04
7.275363769531250e+02	2.077548242187500e+04
7.274221191406250e+02	2.076555273437500e+04
7.273049316406250e+02	2.075551757812500e+04
7.271516113281250e+02	2.074584570312500e+04
7.270520019531250e+02	2.073578320312500e+04
7.266730957031250e+02	2.072800976562500e+04
7.266652832031250e+02	2.071748242187500e+04
7.264914550781250e+02	2.070836914062500e+04
7.263771972656250e+02	2.069871289062500e+04
7.263869628906250e+02	2.068825976562500e+04
7.264016113281250e+02	2.067764257812500e+04
7.263039550781250e+02	2.066781445312500e+04
7.262580566406250e+02	2.065758398437500e+04
7.263771972656250e+02	2.064596679687500e+04
7.262971191406250e+02	2.063572851562500e+04
7.261340332031250e+02	2.062613476562500e+04
7.259660644531250e+02	2.061660351562500e+04
7.256623535156250e+02	2.060822460937500e+04
7.254797363281250e+02	2.059905664062500e+04
7.254182128906250e+02	2.058911132812500e+04
7.254279785156250e+02	2.057865820312500e+04
7.254992675781250e+02	2.056768945312500e+04
7.256730957031250e+02	2.055568945312500e+04
7.256496582031250e+02	2.054499023437500e+04
7.255451660156250e+02	2.053475585937500e+04
7.255412597656250e+02	2.052369335937500e+04
7.253859863281250e+02	2.051381054687500e+04
7.250256347656250e+02	2.050557617187500e+04
7.247131347656250e+02	2.049722460937500e+04
7.245168457031250e+02	2.048814257812500e+04
7.241789550781250e+02	2.048045117187500e+04
7.240568847656250e+02	2.047131054687500e+04
7.241955566406250e+02	2.046017382812500e+04
7.241418457031250e+02	2.045046289062500e+04
7.240451660156250e+02	2.044087695312500e+04
7.240998535156250e+02	2.043022460937500e+04
7.242053222656250e+02	2.041890429687500e+04
7.240041503906250e+02	2.040990039062500e+04
7.239191894531250e+02	2.039995117187500e+04
7.237229003906250e+02	2.039094726562500e+04
7.234533691406250e+02	2.038260351562500e+04
7.234172363281250e+02	2.037262695312500e+04
7.233215332031250e+02	2.036311914062500e+04
7.231613769531250e+02	2.035415429687500e+04
7.231955566406250e+02	2.034370117187500e+04
7.233674316406250e+02	2.033211523437500e+04
7.234592285156250e+02	2.032079492187500e+04
7.236027832031250e+02	2.030895117187500e+04
7.235979003906250e+02	2.029793945312500e+04
7.234719238281250e+02	2.028776367187500e+04
7.233078613281250e+02	2.027790429687500e+04
7.230549316406250e+02	2.026881835937500e+04
7.228137207031250e+02	2.025981054687500e+04
7.225178222656250e+02	2.025143554687500e+04
7.223811035156250e+02	2.024199414062500e+04
7.222805175781250e+02	2.023239648437500e+04
7.221838378906250e+02	2.022277148437500e+04
7.222004394531250e+02	2.021243164062500e+04
7.222453613281250e+02	2.020158007812500e+04
7.221984863281250e+02	2.019138085937500e+04
7.220568847656250e+02	2.018186914062500e+04
7.220881347656250e+02	2.017099804687500e+04
7.219045410156250e+02	2.016179101562500e+04
7.217893066406250e+02	2.015203710937500e+04
7.215822753906250e+02	2.014305664062500e+04
7.213029785156250e+02	2.013484570312500e+04
7.212609863281250e+02	2.012483398437500e+04
7.211232910156250e+02	2.011569726562500e+04
7.211047363281250e+02	2.010563085937500e+04
7.210754394531250e+02	2.009565039062500e+04
7.212336425781250e+02	2.008408789062500e+04
7.211867675781250e+02	2.007384179687500e+04
7.211125488281250e+02	2.006378710937500e+04
7.210656738281250e+02	2.005343945312500e+04
7.210568847656250e+02	2.004279882812500e+04
7.208420410156250e+02	2.003368554687500e+04
7.207258300781250e+02	2.002385351562500e+04
7.205021972656250e+02	2.001498242187500e+04
7.202209472656250e+02	2.000661914062500e+04
7.201799316406250e+02	1.999670507812500e+04
7.202248535156250e+02	1.998602539062500e+04
7.203459472656250e+02	1.997466601562500e+04
7.202385253906250e+02	1.996491210937500e+04
7.204699707031250e+02	1.995238476562500e+04
7.204084472656250e+02	1.994193945312500e+04
7.202561035156250e+02	1.993207226562500e+04
7.202307128906250e+02	1.992124023437500e+04
7.198977050781250e+02	1.991282226562500e+04
7.196535644531250e+02	1.990387695312500e+04
7.193771972656250e+02	1.989536914062500e+04
7.192951660156250e+02	1.988562695312500e+04
7.191047363281250e+02	1.987673242187500e+04
7.189670410156250e+02	1.986754882812500e+04
7.188771972656250e+02	1.985805273437500e+04
7.188713378906250e+02	1.984793554687500e+04
7.188088378906250e+02	1.983816601562500e+04
7.188869628906250e+02	1.982729101562500e+04
7.187648925781250e+02	1.981775195312500e+04
7.187648925781250e+02	1.980729101562500e+04
7.185217285156250e+02	1.979861132812500e+04
7.183273925781250e+02	1.978974414062500e+04
7.181408691406250e+02	1.978098242187500e+04
7.180861816406250e+02	1.977119726562500e+04
7.179025878906250e+02	1.976253710937500e+04
7.179416503906250e+02	1.975213085937500e+04
7.180158691406250e+02	1.974140820312500e+04
7.181135253906250e+02	1.973029492187500e+04
7.180148925781250e+02	1.972049414062500e+04
7.181232910156250e+02	1.970906835937500e+04
7.181750488281250e+02	1.969788867187500e+04
7.180168457031250e+02	1.968823632812500e+04
7.178371582031250e+02	1.967875195312500e+04
7.177912597656250e+02	1.966826757812500e+04
7.175266113281250e+02	1.965959179687500e+04
7.173537597656250e+02	1.965024023437500e+04
7.173518066406250e+02	1.963966992187500e+04
7.170324707031250e+02	1.963164257812500e+04
7.170529785156250e+02	1.962104101562500e+04
7.170725097656250e+02	1.961038476562500e+04
7.170266113281250e+02	1.960021679687500e+04
7.170412597656250e+02	1.958947460937500e+04
7.169484863281250e+02	1.957946679687500e+04
7.168557128906250e+02	1.956945117187500e+04
7.167971191406250e+02	1.955919335937500e+04
7.167365722656250e+02	1.954886523437500e+04
7.164826660156250e+02	1.954010351562500e+04
7.161604003906250e+02	1.953195507812500e+04
7.160861816406250e+02	1.952215039062500e+04
7.160090332031250e+02	1.951237304687500e+04
7.157092285156250e+02	1.950440820312500e+04
7.159709472656250e+02	1.949210351562500e+04
7.158029785156250e+02	1.948302539062500e+04
7.158527832031250e+02	1.947226757812500e+04
7.157512207031250e+02	1.946248632812500e+04
7.156350097656250e+02	1.945288476562500e+04
7.153293457031250e+02	1.944481835937500e+04
7.152092285156250e+02	1.943537304687500e+04
7.149895019531250e+02	1.942682617187500e+04
7.146896972656250e+02	1.941910742187500e+04
7.146701660156250e+02	1.940934570312500e+04
7.147707519531250e+02	1.939866992187500e+04
7.146623535156250e+02	1.938953320312500e+04
7.149006347656250e+02	1.937755664062500e+04
7.150930175781250e+02	1.936566601562500e+04
7.151066894531250e+02	1.935484960937500e+04
7.149953613281250e+02	1.934489648437500e+04
7.149416503906250e+02	1.933441210937500e+04
7.147932128906250e+02	1.932464257812500e+04
7.145383300781250e+02	1.931577929687500e+04
7.142609863281250e+02	1.930724023437500e+04
7.141164550781250e+02	1.929781835937500e+04
7.138518066406250e+02	1.928955273437500e+04
7.138615722656250e+02	1.927931445312500e+04
7.138615722656250e+02	1.926906054687500e+04
7.138068847656250e+02	1.925927539062500e+04
7.139797363281250e+02	1.924743164062500e+04
7.139816894531250e+02	1.923680664062500e+04
7.138527832031250e+02	1.922703320312500e+04
7.135324707031250e+02	1.921882617187500e+04
7.134611816406250e+02	1.920877148437500e+04
7.130461425781250e+02	1.920155273437500e+04
7.127229003906250e+02	1.919389257812500e+04
7.126262207031250e+02	1.918476757812500e+04
7.124719238281250e+02	1.917617773437500e+04
7.123645019531250e+02	1.916728320312500e+04
7.125080566406250e+02	1.915641992187500e+04
7.126232910156250e+02	1.914559179687500e+04
7.125598144531250e+02	1.913595507812500e+04
7.127453613281250e+02	1.912414257812500e+04
7.127365722656250e+02	1.911381054687500e+04
7.123684082031250e+02	1.910612304687500e+04
7.120979003906250e+02	1.909784179687500e+04
7.121154785156250e+02	1.908749804687500e+04
7.117561035156250e+02	1.908020117187500e+04
7.115422363281250e+02	1.907186132812500e+04
7.114416503906250e+02	1.906287304687500e+04
7.113889160156250e+02	1.905350976562500e+04
7.115178222656250e+02	1.904276367187500e+04
7.117053222656250e+02	1.903129101562500e+04
7.118137207031250e+02	1.902011523437500e+04
7.117102050781250e+02	1.901047460937500e+04
7.118176269531250e+02	1.899903710937500e+04
7.115920410156250e+02	1.899011523437500e+04
7.114797363281250e+02	1.898035742187500e+04
7.112521972656250e+02	1.897162304687500e+04
7.107687988281250e+02	1.896497460937500e+04
7.106018066406250e+02	1.895611914062500e+04
7.105793457031250e+02	1.894638085937500e+04
7.104201660156250e+02	1.893772070312500e+04
7.104377441406250e+02	1.892770898437500e+04
7.104914550781250e+02	1.891729101562500e+04
7.105715332031250e+02	1.890658398437500e+04
7.105529785156250e+02	1.889652148437500e+04
7.102590332031250e+02	1.888842382812500e+04
7.101555175781250e+02	1.887900195312500e+04
7.098693847656250e+02	1.887111523437500e+04
7.096145019531250e+02	1.886313476562500e+04
7.094514160156250e+02	1.885465039062500e+04
7.092736816406250e+02	1.884645117187500e+04
7.091340332031250e+02	1.883795117187500e+04
7.091857910156250e+02	1.882805273437500e+04
7.094318847656250e+02	1.881654492187500e+04
7.092082519531250e+02	1.880844726562500e+04
7.092756347656250e+02	1.879802929687500e+04
7.092814941406250e+02	1.878800195312500e+04
7.090969238281250e+02	1.877937304687500e+04
7.089836425781250e+02	1.877023242187500e+04
7.089445800781250e+02	1.876055273437500e+04
7.087404785156250e+02	1.875209960937500e+04
7.084963378906250e+02	1.874411914062500e+04
7.085080566406250e+02	1.873421679687500e+04
7.084729003906250e+02	1.872472070312500e+04
7.083283691406250e+02	1.871600976562500e+04
7.083977050781250e+02	1.870561523437500e+04
7.084123535156250e+02	1.869554492187500e+04
7.082971191406250e+02	1.868640039062500e+04
7.083977050781250e+02	1.867549023437500e+04
7.082932128906250e+02	1.866611523437500e+04
7.081467285156250e+02	1.865691601562500e+04
7.080334472656250e+02	1.864758789062500e+04
7.078830566406250e+02	1.863860351562500e+04
7.078078613281250e+02	1.862904492187500e+04
7.077111816406250e+02	1.861966992187500e+04
7.076809082031250e+02	1.860981835937500e+04
7.074631347656250e+02	1.860140429687500e+04
7.075139160156250e+02	1.859095117187500e+04
7.075744628906250e+02	1.858033007812500e+04
7.073166503906250e+02	1.857208007812500e+04
7.072834472656250e+02	1.856215039062500e+04
7.071838378906250e+02	1.855271289062500e+04
7.069914550781250e+02	1.854399804687500e+04
7.068830566406250e+02	1.853473242187500e+04
7.067619628906250e+02	1.852563085937500e+04
7.064709472656250e+02	1.851793164062500e+04
7.064562988281250e+02	1.850821289062500e+04
7.063947753906250e+02	1.849896289062500e+04
7.063059082031250e+02	1.848975585937500e+04
7.062434082031250e+02	1.848038867187500e+04
7.062385253906250e+02	1.847050976562500e+04
7.061516113281250e+02	1.846122851562500e+04
7.059719238281250e+02	1.845266601562500e+04
7.059787597656250e+02	1.844267382812500e+04
7.057980957031250e+02	1.843415820312500e+04
7.056916503906250e+02	1.842508789062500e+04
7.056018066406250e+02	1.841595507812500e+04
7.054699707031250e+02	1.840714648437500e+04
7.053937988281250e+02	1.839790429687500e+04
7.053967285156250e+02	1.838807226562500e+04
7.053977050781250e+02	1.837814648437500e+04
7.052687988281250e+02	1.836920898437500e+04
7.052785644531250e+02	1.835911523437500e+04
7.052199707031250e+02	1.834956835937500e+04
7.051506347656250e+02	1.834000585937500e+04
7.049230957031250e+02	1.833168554687500e+04
7.047580566406250e+02	1.832298632812500e+04
7.046770019531250e+02	1.831374023437500e+04
7.044260253906250e+02	1.830585742187500e+04
7.045402832031250e+02	1.829522070312500e+04
7.045139160156250e+02	1.828552929687500e+04
7.042150878906250e+02	1.827793554687500e+04
7.042893066406250e+02	1.826752539062500e+04
7.044055175781250e+02	1.825666601562500e+04
7.042609863281250e+02	1.824774414062500e+04
7.041057128906250e+02	1.823888867187500e+04
7.040490722656250e+02	1.822928320312500e+04
7.039113769531250e+02	1.822037695312500e+04
7.038479003906250e+02	1.821088867187500e+04
7.038566894531250e+02	1.820079882812500e+04
7.037258300781250e+02	1.819170898437500e+04
7.034963378906250e+02	1.818345117187500e+04
7.035568847656250e+02	1.817298242187500e+04
7.034143066406250e+02	1.816406445312500e+04
7.032502441406250e+02	1.815536132812500e+04
7.033000488281250e+02	1.814501757812500e+04
7.030617675781250e+02	1.813684179687500e+04
7.028547363281250e+02	1.812857617187500e+04
7.028332519531250e+02	1.811893164062500e+04
7.026525878906250e+02	1.811060742187500e+04
7.025129394531250e+02	1.810190039062500e+04
7.023918457031250e+02	1.809319335937500e+04
7.023732910156250e+02	1.808369335937500e+04
7.022600097656250e+02	1.807488867187500e+04
7.022072753906250e+02	1.806567773437500e+04
7.022902832031250e+02	1.805530273437500e+04
7.021066894531250e+02	1.804693945312500e+04
