6.126220703125000e+02	3.791795312500000e+04
6.124765625000000e+02	3.791605468750000e+04
6.123574218750000e+02	3.791402734375000e+04
6.123339843750000e+02	3.791154296875000e+04
6.122460937500000e+02	3.790941796875000e+04
6.119785156250000e+02	3.790888671875000e+04
6.122060546875000e+02	3.790475000000000e+04
6.120380859375000e+02	3.790359375000000e+04
6.120302734375000e+02	3.790123828125000e+04
6.123203125000000e+02	3.789665234375000e+04
6.124531250000000e+02	3.789300781250000e+04
6.124150390625000e+02	3.789050781250000e+04
6.126259765625000e+02	3.788610546875000e+04
6.125732421875000e+02	3.788350390625000e+04
6.124736328125000e+02	3.788129687500000e+04
6.125058593750000e+02	3.787818750000000e+04
6.125585937500000e+02	3.787487109375000e+04
6.125185546875000e+02	3.787226171875000e+04
6.124814453125000e+02	3.786960546875000e+04
6.126591796875000e+02	3.786543359375000e+04
6.125458984375000e+02	3.786321093750000e+04
6.127050781250000e+02	3.785900781250000e+04
6.127402343750000e+02	3.785566406250000e+04
6.127500000000000e+02	3.785244140625000e+04
6.127734375000000e+02	3.784909765625000e+04
6.128261718750000e+02	3.784551171875000e+04
6.127080078125000e+02	3.784315625000000e+04
6.125419921875000e+02	3.784121093750000e+04
6.126552734375000e+02	3.783739062500000e+04
6.127265625000000e+02	3.783381250000000e+04
6.126601562500000e+02	3.783115234375000e+04
6.126386718750000e+02	3.782827343750000e+04
6.126718750000000e+02	3.782496093750000e+04
6.126083984375000e+02	3.782233984375000e+04
6.125312500000000e+02	3.781994531250000e+04
6.125605468750000e+02	3.781672656250000e+04
6.124882812500000e+02	3.781434375000000e+04
6.124062500000000e+02	3.781210546875000e+04
6.125126953125000e+02	3.780846875000000e+04
6.123505859375000e+02	3.780680468750000e+04
6.123417968750000e+02	3.780416796875000e+04
6.125234375000000e+02	3.779994531250000e+04
6.125078125000000e+02	3.779731250000000e+04
6.125351562500000e+02	3.779412890625000e+04
6.126416015625000e+02	3.779047265625000e+04
6.126074218750000e+02	3.778765234375000e+04
6.124814453125000e+02	3.778565234375000e+04
6.126074218750000e+02	3.778173828125000e+04
6.126894531250000e+02	3.777811718750000e+04
6.125859375000000e+02	3.777588281250000e+04
6.126025390625000e+02	3.777267968750000e+04
6.126962890625000e+02	3.776899609375000e+04
6.124863281250000e+02	3.776755859375000e+04
6.124648437500000e+02	3.776470703125000e+04
6.125224609375000e+02	3.776148046875000e+04
6.126298828125000e+02	3.775765234375000e+04
6.125996093750000e+02	3.775496093750000e+04
6.126806640625000e+02	3.775129296875000e+04
6.125615234375000e+02	3.774915625000000e+04
6.126767578125000e+02	3.774528515625000e+04
6.126845703125000e+02	3.774209765625000e+04
6.125292968750000e+02	3.774025781250000e+04
6.125322265625000e+02	3.773726171875000e+04
6.125703125000000e+02	3.773401171875000e+04
6.125019531250000e+02	3.773163671875000e+04
6.124804687500000e+02	3.772878515625000e+04
6.124746093750000e+02	3.772606250000000e+04
6.123769531250000e+02	3.772387890625000e+04
6.125117187500000e+02	3.772009375000000e+04
6.124755859375000e+02	3.771747656250000e+04
6.124589843750000e+02	3.771477343750000e+04
6.123427734375000e+02	3.771280468750000e+04
6.124677734375000e+02	3.770906640625000e+04
6.123369140625000e+02	3.770735546875000e+04
6.122451171875000e+02	3.770522265625000e+04
6.123349609375000e+02	3.770191796875000e+04
6.123759765625000e+02	3.769896484375000e+04
6.122929687500000e+02	3.769678125000000e+04
6.123515625000000e+02	3.769369921875000e+04
6.124013671875000e+02	3.769066406250000e+04
6.123115234375000e+02	3.768853125000000e+04
6.123789062500000e+02	3.768534375000000e+04
6.123583984375000e+02	3.768276953125000e+04
6.125078125000000e+02	3.767885156250000e+04
6.126298828125000e+02	3.767511328125000e+04
6.127480468750000e+02	3.767115625000000e+04
6.127304687500000e+02	3.766817187500000e+04
6.125478515625000e+02	3.766649218750000e+04
6.126542968750000e+02	3.766262500000000e+04
6.126679687500000e+02	3.765948437500000e+04
6.125996093750000e+02	3.765696093750000e+04
6.124082031250000e+02	3.765537109375000e+04
6.123925781250000e+02	3.765267578125000e+04
6.124345703125000e+02	3.764948437500000e+04
6.123134765625000e+02	3.764774218750000e+04
6.124462890625000e+02	3.764392578125000e+04
6.124394531250000e+02	3.764121093750000e+04
6.124550781250000e+02	3.763830468750000e+04
6.124980468750000e+02	3.763508984375000e+04
6.125390625000000e+02	3.763196484375000e+04
6.125478515625000e+02	3.762892187500000e+04
6.125917968750000e+02	3.762567578125000e+04
6.125527343750000e+02	3.762299609375000e+04
6.125234375000000e+02	3.762021875000000e+04
6.124404296875000e+02	3.761800000000000e+04
6.123583984375000e+02	3.761574609375000e+04
6.123574218750000e+02	3.761298828125000e+04
6.123925781250000e+02	3.761001953125000e+04
6.124082031250000e+02	3.760708984375000e+04
6.122783203125000e+02	3.760539062500000e+04
6.121943359375000e+02	3.760336328125000e+04
6.122802734375000e+02	3.760007421875000e+04
6.122392578125000e+02	3.759782031250000e+04
6.122333984375000e+02	3.759528515625000e+04
6.123535156250000e+02	3.759176171875000e+04
6.123984375000000e+02	3.758867968750000e+04
6.123720703125000e+02	3.758621484375000e+04
6.123369140625000e+02	3.758370703125000e+04
6.123300781250000e+02	3.758103125000000e+04
6.121650390625000e+02	3.757966406250000e+04
6.123378906250000e+02	3.757571484375000e+04
6.123291015625000e+02	3.757309375000000e+04
6.122949218750000e+02	3.757073437500000e+04
6.123457031250000e+02	3.756771093750000e+04
6.123925781250000e+02	3.756454296875000e+04
6.124404296875000e+02	3.756154687500000e+04
6.123320312500000e+02	3.755955468750000e+04
6.123603515625000e+02	3.755655468750000e+04
6.123535156250000e+02	3.755396484375000e+04
6.122656250000000e+02	3.755183984375000e+04
6.122451171875000e+02	3.754937890625000e+04
6.120917968750000e+02	3.754795312500000e+04
6.120351562500000e+02	3.754593750000000e+04
6.118359375000000e+02	3.754508984375000e+04
6.120146484375000e+02	3.754149609375000e+04
6.120019531250000e+02	3.753932812500000e+04
6.120371093750000e+02	3.753675781250000e+04
6.120976562500000e+02	3.753396875000000e+04
6.121367187500000e+02	3.753128515625000e+04
6.122773437500000e+02	3.752772656250000e+04
6.122275390625000e+02	3.752550390625000e+04
6.122753906250000e+02	3.752256250000000e+04
6.122128906250000e+02	3.752045703125000e+04
6.122519531250000e+02	3.751754687500000e+04
6.121406250000000e+02	3.751576171875000e+04
6.120263671875000e+02	3.751415234375000e+04
6.121054687500000e+02	3.751118359375000e+04
6.121386718750000e+02	3.750852734375000e+04
6.120283203125000e+02	3.750694921875000e+04
6.122822265625000e+02	3.750259765625000e+04
6.122675781250000e+02	3.750015234375000e+04
6.121894531250000e+02	3.749812109375000e+04
6.123535156250000e+02	3.749432421875000e+04
6.124511718750000e+02	3.749093750000000e+04
6.123876953125000e+02	3.748852734375000e+04
6.122714843750000e+02	3.748672656250000e+04
6.123378906250000e+02	3.748351953125000e+04
6.121425781250000e+02	3.748229296875000e+04
6.120664062500000e+02	3.748037109375000e+04
6.122236328125000e+02	3.747675000000000e+04
6.121435546875000e+02	3.747488281250000e+04
6.120732421875000e+02	3.747292187500000e+04
6.122363281250000e+02	3.746917187500000e+04
6.122822265625000e+02	3.746626953125000e+04
6.122626953125000e+02	3.746383203125000e+04
6.122246093750000e+02	3.746156250000000e+04
6.123173828125000e+02	3.745820703125000e+04
6.122001953125000e+02	3.745642968750000e+04
6.121650390625000e+02	3.745413281250000e+04
6.121865234375000e+02	3.745147656250000e+04
6.121611328125000e+02	3.744917578125000e+04
6.122500000000000e+02	3.744592578125000e+04
6.122578125000000e+02	3.744328125000000e+04
6.121171875000000e+02	3.744181640625000e+04
6.121044921875000e+02	3.743941015625000e+04
6.120625000000000e+02	3.743732421875000e+04
6.120341796875000e+02	3.743512109375000e+04
6.119892578125000e+02	3.743309375000000e+04
6.120332031250000e+02	3.743041796875000e+04
6.119511718750000e+02	3.742873437500000e+04
6.118300781250000e+02	3.742736328125000e+04
6.119736328125000e+02	3.742407421875000e+04
6.119697265625000e+02	3.742190625000000e+04
6.120166015625000e+02	3.741926171875000e+04
6.119755859375000e+02	3.741726953125000e+04
6.120859375000000e+02	3.741412890625000e+04
6.121005859375000e+02	3.741164453125000e+04
6.119501953125000e+02	3.741039062500000e+04
6.120771484375000e+02	3.740710937500000e+04
6.120156250000000e+02	3.740522265625000e+04
6.119521484375000e+02	3.740337500000000e+04
6.120224609375000e+02	3.740056250000000e+04
6.119912109375000e+02	3.739848828125000e+04
6.119365234375000e+02	3.739658203125000e+04
6.120009765625000e+02	3.739380468750000e+04
6.119423828125000e+02	3.739198828125000e+04
6.119033203125000e+02	3.739001953125000e+04
6.119951171875000e+02	3.738709765625000e+04
6.120097656250000e+02	3.738472265625000e+04
6.120214843750000e+02	3.738232812500000e+04
6.121093750000000e+02	3.737932031250000e+04
6.122675781250000e+02	3.737570703125000e+04
6.121982421875000e+02	3.737361718750000e+04
6.121689453125000e+02	3.737129687500000e+04
6.120927734375000e+02	3.736938281250000e+04
6.121044921875000e+02	3.736685546875000e+04
6.120468750000000e+02	3.736486328125000e+04
6.119111328125000e+02	3.736352343750000e+04
6.119580078125000e+02	3.736090234375000e+04
6.119677734375000e+02	3.735858593750000e+04
6.119169921875000e+02	3.735670312500000e+04
6.118828125000000e+02	3.735476953125000e+04
6.120058593750000e+02	3.735163281250000e+04
6.119462890625000e+02	3.734979687500000e+04
6.119414062500000e+02	3.734758984375000e+04
6.120859375000000e+02	3.734421484375000e+04
6.120898437500000e+02	3.734181250000000e+04
6.120595703125000e+02	3.733963281250000e+04
6.119228515625000e+02	3.733827734375000e+04
6.118847656250000e+02	3.733632421875000e+04
6.117529296875000e+02	3.733514062500000e+04
6.117285156250000e+02	3.733329687500000e+04
6.119775390625000e+02	3.732933203125000e+04
6.119130859375000e+02	3.732761718750000e+04
6.118496093750000e+02	3.732587890625000e+04
6.120029296875000e+02	3.732253125000000e+04
6.120224609375000e+02	3.732014062500000e+04
6.120605468750000e+02	3.731754687500000e+04
6.122373046875000e+02	3.731382031250000e+04
6.121855468750000e+02	3.731169531250000e+04
6.120966796875000e+02	3.730978906250000e+04
6.120253906250000e+02	3.730792187500000e+04
6.120761718750000e+02	3.730517187500000e+04
6.118457031250000e+02	3.730458984375000e+04
6.118535156250000e+02	3.730232421875000e+04
6.118574218750000e+02	3.730015625000000e+04
6.117666015625000e+02	3.729866406250000e+04
6.118437500000000e+02	3.729598437500000e+04
6.119121093750000e+02	3.729336718750000e+04
6.118525390625000e+02	3.729166015625000e+04
6.118935546875000e+02	3.728917187500000e+04
6.118603515625000e+02	3.728728125000000e+04
6.119697265625000e+02	3.728425781250000e+04
6.117041015625000e+02	3.728410546875000e+04
6.118027343750000e+02	3.728117968750000e+04
6.118603515625000e+02	3.727871093750000e+04
6.117949218750000e+02	3.727712890625000e+04
6.118232421875000e+02	3.727483593750000e+04
6.117460937500000e+02	3.727332812500000e+04
6.116992187500000e+02	3.727154687500000e+04
6.116064453125000e+02	3.727033593750000e+04
6.116953125000000e+02	3.726784375000000e+04
6.116806640625000e+02	3.726593750000000e+04
6.115576171875000e+02	3.726498828125000e+04
6.118310546875000e+02	3.726106640625000e+04
6.117402343750000e+02	3.725968359375000e+04
6.117578125000000e+02	3.725754296875000e+04
6.119863281250000e+02	3.725375000000000e+04
6.120751953125000e+02	3.725082031250000e+04
6.120419921875000e+02	3.724871875000000e+04
6.118652343750000e+02	3.724775390625000e+04
6.119873046875000e+02	3.724458593750000e+04
6.119697265625000e+02	3.724247656250000e+04
6.119208984375000e+02	3.724058203125000e+04
6.119638671875000e+02	3.723801562500000e+04
6.119609375000000e+02	3.723576953125000e+04
6.118945312500000e+02	3.723403125000000e+04
6.119492187500000e+02	3.723139062500000e+04
6.118789062500000e+02	3.722970312500000e+04
6.119736328125000e+02	3.722674609375000e+04
6.118593750000000e+02	3.722538281250000e+04
6.118017578125000e+02	3.722364062500000e+04
6.119384765625000e+02	3.722046484375000e+04
6.119248046875000e+02	3.721839453125000e+04
6.118681640625000e+02	3.721662109375000e+04
6.117216796875000e+02	3.721558984375000e+04
6.117275390625000e+02	3.721351171875000e+04
6.117695312500000e+02	3.721107812500000e+04
6.116884765625000e+02	3.720971484375000e+04
6.117382812500000e+02	3.720741796875000e+04
6.118652343750000e+02	3.720446484375000e+04
6.119257812500000e+02	3.720182421875000e+04
6.117763671875000e+02	3.720081640625000e+04
6.120332031250000e+02	3.719671484375000e+04
6.119150390625000e+02	3.719538281250000e+04
6.117099609375000e+02	3.719473437500000e+04
6.119121093750000e+02	3.719110937500000e+04
6.119267578125000e+02	3.718884375000000e+04
6.119316406250000e+02	3.718660156250000e+04
6.120917968750000e+02	3.718310156250000e+04
6.119277343750000e+02	3.718202343750000e+04
6.119970703125000e+02	3.717923046875000e+04
6.121298828125000e+02	3.717585937500000e+04
6.120634765625000e+02	3.717397265625000e+04
6.120517578125000e+02	3.717166796875000e+04
6.119746093750000e+02	3.716990234375000e+04
6.120810546875000e+02	3.716675390625000e+04
6.119316406250000e+02	3.716553125000000e+04
6.120380859375000e+02	3.716244531250000e+04
6.120019531250000e+02	3.716039062500000e+04
6.118564453125000e+02	3.715921093750000e+04
6.118681640625000e+02	3.715693359375000e+04
6.118984375000000e+02	3.715457031250000e+04
6.118994140625000e+02	3.715235937500000e+04
6.118945312500000e+02	3.715017187500000e+04
6.119843750000000e+02	3.714729687500000e+04
6.118789062500000e+02	3.714582812500000e+04
6.115917968750000e+02	3.714583593750000e+04
6.117167968750000e+02	3.714294531250000e+04
6.116367187500000e+02	3.714164453125000e+04
6.114560546875000e+02	3.714103515625000e+04
6.114970703125000e+02	3.713911718750000e+04
6.115732421875000e+02	3.713665625000000e+04
6.115136718750000e+02	3.713549218750000e+04
6.118095703125000e+02	3.713126171875000e+04
6.119550781250000e+02	3.712825390625000e+04
6.119238281250000e+02	3.712630859375000e+04
6.120390625000000e+02	3.712314843750000e+04
6.121279296875000e+02	3.712017187500000e+04
6.119482421875000e+02	3.711916406250000e+04
6.118027343750000e+02	3.711797656250000e+04
6.118105468750000e+02	3.711576171875000e+04
6.116503906250000e+02	3.711495703125000e+04
6.118271484375000e+02	3.711152343750000e+04
6.118583984375000e+02	3.710927343750000e+04
6.118339843750000e+02	3.710732421875000e+04
6.118623046875000e+02	3.710499218750000e+04
6.120058593750000e+02	3.710174218750000e+04
6.120224609375000e+02	3.709935937500000e+04
6.119619140625000e+02	3.709746484375000e+04
6.119833984375000e+02	3.709501562500000e+04
6.121191406250000e+02	3.709168359375000e+04
6.120292968750000e+02	3.709001171875000e+04
6.119931640625000e+02	3.708790234375000e+04
6.114228515625000e+02	3.709005468750000e+04
6.114082031250000e+02	3.708817968750000e+04
6.115078125000000e+02	3.708591015625000e+04
6.117597656250000e+02	3.708209765625000e+04
6.116806640625000e+02	3.708087500000000e+04
6.118105468750000e+02	3.707791796875000e+04
6.116933593750000e+02	3.707671093750000e+04
6.115605468750000e+02	3.707574609375000e+04
6.116923828125000e+02	3.707294531250000e+04
6.119248046875000e+02	3.706916796875000e+04
6.118701171875000e+02	3.706742578125000e+04
6.117597656250000e+02	3.706614453125000e+04
6.116044921875000e+02	3.706530468750000e+04
6.116718750000000e+02	3.706291015625000e+04
6.115400390625000e+02	3.706190234375000e+04
