3.802734375000000e+00	-1.292968750000000e+00
4.056640625000000e+00	-2.609375000000000e+00
4.326171875000000e+00	-3.976562500000000e+00
3.968750000000000e+00	-2.656250000000000e-01
4.662597656250000e+00	-4.679687500000000e+00
4.854492187500000e+00	-5.667968750000000e+00
4.862304687500000e+00	-5.078125000000000e+00
4.989257812500000e+00	-5.531250000000000e+00
5.383300781250000e+00	-8.515625000000000e+00
5.114746093750000e+00	-6.484375000000000e+00
4.817871093750000e+00	-3.437500000000000e+00
5.437988281250000e+00	-7.777343750000000e+00
5.126464843750000e+00	-4.578125000000000e+00
4.735351562500000e+00	-1.160156250000000e+00
5.483398437500000e+00	-5.816406250000000e+00
5.694335937500000e+00	-6.531250000000000e+00
5.779296875000000e+00	-6.902343750000000e+00
5.911621093750000e+00	-7.902343750000000e+00
6.829101562500000e+00	-1.484765625000000e+01
6.738769531250000e+00	-1.416406250000000e+01
6.772949218750000e+00	-1.442187500000000e+01
7.500976562500000e+00	-2.095703125000000e+01
6.780761718750000e+00	-1.611328125000000e+01
6.082031250000000e+00	-1.149609375000000e+01
6.386718750000000e+00	-1.303125000000000e+01
5.896484375000000e+00	-8.941406250000000e+00
5.441406250000000e+00	-4.406250000000000e+00
5.789550781250000e+00	-5.492187500000000e+00
6.082031250000000e+00	-6.316406250000000e+00
5.878417968750000e+00	-3.500000000000000e+00
6.242187500000000e+00	-4.851562500000000e+00
7.266113281250000e+00	-1.125390625000000e+01
6.749023437500000e+00	-6.863281250000000e+00
7.025878906250000e+00	-8.265625000000000e+00
7.494628906250000e+00	-1.158203125000000e+01
6.865722656250000e+00	-5.898437500000000e+00
6.701660156250000e+00	-4.132812500000000e+00
6.707031250000000e+00	-2.976562500000000e+00
6.459472656250000e+00	1.523437500000000e-01
6.286621093750000e+00	3.199218750000000e+00
6.967285156250000e+00	-1.640625000000000e-01
7.192382812500000e+00	-2.578125000000000e-01
7.319335937500000e+00	6.250000000000000e-02
8.469238281250000e+00	-7.656250000000000e+00
8.826171875000000e+00	-1.035937500000000e+01
8.753906250000000e+00	-9.812500000000000e+00
9.980957031250000e+00	-1.937109375000000e+01
9.907714843750000e+00	-2.003125000000000e+01
9.090332031250000e+00	-1.499609375000000e+01
8.840332031250000e+00	-1.392187500000000e+01
9.034667968750000e+00	-1.539453125000000e+01
8.217773437500000e+00	-9.210937500000000e+00
8.205078125000000e+00	-8.042968750000000e+00
9.268554687500000e+00	-1.523828125000000e+01
8.680175781250000e+00	-1.040625000000000e+01
9.076660156250000e+00	-1.305078125000000e+01
1.057568359375000e+01	-2.366015625000000e+01
1.049316406250000e+01	-2.412500000000000e+01
1.072167968750000e+01	-2.677734375000000e+01
1.093896484375000e+01	-2.955468750000000e+01
1.061279296875000e+01	-2.836328125000000e+01
9.741210937500000e+00	-2.285937500000000e+01
9.338378906250000e+00	-1.983203125000000e+01
9.105957031250000e+00	-1.708593750000000e+01
8.251953125000000e+00	-9.531250000000000e+00
8.917968750000000e+00	-1.276953125000000e+01
9.152832031250000e+00	-1.280859375000000e+01
9.132324218750000e+00	-1.108203125000000e+01
9.556640625000000e+00	-1.288671875000000e+01
1.019335937500000e+01	-1.642578125000000e+01
1.007763671875000e+01	-1.510937500000000e+01
1.010839843750000e+01	-1.429687500000000e+01
1.050585937500000e+01	-1.659375000000000e+01
1.039648437500000e+01	-1.532421875000000e+01
1.004589843750000e+01	-1.191796875000000e+01
1.048046875000000e+01	-1.423828125000000e+01
1.011474609375000e+01	-1.057031250000000e+01
1.025048828125000e+01	-1.040234375000000e+01
1.055810546875000e+01	-1.149218750000000e+01
1.100781250000000e+01	-1.405859375000000e+01
1.141162109375000e+01	-1.608593750000000e+01
1.174072265625000e+01	-1.857812500000000e+01
1.259326171875000e+01	-2.503125000000000e+01
1.255908203125000e+01	-2.550390625000000e+01
1.269873046875000e+01	-2.739843750000000e+01
1.361621093750000e+01	-3.541015625000000e+01
1.304052734375000e+01	-3.239453125000000e+01
1.288330078125000e+01	-3.250390625000000e+01
1.340527343750000e+01	-3.755078125000000e+01
1.330517578125000e+01	-3.790234375000000e+01
1.305468750000000e+01	-3.700781250000000e+01
1.349951171875000e+01	-4.123437500000000e+01
1.378027343750000e+01	-4.453515625000000e+01
1.311035156250000e+01	-4.046875000000000e+01
1.326806640625000e+01	-4.273437500000000e+01
1.305468750000000e+01	-4.120312500000000e+01
1.227441406250000e+01	-3.530078125000000e+01
1.205712890625000e+01	-3.363671875000000e+01
1.183105468750000e+01	-3.070703125000000e+01
1.126171875000000e+01	-2.491015625000000e+01
1.181982421875000e+01	-2.726562500000000e+01
1.240039062500000e+01	-2.983984375000000e+01
1.263134765625000e+01	-3.032421875000000e+01
1.358056640625000e+01	-3.652343750000000e+01
1.427197265625000e+01	-4.121093750000000e+01
1.404931640625000e+01	-4.065625000000000e+01
1.459179687500000e+01	-4.482421875000000e+01
1.463525390625000e+01	-4.624609375000000e+01
1.385009765625000e+01	-4.091406250000000e+01
1.366308593750000e+01	-4.002343750000000e+01
1.381933593750000e+01	-4.007421875000000e+01
1.307617187500000e+01	-3.436328125000000e+01
1.277490234375000e+01	-3.076171875000000e+01
1.363281250000000e+01	-3.582812500000000e+01
1.390332031250000e+01	-3.667968750000000e+01
1.394921875000000e+01	-3.644140625000000e+01
1.488281250000000e+01	-4.243750000000000e+01
1.525000000000000e+01	-4.513281250000000e+01
1.533251953125000e+01	-4.680468750000000e+01
1.588037109375000e+01	-5.133203125000000e+01
1.584228515625000e+01	-5.194140625000000e+01
1.541015625000000e+01	-4.980468750000000e+01
1.528320312500000e+01	-4.884375000000000e+01
1.547607421875000e+01	-5.094921875000000e+01
1.534033203125000e+01	-5.042578125000000e+01
1.536328125000000e+01	-5.060156250000000e+01
1.550683593750000e+01	-5.168750000000000e+01
1.553076171875000e+01	-5.186718750000000e+01
1.565283203125000e+01	-5.199609375000000e+01
1.624121093750000e+01	-5.642968750000000e+01
1.643701171875000e+01	-5.872656250000000e+01
1.646728515625000e+01	-5.912500000000000e+01
1.639892578125000e+01	-5.959375000000000e+01
1.630468750000000e+01	-5.888281250000000e+01
1.614208984375000e+01	-5.765234375000000e+01
1.616113281250000e+01	-5.779687500000000e+01
1.584082031250000e+01	-5.537109375000000e+01
1.547607421875000e+01	-5.246093750000000e+01
1.571142578125000e+01	-5.321484375000000e+01
1.608740234375000e+01	-5.492968750000000e+01
1.598828125000000e+01	-5.330078125000000e+01
1.612060546875000e+01	-5.371484375000000e+01
1.649804687500000e+01	-5.573046875000000e+01
1.632519531250000e+01	-5.364843750000000e+01
1.651416015625000e+01	-5.469921875000000e+01
1.675439453125000e+01	-5.564062500000000e+01
1.645458984375000e+01	-5.305468750000000e+01
1.616601562500000e+01	-4.975781250000000e+01
1.642773437500000e+01	-5.069140625000000e+01
1.625146484375000e+01	-4.805859375000000e+01
1.619140625000000e+01	-4.615625000000000e+01
1.686865234375000e+01	-4.994140625000000e+01
1.705566406250000e+01	-5.019921875000000e+01
1.699462890625000e+01	-4.881640625000000e+01
1.772021484375000e+01	-5.344921875000000e+01
1.807714843750000e+01	-5.614843750000000e+01
1.783056640625000e+01	-5.409765625000000e+01
1.789648437500000e+01	-5.362890625000000e+01
1.823583984375000e+01	-5.619921875000000e+01
1.807226562500000e+01	-5.496093750000000e+01
1.776318359375000e+01	-5.245312500000000e+01
1.802246093750000e+01	-5.342968750000000e+01
1.790820312500000e+01	-5.221093750000000e+01
1.816455078125000e+01	-5.335546875000000e+01
1.826123046875000e+01	-5.314453125000000e+01
1.850781250000000e+01	-5.480078125000000e+01
1.880517578125000e+01	-5.642187500000000e+01
1.876953125000000e+01	-5.562500000000000e+01
1.884179687500000e+01	-5.617187500000000e+01
1.892822265625000e+01	-5.682421875000000e+01
1.902001953125000e+01	-5.651562500000000e+01
1.882666015625000e+01	-5.490234375000000e+01
1.887011718750000e+01	-5.477343750000000e+01
1.908837890625000e+01	-5.573046875000000e+01
1.871630859375000e+01	-5.210156250000000e+01
1.858544921875000e+01	-5.020703125000000e+01
1.895263671875000e+01	-5.187500000000000e+01
1.915820312500000e+01	-5.225781250000000e+01
1.907568359375000e+01	-5.071093750000000e+01
1.925244140625000e+01	-5.110156250000000e+01
1.965625000000000e+01	-5.311328125000000e+01
1.957275390625000e+01	-5.168359375000000e+01
1.940234375000000e+01	-4.974609375000000e+01
1.969189453125000e+01	-5.107812500000000e+01
1.976171875000000e+01	-5.047265625000000e+01
1.950634765625000e+01	-4.765625000000000e+01
1.973388671875000e+01	-4.826953125000000e+01
1.992431640625000e+01	-4.868359375000000e+01
1.982177734375000e+01	-4.675390625000000e+01
1.991699218750000e+01	-4.632421875000000e+01
2.037548828125000e+01	-4.880859375000000e+01
2.039062500000000e+01	-4.800000000000000e+01
2.024853515625000e+01	-4.604296875000000e+01
2.089501953125000e+01	-4.980078125000000e+01
2.092431640625000e+01	-4.971093750000000e+01
2.093603515625000e+01	-4.896093750000000e+01
2.104150390625000e+01	-4.944531250000000e+01
2.112500000000000e+01	-4.923828125000000e+01
2.108935546875000e+01	-4.848828125000000e+01
2.109716796875000e+01	-4.787500000000000e+01
2.097509765625000e+01	-4.594921875000000e+01
2.117871093750000e+01	-4.677343750000000e+01
2.129687500000000e+01	-4.661718750000000e+01
2.117480468750000e+01	-4.483203125000000e+01
2.137402343750000e+01	-4.535546875000000e+01
2.184570312500000e+01	-4.779296875000000e+01
2.169189453125000e+01	-4.583593750000000e+01
2.153808593750000e+01	-4.410546875000000e+01
2.206787109375000e+01	-4.715234375000000e+01
2.183398437500000e+01	-4.449609375000000e+01
2.160400390625000e+01	-4.177343750000000e+01
2.199951171875000e+01	-4.375781250000000e+01
2.208203125000000e+01	-4.329296875000000e+01
2.169824218750000e+01	-3.925781250000000e+01
2.194726562500000e+01	-3.988671875000000e+01
2.242871093750000e+01	-4.233593750000000e+01
2.222656250000000e+01	-3.964843750000000e+01
2.230273437500000e+01	-3.905468750000000e+01
2.278808593750000e+01	-4.171875000000000e+01
2.290527343750000e+01	-4.183203125000000e+01
2.280078125000000e+01	-4.001171875000000e+01
2.298535156250000e+01	-4.050781250000000e+01
2.319628906250000e+01	-4.151953125000000e+01
2.322656250000000e+01	-4.092578125000000e+01
2.317822265625000e+01	-3.966015625000000e+01
2.352392578125000e+01	-4.173046875000000e+01
2.356201171875000e+01	-4.116015625000000e+01
2.361914062500000e+01	-4.088281250000000e+01
2.376025390625000e+01	-4.150781250000000e+01
2.393798828125000e+01	-4.214062500000000e+01
2.383544921875000e+01	-4.092578125000000e+01
2.368261718750000e+01	-3.874218750000000e+01
2.403320312500000e+01	-4.078515625000000e+01
2.402685546875000e+01	-3.998437500000000e+01
2.391894531250000e+01	-3.809765625000000e+01
2.393798828125000e+01	-3.725390625000000e+01
2.424804687500000e+01	-3.876171875000000e+01
2.455078125000000e+01	-4.007031250000000e+01
2.425976562500000e+01	-3.721875000000000e+01
2.454296875000000e+01	-3.826953125000000e+01
2.492919921875000e+01	-4.060546875000000e+01
2.459375000000000e+01	-3.743750000000000e+01
2.439062500000000e+01	-3.485156250000000e+01
2.500292968750000e+01	-3.858593750000000e+01
2.495214843750000e+01	-3.725781250000000e+01
2.452392578125000e+01	-3.314062500000000e+01
2.483642578125000e+01	-3.432812500000000e+01
2.520751953125000e+01	-3.598437500000000e+01
2.514746093750000e+01	-3.460546875000000e+01
2.517041015625000e+01	-3.373046875000000e+01
2.556689453125000e+01	-3.566015625000000e+01
2.557568359375000e+01	-3.499609375000000e+01
2.542333984375000e+01	-3.304687500000000e+01
2.570166015625000e+01	-3.429296875000000e+01
2.588330078125000e+01	-3.453515625000000e+01
2.563183593750000e+01	-3.185546875000000e+01
2.576513671875000e+01	-3.185546875000000e+01
2.594580078125000e+01	-3.230078125000000e+01
2.577636718750000e+01	-2.989062500000000e+01
2.596826171875000e+01	-3.012890625000000e+01
2.619335937500000e+01	-3.076171875000000e+01
2.635107421875000e+01	-3.094921875000000e+01
2.648925781250000e+01	-3.102734375000000e+01
2.648828125000000e+01	-2.997265625000000e+01
2.680468750000000e+01	-3.171875000000000e+01
2.687792968750000e+01	-3.162109375000000e+01
2.675488281250000e+01	-2.958203125000000e+01
2.683984375000000e+01	-2.959375000000000e+01
2.713623046875000e+01	-3.101953125000000e+01
2.709033203125000e+01	-2.981250000000000e+01
2.683007812500000e+01	-2.683593750000000e+01
2.706347656250000e+01	-2.769921875000000e+01
2.744628906250000e+01	-2.948828125000000e+01
2.711181640625000e+01	-2.590625000000000e+01
2.747412109375000e+01	-2.779296875000000e+01
2.784521484375000e+01	-2.976171875000000e+01
2.779052734375000e+01	-2.838281250000000e+01
2.747900390625000e+01	-2.545703125000000e+01
2.799755859375000e+01	-2.852343750000000e+01
2.811181640625000e+01	-2.831640625000000e+01
2.762011718750000e+01	-2.380078125000000e+01
2.776513671875000e+01	-2.391406250000000e+01
2.802050781250000e+01	-2.473437500000000e+01
2.774218750000000e+01	-2.135156250000000e+01
2.777148437500000e+01	-2.023046875000000e+01
2.821484375000000e+01	-2.205468750000000e+01
2.850195312500000e+01	-2.311718750000000e+01
2.825048828125000e+01	-2.010156250000000e+01
2.869628906250000e+01	-2.236718750000000e+01
2.909521484375000e+01	-2.441406250000000e+01
2.873681640625000e+01	-2.103515625000000e+01
2.889062500000000e+01	-2.144531250000000e+01
2.914990234375000e+01	-2.233593750000000e+01
2.910546875000000e+01	-2.130859375000000e+01
2.884228515625000e+01	-1.828906250000000e+01
2.882226562500000e+01	-1.703125000000000e+01
2.922998046875000e+01	-1.885937500000000e+01
2.939111328125000e+01	-1.883984375000000e+01
2.939257812500000e+01	-1.778125000000000e+01
2.968847656250000e+01	-1.918359375000000e+01
2.987011718750000e+01	-1.971875000000000e+01
2.994140625000000e+01	-1.923046875000000e+01
2.985107421875000e+01	-1.802343750000000e+01
3.016748046875000e+01	-1.966406250000000e+01
3.006591796875000e+01	-1.794921875000000e+01
2.977001953125000e+01	-1.482812500000000e+01
3.000244140625000e+01	-1.558203125000000e+01
3.027685546875000e+01	-1.646484375000000e+01
3.000000000000000e+01	-1.317187500000000e+01
3.013964843750000e+01	-1.314453125000000e+01
3.055126953125000e+01	-1.508203125000000e+01
3.047265625000000e+01	-1.331250000000000e+01
3.022753906250000e+01	-1.032421875000000e+01
3.056933593750000e+01	-1.171484375000000e+01
3.068212890625000e+01	-1.133593750000000e+01
3.047656250000000e+01	-8.480468750000000e+00
3.058691406250000e+01	-7.906250000000000e+00
3.080273437500000e+01	-8.074218750000000e+00
3.075341796875000e+01	-6.320312500000000e+00
3.079150390625000e+01	-5.183593750000000e+00
3.104052734375000e+01	-5.703125000000000e+00
3.117138671875000e+01	-5.183593750000000e+00
3.119824218750000e+01	-4.046875000000000e+00
3.127539062500000e+01	-3.371093750000000e+00
3.159423828125000e+01	-4.527343750000000e+00
3.177099609375000e+01	-4.585937500000000e+00
3.161962890625000e+01	-2.285156250000000e+00
3.188427734375000e+01	-3.304687500000000e+00
3.205078125000000e+01	-3.453125000000000e+00
3.197167968750000e+01	-1.765625000000000e+00
3.193505859375000e+01	-4.414062500000000e-01
3.219140625000000e+01	-1.187500000000000e+00
3.231494140625000e+01	-9.257812500000000e-01
3.214990234375000e+01	1.480468750000000e+00
3.238330078125000e+01	8.867187500000000e-01
3.282421875000000e+01	-1.277343750000000e+00
3.268945312500000e+01	6.445312500000000e-01
3.269091796875000e+01	1.597656250000000e+00
3.316845703125000e+01	-9.062500000000000e-01
3.314208984375000e+01	5.078125000000000e-02
3.296923828125000e+01	2.089843750000000e+00
3.321826171875000e+01	1.109375000000000e+00
3.330078125000000e+01	1.593750000000000e+00
3.311132812500000e+01	3.968750000000000e+00
3.304052734375000e+01	5.699218750000000e+00
3.346484375000000e+01	3.660156250000000e+00
3.342919921875000e+01	5.066406250000000e+00
3.325390625000000e+01	7.652343750000000e+00
3.369189453125000e+01	5.675781250000000e+00
3.392822265625000e+01	4.917968750000000e+00
3.391699218750000e+01	6.070312500000000e+00
3.409082031250000e+01	5.781250000000000e+00
3.436572265625000e+01	4.351562500000000e+00
3.434912109375000e+01	5.191406250000000e+00
3.416210937500000e+01	7.656250000000000e+00
3.429052734375000e+01	7.628906250000000e+00
3.446728515625000e+01	7.230468750000000e+00
3.430566406250000e+01	9.605468750000000e+00
3.447607421875000e+01	9.425781250000000e+00
3.452685546875000e+01	1.011328125000000e+01
3.463085937500000e+01	1.054296875000000e+01
3.481005859375000e+01	1.038281250000000e+01
3.500830078125000e+01	9.824218750000000e+00
3.522460937500000e+01	9.023437500000000e+00
3.524609375000000e+01	9.933593750000000e+00
3.503759765625000e+01	1.241015625000000e+01
3.518750000000000e+01	1.215625000000000e+01
3.541503906250000e+01	1.158984375000000e+01
3.522949218750000e+01	1.414843750000000e+01
3.528417968750000e+01	1.480078125000000e+01
3.558251953125000e+01	1.373828125000000e+01
3.542138671875000e+01	1.621484375000000e+01
3.556103515625000e+01	1.641796875000000e+01
3.595507812500000e+01	1.458984375000000e+01
3.620019531250000e+01	1.378125000000000e+01
3.598925781250000e+01	1.619531250000000e+01
3.632470703125000e+01	1.447265625000000e+01
3.657519531250000e+01	1.371093750000000e+01
3.634521484375000e+01	1.605859375000000e+01
3.634619140625000e+01	1.682421875000000e+01
3.682763671875000e+01	1.410937500000000e+01
3.666113281250000e+01	1.622656250000000e+01
3.662451171875000e+01	1.736328125000000e+01
3.678857421875000e+01	1.698046875000000e+01
3.713916015625000e+01	1.520703125000000e+01
3.707666015625000e+01	1.664453125000000e+01
3.727392578125000e+01	1.580078125000000e+01
3.750878906250000e+01	1.471484375000000e+01
3.748974609375000e+01	1.542578125000000e+01
3.740722656250000e+01	1.664062500000000e+01
3.741748046875000e+01	1.756640625000000e+01
3.765234375000000e+01	1.639843750000000e+01
3.746191406250000e+01	1.871875000000000e+01
3.739550781250000e+01	2.031250000000000e+01
3.764746093750000e+01	1.947265625000000e+01
3.771826171875000e+01	2.004687500000000e+01
3.782373046875000e+01	2.036328125000000e+01
3.787353515625000e+01	2.109765625000000e+01
3.815576171875000e+01	1.986328125000000e+01
3.813916015625000e+01	2.099609375000000e+01
3.803857421875000e+01	2.267968750000000e+01
3.818994140625000e+01	2.262500000000000e+01
3.836914062500000e+01	2.243750000000000e+01
3.827880859375000e+01	2.419140625000000e+01
3.810449218750000e+01	2.673046875000000e+01
3.837304687500000e+01	2.599609375000000e+01
3.832177734375000e+01	2.776562500000000e+01
3.810839843750000e+01	3.091015625000000e+01
3.846923828125000e+01	2.981640625000000e+01
3.891552734375000e+01	2.786718750000000e+01
3.872216796875000e+01	3.064843750000000e+01
3.912255859375000e+01	2.889843750000000e+01
3.943994140625000e+01	2.758593750000000e+01
3.936376953125000e+01	2.904296875000000e+01
3.926220703125000e+01	3.071484375000000e+01
3.943750000000000e+01	3.041406250000000e+01
3.953271484375000e+01	3.080468750000000e+01
3.935351562500000e+01	3.328906250000000e+01
3.942333984375000e+01	3.404296875000000e+01
3.968164062500000e+01	3.336718750000000e+01
3.974365234375000e+01	3.419921875000000e+01
3.986328125000000e+01	3.453125000000000e+01
4.011230468750000e+01	3.371093750000000e+01
4.034716796875000e+01	3.291796875000000e+01
4.041210937500000e+01	3.320703125000000e+01
4.047412109375000e+01	3.378515625000000e+01
4.067138671875000e+01	3.302734375000000e+01
4.068505859375000e+01	3.359375000000000e+01
4.070312500000000e+01	3.435937500000000e+01
4.073583984375000e+01	3.507421875000000e+01
4.089208984375000e+01	3.464843750000000e+01
4.078320312500000e+01	3.643750000000000e+01
4.069042968750000e+01	3.820312500000000e+01
4.103320312500000e+01	3.676562500000000e+01
4.112988281250000e+01	3.710546875000000e+01
4.099023437500000e+01	3.925390625000000e+01
4.124951171875000e+01	3.841796875000000e+01
4.146044921875000e+01	3.785156250000000e+01
4.139794921875000e+01	3.941406250000000e+01
4.125048828125000e+01	4.155859375000000e+01
4.144775390625000e+01	4.121875000000000e+01
4.136474609375000e+01	4.316796875000000e+01
4.115039062500000e+01	4.631640625000000e+01
4.131298828125000e+01	4.657421875000000e+01
4.143994140625000e+01	4.741796875000000e+01
4.151757812500000e+01	4.844531250000000e+01
4.162011718750000e+01	4.932421875000000e+01
4.192041015625000e+01	4.862500000000000e+01
4.199267578125000e+01	4.946484375000000e+01
4.183642578125000e+01	5.207031250000000e+01
4.209570312500000e+01	5.176562500000000e+01
4.233544921875000e+01	5.133593750000000e+01
4.224658203125000e+01	5.339062500000000e+01
4.232910156250000e+01	5.419140625000000e+01
4.251220703125000e+01	5.435546875000000e+01
4.260888671875000e+01	5.500781250000000e+01
4.257812500000000e+01	5.662109375000000e+01
4.271044921875000e+01	5.702734375000000e+01
4.305468750000000e+01	5.593359375000000e+01
4.319091796875000e+01	5.607421875000000e+01
4.319970703125000e+01	5.714062500000000e+01
4.333691406250000e+01	5.725390625000000e+01
4.352636718750000e+01	5.688671875000000e+01
4.341943359375000e+01	5.883203125000000e+01
4.350195312500000e+01	5.938281250000000e+01
4.374462890625000e+01	5.867968750000000e+01
4.373974609375000e+01	5.984765625000000e+01
4.359228515625000e+01	6.219921875000000e+01
4.382714843750000e+01	6.169921875000000e+01
4.396972656250000e+01	6.191796875000000e+01
4.389453125000000e+01	6.375000000000000e+01
4.397216796875000e+01	6.442187500000000e+01
4.436328125000000e+01	6.273828125000000e+01
4.433935546875000e+01	6.410937500000000e+01
4.437109375000000e+01	6.506640625000000e+01
4.464550781250000e+01	6.405859375000000e+01
4.463916015625000e+01	6.516015625000000e+01
4.455273437500000e+01	6.700781250000000e+01
4.466210937500000e+01	6.739453125000000e+01
4.482714843750000e+01	6.733593750000000e+01
4.477490234375000e+01	6.897265625000000e+01
4.493750000000000e+01	6.904296875000000e+01
4.515234375000000e+01	6.867187500000000e+01
4.523388671875000e+01	6.918750000000000e+01
4.513867187500000e+01	7.110546875000000e+01
4.535937500000000e+01	7.068750000000000e+01
4.541406250000000e+01	7.144921875000000e+01
4.548681640625000e+01	7.213671875000000e+01
4.567578125000000e+01	7.188281250000000e+01
4.567822265625000e+01	7.299609375000000e+01
4.574072265625000e+01	7.371875000000000e+01
4.572802734375000e+01	7.504687500000000e+01
4.578369140625000e+01	7.590625000000000e+01
4.595800781250000e+01	7.587109375000000e+01
4.610156250000000e+01	7.612109375000000e+01
4.617773437500000e+01	7.682421875000000e+01
4.613574218750000e+01	7.833593750000000e+01
4.639501953125000e+01	7.760937500000000e+01
4.639355468750000e+01	7.890625000000000e+01
4.651708984375000e+01	7.922656250000000e+01
4.677001953125000e+01	7.846484375000000e+01
4.678613281250000e+01	7.942968750000000e+01
4.683740234375000e+01	8.017578125000000e+01
4.693750000000000e+01	8.052734375000000e+01
4.721093750000000e+01	7.955078125000000e+01
4.708740234375000e+01	8.151562500000000e+01
4.713427734375000e+01	8.225000000000000e+01
4.742675781250000e+01	8.110156250000000e+01
4.751953125000000e+01	8.144921875000000e+01
4.740869140625000e+01	8.329296875000000e+01
4.754101562500000e+01	8.338281250000000e+01
4.779394531250000e+01	8.256250000000000e+01
4.761230468750000e+01	8.500390625000000e+01
4.766943359375000e+01	8.572265625000000e+01
4.772265625000000e+01	8.653906250000000e+01
4.780273437500000e+01	8.725000000000000e+01
4.779785156250000e+01	8.862890625000000e+01
4.790576171875000e+01	8.915625000000000e+01
4.798046875000000e+01	9.005859375000000e+01
4.805078125000000e+01	9.099218750000000e+01
4.815478515625000e+01	9.157031250000000e+01
4.824121093750000e+01	9.223437500000000e+01
4.847509765625000e+01	9.180859375000000e+01
4.847851562500000e+01	9.325000000000000e+01
4.855224609375000e+01	9.399218750000000e+01
4.878466796875000e+01	9.351171875000000e+01
4.873779296875000e+01	9.516406250000000e+01
4.870214843750000e+01	9.671484375000000e+01
4.897412109375000e+01	9.598046875000000e+01
4.906591796875000e+01	9.658203125000000e+01
4.901757812500000e+01	9.834765625000000e+01
4.903759765625000e+01	9.956250000000000e+01
4.920947265625000e+01	9.964843750000000e+01
4.931835937500000e+01	1.002070312500000e+02
4.943310546875000e+01	1.006757812500000e+02
4.975292968750000e+01	9.955859375000000e+01
4.981396484375000e+01	1.002695312500000e+02
4.976318359375000e+01	1.017656250000000e+02
4.992822265625000e+01	1.016718750000000e+02
4.999951171875000e+01	1.022851562500000e+02
5.002099609375000e+01	1.032929687500000e+02
5.005908203125000e+01	1.042656250000000e+02
5.022167968750000e+01	1.043164062500000e+02
5.028173828125000e+01	1.050937500000000e+02
5.023583984375000e+01	1.066992187500000e+02
5.033984375000000e+01	1.071718750000000e+02
5.060839843750000e+01	1.064375000000000e+02
5.061962890625000e+01	1.076132812500000e+02
5.071972656250000e+01	1.081132812500000e+02
5.095361328125000e+01	1.075585937500000e+02
5.113183593750000e+01	1.072773437500000e+02
5.103369140625000e+01	1.090703125000000e+02
5.097265625000000e+01	1.106210937500000e+02
5.111523437500000e+01	1.107617187500000e+02
5.123681640625000e+01	1.110976562500000e+02
5.121142578125000e+01	1.125664062500000e+02
5.125878906250000e+01	1.135117187500000e+02
5.140966796875000e+01	1.138125000000000e+02
5.144677734375000e+01	1.148945312500000e+02
5.139453125000000e+01	1.166132812500000e+02
5.153417968750000e+01	1.169179687500000e+02
5.157861328125000e+01	1.181718750000000e+02
5.158789062500000e+01	1.196523437500000e+02
5.164355468750000e+01	1.207031250000000e+02
5.176562500000000e+01	1.215625000000000e+02
5.190673828125000e+01	1.220195312500000e+02
5.189404296875000e+01	1.237109375000000e+02
5.215673828125000e+01	1.233593750000000e+02
5.219873046875000e+01	1.244687500000000e+02
5.214550781250000e+01	1.264218750000000e+02
5.228759765625000e+01	1.269765625000000e+02
5.243652343750000e+01	1.273203125000000e+02
5.231054687500000e+01	1.299531250000000e+02
5.262841796875000e+01	1.291796875000000e+02
