8.674804687500000e+00	1.468750000000000e+01
8.610351562500000e+00	1.561718750000000e+01
8.553222656250000e+00	1.703125000000000e+01
8.794433593750000e+00	1.583593750000000e+01
8.897460937500000e+00	1.583203125000000e+01
8.665039062500000e+00	1.849609375000000e+01
8.796875000000000e+00	1.852343750000000e+01
9.267089843750000e+00	1.578125000000000e+01
8.883300781250000e+00	1.952734375000000e+01
8.808593750000000e+00	2.107812500000000e+01
9.290039062500000e+00	1.852343750000000e+01
9.391601562500000e+00	1.876171875000000e+01
9.121093750000000e+00	2.181250000000000e+01
9.455078125000000e+00	2.031250000000000e+01
9.908691406250000e+00	1.776562500000000e+01
9.566894531250000e+00	2.104296875000000e+01
9.709472656250000e+00	2.096484375000000e+01
1.005126953125000e+01	1.940625000000000e+01
9.999023437500000e+00	2.043359375000000e+01
9.936523437500000e+00	2.168359375000000e+01
1.009179687500000e+01	2.153515625000000e+01
1.015673828125000e+01	2.190234375000000e+01
1.010302734375000e+01	2.331250000000000e+01
1.017822265625000e+01	2.383203125000000e+01
1.070800781250000e+01	2.072656250000000e+01
1.059863281250000e+01	2.230859375000000e+01
1.066601562500000e+01	2.278515625000000e+01
1.078027343750000e+01	2.250781250000000e+01
1.092529296875000e+01	2.214453125000000e+01
1.104199218750000e+01	2.224609375000000e+01
1.096337890625000e+01	2.363671875000000e+01
1.095556640625000e+01	2.437109375000000e+01
1.125195312500000e+01	2.312890625000000e+01
1.139648437500000e+01	2.302343750000000e+01
1.130615234375000e+01	2.421093750000000e+01
1.160351562500000e+01	2.277734375000000e+01
1.185791015625000e+01	2.167187500000000e+01
1.177636718750000e+01	2.262500000000000e+01
1.185253906250000e+01	2.290625000000000e+01
1.210791015625000e+01	2.126562500000000e+01
1.191601562500000e+01	2.359765625000000e+01
1.185644531250000e+01	2.446875000000000e+01
1.221240234375000e+01	2.278125000000000e+01
1.230761718750000e+01	2.283593750000000e+01
1.196337890625000e+01	2.600781250000000e+01
1.229736328125000e+01	2.444531250000000e+01
1.268261718750000e+01	2.251562500000000e+01
1.230908203125000e+01	2.591015625000000e+01
1.240771484375000e+01	2.596093750000000e+01
1.305468750000000e+01	2.217187500000000e+01
1.293652343750000e+01	2.348437500000000e+01
1.275244140625000e+01	2.561328125000000e+01
1.303564453125000e+01	2.412109375000000e+01
1.305859375000000e+01	2.447265625000000e+01
1.286132812500000e+01	2.709765625000000e+01
1.312988281250000e+01	2.598828125000000e+01
1.336230468750000e+01	2.483593750000000e+01
1.331640625000000e+01	2.595703125000000e+01
1.334960937500000e+01	2.675390625000000e+01
1.367578125000000e+01	2.506250000000000e+01
1.386376953125000e+01	2.412109375000000e+01
1.379541015625000e+01	2.564453125000000e+01
1.378906250000000e+01	2.603125000000000e+01
1.384130859375000e+01	2.659765625000000e+01
1.400390625000000e+01	2.603906250000000e+01
1.392480468750000e+01	2.739453125000000e+01
1.405566406250000e+01	2.728125000000000e+01
1.425292968750000e+01	2.679296875000000e+01
1.437109375000000e+01	2.675781250000000e+01
1.429736328125000e+01	2.786328125000000e+01
1.464648437500000e+01	2.627343750000000e+01
1.482470703125000e+01	2.544531250000000e+01
1.456787109375000e+01	2.801953125000000e+01
1.466552734375000e+01	2.803515625000000e+01
1.499365234375000e+01	2.624218750000000e+01
1.475341796875000e+01	2.892187500000000e+01
1.463623046875000e+01	3.077343750000000e+01
1.507470703125000e+01	2.833203125000000e+01
1.509130859375000e+01	2.919531250000000e+01
1.484619140625000e+01	3.192968750000000e+01
1.512304687500000e+01	3.092187500000000e+01
1.548388671875000e+01	2.915625000000000e+01
1.535156250000000e+01	3.118750000000000e+01
1.556884765625000e+01	3.052734375000000e+01
1.587402343750000e+01	2.876171875000000e+01
1.573925781250000e+01	3.068359375000000e+01
1.567822265625000e+01	3.194531250000000e+01
1.574316406250000e+01	3.222656250000000e+01
1.604443359375000e+01	3.085156250000000e+01
1.597167968750000e+01	3.238671875000000e+01
1.595166015625000e+01	3.356250000000000e+01
1.622070312500000e+01	3.234375000000000e+01
1.654492187500000e+01	3.075000000000000e+01
1.657519531250000e+01	3.127343750000000e+01
1.661718750000000e+01	3.169140625000000e+01
1.693212890625000e+01	2.973046875000000e+01
1.707958984375000e+01	2.941015625000000e+01
1.673779296875000e+01	3.235156250000000e+01
1.688037109375000e+01	3.179687500000000e+01
1.730322265625000e+01	2.922656250000000e+01
1.701220703125000e+01	3.239453125000000e+01
1.676220703125000e+01	3.485156250000000e+01
1.731738281250000e+01	3.155078125000000e+01
1.743652343750000e+01	3.167578125000000e+01
1.713818359375000e+01	3.471093750000000e+01
1.735937500000000e+01	3.381250000000000e+01
1.788037109375000e+01	3.062500000000000e+01
1.752929687500000e+01	3.426562500000000e+01
1.755126953125000e+01	3.462500000000000e+01
1.795507812500000e+01	3.236328125000000e+01
1.781933593750000e+01	3.448046875000000e+01
1.756738281250000e+01	3.728906250000000e+01
1.814453125000000e+01	3.390625000000000e+01
1.819775390625000e+01	3.426171875000000e+01
1.805029296875000e+01	3.625781250000000e+01
1.836425781250000e+01	3.491015625000000e+01
1.859033203125000e+01	3.376562500000000e+01
1.833886718750000e+01	3.637890625000000e+01
1.843164062500000e+01	3.672265625000000e+01
1.870214843750000e+01	3.564062500000000e+01
1.868310546875000e+01	3.647656250000000e+01
1.852050781250000e+01	3.863281250000000e+01
1.871240234375000e+01	3.822656250000000e+01
1.898925781250000e+01	3.722265625000000e+01
1.910009765625000e+01	3.726171875000000e+01
1.907470703125000e+01	3.839843750000000e+01
1.915332031250000e+01	3.845312500000000e+01
1.949755859375000e+01	3.683203125000000e+01
1.967041015625000e+01	3.630078125000000e+01
1.937060546875000e+01	3.896875000000000e+01
1.973144531250000e+01	3.737109375000000e+01
1.997412109375000e+01	3.610156250000000e+01
1.980908203125000e+01	3.793750000000000e+01
1.972753906250000e+01	3.937109375000000e+01
2.015429687500000e+01	3.678906250000000e+01
2.011865234375000e+01	3.789843750000000e+01
1.978613281250000e+01	4.127343750000000e+01
2.026123046875000e+01	3.841406250000000e+01
2.063232421875000e+01	3.632031250000000e+01
2.025878906250000e+01	4.015234375000000e+01
2.048095703125000e+01	3.895312500000000e+01
2.094482421875000e+01	3.626171875000000e+01
2.067919921875000e+01	3.889843750000000e+01
2.039599609375000e+01	4.162890625000000e+01
2.099707031250000e+01	3.817187500000000e+01
2.102343750000000e+01	3.861718750000000e+01
2.068164062500000e+01	4.187890625000000e+01
2.099951171875000e+01	4.046093750000000e+01
2.135107421875000e+01	3.884765625000000e+01
2.116210937500000e+01	4.090625000000000e+01
2.111865234375000e+01	4.196875000000000e+01
2.142138671875000e+01	4.072656250000000e+01
2.140332031250000e+01	4.167968750000000e+01
2.124707031250000e+01	4.392968750000000e+01
2.143408203125000e+01	4.348046875000000e+01
2.162597656250000e+01	4.301562500000000e+01
2.172998046875000e+01	4.327734375000000e+01
2.176416015625000e+01	4.391796875000000e+01
2.187207031250000e+01	4.423437500000000e+01
2.230029296875000e+01	4.176562500000000e+01
2.206298828125000e+01	4.433984375000000e+01
2.208691406250000e+01	4.491015625000000e+01
2.251367187500000e+01	4.279687500000000e+01
2.253027343750000e+01	4.333984375000000e+01
2.241845703125000e+01	4.473046875000000e+01
2.281103515625000e+01	4.289453125000000e+01
2.296875000000000e+01	4.194921875000000e+01
2.270214843750000e+01	4.487109375000000e+01
2.263085937500000e+01	4.614453125000000e+01
2.333105468750000e+01	4.153515625000000e+01
2.320361328125000e+01	4.337890625000000e+01
2.301953125000000e+01	4.530078125000000e+01
2.335009765625000e+01	4.342578125000000e+01
2.356201171875000e+01	4.264062500000000e+01
2.324462890625000e+01	4.548437500000000e+01
2.318847656250000e+01	4.695312500000000e+01
2.363085937500000e+01	4.458984375000000e+01
2.353515625000000e+01	4.615625000000000e+01
2.338525390625000e+01	4.827343750000000e+01
2.366992187500000e+01	4.706250000000000e+01
2.398632812500000e+01	4.553125000000000e+01
2.397265625000000e+01	4.672265625000000e+01
2.403320312500000e+01	4.700000000000000e+01
2.445800781250000e+01	4.426562500000000e+01
2.422900390625000e+01	4.687890625000000e+01
2.422802734375000e+01	4.760156250000000e+01
2.447802734375000e+01	4.641796875000000e+01
2.452246093750000e+01	4.708593750000000e+01
2.450732421875000e+01	4.791796875000000e+01
2.448437500000000e+01	4.882812500000000e+01
2.490527343750000e+01	4.664843750000000e+01
2.514501953125000e+01	4.550390625000000e+01
2.499902343750000e+01	4.708984375000000e+01
2.499902343750000e+01	4.803125000000000e+01
2.529248046875000e+01	4.612890625000000e+01
2.527880859375000e+01	4.727734375000000e+01
2.501806640625000e+01	4.975390625000000e+01
2.530761718750000e+01	4.839843750000000e+01
2.556689453125000e+01	4.740625000000000e+01
2.522021484375000e+01	5.091015625000000e+01
2.539160156250000e+01	5.049609375000000e+01
2.588085937500000e+01	4.779687500000000e+01
2.572949218750000e+01	4.963281250000000e+01
2.565087890625000e+01	5.133593750000000e+01
2.600146484375000e+01	4.950000000000000e+01
2.617675781250000e+01	4.891015625000000e+01
2.601416015625000e+01	5.094140625000000e+01
2.633544921875000e+01	4.941015625000000e+01
2.653271484375000e+01	4.818750000000000e+01
2.636083984375000e+01	5.062109375000000e+01
2.635205078125000e+01	5.131640625000000e+01
2.668994140625000e+01	4.928515625000000e+01
2.666845703125000e+01	5.053515625000000e+01
2.655664062500000e+01	5.214062500000000e+01
2.647265625000000e+01	5.357031250000000e+01
2.671191406250000e+01	5.287109375000000e+01
2.698486328125000e+01	5.181250000000000e+01
2.696093750000000e+01	5.300000000000000e+01
2.716162109375000e+01	5.240234375000000e+01
2.734716796875000e+01	5.168750000000000e+01
2.723144531250000e+01	5.325781250000000e+01
2.730273437500000e+01	5.382812500000000e+01
2.765429687500000e+01	5.173437500000000e+01
2.781982421875000e+01	5.111328125000000e+01
2.736230468750000e+01	5.555859375000000e+01
2.752343750000000e+01	5.505078125000000e+01
2.799267578125000e+01	5.255078125000000e+01
2.786914062500000e+01	5.419531250000000e+01
2.780957031250000e+01	5.575781250000000e+01
2.819189453125000e+01	5.355859375000000e+01
2.832519531250000e+01	5.322265625000000e+01
2.796093750000000e+01	5.696093750000000e+01
2.838769531250000e+01	5.465625000000000e+01
2.863916015625000e+01	5.342578125000000e+01
2.837597656250000e+01	5.612500000000000e+01
2.843701171875000e+01	5.673437500000000e+01
2.870263671875000e+01	5.545703125000000e+01
2.867480468750000e+01	5.663281250000000e+01
2.847656250000000e+01	5.905859375000000e+01
2.897460937500000e+01	5.627343750000000e+01
2.923876953125000e+01	5.536328125000000e+01
2.896582031250000e+01	5.810156250000000e+01
2.899365234375000e+01	5.860156250000000e+01
2.930615234375000e+01	5.715625000000000e+01
2.911328125000000e+01	5.966406250000000e+01
2.914208984375000e+01	6.051953125000000e+01
2.939746093750000e+01	5.967968750000000e+01
2.957958984375000e+01	5.919921875000000e+01
2.955273437500000e+01	6.049218750000000e+01
2.971533203125000e+01	6.005859375000000e+01
2.994921875000000e+01	5.921093750000000e+01
2.996923828125000e+01	5.993750000000000e+01
2.991601562500000e+01	6.126562500000000e+01
2.991601562500000e+01	6.204296875000000e+01
3.040625000000000e+01	5.921093750000000e+01
3.042041015625000e+01	6.010937500000000e+01
3.016113281250000e+01	6.266015625000000e+01
3.048779296875000e+01	6.098046875000000e+01
3.069238281250000e+01	6.050390625000000e+01
3.048291015625000e+01	6.292968750000000e+01
3.052099609375000e+01	6.341406250000000e+01
3.110546875000000e+01	5.989843750000000e+01
3.122998046875000e+01	5.989843750000000e+01
3.078027343750000e+01	6.355078125000000e+01
3.112207031250000e+01	6.186718750000000e+01
3.124755859375000e+01	6.179687500000000e+01
3.090478515625000e+01	6.533593750000000e+01
3.106445312500000e+01	6.504687500000000e+01
3.164648437500000e+01	6.167187500000000e+01
3.135449218750000e+01	6.472265625000000e+01
3.121435546875000e+01	6.682812500000000e+01
3.174707031250000e+01	6.386718750000000e+01
3.180273437500000e+01	6.426171875000000e+01
3.163525390625000e+01	6.632812500000000e+01
3.200976562500000e+01	6.437109375000000e+01
3.243408203125000e+01	6.210156250000000e+01
3.221435546875000e+01	6.397656250000000e+01
3.222070312500000e+01	6.502343750000000e+01
3.254492187500000e+01	6.279687500000000e+01
3.254345703125000e+01	6.379296875000000e+01
3.228710937500000e+01	6.630078125000000e+01
3.232226562500000e+01	6.680859375000000e+01
3.252441406250000e+01	6.624218750000000e+01
3.252587890625000e+01	6.732031250000000e+01
3.249267578125000e+01	6.866406250000000e+01
3.259423828125000e+01	6.902734375000000e+01
3.287011718750000e+01	6.790234375000000e+01
3.314599609375000e+01	6.694921875000000e+01
3.312548828125000e+01	6.773437500000000e+01
3.364111328125000e+01	6.471093750000000e+01
3.374951171875000e+01	6.403906250000000e+01
3.356396484375000e+01	6.644531250000000e+01
3.345068359375000e+01	6.730468750000000e+01
3.367285156250000e+01	6.660546875000000e+01
3.326904296875000e+01	7.054687500000000e+01
3.303417968750000e+01	7.339453125000000e+01
3.383203125000000e+01	6.861328125000000e+01
3.406445312500000e+01	6.800781250000000e+01
3.368554687500000e+01	7.158593750000000e+01
3.418017578125000e+01	6.870312500000000e+01
3.483447265625000e+01	6.473437500000000e+01
3.471484375000000e+01	6.580859375000000e+01
3.452050781250000e+01	6.727734375000000e+01
3.490185546875000e+01	6.508984375000000e+01
3.461181640625000e+01	6.774609375000000e+01
3.421435546875000e+01	7.152343750000000e+01
3.452539062500000e+01	6.999218750000000e+01
3.479492187500000e+01	6.895703125000000e+01
3.437548828125000e+01	7.315625000000000e+01
3.438330078125000e+01	7.435546875000000e+01
3.479638671875000e+01	7.248828125000000e+01
3.501464843750000e+01	7.205468750000000e+01
3.495117187500000e+01	7.355859375000000e+01
3.557275390625000e+01	6.969531250000000e+01
3.571093750000000e+01	6.948828125000000e+01
3.561816406250000e+01	7.050390625000000e+01
3.557617187500000e+01	7.176171875000000e+01
3.580126953125000e+01	7.026953125000000e+01
3.602001953125000e+01	6.951953125000000e+01
3.563330078125000e+01	7.282031250000000e+01
3.559423828125000e+01	7.414453125000000e+01
3.599804687500000e+01	7.209375000000000e+01
3.609863281250000e+01	7.225390625000000e+01
3.607421875000000e+01	7.315625000000000e+01
3.643652343750000e+01	7.123046875000000e+01
3.674902343750000e+01	6.951171875000000e+01
3.628125000000000e+01	7.355859375000000e+01
3.654687500000000e+01	7.242578125000000e+01
3.687988281250000e+01	7.017968750000000e+01
3.665478515625000e+01	7.299609375000000e+01
3.635791015625000e+01	7.582812500000000e+01
3.667138671875000e+01	7.444531250000000e+01
3.683691406250000e+01	7.427734375000000e+01
3.661425781250000e+01	7.696875000000000e+01
3.667675781250000e+01	7.766796875000000e+01
3.719873046875000e+01	7.480859375000000e+01
3.720410156250000e+01	7.580078125000000e+01
3.693066406250000e+01	7.885546875000000e+01
3.729687500000000e+01	7.715234375000000e+01
3.751025390625000e+01	7.646093750000000e+01
3.736767578125000e+01	7.856250000000000e+01
3.717089843750000e+01	8.097265625000000e+01
3.784277343750000e+01	7.704687500000000e+01
3.780615234375000e+01	7.824609375000000e+01
3.756835937500000e+01	8.111328125000000e+01
3.787451171875000e+01	7.988671875000000e+01
3.804492187500000e+01	7.951953125000000e+01
3.786328125000000e+01	8.200390625000000e+01
3.801708984375000e+01	8.199218750000000e+01
3.844384765625000e+01	7.962500000000000e+01
3.870312500000000e+01	7.839843750000000e+01
3.844775390625000e+01	8.137890625000000e+01
3.863720703125000e+01	8.048828125000000e+01
3.875146484375000e+01	8.033593750000000e+01
3.870068359375000e+01	8.176953125000000e+01
3.867919921875000e+01	8.287109375000000e+01
3.910351562500000e+01	8.033203125000000e+01
3.933203125000000e+01	7.929687500000000e+01
3.896337890625000e+01	8.311718750000000e+01
3.915283203125000e+01	8.226953125000000e+01
3.965722656250000e+01	7.914453125000000e+01
3.949609375000000e+01	8.134765625000000e+01
3.939062500000000e+01	8.252343750000000e+01
3.983886718750000e+01	8.007421875000000e+01
3.986816406250000e+01	8.046093750000000e+01
3.943505859375000e+01	8.430078125000000e+01
3.984521484375000e+01	8.233203125000000e+01
4.001806640625000e+01	8.165234375000000e+01
3.969775390625000e+01	8.500000000000000e+01
3.989111328125000e+01	8.446093750000000e+01
4.004248046875000e+01	8.429687500000000e+01
4.001416015625000e+01	8.560156250000000e+01
4.011962890625000e+01	8.591406250000000e+01
4.019628906250000e+01	8.646484375000000e+01
4.054443359375000e+01	8.465234375000000e+01
4.063574218750000e+01	8.500781250000000e+01
4.044775390625000e+01	8.712109375000000e+01
4.066503906250000e+01	8.650390625000000e+01
4.083789062500000e+01	8.607812500000000e+01
4.086328125000000e+01	8.695312500000000e+01
4.080078125000000e+01	8.811718750000000e+01
4.121484375000000e+01	8.584765625000000e+01
4.134326171875000e+01	8.598828125000000e+01
4.096240234375000e+01	8.960156250000000e+01
4.140283203125000e+01	8.698046875000000e+01
4.155664062500000e+01	8.667578125000000e+01
4.138916015625000e+01	8.899218750000000e+01
4.155029296875000e+01	8.855078125000000e+01
4.201660156250000e+01	8.566796875000000e+01
4.195556640625000e+01	8.711718750000000e+01
4.163916015625000e+01	9.005468750000000e+01
4.203564453125000e+01	8.776953125000000e+01
4.242724609375000e+01	8.585546875000000e+01
4.192919921875000e+01	9.006640625000000e+01
4.184667968750000e+01	9.154687500000000e+01
4.239257812500000e+01	8.842187500000000e+01
4.235595703125000e+01	8.972656250000000e+01
4.199267578125000e+01	9.344140625000000e+01
4.261376953125000e+01	8.972656250000000e+01
4.299511718750000e+01	8.770312500000000e+01
4.256689453125000e+01	9.171484375000000e+01
4.270800781250000e+01	9.155078125000000e+01
4.314746093750000e+01	8.883203125000000e+01
4.300244140625000e+01	9.072656250000000e+01
4.271435546875000e+01	9.389062500000000e+01
4.318554687500000e+01	9.116406250000000e+01
4.337890625000000e+01	9.058203125000000e+01
4.305859375000000e+01	9.380468750000000e+01
4.344873046875000e+01	9.196093750000000e+01
4.364941406250000e+01	9.113281250000000e+01
4.346533203125000e+01	9.340625000000000e+01
4.359082031250000e+01	9.323437500000000e+01
4.364941406250000e+01	9.389843750000000e+01
4.388720703125000e+01	9.277343750000000e+01
4.356933593750000e+01	9.628906250000000e+01
4.363037109375000e+01	9.685546875000000e+01
4.402685546875000e+01	9.496484375000000e+01
4.406738281250000e+01	9.576953125000000e+01
4.390869140625000e+01	9.793359375000000e+01
4.411816406250000e+01	9.748046875000000e+01
4.470117187500000e+01	9.401562500000000e+01
4.437109375000000e+01	9.749609375000000e+01
4.428857421875000e+01	9.902343750000000e+01
4.484228515625000e+01	9.566796875000000e+01
4.478027343750000e+01	9.693750000000000e+01
4.439160156250000e+01	1.009648437500000e+02
4.456933593750000e+01	1.007734375000000e+02
4.492773437500000e+01	9.921875000000000e+01
4.472558593750000e+01	1.019609375000000e+02
4.475488281250000e+01	1.030000000000000e+02
4.531396484375000e+01	9.987890625000000e+01
4.541943359375000e+01	1.001054687500000e+02
4.516748046875000e+01	1.029765625000000e+02
4.543554687500000e+01	1.019375000000000e+02
4.574951171875000e+01	1.003593750000000e+02
4.567578125000000e+01	1.017109375000000e+02
4.560986328125000e+01	1.032812500000000e+02
4.608886718750000e+01	1.005781250000000e+02
4.602148437500000e+01	1.017773437500000e+02
4.574462890625000e+01	1.046445312500000e+02
4.597851562500000e+01	1.039453125000000e+02
4.641259765625000e+01	1.016914062500000e+02
4.636474609375000e+01	1.029140625000000e+02
4.623486328125000e+01	1.045273437500000e+02
4.660107421875000e+01	1.026953125000000e+02
4.683447265625000e+01	1.016835937500000e+02
4.653613281250000e+01	1.045507812500000e+02
4.671289062500000e+01	1.041562500000000e+02
4.724755859375000e+01	1.008203125000000e+02
4.702392578125000e+01	1.029531250000000e+02
4.673828125000000e+01	1.062539062500000e+02
4.715869140625000e+01	1.036757812500000e+02
4.756787109375000e+01	1.012539062500000e+02
4.713574218750000e+01	1.055703125000000e+02
4.712304687500000e+01	1.063359375000000e+02
4.774560546875000e+01	1.023984375000000e+02
4.749902343750000e+01	1.051250000000000e+02
4.717773437500000e+01	1.084960937500000e+02
4.755761718750000e+01	1.065273437500000e+02
4.791064453125000e+01	1.049296875000000e+02
4.755761718750000e+01	1.085820312500000e+02
4.767724609375000e+01	1.086210937500000e+02
4.812939453125000e+01	1.061210937500000e+02
4.785742187500000e+01	1.092890625000000e+02
4.778515625000000e+01	1.109257812500000e+02
4.819677734375000e+01	1.090078125000000e+02
4.845312500000000e+01	1.079296875000000e+02
4.830468750000000e+01	1.101406250000000e+02
4.831982421875000e+01	1.108007812500000e+02
4.858935546875000e+01	1.097460937500000e+02
4.866406250000000e+01	1.101445312500000e+02
4.856152343750000e+01	1.120312500000000e+02
4.888769531250000e+01	1.105937500000000e+02
4.918750000000000e+01	1.090156250000000e+02
4.905419921875000e+01	1.106718750000000e+02
4.913574218750000e+01	1.111875000000000e+02
4.940234375000000e+01	1.096523437500000e+02
4.962841796875000e+01	1.086132812500000e+02
4.925732421875000e+01	1.124062500000000e+02
4.941503906250000e+01	1.117343750000000e+02
4.991845703125000e+01	1.087226562500000e+02
4.966552734375000e+01	1.115820312500000e+02
4.936279296875000e+01	1.143945312500000e+02
5.002636718750000e+01	1.103398437500000e+02
5.026123046875000e+01	1.095898437500000e+02
4.983300781250000e+01	1.134609375000000e+02
5.011132812500000e+01	1.118750000000000e+02
5.064501953125000e+01	1.089492187500000e+02
5.020654296875000e+01	1.124335937500000e+02
5.019140625000000e+01	1.135742187500000e+02
5.063867187500000e+01	1.110117187500000e+02
5.061962890625000e+01	1.118281250000000e+02
5.028027343750000e+01	1.152109375000000e+02
5.065917968750000e+01	1.134765625000000e+02
5.077343750000000e+01	1.133671875000000e+02
5.063085937500000e+01	1.155117187500000e+02
5.053955078125000e+01	1.171875000000000e+02
5.102636718750000e+01	1.145546875000000e+02
5.088623046875000e+01	1.167031250000000e+02
5.074023437500000e+01	1.189218750000000e+02
5.112255859375000e+01	1.171835937500000e+02
5.152783203125000e+01	1.150546875000000e+02
5.134765625000000e+01	1.175078125000000e+02
5.137158203125000e+01	1.182929687500000e+02
5.168408203125000e+01	1.166015625000000e+02
5.172607421875000e+01	1.172265625000000e+02
5.148974609375000e+01	1.199765625000000e+02
5.151660156250000e+01	1.209062500000000e+02
5.208593750000000e+01	1.176875000000000e+02
5.205419921875000e+01	1.188515625000000e+02
5.192675781250000e+01	1.207812500000000e+02
5.240234375000000e+01	1.178906250000000e+02
5.273388671875000e+01	1.162460937500000e+02
5.237158203125000e+01	1.196992187500000e+02
5.232080078125000e+01	1.205234375000000e+02
5.286474609375000e+01	1.174804687500000e+02
5.272851562500000e+01	1.191796875000000e+02
5.224462890625000e+01	1.235546875000000e+02
5.277441406250000e+01	1.205937500000000e+02
5.313916015625000e+01	1.189414062500000e+02
5.274511718750000e+01	1.227851562500000e+02
5.278564453125000e+01	1.232539062500000e+02
5.356835937500000e+01	1.183398437500000e+02
5.339453125000000e+01	1.204687500000000e+02
5.314306640625000e+01	1.231875000000000e+02
5.356347656250000e+01	1.205312500000000e+02
5.392285156250000e+01	1.187773437500000e+02
5.337646484375000e+01	1.235585937500000e+02
5.339306640625000e+01	1.241484375000000e+02
5.383007812500000e+01	1.217890625000000e+02
5.376562500000000e+01	1.233828125000000e+02
5.356347656250000e+01	1.259414062500000e+02
5.382666015625000e+01	1.250390625000000e+02
5.410742187500000e+01	1.238554687500000e+02
5.401318359375000e+01	1.257460937500000e+02
5.410595703125000e+01	1.258593750000000e+02
5.433105468750000e+01	1.251445312500000e+02
