1.634365234375000e+02	9.923183593750000e+02
1.634936523437500e+02	9.875605468750000e+02
1.634770507812500e+02	9.834316406250000e+02
1.634404296875000e+02	9.795429687500000e+02
1.634125976562500e+02	9.756894531250000e+02
1.633666992187500e+02	9.721230468750000e+02
1.633208007812500e+02	9.687246093750000e+02
1.631811523437500e+02	9.661953125000000e+02
1.631669921875000e+02	9.629082031250000e+02
1.633349609375000e+02	9.583417968750000e+02
1.634096679687500e+02	9.544765625000000e+02
1.635332031250000e+02	9.502128906250000e+02
1.634443359375000e+02	9.476484375000000e+02
1.635927734375000e+02	9.432773437500000e+02
1.634721679687500e+02	9.409765625000000e+02
1.632700195312500e+02	9.396210937500000e+02
1.631621093750000e+02	9.376640625000000e+02
1.632270507812500e+02	9.347109375000000e+02
1.630161132812500e+02	9.340292968750000e+02
1.630195312500000e+02	9.318847656250000e+02
1.631025390625000e+02	9.292128906250000e+02
1.631279296875000e+02	9.270039062500000e+02
1.632343750000000e+02	9.243808593750000e+02
1.633422851562500e+02	9.216015625000000e+02
1.634667968750000e+02	9.186933593750000e+02
1.635698242187500e+02	9.159902343750000e+02
1.635952148437500e+02	9.138457031250000e+02
1.634921875000000e+02	9.126054687500000e+02
1.634697265625000e+02	9.111855468750000e+02
1.633603515625000e+02	9.102871093750000e+02
1.633803710937500e+02	9.087285156250000e+02
1.634921875000000e+02	9.065683593750000e+02
1.634516601562500e+02	9.056230468750000e+02
1.635239257812500e+02	9.038906250000000e+02
1.637529296875000e+02	9.009531250000000e+02
1.636982421875000e+02	9.001386718750000e+02
1.636269531250000e+02	8.995136718750000e+02
1.636855468750000e+02	8.979921875000000e+02
1.635761718750000e+02	8.979335937500000e+02
1.636323242187500e+02	8.968945312500000e+02
1.636357421875000e+02	8.958183593750000e+02
1.637021484375000e+02	8.951171875000000e+02
1.635532226562500e+02	8.951972656250000e+02
1.635786132812500e+02	8.950019531250000e+02
1.637314453125000e+02	8.938242187500000e+02
1.638242187500000e+02	8.923125000000000e+02
1.638393554687500e+02	8.918398437500000e+02
1.639028320312500e+02	8.913515625000000e+02
1.640795898437500e+02	8.899902343750000e+02
1.641948242187500e+02	8.889335937500000e+02
1.641977539062500e+02	8.879257812500000e+02
1.642788085937500e+02	8.873007812500000e+02
1.642675781250000e+02	8.873886718750000e+02
1.643320312500000e+02	8.868906250000000e+02
1.642827148437500e+02	8.872714843750000e+02
1.642519531250000e+02	8.875078125000000e+02
1.643129882812500e+02	8.870371093750000e+02
1.643525390625000e+02	8.867324218750000e+02
1.645014648437500e+02	8.855859375000000e+02
1.646357421875000e+02	8.845527343750000e+02
1.648149414062500e+02	8.838007812500000e+02
1.648886718750000e+02	8.837578125000000e+02
1.649663085937500e+02	8.831601562500000e+02
1.651289062500000e+02	8.819082031250000e+02
1.651098632812500e+02	8.820546875000000e+02
1.650400390625000e+02	8.825917968750000e+02
1.652011718750000e+02	8.813515625000000e+02
1.650883789062500e+02	8.822207031250000e+02
1.652128906250000e+02	8.813867187500000e+02
1.651225585937500e+02	8.831093750000000e+02
1.652470703125000e+02	8.821503906250000e+02
1.652255859375000e+02	8.831113281250000e+02
1.653408203125000e+02	8.825800781250000e+02
1.655341796875000e+02	8.819316406250000e+02
1.655190429687500e+02	8.823613281250000e+02
1.657031250000000e+02	8.817597656250000e+02
1.657500000000000e+02	8.817343750000000e+02
1.656777343750000e+02	8.828984375000000e+02
1.656601562500000e+02	8.835800781250000e+02
1.655937500000000e+02	8.851621093750000e+02
1.656293945312500e+02	8.857246093750000e+02
1.657666015625000e+02	8.857167968750000e+02
1.659877929687500e+02	8.849980468750000e+02
1.661225585937500e+02	8.847148437500000e+02
1.662597656250000e+02	8.847265625000000e+02
1.663969726562500e+02	8.842988281250000e+02
1.665771484375000e+02	8.834355468750000e+02
1.665634765625000e+02	8.844628906250000e+02
1.665200195312500e+02	8.851542968750000e+02
1.665000000000000e+02	8.863359375000000e+02
1.666572265625000e+02	8.860273437500000e+02
1.665634765625000e+02	8.875859375000000e+02
1.666000976562500e+02	8.883105468750000e+02
1.667080078125000e+02	8.886328125000000e+02
1.669458007812500e+02	8.878925781250000e+02
1.670751953125000e+02	8.877949218750000e+02
1.672480468750000e+02	8.874921875000000e+02
1.674516601562500e+02	8.867851562500000e+02
1.675175781250000e+02	8.866328125000000e+02
1.675761718750000e+02	8.872714843750000e+02
1.675605468750000e+02	8.878515625000000e+02
1.675312500000000e+02	8.887910156250000e+02
1.675952148437500e+02	8.894296875000000e+02
1.675913085937500e+02	8.903828125000000e+02
1.676801757812500e+02	8.907246093750000e+02
1.678515625000000e+02	8.904550781250000e+02
1.679951171875000e+02	8.903535156250000e+02
1.680839843750000e+02	8.905703125000000e+02
1.683193359375000e+02	8.896171875000000e+02
1.684067382812500e+02	8.899296875000000e+02
1.684882812500000e+02	8.898066406250000e+02
1.686152343750000e+02	8.896445312500000e+02
1.686049804687500e+02	8.904765625000000e+02
1.686914062500000e+02	8.904179687500000e+02
1.686811523437500e+02	8.914433593750000e+02
1.687207031250000e+02	8.920605468750000e+02
1.687119140625000e+02	8.930507812500000e+02
1.687832031250000e+02	8.935488281250000e+02
1.688935546875000e+02	8.937480468750000e+02
1.690092773437500e+02	8.939042968750000e+02
1.690712890625000e+02	8.944531250000000e+02
1.692607421875000e+02	8.939804687500000e+02
1.694169921875000e+02	8.938457031250000e+02
1.695605468750000e+02	8.936621093750000e+02
1.695683593750000e+02	8.943574218750000e+02
1.696406250000000e+02	8.945351562500000e+02
1.697065429687500e+02	8.950742187500000e+02
1.696928710937500e+02	8.960605468750000e+02
1.697500000000000e+02	8.966054687500000e+02
1.697143554687500e+02	8.979277343750000e+02
1.699150390625000e+02	8.975136718750000e+02
1.698554687500000e+02	8.991054687500000e+02
1.699047851562500e+02	8.999199218750000e+02
1.699785156250000e+02	9.006113281250000e+02
1.700776367187500e+02	9.011054687500000e+02
1.701386718750000e+02	9.019335937500000e+02
1.702236328125000e+02	9.026210937500000e+02
1.703037109375000e+02	9.033261718750000e+02
1.704155273437500e+02	9.037421875000000e+02
1.704995117187500e+02	9.043964843750000e+02
1.705947265625000e+02	9.049199218750000e+02
1.706811523437500e+02	9.055332031250000e+02
1.706889648437500e+02	9.067324218750000e+02
1.706064453125000e+02	9.087070312500000e+02
1.708359375000000e+02	9.085546875000000e+02
1.708398437500000e+02	9.099082031250000e+02
1.710927734375000e+02	9.093417968750000e+02
1.711855468750000e+02	9.099277343750000e+02
1.712807617187500e+02	9.104746093750000e+02
1.712324218750000e+02	9.122089843750000e+02
1.713798828125000e+02	9.124355468750000e+02
1.714916992187500e+02	9.129160156250000e+02
1.715986328125000e+02	9.134121093750000e+02
1.715224609375000e+02	9.153222656250000e+02
1.714902343750000e+02	9.170566406250000e+02
1.716787109375000e+02	9.172207031250000e+02
1.716821289062500e+02	9.186386718750000e+02
1.717558593750000e+02	9.197070312500000e+02
1.718383789062500e+02	9.206855468750000e+02
1.719770507812500e+02	9.211074218750000e+02
1.720419921875000e+02	9.223457031250000e+02
1.720673828125000e+02	9.236191406250000e+02
1.722094726562500e+02	9.241152343750000e+02
1.722529296875000e+02	9.254804687500000e+02
1.723110351562500e+02	9.265214843750000e+02
1.723442382812500e+02	9.281308593750000e+02
1.723466796875000e+02	9.296621093750000e+02
1.723354492187500e+02	9.316992187500000e+02
1.724814453125000e+02	9.323359375000000e+02
1.725766601562500e+02	9.335097656250000e+02
1.727026367187500e+02	9.344062500000000e+02
1.727739257812500e+02	9.355957031250000e+02
1.730009765625000e+02	9.357968750000000e+02
1.730380859375000e+02	9.370644531250000e+02
1.729248046875000e+02	9.398632812500000e+02
1.731728515625000e+02	9.396718750000000e+02
1.733325195312500e+02	9.403085937500000e+02
1.734584960937500e+02	9.409316406250000e+02
1.735244140625000e+02	9.422050781250000e+02
1.736250000000000e+02	9.429199218750000e+02
1.737329101562500e+02	9.438281250000000e+02
1.738652343750000e+02	9.443613281250000e+02
1.739096679687500e+02	9.455468750000000e+02
1.740253906250000e+02	9.463964843750000e+02
1.741357421875000e+02	9.469726562500000e+02
1.741308593750000e+02	9.486015625000000e+02
1.741396484375000e+02	9.502128906250000e+02
1.742666015625000e+02	9.508281250000000e+02
1.743759765625000e+02	9.518105468750000e+02
1.745004882812500e+02	9.523378906250000e+02
1.744799804687500e+02	9.543203125000000e+02
1.745400390625000e+02	9.554101562500000e+02
1.744824218750000e+02	9.577617187500000e+02
1.746162109375000e+02	9.584492187500000e+02
1.747099609375000e+02	9.596757812500000e+02
1.745742187500000e+02	9.626093750000000e+02
1.745488281250000e+02	9.648183593750000e+02
1.748242187500000e+02	9.648554687500000e+02
1.748447265625000e+02	9.667949218750000e+02
1.748906250000000e+02	9.685996093750000e+02
1.750454101562500e+02	9.695253906250000e+02
1.751318359375000e+02	9.709355468750000e+02
1.752563476562500e+02	9.720097656250000e+02
1.753886718750000e+02	9.730019531250000e+02
1.754799804687500e+02	9.743320312500000e+02
1.755488281250000e+02	9.757519531250000e+02
1.756386718750000e+02	9.769667968750000e+02
1.757338867187500e+02	9.782871093750000e+02
1.757187500000000e+02	9.803750000000000e+02
1.757875976562500e+02	9.818378906250000e+02
1.758930664062500e+02	9.830800781250000e+02
1.760312500000000e+02	9.841328125000000e+02
1.762573242187500e+02	9.844238281250000e+02
1.764165039062500e+02	9.850410156250000e+02
1.764125976562500e+02	9.869394531250000e+02
1.765126953125000e+02	9.880117187500000e+02
1.767529296875000e+02	9.879238281250000e+02
1.767939453125000e+02	9.894511718750000e+02
1.769726562500000e+02	9.896679687500000e+02
1.770581054687500e+02	9.907070312500000e+02
1.770581054687500e+02	9.923437500000000e+02
1.770971679687500e+02	9.936972656250000e+02
1.772563476562500e+02	9.942539062500000e+02
1.772026367187500e+02	9.963867187500000e+02
1.772866210937500e+02	9.975429687500000e+02
1.774824218750000e+02	9.979003906250000e+02
1.775649414062500e+02	9.989414062500000e+02
1.774555664062500e+02	1.001630859375000e+03
1.776284179687500e+02	1.001974609375000e+03
1.776044921875000e+02	1.004212890625000e+03
1.776552734375000e+02	1.005730468750000e+03
1.776132812500000e+02	1.008066406250000e+03
1.777338867187500e+02	1.009234375000000e+03
1.777973632812500e+02	1.010904296875000e+03
1.780170898437500e+02	1.011390625000000e+03
1.780922851562500e+02	1.012847656250000e+03
1.782612304687500e+02	1.013494140625000e+03
1.783159179687500e+02	1.015001953125000e+03
1.784824218750000e+02	1.015710937500000e+03
1.786269531250000e+02	1.016378906250000e+03
1.786552734375000e+02	1.018068359375000e+03
1.787299804687500e+02	1.019296875000000e+03
1.788100585937500e+02	1.020482421875000e+03
1.788686523437500e+02	1.022001953125000e+03
1.789575195312500e+02	1.023119140625000e+03
1.789956054687500e+02	1.024755859375000e+03
1.791582031250000e+02	1.025453125000000e+03
1.792890625000000e+02	1.026269531250000e+03
1.794375000000000e+02	1.027011718750000e+03
1.796411132812500e+02	1.027101562500000e+03
1.797426757812500e+02	1.028037109375000e+03
1.798530273437500e+02	1.028654296875000e+03
1.798862304687500e+02	1.030076171875000e+03
1.798911132812500e+02	1.031630859375000e+03
1.800732421875000e+02	1.031882812500000e+03
1.800551757812500e+02	1.033763671875000e+03
1.801557617187500e+02	1.034476562500000e+03
1.801694335937500e+02	1.036236328125000e+03
1.801757812500000e+02	1.037802734375000e+03
1.803066406250000e+02	1.038765625000000e+03
1.803041992187500e+02	1.040566406250000e+03
1.802685546875000e+02	1.042707031250000e+03
1.804404296875000e+02	1.043498046875000e+03
1.804604492187500e+02	1.045316406250000e+03
1.807641601562500e+02	1.044884765625000e+03
1.808457031250000e+02	1.046185546875000e+03
1.808315429687500e+02	1.048117187500000e+03
1.810664062500000e+02	1.048070312500000e+03
1.810766601562500e+02	1.049876953125000e+03
1.811328125000000e+02	1.051144531250000e+03
1.812456054687500e+02	1.052244140625000e+03
1.812509765625000e+02	1.053943359375000e+03
1.814121093750000e+02	1.054568359375000e+03
1.815239257812500e+02	1.055634765625000e+03
1.816928710937500e+02	1.056033203125000e+03
1.816372070312500e+02	1.058412109375000e+03
1.817895507812500e+02	1.058873046875000e+03
1.818300781250000e+02	1.060447265625000e+03
1.819179687500000e+02	1.061533203125000e+03
1.820576171875000e+02	1.062281250000000e+03
1.820473632812500e+02	1.064203125000000e+03
1.821645507812500e+02	1.065041015625000e+03
1.822343750000000e+02	1.066537109375000e+03
1.823471679687500e+02	1.067451171875000e+03
1.824262695312500e+02	1.068664062500000e+03
1.823496093750000e+02	1.071183593750000e+03
1.825024414062500e+02	1.071894531250000e+03
1.825834960937500e+02	1.073240234375000e+03
1.826674804687500e+02	1.074626953125000e+03
1.827968750000000e+02	1.075556640625000e+03
1.829165039062500e+02	1.076482421875000e+03
1.828540039062500e+02	1.078996093750000e+03
1.830488281250000e+02	1.079404296875000e+03
1.831948242187500e+02	1.080164062500000e+03
1.833535156250000e+02	1.080935546875000e+03
1.834755859375000e+02	1.081650390625000e+03
1.835874023437500e+02	1.082634765625000e+03
1.835541992187500e+02	1.084482421875000e+03
1.835683593750000e+02	1.086281250000000e+03
1.837500000000000e+02	1.086664062500000e+03
1.837817382812500e+02	1.088222656250000e+03
1.838110351562500e+02	1.089968750000000e+03
1.839404296875000e+02	1.090775390625000e+03
1.841284179687500e+02	1.091232421875000e+03
1.842592773437500e+02	1.092007812500000e+03
1.843940429687500e+02	1.092667968750000e+03
1.844272460937500e+02	1.094068359375000e+03
1.844946289062500e+02	1.095289062500000e+03
1.844653320312500e+02	1.097234375000000e+03
1.845541992187500e+02	1.098351562500000e+03
1.846064453125000e+02	1.099835937500000e+03
1.846445312500000e+02	1.101388671875000e+03
1.846547851562500e+02	1.103298828125000e+03
1.846572265625000e+02	1.105294921875000e+03
1.846582031250000e+02	1.107404296875000e+03
1.847778320312500e+02	1.108683593750000e+03
1.848974609375000e+02	1.109919921875000e+03
1.848706054687500e+02	1.112306640625000e+03
1.850268554687500e+02	1.113347656250000e+03
1.850673828125000e+02	1.115214843750000e+03
1.850673828125000e+02	1.117500000000000e+03
1.852109375000000e+02	1.118722656250000e+03
1.852314453125000e+02	1.120890625000000e+03
1.853447265625000e+02	1.122367187500000e+03
1.855336914062500e+02	1.123216796875000e+03
1.856025390625000e+02	1.124929687500000e+03
1.856660156250000e+02	1.126685546875000e+03
1.859189453125000e+02	1.126937500000000e+03
1.860610351562500e+02	1.127960937500000e+03
1.861513671875000e+02	1.129255859375000e+03
1.862924804687500e+02	1.130097656250000e+03
1.865185546875000e+02	1.130410156250000e+03
1.865439453125000e+02	1.131955078125000e+03
1.867714843750000e+02	1.132025390625000e+03
1.868500976562500e+02	1.133119140625000e+03
1.869125976562500e+02	1.134333984375000e+03
1.870356445312500e+02	1.135001953125000e+03
1.870712890625000e+02	1.136509765625000e+03
1.870634765625000e+02	1.138162109375000e+03
1.870688476562500e+02	1.140027343750000e+03
1.870483398437500e+02	1.142074218750000e+03
1.871679687500000e+02	1.143080078125000e+03
1.873862304687500e+02	1.143414062500000e+03
1.874472656250000e+02	1.144912109375000e+03
1.874077148437500e+02	1.147062500000000e+03
1.875639648437500e+02	1.147830078125000e+03
1.875957031250000e+02	1.149595703125000e+03
1.875957031250000e+02	1.151566406250000e+03
1.877075195312500e+02	1.152742187500000e+03
1.877763671875000e+02	1.154285156250000e+03
1.879086914062500e+02	1.155425781250000e+03
1.879628906250000e+02	1.157019531250000e+03
1.880610351562500e+02	1.158277343750000e+03
1.882631835937500e+02	1.158753906250000e+03
1.883505859375000e+02	1.160154296875000e+03
1.883266601562500e+02	1.162269531250000e+03
1.886137695312500e+02	1.161945312500000e+03
1.886225585937500e+02	1.163847656250000e+03
1.886289062500000e+02	1.165705078125000e+03
1.887075195312500e+02	1.167029296875000e+03
1.887343750000000e+02	1.168814453125000e+03
1.887954101562500e+02	1.170480468750000e+03
1.889184570312500e+02	1.171609375000000e+03
1.890214843750000e+02	1.172871093750000e+03
1.891752929687500e+02	1.173656250000000e+03
1.892626953125000e+02	1.175056640625000e+03
1.893808593750000e+02	1.176097656250000e+03
1.896328125000000e+02	1.175960937500000e+03
1.896782226562500e+02	1.177539062500000e+03
1.896811523437500e+02	1.179193359375000e+03
1.896464843750000e+02	1.181347656250000e+03
1.895893554687500e+02	1.183779296875000e+03
1.896997070312500e+02	1.185025390625000e+03
1.896489257812500e+02	1.187574218750000e+03
1.896987304687500e+02	1.189435546875000e+03
1.896235351562500e+02	1.192382812500000e+03
1.897280273437500e+02	1.194029296875000e+03
1.899042968750000e+02	1.195167968750000e+03
1.900327148437500e+02	1.196611328125000e+03
1.900668945312500e+02	1.198736328125000e+03
1.902055664062500e+02	1.200037109375000e+03
1.903515625000000e+02	1.201281250000000e+03
1.904013671875000e+02	1.203246093750000e+03
1.903339843750000e+02	1.206134765625000e+03
1.905576171875000e+02	1.206843750000000e+03
1.905346679687500e+02	1.209410156250000e+03
1.905107421875000e+02	1.212048828125000e+03
1.908295898437500e+02	1.212042968750000e+03
1.910087890625000e+02	1.213031250000000e+03
1.909882812500000e+02	1.215496093750000e+03
1.912324218750000e+02	1.215902343750000e+03
1.914902343750000e+02	1.216074218750000e+03
1.915385742187500e+02	1.217714843750000e+03
1.916831054687500e+02	1.218675781250000e+03
1.919018554687500e+02	1.218900390625000e+03
1.919208984375000e+02	1.220470703125000e+03
1.918583984375000e+02	1.222966796875000e+03
1.919804687500000e+02	1.223912109375000e+03
1.920073242187500e+02	1.225634765625000e+03
1.920620117187500e+02	1.227310546875000e+03
1.921967773437500e+02	1.228345703125000e+03
1.922802734375000e+02	1.229714843750000e+03
1.924365234375000e+02	1.230503906250000e+03
1.924658203125000e+02	1.232310546875000e+03
1.927592773437500e+02	1.232064453125000e+03
1.927172851562500e+02	1.234191406250000e+03
1.927363281250000e+02	1.235953125000000e+03
1.927622070312500e+02	1.237765625000000e+03
1.927631835937500e+02	1.239812500000000e+03
1.927631835937500e+02	1.241929687500000e+03
1.928051757812500e+02	1.243826171875000e+03
1.929091796875000e+02	1.245332031250000e+03
1.928813476562500e+02	1.247875000000000e+03
1.929956054687500e+02	1.249361328125000e+03
1.930771484375000e+02	1.251146484375000e+03
1.931660156250000e+02	1.252849609375000e+03
1.932597656250000e+02	1.254539062500000e+03
1.934516601562500e+02	1.255410156250000e+03
1.933198242187500e+02	1.258753906250000e+03
1.935000000000000e+02	1.259775390625000e+03
1.936489257812500e+02	1.261039062500000e+03
1.936171875000000e+02	1.263673828125000e+03
1.936870117187500e+02	1.265587890625000e+03
1.938925781250000e+02	1.266457031250000e+03
1.940644531250000e+02	1.267480468750000e+03
1.941342773437500e+02	1.269230468750000e+03
1.943071289062500e+02	1.270162109375000e+03
1.943310546875000e+02	1.272158203125000e+03
1.944023437500000e+02	1.273851562500000e+03
1.946601562500000e+02	1.274109375000000e+03
1.947387695312500e+02	1.275599609375000e+03
1.947172851562500e+02	1.277818359375000e+03
1.949169921875000e+02	1.278357421875000e+03
1.949204101562500e+02	1.280425781250000e+03
1.950781250000000e+02	1.281349609375000e+03
1.952216796875000e+02	1.282382812500000e+03
1.951757812500000e+02	1.284769531250000e+03
1.952739257812500e+02	1.286087890625000e+03
1.954438476562500e+02	1.286876953125000e+03
1.955810546875000e+02	1.287875000000000e+03
1.958139648437500e+02	1.288115234375000e+03
1.957934570312500e+02	1.290031250000000e+03
1.957539062500000e+02	1.292306640625000e+03
1.958012695312500e+02	1.294019531250000e+03
1.959536132812500e+02	1.294919921875000e+03
1.958403320312500e+02	1.297869140625000e+03
1.958212890625000e+02	1.300216796875000e+03
1.959599609375000e+02	1.301474609375000e+03
1.960781250000000e+02	1.302914062500000e+03
1.960004882812500e+02	1.305816406250000e+03
1.960756835937500e+02	1.307667968750000e+03
1.960971679687500e+02	1.310000000000000e+03
1.961274414062500e+02	1.312300781250000e+03
1.963041992187500e+02	1.313582031250000e+03
1.964272460937500e+02	1.315150390625000e+03
1.965405273437500e+02	1.316771484375000e+03
1.966293945312500e+02	1.318519531250000e+03
1.967768554687500e+02	1.319835937500000e+03
1.969291992187500e+02	1.321050781250000e+03
1.970932617187500e+02	1.322093750000000e+03
1.972290039062500e+02	1.323312500000000e+03
1.973461914062500e+02	1.324548828125000e+03
1.974526367187500e+02	1.325826171875000e+03
1.974731445312500e+02	1.327763671875000e+03
1.974716796875000e+02	1.329914062500000e+03
1.975097656250000e+02	1.331863281250000e+03
1.975034179687500e+02	1.334238281250000e+03
1.975278320312500e+02	1.336484375000000e+03
1.975849609375000e+02	1.338537109375000e+03
1.977578125000000e+02	1.339679687500000e+03
1.979140625000000e+02	1.340906250000000e+03
1.980205078125000e+02	1.342457031250000e+03
1.980703125000000e+02	1.344419921875000e+03
1.981352539062500e+02	1.346267578125000e+03
1.981289062500000e+02	1.348666015625000e+03
1.982153320312500e+02	1.350472656250000e+03
1.982939453125000e+02	1.352425781250000e+03
1.983916015625000e+02	1.354146484375000e+03
1.983559570312500e+02	1.356937500000000e+03
1.984868164062500e+02	1.358466796875000e+03
1.987539062500000e+02	1.358904296875000e+03
1.988085937500000e+02	1.360978515625000e+03
1.989101562500000e+02	1.362648437500000e+03
1.990458984375000e+02	1.363951171875000e+03
1.990156250000000e+02	1.366531250000000e+03
1.990942382812500e+02	1.368378906250000e+03
1.992290039062500e+02	1.369773437500000e+03
1.992099609375000e+02	1.372351562500000e+03
1.993266601562500e+02	1.373925781250000e+03
1.994311523437500e+02	1.375595703125000e+03
1.995468750000000e+02	1.377197265625000e+03
1.994921875000000e+02	1.380175781250000e+03
1.996318359375000e+02	1.381617187500000e+03
1.996914062500000e+02	1.383673828125000e+03
1.996230468750000e+02	1.386736328125000e+03
1.998173828125000e+02	1.387984375000000e+03
1.998579101562500e+02	1.390316406250000e+03
1.999902343750000e+02	1.391875000000000e+03
2.000244140625000e+02	1.394294921875000e+03
2.000688476562500e+02	1.396656250000000e+03
2.001245117187500e+02	1.398890625000000e+03
2.001791992187500e+02	1.401257812500000e+03
2.005288085937500e+02	1.401269531250000e+03
2.006010742187500e+02	1.403291015625000e+03
2.007026367187500e+02	1.405001953125000e+03
2.008911132812500e+02	1.406066406250000e+03
2.010307617187500e+02	1.407421875000000e+03
2.011577148437500e+02	1.408730468750000e+03
2.011958007812500e+02	1.410742187500000e+03
2.013354492187500e+02	1.411953125000000e+03
2.012299804687500e+02	1.415070312500000e+03
2.012480468750000e+02	1.417341796875000e+03
2.013623046875000e+02	1.418957031250000e+03
2.013901367187500e+02	1.421257812500000e+03
2.014360351562500e+02	1.423482421875000e+03
2.017041015625000e+02	1.424039062500000e+03
2.017192382812500e+02	1.426437500000000e+03
2.018896484375000e+02	1.427578125000000e+03
2.019951171875000e+02	1.429197265625000e+03
2.020878906250000e+02	1.430871093750000e+03
2.021982421875000e+02	1.432390625000000e+03
2.022290039062500e+02	1.434501953125000e+03
2.023115234375000e+02	1.436234375000000e+03
2.022377929687500e+02	1.439214843750000e+03
2.023544921875000e+02	1.440851562500000e+03
2.024208984375000e+02	1.442919921875000e+03
2.024624023437500e+02	1.445156250000000e+03
2.025488281250000e+02	1.447091796875000e+03
2.025742187500000e+02	1.449556640625000e+03
2.026025390625000e+02	1.452064453125000e+03
2.026606445312500e+02	1.454300781250000e+03
2.027343750000000e+02	1.456562500000000e+03
2.027333984375000e+02	1.459337890625000e+03
2.028930664062500e+02	1.460978515625000e+03
2.029008789062500e+02	1.463769531250000e+03
2.028754882812500e+02	1.466900390625000e+03
2.029897460937500e+02	1.468998046875000e+03
2.031040039062500e+02	1.471199218750000e+03
2.031728515625000e+02	1.473583984375000e+03
2.033364257812500e+02	1.475363281250000e+03
2.035996093750000e+02	1.476208984375000e+03
2.037495117187500e+02	1.477861328125000e+03
2.039072265625000e+02	1.479224609375000e+03
2.040937500000000e+02	1.480326171875000e+03
2.041611328125000e+02	1.482281250000000e+03
2.041157226562500e+02	1.485146484375000e+03
2.042465820312500e+02	1.486673828125000e+03
2.042768554687500e+02	1.489000000000000e+03
2.042807617187500e+02	1.491525390625000e+03
2.043720703125000e+02	1.493611328125000e+03
2.044672851562500e+02	1.495541015625000e+03
2.044448242187500e+02	1.498333984375000e+03
2.044814453125000e+02	1.500966796875000e+03
2.047001953125000e+02	1.501984375000000e+03
2.048535156250000e+02	1.503613281250000e+03
2.051279296875000e+02	1.504097656250000e+03
2.050898437500000e+02	1.506908203125000e+03
2.051650390625000e+02	1.508824218750000e+03
2.050834960937500e+02	1.512093750000000e+03
2.051699218750000e+02	1.514173828125000e+03
2.051318359375000e+02	1.517150390625000e+03
2.050673828125000e+02	1.520623046875000e+03
2.052197265625000e+02	1.522425781250000e+03
2.051752929687500e+02	1.525851562500000e+03
2.053188476562500e+02	1.527849609375000e+03
2.054028320312500e+02	1.530261718750000e+03
2.056552734375000e+02	1.531378906250000e+03
2.056010742187500e+02	1.534814453125000e+03
2.057709960937500e+02	1.536439453125000e+03
2.058549804687500e+02	1.538875000000000e+03
2.057875976562500e+02	1.542328125000000e+03
2.058789062500000e+02	1.544687500000000e+03
2.059516601562500e+02	1.547291015625000e+03
2.059770507812500e+02	1.550220703125000e+03
2.061435546875000e+02	1.552123046875000e+03
2.063085937500000e+02	1.553996093750000e+03
