6.497592773437500e+02	1.643593750000000e+03
6.497358398437500e+02	1.642343750000000e+03
6.494125976562500e+02	1.643382812500000e+03
6.493950195312500e+02	1.641949218750000e+03
6.495375976562500e+02	1.639484375000000e+03
6.493813476562500e+02	1.639242187500000e+03
6.492885742187500e+02	1.638351562500000e+03
6.491801757812500e+02	1.637578125000000e+03
6.491616210937500e+02	1.636273437500000e+03
6.490063476562500e+02	1.635812500000000e+03
6.489018554687500e+02	1.635070312500000e+03
6.488979492187500e+02	1.633656250000000e+03
6.487690429687500e+02	1.632996093750000e+03
6.485913085937500e+02	1.632832031250000e+03
6.484536132812500e+02	1.632449218750000e+03
6.484282226562500e+02	1.631257812500000e+03
6.483793945312500e+02	1.630093750000000e+03
6.481625976562500e+02	1.630351562500000e+03
6.481791992187500e+02	1.628843750000000e+03
6.481596679687500e+02	1.627628906250000e+03
6.479770507812500e+02	1.627460937500000e+03
6.477885742187500e+02	1.627437500000000e+03
6.479350585937500e+02	1.624988281250000e+03
6.476860351562500e+02	1.625492187500000e+03
6.475649414062500e+02	1.624980468750000e+03
6.476137695312500e+02	1.623082031250000e+03
6.476000976562500e+02	1.621820312500000e+03
6.473051757812500e+02	1.622671875000000e+03
6.472045898437500e+02	1.622031250000000e+03
6.472719726562500e+02	1.620007812500000e+03
6.471713867187500e+02	1.619406250000000e+03
6.469672851562500e+02	1.619566406250000e+03
6.470708007812500e+02	1.617421875000000e+03
6.469184570312500e+02	1.616984375000000e+03
6.466645507812500e+02	1.617476562500000e+03
6.466049804687500e+02	1.616585937500000e+03
6.466645507812500e+02	1.614796875000000e+03
6.465346679687500e+02	1.614417968750000e+03
6.465258789062500e+02	1.612890625000000e+03
6.464106445312500e+02	1.612335937500000e+03
6.463872070312500e+02	1.611105468750000e+03
6.461274414062500e+02	1.611523437500000e+03
6.461147460937500e+02	1.610128906250000e+03
6.462202148437500e+02	1.607906250000000e+03
6.460571289062500e+02	1.607632812500000e+03
6.459252929687500e+02	1.606949218750000e+03
6.459008789062500e+02	1.605691406250000e+03
6.458930664062500e+02	1.604160156250000e+03
6.456352539062500e+02	1.604468750000000e+03
6.455795898437500e+02	1.603425781250000e+03
6.454311523437500e+02	1.602957031250000e+03
6.452924804687500e+02	1.602539062500000e+03
6.451284179687500e+02	1.602457031250000e+03
6.450805664062500e+02	1.601500000000000e+03
6.452368164062500e+02	1.598976562500000e+03
6.450278320312500e+02	1.598984375000000e+03
6.448803710937500e+02	1.598613281250000e+03
6.448149414062500e+02	1.597726562500000e+03
6.446987304687500e+02	1.597261718750000e+03
6.444643554687500e+02	1.597652343750000e+03
6.444750976562500e+02	1.596210937500000e+03
6.444409179687500e+02	1.595210937500000e+03
6.442758789062500e+02	1.595156250000000e+03
6.441459960937500e+02	1.594843750000000e+03
6.441879882812500e+02	1.593203125000000e+03
6.441645507812500e+02	1.592082031250000e+03
6.438989257812500e+02	1.592667968750000e+03
6.439057617187500e+02	1.591207031250000e+03
6.439721679687500e+02	1.589382812500000e+03
6.437514648437500e+02	1.589714843750000e+03
6.437241210937500e+02	1.588539062500000e+03
6.435756835937500e+02	1.588132812500000e+03
6.435493164062500e+02	1.586906250000000e+03
6.433774414062500e+02	1.586886718750000e+03
6.433549804687500e+02	1.585671875000000e+03
6.433989257812500e+02	1.583914062500000e+03
6.431440429687500e+02	1.584273437500000e+03
6.429926757812500e+02	1.584074218750000e+03
6.431430664062500e+02	1.581593750000000e+03
6.430083007812500e+02	1.581210937500000e+03
6.428608398437500e+02	1.580671875000000e+03
6.427377929687500e+02	1.580218750000000e+03
6.427104492187500e+02	1.579039062500000e+03
6.425249023437500e+02	1.579105468750000e+03
6.423598632812500e+02	1.578925781250000e+03
6.422915039062500e+02	1.578125000000000e+03
6.422495117187500e+02	1.577183593750000e+03
6.420668945312500e+02	1.577308593750000e+03
6.420200195312500e+02	1.576386718750000e+03
6.421127929687500e+02	1.574425781250000e+03
6.419956054687500e+02	1.573992187500000e+03
6.418022460937500e+02	1.574074218750000e+03
6.418598632812500e+02	1.572125000000000e+03
6.419047851562500e+02	1.570402343750000e+03
6.416245117187500e+02	1.571097656250000e+03
6.415239257812500e+02	1.570390625000000e+03
6.415522460937500e+02	1.568648437500000e+03
6.415014648437500e+02	1.567648437500000e+03
6.413090820312500e+02	1.567699218750000e+03
6.412875976562500e+02	1.566289062500000e+03
6.411557617187500e+02	1.565796875000000e+03
6.410200195312500e+02	1.565484375000000e+03
6.410258789062500e+02	1.564078125000000e+03
6.410961914062500e+02	1.561910156250000e+03
6.409331054687500e+02	1.561593750000000e+03
6.407690429687500e+02	1.561371093750000e+03
6.406909179687500e+02	1.560257812500000e+03
6.407231445312500e+02	1.558550781250000e+03
6.405747070312500e+02	1.558246093750000e+03
6.403969726562500e+02	1.557851562500000e+03
6.404213867187500e+02	1.556179687500000e+03
6.402905273437500e+02	1.555742187500000e+03
6.400249023437500e+02	1.556160156250000e+03
6.401508789062500e+02	1.553738281250000e+03
6.400834960937500e+02	1.552828125000000e+03
6.399672851562500e+02	1.552152343750000e+03
6.397250976562500e+02	1.552390625000000e+03
6.397553710937500e+02	1.550781250000000e+03
6.396801757812500e+02	1.549945312500000e+03
6.394467773437500e+02	1.550121093750000e+03
6.394799804687500e+02	1.548437500000000e+03
6.394135742187500e+02	1.547558593750000e+03
6.393198242187500e+02	1.546886718750000e+03
6.391000976562500e+02	1.546933593750000e+03
6.391645507812500e+02	1.545042968750000e+03
6.391782226562500e+02	1.543535156250000e+03
6.389995117187500e+02	1.543312500000000e+03
6.389184570312500e+02	1.542312500000000e+03
6.390756835937500e+02	1.539660156250000e+03
6.387270507812500e+02	1.540531250000000e+03
6.387436523437500e+02	1.538878906250000e+03
6.388579101562500e+02	1.536375000000000e+03
6.385004882812500e+02	1.537343750000000e+03
6.383676757812500e+02	1.536859375000000e+03
6.384604492187500e+02	1.534417968750000e+03
6.382700195312500e+02	1.534351562500000e+03
6.381401367187500e+02	1.533781250000000e+03
6.381547851562500e+02	1.532015625000000e+03
6.380913085937500e+02	1.531007812500000e+03
6.379135742187500e+02	1.530632812500000e+03
6.378735351562500e+02	1.529386718750000e+03
6.375932617187500e+02	1.530062500000000e+03
6.377456054687500e+02	1.527250000000000e+03
6.376118164062500e+02	1.526773437500000e+03
6.373354492187500e+02	1.527417968750000e+03
6.372788085937500e+02	1.526257812500000e+03
6.372973632812500e+02	1.524691406250000e+03
6.369624023437500e+02	1.525859375000000e+03
6.367553710937500e+02	1.526128906250000e+03
6.369194335937500e+02	1.523648437500000e+03
6.366782226562500e+02	1.524242187500000e+03
6.365258789062500e+02	1.524218750000000e+03
6.366069335937500e+02	1.522386718750000e+03
6.366245117187500e+02	1.520914062500000e+03
6.363930664062500e+02	1.521281250000000e+03
6.363364257812500e+02	1.520371093750000e+03
6.364760742187500e+02	1.517988281250000e+03
6.363374023437500e+02	1.517656250000000e+03
6.361137695312500e+02	1.517796875000000e+03
6.360297851562500e+02	1.516988281250000e+03
6.359682617187500e+02	1.516152343750000e+03
6.358139648437500e+02	1.516042968750000e+03
6.357465820312500e+02	1.515253906250000e+03
6.358149414062500e+02	1.513351562500000e+03
6.355444335937500e+02	1.513886718750000e+03
6.353842773437500e+02	1.513824218750000e+03
6.353393554687500e+02	1.512906250000000e+03
6.353188476562500e+02	1.511843750000000e+03
6.351323242187500e+02	1.512039062500000e+03
6.351118164062500e+02	1.510937500000000e+03
6.350141601562500e+02	1.510421875000000e+03
6.349907226562500e+02	1.509339843750000e+03
6.347368164062500e+02	1.510019531250000e+03
6.346440429687500e+02	1.509507812500000e+03
