3.682612304687500e+02	5.030195312500000e+02
3.678408203125000e+02	5.048789062500000e+02
3.678964843750000e+02	5.029960937500000e+02
3.681542968750000e+02	4.996992187500000e+02
3.675024414062500e+02	5.034140625000000e+02
3.672382812500000e+02	5.042070312500000e+02
3.676523437500000e+02	4.999492187500000e+02
3.674960937500000e+02	5.000664062500000e+02
3.670576171875000e+02	5.022304687500000e+02
3.672421875000000e+02	4.995820312500000e+02
3.673413085937500e+02	4.976406250000000e+02
3.668837890625000e+02	5.000585937500000e+02
3.668032226562500e+02	4.994882812500000e+02
3.670922851562500e+02	4.959882812500000e+02
3.667919921875000e+02	4.971640625000000e+02
3.664165039062500e+02	4.990078125000000e+02
3.665244140625000e+02	4.970195312500000e+02
3.667153320312500e+02	4.944257812500000e+02
3.663012695312500e+02	4.966328125000000e+02
3.661264648437500e+02	4.967929687500000e+02
3.664140625000000e+02	4.934296875000000e+02
3.663310546875000e+02	4.929648437500000e+02
3.660307617187500e+02	4.940546875000000e+02
3.659106445312500e+02	4.936640625000000e+02
3.661088867187500e+02	4.908945312500000e+02
3.659580078125000e+02	4.909687500000000e+02
3.654941406250000e+02	4.933554687500000e+02
3.659130859375000e+02	4.888671875000000e+02
3.659604492187500e+02	4.871835937500000e+02
3.652758789062500e+02	4.910234375000000e+02
3.652685546875000e+02	4.899921875000000e+02
3.656318359375000e+02	4.859726562500000e+02
3.653081054687500e+02	4.872070312500000e+02
3.648745117187500e+02	4.892929687500000e+02
3.652548828125000e+02	4.852109375000000e+02
3.651904296875000e+02	4.845195312500000e+02
3.645693359375000e+02	4.880976562500000e+02
3.646723632812500e+02	4.861445312500000e+02
3.650688476562500e+02	4.820000000000000e+02
3.646499023437500e+02	4.840351562500000e+02
3.641494140625000e+02	4.866601562500000e+02
3.646425781250000e+02	4.816601562500000e+02
3.645869140625000e+02	4.810429687500000e+02
3.639077148437500e+02	4.851562500000000e+02
3.641147460937500e+02	4.823789062500000e+02
3.644130859375000e+02	4.789140625000000e+02
3.640278320312500e+02	4.807695312500000e+02
3.638183593750000e+02	4.812031250000000e+02
3.639472656250000e+02	4.788984375000000e+02
3.639633789062500e+02	4.775156250000000e+02
3.635927734375000e+02	4.792617187500000e+02
3.635097656250000e+02	4.787265625000000e+02
3.636596679687500e+02	4.762890625000000e+02
3.634848632812500e+02	4.764296875000000e+02
3.631577148437500e+02	4.779375000000000e+02
3.631352539062500e+02	4.769140625000000e+02
3.631850585937500e+02	4.753359375000000e+02
3.629145507812500e+02	4.765546875000000e+02
3.628154296875000e+02	4.761914062500000e+02
3.630610351562500e+02	4.731132812500000e+02
3.628847656250000e+02	4.734531250000000e+02
3.624062500000000e+02	4.759687500000000e+02
3.624956054687500e+02	4.741445312500000e+02
3.628090820312500e+02	4.708125000000000e+02
3.624150390625000e+02	4.726523437500000e+02
3.621806640625000e+02	4.732539062500000e+02
3.626093750000000e+02	4.687773437500000e+02
3.623701171875000e+02	4.694375000000000e+02
3.617827148437500e+02	4.727539062500000e+02
3.619052734375000e+02	4.706328125000000e+02
3.622128906250000e+02	4.672617187500000e+02
3.616772460937500e+02	4.703046875000000e+02
3.615981445312500e+02	4.697890625000000e+02
3.620727539062500e+02	4.649687500000000e+02
3.616811523437500e+02	4.667500000000000e+02
3.612871093750000e+02	4.685742187500000e+02
3.616611328125000e+02	4.644140625000000e+02
3.617172851562500e+02	4.626796875000000e+02
3.612250976562500e+02	4.651953125000000e+02
3.611767578125000e+02	4.643750000000000e+02
3.613105468750000e+02	4.619960937500000e+02
3.610351562500000e+02	4.628125000000000e+02
3.607724609375000e+02	4.636992187500000e+02
3.607500000000000e+02	4.628007812500000e+02
3.608095703125000e+02	4.612070312500000e+02
3.606757812500000e+02	4.611562500000000e+02
3.603486328125000e+02	4.625585937500000e+02
3.605839843750000e+02	4.596250000000000e+02
3.606894531250000e+02	4.575312500000000e+02
3.602529296875000e+02	4.596367187500000e+02
3.600214843750000e+02	4.603164062500000e+02
3.603496093750000e+02	4.566406250000000e+02
3.601835937500000e+02	4.566718750000000e+02
3.595463867187500e+02	4.605273437500000e+02
3.598178710937500e+02	4.574335937500000e+02
3.599755859375000e+02	4.551171875000000e+02
3.594448242187500e+02	4.581250000000000e+02
3.594462890625000e+02	4.571679687500000e+02
3.598911132812500e+02	4.525664062500000e+02
3.594594726562500e+02	4.546992187500000e+02
3.590332031250000e+02	4.568984375000000e+02
3.595141601562500e+02	4.520351562500000e+02
3.595214843750000e+02	4.507187500000000e+02
3.588486328125000e+02	4.546796875000000e+02
3.588090820312500e+02	4.539179687500000e+02
3.592651367187500e+02	4.492500000000000e+02
3.589204101562500e+02	4.506875000000000e+02
3.586391601562500e+02	4.517109375000000e+02
3.588574218750000e+02	4.488476562500000e+02
3.589179687500000e+02	4.469531250000000e+02
3.583339843750000e+02	4.502226562500000e+02
3.582436523437500e+02	4.497968750000000e+02
3.586303710937500e+02	4.456835937500000e+02
3.583750000000000e+02	4.464062500000000e+02
3.579785156250000e+02	4.481796875000000e+02
3.581259765625000e+02	4.458007812500000e+02
3.581791992187500e+02	4.443398437500000e+02
3.579497070312500e+02	4.449492187500000e+02
3.577177734375000e+02	4.454453125000000e+02
3.579140625000000e+02	4.426210937500000e+02
3.578457031250000e+02	4.420000000000000e+02
3.572939453125000e+02	4.451718750000000e+02
3.573930664062500e+02	4.432070312500000e+02
3.577045898437500e+02	4.395937500000000e+02
3.573784179687500e+02	4.410117187500000e+02
3.569482421875000e+02	4.431328125000000e+02
3.571914062500000e+02	4.400312500000000e+02
3.572714843750000e+02	4.382343750000000e+02
3.566455078125000e+02	4.420039062500000e+02
3.565664062500000e+02	4.415507812500000e+02
3.569677734375000e+02	4.374921875000000e+02
3.565253906250000e+02	4.399570312500000e+02
3.562045898437500e+02	4.414804687500000e+02
3.565664062500000e+02	4.376914062500000e+02
3.565776367187500e+02	4.365117187500000e+02
3.560058593750000e+02	4.398398437500000e+02
3.559267578125000e+02	4.395507812500000e+02
3.562192382812500e+02	4.363164062500000e+02
3.558051757812500e+02	4.387500000000000e+02
3.555351562500000e+02	4.399257812500000e+02
3.559428710937500e+02	4.358828125000000e+02
3.558422851562500e+02	4.356562500000000e+02
3.554926757812500e+02	4.374453125000000e+02
3.556108398437500e+02	4.354179687500000e+02
3.558583984375000e+02	4.324296875000000e+02
3.556269531250000e+02	4.330039062500000e+02
3.552153320312500e+02	4.349218750000000e+02
3.554272460937500e+02	4.320195312500000e+02
3.555004882812500e+02	4.303242187500000e+02
3.550786132812500e+02	4.324414062500000e+02
3.549423828125000e+02	4.322187500000000e+02
3.552612304687500e+02	4.284882812500000e+02
3.550253906250000e+02	4.291210937500000e+02
3.547416992187500e+02	4.301914062500000e+02
3.549003906250000e+02	4.276367187500000e+02
3.551494140625000e+02	4.242421875000000e+02
3.546635742187500e+02	4.266054687500000e+02
3.543969726562500e+02	4.273085937500000e+02
3.547666015625000e+02	4.230781250000000e+02
3.544677734375000e+02	4.239960937500000e+02
3.540610351562500e+02	4.258281250000000e+02
3.541157226562500e+02	4.242929687500000e+02
3.543461914062500e+02	4.212890625000000e+02
3.538750000000000e+02	4.237070312500000e+02
3.535751953125000e+02	4.248789062500000e+02
3.541279296875000e+02	4.195000000000000e+02
3.537475585937500e+02	4.212187500000000e+02
3.533876953125000e+02	4.227695312500000e+02
3.534907226562500e+02	4.208593750000000e+02
3.537089843750000e+02	4.180546875000000e+02
3.532070312500000e+02	4.207343750000000e+02
3.530024414062500e+02	4.211914062500000e+02
3.531821289062500e+02	4.188750000000000e+02
3.529887695312500e+02	4.193242187500000e+02
3.525546875000000e+02	4.216015625000000e+02
3.527568359375000e+02	4.192578125000000e+02
3.528613281250000e+02	4.175898437500000e+02
3.525336914062500e+02	4.191679687500000e+02
3.522290039062500e+02	4.206093750000000e+02
3.523764648437500e+02	4.184609375000000e+02
3.523989257812500e+02	4.175898437500000e+02
3.520751953125000e+02	4.191992187500000e+02
3.521250000000000e+02	4.179531250000000e+02
3.524199218750000e+02	4.145312500000000e+02
3.521420898437500e+02	4.155781250000000e+02
3.518183593750000e+02	4.170429687500000e+02
3.520454101562500e+02	4.141484375000000e+02
3.521323242187500e+02	4.123007812500000e+02
3.515878906250000e+02	4.153710937500000e+02
3.516748046875000e+02	4.136054687500000e+02
3.520629882812500e+02	4.093789062500000e+02
3.516625976562500e+02	4.109960937500000e+02
3.513139648437500e+02	4.123828125000000e+02
3.517167968750000e+02	4.080390625000000e+02
3.515249023437500e+02	4.082304687500000e+02
3.509111328125000e+02	4.117539062500000e+02
3.510537109375000e+02	4.094335937500000e+02
3.512890625000000e+02	4.064101562500000e+02
3.508417968750000e+02	4.088125000000000e+02
3.505390625000000e+02	4.101132812500000e+02
3.508950195312500e+02	4.062187500000000e+02
3.507514648437500e+02	4.062851562500000e+02
3.503320312500000e+02	4.084257812500000e+02
3.504301757812500e+02	4.066601562500000e+02
3.505341796875000e+02	4.047421875000000e+02
3.502431640625000e+02	4.058828125000000e+02
3.500659179687500e+02	4.062539062500000e+02
3.501386718750000e+02	4.045820312500000e+02
3.501772460937500e+02	4.031484375000000e+02
3.498886718750000e+02	4.042968750000000e+02
3.499155273437500e+02	4.030625000000000e+02
3.500297851562500e+02	4.008945312500000e+02
3.497968750000000e+02	4.014062500000000e+02
3.493554687500000e+02	4.036953125000000e+02
3.496752929687500e+02	4.001445312500000e+02
3.498872070312500e+02	3.972460937500000e+02
3.493417968750000e+02	4.001171875000000e+02
3.490556640625000e+02	4.010976562500000e+02
3.494804687500000e+02	3.967500000000000e+02
3.492812500000000e+02	3.970820312500000e+02
3.487392578125000e+02	4.000507812500000e+02
3.489536132812500e+02	3.972968750000000e+02
3.490566406250000e+02	3.954257812500000e+02
3.484580078125000e+02	3.990039062500000e+02
3.482807617187500e+02	3.993515625000000e+02
3.487456054687500e+02	3.948437500000000e+02
3.485771484375000e+02	3.951015625000000e+02
3.480117187500000e+02	3.985664062500000e+02
3.482309570312500e+02	3.958398437500000e+02
3.485273437500000e+02	3.925937500000000e+02
3.478071289062500e+02	3.971093750000000e+02
3.476469726562500e+02	3.973476562500000e+02
3.480439453125000e+02	3.934101562500000e+02
3.478256835937500e+02	3.942226562500000e+02
3.474277343750000e+02	3.964335937500000e+02
3.474697265625000e+02	3.952656250000000e+02
3.476186523437500e+02	3.931250000000000e+02
3.475791015625000e+02	3.926523437500000e+02
3.473867187500000e+02	3.930351562500000e+02
3.475502929687500e+02	3.905078125000000e+02
3.474970703125000e+02	3.897500000000000e+02
3.470957031250000e+02	3.917539062500000e+02
3.471264648437500e+02	3.902773437500000e+02
3.471206054687500e+02	3.891054687500000e+02
3.468945312500000e+02	3.899179687500000e+02
3.466767578125000e+02	3.905156250000000e+02
3.468066406250000e+02	3.883750000000000e+02
3.469604492187500e+02	3.861796875000000e+02
3.464755859375000e+02	3.887460937500000e+02
3.464262695312500e+02	3.879726562500000e+02
3.466816406250000e+02	3.849414062500000e+02
3.465390625000000e+02	3.848359375000000e+02
3.459848632812500e+02	3.878554687500000e+02
3.461708984375000e+02	3.853437500000000e+02
3.462675781250000e+02	3.835859375000000e+02
3.456748046875000e+02	3.871132812500000e+02
3.455424804687500e+02	3.871562500000000e+02
3.458842773437500e+02	3.836250000000000e+02
3.456835937500000e+02	3.844687500000000e+02
3.453168945312500e+02	3.862656250000000e+02
3.456030273437500e+02	3.831679687500000e+02
3.456015625000000e+02	3.820429687500000e+02
3.452099609375000e+02	3.839687500000000e+02
3.450883789062500e+02	3.839726562500000e+02
3.452983398437500e+02	3.813164062500000e+02
3.449409179687500e+02	3.832070312500000e+02
3.446879882812500e+02	3.843125000000000e+02
3.447958984375000e+02	3.825703125000000e+02
3.447773437500000e+02	3.817304687500000e+02
3.445405273437500e+02	3.828984375000000e+02
3.445097656250000e+02	3.822109375000000e+02
3.449609375000000e+02	3.776640625000000e+02
3.445170898437500e+02	3.799335937500000e+02
3.443930664062500e+02	3.797617187500000e+02
3.445058593750000e+02	3.777148437500000e+02
3.447709960937500e+02	3.743789062500000e+02
3.443608398437500e+02	3.762148437500000e+02
3.440151367187500e+02	3.775585937500000e+02
3.444541015625000e+02	3.728320312500000e+02
3.442778320312500e+02	3.727734375000000e+02
3.436640625000000e+02	3.761523437500000e+02
3.437324218750000e+02	3.745507812500000e+02
3.440708007812500e+02	3.707304687500000e+02
3.436718750000000e+02	3.725507812500000e+02
3.434238281250000e+02	3.731953125000000e+02
3.437260742187500e+02	3.696132812500000e+02
3.436777343750000e+02	3.687500000000000e+02
3.431323242187500e+02	3.717031250000000e+02
3.431499023437500e+02	3.703085937500000e+02
3.433071289062500e+02	3.678750000000000e+02
3.428549804687500e+02	3.703359375000000e+02
3.424233398437500e+02	3.726953125000000e+02
3.429575195312500e+02	3.677539062500000e+02
3.427172851562500e+02	3.685937500000000e+02
3.422500000000000e+02	3.711914062500000e+02
3.424707031250000e+02	3.685976562500000e+02
3.425883789062500e+02	3.666171875000000e+02
3.421904296875000e+02	3.688671875000000e+02
3.419946289062500e+02	3.693789062500000e+02
3.423764648437500e+02	3.654921875000000e+02
3.422211914062500e+02	3.655664062500000e+02
3.416909179687500e+02	3.686093750000000e+02
3.417094726562500e+02	3.675859375000000e+02
3.417763671875000e+02	3.661015625000000e+02
3.417006835937500e+02	3.659765625000000e+02
3.414653320312500e+02	3.669023437500000e+02
3.415483398437500e+02	3.651679687500000e+02
3.417368164062500e+02	3.626757812500000e+02
3.413857421875000e+02	3.643710937500000e+02
3.412197265625000e+02	3.645078125000000e+02
3.415507812500000e+02	3.607656250000000e+02
3.414526367187500e+02	3.603750000000000e+02
3.409086914062500e+02	3.633789062500000e+02
3.411367187500000e+02	3.603710937500000e+02
3.412446289062500e+02	3.582968750000000e+02
3.406469726562500e+02	3.617187500000000e+02
3.405986328125000e+02	3.609843750000000e+02
3.409208984375000e+02	3.574570312500000e+02
3.407397460937500e+02	3.576914062500000e+02
3.402241210937500e+02	3.605117187500000e+02
3.405800781250000e+02	3.566835937500000e+02
3.406767578125000e+02	3.547382812500000e+02
3.401806640625000e+02	3.572851562500000e+02
3.400781250000000e+02	3.569101562500000e+02
3.402949218750000e+02	3.540312500000000e+02
3.399453125000000e+02	3.555703125000000e+02
3.395112304687500e+02	3.578476562500000e+02
3.397309570312500e+02	3.552617187500000e+02
3.397431640625000e+02	3.541835937500000e+02
3.394145507812500e+02	3.559140625000000e+02
3.393662109375000e+02	3.553906250000000e+02
3.394394531250000e+02	3.537929687500000e+02
3.392324218750000e+02	3.542851562500000e+02
3.391162109375000e+02	3.544531250000000e+02
3.391904296875000e+02	3.527695312500000e+02
3.392734375000000e+02	3.511601562500000e+02
3.388803710937500e+02	3.531796875000000e+02
3.386274414062500e+02	3.541796875000000e+02
3.388286132812500e+02	3.516132812500000e+02
3.388979492187500e+02	3.500078125000000e+02
3.385869140625000e+02	3.515585937500000e+02
3.385356445312500e+02	3.507812500000000e+02
3.389028320312500e+02	3.467187500000000e+02
3.386918945312500e+02	3.471601562500000e+02
3.382915039062500e+02	3.489687500000000e+02
3.386733398437500e+02	3.445585937500000e+02
3.387080078125000e+02	3.429257812500000e+02
3.380922851562500e+02	3.462773437500000e+02
3.379853515625000e+02	3.457460937500000e+02
3.383696289062500e+02	3.414453125000000e+02
3.378852539062500e+02	3.438164062500000e+02
3.375205078125000e+02	3.455351562500000e+02
3.378178710937500e+02	3.421171875000000e+02
3.378046875000000e+02	3.410039062500000e+02
3.372939453125000e+02	3.438320312500000e+02
3.373212890625000e+02	3.425507812500000e+02
3.377026367187500e+02	3.384570312500000e+02
3.372778320312500e+02	3.404570312500000e+02
3.367954101562500e+02	3.431718750000000e+02
3.371103515625000e+02	3.396601562500000e+02
3.369663085937500e+02	3.397109375000000e+02
3.364731445312500e+02	3.426328125000000e+02
3.365151367187500e+02	3.414453125000000e+02
3.365844726562500e+02	3.401953125000000e+02
3.363281250000000e+02	3.411367187500000e+02
3.361816406250000e+02	3.417265625000000e+02
3.362353515625000e+02	3.405976562500000e+02
3.362724609375000e+02	3.392226562500000e+02
3.360019531250000e+02	3.407539062500000e+02
3.358261718750000e+02	3.414062500000000e+02
3.360791015625000e+02	3.383515625000000e+02
3.359213867187500e+02	3.387148437500000e+02
3.357158203125000e+02	3.394921875000000e+02
3.356699218750000e+02	3.389062500000000e+02
3.358471679687500e+02	3.366289062500000e+02
3.356474609375000e+02	3.370898437500000e+02
3.352768554687500e+02	3.389179687500000e+02
3.356250000000000e+02	3.352265625000000e+02
3.355629882812500e+02	3.346835937500000e+02
3.350859375000000e+02	3.373554687500000e+02
3.353300781250000e+02	3.343085937500000e+02
3.356103515625000e+02	3.309648437500000e+02
3.351777343750000e+02	3.330625000000000e+02
3.349692382812500e+02	3.333789062500000e+02
3.354267578125000e+02	3.284648437500000e+02
3.349907226562500e+02	3.304023437500000e+02
3.346435546875000e+02	3.317968750000000e+02
3.346831054687500e+02	3.302734375000000e+02
3.347524414062500e+02	3.286210937500000e+02
3.344711914062500e+02	3.296914062500000e+02
3.341054687500000e+02	3.314179687500000e+02
3.343535156250000e+02	3.285546875000000e+02
3.341684570312500e+02	3.289609375000000e+02
3.338027343750000e+02	3.306875000000000e+02
3.339418945312500e+02	3.288125000000000e+02
3.340444335937500e+02	3.270703125000000e+02
3.337275390625000e+02	3.285859375000000e+02
3.334272460937500e+02	3.300351562500000e+02
3.335825195312500e+02	3.277421875000000e+02
3.336293945312500e+02	3.264375000000000e+02
3.331396484375000e+02	3.295625000000000e+02
3.330566406250000e+02	3.295156250000000e+02
3.332958984375000e+02	3.265507812500000e+02
3.330502929687500e+02	3.278867187500000e+02
3.326416015625000e+02	3.303828125000000e+02
3.329614257812500e+02	3.267929687500000e+02
3.331040039062500e+02	3.249335937500000e+02
3.326289062500000e+02	3.278046875000000e+02
3.327690429687500e+02	3.257695312500000e+02
3.328325195312500e+02	3.242539062500000e+02
3.325336914062500e+02	3.255039062500000e+02
3.323574218750000e+02	3.259023437500000e+02
3.326289062500000e+02	3.227929687500000e+02
3.325981445312500e+02	3.218984375000000e+02
3.321469726562500e+02	3.243945312500000e+02
3.322348632812500e+02	3.225351562500000e+02
3.325419921875000e+02	3.189179687500000e+02
3.322172851562500e+02	3.201992187500000e+02
3.317958984375000e+02	3.223125000000000e+02
3.321445312500000e+02	3.184179687500000e+02
3.321284179687500e+02	3.172851562500000e+02
3.316767578125000e+02	3.194257812500000e+02
3.315419921875000e+02	3.193593750000000e+02
3.317065429687500e+02	3.169453125000000e+02
3.312963867187500e+02	3.189765625000000e+02
3.310644531250000e+02	3.199609375000000e+02
3.311899414062500e+02	3.179804687500000e+02
3.311464843750000e+02	3.175429687500000e+02
3.309702148437500e+02	3.180312500000000e+02
3.308276367187500e+02	3.180468750000000e+02
3.309565429687500e+02	3.160820312500000e+02
3.310200195312500e+02	3.146015625000000e+02
3.306391601562500e+02	3.165078125000000e+02
3.305278320312500e+02	3.161757812500000e+02
3.307524414062500e+02	3.135546875000000e+02
3.304721679687500e+02	3.146406250000000e+02
3.300581054687500e+02	3.168671875000000e+02
3.303481445312500e+02	3.136289062500000e+02
3.302426757812500e+02	3.134218750000000e+02
3.297343750000000e+02	3.166093750000000e+02
3.300219726562500e+02	3.135820312500000e+02
3.302143554687500e+02	3.110625000000000e+02
3.297070312500000e+02	3.139296875000000e+02
3.296079101562500e+02	3.136093750000000e+02
3.299897460937500e+02	3.096796875000000e+02
3.298212890625000e+02	3.098125000000000e+02
3.292534179687500e+02	3.131484375000000e+02
3.294565429687500e+02	3.105273437500000e+02
3.294941406250000e+02	3.091054687500000e+02
3.289843750000000e+02	3.122656250000000e+02
3.289199218750000e+02	3.120312500000000e+02
3.291977539062500e+02	3.087617187500000e+02
3.290625000000000e+02	3.087812500000000e+02
3.287636718750000e+02	3.102617187500000e+02
3.288491210937500e+02	3.084687500000000e+02
3.290712890625000e+02	3.056757812500000e+02
3.287119140625000e+02	3.074375000000000e+02
3.284960937500000e+02	3.078945312500000e+02
3.286879882812500e+02	3.051875000000000e+02
3.285219726562500e+02	3.054921875000000e+02
3.281142578125000e+02	3.075468750000000e+02
3.280322265625000e+02	3.073828125000000e+02
3.281020507812500e+02	3.057109375000000e+02
3.277846679687500e+02	3.076093750000000e+02
3.277758789062500e+02	3.068828125000000e+02
3.278999023437500e+02	3.049492187500000e+02
3.280136718750000e+02	3.029960937500000e+02
3.276455078125000e+02	3.049101562500000e+02
3.275351562500000e+02	3.046601562500000e+02
3.277871093750000e+02	3.015078125000000e+02
3.275278320312500e+02	3.025351562500000e+02
3.269365234375000e+02	3.061132812500000e+02
3.270727539062500e+02	3.044062500000000e+02
3.271474609375000e+02	3.027187500000000e+02
3.267036132812500e+02	3.056796875000000e+02
3.265336914062500e+02	3.063242187500000e+02
3.269565429687500e+02	3.021679687500000e+02
3.269365234375000e+02	3.017539062500000e+02
3.265200195312500e+02	3.039804687500000e+02
3.269267578125000e+02	2.997773437500000e+02
3.271015625000000e+02	2.971210937500000e+02
