7.595322265625000e+02	3.359319921875000e+04
7.597124023437500e+02	3.358944531250000e+04
7.597163085937500e+02	3.358687500000000e+04
7.597290039062500e+02	3.358425000000000e+04
7.596884765625000e+02	3.358197656250000e+04
7.596552734375000e+02	3.357956640625000e+04
7.594736328125000e+02	3.357846484375000e+04
7.593896484375000e+02	3.357673046875000e+04
7.593476562500000e+02	3.357480859375000e+04
7.592192382812500e+02	3.357366015625000e+04
7.592729492187500e+02	3.357113671875000e+04
7.595014648437500e+02	3.356729296875000e+04
7.594594726562500e+02	3.356536718750000e+04
7.596323242187500e+02	3.356173046875000e+04
7.597646484375000e+02	3.355827734375000e+04
7.596250000000000e+02	3.355671484375000e+04
7.597163085937500e+02	3.355350781250000e+04
7.595839843750000e+02	3.355197265625000e+04
7.592768554687500e+02	3.355186718750000e+04
7.593212890625000e+02	3.354932812500000e+04
7.592270507812500e+02	3.354793750000000e+04
7.591342773437500e+02	3.354663281250000e+04
7.591801757812500e+02	3.354425390625000e+04
7.590732421875000e+02	3.354315625000000e+04
7.591469726562500e+02	3.354073046875000e+04
7.592221679687500e+02	3.353814843750000e+04
7.593745117187500e+02	3.353498046875000e+04
7.594340820312500e+02	3.353243359375000e+04
7.594140625000000e+02	3.353034375000000e+04
7.594838867187500e+02	3.352755078125000e+04
7.593872070312500e+02	3.352601562500000e+04
7.594394531250000e+02	3.352336328125000e+04
7.595346679687500e+02	3.352035156250000e+04
7.594672851562500e+02	3.351851953125000e+04
7.593847656250000e+02	3.351683984375000e+04
7.594467773437500e+02	3.351414453125000e+04
7.594619140625000e+02	3.351173828125000e+04
7.593222656250000e+02	3.351051562500000e+04
7.592778320312500e+02	3.350869531250000e+04
7.592895507812500e+02	3.350646484375000e+04
7.591533203125000e+02	3.350540234375000e+04
7.592065429687500e+02	3.350304687500000e+04
7.592612304687500e+02	3.350066406250000e+04
7.590898437500000e+02	3.349990625000000e+04
7.591103515625000e+02	3.349775781250000e+04
7.592753906250000e+02	3.349469140625000e+04
7.593569335937500e+02	3.349203515625000e+04
7.592309570312500e+02	3.349080859375000e+04
7.594814453125000e+02	3.348679296875000e+04
7.595776367187500e+02	3.348382421875000e+04
7.594799804687500e+02	3.348221875000000e+04
7.594775390625000e+02	3.347988671875000e+04
7.594189453125000e+02	3.347800390625000e+04
7.592753906250000e+02	3.347682421875000e+04
7.593134765625000e+02	3.347440234375000e+04
7.592031250000000e+02	3.347316015625000e+04
7.589462890625000e+02	3.347314843750000e+04
7.588398437500000e+02	3.347200781250000e+04
7.588383789062500e+02	3.347055078125000e+04
7.588081054687500e+02	3.346918750000000e+04
7.588637695312500e+02	3.346714843750000e+04
7.591137695312500e+02	3.346373437500000e+04
7.591240234375000e+02	3.346168750000000e+04
7.591713867187500e+02	3.345947656250000e+04
7.593666992187500e+02	3.345607031250000e+04
7.594062500000000e+02	3.345363671875000e+04
7.593911132812500e+02	3.345148437500000e+04
7.593530273437500e+02	3.344957031250000e+04
7.594697265625000e+02	3.344648437500000e+04
7.595039062500000e+02	3.344396093750000e+04
7.595014648437500e+02	3.344163671875000e+04
7.595292968750000e+02	3.343909765625000e+04
7.594848632812500e+02	3.343706640625000e+04
7.595449218750000e+02	3.343424218750000e+04
7.594658203125000e+02	3.343247656250000e+04
7.592998046875000e+02	3.343141796875000e+04
7.592841796875000e+02	3.342932031250000e+04
7.592675781250000e+02	3.342732812500000e+04
7.592158203125000e+02	3.342568750000000e+04
7.591992187500000e+02	3.342383593750000e+04
7.591572265625000e+02	3.342214843750000e+04
7.591811523437500e+02	3.341997265625000e+04
7.590810546875000e+02	3.341880078125000e+04
7.591660156250000e+02	3.341626953125000e+04
7.591293945312500e+02	3.341457421875000e+04
7.591557617187500e+02	3.341246875000000e+04
7.591430664062500e+02	3.341066015625000e+04
7.592578125000000e+02	3.340773828125000e+04
7.592856445312500e+02	3.340555859375000e+04
7.592500000000000e+02	3.340378906250000e+04
7.592421875000000e+02	3.340181640625000e+04
7.591762695312500e+02	3.340018359375000e+04
7.592548828125000e+02	3.339758593750000e+04
7.591611328125000e+02	3.339632812500000e+04
7.591049804687500e+02	3.339478515625000e+04
7.590517578125000e+02	3.339317187500000e+04
7.592333984375000e+02	3.339000000000000e+04
7.592651367187500e+02	3.338782812500000e+04
7.592104492187500e+02	3.338610156250000e+04
7.594887695312500e+02	3.338194140625000e+04
7.596274414062500e+02	3.337867578125000e+04
7.596157226562500e+02	3.337634765625000e+04
7.597875976562500e+02	3.337255468750000e+04
7.598891601562500e+02	3.336903906250000e+04
7.597338867187500e+02	3.336757031250000e+04
7.597685546875000e+02	3.336466796875000e+04
7.597075195312500e+02	3.336240625000000e+04
7.594609375000000e+02	3.336173046875000e+04
7.592602539062500e+02	3.336092968750000e+04
7.593784179687500e+02	3.335789453125000e+04
7.593339843750000e+02	3.335607421875000e+04
7.592094726562500e+02	3.335485156250000e+04
7.592246093750000e+02	3.335266796875000e+04
7.591621093750000e+02	3.335116406250000e+04
7.592358398437500e+02	3.334866015625000e+04
7.594013671875000e+02	3.334533203125000e+04
7.593286132812500e+02	3.334368750000000e+04
7.592001953125000e+02	3.334246875000000e+04
7.591025390625000e+02	3.334119921875000e+04
7.590468750000000e+02	3.333981640625000e+04
7.588266601562500e+02	3.333953125000000e+04
7.588764648437500e+02	3.333762109375000e+04
7.588510742187500e+02	3.333612109375000e+04
7.587709960937500e+02	3.333517968750000e+04
7.588208007812500e+02	3.333337109375000e+04
7.589272460937500e+02	3.333087109375000e+04
7.588852539062500e+02	3.332963281250000e+04
7.589096679687500e+02	3.332781640625000e+04
7.591088867187500e+02	3.332455078125000e+04
7.592324218750000e+02	3.332178906250000e+04
7.592602539062500e+02	3.331964843750000e+04
7.592817382812500e+02	3.331741406250000e+04
7.592514648437500e+02	3.331552734375000e+04
7.592104492187500e+02	3.331377343750000e+04
7.593569335937500e+02	3.331066015625000e+04
7.593134765625000e+02	3.330887109375000e+04
7.592690429687500e+02	3.330710546875000e+04
7.595039062500000e+02	3.330313281250000e+04
7.595449218750000e+02	3.330055468750000e+04
7.596186523437500e+02	3.329760937500000e+04
7.595473632812500e+02	3.329571875000000e+04
7.596831054687500e+02	3.329223828125000e+04
7.595815429687500e+02	3.329053125000000e+04
7.595957031250000e+02	3.328795312500000e+04
7.594531250000000e+02	3.328657031250000e+04
7.591166992187500e+02	3.328683593750000e+04
7.590556640625000e+02	3.328532812500000e+04
7.589677734375000e+02	3.328411328125000e+04
7.588217773437500e+02	3.328351171875000e+04
7.587797851562500e+02	3.328215234375000e+04
7.587368164062500e+02	3.328105468750000e+04
7.588574218750000e+02	3.327860937500000e+04
7.588725585937500e+02	3.327687890625000e+04
7.589677734375000e+02	3.327467578125000e+04
7.590073242187500e+02	3.327253125000000e+04
7.591977539062500e+02	3.326939453125000e+04
7.594125976562500e+02	3.326573046875000e+04
7.593310546875000e+02	3.326420703125000e+04
7.593085937500000e+02	3.326220312500000e+04
7.593007812500000e+02	3.326012109375000e+04
7.592500000000000e+02	3.325842968750000e+04
7.591811523437500e+02	3.325695703125000e+04
7.590849609375000e+02	3.325559375000000e+04
7.590668945312500e+02	3.325390234375000e+04
7.588940429687500e+02	3.325341015625000e+04
7.589003906250000e+02	3.325158203125000e+04
7.589604492187500e+02	3.324951171875000e+04
7.589628906250000e+02	3.324777343750000e+04
7.589897460937500e+02	3.324587500000000e+04
7.591684570312500e+02	3.324274218750000e+04
7.591494140625000e+02	3.324104296875000e+04
7.592143554687500e+02	3.323848828125000e+04
7.593120117187500e+02	3.323580468750000e+04
7.592358398437500e+02	3.323432421875000e+04
7.592031250000000e+02	3.323253515625000e+04
7.591523437500000e+02	3.323082421875000e+04
7.592412109375000e+02	3.322818359375000e+04
7.590961914062500e+02	3.322735156250000e+04
7.591738281250000e+02	3.322483203125000e+04
7.590698242187500e+02	3.322362890625000e+04
7.590556640625000e+02	3.322193750000000e+04
7.590112304687500e+02	3.322038281250000e+04
7.590429687500000e+02	3.321836328125000e+04
7.590532226562500e+02	3.321648046875000e+04
7.588549804687500e+02	3.321616015625000e+04
7.588598632812500e+02	3.321450781250000e+04
7.587343750000000e+02	3.321386328125000e+04
7.586542968750000e+02	3.321289843750000e+04
7.588549804687500e+02	3.320999609375000e+04
7.588242187500000e+02	3.320882421875000e+04
7.589628906250000e+02	3.320603125000000e+04
7.591430664062500e+02	3.320305859375000e+04
7.591206054687500e+02	3.320125781250000e+04
7.591127929687500e+02	3.319949218750000e+04
7.591064453125000e+02	3.319763281250000e+04
7.591103515625000e+02	3.319567187500000e+04
7.590341796875000e+02	3.319446875000000e+04
7.589526367187500e+02	3.319317968750000e+04
7.591523437500000e+02	3.318994921875000e+04
7.591713867187500e+02	3.318793750000000e+04
7.592333984375000e+02	3.318543750000000e+04
7.593515625000000e+02	3.318255078125000e+04
7.593491210937500e+02	3.318045312500000e+04
7.595131835937500e+02	3.317698437500000e+04
7.594672851562500e+02	3.317505078125000e+04
7.593286132812500e+02	3.317379687500000e+04
7.591142578125000e+02	3.317330078125000e+04
7.591953125000000e+02	3.317058593750000e+04
7.590566406250000e+02	3.316976562500000e+04
7.590009765625000e+02	3.316839062500000e+04
7.591977539062500e+02	3.316497265625000e+04
7.591469726562500e+02	3.316355078125000e+04
7.591215820312500e+02	3.316177734375000e+04
7.591850585937500e+02	3.315925781250000e+04
7.592333984375000e+02	3.315698437500000e+04
7.590541992187500e+02	3.315643359375000e+04
7.591152343750000e+02	3.315391796875000e+04
7.590859375000000e+02	3.315235937500000e+04
7.588637695312500e+02	3.315221093750000e+04
7.589257812500000e+02	3.315002343750000e+04
7.590249023437500e+02	3.314760156250000e+04
7.590058593750000e+02	3.314598046875000e+04
7.592651367187500e+02	3.314223437500000e+04
7.593706054687500e+02	3.313936718750000e+04
7.593247070312500e+02	3.313763671875000e+04
7.593730468750000e+02	3.313511328125000e+04
7.593920898437500e+02	3.313279296875000e+04
7.593212890625000e+02	3.313112500000000e+04
7.591738281250000e+02	3.313016015625000e+04
7.591206054687500e+02	3.312844531250000e+04
7.590595703125000e+02	3.312704296875000e+04
7.588652343750000e+02	3.312675390625000e+04
7.590161132812500e+02	3.312380859375000e+04
7.591801757812500e+02	3.312091015625000e+04
7.593300781250000e+02	3.311770703125000e+04
7.594838867187500e+02	3.311446484375000e+04
7.594926757812500e+02	3.311215625000000e+04
7.593911132812500e+02	3.311061718750000e+04
7.593872070312500e+02	3.310840625000000e+04
7.592944335937500e+02	3.310688281250000e+04
7.590898437500000e+02	3.310635937500000e+04
7.589311523437500e+02	3.310560546875000e+04
7.589375000000000e+02	3.310377734375000e+04
7.589819335937500e+02	3.310173828125000e+04
7.590024414062500e+02	3.309982421875000e+04
7.591611328125000e+02	3.309690625000000e+04
7.592778320312500e+02	3.309403125000000e+04
7.595102539062500e+02	3.309024218750000e+04
7.596020507812500e+02	3.308725781250000e+04
7.595292968750000e+02	3.308541796875000e+04
7.593159179687500e+02	3.308464843750000e+04
7.592866210937500e+02	3.308262890625000e+04
7.592451171875000e+02	3.308081640625000e+04
7.589541015625000e+02	3.308111328125000e+04
7.588955078125000e+02	3.307961328125000e+04
7.589628906250000e+02	3.307754687500000e+04
7.588725585937500e+02	3.307642578125000e+04
7.589438476562500e+02	3.307433984375000e+04
7.591469726562500e+02	3.307103515625000e+04
7.592612304687500e+02	3.306837500000000e+04
7.592626953125000e+02	3.306626171875000e+04
7.594711914062500e+02	3.306258984375000e+04
7.593857421875000e+02	3.306099609375000e+04
7.590605468750000e+02	3.306129296875000e+04
7.590556640625000e+02	3.305944531250000e+04
7.589985351562500e+02	3.305791015625000e+04
7.587734375000000e+02	3.305798046875000e+04
7.587504882812500e+02	3.305647265625000e+04
7.586655273437500e+02	3.305571093750000e+04
7.587661132812500e+02	3.305358984375000e+04
7.588295898437500e+02	3.305153125000000e+04
7.589350585937500e+02	3.304918750000000e+04
7.588320312500000e+02	3.304847656250000e+04
7.587988281250000e+02	3.304696875000000e+04
7.590312500000000e+02	3.304370312500000e+04
7.588725585937500e+02	3.304316015625000e+04
7.589589843750000e+02	3.304082812500000e+04
7.588574218750000e+02	3.303998437500000e+04
7.589130859375000e+02	3.303784375000000e+04
7.587797851562500e+02	3.303736328125000e+04
7.588994140625000e+02	3.303469921875000e+04
7.588676757812500e+02	3.303342187500000e+04
7.588193359375000e+02	3.303220312500000e+04
7.589184570312500e+02	3.302975000000000e+04
7.588803710937500e+02	3.302854687500000e+04
7.588930664062500e+02	3.302665234375000e+04
7.590161132812500e+02	3.302419140625000e+04
7.590288085937500e+02	3.302226562500000e+04
7.589462890625000e+02	3.302121875000000e+04
7.589438476562500e+02	3.301937109375000e+04
7.589487304687500e+02	3.301773828125000e+04
7.588432617187500e+02	3.301677343750000e+04
7.587978515625000e+02	3.301554687500000e+04
7.589194335937500e+02	3.301311718750000e+04
7.587900390625000e+02	3.301236328125000e+04
7.587861328125000e+02	3.301092187500000e+04
7.591010742187500e+02	3.300689843750000e+04
7.589287109375000e+02	3.300648437500000e+04
7.587343750000000e+02	3.300632421875000e+04
7.586782226562500e+02	3.300511328125000e+04
7.586884765625000e+02	3.300367187500000e+04
7.585639648437500e+02	3.300325390625000e+04
7.585717773437500e+02	3.300191406250000e+04
7.587304687500000e+02	3.299939062500000e+04
7.586782226562500e+02	3.299830078125000e+04
7.587226562500000e+02	3.299662109375000e+04
7.587504882812500e+02	3.299504296875000e+04
7.586425781250000e+02	3.299448046875000e+04
7.584252929687500e+02	3.299468359375000e+04
7.583544921875000e+02	3.299406640625000e+04
7.582626953125000e+02	3.299364062500000e+04
7.582690429687500e+02	3.299259375000000e+04
7.583959960937500e+02	3.299077343750000e+04
7.583833007812500e+02	3.298986328125000e+04
7.585424804687500e+02	3.298754687500000e+04
7.589707031250000e+02	3.298308984375000e+04
7.590747070312500e+02	3.298075390625000e+04
7.590122070312500e+02	3.297937500000000e+04
7.591850585937500e+02	3.297627343750000e+04
7.591533203125000e+02	3.297466796875000e+04
7.589741210937500e+02	3.297394531250000e+04
7.588662109375000e+02	3.297305859375000e+04
7.586542968750000e+02	3.297296875000000e+04
7.584458007812500e+02	3.297320312500000e+04
7.585766601562500e+02	3.297100000000000e+04
7.586450195312500e+02	3.296924218750000e+04
7.585107421875000e+02	3.296898437500000e+04
7.585957031250000e+02	3.296708203125000e+04
7.586972656250000e+02	3.296499609375000e+04
7.587631835937500e+02	3.296302734375000e+04
7.587695312500000e+02	3.296159765625000e+04
7.589653320312500e+02	3.295868359375000e+04
7.590034179687500e+02	3.295655468750000e+04
7.589780273437500e+02	3.295517578125000e+04
7.589833984375000e+02	3.295320312500000e+04
7.589311523437500e+02	3.295204296875000e+04
7.589248046875000e+02	3.295023437500000e+04
7.589375000000000e+02	3.294862890625000e+04
7.587026367187500e+02	3.294864062500000e+04
7.587138671875000e+02	3.294704687500000e+04
7.585688476562500e+02	3.294680078125000e+04
7.585751953125000e+02	3.294545703125000e+04
7.586123046875000e+02	3.294389453125000e+04
7.586860351562500e+02	3.294191406250000e+04
7.587504882812500e+02	3.294001953125000e+04
7.586528320312500e+02	3.293941796875000e+04
7.586923828125000e+02	3.293777343750000e+04
7.587558593750000e+02	3.293595703125000e+04
7.586733398437500e+02	3.293496484375000e+04
7.586362304687500e+02	3.293386328125000e+04
7.586450195312500e+02	3.293247656250000e+04
7.586123046875000e+02	3.293141796875000e+04
7.586352539062500e+02	3.292993359375000e+04
7.587290039062500e+02	3.292776953125000e+04
7.588383789062500e+02	3.292549609375000e+04
7.589604492187500e+02	3.292312890625000e+04
7.589794921875000e+02	3.292122656250000e+04
7.589296875000000e+02	3.291992187500000e+04
7.588208007812500e+02	3.291902734375000e+04
7.588740234375000e+02	3.291700781250000e+04
7.586894531250000e+02	3.291693750000000e+04
7.586401367187500e+02	3.291573828125000e+04
7.585766601562500e+02	3.291485937500000e+04
7.587646484375000e+02	3.291213281250000e+04
7.587622070312500e+02	3.291076953125000e+04
7.587724609375000e+02	3.290923046875000e+04
7.588789062500000e+02	3.290678515625000e+04
7.588408203125000e+02	3.290560156250000e+04
7.588676757812500e+02	3.290378906250000e+04
7.589755859375000e+02	3.290129296875000e+04
7.588510742187500e+02	3.290066796875000e+04
7.588574218750000e+02	3.289881250000000e+04
7.588281250000000e+02	3.289756640625000e+04
7.587265625000000e+02	3.289670312500000e+04
7.586708984375000e+02	3.289561718750000e+04
7.588041992187500e+02	3.289323828125000e+04
7.587304687500000e+02	3.289241406250000e+04
7.585258789062500e+02	3.289241015625000e+04
7.586630859375000e+02	3.289003515625000e+04
7.588203125000000e+02	3.288750000000000e+04
7.586806640625000e+02	3.288716015625000e+04
7.587480468750000e+02	3.288521875000000e+04
7.588115234375000e+02	3.288310546875000e+04
7.587416992187500e+02	3.288220703125000e+04
7.588637695312500e+02	3.287987500000000e+04
7.588891601562500e+02	3.287796484375000e+04
7.590214843750000e+02	3.287543359375000e+04
7.589350585937500e+02	3.287426562500000e+04
7.590849609375000e+02	3.287147656250000e+04
