5.124511718750000e+00	6.367187500000000e+00
5.061523437500000e+00	7.064453125000000e+00
5.072265625000000e+00	7.927734375000000e+00
5.083496093750000e+00	8.509765625000000e+00
5.260742187500000e+00	7.869140625000000e+00
5.361328125000000e+00	7.988281250000000e+00
5.833496093750000e+00	4.998046875000000e+00
6.312011718750000e+00	1.769531250000000e+00
6.373046875000000e+00	1.294921875000000e+00
6.760742187500000e+00	-1.712890625000000e+00
6.818847656250000e+00	-2.687500000000000e+00
6.194335937500000e+00	1.527343750000000e+00
6.081542968750000e+00	2.507812500000000e+00
5.876953125000000e+00	5.144531250000000e+00
5.398437500000000e+00	9.693359375000000e+00
5.273437500000000e+00	1.213085937500000e+01
5.755371093750000e+00	1.011132812500000e+01
5.922851562500000e+00	1.025781250000000e+01
6.125976562500000e+00	1.006640625000000e+01
7.074707031250000e+00	3.921875000000000e+00
7.147460937500000e+00	3.357421875000000e+00
7.050781250000000e+00	4.798828125000000e+00
7.139160156250000e+00	4.574218750000000e+00
6.749511718750000e+00	7.597656250000000e+00
6.344238281250000e+00	1.177148437500000e+01
6.091308593750000e+00	1.528125000000000e+01
6.252441406250000e+00	1.568945312500000e+01
6.348144531250000e+00	1.695898437500000e+01
6.791992187500000e+00	1.517187500000000e+01
7.504882812500000e+00	1.106835937500000e+01
7.618652343750000e+00	1.123242187500000e+01
8.209960937500000e+00	6.980468750000000e+00
8.692382812500000e+00	3.699218750000000e+00
8.347656250000000e+00	5.576171875000000e+00
8.554687500000000e+00	3.970703125000000e+00
8.516113281250000e+00	4.269531250000000e+00
7.859375000000000e+00	9.554687500000000e+00
7.779785156250000e+00	1.113671875000000e+01
7.880371093750000e+00	1.138281250000000e+01
7.657226562500000e+00	1.435156250000000e+01
7.779785156250000e+00	1.488867187500000e+01
8.402343750000000e+00	1.131640625000000e+01
8.766601562500000e+00	9.246093750000000e+00
9.096191406250000e+00	7.820312500000000e+00
9.673828125000000e+00	3.361328125000000e+00
9.553710937500000e+00	4.292968750000000e+00
9.362792968750000e+00	5.775390625000000e+00
9.211425781250000e+00	6.949218750000000e+00
8.931640625000000e+00	9.119140625000000e+00
8.497558593750000e+00	1.338671875000000e+01
8.429199218750000e+00	1.530078125000000e+01
8.907714843750000e+00	1.320312500000000e+01
9.012207031250000e+00	1.373437500000000e+01
9.511718750000000e+00	1.111718750000000e+01
1.021679687500000e+01	6.068359375000000e+00
1.034106445312500e+01	5.103515625000000e+00
1.065551757812500e+01	2.664062500000000e+00
1.075708007812500e+01	1.876953125000000e+00
1.059106445312500e+01	3.164062500000000e+00
1.020214843750000e+01	6.181640625000000e+00
9.806640625000000e+00	9.439453125000000e+00
9.790527343750000e+00	1.058984375000000e+01
9.561035156250000e+00	1.364843750000000e+01
9.791992187500000e+00	1.332421875000000e+01
1.022070312500000e+01	1.138085937500000e+01
1.041137695312500e+01	1.101562500000000e+01
1.105493164062500e+01	6.714843750000000e+00
1.138500976562500e+01	5.076171875000000e+00
1.134008789062500e+01	5.423828125000000e+00
1.132641601562500e+01	5.531250000000000e+00
1.124243164062500e+01	6.181640625000000e+00
1.063110351562500e+01	1.115429687500000e+01
1.040161132812500e+01	1.408789062500000e+01
1.091723632812500e+01	1.143164062500000e+01
1.072192382812500e+01	1.424414062500000e+01
1.082055664062500e+01	1.482226562500000e+01
1.158813476562500e+01	1.020898437500000e+01
1.169750976562500e+01	1.034570312500000e+01
1.170922851562500e+01	1.063085937500000e+01
1.216430664062500e+01	8.214843750000000e+00
1.238012695312500e+01	6.580078125000000e+00
1.193286132812500e+01	1.005078125000000e+01
1.198266601562500e+01	1.060742187500000e+01
1.229809570312500e+01	8.431640625000000e+00
1.187329101562500e+01	1.281835937500000e+01
1.202465820312500e+01	1.239843750000000e+01
1.242504882812500e+01	1.013085937500000e+01
1.228637695312500e+01	1.191992187500000e+01
1.262036132812500e+01	1.039648437500000e+01
1.290454101562500e+01	8.591796875000000e+00
1.305688476562500e+01	8.250000000000000e+00
1.302856445312500e+01	8.468750000000000e+00
1.317016601562500e+01	7.810546875000000e+00
1.308032226562500e+01	9.218750000000000e+00
1.298364257812500e+01	1.000976562500000e+01
1.328637695312500e+01	8.773437500000000e+00
1.300317382812500e+01	1.136914062500000e+01
1.280200195312500e+01	1.387500000000000e+01
1.317700195312500e+01	1.213671875000000e+01
1.319458007812500e+01	1.302929687500000e+01
1.318383789062500e+01	1.418164062500000e+01
1.370141601562500e+01	1.127929687500000e+01
1.404614257812500e+01	9.482421875000000e+00
1.374731445312500e+01	1.211523437500000e+01
1.394067382812500e+01	1.141210937500000e+01
1.427270507812500e+01	9.195312500000000e+00
1.406860351562500e+01	1.176171875000000e+01
1.385083007812500e+01	1.384960937500000e+01
1.415551757812500e+01	1.240820312500000e+01
1.403637695312500e+01	1.438085937500000e+01
1.393090820312500e+01	1.620507812500000e+01
1.435766601562500e+01	1.400585937500000e+01
1.460375976562500e+01	1.312500000000000e+01
1.452075195312500e+01	1.450195312500000e+01
1.487133789062500e+01	1.262109375000000e+01
1.531079101562500e+01	9.925781250000000e+00
1.508911132812500e+01	1.208398437500000e+01
1.502563476562500e+01	1.272265625000000e+01
1.539575195312500e+01	1.085937500000000e+01
1.482836914062500e+01	1.547070312500000e+01
1.492602539062500e+01	1.569726562500000e+01
1.524145507812500e+01	1.436132812500000e+01
1.509594726562500e+01	1.647656250000000e+01
1.487719726562500e+01	1.920117187500000e+01
1.538891601562500e+01	1.655078125000000e+01
1.578833007812500e+01	1.469140625000000e+01
1.553247070312500e+01	1.736718750000000e+01
1.589086914062500e+01	1.542578125000000e+01
1.609301757812500e+01	1.467382812500000e+01
1.606079101562500e+01	1.553320312500000e+01
1.644165039062500e+01	1.312304687500000e+01
1.649829101562500e+01	1.337500000000000e+01
1.641528320312500e+01	1.448046875000000e+01
1.652758789062500e+01	1.369335937500000e+01
1.642602539062500e+01	1.554882812500000e+01
1.629321289062500e+01	1.695703125000000e+01
1.657250976562500e+01	1.571289062500000e+01
1.673852539062500e+01	1.543164062500000e+01
1.632739257812500e+01	1.948046875000000e+01
1.678930664062500e+01	1.688281250000000e+01
1.708715820312500e+01	1.551562500000000e+01
1.691430664062500e+01	1.752734375000000e+01
1.727075195312500e+01	1.585156250000000e+01
1.752368164062500e+01	1.412109375000000e+01
1.736840820312500e+01	1.631054687500000e+01
1.715649414062500e+01	1.835351562500000e+01
1.736840820312500e+01	1.752539062500000e+01
1.732055664062500e+01	1.898632812500000e+01
1.706762695312500e+01	2.193554687500000e+01
1.747973632812500e+01	1.999609375000000e+01
1.746411132812500e+01	2.129101562500000e+01
1.757934570312500e+01	2.152929687500000e+01
1.792114257812500e+01	2.005273437500000e+01
1.805395507812500e+01	2.007031250000000e+01
1.817797851562500e+01	1.975781250000000e+01
1.838110351562500e+01	1.883203125000000e+01
1.849047851562500e+01	1.896875000000000e+01
1.857543945312500e+01	1.847656250000000e+01
1.881762695312500e+01	1.756250000000000e+01
1.868286132812500e+01	1.879882812500000e+01
1.880786132812500e+01	1.866601562500000e+01
1.889965820312500e+01	1.826757812500000e+01
1.895239257812500e+01	1.869726562500000e+01
1.874829101562500e+01	2.067968750000000e+01
1.914379882812500e+01	1.868164062500000e+01
1.937524414062500e+01	1.745312500000000e+01
1.927368164062500e+01	1.882617187500000e+01
1.947290039062500e+01	1.780468750000000e+01
1.987133789062500e+01	1.534179687500000e+01
1.982739257812500e+01	1.568359375000000e+01
1.972973632812500e+01	1.717578125000000e+01
1.988403320312500e+01	1.639843750000000e+01
1.970727539062500e+01	1.806250000000000e+01
1.943383789062500e+01	2.104296875000000e+01
1.938696289062500e+01	2.245312500000000e+01
1.960083007812500e+01	2.194921875000000e+01
1.946313476562500e+01	2.431445312500000e+01
1.977465820312500e+01	2.324023437500000e+01
2.014477539062500e+01	2.146093750000000e+01
2.030786132812500e+01	2.117968750000000e+01
2.038305664062500e+01	2.151953125000000e+01
2.072583007812500e+01	1.932031250000000e+01
2.077856445312500e+01	1.983593750000000e+01
2.067407226562500e+01	2.079296875000000e+01
2.084399414062500e+01	2.048046875000000e+01
2.053051757812500e+01	2.341406250000000e+01
2.044750976562500e+01	2.512890625000000e+01
2.064868164062500e+01	2.484765625000000e+01
2.069653320312500e+01	2.562890625000000e+01
2.080688476562500e+01	2.590429687500000e+01
2.114184570312500e+01	2.454296875000000e+01
2.140258789062500e+01	2.337890625000000e+01
2.148754882812500e+01	2.355859375000000e+01
2.181762695312500e+01	2.171093750000000e+01
2.196215820312500e+01	2.103125000000000e+01
2.163012695312500e+01	2.402734375000000e+01
2.204907226562500e+01	2.150976562500000e+01
2.194360351562500e+01	2.285156250000000e+01
2.169555664062500e+01	2.540429687500000e+01
2.195922851562500e+01	2.436718750000000e+01
2.225610351562500e+01	2.279492187500000e+01
2.201000976562500e+01	2.531250000000000e+01
2.233911132812500e+01	2.387109375000000e+01
2.286645507812500e+01	2.011523437500000e+01
2.265942382812500e+01	2.254101562500000e+01
2.250415039062500e+01	2.374414062500000e+01
2.319555664062500e+01	1.951171875000000e+01
2.287133789062500e+01	2.204882812500000e+01
2.281958007812500e+01	2.303515625000000e+01
2.314770507812500e+01	2.105664062500000e+01
2.325903320312500e+01	2.061328125000000e+01
2.322778320312500e+01	2.158984375000000e+01
2.331958007812500e+01	2.100390625000000e+01
2.355688476562500e+01	2.018945312500000e+01
2.346899414062500e+01	2.087109375000000e+01
2.343481445312500e+01	2.193359375000000e+01
2.351782226562500e+01	2.172851562500000e+01
2.355200195312500e+01	2.253320312500000e+01
2.359497070312500e+01	2.280859375000000e+01
2.343774414062500e+01	2.482421875000000e+01
2.340649414062500e+01	2.613476562500000e+01
2.350317382812500e+01	2.662304687500000e+01
2.374731445312500e+01	2.594531250000000e+01
2.380688476562500e+01	2.652929687500000e+01
2.389282226562500e+01	2.697656250000000e+01
2.419360351562500e+01	2.562695312500000e+01
2.428833007812500e+01	2.602343750000000e+01
2.429711914062500e+01	2.668945312500000e+01
2.466137695312500e+01	2.453515625000000e+01
2.468579101562500e+01	2.526757812500000e+01
2.442602539062500e+01	2.793359375000000e+01
2.480493164062500e+01	2.572656250000000e+01
2.496411132812500e+01	2.541601562500000e+01
2.493286132812500e+01	2.645507812500000e+01
2.501782226562500e+01	2.629882812500000e+01
2.554516601562500e+01	2.321289062500000e+01
2.554907226562500e+01	2.318359375000000e+01
2.552270507812500e+01	2.389062500000000e+01
2.609008789062500e+01	2.014062500000000e+01
2.594165039062500e+01	2.129101562500000e+01
2.581079101562500e+01	2.230664062500000e+01
2.591333007812500e+01	2.161718750000000e+01
2.590063476562500e+01	2.276171875000000e+01
2.580297851562500e+01	2.351953125000000e+01
2.586352539062500e+01	2.416210937500000e+01
2.627563476562500e+01	2.150976562500000e+01
2.617309570312500e+01	2.295507812500000e+01
2.634204101562500e+01	2.221093750000000e+01
2.677368164062500e+01	1.944921875000000e+01
2.662133789062500e+01	2.063085937500000e+01
2.677563476562500e+01	1.951757812500000e+01
2.702758789062500e+01	1.863085937500000e+01
2.682055664062500e+01	2.023828125000000e+01
2.685083007812500e+01	2.000195312500000e+01
2.689770507812500e+01	2.039453125000000e+01
2.672680664062500e+01	2.211914062500000e+01
2.658911132812500e+01	2.421484375000000e+01
2.691528320312500e+01	2.260546875000000e+01
2.660278320312500e+01	2.614062500000000e+01
2.654711914062500e+01	2.776953125000000e+01
2.721020507812500e+01	2.394335937500000e+01
2.704711914062500e+01	2.638476562500000e+01
2.692602539062500e+01	2.843554687500000e+01
2.729809570312500e+01	2.672070312500000e+01
2.739575195312500e+01	2.707617187500000e+01
2.722094726562500e+01	2.954296875000000e+01
2.730395507812500e+01	3.007226562500000e+01
2.755102539062500e+01	2.939257812500000e+01
2.734106445312500e+01	3.230078125000000e+01
2.732348632812500e+01	3.392382812500000e+01
2.783715820312500e+01	3.128320312500000e+01
2.784692382812500e+01	3.244335937500000e+01
2.805004882812500e+01	3.208203125000000e+01
2.850415039062500e+01	2.950585937500000e+01
2.897387695312500e+01	2.659375000000000e+01
2.896313476562500e+01	2.667773437500000e+01
2.925512695312500e+01	2.525000000000000e+01
2.932348632812500e+01	2.503515625000000e+01
2.932836914062500e+01	2.499609375000000e+01
2.914086914062500e+01	2.645117187500000e+01
2.922387695312500e+01	2.580664062500000e+01
2.902856445312500e+01	2.786718750000000e+01
2.922387695312500e+01	2.696093750000000e+01
2.921899414062500e+01	2.806835937500000e+01
2.939672851562500e+01	2.710937500000000e+01
2.975708007812500e+01	2.512890625000000e+01
2.973461914062500e+01	2.559765625000000e+01
2.971899414062500e+01	2.658007812500000e+01
2.970239257812500e+01	2.700195312500000e+01
2.991235351562500e+01	2.623242187500000e+01
2.966918945312500e+01	2.866210937500000e+01
2.965454101562500e+01	2.959375000000000e+01
3.005200195312500e+01	2.745507812500000e+01
2.961645507812500e+01	3.188085937500000e+01
2.965454101562500e+01	3.261328125000000e+01
2.998461914062500e+01	3.131250000000000e+01
3.002465820312500e+01	3.221679687500000e+01
2.974731445312500e+01	3.562500000000000e+01
3.028442382812500e+01	3.282226562500000e+01
3.055297851562500e+01	3.180664062500000e+01
3.022192382812500e+01	3.542187500000000e+01
3.059399414062500e+01	3.371093750000000e+01
3.112426757812500e+01	3.066601562500000e+01
3.067993164062500e+01	3.486718750000000e+01
3.094262695312500e+01	3.364843750000000e+01
3.140942382812500e+01	3.076171875000000e+01
3.130688476562500e+01	3.228906250000000e+01
3.140454101562500e+01	3.195117187500000e+01
3.180786132812500e+01	2.976562500000000e+01
3.188110351562500e+01	2.940625000000000e+01
3.176586914062500e+01	3.030078125000000e+01
3.204223632812500e+01	2.905859375000000e+01
3.212133789062500e+01	2.869726562500000e+01
3.209692382812500e+01	2.888671875000000e+01
3.225024414062500e+01	2.838867187500000e+01
3.206274414062500e+01	3.030468750000000e+01
3.192895507812500e+01	3.167773437500000e+01
3.222094726562500e+01	3.022851562500000e+01
3.215649414062500e+01	3.165234375000000e+01
3.193383789062500e+01	3.411328125000000e+01
3.259594726562500e+01	2.991992187500000e+01
3.289379882812500e+01	2.846875000000000e+01
3.259106445312500e+01	3.096289062500000e+01
3.302758789062500e+01	2.858593750000000e+01
3.331372070312500e+01	2.636523437500000e+01
3.287231445312500e+01	3.010351562500000e+01
3.300122070312500e+01	2.994140625000000e+01
3.316625976562500e+01	2.916406250000000e+01
3.275805664062500e+01	3.298046875000000e+01
3.284204101562500e+01	3.346289062500000e+01
3.336840820312500e+01	3.046875000000000e+01
3.336547851562500e+01	3.130859375000000e+01
3.323559570312500e+01	3.307226562500000e+01
3.357836914062500e+01	3.123046875000000e+01
3.364379882812500e+01	3.170703125000000e+01
3.354809570312500e+01	3.303710937500000e+01
3.358422851562500e+01	3.359570312500000e+01
3.385766601562500e+01	3.252343750000000e+01
3.384301757812500e+01	3.349609375000000e+01
3.379711914062500e+01	3.481445312500000e+01
3.399340820312500e+01	3.425781250000000e+01
3.403149414062500e+01	3.492578125000000e+01
3.410571289062500e+01	3.531640625000000e+01
3.439965820312500e+01	3.408203125000000e+01
3.449633789062500e+01	3.423437500000000e+01
3.446313476562500e+01	3.508007812500000e+01
3.475415039062500e+01	3.363867187500000e+01
3.459692382812500e+01	3.576171875000000e+01
3.463696289062500e+01	3.605859375000000e+01
3.504907226562500e+01	3.365820312500000e+01
3.509497070312500e+01	3.434960937500000e+01
3.480981445312500e+01	3.700195312500000e+01
3.527368164062500e+01	3.422265625000000e+01
3.552075195312500e+01	3.335156250000000e+01
3.523266601562500e+01	3.577734375000000e+01
3.562133789062500e+01	3.383007812500000e+01
3.574926757812500e+01	3.319531250000000e+01
3.554418945312500e+01	3.558203125000000e+01
3.575512695312500e+01	3.442968750000000e+01
3.609692382812500e+01	3.244726562500000e+01
3.571118164062500e+01	3.610937500000000e+01
3.575805664062500e+01	3.633398437500000e+01
3.619262695312500e+01	3.401171875000000e+01
3.615649414062500e+01	3.487695312500000e+01
3.594360351562500e+01	3.715820312500000e+01
3.645532226562500e+01	3.427929687500000e+01
3.662524414062500e+01	3.358984375000000e+01
3.649145507812500e+01	3.515234375000000e+01
3.669946289062500e+01	3.423046875000000e+01
3.667700195312500e+01	3.486523437500000e+01
3.658520507812500e+01	3.639453125000000e+01
3.639477539062500e+01	3.875195312500000e+01
3.652856445312500e+01	3.876367187500000e+01
3.648657226562500e+01	4.030273437500000e+01
3.670141601562500e+01	3.993750000000000e+01
3.698950195312500e+01	3.891992187500000e+01
3.706176757812500e+01	3.932226562500000e+01
3.739575195312500e+01	3.758984375000000e+01
3.785083007812500e+01	3.498437500000000e+01
3.779223632812500e+01	3.543945312500000e+01
3.767700195312500e+01	3.687695312500000e+01
3.777270507812500e+01	3.674218750000000e+01
3.760668945312500e+01	3.876367187500000e+01
3.760083007812500e+01	3.952148437500000e+01
3.784887695312500e+01	3.852148437500000e+01
3.796997070312500e+01	3.867187500000000e+01
3.799243164062500e+01	3.931445312500000e+01
3.837622070312500e+01	3.702929687500000e+01
3.852075195312500e+01	3.670507812500000e+01
3.851782226562500e+01	3.689648437500000e+01
3.882543945312500e+01	3.549414062500000e+01
3.884497070312500e+01	3.534179687500000e+01
3.867114257812500e+01	3.704687500000000e+01
3.871020507812500e+01	3.754101562500000e+01
3.892407226562500e+01	3.640625000000000e+01
3.868286132812500e+01	3.890625000000000e+01
3.852758789062500e+01	4.117968750000000e+01
3.890844726562500e+01	3.925195312500000e+01
3.885668945312500e+01	4.061914062500000e+01
3.879223632812500e+01	4.220898437500000e+01
3.905200195312500e+01	4.132421875000000e+01
3.940258789062500e+01	3.959179687500000e+01
3.936059570312500e+01	4.071484375000000e+01
3.957739257812500e+01	4.003710937500000e+01
3.976293945312500e+01	3.937304687500000e+01
3.982153320312500e+01	3.929687500000000e+01
3.990844726562500e+01	3.965234375000000e+01
3.986743164062500e+01	4.021875000000000e+01
3.981665039062500e+01	4.164062500000000e+01
3.983032226562500e+01	4.239453125000000e+01
4.004028320312500e+01	4.181445312500000e+01
4.006079101562500e+01	4.245117187500000e+01
4.031860351562500e+01	4.126953125000000e+01
4.073657226562500e+01	3.911523437500000e+01
4.077368164062500e+01	3.882812500000000e+01
4.114965820312500e+01	3.658398437500000e+01
4.129614257812500e+01	3.592968750000000e+01
4.098071289062500e+01	3.837695312500000e+01
4.091040039062500e+01	3.892187500000000e+01
4.093774414062500e+01	3.950585937500000e+01
4.083715820312500e+01	4.085156250000000e+01
4.076000976562500e+01	4.241406250000000e+01
4.121899414062500e+01	3.998632812500000e+01
4.108032226562500e+01	4.192187500000000e+01
4.121118164062500e+01	4.184960937500000e+01
4.154223632812500e+01	3.995312500000000e+01
4.179418945312500e+01	3.898437500000000e+01
4.154711914062500e+01	4.108984375000000e+01
4.169848632812500e+01	4.087890625000000e+01
4.181665039062500e+01	4.065429687500000e+01
4.159008789062500e+01	4.312304687500000e+01
4.171997070312500e+01	4.312500000000000e+01
4.190942382812500e+01	4.270117187500000e+01
4.205102539062500e+01	4.258789062500000e+01
4.216528320312500e+01	4.260351562500000e+01
4.234301757812500e+01	4.185351562500000e+01
4.250903320312500e+01	4.150976562500000e+01
4.256176757812500e+01	4.147656250000000e+01
4.280688476562500e+01	4.035156250000000e+01
4.287036132812500e+01	4.002734375000000e+01
4.295336914062500e+01	4.036914062500000e+01
4.322583007812500e+01	3.825585937500000e+01
4.305786132812500e+01	4.010351562500000e+01
4.279418945312500e+01	4.275585937500000e+01
4.313305664062500e+01	4.092382812500000e+01
4.308325195312500e+01	4.208593750000000e+01
4.300708007812500e+01	4.343359375000000e+01
4.318774414062500e+01	4.316210937500000e+01
4.351977539062500e+01	4.150781250000000e+01
4.338989257812500e+01	4.312304687500000e+01
4.371313476562500e+01	4.139257812500000e+01
4.407153320312500e+01	3.926367187500000e+01
4.411743164062500e+01	3.940820312500000e+01
4.406665039062500e+01	3.980273437500000e+01
4.436157226562500e+01	3.808203125000000e+01
4.403149414062500e+01	4.122851562500000e+01
4.376000976562500e+01	4.390039062500000e+01
4.406176757812500e+01	4.254687500000000e+01
4.432055664062500e+01	4.133398437500000e+01
4.417700195312500e+01	4.355859375000000e+01
4.462329101562500e+01	4.089257812500000e+01
4.518579101562500e+01	3.688671875000000e+01
4.479125976562500e+01	3.994726562500000e+01
4.474829101562500e+01	4.134960937500000e+01
4.512036132812500e+01	3.854687500000000e+01
4.483715820312500e+01	4.141406250000000e+01
4.463012695312500e+01	4.364843750000000e+01
4.467602539062500e+01	4.438476562500000e+01
4.467407226562500e+01	4.557421875000000e+01
4.463208007812500e+01	4.723828125000000e+01
4.494262695312500e+01	4.619335937500000e+01
4.525024414062500e+01	4.493945312500000e+01
4.537426757812500e+01	4.502539062500000e+01
4.580102539062500e+01	4.249218750000000e+01
4.567407226562500e+01	4.443945312500000e+01
4.552465820312500e+01	4.597656250000000e+01
4.586254882812500e+01	4.431835937500000e+01
4.559887695312500e+01	4.731054687500000e+01
4.555297851562500e+01	4.848242187500000e+01
4.598168945312500e+01	4.630859375000000e+01
4.591137695312500e+01	4.794335937500000e+01
4.587915039062500e+01	4.911718750000000e+01
4.617016601562500e+01	4.797070312500000e+01
4.656958007812500e+01	4.575195312500000e+01
4.657446289062500e+01	4.678515625000000e+01
4.671704101562500e+01	4.590820312500000e+01
4.717309570312500e+01	4.337695312500000e+01
4.681079101562500e+01	4.618750000000000e+01
4.689379882812500e+01	4.640234375000000e+01
4.711352539062500e+01	4.499218750000000e+01
4.721899414062500e+01	4.505468750000000e+01
4.725903320312500e+01	4.501757812500000e+01
4.743481445312500e+01	4.445117187500000e+01
4.756958007812500e+01	4.375976562500000e+01
4.736645507812500e+01	4.590234375000000e+01
4.733911132812500e+01	4.670117187500000e+01
4.767993164062500e+01	4.500195312500000e+01
4.755981445312500e+01	4.639453125000000e+01
4.750610351562500e+01	4.771093750000000e+01
4.772973632812500e+01	4.700390625000000e+01
4.782055664062500e+01	4.701367187500000e+01
4.766918945312500e+01	4.908984375000000e+01
4.795434570312500e+01	4.777734375000000e+01
4.813500976562500e+01	4.744531250000000e+01
4.819165039062500e+01	4.774023437500000e+01
4.828735351562500e+01	4.764843750000000e+01
4.850708007812500e+01	4.686523437500000e+01
4.855786132812500e+01	4.703710937500000e+01
4.886157226562500e+01	4.526757812500000e+01
4.868286132812500e+01	4.707421875000000e+01
4.874633789062500e+01	4.731640625000000e+01
4.909399414062500e+01	4.531054687500000e+01
4.905981445312500e+01	4.603710937500000e+01
4.883325195312500e+01	4.867382812500000e+01
4.894555664062500e+01	4.845117187500000e+01
4.914282226562500e+01	4.772070312500000e+01
4.906079101562500e+01	4.948828125000000e+01
4.931860351562500e+01	4.826367187500000e+01
4.965551757812500e+01	4.617382812500000e+01
4.937133789062500e+01	4.938476562500000e+01
4.935278320312500e+01	5.017968750000000e+01
4.967211914062500e+01	4.858203125000000e+01
4.963500976562500e+01	4.964453125000000e+01
4.963598632812500e+01	5.076953125000000e+01
4.983325195312500e+01	5.016210937500000e+01
4.993969726562500e+01	5.023828125000000e+01
4.999829101562500e+01	5.068359375000000e+01
5.006176757812500e+01	5.094726562500000e+01
5.021606445312500e+01	5.083984375000000e+01
5.028540039062500e+01	5.105664062500000e+01
5.048754882812500e+01	5.017968750000000e+01
5.055590820312500e+01	5.057226562500000e+01
5.059204101562500e+01	5.092187500000000e+01
5.078442382812500e+01	5.001562500000000e+01
5.070141601562500e+01	5.174804687500000e+01
5.093676757812500e+01	5.046875000000000e+01
5.104321289062500e+01	5.025195312500000e+01
5.108325195312500e+01	5.100976562500000e+01
5.089477539062500e+01	5.295312500000000e+01
5.125219726562500e+01	5.100000000000000e+01
5.141723632812500e+01	5.080859375000000e+01
5.130981445312500e+01	5.222851562500000e+01
5.170727539062500e+01	4.971093750000000e+01
5.177368164062500e+01	5.003710937500000e+01
5.152270507812500e+01	5.229882812500000e+01
5.192993164062500e+01	5.026953125000000e+01
5.206860351562500e+01	4.946679687500000e+01
5.193286132812500e+01	5.141992187500000e+01
5.178540039062500e+01	5.292187500000000e+01
5.225512695312500e+01	5.007617187500000e+01
5.234106445312500e+01	5.026757812500000e+01
5.205297851562500e+01	5.296289062500000e+01
5.229907226562500e+01	5.203906250000000e+01
5.255590820312500e+01	5.086523437500000e+01
5.253735351562500e+01	5.155468750000000e+01
5.247485351562500e+01	5.298242187500000e+01
5.292114257812500e+01	5.016992187500000e+01
5.286059570312500e+01	5.114257812500000e+01
5.267700195312500e+01	5.351171875000000e+01
5.288403320312500e+01	5.255468750000000e+01
5.304418945312500e+01	5.202539062500000e+01
5.303442382812500e+01	5.316796875000000e+01
5.307446289062500e+01	5.369726562500000e+01
5.303149414062500e+01	5.478515625000000e+01
5.315844726562500e+01	5.482812500000000e+01
5.334497070312500e+01	5.432421875000000e+01
5.342700195312500e+01	5.482031250000000e+01
5.367114257812500e+01	5.363867187500000e+01
5.384985351562500e+01	5.296484375000000e+01
5.403442382812500e+01	5.241406250000000e+01
5.396606445312500e+01	5.304882812500000e+01
5.420532226562500e+01	5.224218750000000e+01
5.432055664062500e+01	5.134765625000000e+01
