4.717817382812500e+02	1.345566406250000e+03
4.718041992187500e+02	1.344644531250000e+03
4.719936523437500e+02	1.343042968750000e+03
4.717421875000000e+02	1.343960937500000e+03
4.717431640625000e+02	1.343890625000000e+03
4.718691406250000e+02	1.341847656250000e+03
4.718945312500000e+02	1.341656250000000e+03
4.717207031250000e+02	1.341945312500000e+03
4.716914062500000e+02	1.342039062500000e+03
4.719199218750000e+02	1.339554687500000e+03
4.716508789062500e+02	1.341191406250000e+03
4.716796875000000e+02	1.340847656250000e+03
4.718881835937500e+02	1.338242187500000e+03
4.719492187500000e+02	1.337781250000000e+03
4.716762695312500e+02	1.338820312500000e+03
4.717661132812500e+02	1.338015625000000e+03
4.719379882812500e+02	1.335855468750000e+03
4.717944335937500e+02	1.336648437500000e+03
4.716772460937500e+02	1.336906250000000e+03
4.719072265625000e+02	1.334640625000000e+03
4.718081054687500e+02	1.335078125000000e+03
4.716557617187500e+02	1.335390625000000e+03
4.717207031250000e+02	1.334902343750000e+03
4.717436523437500e+02	1.333863281250000e+03
4.716176757812500e+02	1.334523437500000e+03
4.716953125000000e+02	1.333937500000000e+03
4.717294921875000e+02	1.332863281250000e+03
4.716860351562500e+02	1.332855468750000e+03
4.716811523437500e+02	1.332890625000000e+03
4.716123046875000e+02	1.332574218750000e+03
4.716708984375000e+02	1.331816406250000e+03
4.716772460937500e+02	1.331769531250000e+03
4.715185546875000e+02	1.332550781250000e+03
4.717382812500000e+02	1.330156250000000e+03
4.716430664062500e+02	1.330875000000000e+03
4.716313476562500e+02	1.330964843750000e+03
4.715400390625000e+02	1.330753906250000e+03
4.715932617187500e+02	1.330097656250000e+03
4.716875000000000e+02	1.329386718750000e+03
4.714790039062500e+02	1.330964843750000e+03
4.716225585937500e+02	1.329019531250000e+03
4.717778320312500e+02	1.327550781250000e+03
4.715668945312500e+02	1.329148437500000e+03
4.717241210937500e+02	1.327558593750000e+03
4.717763671875000e+02	1.326406250000000e+03
4.716542968750000e+02	1.327328125000000e+03
4.715122070312500e+02	1.327984375000000e+03
4.716074218750000e+02	1.326531250000000e+03
4.716215820312500e+02	1.326425781250000e+03
4.714907226562500e+02	1.327414062500000e+03
4.715844726562500e+02	1.326703125000000e+03
4.718247070312500e+02	1.323964843750000e+03
4.717128906250000e+02	1.324582031250000e+03
4.715644531250000e+02	1.325703125000000e+03
4.717978515625000e+02	1.323058593750000e+03
4.718745117187500e+02	1.322207031250000e+03
4.718232421875000e+02	1.322152343750000e+03
4.717368164062500e+02	1.322093750000000e+03
4.720078125000000e+02	1.319625000000000e+03
4.718461914062500e+02	1.320113281250000e+03
4.718071289062500e+02	1.319925781250000e+03
4.717167968750000e+02	1.319937500000000e+03
4.720776367187500e+02	1.316851562500000e+03
4.718159179687500e+02	1.318035156250000e+03
4.716684570312500e+02	1.318609375000000e+03
4.717866210937500e+02	1.317105468750000e+03
4.718652343750000e+02	1.316511718750000e+03
4.716137695312500e+02	1.317281250000000e+03
4.716835937500000e+02	1.316730468750000e+03
4.717651367187500e+02	1.315843750000000e+03
4.716416015625000e+02	1.315898437500000e+03
4.715581054687500e+02	1.316531250000000e+03
4.717089843750000e+02	1.315367187500000e+03
4.716254882812500e+02	1.314867187500000e+03
4.715107421875000e+02	1.315734375000000e+03
4.714995117187500e+02	1.315820312500000e+03
4.716723632812500e+02	1.314511718750000e+03
4.714970703125000e+02	1.315355468750000e+03
4.715058593750000e+02	1.314617187500000e+03
4.715258789062500e+02	1.314464843750000e+03
4.715742187500000e+02	1.314097656250000e+03
4.714843750000000e+02	1.314777343750000e+03
4.715400390625000e+02	1.314359375000000e+03
4.715083007812500e+02	1.313550781250000e+03
4.715517578125000e+02	1.313117187500000e+03
4.714716796875000e+02	1.313722656250000e+03
4.716440429687500e+02	1.312417968750000e+03
4.717050781250000e+02	1.311957031250000e+03
4.715019531250000e+02	1.312718750000000e+03
4.714829101562500e+02	1.312484375000000e+03
4.716088867187500e+02	1.311531250000000e+03
4.715424804687500e+02	1.312035156250000e+03
4.716025390625000e+02	1.311578125000000e+03
4.716596679687500e+02	1.310164062500000e+03
4.716303710937500e+02	1.310218750000000e+03
4.716137695312500e+02	1.310343750000000e+03
4.717460937500000e+02	1.308835937500000e+03
4.718032226562500e+02	1.307757812500000e+03
4.716899414062500e+02	1.308613281250000e+03
4.717050781250000e+02	1.307765625000000e+03
4.717407226562500e+02	1.307078125000000e+03
4.718183593750000e+02	1.306339843750000e+03
4.716606445312500e+02	1.306527343750000e+03
4.716152343750000e+02	1.306871093750000e+03
4.718325195312500e+02	1.304890625000000e+03
4.715502929687500e+02	1.306210937500000e+03
4.715932617187500e+02	1.305882812500000e+03
4.717231445312500e+02	1.304902343750000e+03
4.716391601562500e+02	1.304429687500000e+03
4.715361328125000e+02	1.305164062500000e+03
4.715742187500000e+02	1.304875000000000e+03
4.717177734375000e+02	1.303640625000000e+03
4.713608398437500e+02	1.305339843750000e+03
4.713378906250000e+02	1.305511718750000e+03
4.716367187500000e+02	1.303250000000000e+03
4.716406250000000e+02	1.303222656250000e+03
4.714028320312500e+02	1.305019531250000e+03
4.715185546875000e+02	1.304144531250000e+03
4.715234375000000e+02	1.303230468750000e+03
4.715932617187500e+02	1.302425781250000e+03
4.714272460937500e+02	1.303683593750000e+03
4.716137695312500e+02	1.302273437500000e+03
4.715971679687500e+02	1.302398437500000e+03
4.714575195312500e+02	1.303371093750000e+03
4.714179687500000e+02	1.302601562500000e+03
4.715312500000000e+02	1.301746093750000e+03
4.716010742187500e+02	1.301214843750000e+03
4.713076171875000e+02	1.303437500000000e+03
4.715004882812500e+02	1.301976562500000e+03
4.715312500000000e+02	1.301746093750000e+03
4.714536132812500e+02	1.302332031250000e+03
4.713837890625000e+02	1.302859375000000e+03
4.717333984375000e+02	1.299269531250000e+03
4.717890625000000e+02	1.298636718750000e+03
4.716367187500000e+02	1.299789062500000e+03
4.716367187500000e+02	1.299078125000000e+03
4.717270507812500e+02	1.297953125000000e+03
4.716376953125000e+02	1.298628906250000e+03
4.714306640625000e+02	1.299816406250000e+03
4.715756835937500e+02	1.297949218750000e+03
4.716645507812500e+02	1.297273437500000e+03
4.714877929687500e+02	1.298613281250000e+03
4.713623046875000e+02	1.299562500000000e+03
4.716123046875000e+02	1.297671875000000e+03
4.715400390625000e+02	1.297925781250000e+03
4.714624023437500e+02	1.297652343750000e+03
4.716518554687500e+02	1.296218750000000e+03
4.716391601562500e+02	1.296316406250000e+03
4.715375976562500e+02	1.297082031250000e+03
4.714433593750000e+02	1.296980468750000e+03
4.715400390625000e+02	1.295914062500000e+03
4.715258789062500e+02	1.296019531250000e+03
4.714995117187500e+02	1.296218750000000e+03
4.716376953125000e+02	1.295171875000000e+03
4.715771484375000e+02	1.295613281250000e+03
4.715234375000000e+02	1.294886718750000e+03
4.715820312500000e+02	1.294441406250000e+03
4.716479492187500e+02	1.293945312500000e+03
4.715898437500000e+02	1.294382812500000e+03
4.715361328125000e+02	1.294093750000000e+03
4.716352539062500e+02	1.292882812500000e+03
4.715122070312500e+02	1.293812500000000e+03
4.714765625000000e+02	1.294085937500000e+03
4.714829101562500e+02	1.294035156250000e+03
4.715424804687500e+02	1.293335937500000e+03
4.714702148437500e+02	1.292980468750000e+03
4.713608398437500e+02	1.293808593750000e+03
4.714257812500000e+02	1.293316406250000e+03
4.714116210937500e+02	1.293421875000000e+03
4.714487304687500e+02	1.293140625000000e+03
4.715820312500000e+02	1.292132812500000e+03
4.717016601562500e+02	1.291226562500000e+03
4.714702148437500e+02	1.292707031250000e+03
4.712910156250000e+02	1.293183593750000e+03
4.715898437500000e+02	1.290921875000000e+03
4.715312500000000e+02	1.291367187500000e+03
4.713886718750000e+02	1.292445312500000e+03
4.715234375000000e+02	1.291425781250000e+03
4.717460937500000e+02	1.289738281250000e+03
4.715590820312500e+02	1.290527343750000e+03
4.714589843750000e+02	1.290761718750000e+03
4.716318359375000e+02	1.289453125000000e+03
4.717294921875000e+02	1.288714843750000e+03
4.714790039062500e+02	1.290296875000000e+03
4.715566406250000e+02	1.288867187500000e+03
4.716923828125000e+02	1.287839843750000e+03
4.716381835937500e+02	1.288250000000000e+03
4.715249023437500e+02	1.288667968750000e+03
4.714013671875000e+02	1.288890625000000e+03
4.716074218750000e+02	1.287332031250000e+03
4.714462890625000e+02	1.288550781250000e+03
4.714560546875000e+02	1.288476562500000e+03
4.715097656250000e+02	1.288070312500000e+03
4.717270507812500e+02	1.286425781250000e+03
4.713979492187500e+02	1.288140625000000e+03
4.715249023437500e+02	1.286800781250000e+03
4.718071289062500e+02	1.284664062500000e+03
4.716787109375000e+02	1.285636718750000e+03
4.714487304687500e+02	1.286515625000000e+03
4.717065429687500e+02	1.284273437500000e+03
4.717294921875000e+02	1.284101562500000e+03
4.715034179687500e+02	1.285535156250000e+03
4.715859375000000e+02	1.284035156250000e+03
4.717763671875000e+02	1.282593750000000e+03
4.715922851562500e+02	1.283984375000000e+03
4.714892578125000e+02	1.284304687500000e+03
4.716660156250000e+02	1.282277343750000e+03
4.715541992187500e+02	1.283121093750000e+03
4.714306640625000e+02	1.284054687500000e+03
4.716342773437500e+02	1.282515625000000e+03
4.715566406250000e+02	1.282367187500000e+03
4.715922851562500e+02	1.281679687500000e+03
4.715234375000000e+02	1.282203125000000e+03
4.716723632812500e+02	1.281074218750000e+03
4.716176757812500e+02	1.281425781250000e+03
4.715771484375000e+02	1.280644531250000e+03
4.716264648437500e+02	1.280269531250000e+03
4.716455078125000e+02	1.280125000000000e+03
4.715693359375000e+02	1.280617187500000e+03
4.714208984375000e+02	1.280667968750000e+03
4.713671875000000e+02	1.281074218750000e+03
4.715170898437500e+02	1.279941406250000e+03
4.714575195312500e+02	1.280390625000000e+03
4.713154296875000e+02	1.281468750000000e+03
4.715869140625000e+02	1.279414062500000e+03
4.716059570312500e+02	1.279269531250000e+03
4.715068359375000e+02	1.280000000000000e+03
4.716162109375000e+02	1.278039062500000e+03
4.716772460937500e+02	1.277578125000000e+03
4.714677734375000e+02	1.279164062500000e+03
4.715517578125000e+02	1.278527343750000e+03
4.716152343750000e+02	1.277250000000000e+03
4.715146484375000e+02	1.277656250000000e+03
4.713852539062500e+02	1.278632812500000e+03
4.716152343750000e+02	1.276894531250000e+03
4.716596679687500e+02	1.276558593750000e+03
4.713989257812500e+02	1.278531250000000e+03
4.715351562500000e+02	1.276640625000000e+03
4.717333984375000e+02	1.274847656250000e+03
4.715820312500000e+02	1.275992187500000e+03
4.714169921875000e+02	1.277242187500000e+03
4.716479492187500e+02	1.275265625000000e+03
4.716455078125000e+02	1.274359375000000e+03
4.714702148437500e+02	1.275687500000000e+03
4.715322265625000e+02	1.275218750000000e+03
4.715742187500000e+02	1.274898437500000e+03
4.715336914062500e+02	1.274894531250000e+03
4.714194335937500e+02	1.274917968750000e+03
4.714726562500000e+02	1.274515625000000e+03
4.715629882812500e+02	1.273832031250000e+03
4.714780273437500e+02	1.274476562500000e+03
4.714145507812500e+02	1.274957031250000e+03
4.714208984375000e+02	1.274906250000000e+03
4.713837890625000e+02	1.275187500000000e+03
4.714497070312500e+02	1.274691406250000e+03
4.713217773437500e+02	1.275656250000000e+03
4.713281250000000e+02	1.275609375000000e+03
4.714360351562500e+02	1.274792968750000e+03
4.711894531250000e+02	1.276660156250000e+03
4.715454101562500e+02	1.273964843750000e+03
4.715058593750000e+02	1.273910156250000e+03
4.711958007812500e+02	1.275453125000000e+03
4.713378906250000e+02	1.274378906250000e+03
4.716455078125000e+02	1.272050781250000e+03
4.714345703125000e+02	1.273648437500000e+03
4.713671875000000e+02	1.274156250000000e+03
4.717597656250000e+02	1.271187500000000e+03
4.719047851562500e+02	1.270089843750000e+03
4.714677734375000e+02	1.272308593750000e+03
4.715590820312500e+02	1.271554687500000e+03
4.719619140625000e+02	1.268503906250000e+03
4.715629882812500e+02	1.270664062500000e+03
4.714497070312500e+02	1.271230468750000e+03
4.716152343750000e+02	1.269976562500000e+03
4.715463867187500e+02	1.270496093750000e+03
4.714306640625000e+02	1.271203125000000e+03
4.715478515625000e+02	1.269332031250000e+03
4.716406250000000e+02	1.268632812500000e+03
4.714462890625000e+02	1.270101562500000e+03
4.715717773437500e+02	1.269152343750000e+03
4.716123046875000e+02	1.268847656250000e+03
4.714843750000000e+02	1.268679687500000e+03
4.716123046875000e+02	1.267695312500000e+03
4.717080078125000e+02	1.266968750000000e+03
4.714116210937500e+02	1.269210937500000e+03
4.716708984375000e+02	1.266957031250000e+03
4.713710937500000e+02	1.268367187500000e+03
4.713471679687500e+02	1.268546875000000e+03
4.714526367187500e+02	1.267750000000000e+03
4.716098632812500e+02	1.266558593750000e+03
4.714599609375000e+02	1.267695312500000e+03
4.714931640625000e+02	1.267441406250000e+03
4.716987304687500e+02	1.265886718750000e+03
4.713139648437500e+02	1.267871093750000e+03
4.714296875000000e+02	1.266765625000000e+03
4.716977539062500e+02	1.264738281250000e+03
4.714423828125000e+02	1.266671875000000e+03
4.714462890625000e+02	1.266640625000000e+03
4.717153320312500e+02	1.264605468750000e+03
4.716088867187500e+02	1.264593750000000e+03
4.713940429687500e+02	1.265882812500000e+03
4.715551757812500e+02	1.264664062500000e+03
4.717470703125000e+02	1.263214843750000e+03
4.714296875000000e+02	1.265613281250000e+03
4.713901367187500e+02	1.265160156250000e+03
4.717446289062500e+02	1.262078125000000e+03
4.716225585937500e+02	1.263003906250000e+03
4.715185546875000e+02	1.263789062500000e+03
4.717753906250000e+02	1.261386718750000e+03
4.718168945312500e+02	1.260378906250000e+03
4.716352539062500e+02	1.261753906250000e+03
4.715439453125000e+02	1.261859375000000e+03
4.717065429687500e+02	1.260062500000000e+03
4.716875000000000e+02	1.260207031250000e+03
4.715288085937500e+02	1.261406250000000e+03
4.714868164062500e+02	1.260738281250000e+03
4.716162109375000e+02	1.259589843750000e+03
4.715668945312500e+02	1.259964843750000e+03
4.713925781250000e+02	1.261281250000000e+03
4.716059570312500e+02	1.259667968750000e+03
4.716225585937500e+02	1.258726562500000e+03
4.715327148437500e+02	1.259070312500000e+03
4.714335937500000e+02	1.259820312500000e+03
4.716376953125000e+02	1.258273437500000e+03
4.716098632812500e+02	1.258484375000000e+03
4.714726562500000e+02	1.258937500000000e+03
4.715805664062500e+02	1.257554687500000e+03
4.715717773437500e+02	1.257621093750000e+03
4.713227539062500e+02	1.259503906250000e+03
4.713823242187500e+02	1.259054687500000e+03
4.715834960937500e+02	1.257531250000000e+03
4.715336914062500e+02	1.257910156250000e+03
4.713559570312500e+02	1.258710937500000e+03
4.715551757812500e+02	1.256593750000000e+03
4.715771484375000e+02	1.256429687500000e+03
4.714423828125000e+02	1.257449218750000e+03
4.714433593750000e+02	1.257441406250000e+03
4.717080078125000e+02	1.255437500000000e+03
4.715195312500000e+02	1.256757812500000e+03
4.713330078125000e+02	1.257125000000000e+03
4.716123046875000e+02	1.255011718750000e+03
4.714091796875000e+02	1.256546875000000e+03
4.713735351562500e+02	1.256816406250000e+03
4.714423828125000e+02	1.256296875000000e+03
4.715947265625000e+02	1.255144531250000e+03
4.716035156250000e+02	1.255078125000000e+03
4.714624023437500e+02	1.255808593750000e+03
4.716342773437500e+02	1.253691406250000e+03
4.716416015625000e+02	1.253636718750000e+03
4.715986328125000e+02	1.253960937500000e+03
4.716367187500000e+02	1.253441406250000e+03
4.715478515625000e+02	1.253187500000000e+03
4.715844726562500e+02	1.252910156250000e+03
4.715771484375000e+02	1.252968750000000e+03
4.716796875000000e+02	1.252148437500000e+03
4.716621093750000e+02	1.251171875000000e+03
4.715351562500000e+02	1.252132812500000e+03
4.715502929687500e+02	1.252019531250000e+03
4.716987304687500e+02	1.250707031250000e+03
4.716186523437500e+02	1.250347656250000e+03
4.713940429687500e+02	1.252046875000000e+03
4.716201171875000e+02	1.250335937500000e+03
4.717280273437500e+02	1.249519531250000e+03
4.715224609375000e+02	1.250050781250000e+03
4.714013671875000e+02	1.250839843750000e+03
4.716201171875000e+02	1.249183593750000e+03
4.715019531250000e+02	1.250078125000000e+03
4.713544921875000e+02	1.251195312500000e+03
4.714345703125000e+02	1.250589843750000e+03
4.714306640625000e+02	1.250617187500000e+03
4.714399414062500e+02	1.250546875000000e+03
4.713266601562500e+02	1.250757812500000e+03
4.715034179687500e+02	1.248914062500000e+03
4.714423828125000e+02	1.249378906250000e+03
4.714028320312500e+02	1.249675781250000e+03
4.713671875000000e+02	1.249945312500000e+03
4.715322265625000e+02	1.248699218750000e+03
4.715043945312500e+02	1.248910156250000e+03
4.712822265625000e+02	1.250589843750000e+03
4.715058593750000e+02	1.248898437500000e+03
4.715908203125000e+02	1.248253906250000e+03
4.714003906250000e+02	1.249695312500000e+03
4.713369140625000e+02	1.249464843750000e+03
4.714765625000000e+02	1.247968750000000e+03
4.713344726562500e+02	1.249042968750000e+03
4.713100585937500e+02	1.249226562500000e+03
4.712988281250000e+02	1.249312500000000e+03
4.714321289062500e+02	1.248304687500000e+03
4.713251953125000e+02	1.249324218750000e+03
4.712988281250000e+02	1.249312500000000e+03
4.714653320312500e+02	1.248050781250000e+03
4.714599609375000e+02	1.248093750000000e+03
4.712543945312500e+02	1.249648437500000e+03
4.713789062500000e+02	1.248707031250000e+03
4.715297851562500e+02	1.247562500000000e+03
4.714560546875000e+02	1.248121093750000e+03
4.713544921875000e+02	1.248890625000000e+03
4.716201171875000e+02	1.246878906250000e+03
4.714321289062500e+02	1.248304687500000e+03
4.713217773437500e+02	1.249136718750000e+03
4.716113281250000e+02	1.246945312500000e+03
4.715898437500000e+02	1.246921875000000e+03
4.712465820312500e+02	1.248550781250000e+03
4.715834960937500e+02	1.246000000000000e+03
4.716088867187500e+02	1.245808593750000e+03
4.713378906250000e+02	1.247859375000000e+03
4.714790039062500e+02	1.246792968750000e+03
4.717407226562500e+02	1.244812500000000e+03
4.716445312500000e+02	1.245058593750000e+03
4.714868164062500e+02	1.245582031250000e+03
4.715961914062500e+02	1.244753906250000e+03
4.716533203125000e+02	1.244320312500000e+03
4.715004882812500e+02	1.245394531250000e+03
4.716494140625000e+02	1.243199218750000e+03
4.714916992187500e+02	1.244390625000000e+03
4.714980468750000e+02	1.244343750000000e+03
4.715844726562500e+02	1.243687500000000e+03
4.714638671875000e+02	1.244601562500000e+03
4.714423828125000e+02	1.243843750000000e+03
4.716025390625000e+02	1.242398437500000e+03
4.715122070312500e+02	1.243082031250000e+03
4.713774414062500e+02	1.244105468750000e+03
4.715693359375000e+02	1.242652343750000e+03
4.715742187500000e+02	1.242613281250000e+03
4.714741210937500e+02	1.243371093750000e+03
4.716660156250000e+02	1.240832031250000e+03
4.716455078125000e+02	1.240921875000000e+03
4.714282226562500e+02	1.242566406250000e+03
4.715590820312500e+02	1.241578125000000e+03
4.716533203125000e+02	1.240570312500000e+03
4.714130859375000e+02	1.241527343750000e+03
4.713940429687500e+02	1.241671875000000e+03
4.717207031250000e+02	1.239203125000000e+03
4.716035156250000e+02	1.240089843750000e+03
4.713505859375000e+02	1.242003906250000e+03
4.713916015625000e+02	1.241691406250000e+03
4.715961914062500e+02	1.239050781250000e+03
4.715209960937500e+02	1.239554687500000e+03
4.714013671875000e+02	1.240460937500000e+03
4.716318359375000e+02	1.238718750000000e+03
4.714218750000000e+02	1.240304687500000e+03
4.712504882812500e+02	1.241601562500000e+03
4.714003906250000e+02	1.240468750000000e+03
4.716049804687500e+02	1.238921875000000e+03
4.715297851562500e+02	1.239382812500000e+03
4.713442382812500e+02	1.239742187500000e+03
4.714941406250000e+02	1.238605468750000e+03
4.716318359375000e+02	1.237566406250000e+03
4.715693359375000e+02	1.238039062500000e+03
4.716440429687500e+02	1.237472656250000e+03
4.717700195312500e+02	1.235679687500000e+03
4.716606445312500e+02	1.236195312500000e+03
4.715161132812500e+02	1.237289062500000e+03
4.714433593750000e+02	1.237820312500000e+03
4.715834960937500e+02	1.235625000000000e+03
4.714750976562500e+02	1.236445312500000e+03
4.713710937500000e+02	1.237234375000000e+03
4.714804687500000e+02	1.236406250000000e+03
4.714653320312500e+02	1.236519531250000e+03
4.712973632812500e+02	1.237792968750000e+03
4.714208984375000e+02	1.236855468750000e+03
4.715732421875000e+02	1.235703125000000e+03
4.714526367187500e+02	1.236617187500000e+03
4.712211914062500e+02	1.238367187500000e+03
4.715209960937500e+02	1.236097656250000e+03
4.714296875000000e+02	1.236789062500000e+03
4.712387695312500e+02	1.238234375000000e+03
4.713852539062500e+02	1.237125000000000e+03
4.713242187500000e+02	1.237589843750000e+03
4.714970703125000e+02	1.236281250000000e+03
4.712465820312500e+02	1.237527343750000e+03
4.713671875000000e+02	1.236109375000000e+03
4.714003906250000e+02	1.236632812500000e+03
4.713632812500000e+02	1.236957031250000e+03
4.712924804687500e+02	1.236925781250000e+03
4.715083007812500e+02	1.235042968750000e+03
4.713188476562500e+02	1.236476562500000e+03
4.714423828125000e+02	1.235542968750000e+03
4.714399414062500e+02	1.235558593750000e+03
4.715668945312500e+02	1.234601562500000e+03
4.713662109375000e+02	1.236117187500000e+03
4.716059570312500e+02	1.234304687500000e+03
4.717041015625000e+02	1.233562500000000e+03
4.713813476562500e+02	1.235835937500000e+03
4.712236328125000e+02	1.236042968750000e+03
4.715551757812500e+02	1.233535156250000e+03
4.715122070312500e+02	1.233859375000000e+03
4.713178710937500e+02	1.235332031250000e+03
4.713876953125000e+02	1.234804687500000e+03
4.716503906250000e+02	1.232816406250000e+03
4.712871093750000e+02	1.235566406250000e+03
4.714370117187500e+02	1.234429687500000e+03
4.716953125000000e+02	1.232476562500000e+03
4.715375976562500e+02	1.233667968750000e+03
4.714028320312500e+02	1.233617187500000e+03
4.714448242187500e+02	1.233214843750000e+03
4.715288085937500e+02	1.232578125000000e+03
4.713916015625000e+02	1.233617187500000e+03
4.712783203125000e+02	1.234476562500000e+03
4.714750976562500e+02	1.232984375000000e+03
4.715351562500000e+02	1.232531250000000e+03
4.713266601562500e+02	1.234109375000000e+03
4.713608398437500e+02	1.233851562500000e+03
4.715322265625000e+02	1.232554687500000e+03
4.715034179687500e+02	1.232769531250000e+03
4.713662109375000e+02	1.233808593750000e+03
4.713520507812500e+02	1.233562500000000e+03
4.715058593750000e+02	1.231621093750000e+03
4.714296875000000e+02	1.232175781250000e+03
4.712451171875000e+02	1.233574218750000e+03
4.715517578125000e+02	1.231253906250000e+03
4.715439453125000e+02	1.231312500000000e+03
4.713369140625000e+02	1.232878906250000e+03
4.714448242187500e+02	1.232062500000000e+03
4.717231445312500e+02	1.229957031250000e+03
4.716250000000000e+02	1.230699218750000e+03
4.715351562500000e+02	1.230394531250000e+03
4.718261718750000e+02	1.228023437500000e+03
4.716987304687500e+02	1.228988281250000e+03
4.715820312500000e+02	1.229117187500000e+03
4.717080078125000e+02	1.227765625000000e+03
4.718945312500000e+02	1.226355468750000e+03
4.718691406250000e+02	1.225519531250000e+03
4.716376953125000e+02	1.227144531250000e+03
4.717812500000000e+02	1.225199218750000e+03
4.717495117187500e+02	1.225148437500000e+03
4.716635742187500e+02	1.225796875000000e+03
4.717026367187500e+02	1.224496093750000e+03
4.717153320312500e+02	1.224250000000000e+03
4.716660156250000e+02	1.224625000000000e+03
4.714995117187500e+02	1.224773437500000e+03
4.715805664062500e+02	1.224117187500000e+03
4.714423828125000e+02	1.225164062500000e+03
4.714941406250000e+02	1.224769531250000e+03
4.714780273437500e+02	1.224894531250000e+03
4.716152343750000e+02	1.223582031250000e+03
4.714526367187500e+02	1.223933593750000e+03
4.715249023437500e+02	1.223386718750000e+03
4.715107421875000e+02	1.223492187500000e+03
4.714853515625000e+02	1.223683593750000e+03
4.714599609375000e+02	1.223878906250000e+03
4.713647460937500e+02	1.224597656250000e+03
4.714003906250000e+02	1.224328125000000e+03
4.714575195312500e+02	1.223894531250000e+03
4.713686523437500e+02	1.224066406250000e+03
4.714750976562500e+02	1.222609375000000e+03
4.715463867187500e+02	1.222070312500000e+03
4.711142578125000e+02	1.225339843750000e+03
4.712695312500000e+02	1.224167968750000e+03
4.715971679687500e+02	1.221687500000000e+03
4.713813476562500e+02	1.223320312500000e+03
4.713623046875000e+02	1.223464843750000e+03
4.715185546875000e+02	1.222281250000000e+03
4.714726562500000e+02	1.222628906250000e+03
4.712480468750000e+02	1.224328125000000e+03
4.714677734375000e+02	1.222667968750000e+03
4.717358398437500e+02	1.220636718750000e+03
4.714179687500000e+02	1.223042968750000e+03
4.713813476562500e+02	1.222816406250000e+03
4.715996093750000e+02	1.220515625000000e+03
4.714956054687500e+02	1.221304687500000e+03
4.713061523437500e+02	1.222738281250000e+03
4.715654296875000e+02	1.220773437500000e+03
4.715400390625000e+02	1.220968750000000e+03
4.713940429687500e+02	1.222070312500000e+03
4.713085937500000e+02	1.222718750000000e+03
4.714116210937500e+02	1.221937500000000e+03
4.714560546875000e+02	1.221601562500000e+03
4.713061523437500e+02	1.222738281250000e+03
4.711464843750000e+02	1.223945312500000e+03
4.713266601562500e+02	1.222582031250000e+03
4.713012695312500e+02	1.222773437500000e+03
4.712734375000000e+02	1.222984375000000e+03
4.713125000000000e+02	1.222687500000000e+03
4.714370117187500e+02	1.221746093750000e+03
