7.497607421875000e+02	6.645976562500000e+02
7.500048828125000e+02	6.619531250000000e+02
7.499375000000000e+02	6.618125000000000e+02
7.496474609375000e+02	6.628984375000000e+02
7.496562500000000e+02	6.620312500000000e+02
7.499755859375000e+02	6.587812500000000e+02
7.495166015625000e+02	6.612031250000000e+02
7.493496093750000e+02	6.615078125000000e+02
7.497392578125000e+02	6.575468750000000e+02
7.495527343750000e+02	6.577226562500000e+02
7.490000000000000e+02	6.608789062500000e+02
7.493476562500000e+02	6.571992187500000e+02
7.494531250000000e+02	6.553320312500000e+02
7.490107421875000e+02	6.574882812500000e+02
7.488652343750000e+02	6.574960937500000e+02
7.492460937500000e+02	6.534804687500000e+02
7.488671875000000e+02	6.551328125000000e+02
7.485292968750000e+02	6.565820312500000e+02
7.487392578125000e+02	6.539218750000000e+02
7.486142578125000e+02	6.536718750000000e+02
7.484140625000000e+02	6.541992187500000e+02
7.483466796875000e+02	6.536406250000000e+02
7.484833984375000e+02	6.514140625000000e+02
7.482919921875000e+02	6.518320312500000e+02
7.478408203125000e+02	6.541562500000000e+02
7.479472656250000e+02	6.523242187500000e+02
7.479033203125000e+02	6.518164062500000e+02
7.478876953125000e+02	6.508476562500000e+02
7.476025390625000e+02	6.520195312500000e+02
7.474765625000000e+02	6.519257812500000e+02
7.478828125000000e+02	6.481171875000000e+02
7.473242187500000e+02	6.512539062500000e+02
7.472548828125000e+02	6.507539062500000e+02
7.474804687500000e+02	6.481015625000000e+02
7.471816406250000e+02	6.492695312500000e+02
7.469072265625000e+02	6.503203125000000e+02
7.471748046875000e+02	6.473320312500000e+02
7.473037109375000e+02	6.453945312500000e+02
7.467529296875000e+02	6.484101562500000e+02
7.467050781250000e+02	6.475976562500000e+02
7.470117187500000e+02	6.442265625000000e+02
7.467294921875000e+02	6.452929687500000e+02
7.463007812500000e+02	6.473867187500000e+02
7.466601562500000e+02	6.437031250000000e+02
7.466425781250000e+02	6.427031250000000e+02
7.462646484375000e+02	6.443671875000000e+02
7.462548828125000e+02	6.432656250000000e+02
7.465625000000000e+02	6.397226562500000e+02
7.461181640625000e+02	6.418281250000000e+02
7.456191406250000e+02	6.444101562500000e+02
7.459365234375000e+02	6.411250000000000e+02
7.457480468750000e+02	6.415898437500000e+02
7.453076171875000e+02	6.438515625000000e+02
7.453574218750000e+02	6.428007812500000e+02
7.455693359375000e+02	6.404882812500000e+02
7.453515625000000e+02	6.412148437500000e+02
7.453330078125000e+02	6.402460937500000e+02
7.454013671875000e+02	6.387187500000000e+02
7.452998046875000e+02	6.382968750000000e+02
7.451406250000000e+02	6.384257812500000e+02
7.450068359375000e+02	6.383945312500000e+02
7.449326171875000e+02	6.377382812500000e+02
7.450664062500000e+02	6.356992187500000e+02
7.446250000000000e+02	6.379492187500000e+02
7.445097656250000e+02	6.376250000000000e+02
7.448212890625000e+02	6.344101562500000e+02
7.444804687500000e+02	6.358945312500000e+02
7.442568359375000e+02	6.364570312500000e+02
7.446250000000000e+02	6.326250000000000e+02
7.446328125000000e+02	6.313515625000000e+02
7.440712890625000e+02	6.342812500000000e+02
7.441523437500000e+02	6.324062500000000e+02
7.443662109375000e+02	6.295742187500000e+02
7.438925781250000e+02	6.319804687500000e+02
7.437236328125000e+02	6.320664062500000e+02
7.438154296875000e+02	6.301992187500000e+02
7.435732421875000e+02	6.311093750000000e+02
7.433779296875000e+02	6.316210937500000e+02
7.434833984375000e+02	6.298789062500000e+02
7.435898437500000e+02	6.279218750000000e+02
7.431835937500000e+02	6.299296875000000e+02
7.431767578125000e+02	6.288476562500000e+02
7.432158203125000e+02	6.275664062500000e+02
7.429394531250000e+02	6.285273437500000e+02
7.427656250000000e+02	6.289804687500000e+02
7.426826171875000e+02	6.286015625000000e+02
7.426562500000000e+02	6.281093750000000e+02
7.423251953125000e+02	6.295273437500000e+02
7.420917968750000e+02	6.307500000000000e+02
7.423066406250000e+02	6.285117187500000e+02
7.424130859375000e+02	6.268906250000000e+02
7.421552734375000e+02	6.281523437500000e+02
7.422275390625000e+02	6.266835937500000e+02
7.424755859375000e+02	6.236914062500000e+02
7.422226562500000e+02	6.243671875000000e+02
7.417421875000000e+02	6.268945312500000e+02
7.419687500000000e+02	6.241523437500000e+02
7.419150390625000e+02	6.234492187500000e+02
7.415429687500000e+02	6.252382812500000e+02
7.414472656250000e+02	6.250351562500000e+02
7.416474609375000e+02	6.225781250000000e+02
7.413750000000000e+02	6.237812500000000e+02
7.409824218750000e+02	6.258515625000000e+02
7.413251953125000e+02	6.222929687500000e+02
7.414921875000000e+02	6.200429687500000e+02
7.411845703125000e+02	6.213867187500000e+02
7.412265625000000e+02	6.198515625000000e+02
7.414599609375000e+02	6.167851562500000e+02
7.410878906250000e+02	6.181757812500000e+02
7.407158203125000e+02	6.196914062500000e+02
7.407958984375000e+02	6.179765625000000e+02
7.406269531250000e+02	6.181640625000000e+02
7.402480468750000e+02	6.199375000000000e+02
7.401923828125000e+02	6.195859375000000e+02
7.402333984375000e+02	6.186054687500000e+02
7.401933593750000e+02	6.179843750000000e+02
7.400078125000000e+02	6.184882812500000e+02
7.401347656250000e+02	6.165664062500000e+02
7.402441406250000e+02	6.147929687500000e+02
7.399199218750000e+02	6.161132812500000e+02
7.398847656250000e+02	6.151406250000000e+02
7.398789062500000e+02	6.139726562500000e+02
7.398466796875000e+02	6.132304687500000e+02
7.393691406250000e+02	6.157343750000000e+02
7.392333984375000e+02	6.159218750000000e+02
7.395292968750000e+02	6.126367187500000e+02
7.391669921875000e+02	6.143906250000000e+02
7.389443359375000e+02	6.151953125000000e+02
7.392802734375000e+02	6.118554687500000e+02
7.393349609375000e+02	6.103945312500000e+02
7.388388671875000e+02	6.129726562500000e+02
7.389052734375000e+02	6.114453125000000e+02
7.393486328125000e+02	6.068554687500000e+02
7.388300781250000e+02	6.094531250000000e+02
7.385849609375000e+02	6.100312500000000e+02
7.386445312500000e+02	6.084726562500000e+02
7.385498046875000e+02	6.081796875000000e+02
7.380478515625000e+02	6.110156250000000e+02
7.381718750000000e+02	6.090703125000000e+02
7.383007812500000e+02	6.071289062500000e+02
7.379296875000000e+02	6.090156250000000e+02
7.380019531250000e+02	6.075468750000000e+02
7.381767578125000e+02	6.051953125000000e+02
7.380498046875000e+02	6.050273437500000e+02
7.378798828125000e+02	6.050976562500000e+02
7.378505859375000e+02	6.040195312500000e+02
7.377714843750000e+02	6.033359375000000e+02
7.372812500000000e+02	6.060625000000000e+02
7.372734375000000e+02	6.051992187500000e+02
7.374404296875000e+02	6.030117187500000e+02
7.372333984375000e+02	6.034921875000000e+02
7.371152343750000e+02	6.033984375000000e+02
7.369423828125000e+02	6.037382812500000e+02
7.370644531250000e+02	6.017500000000000e+02
7.368671875000000e+02	6.024023437500000e+02
7.365292968750000e+02	6.040585937500000e+02
7.365634765625000e+02	6.027929687500000e+02
7.365429687500000e+02	6.020703125000000e+02
7.362490234375000e+02	6.036875000000000e+02
7.360869140625000e+02	6.040937500000000e+02
7.363681640625000e+02	6.011484375000000e+02
7.362587890625000e+02	6.013906250000000e+02
7.358173828125000e+02	6.038281250000000e+02
7.361210937500000e+02	6.005859375000000e+02
7.362636718750000e+02	5.986054687500000e+02
7.358740234375000e+02	6.005703125000000e+02
7.355751953125000e+02	6.017187500000000e+02
7.359072265625000e+02	5.984296875000000e+02
7.354873046875000e+02	6.005585937500000e+02
7.351269531250000e+02	6.024882812500000e+02
7.354658203125000e+02	5.994648437500000e+02
7.354238281250000e+02	5.987343750000000e+02
7.350976562500000e+02	6.003867187500000e+02
7.353486328125000e+02	5.975859375000000e+02
7.354687500000000e+02	5.955625000000000e+02
7.351748046875000e+02	5.966796875000000e+02
7.347509765625000e+02	5.987734375000000e+02
7.350488281250000e+02	5.955585937500000e+02
7.350615234375000e+02	5.943710937500000e+02
7.346289062500000e+02	5.965312500000000e+02
7.346455078125000e+02	5.954023437500000e+02
7.346923828125000e+02	5.939335937500000e+02
7.343339843750000e+02	5.955546875000000e+02
7.340986328125000e+02	5.966875000000000e+02
7.342578125000000e+02	5.946875000000000e+02
7.345693359375000e+02	5.912812500000000e+02
7.344765625000000e+02	5.907031250000000e+02
7.344267578125000e+02	5.896796875000000e+02
7.344130859375000e+02	5.883515625000000e+02
7.342451171875000e+02	5.881796875000000e+02
7.337851562500000e+02	5.902773437500000e+02
7.335625000000000e+02	5.909140625000000e+02
7.335751953125000e+02	5.897070312500000e+02
7.331572265625000e+02	5.921992187500000e+02
7.329023437500000e+02	5.936015625000000e+02
7.332382812500000e+02	5.901562500000000e+02
7.335859375000000e+02	5.869414062500000e+02
7.332285156250000e+02	5.884921875000000e+02
7.332246093750000e+02	5.873281250000000e+02
7.334775390625000e+02	5.842617187500000e+02
7.330878906250000e+02	5.859726562500000e+02
7.328261718750000e+02	5.866484375000000e+02
7.330908203125000e+02	5.834140625000000e+02
7.329033203125000e+02	5.836171875000000e+02
7.322617187500000e+02	5.873632812500000e+02
7.324042968750000e+02	5.852773437500000e+02
7.324775390625000e+02	5.839687500000000e+02
7.318603515625000e+02	5.876484375000000e+02
7.316738281250000e+02	5.885820312500000e+02
7.321328125000000e+02	5.844375000000000e+02
7.322763671875000e+02	5.824453125000000e+02
7.319931640625000e+02	5.837304687500000e+02
7.320751953125000e+02	5.819179687500000e+02
7.320820312500000e+02	5.806093750000000e+02
7.316093750000000e+02	5.830937500000000e+02
7.313984375000000e+02	5.837031250000000e+02
7.313593750000000e+02	5.832890625000000e+02
7.312353515625000e+02	5.831562500000000e+02
7.309833984375000e+02	5.846640625000000e+02
7.309277343750000e+02	5.843320312500000e+02
7.312255859375000e+02	5.813437500000000e+02
7.312460937500000e+02	5.805195312500000e+02
7.310087890625000e+02	5.812460937500000e+02
7.311611328125000e+02	5.789804687500000e+02
7.312236328125000e+02	5.772929687500000e+02
7.307343750000000e+02	5.797578125000000e+02
7.304716796875000e+02	5.808046875000000e+02
7.309003906250000e+02	5.764687500000000e+02
7.306962890625000e+02	5.769023437500000e+02
7.302246093750000e+02	5.793593750000000e+02
7.303046875000000e+02	5.777460937500000e+02
7.303066406250000e+02	5.767460937500000e+02
7.298271484375000e+02	5.796406250000000e+02
7.298144531250000e+02	5.789218750000000e+02
7.303261718750000e+02	5.741445312500000e+02
7.299277343750000e+02	5.761132812500000e+02
7.298886718750000e+02	5.754257812500000e+02
7.301591796875000e+02	5.722031250000000e+02
7.299443359375000e+02	5.725078125000000e+02
7.296074218750000e+02	5.737812500000000e+02
7.295488281250000e+02	5.730898437500000e+02
7.294052734375000e+02	5.730039062500000e+02
7.291376953125000e+02	5.739804687500000e+02
7.289833984375000e+02	5.745390625000000e+02
7.291728515625000e+02	5.722460937500000e+02
7.290546875000000e+02	5.720703125000000e+02
7.289912109375000e+02	5.716953125000000e+02
7.289228515625000e+02	5.711601562500000e+02
7.287968750000000e+02	5.709609375000000e+02
7.288378906250000e+02	5.697734375000000e+02
7.286367187500000e+02	5.702226562500000e+02
7.283720703125000e+02	5.712382812500000e+02
7.286230468750000e+02	5.683359375000000e+02
7.284384765625000e+02	5.686406250000000e+02
7.280615234375000e+02	5.705117187500000e+02
7.281220703125000e+02	5.690039062500000e+02
7.283750000000000e+02	5.663320312500000e+02
7.278300781250000e+02	5.693671875000000e+02
7.278759765625000e+02	5.680976562500000e+02
7.283710937500000e+02	5.631992187500000e+02
7.279375000000000e+02	5.652031250000000e+02
7.275048828125000e+02	5.673007812500000e+02
7.279121093750000e+02	5.631718750000000e+02
7.277294921875000e+02	5.633554687500000e+02
7.270195312500000e+02	5.677656250000000e+02
7.270878906250000e+02	5.661171875000000e+02
7.273339843750000e+02	5.635429687500000e+02
7.270419921875000e+02	5.650390625000000e+02
7.266826171875000e+02	5.668789062500000e+02
7.270371093750000e+02	5.633359375000000e+02
7.269072265625000e+02	5.635234375000000e+02
7.266816406250000e+02	5.642851562500000e+02
7.268173828125000e+02	5.623359375000000e+02
7.267753906250000e+02	5.615429687500000e+02
7.264589843750000e+02	5.628046875000000e+02
7.261640625000000e+02	5.642382812500000e+02
7.261816406250000e+02	5.633085937500000e+02
7.261533203125000e+02	5.628125000000000e+02
7.257783203125000e+02	5.648515625000000e+02
7.257578125000000e+02	5.646484375000000e+02
7.258330078125000e+02	5.630976562500000e+02
7.259003906250000e+02	5.622500000000000e+02
7.256416015625000e+02	5.632265625000000e+02
7.257128906250000e+02	5.618085937500000e+02
7.258896484375000e+02	5.595664062500000e+02
7.255214843750000e+02	5.614296875000000e+02
7.253691406250000e+02	5.615976562500000e+02
7.255429687500000e+02	5.593593750000000e+02
7.253652343750000e+02	5.595937500000000e+02
7.251250000000000e+02	5.605273437500000e+02
7.252167968750000e+02	5.588320312500000e+02
7.255087890625000e+02	5.556367187500000e+02
7.249990234375000e+02	5.583203125000000e+02
7.248378906250000e+02	5.583671875000000e+02
7.252734375000000e+02	5.539375000000000e+02
7.250000000000000e+02	5.548320312500000e+02
7.246640625000000e+02	5.561562500000000e+02
7.246875000000000e+02	5.547656250000000e+02
7.247871093750000e+02	5.528398437500000e+02
7.243154296875000e+02	5.552968750000000e+02
7.241894531250000e+02	5.552226562500000e+02
7.243828125000000e+02	5.528554687500000e+02
7.240517578125000e+02	5.544218750000000e+02
7.238310546875000e+02	5.550195312500000e+02
7.238261718750000e+02	5.543046875000000e+02
7.237285156250000e+02	5.544140625000000e+02
7.235302734375000e+02	5.549882812500000e+02
7.234277343750000e+02	5.551132812500000e+02
7.234765625000000e+02	5.541367187500000e+02
7.233447265625000e+02	5.540859375000000e+02
7.231083984375000e+02	5.554140625000000e+02
7.230351562500000e+02	5.552773437500000e+02
7.229599609375000e+02	5.550078125000000e+02
7.229990234375000e+02	5.543984375000000e+02
7.228417968750000e+02	5.547109375000000e+02
7.229306640625000e+02	5.534882812500000e+02
7.228505859375000e+02	5.532109375000000e+02
7.223691406250000e+02	5.561015625000000e+02
7.224863281250000e+02	5.547968750000000e+02
7.228261718750000e+02	5.510937500000000e+02
7.225253906250000e+02	5.525703125000000e+02
7.221992187500000e+02	5.541601562500000e+02
7.224531250000000e+02	5.515468750000000e+02
7.224531250000000e+02	5.504570312500000e+02
7.219775390625000e+02	5.531328125000000e+02
7.220996093750000e+02	5.513476562500000e+02
7.224619140625000e+02	5.476640625000000e+02
7.221494140625000e+02	5.488984375000000e+02
7.218964843750000e+02	5.496171875000000e+02
7.220429687500000e+02	5.473554687500000e+02
7.219179687500000e+02	5.472109375000000e+02
7.215449218750000e+02	5.489023437500000e+02
7.215791015625000e+02	5.476171875000000e+02
7.215664062500000e+02	5.467265625000000e+02
7.214414062500000e+02	5.465820312500000e+02
7.210566406250000e+02	5.485546875000000e+02
7.211748046875000e+02	5.467382812500000e+02
7.213261718750000e+02	5.447539062500000e+02
7.211035156250000e+02	5.453671875000000e+02
7.208750000000000e+02	5.460273437500000e+02
7.209609375000000e+02	5.443906250000000e+02
7.208671875000000e+02	5.440117187500000e+02
7.204140625000000e+02	5.464765625000000e+02
7.204619140625000e+02	5.452148437500000e+02
7.205585937500000e+02	5.438320312500000e+02
7.201367187500000e+02	5.460781250000000e+02
7.199072265625000e+02	5.470585937500000e+02
7.201269531250000e+02	5.450000000000000e+02
7.201464843750000e+02	5.438046875000000e+02
7.198623046875000e+02	5.453281250000000e+02
7.199550781250000e+02	5.439140625000000e+02
7.203261718750000e+02	5.400156250000000e+02
7.199765625000000e+02	5.414648437500000e+02
7.196396484375000e+02	5.429218750000000e+02
7.200234375000000e+02	5.389062500000000e+02
7.197861328125000e+02	5.395078125000000e+02
7.193085937500000e+02	5.419687500000000e+02
7.194326171875000e+02	5.400273437500000e+02
7.197148437500000e+02	5.368398437500000e+02
7.192109375000000e+02	5.395625000000000e+02
7.190683593750000e+02	5.395546875000000e+02
7.192333984375000e+02	5.371718750000000e+02
7.191015625000000e+02	5.371601562500000e+02
7.186835937500000e+02	5.393398437500000e+02
7.189003906250000e+02	5.367578125000000e+02
7.189160156250000e+02	5.355937500000000e+02
7.184814453125000e+02	5.378515625000000e+02
7.185322265625000e+02	5.364804687500000e+02
7.184394531250000e+02	5.361992187500000e+02
7.183173828125000e+02	5.363046875000000e+02
7.180839843750000e+02	5.373203125000000e+02
7.179980468750000e+02	5.368984375000000e+02
7.179707031250000e+02	5.363085937500000e+02
7.178535156250000e+02	5.367343750000000e+02
7.176982421875000e+02	5.368593750000000e+02
7.177890625000000e+02	5.354179687500000e+02
7.177529296875000e+02	5.350000000000000e+02
7.177568359375000e+02	5.340664062500000e+02
7.175654296875000e+02	5.344062500000000e+02
7.177421875000000e+02	5.320234375000000e+02
7.177011718750000e+02	5.312421875000000e+02
7.172470703125000e+02	5.335429687500000e+02
7.172919921875000e+02	5.320937500000000e+02
7.173339843750000e+02	5.307460937500000e+02
7.170585937500000e+02	5.318906250000000e+02
7.169589843750000e+02	5.314921875000000e+02
7.173457031250000e+02	5.275195312500000e+02
7.171708984375000e+02	5.276640625000000e+02
7.166337890625000e+02	5.304687500000000e+02
7.170429687500000e+02	5.261562500000000e+02
7.169248046875000e+02	5.258164062500000e+02
7.165156250000000e+02	5.276992187500000e+02
7.163759765625000e+02	5.276015625000000e+02
7.164550781250000e+02	5.258281250000000e+02
7.160917968750000e+02	5.276328125000000e+02
7.159003906250000e+02	5.282656250000000e+02
7.159931640625000e+02	5.267031250000000e+02
7.158007812500000e+02	5.271328125000000e+02
7.156201171875000e+02	5.279765625000000e+02
7.158173828125000e+02	5.257265625000000e+02
7.158398437500000e+02	5.244882812500000e+02
7.156337890625000e+02	5.249335937500000e+02
7.156572265625000e+02	5.238593750000000e+02
7.156914062500000e+02	5.224492187500000e+02
7.157470703125000e+02	5.207460937500000e+02
7.155097656250000e+02	5.213046875000000e+02
7.153154296875000e+02	5.215625000000000e+02
7.151689453125000e+02	5.214531250000000e+02
7.150585937500000e+02	5.211523437500000e+02
7.148007812500000e+02	5.222695312500000e+02
7.146533203125000e+02	5.223593750000000e+02
7.150585937500000e+02	5.185351562500000e+02
7.147587890625000e+02	5.196718750000000e+02
7.143203125000000e+02	5.220703125000000e+02
7.144990234375000e+02	5.196015625000000e+02
7.146748046875000e+02	5.173515625000000e+02
7.141357421875000e+02	5.204843750000000e+02
7.142910156250000e+02	5.182187500000000e+02
7.146083984375000e+02	5.148359375000000e+02
7.139863281250000e+02	5.184140625000000e+02
7.136669921875000e+02	5.199062500000000e+02
7.140166015625000e+02	5.162929687500000e+02
7.137587890625000e+02	5.172578125000000e+02
7.132373046875000e+02	5.204726562500000e+02
7.136103515625000e+02	5.170625000000000e+02
7.137119140625000e+02	5.152226562500000e+02
7.134121093750000e+02	5.165312500000000e+02
7.133662109375000e+02	5.160195312500000e+02
7.134736328125000e+02	5.140507812500000e+02
7.134228515625000e+02	5.134062500000000e+02
7.129609375000000e+02	5.158750000000000e+02
7.129375000000000e+02	5.152187500000000e+02
7.131191406250000e+02	5.127109375000000e+02
7.127226562500000e+02	5.146835937500000e+02
7.125488281250000e+02	5.152851562500000e+02
7.127373046875000e+02	5.130820312500000e+02
7.125849609375000e+02	5.132890625000000e+02
7.123251953125000e+02	5.141875000000000e+02
7.124003906250000e+02	5.128437500000000e+02
7.125390625000000e+02	5.108085937500000e+02
7.121884765625000e+02	5.125625000000000e+02
7.119892578125000e+02	5.131875000000000e+02
7.120888671875000e+02	5.113906250000000e+02
7.120156250000000e+02	5.109960937500000e+02
7.116562500000000e+02	5.129843750000000e+02
7.114492187500000e+02	5.138164062500000e+02
7.117128906250000e+02	5.109414062500000e+02
7.115273437500000e+02	5.118398437500000e+02
7.112353515625000e+02	5.131289062500000e+02
7.114042968750000e+02	5.111171875000000e+02
7.116064453125000e+02	5.088945312500000e+02
7.110537109375000e+02	5.121367187500000e+02
7.110214843750000e+02	5.112851562500000e+02
7.113398437500000e+02	5.080820312500000e+02
7.109833984375000e+02	5.099179687500000e+02
7.106523437500000e+02	5.116054687500000e+02
7.109189453125000e+02	5.086054687500000e+02
7.107421875000000e+02	5.090195312500000e+02
7.103632812500000e+02	5.113007812500000e+02
7.103828125000000e+02	5.103593750000000e+02
7.104960937500000e+02	5.086796875000000e+02
7.103671875000000e+02	5.090703125000000e+02
7.102197265625000e+02	5.092812500000000e+02
7.102568359375000e+02	5.080625000000000e+02
7.100244140625000e+02	5.088359375000000e+02
7.100156250000000e+02	5.083125000000000e+02
7.098857421875000e+02	5.083515625000000e+02
7.097148437500000e+02	5.086796875000000e+02
7.097792968750000e+02	5.077539062500000e+02
7.094921875000000e+02	5.090234375000000e+02
7.093417968750000e+02	5.093867187500000e+02
7.096240234375000e+02	5.067070312500000e+02
7.094687500000000e+02	5.068945312500000e+02
7.091083984375000e+02	5.087187500000000e+02
7.093583984375000e+02	5.060117187500000e+02
7.094414062500000e+02	5.046093750000000e+02
7.088818359375000e+02	5.078750000000000e+02
7.090292968750000e+02	5.057773437500000e+02
7.092568359375000e+02	5.030703125000000e+02
7.088710937500000e+02	5.050234375000000e+02
7.084931640625000e+02	5.068789062500000e+02
7.088095703125000e+02	5.038125000000000e+02
7.088085937500000e+02	5.026875000000000e+02
7.083193359375000e+02	5.054687500000000e+02
7.084189453125000e+02	5.037890625000000e+02
7.087539062500000e+02	5.003945312500000e+02
7.083906250000000e+02	5.020156250000000e+02
7.080996093750000e+02	5.030859375000000e+02
7.084736328125000e+02	4.992265625000000e+02
7.083515625000000e+02	4.989375000000000e+02
7.078769531250000e+02	5.013320312500000e+02
7.078408203125000e+02	5.006601562500000e+02
7.079521484375000e+02	4.987695312500000e+02
7.076689453125000e+02	4.997812500000000e+02
7.074355468750000e+02	5.006250000000000e+02
7.075156250000000e+02	4.990585937500000e+02
7.075175781250000e+02	4.983085937500000e+02
7.071298828125000e+02	5.003789062500000e+02
7.070703125000000e+02	4.998671875000000e+02
7.070234375000000e+02	4.994218750000000e+02
7.068408203125000e+02	5.002617187500000e+02
7.067275390625000e+02	5.002187500000000e+02
7.066933593750000e+02	5.001015625000000e+02
7.067187500000000e+02	4.988828125000000e+02
7.064785156250000e+02	5.002382812500000e+02
7.063046875000000e+02	5.008632812500000e+02
7.064873046875000e+02	4.985351562500000e+02
7.066103515625000e+02	4.970390625000000e+02
7.061367187500000e+02	4.997617187500000e+02
7.061083984375000e+02	4.988867187500000e+02
7.063906250000000e+02	4.960390625000000e+02
7.058828125000000e+02	4.991484375000000e+02
7.056826171875000e+02	4.998046875000000e+02
7.060537109375000e+02	4.962226562500000e+02
7.060751953125000e+02	4.953007812500000e+02
7.055234375000000e+02	4.985312500000000e+02
7.057753906250000e+02	4.956406250000000e+02
7.058828125000000e+02	4.938242187500000e+02
7.052626953125000e+02	4.974882812500000e+02
7.052900390625000e+02	4.964648437500000e+02
7.057197265625000e+02	4.923554687500000e+02
7.052675781250000e+02	4.946875000000000e+02
7.050683593750000e+02	4.952265625000000e+02
7.052939453125000e+02	4.925156250000000e+02
7.051455078125000e+02	4.925468750000000e+02
7.048583984375000e+02	4.937773437500000e+02
7.048496093750000e+02	4.928828125000000e+02
7.048105468750000e+02	4.922109375000000e+02
7.047138671875000e+02	4.920429687500000e+02
7.046132812500000e+02	4.917539062500000e+02
7.045957031250000e+02	4.909023437500000e+02
7.044736328125000e+02	4.906914062500000e+02
7.045087890625000e+02	4.895039062500000e+02
7.042421875000000e+02	4.904296875000000e+02
7.043515625000000e+02	4.884335937500000e+02
7.041406250000000e+02	4.890820312500000e+02
7.038437500000000e+02	4.903203125000000e+02
7.037363281250000e+02	4.903164062500000e+02
7.037988281250000e+02	4.887968750000000e+02
7.037236328125000e+02	4.887382812500000e+02
7.034531250000000e+02	4.899062500000000e+02
7.035048828125000e+02	4.886132812500000e+02
7.036689453125000e+02	4.863867187500000e+02
7.031650390625000e+02	4.893789062500000e+02
7.030800781250000e+02	4.891406250000000e+02
7.034228515625000e+02	4.857734375000000e+02
