5.641362304687500e+02	8.443007812500000e+02
5.637065429687500e+02	8.464843750000000e+02
5.641103515625000e+02	8.422929687500000e+02
5.640239257812500e+02	8.417929687500000e+02
5.635454101562500e+02	8.443671875000000e+02
5.635869140625000e+02	8.429453125000000e+02
5.638676757812500e+02	8.396250000000000e+02
5.633090820312500e+02	8.428242187500000e+02
5.629848632812500e+02	8.443125000000000e+02
5.633735351562500e+02	8.405507812500000e+02
5.633100585937500e+02	8.399843750000000e+02
5.628491210937500e+02	8.424257812500000e+02
5.630214843750000e+02	8.401562500000000e+02
5.633852539062500e+02	8.362734375000000e+02
5.629887695312500e+02	8.380351562500000e+02
5.626674804687500e+02	8.392929687500000e+02
5.630444335937500e+02	8.352226562500000e+02
5.629111328125000e+02	8.348710937500000e+02
5.622553710937500e+02	8.386367187500000e+02
5.623256835937500e+02	8.371640625000000e+02
5.627128906250000e+02	8.330625000000000e+02
5.623154296875000e+02	8.348710937500000e+02
5.619482421875000e+02	8.365585937500000e+02
5.623828125000000e+02	8.321992187500000e+02
5.625644531250000e+02	8.294414062500000e+02
5.621196289062500e+02	8.314257812500000e+02
5.620117187500000e+02	8.308398437500000e+02
5.622084960937500e+02	8.279453125000000e+02
5.620917968750000e+02	8.272968750000000e+02
5.616088867187500e+02	8.295039062500000e+02
5.616293945312500e+02	8.279843750000000e+02
5.618579101562500e+02	8.250195312500000e+02
5.611933593750000e+02	8.288945312500000e+02
5.609785156250000e+02	8.292851562500000e+02
5.612329101562500e+02	8.262695312500000e+02
5.612124023437500e+02	8.256054687500000e+02
5.607333984375000e+02	8.280585937500000e+02
5.609316406250000e+02	8.255507812500000e+02
5.612124023437500e+02	8.222734375000000e+02
5.606240234375000e+02	8.254687500000000e+02
5.604360351562500e+02	8.257382812500000e+02
5.608222656250000e+02	8.218320312500000e+02
5.605073242187500e+02	8.230625000000000e+02
5.597714843750000e+02	8.276640625000000e+02
5.600346679687500e+02	8.248085937500000e+02
5.602773437500000e+02	8.223867187500000e+02
5.596801757812500e+02	8.260468750000000e+02
5.596787109375000e+02	8.251796875000000e+02
5.601821289062500e+02	8.204062500000000e+02
5.600117187500000e+02	8.208164062500000e+02
5.595468750000000e+02	8.231562500000000e+02
5.597641601562500e+02	8.203164062500000e+02
5.598657226562500e+02	8.185234375000000e+02
5.595327148437500e+02	8.198671875000000e+02
5.592226562500000e+02	8.210195312500000e+02
5.594550781250000e+02	8.182773437500000e+02
5.593486328125000e+02	8.180117187500000e+02
5.590131835937500e+02	8.195468750000000e+02
5.589394531250000e+02	8.189687500000000e+02
5.592163085937500e+02	8.158437500000000e+02
5.590854492187500e+02	8.157460937500000e+02
5.588774414062500e+02	8.162304687500000e+02
5.591552734375000e+02	8.126835937500000e+02
5.592954101562500e+02	8.101757812500000e+02
5.585708007812500e+02	8.142304687500000e+02
5.585610351562500e+02	8.129453125000000e+02
5.588466796875000e+02	8.094609375000000e+02
5.583510742187500e+02	8.118281250000000e+02
5.579155273437500e+02	8.140351562500000e+02
5.583500976562500e+02	8.096757812500000e+02
5.583295898437500e+02	8.086562500000000e+02
5.578315429687500e+02	8.112539062500000e+02
5.579218750000000e+02	8.095234375000000e+02
5.584541015625000e+02	8.041523437500000e+02
5.579204101562500e+02	8.067460937500000e+02
5.576196289062500e+02	8.076562500000000e+02
5.579750976562500e+02	8.036054687500000e+02
5.579013671875000e+02	8.027617187500000e+02
5.571875000000000e+02	8.067343750000000e+02
5.571279296875000e+02	8.061601562500000e+02
5.574365234375000e+02	8.026875000000000e+02
5.571020507812500e+02	8.040898437500000e+02
5.568901367187500e+02	8.047890625000000e+02
5.572089843750000e+02	8.011835937500000e+02
5.571772460937500e+02	8.000820312500000e+02
5.567607421875000e+02	8.019335937500000e+02
5.568125000000000e+02	8.003046875000000e+02
5.567910156250000e+02	7.992500000000000e+02
5.564960937500000e+02	8.003320312500000e+02
5.560996093750000e+02	8.023906250000000e+02
5.560898437500000e+02	8.013281250000000e+02
5.563334960937500e+02	7.985625000000000e+02
5.560224609375000e+02	8.002031250000000e+02
5.556972656250000e+02	8.015742187500000e+02
5.559750976562500e+02	7.987382812500000e+02
5.561508789062500e+02	7.962968750000000e+02
5.555292968750000e+02	8.000781250000000e+02
5.557416992187500e+02	7.973593750000000e+02
5.560454101562500e+02	7.939062500000000e+02
5.553056640625000e+02	7.984570312500000e+02
5.551367187500000e+02	7.986679687500000e+02
5.556054687500000e+02	7.942382812500000e+02
5.555126953125000e+02	7.938710937500000e+02
5.548686523437500e+02	7.975507812500000e+02
5.551420898437500e+02	7.945390625000000e+02
5.554506835937500e+02	7.910273437500000e+02
5.548637695312500e+02	7.942500000000000e+02
5.548994140625000e+02	7.928281250000000e+02
5.552246093750000e+02	7.891523437500000e+02
5.550415039062500e+02	7.892187500000000e+02
5.546870117187500e+02	7.905625000000000e+02
5.549375000000000e+02	7.873046875000000e+02
5.548535156250000e+02	7.863203125000000e+02
5.543491210937500e+02	7.887968750000000e+02
5.542128906250000e+02	7.885507812500000e+02
5.544848632812500e+02	7.852734375000000e+02
5.544555664062500e+02	7.843437500000000e+02
5.540820312500000e+02	7.859335937500000e+02
5.541582031250000e+02	7.839960937500000e+02
5.544355468750000e+02	7.803671875000000e+02
5.539653320312500e+02	7.824609375000000e+02
5.534697265625000e+02	7.848671875000000e+02
5.536894531250000e+02	7.819218750000000e+02
5.536259765625000e+02	7.814609375000000e+02
5.530161132812500e+02	7.850468750000000e+02
5.527607421875000e+02	7.861640625000000e+02
5.530454101562500e+02	7.831054687500000e+02
5.527216796875000e+02	7.853085937500000e+02
5.523847656250000e+02	7.871835937500000e+02
5.526958007812500e+02	7.843476562500000e+02
5.530239257812500e+02	7.808984375000000e+02
5.525893554687500e+02	7.835195312500000e+02
5.525751953125000e+02	7.825546875000000e+02
5.530200195312500e+02	7.782070312500000e+02
5.527177734375000e+02	7.792343750000000e+02
5.523159179687500e+02	7.809960937500000e+02
5.525878906250000e+02	7.777226562500000e+02
5.525781250000000e+02	7.766875000000000e+02
5.520200195312500e+02	7.797343750000000e+02
5.521049804687500e+02	7.778984375000000e+02
5.525600585937500e+02	7.732187500000000e+02
5.521318359375000e+02	7.751992187500000e+02
5.520493164062500e+02	7.745625000000000e+02
5.523911132812500e+02	7.703632812500000e+02
5.523095703125000e+02	7.693671875000000e+02
5.517163085937500e+02	7.723710937500000e+02
5.519135742187500e+02	7.691757812500000e+02
5.518979492187500e+02	7.678281250000000e+02
5.515996093750000e+02	7.686601562500000e+02
5.511499023437500e+02	7.707617187500000e+02
5.511254882812500e+02	7.697539062500000e+02
5.510937500000000e+02	7.688593750000000e+02
5.508066406250000e+02	7.701718750000000e+02
5.506367187500000e+02	7.705156250000000e+02
5.510229492187500e+02	7.666289062500000e+02
5.511586914062500e+02	7.644921875000000e+02
5.506098632812500e+02	7.673437500000000e+02
5.507749023437500e+02	7.647304687500000e+02
5.509301757812500e+02	7.622382812500000e+02
5.504497070312500e+02	7.645507812500000e+02
5.499721679687500e+02	7.669687500000000e+02
5.502490234375000e+02	7.638710937500000e+02
5.500366210937500e+02	7.645546875000000e+02
5.494267578125000e+02	7.684375000000000e+02
5.496162109375000e+02	7.661406250000000e+02
5.500722656250000e+02	7.620156250000000e+02
5.496035156250000e+02	7.647460937500000e+02
5.495068359375000e+02	7.645156250000000e+02
5.499541015625000e+02	7.600195312500000e+02
5.496010742187500e+02	7.614960937500000e+02
5.490659179687500e+02	7.645429687500000e+02
5.492236328125000e+02	7.623398437500000e+02
5.492666015625000e+02	7.609882812500000e+02
5.488461914062500e+02	7.635585937500000e+02
5.485756835937500e+02	7.647890625000000e+02
5.488779296875000e+02	7.616640625000000e+02
5.488437500000000e+02	7.614218750000000e+02
5.484194335937500e+02	7.636679687500000e+02
5.486469726562500e+02	7.611718750000000e+02
5.489707031250000e+02	7.576289062500000e+02
5.488056640625000e+02	7.578515625000000e+02
5.485400390625000e+02	7.586015625000000e+02
5.486098632812500e+02	7.567539062500000e+02
5.486162109375000e+02	7.554101562500000e+02
5.481625976562500e+02	7.576445312500000e+02
5.480737304687500e+02	7.572070312500000e+02
5.482387695312500e+02	7.547617187500000e+02
5.480532226562500e+02	7.550312500000000e+02
5.476137695312500e+02	7.574335937500000e+02
5.478325195312500e+02	7.546289062500000e+02
5.480253906250000e+02	7.521406250000000e+02
5.476660156250000e+02	7.538125000000000e+02
5.475390625000000e+02	7.534921875000000e+02
5.479443359375000e+02	7.491250000000000e+02
5.477841796875000e+02	7.489960937500000e+02
5.471689453125000e+02	7.522070312500000e+02
5.474116210937500e+02	7.491562500000000e+02
5.474829101562500e+02	7.473789062500000e+02
5.467255859375000e+02	7.518710937500000e+02
5.466826171875000e+02	7.513789062500000e+02
5.470307617187500e+02	7.476562500000000e+02
5.467880859375000e+02	7.484453125000000e+02
5.463979492187500e+02	7.505195312500000e+02
5.466835937500000e+02	7.472421875000000e+02
5.468706054687500e+02	7.447343750000000e+02
5.463002929687500e+02	7.480039062500000e+02
5.463535156250000e+02	7.463867187500000e+02
5.465654296875000e+02	7.435234375000000e+02
5.462402343750000e+02	7.448554687500000e+02
5.458374023437500e+02	7.468515625000000e+02
5.459086914062500e+02	7.451562500000000e+02
5.459648437500000e+02	7.439140625000000e+02
5.456596679687500e+02	7.453476562500000e+02
5.454921875000000e+02	7.454804687500000e+02
5.458730468750000e+02	7.416757812500000e+02
5.457690429687500e+02	7.413554687500000e+02
5.453178710937500e+02	7.437812500000000e+02
5.454350585937500e+02	7.416601562500000e+02
5.456723632812500e+02	7.386250000000000e+02
5.453217773437500e+02	7.401445312500000e+02
5.449101562500000e+02	7.421289062500000e+02
5.451450195312500e+02	7.391562500000000e+02
5.450156250000000e+02	7.390859375000000e+02
5.447285156250000e+02	7.403359375000000e+02
5.447041015625000e+02	7.393671875000000e+02
5.450297851562500e+02	7.359414062500000e+02
5.446967773437500e+02	7.372890625000000e+02
5.442250976562500e+02	7.396796875000000e+02
5.447324218750000e+02	7.348593750000000e+02
5.447182617187500e+02	7.337695312500000e+02
5.441972656250000e+02	7.364101562500000e+02
5.443295898437500e+02	7.341132812500000e+02
5.445151367187500e+02	7.314101562500000e+02
5.440688476562500e+02	7.336328125000000e+02
5.435444335937500e+02	7.364687500000000e+02
5.437841796875000e+02	7.335585937500000e+02
5.437817382812500e+02	7.328671875000000e+02
5.432202148437500e+02	7.361328125000000e+02
5.433754882812500e+02	7.342031250000000e+02
5.437436523437500e+02	7.304960937500000e+02
5.434072265625000e+02	7.321015625000000e+02
5.431987304687500e+02	7.325429687500000e+02
5.436762695312500e+02	7.277539062500000e+02
5.434921875000000e+02	7.278671875000000e+02
5.429877929687500e+02	7.304062500000000e+02
5.429799804687500e+02	7.292070312500000e+02
5.431401367187500e+02	7.267382812500000e+02
5.428569335937500e+02	7.278906250000000e+02
5.424414062500000e+02	7.299687500000000e+02
5.426665039062500e+02	7.271562500000000e+02
5.428203125000000e+02	7.250468750000000e+02
5.423945312500000e+02	7.271171875000000e+02
5.421401367187500e+02	7.280585937500000e+02
5.425493164062500e+02	7.238906250000000e+02
5.424047851562500e+02	7.238085937500000e+02
5.418759765625000e+02	7.267031250000000e+02
5.420092773437500e+02	7.246445312500000e+02
5.422866210937500e+02	7.214375000000000e+02
5.415205078125000e+02	7.261210937500000e+02
5.412978515625000e+02	7.269453125000000e+02
5.418686523437500e+02	7.219765625000000e+02
5.415610351562500e+02	7.233007812500000e+02
5.409306640625000e+02	7.269375000000000e+02
5.412548828125000e+02	7.238359375000000e+02
5.413906250000000e+02	7.222226562500000e+02
5.407617187500000e+02	7.259101562500000e+02
5.408330078125000e+02	7.248281250000000e+02
5.412431640625000e+02	7.210273437500000e+02
5.408710937500000e+02	7.227734375000000e+02
5.405571289062500e+02	7.242890625000000e+02
5.408837890625000e+02	7.208515625000000e+02
5.411723632812500e+02	7.176445312500000e+02
5.407402343750000e+02	7.197617187500000e+02
5.404111328125000e+02	7.209726562500000e+02
5.408139648437500e+02	7.166679687500000e+02
5.408203125000000e+02	7.154414062500000e+02
5.404604492187500e+02	7.169687500000000e+02
5.405786132812500e+02	7.144882812500000e+02
5.405800781250000e+02	7.130312500000000e+02
5.402788085937500e+02	7.140273437500000e+02
5.401254882812500e+02	7.138437500000000e+02
5.404926757812500e+02	7.095585937500000e+02
5.405722656250000e+02	7.072812500000000e+02
5.399208984375000e+02	7.106757812500000e+02
5.396879882812500e+02	7.107226562500000e+02
5.399956054687500e+02	7.071367187500000e+02
5.395878906250000e+02	7.089453125000000e+02
5.392739257812500e+02	7.100000000000000e+02
5.394643554687500e+02	7.072812500000000e+02
5.396171875000000e+02	7.049453125000000e+02
5.390693359375000e+02	7.079609375000000e+02
5.388735351562500e+02	7.082226562500000e+02
5.391445312500000e+02	7.049804687500000e+02
5.386108398437500e+02	7.081171875000000e+02
5.382905273437500e+02	7.096601562500000e+02
5.385190429687500e+02	7.071367187500000e+02
5.383691406250000e+02	7.073867187500000e+02
5.381254882812500e+02	7.089570312500000e+02
5.382255859375000e+02	7.071093750000000e+02
5.385893554687500e+02	7.034804687500000e+02
5.381152343750000e+02	7.061210937500000e+02
5.379755859375000e+02	7.061562500000000e+02
5.380185546875000e+02	7.049062500000000e+02
5.379042968750000e+02	7.048710937500000e+02
5.376972656250000e+02	7.053007812500000e+02
5.376591796875000e+02	7.048750000000000e+02
5.379223632812500e+02	7.017968750000000e+02
5.376323242187500e+02	7.031093750000000e+02
5.371738281250000e+02	7.055546875000000e+02
5.375004882812500e+02	7.021601562500000e+02
5.378129882812500e+02	6.986835937500000e+02
5.373857421875000e+02	7.006562500000000e+02
5.372094726562500e+02	7.007304687500000e+02
5.374355468750000e+02	6.978281250000000e+02
5.373310546875000e+02	6.973828125000000e+02
5.368510742187500e+02	6.997148437500000e+02
5.370898437500000e+02	6.966679687500000e+02
5.373173828125000e+02	6.936679687500000e+02
5.368076171875000e+02	6.962265625000000e+02
5.365258789062500e+02	6.970820312500000e+02
5.368535156250000e+02	6.933867187500000e+02
5.366591796875000e+02	6.936406250000000e+02
5.361699218750000e+02	6.961250000000000e+02
5.365092773437500e+02	6.924453125000000e+02
5.365815429687500e+02	6.905585937500000e+02
5.358803710937500e+02	6.946289062500000e+02
5.356235351562500e+02	6.956054687500000e+02
5.361435546875000e+02	6.907070312500000e+02
5.358422851562500e+02	6.919375000000000e+02
5.352045898437500e+02	6.959257812500000e+02
5.354506835937500e+02	6.934531250000000e+02
5.354355468750000e+02	6.924609375000000e+02
5.349057617187500e+02	6.960898437500000e+02
5.346606445312500e+02	6.971289062500000e+02
5.349692382812500e+02	6.947929687500000e+02
5.348486328125000e+02	6.946992187500000e+02
5.343974609375000e+02	6.979648437500000e+02
5.345957031250000e+02	6.964023437500000e+02
5.348525390625000e+02	6.933710937500000e+02
5.348105468750000e+02	6.932890625000000e+02
5.345820312500000e+02	6.940507812500000e+02
5.347026367187500e+02	6.921953125000000e+02
5.345664062500000e+02	6.920937500000000e+02
5.342045898437500e+02	6.941406250000000e+02
5.341840820312500e+02	6.934179687500000e+02
5.346401367187500e+02	6.891484375000000e+02
5.345043945312500e+02	6.890000000000000e+02
5.340761718750000e+02	6.911093750000000e+02
5.344291992187500e+02	6.872421875000000e+02
5.346430664062500e+02	6.843046875000000e+02
5.340761718750000e+02	6.872109375000000e+02
5.339287109375000e+02	6.869023437500000e+02
5.344355468750000e+02	6.816406250000000e+02
5.339731445312500e+02	6.835859375000000e+02
5.333593750000000e+02	6.868906250000000e+02
5.338183593750000e+02	6.822031250000000e+02
5.339819335937500e+02	6.797695312500000e+02
5.332514648437500e+02	6.840585937500000e+02
5.331166992187500e+02	6.838203125000000e+02
5.334321289062500e+02	6.802148437500000e+02
5.330585937500000e+02	6.819765625000000e+02
5.327280273437500e+02	6.835117187500000e+02
5.329033203125000e+02	6.810937500000000e+02
5.328540039062500e+02	6.806328125000000e+02
5.323852539062500e+02	6.832109375000000e+02
5.324370117187500e+02	6.819804687500000e+02
5.325439453125000e+02	6.801875000000000e+02
5.323378906250000e+02	6.810781250000000e+02
5.319467773437500e+02	6.830703125000000e+02
5.320888671875000e+02	6.812226562500000e+02
5.322758789062500e+02	6.791796875000000e+02
5.319125976562500e+02	6.810234375000000e+02
5.317231445312500e+02	6.814882812500000e+02
5.320102539062500e+02	6.783320312500000e+02
5.317763671875000e+02	6.794101562500000e+02
5.313393554687500e+02	6.819023437500000e+02
5.315732421875000e+02	6.791679687500000e+02
5.318881835937500e+02	6.758437500000000e+02
5.314765625000000e+02	6.780781250000000e+02
5.311870117187500e+02	6.791132812500000e+02
5.315947265625000e+02	6.750820312500000e+02
5.314589843750000e+02	6.750000000000000e+02
5.310092773437500e+02	6.772304687500000e+02
5.311782226562500e+02	6.749023437500000e+02
5.314702148437500e+02	6.714765625000000e+02
5.309672851562500e+02	6.740468750000000e+02
5.306303710937500e+02	6.753789062500000e+02
5.310576171875000e+02	6.711015625000000e+02
5.310483398437500e+02	6.699570312500000e+02
5.305019531250000e+02	6.727890625000000e+02
5.304843750000000e+02	6.716835937500000e+02
5.306953125000000e+02	6.689726562500000e+02
5.303686523437500e+02	6.703164062500000e+02
5.301845703125000e+02	6.705351562500000e+02
5.305083007812500e+02	6.668515625000000e+02
5.305288085937500e+02	6.654179687500000e+02
5.300703125000000e+02	6.676054687500000e+02
5.300512695312500e+02	6.664492187500000e+02
5.301171875000000e+02	6.645468750000000e+02
5.295161132812500e+02	6.680039062500000e+02
5.291718750000000e+02	6.694765625000000e+02
5.295009765625000e+02	6.662148437500000e+02
5.296049804687500e+02	6.647539062500000e+02
5.292851562500000e+02	6.661015625000000e+02
5.291606445312500e+02	6.660585937500000e+02
5.295532226562500e+02	6.619375000000000e+02
5.293842773437500e+02	6.619375000000000e+02
5.289814453125000e+02	6.637265625000000e+02
5.292084960937500e+02	6.608125000000000e+02
5.292036132812500e+02	6.596328125000000e+02
5.285771484375000e+02	6.631171875000000e+02
5.284868164062500e+02	6.626679687500000e+02
5.287944335937500e+02	6.595000000000000e+02
5.286533203125000e+02	6.594414062500000e+02
5.282368164062500e+02	6.615625000000000e+02
5.283471679687500e+02	6.595937500000000e+02
5.284868164062500e+02	6.574453125000000e+02
5.279345703125000e+02	6.605390625000000e+02
5.277016601562500e+02	6.614179687500000e+02
5.281250000000000e+02	6.575234375000000e+02
5.278037109375000e+02	6.590117187500000e+02
5.276293945312500e+02	6.592421875000000e+02
5.278720703125000e+02	6.565234375000000e+02
5.279877929687500e+02	6.544335937500000e+02
5.274145507812500e+02	6.575937500000000e+02
5.274541015625000e+02	6.563125000000000e+02
5.277324218750000e+02	6.529882812500000e+02
5.273066406250000e+02	6.550585937500000e+02
5.268974609375000e+02	6.572539062500000e+02
5.271337890625000e+02	6.543945312500000e+02
5.272724609375000e+02	6.524414062500000e+02
5.270234375000000e+02	6.531992187500000e+02
5.268847656250000e+02	6.530703125000000e+02
5.268735351562500e+02	6.520468750000000e+02
5.266523437500000e+02	6.526757812500000e+02
5.263461914062500e+02	6.539609375000000e+02
5.265253906250000e+02	6.516992187500000e+02
5.264936523437500e+02	6.509179687500000e+02
5.262573242187500e+02	6.519101562500000e+02
5.259965820312500e+02	6.529609375000000e+02
5.263730468750000e+02	6.491484375000000e+02
5.265761718750000e+02	6.463710937500000e+02
5.259868164062500e+02	6.494882812500000e+02
5.259194335937500e+02	6.487812500000000e+02
5.263637695312500e+02	6.442890625000000e+02
5.258696289062500e+02	6.467500000000000e+02
5.255380859375000e+02	6.479609375000000e+02
5.258393554687500e+02	6.444414062500000e+02
5.257910156250000e+02	6.437148437500000e+02
5.251147460937500e+02	6.477460937500000e+02
5.252558593750000e+02	6.455664062500000e+02
5.256743164062500e+02	6.414570312500000e+02
5.251542968750000e+02	6.442187500000000e+02
5.249575195312500e+02	6.444882812500000e+02
5.253452148437500e+02	6.403593750000000e+02
5.251503906250000e+02	6.406835937500000e+02
5.245483398437500e+02	6.440429687500000e+02
5.245864257812500e+02	6.427070312500000e+02
5.248432617187500e+02	6.398632812500000e+02
5.245571289062500e+02	6.409804687500000e+02
5.241889648437500e+02	6.426718750000000e+02
5.244277343750000e+02	6.399453125000000e+02
5.243579101562500e+02	6.393828125000000e+02
5.240288085937500e+02	6.410546875000000e+02
5.238891601562500e+02	6.411718750000000e+02
5.240781250000000e+02	6.388398437500000e+02
5.239052734375000e+02	6.390390625000000e+02
5.234848632812500e+02	6.414804687500000e+02
5.236767578125000e+02	6.390859375000000e+02
5.238979492187500e+02	6.366171875000000e+02
5.234326171875000e+02	6.391093750000000e+02
5.233896484375000e+02	6.383867187500000e+02
5.236220703125000e+02	6.355585937500000e+02
5.233754882812500e+02	6.363593750000000e+02
5.228789062500000e+02	6.392539062500000e+02
5.231572265625000e+02	6.362460937500000e+02
5.233627929687500e+02	6.337460937500000e+02
5.229003906250000e+02	6.361562500000000e+02
5.229311523437500e+02	6.348320312500000e+02
5.232856445312500e+02	6.309179687500000e+02
5.229956054687500e+02	6.318125000000000e+02
5.226147460937500e+02	6.333867187500000e+02
5.227924804687500e+02	6.307656250000000e+02
5.227314453125000e+02	6.300117187500000e+02
5.221635742187500e+02	6.332421875000000e+02
5.219858398437500e+02	6.336640625000000e+02
5.224355468750000e+02	6.293593750000000e+02
5.222802734375000e+02	6.294218750000000e+02
5.218637695312500e+02	6.316289062500000e+02
5.220756835937500e+02	6.289570312500000e+02
5.221660156250000e+02	6.270585937500000e+02
5.218740234375000e+02	6.281562500000000e+02
5.216196289062500e+02	6.289960937500000e+02
5.217685546875000e+02	6.266250000000000e+02
5.215878906250000e+02	6.268593750000000e+02
5.211333007812500e+02	6.294453125000000e+02
5.212944335937500e+02	6.271992187500000e+02
5.212563476562500e+02	6.266914062500000e+02
5.210058593750000e+02	6.274960937500000e+02
5.207700195312500e+02	6.286093750000000e+02
5.212333984375000e+02	6.241992187500000e+02
5.210161132812500e+02	6.248593750000000e+02
5.205449218750000e+02	6.274179687500000e+02
5.206425781250000e+02	6.256289062500000e+02
5.207661132812500e+02	6.237304687500000e+02
5.204379882812500e+02	6.255039062500000e+02
5.202133789062500e+02	6.261757812500000e+02
5.205781250000000e+02	6.225742187500000e+02
5.206020507812500e+02	6.212617187500000e+02
5.199653320312500e+02	6.249882812500000e+02
5.200546875000000e+02	6.233281250000000e+02
5.204633789062500e+02	6.191445312500000e+02
5.199746093750000e+02	6.217343750000000e+02
5.197050781250000e+02	6.227890625000000e+02
5.201166992187500e+02	6.184765625000000e+02
5.200317382812500e+02	6.179257812500000e+02
5.194418945312500e+02	6.212968750000000e+02
5.194257812500000e+02	6.203085937500000e+02
5.197509765625000e+02	6.168007812500000e+02
5.192919921875000e+02	6.193281250000000e+02
5.191499023437500e+02	6.193164062500000e+02
5.194013671875000e+02	6.164257812500000e+02
5.193457031250000e+02	6.156914062500000e+02
5.189428710937500e+02	6.176132812500000e+02
5.188486328125000e+02	6.172968750000000e+02
5.191245117187500e+02	6.141210937500000e+02
5.189516601562500e+02	6.142539062500000e+02
5.185107421875000e+02	6.164765625000000e+02
5.184648437500000e+02	6.157773437500000e+02
5.185146484375000e+02	6.143710937500000e+02
5.182744140625000e+02	6.155390625000000e+02
5.179301757812500e+02	6.173281250000000e+02
5.182182617187500e+02	6.141210937500000e+02
5.181513671875000e+02	6.140625000000000e+02
5.177431640625000e+02	6.162070312500000e+02
5.179960937500000e+02	6.133710937500000e+02
5.182387695312500e+02	6.104882812500000e+02
5.179008789062500e+02	6.119531250000000e+02
5.175512695312500e+02	6.134648437500000e+02
5.178486328125000e+02	6.100859375000000e+02
5.176113281250000e+02	6.108085937500000e+02
5.171435546875000e+02	6.134687500000000e+02
5.173696289062500e+02	6.108359375000000e+02
5.175566406250000e+02	6.085000000000000e+02
5.171259765625000e+02	6.107304687500000e+02
5.170737304687500e+02	6.100351562500000e+02
5.173901367187500e+02	6.065742187500000e+02
5.171586914062500e+02	6.071093750000000e+02
5.166250000000000e+02	6.099492187500000e+02
5.167802734375000e+02	6.077929687500000e+02
5.168017578125000e+02	6.065390625000000e+02
5.163037109375000e+02	6.095546875000000e+02
5.161933593750000e+02	6.097148437500000e+02
5.164677734375000e+02	6.065703125000000e+02
5.161767578125000e+02	6.079335937500000e+02
5.158769531250000e+02	6.096132812500000e+02
5.160292968750000e+02	6.074960937500000e+02
5.161782226562500e+02	6.055117187500000e+02
5.156000976562500e+02	6.093007812500000e+02
5.154082031250000e+02	6.098906250000000e+02
5.155883789062500e+02	6.078359375000000e+02
