6.881655273437500e+02	2.265375000000000e+03
6.882407226562500e+02	2.264222656250000e+03
6.882456054687500e+02	2.263617187500000e+03
6.881977539062500e+02	2.263792968750000e+03
6.880776367187500e+02	2.263738281250000e+03
6.882075195312500e+02	2.262753906250000e+03
6.881284179687500e+02	2.262933593750000e+03
6.881401367187500e+02	2.262113281250000e+03
6.881547851562500e+02	2.262000000000000e+03
6.881508789062500e+02	2.261277343750000e+03
6.880922851562500e+02	2.261320312500000e+03
6.881313476562500e+02	2.261027343750000e+03
6.881821289062500e+02	2.259906250000000e+03
6.882329101562500e+02	2.259105468750000e+03
6.881391601562500e+02	2.259816406250000e+03
6.882368164062500e+02	2.257960937500000e+03
6.882758789062500e+02	2.257625000000000e+03
6.881782226562500e+02	2.257609375000000e+03
6.881821289062500e+02	2.257179687500000e+03
6.881889648437500e+02	2.256878906250000e+03
6.881645507812500e+02	2.256160156250000e+03
6.881147460937500e+02	2.256539062500000e+03
6.880883789062500e+02	2.256171875000000e+03
6.882583007812500e+02	2.254300781250000e+03
6.881440429687500e+02	2.255164062500000e+03
6.881831054687500e+02	2.254113281250000e+03
6.882065429687500e+02	2.253539062500000e+03
6.883334960937500e+02	2.252285156250000e+03
6.879506835937500e+02	2.254324218750000e+03
6.881694335937500e+02	2.252667968750000e+03
6.881977539062500e+02	2.251824218750000e+03
6.881469726562500e+02	2.251679687500000e+03
6.880415039062500e+02	2.252480468750000e+03
6.882612304687500e+02	2.250062500000000e+03
6.881440429687500e+02	2.250550781250000e+03
6.881645507812500e+02	2.250394531250000e+03
6.882026367187500e+02	2.249082031250000e+03
6.883266601562500e+02	2.248015625000000e+03
6.882690429687500e+02	2.247699218750000e+03
6.882182617187500e+02	2.247683593750000e+03
6.882700195312500e+02	2.246621093750000e+03
6.883764648437500e+02	2.245335937500000e+03
6.883295898437500e+02	2.245082031250000e+03
6.883041992187500e+02	2.244730468750000e+03
6.883032226562500e+02	2.243875000000000e+03
6.883051757812500e+02	2.243566406250000e+03
6.882397460937500e+02	2.243246093750000e+03
6.880815429687500e+02	2.244105468750000e+03
6.882797851562500e+02	2.242207031250000e+03
6.881870117187500e+02	2.242156250000000e+03
6.880639648437500e+02	2.243085937500000e+03
6.882211914062500e+02	2.240996093750000e+03
6.882026367187500e+02	2.240886718750000e+03
6.881645507812500e+02	2.240984375000000e+03
6.882143554687500e+02	2.239644531250000e+03
6.880727539062500e+02	2.240714843750000e+03
6.881645507812500e+02	2.239539062500000e+03
6.879741210937500e+02	2.240308593750000e+03
6.880688476562500e+02	2.239593750000000e+03
6.880708007812500e+02	2.239578125000000e+03
6.878315429687500e+02	2.240824218750000e+03
6.881508789062500e+02	2.237816406250000e+03
6.880620117187500e+02	2.238488281250000e+03
6.881362304687500e+02	2.237925781250000e+03
6.880209960937500e+02	2.238066406250000e+03
6.880668945312500e+02	2.237300781250000e+03
6.881606445312500e+02	2.236589843750000e+03
6.880375976562500e+02	2.237269531250000e+03
6.880522460937500e+02	2.236257812500000e+03
6.881450195312500e+02	2.235554687500000e+03
6.881801757812500e+02	2.235289062500000e+03
6.880805664062500e+02	2.235058593750000e+03
6.880463867187500e+02	2.235148437500000e+03
6.880971679687500e+02	2.234765625000000e+03
6.880083007812500e+02	2.234871093750000e+03
6.879409179687500e+02	2.234796875000000e+03
6.881821289062500e+02	2.232968750000000e+03
6.881030273437500e+02	2.233570312500000e+03
6.880053710937500e+02	2.233597656250000e+03
6.880629882812500e+02	2.232718750000000e+03
6.880932617187500e+02	2.232488281250000e+03
6.880688476562500e+02	2.232675781250000e+03
6.880747070312500e+02	2.231558593750000e+03
6.882758789062500e+02	2.229953125000000e+03
6.881137695312500e+02	2.231031250000000e+03
6.879545898437500e+02	2.231230468750000e+03
6.881020507812500e+02	2.230113281250000e+03
6.880415039062500e+02	2.230574218750000e+03
6.879536132812500e+02	2.230964843750000e+03
6.879877929687500e+02	2.229828125000000e+03
6.880297851562500e+02	2.229507812500000e+03
6.879975585937500e+02	2.229753906250000e+03
6.879916992187500e+02	2.229796875000000e+03
6.881284179687500e+02	2.228175781250000e+03
6.880581054687500e+02	2.228144531250000e+03
6.879409179687500e+02	2.229031250000000e+03
6.880932617187500e+02	2.227875000000000e+03
6.881938476562500e+02	2.226363281250000e+03
6.881723632812500e+02	2.226125000000000e+03
6.878696289062500e+02	2.228417968750000e+03
6.881069335937500e+02	2.226453125000000e+03
6.881235351562500e+02	2.225343750000000e+03
6.881772460937500e+02	2.224937500000000e+03
6.880932617187500e+02	2.225484375000000e+03
6.880249023437500e+02	2.224933593750000e+03
6.882211914062500e+02	2.223449218750000e+03
6.882446289062500e+02	2.223144531250000e+03
6.881147460937500e+02	2.223101562500000e+03
6.882026367187500e+02	2.222437500000000e+03
6.880581054687500e+02	2.223027343750000e+03
6.880454101562500e+02	2.222472656250000e+03
6.881596679687500e+02	2.221609375000000e+03
6.881176757812500e+02	2.221757812500000e+03
6.879418945312500e+02	2.222105468750000e+03
6.880327148437500e+02	2.221417968750000e+03
6.880590820312500e+02	2.221218750000000e+03
6.879418945312500e+02	2.222105468750000e+03
6.879360351562500e+02	2.221207031250000e+03
6.881196289062500e+02	2.219605468750000e+03
6.880766601562500e+02	2.219933593750000e+03
6.881176757812500e+02	2.219621093750000e+03
6.882290039062500e+02	2.217855468750000e+03
6.881469726562500e+02	2.218246093750000e+03
6.880893554687500e+02	2.218496093750000e+03
6.880209960937500e+02	2.218046875000000e+03
6.880092773437500e+02	2.218132812500000e+03
6.880971679687500e+02	2.217468750000000e+03
6.882377929687500e+02	2.215941406250000e+03
6.881528320312500e+02	2.215894531250000e+03
6.883686523437500e+02	2.214179687500000e+03
6.882280273437500e+02	2.214171875000000e+03
6.882084960937500e+02	2.214320312500000e+03
6.882700195312500e+02	2.212851562500000e+03
6.882065429687500e+02	2.213183593750000e+03
6.883051757812500e+02	2.211726562500000e+03
6.880688476562500e+02	2.213074218750000e+03
6.882241210937500e+02	2.211625000000000e+03
6.880249023437500e+02	2.212253906250000e+03
6.880766601562500e+02	2.211863281250000e+03
6.880649414062500e+02	2.211949218750000e+03
6.881069335937500e+02	2.210664062500000e+03
6.879360351562500e+02	2.211769531250000e+03
6.878520507812500e+02	2.212406250000000e+03
6.879760742187500e+02	2.211468750000000e+03
6.878735351562500e+02	2.212242187500000e+03
6.878256835937500e+02	2.212605468750000e+03
6.879526367187500e+02	2.211308593750000e+03
6.879243164062500e+02	2.210707031250000e+03
6.878051757812500e+02	2.211609375000000e+03
6.877875976562500e+02	2.211742187500000e+03
6.879018554687500e+02	2.210875000000000e+03
6.879946289062500e+02	2.210175781250000e+03
6.878071289062500e+02	2.211593750000000e+03
6.878813476562500e+02	2.211031250000000e+03
6.879653320312500e+02	2.210394531250000e+03
6.878227539062500e+02	2.211476562500000e+03
6.879291992187500e+02	2.210667968750000e+03
6.879272460937500e+02	2.210410156250000e+03
6.878442382812500e+02	2.210160156250000e+03
6.877583007812500e+02	2.210808593750000e+03
6.878393554687500e+02	2.210195312500000e+03
6.878764648437500e+02	2.209917968750000e+03
6.878432617187500e+02	2.210167968750000e+03
6.878950195312500e+02	2.209777343750000e+03
6.880620117187500e+02	2.208511718750000e+03
6.880581054687500e+02	2.208542968750000e+03
6.881235351562500e+02	2.207878906250000e+03
6.880463867187500e+02	2.207476562500000e+03
6.881860351562500e+02	2.206421875000000e+03
6.881098632812500e+02	2.206996093750000e+03
6.879458007812500e+02	2.207148437500000e+03
6.880961914062500e+02	2.205949218750000e+03
6.881049804687500e+02	2.205882812500000e+03
6.880668945312500e+02	2.205941406250000e+03
6.880561523437500e+02	2.205097656250000e+03
6.882016601562500e+02	2.203996093750000e+03
6.881469726562500e+02	2.204324218750000e+03
6.880268554687500e+02	2.204164062500000e+03
6.883159179687500e+02	2.201976562500000e+03
6.882631835937500e+02	2.202019531250000e+03
6.880297851562500e+02	2.202988281250000e+03
6.880932617187500e+02	2.202507812500000e+03
6.880327148437500e+02	2.202382812500000e+03
6.878266601562500e+02	2.203375000000000e+03
6.878237304687500e+02	2.203398437500000e+03
6.878784179687500e+02	2.202984375000000e+03
6.879379882812500e+02	2.202531250000000e+03
6.877641601562500e+02	2.203847656250000e+03
6.878540039062500e+02	2.203167968750000e+03
6.879077148437500e+02	2.202761718750000e+03
6.879233398437500e+02	2.202644531250000e+03
6.879379882812500e+02	2.202531250000000e+03
6.878598632812500e+02	2.202390625000000e+03
6.879418945312500e+02	2.201351562500000e+03
6.877729492187500e+02	2.202628906250000e+03
6.877856445312500e+02	2.202535156250000e+03
6.877885742187500e+02	2.202511718750000e+03
6.878559570312500e+02	2.202000000000000e+03
6.878442382812500e+02	2.202089843750000e+03
6.879506835937500e+02	2.201285156250000e+03
6.880346679687500e+02	2.200648437500000e+03
6.879594726562500e+02	2.201218750000000e+03
6.878745117187500e+02	2.201859375000000e+03
6.879545898437500e+02	2.201085937500000e+03
6.879458007812500e+02	2.200167968750000e+03
6.878618164062500e+02	2.200804687500000e+03
6.879233398437500e+02	2.200339843750000e+03
6.880239257812500e+02	2.199578125000000e+03
6.878393554687500e+02	2.200972656250000e+03
6.878227539062500e+02	2.201101562500000e+03
6.879907226562500e+02	2.199828125000000e+03
6.879975585937500e+02	2.199609375000000e+03
6.879506835937500e+02	2.198980468750000e+03
6.880581054687500e+02	2.198167968750000e+03
6.881616210937500e+02	2.197382812500000e+03
6.881225585937500e+02	2.197468750000000e+03
6.879379882812500e+02	2.197917968750000e+03
6.882143554687500e+02	2.195828125000000e+03
6.881528320312500e+02	2.196292968750000e+03
6.880561523437500e+02	2.196101562500000e+03
6.881362304687500e+02	2.195265625000000e+03
6.882211914062500e+02	2.194625000000000e+03
6.880366210937500e+02	2.194992187500000e+03
6.880903320312500e+02	2.194460937500000e+03
6.881479492187500e+02	2.194027343750000e+03
6.879702148437500e+02	2.194492187500000e+03
6.879711914062500e+02	2.194210937500000e+03
6.880385742187500e+02	2.193699218750000e+03
6.880668945312500e+02	2.193488281250000e+03
6.880678710937500e+02	2.193000000000000e+03
6.880639648437500e+02	2.192355468750000e+03
6.881928710937500e+02	2.191378906250000e+03
6.881381835937500e+02	2.191582031250000e+03
6.880874023437500e+02	2.191027343750000e+03
6.880708007812500e+02	2.191152343750000e+03
6.881958007812500e+02	2.190144531250000e+03
6.881401367187500e+02	2.189472656250000e+03
6.879145507812500e+02	2.191179687500000e+03
6.879819335937500e+02	2.190667968750000e+03
6.880747070312500e+02	2.189816406250000e+03
6.878999023437500e+02	2.190136718750000e+03
6.880053710937500e+02	2.189339843750000e+03
6.881948242187500e+02	2.187906250000000e+03
6.880502929687500e+02	2.189000000000000e+03
6.880961914062500e+02	2.187605468750000e+03
6.880620117187500e+02	2.187757812500000e+03
6.880004882812500e+02	2.188222656250000e+03
6.878852539062500e+02	2.189097656250000e+03
6.880043945312500e+02	2.187316406250000e+03
6.879165039062500e+02	2.187707031250000e+03
6.879448242187500e+02	2.187492187500000e+03
6.878920898437500e+02	2.187890625000000e+03
6.879467773437500e+02	2.187476562500000e+03
6.878872070312500e+02	2.187929687500000e+03
6.879272460937500e+02	2.187625000000000e+03
6.879545898437500e+02	2.186832031250000e+03
6.879760742187500e+02	2.186105468750000e+03
6.879565429687500e+02	2.186250000000000e+03
6.879458007812500e+02	2.186332031250000e+03
6.879458007812500e+02	2.186332031250000e+03
6.879614257812500e+02	2.186214843750000e+03
6.877836914062500e+02	2.187558593750000e+03
6.877387695312500e+02	2.187898437500000e+03
6.879418945312500e+02	2.186343750000000e+03
6.878774414062500e+02	2.185699218750000e+03
6.878383789062500e+02	2.185992187500000e+03
6.879213867187500e+02	2.185367187500000e+03
6.879633789062500e+02	2.185046875000000e+03
6.880073242187500e+02	2.184714843750000e+03
6.878002929687500e+02	2.186281250000000e+03
6.880073242187500e+02	2.184714843750000e+03
6.880249023437500e+02	2.184496093750000e+03
6.878833007812500e+02	2.184496093750000e+03
6.879311523437500e+02	2.184136718750000e+03
6.878657226562500e+02	2.184628906250000e+03
6.879291992187500e+02	2.184148437500000e+03
6.878188476562500e+02	2.184984375000000e+03
6.881137695312500e+02	2.182753906250000e+03
6.880795898437500e+02	2.182886718750000e+03
6.877856445312500e+02	2.184085937500000e+03
6.879946289062500e+02	2.182503906250000e+03
6.878823242187500e+02	2.183351562500000e+03
6.879760742187500e+02	2.182644531250000e+03
6.879194335937500e+02	2.183070312500000e+03
6.880727539062500e+02	2.181910156250000e+03
6.879838867187500e+02	2.181765625000000e+03
6.879311523437500e+02	2.181832031250000e+03
6.879506835937500e+02	2.181683593750000e+03
6.881684570312500e+02	2.180035156250000e+03
6.880268554687500e+02	2.181062500000000e+03
6.879204101562500e+02	2.180757812500000e+03
6.879047851562500e+02	2.180878906250000e+03
6.879946289062500e+02	2.180199218750000e+03
6.878696289062500e+02	2.181144531250000e+03
6.879780273437500e+02	2.180324218750000e+03
6.880717773437500e+02	2.179507812500000e+03
6.879194335937500e+02	2.179613281250000e+03
6.879790039062500e+02	2.179164062500000e+03
6.880180664062500e+02	2.178867187500000e+03
6.880434570312500e+02	2.178675781250000e+03
6.880014648437500e+02	2.178867187500000e+03
6.879438476562500e+02	2.178277343750000e+03
6.880297851562500e+02	2.177625000000000e+03
6.880249023437500e+02	2.177664062500000e+03
6.879086914062500e+02	2.178542968750000e+03
6.879877929687500e+02	2.177945312500000e+03
6.879838867187500e+02	2.176941406250000e+03
6.878403320312500e+02	2.177906250000000e+03
6.878901367187500e+02	2.177527343750000e+03
6.880004882812500e+02	2.176691406250000e+03
6.879868164062500e+02	2.176796875000000e+03
6.879946289062500e+02	2.176738281250000e+03
6.880981445312500e+02	2.175261718750000e+03
6.880424804687500e+02	2.175222656250000e+03
6.879526367187500e+02	2.175902343750000e+03
6.879829101562500e+02	2.175671875000000e+03
6.879819335937500e+02	2.175660156250000e+03
6.878286132812500e+02	2.175687500000000e+03
6.878666992187500e+02	2.175398437500000e+03
6.879868164062500e+02	2.174492187500000e+03
6.879907226562500e+02	2.174460937500000e+03
6.879799804687500e+02	2.174542968750000e+03
6.880141601562500e+02	2.174285156250000e+03
6.881235351562500e+02	2.172703125000000e+03
6.881108398437500e+02	2.172398437500000e+03
6.880551757812500e+02	2.172820312500000e+03
6.880893554687500e+02	2.172457031250000e+03
6.879653320312500e+02	2.172347656250000e+03
6.879272460937500e+02	2.172636718750000e+03
6.879125976562500e+02	2.172750000000000e+03
6.879448242187500e+02	2.172503906250000e+03
6.879633789062500e+02	2.172363281250000e+03
6.879438476562500e+02	2.172511718750000e+03
6.879145507812500e+02	2.171812500000000e+03
6.880327148437500e+02	2.170687500000000e+03
6.880903320312500e+02	2.170250000000000e+03
6.880288085937500e+02	2.170714843750000e+03
6.881362304687500e+02	2.169355468750000e+03
6.881450195312500e+02	2.168679687500000e+03
6.878891601562500e+02	2.170617187500000e+03
6.878784179687500e+02	2.170699218750000e+03
6.880161132812500e+02	2.169656250000000e+03
6.877836914062500e+02	2.170804687500000e+03
6.878491210937500e+02	2.169769531250000e+03
6.879594726562500e+02	2.168933593750000e+03
6.879702148437500e+02	2.168851562500000e+03
6.880336914062500e+02	2.168371093750000e+03
6.880522460937500e+02	2.168230468750000e+03
6.881000976562500e+02	2.167406250000000e+03
6.880102539062500e+02	2.167394531250000e+03
6.879995117187500e+02	2.167476562500000e+03
6.879741210937500e+02	2.167667968750000e+03
6.879448242187500e+02	2.167890625000000e+03
6.878725585937500e+02	2.167914062500000e+03
6.878833007812500e+02	2.167203125000000e+03
6.880258789062500e+02	2.166125000000000e+03
6.881098632812500e+02	2.165488281250000e+03
6.878862304687500e+02	2.167183593750000e+03
6.881313476562500e+02	2.165308593750000e+03
6.880727539062500e+02	2.164617187500000e+03
6.879956054687500e+02	2.165203125000000e+03
6.880424804687500e+02	2.164847656250000e+03
6.881733398437500e+02	2.163605468750000e+03
6.881303710937500e+02	2.163031250000000e+03
6.880102539062500e+02	2.163937500000000e+03
6.878696289062500e+02	2.165003906250000e+03
6.880776367187500e+02	2.163156250000000e+03
6.879291992187500e+02	2.163394531250000e+03
6.880629882812500e+02	2.162382812500000e+03
6.880766601562500e+02	2.162281250000000e+03
6.881782226562500e+02	2.161363281250000e+03
6.879721679687500e+02	2.161917968750000e+03
6.881899414062500e+02	2.160269531250000e+03
6.881606445312500e+02	2.160492187500000e+03
6.880375976562500e+02	2.160332031250000e+03
6.881254882812500e+02	2.159605468750000e+03
6.882065429687500e+02	2.158992187500000e+03
6.881049804687500e+02	2.158757812500000e+03
6.879711914062500e+02	2.159621093750000e+03
6.880834960937500e+02	2.158769531250000e+03
6.881225585937500e+02	2.158035156250000e+03
6.880385742187500e+02	2.157957031250000e+03
6.879252929687500e+02	2.158816406250000e+03
6.880473632812500e+02	2.157890625000000e+03
6.880209960937500e+02	2.157968750000000e+03
6.880180664062500e+02	2.156960937500000e+03
6.880161132812500e+02	2.156976562500000e+03
6.879975585937500e+02	2.157117187500000e+03
6.879868164062500e+02	2.157199218750000e+03
6.878725585937500e+02	2.157640625000000e+03
6.879711914062500e+02	2.156160156250000e+03
6.879584960937500e+02	2.156257812500000e+03
6.878383789062500e+02	2.157164062500000e+03
6.879077148437500e+02	2.156640625000000e+03
6.879565429687500e+02	2.156269531250000e+03
6.878940429687500e+02	2.156742187500000e+03
6.878276367187500e+02	2.157246093750000e+03
6.879741210937500e+02	2.156136718750000e+03
6.879321289062500e+02	2.155429687500000e+03
6.877905273437500e+02	2.156375000000000e+03
6.879418945312500e+02	2.155230468750000e+03
6.879868164062500e+02	2.154890625000000e+03
6.879106445312500e+02	2.155464843750000e+03
6.878813476562500e+02	2.155687500000000e+03
6.881235351562500e+02	2.153855468750000e+03
6.880170898437500e+02	2.154179687500000e+03
6.880639648437500e+02	2.153152343750000e+03
6.880522460937500e+02	2.153242187500000e+03
6.880385742187500e+02	2.153343750000000e+03
6.880815429687500e+02	2.152371093750000e+03
6.880268554687500e+02	2.152281250000000e+03
6.880219726562500e+02	2.152320312500000e+03
6.880209960937500e+02	2.152328125000000e+03
6.879604492187500e+02	2.152343750000000e+03
6.879624023437500e+02	2.151617187500000e+03
6.880043945312500e+02	2.151300781250000e+03
6.880981445312500e+02	2.150589843750000e+03
6.879379882812500e+02	2.151800781250000e+03
6.879360351562500e+02	2.151062500000000e+03
6.880229492187500e+02	2.150007812500000e+03
6.879916992187500e+02	2.150242187500000e+03
6.879946289062500e+02	2.150222656250000e+03
6.879653320312500e+02	2.150441406250000e+03
6.878823242187500e+02	2.150796875000000e+03
6.877768554687500e+02	2.150714843750000e+03
6.877690429687500e+02	2.150773437500000e+03
6.879204101562500e+02	2.149625000000000e+03
6.877680664062500e+02	2.150781250000000e+03
6.878383789062500e+02	2.150246093750000e+03
6.879145507812500e+02	2.149671875000000e+03
6.878891601562500e+02	2.149863281250000e+03
6.878022460937500e+02	2.150519531250000e+03
6.878266601562500e+02	2.150335937500000e+03
6.878413085937500e+02	2.150226562500000e+03
6.877729492187500e+02	2.150742187500000e+03
6.877709960937500e+02	2.150757812500000e+03
6.879106445312500e+02	2.149699218750000e+03
6.877768554687500e+02	2.150714843750000e+03
6.877836914062500e+02	2.150660156250000e+03
6.878413085937500e+02	2.150226562500000e+03
6.879760742187500e+02	2.149207031250000e+03
6.879184570312500e+02	2.149640625000000e+03
6.879916992187500e+02	2.149085937500000e+03
6.880141601562500e+02	2.148058593750000e+03
6.880649414062500e+02	2.147378906250000e+03
6.879272460937500e+02	2.148421875000000e+03
6.880454101562500e+02	2.147527343750000e+03
6.879213867187500e+02	2.148468750000000e+03
6.880043945312500e+02	2.146855468750000e+03
6.879614257812500e+02	2.147011718750000e+03
6.879750976562500e+02	2.146906250000000e+03
6.880747070312500e+02	2.146152343750000e+03
6.880473632812500e+02	2.146359375000000e+03
6.880727539062500e+02	2.145078125000000e+03
6.882329101562500e+02	2.143804687500000e+03
6.880053710937500e+02	2.145527343750000e+03
6.879340820312500e+02	2.145312500000000e+03
6.881411132812500e+02	2.143347656250000e+03
6.881782226562500e+02	2.143066406250000e+03
6.878745117187500e+02	2.145363281250000e+03
6.879653320312500e+02	2.143796875000000e+03
6.879956054687500e+02	2.143296875000000e+03
6.879448242187500e+02	2.143679687500000e+03
6.878862304687500e+02	2.144125000000000e+03
6.880268554687500e+02	2.143058593750000e+03
6.880776367187500e+02	2.142675781250000e+03
6.878305664062500e+02	2.143429687500000e+03
6.879584960937500e+02	2.142421875000000e+03
6.879458007812500e+02	2.142515625000000e+03
6.877846679687500e+02	2.143734375000000e+03
6.878579101562500e+02	2.143179687500000e+03
6.878940429687500e+02	2.142906250000000e+03
6.878793945312500e+02	2.143019531250000e+03
6.878227539062500e+02	2.143449218750000e+03
6.878774414062500e+02	2.143035156250000e+03
6.878510742187500e+02	2.143234375000000e+03
6.877866210937500e+02	2.143722656250000e+03
6.877338867187500e+02	2.144121093750000e+03
6.879819335937500e+02	2.142242187500000e+03
6.879291992187500e+02	2.141738281250000e+03
6.879291992187500e+02	2.141488281250000e+03
6.878950195312500e+02	2.141750000000000e+03
6.880268554687500e+02	2.140750000000000e+03
6.880375976562500e+02	2.140667968750000e+03
6.881030273437500e+02	2.140175781250000e+03
6.880649414062500e+02	2.139371093750000e+03
6.881010742187500e+02	2.139035156250000e+03
6.880522460937500e+02	2.139406250000000e+03
6.879633789062500e+02	2.139617187500000e+03
6.880717773437500e+02	2.138105468750000e+03
6.881909179687500e+02	2.137203125000000e+03
6.880258789062500e+02	2.138453125000000e+03
6.880375976562500e+02	2.137441406250000e+03
6.880131835937500e+02	2.137398437500000e+03
6.878979492187500e+02	2.138269531250000e+03
6.878432617187500e+02	2.138683593750000e+03
6.879858398437500e+02	2.137605468750000e+03
6.879672851562500e+02	2.137746093750000e+03
6.878491210937500e+02	2.137839843750000e+03
6.879877929687500e+02	2.136433593750000e+03
6.880678710937500e+02	2.135828125000000e+03
6.879506835937500e+02	2.136714843750000e+03
6.879838867187500e+02	2.136460937500000e+03
6.880327148437500e+02	2.135613281250000e+03
6.878510742187500e+02	2.136316406250000e+03
6.878002929687500e+02	2.136699218750000e+03
6.879946289062500e+02	2.135230468750000e+03
6.880815429687500e+02	2.134570312500000e+03
6.879028320312500e+02	2.135921875000000e+03
6.880454101562500e+02	2.134843750000000e+03
6.880522460937500e+02	2.133828125000000e+03
6.879448242187500e+02	2.134453125000000e+03
6.879838867187500e+02	2.134156250000000e+03
6.879204101562500e+02	2.134636718750000e+03
6.881293945312500e+02	2.133054687500000e+03
6.880004882812500e+02	2.132941406250000e+03
6.879799804687500e+02	2.133035156250000e+03
6.881049804687500e+02	2.132089843750000e+03
6.881030273437500e+02	2.132105468750000e+03
6.880424804687500e+02	2.131535156250000e+03
6.881186523437500e+02	2.130832031250000e+03
6.881889648437500e+02	2.130300781250000e+03
6.880141601562500e+02	2.130871093750000e+03
6.878305664062500e+02	2.131859375000000e+03
6.881352539062500e+02	2.129554687500000e+03
6.880942382812500e+02	2.129867187500000e+03
6.879565429687500e+02	2.130527343750000e+03
6.878100585937500e+02	2.130859375000000e+03
6.879565429687500e+02	2.129750000000000e+03
6.879633789062500e+02	2.129699218750000e+03
6.877944335937500e+02	2.130976562500000e+03
6.880083007812500e+02	2.129359375000000e+03
6.879575195312500e+02	2.129742187500000e+03
6.878911132812500e+02	2.130246093750000e+03
6.878872070312500e+02	2.129667968750000e+03
6.879526367187500e+02	2.128628906250000e+03
6.879741210937500e+02	2.128464843750000e+03
6.879838867187500e+02	2.128390625000000e+03
6.880258789062500e+02	2.128074218750000e+03
