2.311542968750000e+02	9.341328125000000e+02
2.312758789062500e+02	9.349960937500000e+02
2.314487304687500e+02	9.351757812500000e+02
2.314804687500000e+02	9.365898437500000e+02
2.316176757812500e+02	9.371679687500000e+02
2.317158203125000e+02	9.378515625000000e+02
2.317895507812500e+02	9.389257812500000e+02
2.318759765625000e+02	9.398007812500000e+02
2.319013671875000e+02	9.410742187500000e+02
2.318999023437500e+02	9.428085937500000e+02
2.320410156250000e+02	9.433359375000000e+02
2.320292968750000e+02	9.451406250000000e+02
2.320410156250000e+02	9.467734375000000e+02
2.322910156250000e+02	9.466835937500000e+02
2.323164062500000e+02	9.481679687500000e+02
2.324360351562500e+02	9.490195312500000e+02
2.324907226562500e+02	9.502851562500000e+02
2.326650390625000e+02	9.506679687500000e+02
2.327500000000000e+02	9.517187500000000e+02
2.328564453125000e+02	9.524648437500000e+02
2.330561523437500e+02	9.526718750000000e+02
2.329775390625000e+02	9.546914062500000e+02
2.331284179687500e+02	9.551054687500000e+02
2.331782226562500e+02	9.564257812500000e+02
2.332607421875000e+02	9.572460937500000e+02
2.332607421875000e+02	9.590507812500000e+02
2.333129882812500e+02	9.602734375000000e+02
2.334829101562500e+02	9.607656250000000e+02
2.336748046875000e+02	9.609492187500000e+02
2.337285156250000e+02	9.621367187500000e+02
2.337636718750000e+02	9.635468750000000e+02
2.339990234375000e+02	9.632343750000000e+02
2.340815429687500e+02	9.642421875000000e+02
2.341030273437500e+02	9.655664062500000e+02
2.342250976562500e+02	9.660742187500000e+02
2.343471679687500e+02	9.666367187500000e+02
2.343750000000000e+02	9.680156250000000e+02
2.343759765625000e+02	9.694335937500000e+02
2.344995117187500e+02	9.700507812500000e+02
2.345107421875000e+02	9.716875000000000e+02
2.346186523437500e+02	9.723593750000000e+02
2.347880859375000e+02	9.728359375000000e+02
2.349287109375000e+02	9.733046875000000e+02
2.348842773437500e+02	9.750468750000000e+02
2.351586914062500e+02	9.747070312500000e+02
2.352695312500000e+02	9.752929687500000e+02
2.353862304687500e+02	9.757734375000000e+02
2.354575195312500e+02	9.765546875000000e+02
2.355249023437500e+02	9.775156250000000e+02
2.355996093750000e+02	9.783515625000000e+02
2.357104492187500e+02	9.788750000000000e+02
2.358002929687500e+02	9.794960937500000e+02
2.358896484375000e+02	9.801601562500000e+02
2.358793945312500e+02	9.816679687500000e+02
2.360205078125000e+02	9.821054687500000e+02
2.360634765625000e+02	9.831406250000000e+02
2.360786132812500e+02	9.844335937500000e+02
2.363242187500000e+02	9.841250000000000e+02
2.362705078125000e+02	9.860234375000000e+02
2.363847656250000e+02	9.865429687500000e+02
2.365146484375000e+02	9.869804687500000e+02
2.366123046875000e+02	9.878359375000000e+02
2.367431640625000e+02	9.882265625000000e+02
2.367456054687500e+02	9.895781250000000e+02
2.368891601562500e+02	9.898750000000000e+02
2.367827148437500e+02	9.922070312500000e+02
2.370166015625000e+02	9.919453125000000e+02
2.370493164062500e+02	9.931445312500000e+02
2.370175781250000e+02	9.949375000000000e+02
2.372084960937500e+02	9.951054687500000e+02
2.373544921875000e+02	9.954687500000000e+02
2.373076171875000e+02	9.973750000000000e+02
2.375068359375000e+02	9.974609375000000e+02
2.377099609375000e+02	9.973320312500000e+02
2.378090820312500e+02	9.979414062500000e+02
2.377241210937500e+02	9.999882812500000e+02
2.379438476562500e+02	9.998320312500000e+02
2.380800781250000e+02	1.000148437500000e+03
2.380239257812500e+02	1.001910156250000e+03
2.380493164062500e+02	1.003082031250000e+03
2.380991210937500e+02	1.004402343750000e+03
2.382514648437500e+02	1.004699218750000e+03
2.383935546875000e+02	1.005046875000000e+03
2.384941406250000e+02	1.005878906250000e+03
2.385537109375000e+02	1.006855468750000e+03
2.385463867187500e+02	1.008312500000000e+03
2.386630859375000e+02	1.008941406250000e+03
2.387773437500000e+02	1.009714843750000e+03
2.388969726562500e+02	1.010210937500000e+03
2.390454101562500e+02	1.010472656250000e+03
2.391064453125000e+02	1.011558593750000e+03
2.391430664062500e+02	1.012710937500000e+03
2.391777343750000e+02	1.013832031250000e+03
2.393085937500000e+02	1.014265625000000e+03
2.394404296875000e+02	1.014902343750000e+03
2.395385742187500e+02	1.015585937500000e+03
2.396347656250000e+02	1.016222656250000e+03
2.398076171875000e+02	1.016277343750000e+03
2.399208984375000e+02	1.016714843750000e+03
2.400302734375000e+02	1.017253906250000e+03
2.400644531250000e+02	1.018253906250000e+03
2.402143554687500e+02	1.018355468750000e+03
2.403173828125000e+02	1.018812500000000e+03
2.401445312500000e+02	1.021375000000000e+03
2.401367187500000e+02	1.022796875000000e+03
2.403466796875000e+02	1.022742187500000e+03
2.403833007812500e+02	1.024082031250000e+03
2.403413085937500e+02	1.025843750000000e+03
2.404785156250000e+02	1.026417968750000e+03
2.406884765625000e+02	1.026488281250000e+03
2.406640625000000e+02	1.028117187500000e+03
2.407456054687500e+02	1.029136718750000e+03
2.408740234375000e+02	1.029734375000000e+03
2.410239257812500e+02	1.030046875000000e+03
2.409907226562500e+02	1.031957031250000e+03
2.411547851562500e+02	1.032222656250000e+03
2.412436523437500e+02	1.032996093750000e+03
2.412153320312500e+02	1.034910156250000e+03
2.412319335937500e+02	1.036316406250000e+03
2.413872070312500e+02	1.036777343750000e+03
2.414111328125000e+02	1.038355468750000e+03
2.415219726562500e+02	1.039171875000000e+03
2.416625976562500e+02	1.039843750000000e+03
2.418012695312500e+02	1.040308593750000e+03
2.417480468750000e+02	1.042535156250000e+03
2.419179687500000e+02	1.042757812500000e+03
2.419907226562500e+02	1.043968750000000e+03
2.419741210937500e+02	1.045687500000000e+03
2.421367187500000e+02	1.046195312500000e+03
2.421669921875000e+02	1.047664062500000e+03
2.422753906250000e+02	1.048562500000000e+03
2.423730468750000e+02	1.049566406250000e+03
2.425244140625000e+02	1.050097656250000e+03
2.427172851562500e+02	1.050312500000000e+03
2.427768554687500e+02	1.051289062500000e+03
2.427895507812500e+02	1.052785156250000e+03
2.428535156250000e+02	1.053914062500000e+03
2.430478515625000e+02	1.053914062500000e+03
2.430385742187500e+02	1.055765625000000e+03
2.430415039062500e+02	1.057250000000000e+03
2.431660156250000e+02	1.057988281250000e+03
2.432587890625000e+02	1.058980468750000e+03
2.433017578125000e+02	1.060292968750000e+03
2.434414062500000e+02	1.060996093750000e+03
2.436103515625000e+02	1.061230468750000e+03
2.436523437500000e+02	1.062714843750000e+03
2.436293945312500e+02	1.064375000000000e+03
2.438305664062500e+02	1.064593750000000e+03
2.439028320312500e+02	1.065664062500000e+03
2.439472656250000e+02	1.066894531250000e+03
2.440678710937500e+02	1.067722656250000e+03
2.441455078125000e+02	1.068621093750000e+03
2.442646484375000e+02	1.069507812500000e+03
2.443603515625000e+02	1.070312500000000e+03
2.445317382812500e+02	1.070500000000000e+03
2.446269531250000e+02	1.071457031250000e+03
2.447133789062500e+02	1.072187500000000e+03
2.447885742187500e+02	1.073003906250000e+03
2.446728515625000e+02	1.075515625000000e+03
2.447402343750000e+02	1.076617187500000e+03
2.448212890625000e+02	1.077722656250000e+03
2.448964843750000e+02	1.078898437500000e+03
2.450449218750000e+02	1.079531250000000e+03
2.452241210937500e+02	1.079875000000000e+03
2.453374023437500e+02	1.080523437500000e+03
2.453383789062500e+02	1.082242187500000e+03
2.454682617187500e+02	1.082722656250000e+03
2.457182617187500e+02	1.082406250000000e+03
2.455849609375000e+02	1.085003906250000e+03
2.457031250000000e+02	1.085578125000000e+03
2.458227539062500e+02	1.086351562500000e+03
2.458774414062500e+02	1.087550781250000e+03
2.458681640625000e+02	1.089085937500000e+03
2.459599609375000e+02	1.090257812500000e+03
2.460488281250000e+02	1.091117187500000e+03
2.461582031250000e+02	1.092152343750000e+03
2.461401367187500e+02	1.093839843750000e+03
2.463041992187500e+02	1.094531250000000e+03
2.463754882812500e+02	1.095648437500000e+03
2.465214843750000e+02	1.096390625000000e+03
2.465722656250000e+02	1.097511718750000e+03
2.467553710937500e+02	1.097953125000000e+03
2.468579101562500e+02	1.098687500000000e+03
2.469990234375000e+02	1.099105468750000e+03
2.469394531250000e+02	1.101296875000000e+03
2.470180664062500e+02	1.102210937500000e+03
2.470712890625000e+02	1.103593750000000e+03
2.471171875000000e+02	1.104859375000000e+03
2.472368164062500e+02	1.105816406250000e+03
2.474033203125000e+02	1.106171875000000e+03
2.474643554687500e+02	1.107449218750000e+03
2.477475585937500e+02	1.106917968750000e+03
2.478505859375000e+02	1.107566406250000e+03
2.478920898437500e+02	1.108820312500000e+03
2.478974609375000e+02	1.110253906250000e+03
2.479418945312500e+02	1.111339843750000e+03
2.479521484375000e+02	1.112937500000000e+03
2.480966796875000e+02	1.113457031250000e+03
2.481323242187500e+02	1.114828125000000e+03
2.482656250000000e+02	1.115539062500000e+03
2.484423828125000e+02	1.115683593750000e+03
2.486582031250000e+02	1.115730468750000e+03
2.486914062500000e+02	1.116906250000000e+03
2.487968750000000e+02	1.117453125000000e+03
2.489545898437500e+02	1.117617187500000e+03
2.489746093750000e+02	1.118828125000000e+03
2.489760742187500e+02	1.120371093750000e+03
2.490864257812500e+02	1.120917968750000e+03
2.491147460937500e+02	1.122128906250000e+03
2.491816406250000e+02	1.123214843750000e+03
2.493027343750000e+02	1.123851562500000e+03
2.494804687500000e+02	1.123929687500000e+03
2.494257812500000e+02	1.125855468750000e+03
2.495185546875000e+02	1.126769531250000e+03
2.496684570312500e+02	1.127058593750000e+03
2.497587890625000e+02	1.127882812500000e+03
2.499291992187500e+02	1.128207031250000e+03
2.500434570312500e+02	1.128707031250000e+03
2.501816406250000e+02	1.128980468750000e+03
2.503203125000000e+02	1.129230468750000e+03
2.503417968750000e+02	1.130328125000000e+03
2.503598632812500e+02	1.131550781250000e+03
2.504750976562500e+02	1.132089843750000e+03
2.507294921875000e+02	1.131460937500000e+03
2.506977539062500e+02	1.132914062500000e+03
2.508452148437500e+02	1.133039062500000e+03
2.509062500000000e+02	1.133832031250000e+03
2.509404296875000e+02	1.134832031250000e+03
2.509174804687500e+02	1.136246093750000e+03
2.509365234375000e+02	1.137589843750000e+03
2.508779296875000e+02	1.139582031250000e+03
2.509008789062500e+02	1.140875000000000e+03
2.510737304687500e+02	1.141457031250000e+03
2.510991210937500e+02	1.142792968750000e+03
2.510571289062500e+02	1.144996093750000e+03
2.512504882812500e+02	1.145207031250000e+03
2.511870117187500e+02	1.147640625000000e+03
2.511831054687500e+02	1.149535156250000e+03
2.512539062500000e+02	1.150906250000000e+03
2.514218750000000e+02	1.151710937500000e+03
2.515654296875000e+02	1.152617187500000e+03
2.516328125000000e+02	1.153933593750000e+03
2.517231445312500e+02	1.155195312500000e+03
2.518041992187500e+02	1.156492187500000e+03
2.518984375000000e+02	1.157601562500000e+03
2.520634765625000e+02	1.158324218750000e+03
2.522641601562500e+02	1.158585937500000e+03
2.523837890625000e+02	1.159421875000000e+03
2.524599609375000e+02	1.160417968750000e+03
2.526303710937500e+02	1.160867187500000e+03
2.526694335937500e+02	1.162019531250000e+03
2.527163085937500e+02	1.163281250000000e+03
2.530073242187500e+02	1.162691406250000e+03
2.529794921875000e+02	1.164347656250000e+03
2.530366210937500e+02	1.165484375000000e+03
2.531572265625000e+02	1.166167968750000e+03
2.531411132812500e+02	1.167738281250000e+03
2.533325195312500e+02	1.167964843750000e+03
2.534204101562500e+02	1.168851562500000e+03
2.534941406250000e+02	1.169718750000000e+03
2.535537109375000e+02	1.170906250000000e+03
2.537290039062500e+02	1.171109375000000e+03
2.536708984375000e+02	1.172972656250000e+03
2.537963867187500e+02	1.173675781250000e+03
2.537861328125000e+02	1.175328125000000e+03
2.539199218750000e+02	1.175867187500000e+03
2.539604492187500e+02	1.177343750000000e+03
2.541215820312500e+02	1.177628906250000e+03
2.541865234375000e+02	1.179007812500000e+03
2.542207031250000e+02	1.180257812500000e+03
2.543300781250000e+02	1.181128906250000e+03
2.544433593750000e+02	1.181906250000000e+03
2.545195312500000e+02	1.182925781250000e+03
2.545205078125000e+02	1.184636718750000e+03
2.546845703125000e+02	1.184945312500000e+03
2.547250976562500e+02	1.186523437500000e+03
2.546479492187500e+02	1.188683593750000e+03
2.547353515625000e+02	1.189988281250000e+03
2.548393554687500e+02	1.190984375000000e+03
2.548623046875000e+02	1.192636718750000e+03
2.550122070312500e+02	1.193472656250000e+03
2.551904296875000e+02	1.193886718750000e+03
2.552133789062500e+02	1.195617187500000e+03
2.551865234375000e+02	1.197601562500000e+03
2.552690429687500e+02	1.198828125000000e+03
2.553427734375000e+02	1.200343750000000e+03
2.554165039062500e+02	1.201691406250000e+03
2.555649414062500e+02	1.202472656250000e+03
2.556704101562500e+02	1.203710937500000e+03
2.557797851562500e+02	1.204789062500000e+03
2.560097656250000e+02	1.204812500000000e+03
2.562041015625000e+02	1.205250000000000e+03
2.562753906250000e+02	1.206199218750000e+03
2.563603515625000e+02	1.207125000000000e+03
2.564697265625000e+02	1.207933593750000e+03
2.564228515625000e+02	1.209753906250000e+03
2.565991210937500e+02	1.210183593750000e+03
2.565927734375000e+02	1.211824218750000e+03
2.567250976562500e+02	1.212562500000000e+03
2.568115234375000e+02	1.213562500000000e+03
2.568090820312500e+02	1.215218750000000e+03
2.568291015625000e+02	1.216867187500000e+03
2.569868164062500e+02	1.217437500000000e+03
2.571137695312500e+02	1.218218750000000e+03
2.572119140625000e+02	1.219257812500000e+03
2.571225585937500e+02	1.221652343750000e+03
2.573222656250000e+02	1.222027343750000e+03
2.573808593750000e+02	1.223242187500000e+03
2.574492187500000e+02	1.224671875000000e+03
2.576918945312500e+02	1.224429687500000e+03
2.576791992187500e+02	1.226414062500000e+03
2.576450195312500e+02	1.228285156250000e+03
2.577314453125000e+02	1.229578125000000e+03
2.578217773437500e+02	1.230718750000000e+03
2.578100585937500e+02	1.232652343750000e+03
2.579296875000000e+02	1.233867187500000e+03
2.580742187500000e+02	1.234636718750000e+03
2.581479492187500e+02	1.235941406250000e+03
2.583579101562500e+02	1.236371093750000e+03
2.584418945312500e+02	1.237453125000000e+03
2.584951171875000e+02	1.238851562500000e+03
2.586474609375000e+02	1.239460937500000e+03
2.587060546875000e+02	1.240757812500000e+03
2.586806640625000e+02	1.242734375000000e+03
2.588291015625000e+02	1.243371093750000e+03
2.589892578125000e+02	1.244105468750000e+03
2.589877929687500e+02	1.245777343750000e+03
2.590830078125000e+02	1.246984375000000e+03
2.592954101562500e+02	1.247011718750000e+03
2.594277343750000e+02	1.247851562500000e+03
2.594326171875000e+02	1.249285156250000e+03
2.595239257812500e+02	1.250437500000000e+03
2.594975585937500e+02	1.252187500000000e+03
2.595737304687500e+02	1.253539062500000e+03
2.596142578125000e+02	1.254976562500000e+03
2.596577148437500e+02	1.256597656250000e+03
2.598173828125000e+02	1.257312500000000e+03
2.598813476562500e+02	1.258675781250000e+03
2.600957031250000e+02	1.258984375000000e+03
2.601303710937500e+02	1.260417968750000e+03
2.603271484375000e+02	1.260730468750000e+03
2.603320312500000e+02	1.262328125000000e+03
2.605395507812500e+02	1.262542968750000e+03
2.606064453125000e+02	1.263671875000000e+03
2.605126953125000e+02	1.266160156250000e+03
2.605952148437500e+02	1.267171875000000e+03
2.606127929687500e+02	1.268949218750000e+03
2.607553710937500e+02	1.269777343750000e+03
2.609726562500000e+02	1.269871093750000e+03
2.610981445312500e+02	1.270851562500000e+03
2.611162109375000e+02	1.272246093750000e+03
2.612963867187500e+02	1.272703125000000e+03
2.613725585937500e+02	1.273703125000000e+03
2.613588867187500e+02	1.275542968750000e+03
2.614414062500000e+02	1.276578125000000e+03
2.616279296875000e+02	1.276925781250000e+03
2.617651367187500e+02	1.277542968750000e+03
2.617617187500000e+02	1.279187500000000e+03
2.618198242187500e+02	1.280484375000000e+03
2.618037109375000e+02	1.282238281250000e+03
2.621210937500000e+02	1.281683593750000e+03
2.621323242187500e+02	1.283109375000000e+03
2.622089843750000e+02	1.284351562500000e+03
2.624018554687500e+02	1.284382812500000e+03
2.623750000000000e+02	1.286261718750000e+03
2.624667968750000e+02	1.287203125000000e+03
2.624833984375000e+02	1.288777343750000e+03
2.626635742187500e+02	1.289152343750000e+03
2.624843750000000e+02	1.292164062500000e+03
2.625825195312500e+02	1.293265625000000e+03
2.627358398437500e+02	1.294015625000000e+03
2.627539062500000e+02	1.295722656250000e+03
2.628554687500000e+02	1.296921875000000e+03
2.630268554687500e+02	1.297535156250000e+03
2.632163085937500e+02	1.297839843750000e+03
2.632822265625000e+02	1.299246093750000e+03
2.633076171875000e+02	1.300628906250000e+03
2.633979492187500e+02	1.301855468750000e+03
2.635058593750000e+02	1.302671875000000e+03
2.635073242187500e+02	1.304589843750000e+03
2.635024414062500e+02	1.306367187500000e+03
2.636240234375000e+02	1.307335937500000e+03
2.636430664062500e+02	1.309222656250000e+03
2.638071289062500e+02	1.309867187500000e+03
2.640156250000000e+02	1.310175781250000e+03
2.641958007812500e+02	1.310718750000000e+03
2.641997070312500e+02	1.312285156250000e+03
2.642021484375000e+02	1.314109375000000e+03
2.642338867187500e+02	1.315550781250000e+03
2.642402343750000e+02	1.317531250000000e+03
2.643193359375000e+02	1.318820312500000e+03
2.645327148437500e+02	1.319136718750000e+03
2.645971679687500e+02	1.320640625000000e+03
2.647016601562500e+02	1.321671875000000e+03
2.649721679687500e+02	1.321406250000000e+03
2.650053710937500e+02	1.323042968750000e+03
2.650966796875000e+02	1.323945312500000e+03
2.651108398437500e+02	1.325621093750000e+03
2.651601562500000e+02	1.326878906250000e+03
2.650839843750000e+02	1.329406250000000e+03
2.652011718750000e+02	1.330386718750000e+03
2.652441406250000e+02	1.332011718750000e+03
2.653798828125000e+02	1.333101562500000e+03
2.656557617187500e+02	1.332941406250000e+03
2.658906250000000e+02	1.332906250000000e+03
2.659912109375000e+02	1.333859375000000e+03
2.661401367187500e+02	1.334308593750000e+03
2.661665039062500e+02	1.335515625000000e+03
2.660888671875000e+02	1.337757812500000e+03
2.660649414062500e+02	1.339570312500000e+03
2.661093750000000e+02	1.341058593750000e+03
2.661665039062500e+02	1.342515625000000e+03
2.661093750000000e+02	1.344957031250000e+03
2.662744140625000e+02	1.345808593750000e+03
2.665424804687500e+02	1.345769531250000e+03
2.667368164062500e+02	1.346105468750000e+03
2.669541015625000e+02	1.346242187500000e+03
2.670737304687500e+02	1.346906250000000e+03
2.669785156250000e+02	1.349074218750000e+03
2.668691406250000e+02	1.351750000000000e+03
2.669492187500000e+02	1.352878906250000e+03
2.670229492187500e+02	1.354253906250000e+03
2.670825195312500e+02	1.355855468750000e+03
2.672211914062500e+02	1.356695312500000e+03
2.672988281250000e+02	1.357992187500000e+03
2.673696289062500e+02	1.359531250000000e+03
2.675668945312500e+02	1.359906250000000e+03
2.676503906250000e+02	1.361097656250000e+03
2.675551757812500e+02	1.363808593750000e+03
2.676328125000000e+02	1.365105468750000e+03
2.677065429687500e+02	1.366519531250000e+03
2.677460937500000e+02	1.368316406250000e+03
2.679238281250000e+02	1.369042968750000e+03
2.680419921875000e+02	1.370144531250000e+03
2.679858398437500e+02	1.372562500000000e+03
2.681069335937500e+02	1.373722656250000e+03
2.682617187500000e+02	1.374730468750000e+03
2.682094726562500e+02	1.377136718750000e+03
2.682363281250000e+02	1.379050781250000e+03
2.684091796875000e+02	1.379882812500000e+03
2.683354492187500e+02	1.382640625000000e+03
2.685283203125000e+02	1.383421875000000e+03
2.687001953125000e+02	1.384343750000000e+03
2.686020507812500e+02	1.387273437500000e+03
2.686645507812500e+02	1.389058593750000e+03
2.688120117187500e+02	1.390230468750000e+03
2.687392578125000e+02	1.393109375000000e+03
2.688906250000000e+02	1.394371093750000e+03
2.691318359375000e+02	1.394875000000000e+03
2.692753906250000e+02	1.396011718750000e+03
2.692807617187500e+02	1.398171875000000e+03
2.694829101562500e+02	1.398777343750000e+03
2.695092773437500e+02	1.400718750000000e+03
2.695932617187500e+02	1.402218750000000e+03
2.696479492187500e+02	1.403941406250000e+03
2.698955078125000e+02	1.404210937500000e+03
2.699882812500000e+02	1.405582031250000e+03
2.699033203125000e+02	1.408343750000000e+03
2.701914062500000e+02	1.408218750000000e+03
2.702680664062500e+02	1.409585937500000e+03
2.702363281250000e+02	1.411800781250000e+03
2.703671875000000e+02	1.412945312500000e+03
2.705712890625000e+02	1.413437500000000e+03
2.704916992187500e+02	1.416007812500000e+03
2.705600585937500e+02	1.417562500000000e+03
2.709257812500000e+02	1.416894531250000e+03
2.709296875000000e+02	1.418792968750000e+03
2.709541015625000e+02	1.420453125000000e+03
2.710810546875000e+02	1.421484375000000e+03
2.710708007812500e+02	1.423511718750000e+03
2.711015625000000e+02	1.425226562500000e+03
2.712324218750000e+02	1.426269531250000e+03
2.713632812500000e+02	1.427398437500000e+03
2.713315429687500e+02	1.429652343750000e+03
2.713911132812500e+02	1.431273437500000e+03
2.714277343750000e+02	1.433140625000000e+03
2.714975585937500e+02	1.434808593750000e+03
2.717875976562500e+02	1.434792968750000e+03
2.719448242187500e+02	1.435703125000000e+03
2.719882812500000e+02	1.437347656250000e+03
2.720478515625000e+02	1.438777343750000e+03
2.721074218750000e+02	1.440320312500000e+03
2.721279296875000e+02	1.442242187500000e+03
2.722578125000000e+02	1.443269531250000e+03
2.723945312500000e+02	1.444289062500000e+03
2.724204101562500e+02	1.446105468750000e+03
2.724965820312500e+02	1.447648437500000e+03
2.726284179687500e+02	1.448664062500000e+03
2.726552734375000e+02	1.450468750000000e+03
2.726855468750000e+02	1.452339843750000e+03
2.728544921875000e+02	1.453117187500000e+03
2.729853515625000e+02	1.454281250000000e+03
2.730439453125000e+02	1.455835937500000e+03
2.733144531250000e+02	1.455710937500000e+03
2.733652343750000e+02	1.457257812500000e+03
2.734848632812500e+02	1.458214843750000e+03
2.734682617187500e+02	1.460148437500000e+03
2.736464843750000e+02	1.460789062500000e+03
2.737211914062500e+02	1.461964843750000e+03
2.736782226562500e+02	1.464156250000000e+03
2.737949218750000e+02	1.465285156250000e+03
2.739433593750000e+02	1.466046875000000e+03
2.740502929687500e+02	1.467125000000000e+03
2.743198242187500e+02	1.466996093750000e+03
2.744809570312500e+02	1.467371093750000e+03
2.745087890625000e+02	1.468855468750000e+03
2.743833007812500e+02	1.471460937500000e+03
2.743286132812500e+02	1.473660156250000e+03
2.740883789062500e+02	1.477507812500000e+03
2.741518554687500e+02	1.479312500000000e+03
2.742216796875000e+02	1.481195312500000e+03
2.743613281250000e+02	1.482589843750000e+03
2.745380859375000e+02	1.483664062500000e+03
2.747363281250000e+02	1.484472656250000e+03
2.750288085937500e+02	1.484394531250000e+03
2.752993164062500e+02	1.484253906250000e+03
2.752587890625000e+02	1.486515625000000e+03
2.751479492187500e+02	1.489093750000000e+03
2.750058593750000e+02	1.492222656250000e+03
2.749243164062500e+02	1.495167968750000e+03
2.750488281250000e+02	1.496679687500000e+03
2.751406250000000e+02	1.498433593750000e+03
2.753803710937500e+02	1.499070312500000e+03
2.755483398437500e+02	1.500171875000000e+03
2.759228515625000e+02	1.499535156250000e+03
2.760893554687500e+02	1.500187500000000e+03
2.761401367187500e+02	1.501750000000000e+03
2.761113281250000e+02	1.503707031250000e+03
2.761162109375000e+02	1.505621093750000e+03
2.761337890625000e+02	1.507523437500000e+03
2.761782226562500e+02	1.509242187500000e+03
2.763564453125000e+02	1.510070312500000e+03
2.764428710937500e+02	1.511535156250000e+03
2.765278320312500e+02	1.512945312500000e+03
2.766445312500000e+02	1.514218750000000e+03
2.767983398437500e+02	1.515046875000000e+03
2.767539062500000e+02	1.517355468750000e+03
2.768950195312500e+02	1.518320312500000e+03
2.770297851562500e+02	1.519417968750000e+03
2.770917968750000e+02	1.520921875000000e+03
2.772519531250000e+02	1.521703125000000e+03
2.773764648437500e+02	1.522664062500000e+03
2.773691406250000e+02	1.524734375000000e+03
2.774565429687500e+02	1.525937500000000e+03
2.774897460937500e+02	1.527636718750000e+03
2.774707031250000e+02	1.529917968750000e+03
2.775556640625000e+02	1.531394531250000e+03
2.776269531250000e+02	1.533011718750000e+03
2.777006835937500e+02	1.534632812500000e+03
2.778134765625000e+02	1.535964843750000e+03
2.780625000000000e+02	1.536214843750000e+03
2.781059570312500e+02	1.537917968750000e+03
2.781694335937500e+02	1.539554687500000e+03
2.784248046875000e+02	1.539597656250000e+03
2.786000976562500e+02	1.540093750000000e+03
2.785708007812500e+02	1.542265625000000e+03
2.786611328125000e+02	1.543363281250000e+03
2.786367187500000e+02	1.545414062500000e+03
2.786088867187500e+02	1.547699218750000e+03
2.788046875000000e+02	1.548250000000000e+03
2.788847656250000e+02	1.549679687500000e+03
2.790029296875000e+02	1.550734375000000e+03
2.790385742187500e+02	1.552601562500000e+03
2.792377929687500e+02	1.553066406250000e+03
2.792607421875000e+02	1.554820312500000e+03
2.790600585937500e+02	1.558371093750000e+03
2.792377929687500e+02	1.559250000000000e+03
2.791401367187500e+02	1.562234375000000e+03
2.791123046875000e+02	1.564812500000000e+03
2.791616210937500e+02	1.566996093750000e+03
2.792329101562500e+02	1.568992187500000e+03
2.794145507812500e+02	1.570175781250000e+03
2.796523437500000e+02	1.570875000000000e+03
2.799086914062500e+02	1.571320312500000e+03
2.800854492187500e+02	1.572187500000000e+03
2.802465820312500e+02	1.573000000000000e+03
2.802290039062500e+02	1.575082031250000e+03
2.802392578125000e+02	1.577058593750000e+03
2.803725585937500e+02	1.578167968750000e+03
2.804589843750000e+02	1.579609375000000e+03
2.804628906250000e+02	1.581675781250000e+03
2.806279296875000e+02	1.582546875000000e+03
2.806708984375000e+02	1.584316406250000e+03
2.808784179687500e+02	1.584882812500000e+03
2.809594726562500e+02	1.586367187500000e+03
2.810952148437500e+02	1.587332031250000e+03
2.811245117187500e+02	1.589019531250000e+03
2.811601562500000e+02	1.590800781250000e+03
2.812910156250000e+02	1.591824218750000e+03
2.813471679687500e+02	1.593433593750000e+03
2.813544921875000e+02	1.595390625000000e+03
2.813266601562500e+02	1.597738281250000e+03
2.814169921875000e+02	1.599277343750000e+03
2.814028320312500e+02	1.601667968750000e+03
2.815937500000000e+02	1.602617187500000e+03
2.818222656250000e+02	1.603128906250000e+03
2.818007812500000e+02	1.605472656250000e+03
2.819301757812500e+02	1.606652343750000e+03
2.819912109375000e+02	1.608371093750000e+03
2.819833984375000e+02	1.610609375000000e+03
2.820634765625000e+02	1.612289062500000e+03
2.822734375000000e+02	1.612964843750000e+03
2.821743164062500e+02	1.615957031250000e+03
2.821196289062500e+02	1.618738281250000e+03
2.823344726562500e+02	1.619546875000000e+03
2.824956054687500e+02	1.620734375000000e+03
2.824829101562500e+02	1.623199218750000e+03
2.826938476562500e+02	1.623953125000000e+03
2.828588867187500e+02	1.625031250000000e+03
2.828779296875000e+02	1.627152343750000e+03
2.829887695312500e+02	1.628535156250000e+03
2.831093750000000e+02	1.629863281250000e+03
2.832338867187500e+02	1.631121093750000e+03
2.833671875000000e+02	1.632253906250000e+03
2.835947265625000e+02	1.632605468750000e+03
2.835932617187500e+02	1.634671875000000e+03
2.835883789062500e+02	1.636746093750000e+03
2.836542968750000e+02	1.638320312500000e+03
2.836655273437500e+02	1.640394531250000e+03
2.838603515625000e+02	1.641101562500000e+03
2.840966796875000e+02	1.641367187500000e+03
2.840708007812500e+02	1.643699218750000e+03
2.842070312500000e+02	1.644660156250000e+03
2.842690429687500e+02	1.646207031250000e+03
2.843886718750000e+02	1.647269531250000e+03
2.843071289062500e+02	1.650023437500000e+03
2.844829101562500e+02	1.650812500000000e+03
2.844877929687500e+02	1.652914062500000e+03
2.844472656250000e+02	1.655378906250000e+03
2.845385742187500e+02	1.656933593750000e+03
2.846655273437500e+02	1.658320312500000e+03
2.847802734375000e+02	1.659734375000000e+03
2.849453125000000e+02	1.660710937500000e+03
2.849809570312500e+02	1.662640625000000e+03
2.852451171875000e+02	1.662777343750000e+03
2.852119140625000e+02	1.665125000000000e+03
