9.496196289062500e+02	4.316848828125000e+04
9.494428710937500e+02	4.316205078125000e+04
9.494150390625000e+02	4.315448828125000e+04
9.494707031250000e+02	4.314632421875000e+04
9.493198242187500e+02	4.313960156250000e+04
9.491303710937500e+02	4.313317968750000e+04
9.491850585937500e+02	4.312498437500000e+04
9.488940429687500e+02	4.311944531250000e+04
9.488090820312500e+02	4.311232421875000e+04
9.487910156250000e+02	4.310478515625000e+04
9.484775390625000e+02	4.309952734375000e+04
9.483706054687500e+02	4.309280468750000e+04
9.484619140625000e+02	4.308461718750000e+04
9.484736328125000e+02	4.307691796875000e+04
9.482856445312500e+02	4.307065234375000e+04
9.486030273437500e+02	4.306042578125000e+04
9.485190429687500e+02	4.305308984375000e+04
9.484165039062500e+02	4.304576171875000e+04
9.486679687500000e+02	4.303567578125000e+04
9.484838867187500e+02	4.302876953125000e+04
9.483500976562500e+02	4.302137890625000e+04
9.481557617187500e+02	4.301454296875000e+04
9.481152343750000e+02	4.300657421875000e+04
9.480659179687500e+02	4.299872265625000e+04
9.478740234375000e+02	4.299191796875000e+04
9.478217773437500e+02	4.298407812500000e+04
9.477822265625000e+02	4.297617187500000e+04
9.477949218750000e+02	4.296783203125000e+04
9.480278320312500e+02	4.295763281250000e+04
9.479882812500000e+02	4.294929687500000e+04
9.479819335937500e+02	4.294052734375000e+04
9.479018554687500e+02	4.293227343750000e+04
9.480122070312500e+02	4.292249609375000e+04
9.478242187500000e+02	4.291494140625000e+04
9.477480468750000e+02	4.290647265625000e+04
9.476831054687500e+02	4.289794140625000e+04
9.474506835937500e+02	4.289074218750000e+04
9.473569335937500e+02	4.288257421875000e+04
9.473110351562500e+02	4.287403515625000e+04
9.470922851562500e+02	4.286683203125000e+04
9.469677734375000e+02	4.285894531250000e+04
9.469169921875000e+02	4.285061718750000e+04
9.467773437500000e+02	4.284294921875000e+04
9.467377929687500e+02	4.283452734375000e+04
9.466567382812500e+02	4.282641796875000e+04
9.465917968750000e+02	4.281812890625000e+04
9.465742187500000e+02	4.280948437500000e+04
9.465297851562500e+02	4.280098046875000e+04
9.464736328125000e+02	4.279252734375000e+04
9.462753906250000e+02	4.278516015625000e+04
9.462031250000000e+02	4.277682812500000e+04
9.462563476562500e+02	4.276759765625000e+04
9.460532226562500e+02	4.276018359375000e+04
9.460659179687500e+02	4.275119921875000e+04
9.460761718750000e+02	4.274221093750000e+04
9.458002929687500e+02	4.273532031250000e+04
9.457050781250000e+02	4.272712500000000e+04
9.457900390625000e+02	4.271758203125000e+04
9.456997070312500e+02	4.270937109375000e+04
9.457534179687500e+02	4.269987890625000e+04
9.456933593750000e+02	4.269122265625000e+04
9.456821289062500e+02	4.268204296875000e+04
9.456337890625000e+02	4.267315234375000e+04
9.456948242187500e+02	4.266330468750000e+04
9.456289062500000e+02	4.265429687500000e+04
9.455170898437500e+02	4.264564453125000e+04
9.456591796875000e+02	4.263498828125000e+04
9.454560546875000e+02	4.262682421875000e+04
9.452246093750000e+02	4.261898046875000e+04
9.453237304687500e+02	4.260866406250000e+04
9.453862304687500e+02	4.259851953125000e+04
9.453759765625000e+02	4.258880859375000e+04
9.452871093750000e+02	4.257955468750000e+04
9.451372070312500e+02	4.257076953125000e+04
9.450278320312500e+02	4.256169921875000e+04
9.450263671875000e+02	4.255181250000000e+04
9.449208984375000e+02	4.254272656250000e+04
9.445830078125000e+02	4.253544140625000e+04
9.443266601562500e+02	4.252772656250000e+04
9.441791992187500e+02	4.251937109375000e+04
9.439658203125000e+02	4.251162109375000e+04
9.438056640625000e+02	4.250360546875000e+04
9.437470703125000e+02	4.249490234375000e+04
9.435947265625000e+02	4.248694921875000e+04
9.436796875000000e+02	4.247715234375000e+04
9.437646484375000e+02	4.246729687500000e+04
9.438447265625000e+02	4.245718750000000e+04
9.437788085937500e+02	4.244809375000000e+04
9.437968750000000e+02	4.243824609375000e+04
9.435527343750000e+02	4.243038281250000e+04
9.434614257812500e+02	4.242139843750000e+04
9.433076171875000e+02	4.241300390625000e+04
9.432021484375000e+02	4.240421484375000e+04
9.429414062500000e+02	4.239672265625000e+04
9.428579101562500e+02	4.238797656250000e+04
9.427651367187500e+02	4.237936328125000e+04
9.426860351562500e+02	4.237068359375000e+04
9.428208007812500e+02	4.236021484375000e+04
9.426884765625000e+02	4.235175781250000e+04
9.427231445312500e+02	4.234192578125000e+04
9.426884765625000e+02	4.233257812500000e+04
9.426621093750000e+02	4.232305468750000e+04
9.424853515625000e+02	4.231468359375000e+04
9.424648437500000e+02	4.230509765625000e+04
9.424550781250000e+02	4.229544921875000e+04
9.421997070312500e+02	4.228757812500000e+04
9.420761718750000e+02	4.227882421875000e+04
9.419506835937500e+02	4.227016796875000e+04
9.418842773437500e+02	4.226107812500000e+04
9.418334960937500e+02	4.225189062500000e+04
9.418525390625000e+02	4.224210546875000e+04
9.419033203125000e+02	4.223196484375000e+04
9.417333984375000e+02	4.222345703125000e+04
9.416469726562500e+02	4.221427343750000e+04
9.415527343750000e+02	4.220518359375000e+04
9.413217773437500e+02	4.219715234375000e+04
9.412226562500000e+02	4.218827734375000e+04
9.411069335937500e+02	4.217956640625000e+04
9.408071289062500e+02	4.217229687500000e+04
9.406166992187500e+02	4.216436328125000e+04
9.406826171875000e+02	4.215457421875000e+04
9.405273437500000e+02	4.214644140625000e+04
9.404628906250000e+02	4.213761328125000e+04
9.405351562500000e+02	4.212767968750000e+04
9.406645507812500e+02	4.211716796875000e+04
9.406279296875000e+02	4.210780859375000e+04
9.407153320312500e+02	4.209730078125000e+04
9.404907226562500e+02	4.208908984375000e+04
9.403994140625000e+02	4.207985546875000e+04
9.403852539062500e+02	4.207008984375000e+04
9.402172851562500e+02	4.206149609375000e+04
9.399301757812500e+02	4.205385546875000e+04
9.397500000000000e+02	4.204553515625000e+04
9.396293945312500e+02	4.203696875000000e+04
9.395136718750000e+02	4.202841015625000e+04
9.394130859375000e+02	4.201970703125000e+04
9.394272460937500e+02	4.201016015625000e+04
9.394384765625000e+02	4.200058203125000e+04
9.394804687500000e+02	4.199062890625000e+04
9.395249023437500e+02	4.198047656250000e+04
9.393408203125000e+02	4.197204296875000e+04
9.392646484375000e+02	4.196277734375000e+04
9.391694335937500e+02	4.195367578125000e+04
9.389609375000000e+02	4.194546875000000e+04
9.388466796875000e+02	4.193662109375000e+04
9.386777343750000e+02	4.192828515625000e+04
9.388212890625000e+02	4.191753515625000e+04
9.387729492187500e+02	4.190816015625000e+04
9.385595703125000e+02	4.190001171875000e+04
9.384716796875000e+02	4.189091796875000e+04
9.384897460937500e+02	4.188103515625000e+04
9.382963867187500e+02	4.187275390625000e+04
9.384360351562500e+02	4.186186328125000e+04
9.384843750000000e+02	4.185160156250000e+04
9.383867187500000e+02	4.184226953125000e+04
9.383002929687500e+02	4.183283203125000e+04
9.382583007812500e+02	4.182304296875000e+04
9.381020507812500e+02	4.181410546875000e+04
9.378325195312500e+02	4.180607421875000e+04
9.376865234375000e+02	4.179726171875000e+04
9.375097656250000e+02	4.178881640625000e+04
9.373891601562500e+02	4.178001953125000e+04
9.371591796875000e+02	4.177220703125000e+04
9.373637695312500e+02	4.176098828125000e+04
9.372861328125000e+02	4.175188671875000e+04
9.371440429687500e+02	4.174316796875000e+04
9.371186523437500e+02	4.173355078125000e+04
9.371870117187500e+02	4.172314843750000e+04
9.371337890625000e+02	4.171358203125000e+04
9.367753906250000e+02	4.170635546875000e+04
9.366831054687500e+02	4.169723828125000e+04
9.366166992187500e+02	4.168798828125000e+04
9.363525390625000e+02	4.168035546875000e+04
9.361899414062500e+02	4.167196093750000e+04
9.363310546875000e+02	4.166139843750000e+04
9.362993164062500e+02	4.165200390625000e+04
9.361289062500000e+02	4.164355078125000e+04
9.363154296875000e+02	4.163236328125000e+04
9.363105468750000e+02	4.162244140625000e+04
9.362192382812500e+02	4.161310546875000e+04
9.362612304687500e+02	4.160265234375000e+04
9.360742187500000e+02	4.159391015625000e+04
9.359458007812500e+02	4.158474609375000e+04
9.359321289062500e+02	4.157473046875000e+04
9.359916992187500e+02	4.156410546875000e+04
9.355927734375000e+02	4.155702734375000e+04
9.355874023437500e+02	4.154694531250000e+04
9.354692382812500e+02	4.153780859375000e+04
9.352524414062500e+02	4.152946484375000e+04
9.351250000000000e+02	4.152057031250000e+04
9.351518554687500e+02	4.151048828125000e+04
9.350766601562500e+02	4.150117578125000e+04
9.349741210937500e+02	4.149198046875000e+04
9.348178710937500e+02	4.148326953125000e+04
9.347426757812500e+02	4.147402343750000e+04
9.347490234375000e+02	4.146405078125000e+04
9.345712890625000e+02	4.145548437500000e+04
9.345048828125000e+02	4.144606640625000e+04
9.343359375000000e+02	4.143750781250000e+04
9.341630859375000e+02	4.142901171875000e+04
9.340971679687500e+02	4.141980859375000e+04
9.339218750000000e+02	4.141145703125000e+04
9.336752929687500e+02	4.140375390625000e+04
9.336577148437500e+02	4.139439453125000e+04
9.335942382812500e+02	4.138536328125000e+04
9.333769531250000e+02	4.137754296875000e+04
9.333374023437500e+02	4.136838671875000e+04
9.334492187500000e+02	4.135809765625000e+04
9.333173828125000e+02	4.134948828125000e+04
9.333183593750000e+02	4.133983984375000e+04
9.333974609375000e+02	4.132952734375000e+04
9.331738281250000e+02	4.132138671875000e+04
9.331137695312500e+02	4.131210937500000e+04
9.330908203125000e+02	4.130247265625000e+04
9.329765625000000e+02	4.129356640625000e+04
9.329155273437500e+02	4.128418359375000e+04
9.327709960937500e+02	4.127548046875000e+04
9.326767578125000e+02	4.126639453125000e+04
9.325419921875000e+02	4.125770703125000e+04
9.326757812500000e+02	4.124688671875000e+04
9.325854492187500e+02	4.123768359375000e+04
9.326245117187500e+02	4.122743359375000e+04
9.326425781250000e+02	4.121720703125000e+04
9.324189453125000e+02	4.120876562500000e+04
9.323403320312500e+02	4.119928515625000e+04
9.320883789062500e+02	4.119118359375000e+04
9.319091796875000e+02	4.118258203125000e+04
9.316552734375000e+02	4.117478515625000e+04
9.316108398437500e+02	4.116548828125000e+04
9.314838867187500e+02	4.115682421875000e+04
9.313413085937500e+02	4.114836328125000e+04
9.314355468750000e+02	4.113812109375000e+04
9.314443359375000e+02	4.112834765625000e+04
9.312055664062500e+02	4.112044140625000e+04
9.314545898437500e+02	4.110870703125000e+04
9.313300781250000e+02	4.109977734375000e+04
9.310747070312500e+02	4.109178515625000e+04
9.311025390625000e+02	4.108165234375000e+04
9.307939453125000e+02	4.107417968750000e+04
9.305664062500000e+02	4.106618359375000e+04
9.303618164062500e+02	4.105824218750000e+04
9.303593750000000e+02	4.104882421875000e+04
9.300888671875000e+02	4.104149609375000e+04
9.300571289062500e+02	4.103241015625000e+04
9.302363281250000e+02	4.102166015625000e+04
9.301459960937500e+02	4.101279296875000e+04
9.302207031250000e+02	4.100264453125000e+04
9.301879882812500e+02	4.099310546875000e+04
9.300952148437500e+02	4.098400781250000e+04
9.300151367187500e+02	4.097470703125000e+04
9.298881835937500e+02	4.096587500000000e+04
9.297265625000000e+02	4.095728515625000e+04
9.294624023437500e+02	4.094961328125000e+04
9.293427734375000e+02	4.094095703125000e+04
9.292016601562500e+02	4.093252343750000e+04
9.291967773437500e+02	4.092312890625000e+04
9.291826171875000e+02	4.091372265625000e+04
9.292832031250000e+02	4.090334765625000e+04
9.292719726562500e+02	4.089368359375000e+04
9.292553710937500e+02	4.088393750000000e+04
9.292031250000000e+02	4.087440234375000e+04
9.289746093750000e+02	4.086618359375000e+04
9.287294921875000e+02	4.085822265625000e+04
9.287163085937500e+02	4.084851171875000e+04
9.284355468750000e+02	4.084101171875000e+04
9.281220703125000e+02	4.083384765625000e+04
9.282119140625000e+02	4.082376171875000e+04
9.281000976562500e+02	4.081521093750000e+04
9.278793945312500e+02	4.080749609375000e+04
9.279414062500000e+02	4.079769140625000e+04
9.279438476562500e+02	4.078825781250000e+04
9.278310546875000e+02	4.077961328125000e+04
9.279047851562500e+02	4.076948046875000e+04
9.278881835937500e+02	4.075994140625000e+04
9.275156250000000e+02	4.075308984375000e+04
9.274345703125000e+02	4.074414843750000e+04
9.273886718750000e+02	4.073502734375000e+04
9.271513671875000e+02	4.072738671875000e+04
9.268969726562500e+02	4.071999218750000e+04
9.268588867187500e+02	4.071108203125000e+04
9.268754882812500e+02	4.070175390625000e+04
9.269492187500000e+02	4.069187890625000e+04
9.270737304687500e+02	4.068141796875000e+04
9.271245117187500e+02	4.067136328125000e+04
9.268984375000000e+02	4.066326953125000e+04
9.271513671875000e+02	4.065153515625000e+04
9.272260742187500e+02	4.064085546875000e+04
9.267915039062500e+02	4.063403125000000e+04
9.267622070312500e+02	4.062426562500000e+04
9.266518554687500e+02	4.061512890625000e+04
9.265488281250000e+02	4.060592578125000e+04
9.265209960937500e+02	4.059624609375000e+04
9.263022460937500e+02	4.058795703125000e+04
9.261831054687500e+02	4.057900000000000e+04
9.261816406250000e+02	4.056913671875000e+04
9.261601562500000e+02	4.055944921875000e+04
9.261474609375000e+02	4.054958593750000e+04
9.260434570312500e+02	4.054034765625000e+04
9.259150390625000e+02	4.053131640625000e+04
9.257597656250000e+02	4.052251171875000e+04
9.254526367187500e+02	4.051496093750000e+04
9.253979492187500e+02	4.050565625000000e+04
9.252045898437500e+02	4.049748046875000e+04
9.250737304687500e+02	4.048886328125000e+04
9.247841796875000e+02	4.048164453125000e+04
9.248271484375000e+02	4.047187109375000e+04
9.246367187500000e+02	4.046401171875000e+04
9.247246093750000e+02	4.045396484375000e+04
9.248847656250000e+02	4.044325781250000e+04
9.247573242187500e+02	4.043457421875000e+04
9.247714843750000e+02	4.042465234375000e+04
9.246518554687500e+02	4.041580859375000e+04
9.244843750000000e+02	4.040724609375000e+04
9.241552734375000e+02	4.040007421875000e+04
9.239506835937500e+02	4.039213281250000e+04
9.238632812500000e+02	4.038345312500000e+04
9.235009765625000e+02	4.037698046875000e+04
9.235517578125000e+02	4.036751171875000e+04
9.235454101562500e+02	4.035844140625000e+04
9.235874023437500e+02	4.034887500000000e+04
9.239785156250000e+02	4.033640234375000e+04
9.239951171875000e+02	4.032653125000000e+04
9.241411132812500e+02	4.031534765625000e+04
9.242045898437500e+02	4.030454296875000e+04
9.240371093750000e+02	4.029544921875000e+04
9.237016601562500e+02	4.028766015625000e+04
9.234018554687500e+02	4.027982031250000e+04
9.230410156250000e+02	4.027270703125000e+04
9.227133789062500e+02	4.026558203125000e+04
9.224794921875000e+02	4.025808203125000e+04
9.225214843750000e+02	4.024859375000000e+04
9.225000000000000e+02	4.023955859375000e+04
9.227070312500000e+02	4.022857031250000e+04
9.229291992187500e+02	4.021725781250000e+04
9.230488281250000e+02	4.020644531250000e+04
9.230004882812500e+02	4.019660546875000e+04
9.229506835937500e+02	4.018677734375000e+04
9.226040039062500e+02	4.017913671875000e+04
9.221108398437500e+02	4.017289453125000e+04
9.218554687500000e+02	4.016519921875000e+04
9.214692382812500e+02	4.015878515625000e+04
9.213359375000000e+02	4.015066796875000e+04
9.214335937500000e+02	4.014085546875000e+04
9.214873046875000e+02	4.013134765625000e+04
9.213637695312500e+02	4.012303515625000e+04
9.217221679687500e+02	4.011087500000000e+04
9.218706054687500e+02	4.010002734375000e+04
9.217905273437500e+02	4.009069140625000e+04
9.219013671875000e+02	4.007971484375000e+04
9.218110351562500e+02	4.007013671875000e+04
9.214619140625000e+02	4.006263671875000e+04
9.211430664062500e+02	4.005500781250000e+04
9.209750976562500e+02	4.004646484375000e+04
9.204453125000000e+02	4.004094531250000e+04
9.203730468750000e+02	4.003223828125000e+04
9.203730468750000e+02	4.002305859375000e+04
9.203066406250000e+02	4.001438671875000e+04
9.203676757812500e+02	4.000462890625000e+04
9.205151367187500e+02	3.999406250000000e+04
9.205649414062500e+02	3.998405468750000e+04
9.205151367187500e+02	3.997458593750000e+04
9.203129882812500e+02	3.996630859375000e+04
9.201962890625000e+02	3.995735546875000e+04
9.199687500000000e+02	3.994941796875000e+04
9.199370117187500e+02	3.994004687500000e+04
9.198061523437500e+02	3.993136718750000e+04
9.196513671875000e+02	3.992305859375000e+04
9.195888671875000e+02	3.991402734375000e+04
9.194707031250000e+02	3.990541796875000e+04
9.194565429687500e+02	3.989601171875000e+04
9.193208007812500e+02	3.988749609375000e+04
9.195546875000000e+02	3.987614062500000e+04
9.196030273437500e+02	3.986593359375000e+04
9.193984375000000e+02	3.985759375000000e+04
9.192851562500000e+02	3.984855078125000e+04
9.190820312500000e+02	3.984021875000000e+04
9.188974609375000e+02	3.983189062500000e+04
9.187988281250000e+02	3.982303515625000e+04
9.187504882812500e+02	3.981373828125000e+04
9.185190429687500e+02	3.980596093750000e+04
9.184023437500000e+02	3.979732031250000e+04
9.183745117187500e+02	3.978801953125000e+04
9.183007812500000e+02	3.977908984375000e+04
9.181025390625000e+02	3.977116015625000e+04
9.180566406250000e+02	3.976203906250000e+04
9.178242187500000e+02	3.975443750000000e+04
9.179370117187500e+02	3.974419921875000e+04
9.179575195312500e+02	3.973460546875000e+04
9.177163085937500e+02	3.972690234375000e+04
9.176259765625000e+02	3.971810546875000e+04
9.176665039062500e+02	3.970829296875000e+04
9.174785156250000e+02	3.970022656250000e+04
9.173388671875000e+02	3.969182421875000e+04
9.174213867187500e+02	3.968173828125000e+04
9.171533203125000e+02	3.967426171875000e+04
9.169755859375000e+02	3.966615234375000e+04
9.170073242187500e+02	3.965660546875000e+04
9.168066406250000e+02	3.964882421875000e+04
9.166704101562500e+02	3.964055859375000e+04
9.165966796875000e+02	3.963188671875000e+04
9.164555664062500e+02	3.962370703125000e+04
9.163579101562500e+02	3.961525390625000e+04
9.163554687500000e+02	3.960609375000000e+04
9.162841796875000e+02	3.959739453125000e+04
9.161777343750000e+02	3.958894921875000e+04
9.161103515625000e+02	3.958019921875000e+04
9.160859375000000e+02	3.957110546875000e+04
9.159121093750000e+02	3.956316015625000e+04
9.156831054687500e+02	3.955567187500000e+04
9.157036132812500e+02	3.954637890625000e+04
9.156733398437500e+02	3.953741015625000e+04
9.156933593750000e+02	3.952798437500000e+04
9.156640625000000e+02	3.951886328125000e+04
9.157265625000000e+02	3.950893359375000e+04
9.155869140625000e+02	3.950044140625000e+04
9.154965820312500e+02	3.949157812500000e+04
9.155625000000000e+02	3.948146875000000e+04
9.153339843750000e+02	3.947356640625000e+04
9.153198242187500e+02	3.946407421875000e+04
9.151748046875000e+02	3.945557421875000e+04
9.151142578125000e+02	3.944643359375000e+04
9.149604492187500e+02	3.943805859375000e+04
9.147407226562500e+02	3.943023437500000e+04
9.146679687500000e+02	3.942133984375000e+04
9.145195312500000e+02	3.941305078125000e+04
9.144916992187500e+02	3.940393359375000e+04
9.143974609375000e+02	3.939526953125000e+04
9.142006835937500e+02	3.938743359375000e+04
9.140224609375000e+02	3.937954296875000e+04
9.140048828125000e+02	3.937049609375000e+04
9.139106445312500e+02	3.936201953125000e+04
9.138818359375000e+02	3.935301562500000e+04
9.139643554687500e+02	3.934309765625000e+04
9.138208007812500e+02	3.933478906250000e+04
9.137875976562500e+02	3.932562890625000e+04
9.138754882812500e+02	3.931545703125000e+04
9.136630859375000e+02	3.930748828125000e+04
9.133759765625000e+02	3.930018359375000e+04
9.133808593750000e+02	3.929073046875000e+04
9.131381835937500e+02	3.928325781250000e+04
9.129589843750000e+02	3.927538671875000e+04
9.130126953125000e+02	3.926581640625000e+04
9.129565429687500e+02	3.925702734375000e+04
9.127866210937500e+02	3.924906640625000e+04
9.128461914062500e+02	3.923934375000000e+04
9.127675781250000e+02	3.923059765625000e+04
9.127065429687500e+02	3.922167578125000e+04
9.125883789062500e+02	3.921321484375000e+04
9.123886718750000e+02	3.920538281250000e+04
9.122958984375000e+02	3.919685546875000e+04
9.121547851562500e+02	3.918873828125000e+04
9.119213867187500e+02	3.918134765625000e+04
9.118525390625000e+02	3.917280078125000e+04
9.118095703125000e+02	3.916414062500000e+04
9.118740234375000e+02	3.915455078125000e+04
9.116645507812500e+02	3.914702343750000e+04
9.117231445312500e+02	3.913741015625000e+04
9.117104492187500e+02	3.912827734375000e+04
9.115288085937500e+02	3.912039453125000e+04
9.114599609375000e+02	3.911161328125000e+04
9.114614257812500e+02	3.910233984375000e+04
9.113022460937500e+02	3.909426171875000e+04
9.111386718750000e+02	3.908623046875000e+04
9.111259765625000e+02	3.907710937500000e+04
9.109848632812500e+02	3.906892968750000e+04
9.108310546875000e+02	3.906090234375000e+04
9.108168945312500e+02	3.905185546875000e+04
9.106796875000000e+02	3.904368750000000e+04
9.103251953125000e+02	3.903733984375000e+04
9.102641601562500e+02	3.902883984375000e+04
9.101108398437500e+02	3.902116796875000e+04
9.098325195312500e+02	3.901459765625000e+04
9.096772460937500e+02	3.900716015625000e+04
9.096826171875000e+02	3.899857812500000e+04
9.097700195312500e+02	3.898930859375000e+04
9.096811523437500e+02	3.898127734375000e+04
9.097612304687500e+02	3.897181640625000e+04
9.097993164062500e+02	3.896259375000000e+04
9.098525390625000e+02	3.895305859375000e+04
9.098237304687500e+02	3.894405859375000e+04
9.097026367187500e+02	3.893568359375000e+04
9.096000976562500e+02	3.892714453125000e+04
9.093940429687500e+02	3.891946484375000e+04
9.092680664062500e+02	3.891123046875000e+04
9.090649414062500e+02	3.890370312500000e+04
9.089648437500000e+02	3.889547265625000e+04
9.088173828125000e+02	3.888761718750000e+04
9.087841796875000e+02	3.887898828125000e+04
9.088198242187500e+02	3.886980078125000e+04
9.089760742187500e+02	3.885948046875000e+04
9.087055664062500e+02	3.885232421875000e+04
9.086508789062500e+02	3.884354296875000e+04
9.085795898437500e+02	3.883487890625000e+04
9.083891601562500e+02	3.882716796875000e+04
9.081933593750000e+02	3.881958203125000e+04
9.081503906250000e+02	3.881089453125000e+04
9.080805664062500e+02	3.880244140625000e+04
9.078378906250000e+02	3.879535546875000e+04
9.079775390625000e+02	3.878535156250000e+04
9.080346679687500e+02	3.877583203125000e+04
9.078007812500000e+02	3.876849609375000e+04
9.079365234375000e+02	3.875824609375000e+04
9.077690429687500e+02	3.875026953125000e+04
9.076103515625000e+02	3.874222656250000e+04
9.075961914062500e+02	3.873307031250000e+04
9.074501953125000e+02	3.872496875000000e+04
9.071743164062500e+02	3.871791406250000e+04
9.070600585937500e+02	3.870975390625000e+04
9.069443359375000e+02	3.870176171875000e+04
9.067207031250000e+02	3.869459765625000e+04
9.066206054687500e+02	3.868655859375000e+04
9.067031250000000e+02	3.867713671875000e+04
9.065595703125000e+02	3.866948437500000e+04
9.065722656250000e+02	3.866045703125000e+04
9.066660156250000e+02	3.865069531250000e+04
9.064296875000000e+02	3.864343750000000e+04
9.063676757812500e+02	3.863486328125000e+04
9.063637695312500e+02	3.862583593750000e+04
9.062534179687500e+02	3.861762890625000e+04
