5.116210937500000e+00	6.250000000000000e+00
4.986816406250000e+00	8.320312500000000e+00
5.062011718750000e+00	8.355468750000000e+00
5.060546875000000e+00	9.207031250000000e+00
5.373046875000000e+00	7.765625000000000e+00
5.432617187500000e+00	8.343750000000000e+00
5.381835937500000e+00	9.355468750000000e+00
5.801269531250000e+00	6.832031250000000e+00
5.955078125000000e+00	6.738281250000000e+00
5.790039062500000e+00	8.070312500000000e+00
6.121582031250000e+00	6.562500000000000e+00
6.266113281250000e+00	5.617187500000000e+00
5.980468750000000e+00	8.347656250000000e+00
6.113769531250000e+00	7.921875000000000e+00
6.619628906250000e+00	4.828125000000000e+00
6.423828125000000e+00	6.734375000000000e+00
6.375488281250000e+00	7.621093750000000e+00
6.786132812500000e+00	5.144531250000000e+00
6.836914062500000e+00	5.343750000000000e+00
6.474609375000000e+00	8.652343750000000e+00
7.012207031250000e+00	5.296875000000000e+00
7.282714843750000e+00	3.691406250000000e+00
6.921875000000000e+00	6.570312500000000e+00
7.343750000000000e+00	4.382812500000000e+00
7.417480468750000e+00	3.824218750000000e+00
7.229492187500000e+00	5.625000000000000e+00
7.225585937500000e+00	6.425781250000000e+00
7.426269531250000e+00	5.476562500000000e+00
7.020996093750000e+00	9.238281250000000e+00
7.150390625000000e+00	9.386718750000000e+00
7.472167968750000e+00	8.023437500000000e+00
7.379394531250000e+00	9.812500000000000e+00
7.497558593750000e+00	9.863281250000000e+00
7.854492187500000e+00	8.292968750000000e+00
7.849121093750000e+00	9.023437500000000e+00
8.086914062500000e+00	7.984375000000000e+00
8.208984375000000e+00	7.832031250000000e+00
8.280273437500000e+00	7.671875000000000e+00
8.008300781250000e+00	1.069531250000000e+01
8.323242187500000e+00	9.023437500000000e+00
8.316894531250000e+00	9.824218750000000e+00
8.175781250000000e+00	1.192187500000000e+01
8.451660156250000e+00	1.085937500000000e+01
8.837890625000000e+00	8.925781250000000e+00
8.667480468750000e+00	1.088671875000000e+01
8.996582031250000e+00	9.167968750000000e+00
9.343750000000000e+00	7.253906250000000e+00
9.293945312500000e+00	8.070312500000000e+00
9.331054687500000e+00	7.792968750000000e+00
1.000292968750000e+01	3.734375000000000e+00
9.812500000000000e+00	5.300781250000000e+00
9.623046875000000e+00	6.734375000000000e+00
9.732421875000000e+00	5.906250000000000e+00
9.657226562500000e+00	6.539062500000000e+00
9.435058593750000e+00	9.308593750000000e+00
9.381835937500000e+00	1.048437500000000e+01
9.527832031250000e+00	1.032421875000000e+01
9.462890625000000e+00	1.199218750000000e+01
9.742675781250000e+00	1.111328125000000e+01
1.002441406250000e+01	9.964843750000000e+00
1.005517578125000e+01	1.044531250000000e+01
1.042968750000000e+01	8.699218750000000e+00
1.060498046875000e+01	7.542968750000000e+00
1.050341796875000e+01	9.292968750000000e+00
1.039306640625000e+01	1.027734375000000e+01
1.053271484375000e+01	1.023046875000000e+01
1.019335937500000e+01	1.369921875000000e+01
1.027734375000000e+01	1.406640625000000e+01
1.029150390625000e+01	1.526171875000000e+01
1.002832031250000e+01	1.880468750000000e+01
1.044531250000000e+01	1.715625000000000e+01
1.094677734375000e+01	1.476562500000000e+01
1.113867187500000e+01	1.451171875000000e+01
1.099121093750000e+01	1.639843750000000e+01
1.172851562500000e+01	1.155468750000000e+01
1.185302734375000e+01	1.145312500000000e+01
1.146044921875000e+01	1.473437500000000e+01
1.168505859375000e+01	1.345312500000000e+01
1.193408203125000e+01	1.230468750000000e+01
1.148046875000000e+01	1.634375000000000e+01
1.180078125000000e+01	1.463671875000000e+01
1.209814453125000e+01	1.337109375000000e+01
1.201025390625000e+01	1.476953125000000e+01
1.193310546875000e+01	1.594140625000000e+01
1.265478515625000e+01	1.146093750000000e+01
1.257080078125000e+01	1.209765625000000e+01
1.256201171875000e+01	1.314843750000000e+01
1.294531250000000e+01	1.041796875000000e+01
1.294921875000000e+01	1.038671875000000e+01
1.279296875000000e+01	1.213671875000000e+01
1.285253906250000e+01	1.226953125000000e+01
1.287158203125000e+01	1.237890625000000e+01
1.258447265625000e+01	1.545703125000000e+01
1.265722656250000e+01	1.589062500000000e+01
1.280712890625000e+01	1.586328125000000e+01
1.286914062500000e+01	1.635937500000000e+01
1.324169921875000e+01	1.467187500000000e+01
1.328369140625000e+01	1.515234375000000e+01
1.337500000000000e+01	1.523437500000000e+01
1.368505859375000e+01	1.370703125000000e+01
1.359472656250000e+01	1.472656250000000e+01
1.355810546875000e+01	1.611328125000000e+01
1.373339843750000e+01	1.527343750000000e+01
1.400537109375000e+01	1.392578125000000e+01
1.377001953125000e+01	1.654687500000000e+01
1.386279296875000e+01	1.636718750000000e+01
1.437500000000000e+01	1.343359375000000e+01
1.409667968750000e+01	1.623046875000000e+01
1.411962890625000e+01	1.664453125000000e+01
1.470800781250000e+01	1.322265625000000e+01
1.461767578125000e+01	1.413671875000000e+01
1.450439453125000e+01	1.591406250000000e+01
1.499218750000000e+01	1.241015625000000e+01
1.527294921875000e+01	1.125000000000000e+01
1.489941406250000e+01	1.407812500000000e+01
1.501806640625000e+01	1.317968750000000e+01
1.543457031250000e+01	1.086718750000000e+01
1.492236328125000e+01	1.505468750000000e+01
1.523388671875000e+01	1.330859375000000e+01
1.525781250000000e+01	1.367187500000000e+01
1.530859375000000e+01	1.414453125000000e+01
1.531640625000000e+01	1.467187500000000e+01
1.558203125000000e+01	1.352343750000000e+01
1.552587890625000e+01	1.462109375000000e+01
1.561132812500000e+01	1.445703125000000e+01
1.564794921875000e+01	1.531250000000000e+01
1.547119140625000e+01	1.725390625000000e+01
1.546630859375000e+01	1.833984375000000e+01
1.571044921875000e+01	1.773046875000000e+01
1.560205078125000e+01	1.962109375000000e+01
1.584619140625000e+01	1.890625000000000e+01
1.629345703125000e+01	1.660937500000000e+01
1.634814453125000e+01	1.694921875000000e+01
1.662890625000000e+01	1.580859375000000e+01
1.689208984375000e+01	1.398437500000000e+01
1.671142578125000e+01	1.604296875000000e+01
1.641552734375000e+01	1.874609375000000e+01
1.657910156250000e+01	1.844921875000000e+01
1.672900390625000e+01	1.817578125000000e+01
1.667333984375000e+01	1.948046875000000e+01
1.680810546875000e+01	1.933984375000000e+01
1.744726562500000e+01	1.555078125000000e+01
1.741796875000000e+01	1.610937500000000e+01
1.767431640625000e+01	1.498437500000000e+01
1.793603515625000e+01	1.300390625000000e+01
1.791064453125000e+01	1.319531250000000e+01
1.757812500000000e+01	1.571093750000000e+01
1.760693359375000e+01	1.662890625000000e+01
1.778906250000000e+01	1.551953125000000e+01
1.756152343750000e+01	1.814453125000000e+01
1.760839843750000e+01	1.875781250000000e+01
1.787646484375000e+01	1.760546875000000e+01
1.784960937500000e+01	1.864843750000000e+01
1.788134765625000e+01	1.926562500000000e+01
1.827148437500000e+01	1.738281250000000e+01
1.836181640625000e+01	1.732812500000000e+01
1.855126953125000e+01	1.641796875000000e+01
1.889697265625000e+01	1.474218750000000e+01
1.892333984375000e+01	1.475390625000000e+01
1.868847656250000e+01	1.653125000000000e+01
1.895410156250000e+01	1.542578125000000e+01
1.860693359375000e+01	1.830468750000000e+01
1.873144531250000e+01	1.843359375000000e+01
1.892578125000000e+01	1.780078125000000e+01
1.881689453125000e+01	1.950390625000000e+01
1.879248046875000e+01	2.063281250000000e+01
1.941259765625000e+01	1.681640625000000e+01
1.947363281250000e+01	1.738281250000000e+01
1.924755859375000e+01	1.936718750000000e+01
1.972509765625000e+01	1.676171875000000e+01
2.007470703125000e+01	1.411718750000000e+01
1.957128906250000e+01	1.901562500000000e+01
1.980273437500000e+01	1.732812500000000e+01
2.006933593750000e+01	1.644140625000000e+01
1.961962890625000e+01	2.024218750000000e+01
1.983300781250000e+01	1.946484375000000e+01
2.043017578125000e+01	1.603515625000000e+01
2.032470703125000e+01	1.704296875000000e+01
2.013281250000000e+01	1.943750000000000e+01
2.039746093750000e+01	1.792187500000000e+01
2.037207031250000e+01	1.878515625000000e+01
2.016992187500000e+01	2.127734375000000e+01
2.058789062500000e+01	1.916406250000000e+01
2.054101562500000e+01	2.025000000000000e+01
2.027929687500000e+01	2.319140625000000e+01
2.064501953125000e+01	2.155859375000000e+01
2.084814453125000e+01	2.096093750000000e+01
2.091552734375000e+01	2.158984375000000e+01
2.111523437500000e+01	2.089453125000000e+01
2.129052734375000e+01	2.015234375000000e+01
2.133984375000000e+01	2.068359375000000e+01
2.142382812500000e+01	2.057031250000000e+01
2.171875000000000e+01	1.896875000000000e+01
2.161962890625000e+01	2.017968750000000e+01
2.196386718750000e+01	1.826562500000000e+01
2.211523437500000e+01	1.712109375000000e+01
2.208349609375000e+01	1.836328125000000e+01
2.214306640625000e+01	1.806250000000000e+01
2.250878906250000e+01	1.529296875000000e+01
2.236035156250000e+01	1.654296875000000e+01
2.254589843750000e+01	1.616796875000000e+01
2.275048828125000e+01	1.462109375000000e+01
2.271875000000000e+01	1.485937500000000e+01
2.229296875000000e+01	1.831250000000000e+01
2.263574218750000e+01	1.664062500000000e+01
2.282763671875000e+01	1.565234375000000e+01
2.260937500000000e+01	1.799218750000000e+01
2.263720703125000e+01	1.834765625000000e+01
2.284570312500000e+01	1.735937500000000e+01
2.284960937500000e+01	1.846093750000000e+01
2.294580078125000e+01	1.836328125000000e+01
2.306396484375000e+01	1.807812500000000e+01
2.303369140625000e+01	1.939453125000000e+01
2.304785156250000e+01	2.010546875000000e+01
2.314794921875000e+01	2.026953125000000e+01
2.326611328125000e+01	2.023437500000000e+01
2.325097656250000e+01	2.128906250000000e+01
2.333593750000000e+01	2.171875000000000e+01
2.343017578125000e+01	2.209765625000000e+01
2.337548828125000e+01	2.349609375000000e+01
2.369921875000000e+01	2.221875000000000e+01
2.386083984375000e+01	2.202343750000000e+01
2.390771484375000e+01	2.235937500000000e+01
2.427246093750000e+01	2.039453125000000e+01
2.458251953125000e+01	1.897265625000000e+01
2.458105468750000e+01	1.921484375000000e+01
2.470458984375000e+01	1.827734375000000e+01
2.481347656250000e+01	1.829296875000000e+01
2.444287109375000e+01	2.141406250000000e+01
2.476416015625000e+01	1.952734375000000e+01
2.490283203125000e+01	1.908593750000000e+01
2.482128906250000e+01	2.045703125000000e+01
2.483886718750000e+01	2.072265625000000e+01
2.515673828125000e+01	1.923828125000000e+01
2.523437500000000e+01	1.888281250000000e+01
2.508789062500000e+01	2.112500000000000e+01
2.543750000000000e+01	1.866406250000000e+01
2.558007812500000e+01	1.857031250000000e+01
2.512109375000000e+01	2.221093750000000e+01
2.552392578125000e+01	2.015234375000000e+01
2.563574218750000e+01	2.001562500000000e+01
2.525195312500000e+01	2.376171875000000e+01
2.556347656250000e+01	2.238671875000000e+01
2.556982421875000e+01	2.330468750000000e+01
2.576416015625000e+01	2.294531250000000e+01
2.589111328125000e+01	2.296875000000000e+01
2.614257812500000e+01	2.179687500000000e+01
2.618457031250000e+01	2.207031250000000e+01
2.610986328125000e+01	2.360156250000000e+01
2.638134765625000e+01	2.232031250000000e+01
2.635498046875000e+01	2.308593750000000e+01
2.643603515625000e+01	2.356250000000000e+01
2.659375000000000e+01	2.310156250000000e+01
2.665234375000000e+01	2.316015625000000e+01
2.686816406250000e+01	2.266015625000000e+01
2.706640625000000e+01	2.168750000000000e+01
2.705224609375000e+01	2.242187500000000e+01
2.704736328125000e+01	2.287890625000000e+01
2.755810546875000e+01	1.974609375000000e+01
2.732324218750000e+01	2.156640625000000e+01
2.707128906250000e+01	2.458203125000000e+01
2.732421875000000e+01	2.310937500000000e+01
2.753759765625000e+01	2.220703125000000e+01
2.724804687500000e+01	2.550781250000000e+01
2.746777343750000e+01	2.457812500000000e+01
2.779833984375000e+01	2.296093750000000e+01
2.733935546875000e+01	2.721093750000000e+01
2.730371093750000e+01	2.869531250000000e+01
2.807128906250000e+01	2.393359375000000e+01
2.806347656250000e+01	2.510156250000000e+01
2.785400390625000e+01	2.735937500000000e+01
2.829492187500000e+01	2.473437500000000e+01
2.854248046875000e+01	2.382421875000000e+01
2.812841796875000e+01	2.739843750000000e+01
2.874072265625000e+01	2.348046875000000e+01
2.882226562500000e+01	2.357421875000000e+01
2.879687500000000e+01	2.420703125000000e+01
2.870898437500000e+01	2.556640625000000e+01
2.873730468750000e+01	2.581250000000000e+01
2.883984375000000e+01	2.610546875000000e+01
2.908251953125000e+01	2.506250000000000e+01
2.926806640625000e+01	2.409765625000000e+01
2.942968750000000e+01	2.367187500000000e+01
2.960253906250000e+01	2.271875000000000e+01
2.960644531250000e+01	2.273437500000000e+01
2.968359375000000e+01	2.326171875000000e+01
2.979443359375000e+01	2.242578125000000e+01
2.974609375000000e+01	2.323046875000000e+01
2.951611328125000e+01	2.568359375000000e+01
2.971777343750000e+01	2.472265625000000e+01
2.988818359375000e+01	2.418750000000000e+01
2.980712890625000e+01	2.578515625000000e+01
2.993164062500000e+01	2.570312500000000e+01
3.019970703125000e+01	2.436718750000000e+01
3.028955078125000e+01	2.444140625000000e+01
3.018798828125000e+01	2.596484375000000e+01
3.047900390625000e+01	2.416406250000000e+01
3.069140625000000e+01	2.362500000000000e+01
3.048535156250000e+01	2.530859375000000e+01
3.043603515625000e+01	2.679296875000000e+01
3.082714843750000e+01	2.444140625000000e+01
3.086035156250000e+01	2.473437500000000e+01
3.037353515625000e+01	2.948828125000000e+01
3.098486328125000e+01	2.578515625000000e+01
3.113867187500000e+01	2.548046875000000e+01
3.078271484375000e+01	2.882421875000000e+01
3.122460937500000e+01	2.658984375000000e+01
3.158593750000000e+01	2.458984375000000e+01
3.135839843750000e+01	2.673046875000000e+01
3.147509765625000e+01	2.689453125000000e+01
3.169482421875000e+01	2.556640625000000e+01
3.161767578125000e+01	2.707421875000000e+01
3.153759765625000e+01	2.841406250000000e+01
3.183984375000000e+01	2.681640625000000e+01
3.162255859375000e+01	2.934375000000000e+01
3.187011718750000e+01	2.845703125000000e+01
3.219921875000000e+01	2.694921875000000e+01
3.228076171875000e+01	2.666796875000000e+01
3.254882812500000e+01	2.564453125000000e+01
3.277001953125000e+01	2.411718750000000e+01
3.261718750000000e+01	2.544140625000000e+01
3.305566406250000e+01	2.310937500000000e+01
3.333544921875000e+01	2.099218750000000e+01
3.295166015625000e+01	2.389453125000000e+01
3.283447265625000e+01	2.478125000000000e+01
3.323339843750000e+01	2.237109375000000e+01
3.304687500000000e+01	2.432812500000000e+01
3.275732421875000e+01	2.687500000000000e+01
3.329589843750000e+01	2.359765625000000e+01
3.343945312500000e+01	2.341406250000000e+01
3.317382812500000e+01	2.567578125000000e+01
3.357763671875000e+01	2.373046875000000e+01
3.371875000000000e+01	2.270312500000000e+01
3.376855468750000e+01	2.326953125000000e+01
3.372656250000000e+01	2.379687500000000e+01
3.385595703125000e+01	2.340234375000000e+01
3.381152343750000e+01	2.430468750000000e+01
3.376464843750000e+01	2.556250000000000e+01
3.368603515625000e+01	2.683203125000000e+01
3.356884765625000e+01	2.876562500000000e+01
3.365771484375000e+01	2.930859375000000e+01
3.373291015625000e+01	2.995703125000000e+01
3.393212890625000e+01	2.966406250000000e+01
3.414453125000000e+01	2.933203125000000e+01
3.422607421875000e+01	2.989062500000000e+01
3.451953125000000e+01	2.855468750000000e+01
3.473291015625000e+01	2.771093750000000e+01
3.483935546875000e+01	2.782812500000000e+01
3.484472656250000e+01	2.806250000000000e+01
3.499951171875000e+01	2.800000000000000e+01
3.506054687500000e+01	2.783203125000000e+01
3.511132812500000e+01	2.830468750000000e+01
3.500488281250000e+01	2.965625000000000e+01
3.522070312500000e+01	2.875390625000000e+01
3.524218750000000e+01	2.962500000000000e+01
3.536669921875000e+01	2.956250000000000e+01
3.549121093750000e+01	2.918359375000000e+01
3.583935546875000e+01	2.741015625000000e+01
3.588037109375000e+01	2.772656250000000e+01
3.582812500000000e+01	2.864843750000000e+01
3.625390625000000e+01	2.563671875000000e+01
3.602001953125000e+01	2.834765625000000e+01
3.593115234375000e+01	2.916796875000000e+01
3.634619140625000e+01	2.703125000000000e+01
3.612402343750000e+01	2.902734375000000e+01
3.605664062500000e+01	3.037890625000000e+01
3.626513671875000e+01	2.980468750000000e+01
3.624853515625000e+01	3.064453125000000e+01
3.620654296875000e+01	3.201171875000000e+01
3.647070312500000e+01	3.101562500000000e+01
3.677978515625000e+01	2.951562500000000e+01
3.669580078125000e+01	3.103125000000000e+01
3.689794921875000e+01	3.032031250000000e+01
3.702001953125000e+01	3.000781250000000e+01
3.693066406250000e+01	3.152343750000000e+01
3.712646484375000e+01	3.075000000000000e+01
3.707714843750000e+01	3.187890625000000e+01
3.710742187500000e+01	3.271875000000000e+01
3.753955078125000e+01	3.011718750000000e+01
3.762597656250000e+01	3.003125000000000e+01
3.771240234375000e+01	3.027734375000000e+01
3.795996093750000e+01	2.865625000000000e+01
3.810498046875000e+01	2.812500000000000e+01
3.791406250000000e+01	3.016015625000000e+01
3.815429687500000e+01	2.833984375000000e+01
3.848583984375000e+01	2.673437500000000e+01
3.824707031250000e+01	2.878906250000000e+01
3.808837890625000e+01	3.024218750000000e+01
3.850781250000000e+01	2.796875000000000e+01
3.854199218750000e+01	2.785937500000000e+01
3.842871093750000e+01	2.972265625000000e+01
3.850244140625000e+01	2.939453125000000e+01
3.897509765625000e+01	2.673828125000000e+01
3.861669921875000e+01	2.966015625000000e+01
3.878613281250000e+01	2.932031250000000e+01
3.886230468750000e+01	2.918750000000000e+01
3.876416015625000e+01	3.064453125000000e+01
3.862304687500000e+01	3.282031250000000e+01
3.865380859375000e+01	3.365625000000000e+01
3.893457031250000e+01	3.270703125000000e+01
3.871484375000000e+01	3.554296875000000e+01
3.898144531250000e+01	3.484765625000000e+01
3.954931640625000e+01	3.162109375000000e+01
3.941455078125000e+01	3.358203125000000e+01
3.947314453125000e+01	3.395703125000000e+01
3.992041015625000e+01	3.111718750000000e+01
3.988720703125000e+01	3.233203125000000e+01
3.985205078125000e+01	3.284765625000000e+01
4.012500000000000e+01	3.187109375000000e+01
4.001855468750000e+01	3.280468750000000e+01
4.023437500000000e+01	3.219921875000000e+01
4.030175781250000e+01	3.219531250000000e+01
4.029931640625000e+01	3.286328125000000e+01
4.046533203125000e+01	3.233984375000000e+01
4.067871093750000e+01	3.114453125000000e+01
4.068896484375000e+01	3.217578125000000e+01
4.090283203125000e+01	3.059765625000000e+01
4.127734375000000e+01	2.816406250000000e+01
4.118603515625000e+01	2.960937500000000e+01
4.114404296875000e+01	2.992578125000000e+01
4.136914062500000e+01	2.822265625000000e+01
4.130664062500000e+01	2.936718750000000e+01
4.096484375000000e+01	3.243359375000000e+01
4.130419921875000e+01	3.064453125000000e+01
4.134082031250000e+01	3.097656250000000e+01
4.104882812500000e+01	3.410937500000000e+01
4.121533203125000e+01	3.389453125000000e+01
4.172216796875000e+01	3.100390625000000e+01
4.124560546875000e+01	3.546484375000000e+01
4.128369140625000e+01	3.618750000000000e+01
4.163964843750000e+01	3.462500000000000e+01
4.179589843750000e+01	3.440625000000000e+01
4.134326171875000e+01	3.896484375000000e+01
4.181494140625000e+01	3.658984375000000e+01
4.210058593750000e+01	3.547656250000000e+01
4.165087890625000e+01	4.005078125000000e+01
4.195849609375000e+01	3.900390625000000e+01
4.202587890625000e+01	3.971093750000000e+01
4.195849609375000e+01	4.150000000000000e+01
4.246533203125000e+01	3.894140625000000e+01
4.264941406250000e+01	3.849218750000000e+01
4.278955078125000e+01	3.822656250000000e+01
4.278027343750000e+01	3.923828125000000e+01
4.317187500000000e+01	3.699218750000000e+01
4.320214843750000e+01	3.741406250000000e+01
4.312500000000000e+01	3.835156250000000e+01
4.353369140625000e+01	3.605859375000000e+01
4.333691406250000e+01	3.773437500000000e+01
4.357958984375000e+01	3.686328125000000e+01
4.389990234375000e+01	3.443750000000000e+01
4.388964843750000e+01	3.560546875000000e+01
4.380566406250000e+01	3.630468750000000e+01
4.421484375000000e+01	3.320703125000000e+01
4.438281250000000e+01	3.285937500000000e+01
4.383740234375000e+01	3.721484375000000e+01
4.423388671875000e+01	3.421484375000000e+01
4.443066406250000e+01	3.362890625000000e+01
4.383642578125000e+01	3.837500000000000e+01
4.422753906250000e+01	3.646484375000000e+01
4.458203125000000e+01	3.441406250000000e+01
4.417041015625000e+01	3.815625000000000e+01
4.422021484375000e+01	3.878515625000000e+01
4.475634765625000e+01	3.558593750000000e+01
4.464941406250000e+01	3.696093750000000e+01
4.468261718750000e+01	3.773828125000000e+01
4.507763671875000e+01	3.535937500000000e+01
4.495800781250000e+01	3.680468750000000e+01
4.480712890625000e+01	3.872656250000000e+01
4.486181640625000e+01	3.913281250000000e+01
4.504052734375000e+01	3.861328125000000e+01
4.502539062500000e+01	3.975781250000000e+01
4.504687500000000e+01	4.062109375000000e+01
4.533691406250000e+01	3.945312500000000e+01
4.535839843750000e+01	4.010937500000000e+01
4.548535156250000e+01	4.005078125000000e+01
4.566601562500000e+01	3.952343750000000e+01
4.600488281250000e+01	3.798437500000000e+01
4.612207031250000e+01	3.722265625000000e+01
4.587939453125000e+01	4.006250000000000e+01
4.572412109375000e+01	4.172265625000000e+01
4.624804687500000e+01	3.857421875000000e+01
4.629101562500000e+01	3.927734375000000e+01
4.618066406250000e+01	4.048828125000000e+01
4.668505859375000e+01	3.757031250000000e+01
4.684472656250000e+01	3.640625000000000e+01
4.671142578125000e+01	3.852734375000000e+01
4.662402343750000e+01	3.919140625000000e+01
4.699365234375000e+01	3.714843750000000e+01
4.695019531250000e+01	3.787500000000000e+01
4.663281250000000e+01	4.119921875000000e+01
4.704931640625000e+01	3.861328125000000e+01
4.704589843750000e+01	3.945312500000000e+01
4.675341796875000e+01	4.260937500000000e+01
4.705078125000000e+01	4.136718750000000e+01
4.710937500000000e+01	4.186718750000000e+01
4.711572265625000e+01	4.289062500000000e+01
4.732666015625000e+01	4.227734375000000e+01
4.747265625000000e+01	4.199218750000000e+01
4.768457031250000e+01	4.151953125000000e+01
4.744726562500000e+01	4.404687500000000e+01
4.777001953125000e+01	4.250781250000000e+01
4.808105468750000e+01	4.084375000000000e+01
4.798095703125000e+01	4.254687500000000e+01
4.806738281250000e+01	4.250000000000000e+01
4.801660156250000e+01	4.364062500000000e+01
4.828955078125000e+01	4.249609375000000e+01
4.848535156250000e+01	4.176953125000000e+01
4.854345703125000e+01	4.195703125000000e+01
4.863134765625000e+01	4.179687500000000e+01
4.886132812500000e+01	4.070312500000000e+01
4.880175781250000e+01	4.144921875000000e+01
4.876220703125000e+01	4.260546875000000e+01
4.929199218750000e+01	3.893359375000000e+01
4.922216796875000e+01	4.028125000000000e+01
4.883203125000000e+01	4.323437500000000e+01
4.940527343750000e+01	3.998828125000000e+01
4.950781250000000e+01	3.927343750000000e+01
4.930468750000000e+01	4.194140625000000e+01
4.921337890625000e+01	4.288281250000000e+01
4.985742187500000e+01	3.893359375000000e+01
4.939257812500000e+01	4.286718750000000e+01
4.936328125000000e+01	4.382421875000000e+01
4.993750000000000e+01	4.056640625000000e+01
4.977099609375000e+01	4.233203125000000e+01
4.950146484375000e+01	4.512890625000000e+01
5.001123046875000e+01	4.238281250000000e+01
4.992578125000000e+01	4.380078125000000e+01
4.982324218750000e+01	4.552343750000000e+01
5.014208984375000e+01	4.403125000000000e+01
5.029687500000000e+01	4.367578125000000e+01
5.035937500000000e+01	4.423046875000000e+01
5.053222656250000e+01	4.371875000000000e+01
5.070849609375000e+01	4.287109375000000e+01
5.066308593750000e+01	4.401171875000000e+01
5.077099609375000e+01	4.369921875000000e+01
5.082324218750000e+01	4.430859375000000e+01
5.094384765625000e+01	4.385546875000000e+01
5.120312500000000e+01	4.258593750000000e+01
5.123876953125000e+01	4.307031250000000e+01
5.122949218750000e+01	4.353906250000000e+01
5.150292968750000e+01	4.220312500000000e+01
5.170117187500000e+01	4.112109375000000e+01
5.146728515625000e+01	4.343750000000000e+01
5.164111328125000e+01	4.273046875000000e+01
5.188916015625000e+01	4.142187500000000e+01
5.168164062500000e+01	4.357812500000000e+01
5.155615234375000e+01	4.511328125000000e+01
5.197167968750000e+01	4.268359375000000e+01
5.209082031250000e+01	4.278515625000000e+01
5.193994140625000e+01	4.436718750000000e+01
5.221679687500000e+01	4.298437500000000e+01
5.255224609375000e+01	4.109375000000000e+01
5.231591796875000e+01	4.338671875000000e+01
5.210986328125000e+01	4.561718750000000e+01
5.236035156250000e+01	4.454296875000000e+01
5.232226562500000e+01	4.570703125000000e+01
5.217089843750000e+01	4.794531250000000e+01
5.231835937500000e+01	4.800000000000000e+01
5.236816406250000e+01	4.888281250000000e+01
5.228906250000000e+01	5.078125000000000e+01
5.261425781250000e+01	4.958203125000000e+01
5.279248046875000e+01	4.942578125000000e+01
5.294335937500000e+01	4.937109375000000e+01
5.300830078125000e+01	4.982421875000000e+01
5.331689453125000e+01	4.849609375000000e+01
5.332714843750000e+01	4.919140625000000e+01
5.334375000000000e+01	4.992968750000000e+01
5.353173828125000e+01	4.923828125000000e+01
5.361816406250000e+01	4.967578125000000e+01
5.384814453125000e+01	4.862500000000000e+01
5.383056640625000e+01	4.921875000000000e+01
5.390771484375000e+01	4.976953125000000e+01
5.419628906250000e+01	4.800390625000000e+01
5.432324218750000e+01	4.779687500000000e+01
5.450781250000000e+01	4.639843750000000e+01
