1.163378906250000e+01	-4.066406250000000e+00
1.183203125000000e+01	-5.000000000000000e+00
1.204687500000000e+01	-6.039062500000000e+00
1.163769531250000e+01	-2.941406250000000e+00
1.196972656250000e+01	-4.382812500000000e+00
1.223632812500000e+01	-6.320312500000000e+00
1.200390625000000e+01	-3.570312500000000e+00
1.251953125000000e+01	-7.304687500000000e+00
1.250585937500000e+01	-6.429687500000000e+00
1.231250000000000e+01	-4.585937500000000e+00
1.277832031250000e+01	-8.109375000000000e+00
1.250292968750000e+01	-4.917968750000000e+00
1.252539062500000e+01	-5.046875000000000e+00
1.271093750000000e+01	-5.507812500000000e+00
1.293359375000000e+01	-6.980468750000000e+00
1.251855468750000e+01	-2.730468750000000e+00
1.274023437500000e+01	-4.011718750000000e+00
1.351269531250000e+01	-9.058593750000000e+00
1.295996093750000e+01	-4.496093750000000e+00
1.324511718750000e+01	-5.878906250000000e+00
1.360058593750000e+01	-7.980468750000000e+00
1.339257812500000e+01	-5.839843750000000e+00
1.318261718750000e+01	-3.937500000000000e+00
1.333691406250000e+01	-4.265625000000000e+00
1.356250000000000e+01	-4.945312500000000e+00
1.314160156250000e+01	-9.882812500000000e-01
1.342285156250000e+01	-2.070312500000000e+00
1.397167968750000e+01	-5.257812500000000e+00
1.373144531250000e+01	-2.636718750000000e+00
1.377832031250000e+01	-2.050781250000000e+00
1.410644531250000e+01	-3.695312500000000e+00
1.436425781250000e+01	-5.121093750000000e+00
1.434960937500000e+01	-4.027343750000000e+00
1.474511718750000e+01	-6.851562500000000e+00
1.494628906250000e+01	-8.375000000000000e+00
1.459082031250000e+01	-4.699218750000000e+00
1.469824218750000e+01	-5.343750000000000e+00
1.479492187500000e+01	-5.507812500000000e+00
1.465039062500000e+01	-3.828125000000000e+00
1.483691406250000e+01	-4.378906250000000e+00
1.485644531250000e+01	-3.941406250000000e+00
1.471582031250000e+01	-2.015625000000000e+00
1.485058593750000e+01	-2.050781250000000e+00
1.513671875000000e+01	-3.144531250000000e+00
1.477832031250000e+01	4.023437500000000e-01
1.507617187500000e+01	-7.617187500000000e-01
1.571386718750000e+01	-4.703125000000000e+00
1.558496093750000e+01	-2.828125000000000e+00
1.585839843750000e+01	-4.582031250000000e+00
1.662695312500000e+01	-9.558593750000000e+00
1.655566406250000e+01	-9.019531250000000e+00
1.609570312500000e+01	-5.539062500000000e+00
1.656738281250000e+01	-9.105468750000000e+00
1.639941406250000e+01	-7.835937500000000e+00
1.563574218750000e+01	-1.976562500000000e+00
1.652539062500000e+01	-7.636718750000000e+00
1.653417968750000e+01	-7.136718750000000e+00
1.587597656250000e+01	-1.570312500000000e+00
1.654589843750000e+01	-5.570312500000000e+00
1.689062500000000e+01	-7.566406250000000e+00
1.653808593750000e+01	-4.273437500000000e+00
1.715332031250000e+01	-8.191406250000000e+00
1.758007812500000e+01	-1.100390625000000e+01
1.730566406250000e+01	-8.925781250000000e+00
1.765527343750000e+01	-1.157421875000000e+01
1.765234375000000e+01	-1.155078125000000e+01
1.751367187500000e+01	-1.050000000000000e+01
1.703515625000000e+01	-6.796875000000000e+00
1.731933593750000e+01	-7.878906250000000e+00
1.704003906250000e+01	-4.925781250000000e+00
1.667382812500000e+01	-1.132812500000000e+00
1.713769531250000e+01	-3.277343750000000e+00
1.732324218750000e+01	-3.250000000000000e+00
1.722558593750000e+01	-1.214843750000000e+00
1.775683593750000e+01	-4.058593750000000e+00
1.803125000000000e+01	-5.195312500000000e+00
1.820605468750000e+01	-5.742187500000000e+00
1.832324218750000e+01	-6.250000000000000e+00
1.869042968750000e+01	-8.738281250000000e+00
1.864062500000000e+01	-7.500000000000000e+00
1.858789062500000e+01	-7.101562500000000e+00
1.903320312500000e+01	-1.046875000000000e+01
1.848730468750000e+01	-5.941406250000000e+00
1.883886718750000e+01	-7.843750000000000e+00
1.906054687500000e+01	-9.519531250000000e+00
1.907910156250000e+01	-8.632812500000000e+00
1.895703125000000e+01	-7.585937500000000e+00
1.932812500000000e+01	-9.828125000000000e+00
1.944042968750000e+01	-1.008984375000000e+01
1.876171875000000e+01	-4.957031250000000e+00
1.963183593750000e+01	-1.040625000000000e+01
1.971972656250000e+01	-1.105078125000000e+01
1.900781250000000e+01	-4.890625000000000e+00
1.952246093750000e+01	-8.113281250000000e+00
1.992578125000000e+01	-1.030468750000000e+01
1.951855468750000e+01	-7.011718750000000e+00
1.987207031250000e+01	-8.742187500000000e+00
2.064550781250000e+01	-1.459375000000000e+01
2.024023437500000e+01	-1.108593750000000e+01
2.008203125000000e+01	-9.179687500000000e+00
2.087109375000000e+01	-1.514843750000000e+01
2.015039062500000e+01	-9.695312500000000e+00
1.972265625000000e+01	-5.582031250000000e+00
2.055175781250000e+01	-1.087109375000000e+01
2.015332031250000e+01	-7.203125000000000e+00
2.010839843750000e+01	-5.902343750000000e+00
2.058984375000000e+01	-8.410156250000000e+00
2.087597656250000e+01	-9.632812500000000e+00
2.048339843750000e+01	-6.300781250000000e+00
2.112500000000000e+01	-1.015234375000000e+01
2.120507812500000e+01	-1.021484375000000e+01
2.087597656250000e+01	-7.117187500000000e+00
2.113769531250000e+01	-8.531250000000000e+00
2.126757812500000e+01	-8.925781250000000e+00
2.096972656250000e+01	-5.582031250000000e+00
2.138964843750000e+01	-7.988281250000000e+00
2.164550781250000e+01	-9.187500000000000e+00
2.193847656250000e+01	-1.054296875000000e+01
2.188964843750000e+01	-1.017187500000000e+01
2.201562500000000e+01	-1.076953125000000e+01
2.274316406250000e+01	-1.547656250000000e+01
2.256933593750000e+01	-1.475000000000000e+01
2.241601562500000e+01	-1.415625000000000e+01
2.247949218750000e+01	-1.392578125000000e+01
2.245605468750000e+01	-1.330468750000000e+01
2.242871093750000e+01	-1.309765625000000e+01
2.265820312500000e+01	-1.475390625000000e+01
2.245019531250000e+01	-1.210937500000000e+01
2.256054687500000e+01	-1.292578125000000e+01
2.297851562500000e+01	-1.495312500000000e+01
2.282324218750000e+01	-1.377734375000000e+01
2.271191406250000e+01	-1.224609375000000e+01
2.329101562500000e+01	-1.616406250000000e+01
2.347558593750000e+01	-1.756250000000000e+01
2.348925781250000e+01	-1.766406250000000e+01
2.384179687500000e+01	-1.985156250000000e+01
2.342382812500000e+01	-1.666796875000000e+01
2.355175781250000e+01	-1.698437500000000e+01
2.388085937500000e+01	-1.947656250000000e+01
2.357421875000000e+01	-1.715625000000000e+01
2.358105468750000e+01	-1.636718750000000e+01
2.395605468750000e+01	-1.888671875000000e+01
2.390820312500000e+01	-1.791796875000000e+01
2.397949218750000e+01	-1.791406250000000e+01
2.448046875000000e+01	-2.170312500000000e+01
2.402050781250000e+01	-1.803515625000000e+01
2.345605468750000e+01	-1.280078125000000e+01
2.419335937500000e+01	-1.747656250000000e+01
2.431738281250000e+01	-1.753515625000000e+01
2.382617187500000e+01	-1.323437500000000e+01
2.449316406250000e+01	-1.719140625000000e+01
2.525292968750000e+01	-2.220312500000000e+01
2.501562500000000e+01	-1.998828125000000e+01
2.575781250000000e+01	-2.560156250000000e+01
2.727441406250000e+01	-3.817187500000000e+01
2.759960937500000e+01	-4.230859375000000e+01
2.741796875000000e+01	-4.317578125000000e+01
2.824804687500000e+01	-5.197265625000000e+01
2.773535156250000e+01	-5.082031250000000e+01
2.709570312500000e+01	-4.836718750000000e+01
2.728710937500000e+01	-5.166015625000000e+01
2.697851562500000e+01	-5.087890625000000e+01
2.618261718750000e+01	-4.611328125000000e+01
2.586621093750000e+01	-4.371875000000000e+01
2.592871093750000e+01	-4.419140625000000e+01
2.479589843750000e+01	-3.555859375000000e+01
2.277636718750000e+01	-1.837500000000000e+01
2.480957031250000e+01	-3.092578125000000e+01
2.437988281250000e+01	-2.494531250000000e+01
2.495312500000000e+01	-2.693750000000000e+01
2.684277343750000e+01	-3.942968750000000e+01
2.731347656250000e+01	-4.223437500000000e+01
2.756250000000000e+01	-4.502343750000000e+01
2.792578125000000e+01	-4.825000000000000e+01
2.812207031250000e+01	-5.085156250000000e+01
2.797656250000000e+01	-5.090625000000000e+01
2.816796875000000e+01	-5.333593750000000e+01
2.816503906250000e+01	-5.436328125000000e+01
2.794433593750000e+01	-5.367578125000000e+01
2.820800781250000e+01	-5.667578125000000e+01
2.798046875000000e+01	-5.539453125000000e+01
2.770605468750000e+01	-5.417968750000000e+01
2.779394531250000e+01	-5.484375000000000e+01
2.801269531250000e+01	-5.650000000000000e+01
2.770507812500000e+01	-5.417187500000000e+01
2.770507812500000e+01	-5.417187500000000e+01
2.802148437500000e+01	-5.656640625000000e+01
2.769531250000000e+01	-5.359375000000000e+01
2.770605468750000e+01	-5.302734375000000e+01
2.804785156250000e+01	-5.561328125000000e+01
2.810449218750000e+01	-5.491015625000000e+01
2.785839843750000e+01	-5.302734375000000e+01
2.828906250000000e+01	-5.557421875000000e+01
2.860742187500000e+01	-5.754296875000000e+01
2.816113281250000e+01	-5.416406250000000e+01
2.842285156250000e+01	-5.517968750000000e+01
2.888769531250000e+01	-5.850781250000000e+01
2.854882812500000e+01	-5.594531250000000e+01
2.859667968750000e+01	-5.526171875000000e+01
2.896777343750000e+01	-5.796484375000000e+01
2.900585937500000e+01	-5.774609375000000e+01
2.894433593750000e+01	-5.662890625000000e+01
2.903808593750000e+01	-5.733984375000000e+01
2.926757812500000e+01	-5.836328125000000e+01
2.920312500000000e+01	-5.743359375000000e+01
2.927050781250000e+01	-5.786328125000000e+01
2.946093750000000e+01	-5.823437500000000e+01
2.950000000000000e+01	-5.852734375000000e+01
2.936035156250000e+01	-5.676171875000000e+01
2.940429687500000e+01	-5.665234375000000e+01
2.943164062500000e+01	-5.585546875000000e+01
2.970703125000000e+01	-5.726562500000000e+01
2.964355468750000e+01	-5.616015625000000e+01
2.953710937500000e+01	-5.432031250000000e+01
2.993261718750000e+01	-5.666406250000000e+01
2.990429687500000e+01	-5.582421875000000e+01
2.998437500000000e+01	-5.529687500000000e+01
3.028710937500000e+01	-5.716796875000000e+01
3.054101562500000e+01	-5.833593750000000e+01
3.013085937500000e+01	-5.485156250000000e+01
3.033984375000000e+01	-5.566015625000000e+01
3.064355468750000e+01	-5.716015625000000e+01
3.040234375000000e+01	-5.481250000000000e+01
3.039355468750000e+01	-5.375781250000000e+01
3.081933593750000e+01	-5.603906250000000e+01
3.074316406250000e+01	-5.474609375000000e+01
3.075195312500000e+01	-5.414453125000000e+01
3.087011718750000e+01	-5.390625000000000e+01
3.100390625000000e+01	-5.428906250000000e+01
3.107617187500000e+01	-5.400000000000000e+01
3.113183593750000e+01	-5.358203125000000e+01
3.138867187500000e+01	-5.455859375000000e+01
3.139941406250000e+01	-5.407031250000000e+01
3.133886718750000e+01	-5.283984375000000e+01
3.137207031250000e+01	-5.206250000000000e+01
3.151464843750000e+01	-5.243359375000000e+01
3.155761718750000e+01	-5.173046875000000e+01
3.144726562500000e+01	-4.999218750000000e+01
3.179003906250000e+01	-5.153906250000000e+01
3.201953125000000e+01	-5.222656250000000e+01
3.201757812500000e+01	-5.128906250000000e+01
3.204394531250000e+01	-5.090234375000000e+01
3.227734375000000e+01	-5.187109375000000e+01
3.242382812500000e+01	-5.195312500000000e+01
3.230175781250000e+01	-5.054687500000000e+01
3.254687500000000e+01	-5.160546875000000e+01
3.271484375000000e+01	-5.203515625000000e+01
3.250781250000000e+01	-4.986328125000000e+01
3.255859375000000e+01	-4.938671875000000e+01
3.284277343750000e+01	-5.046484375000000e+01
3.278320312500000e+01	-4.917968750000000e+01
3.255566406250000e+01	-4.647265625000000e+01
3.311230468750000e+01	-4.971875000000000e+01
3.340722656250000e+01	-5.119531250000000e+01
3.301464843750000e+01	-4.722265625000000e+01
3.319726562500000e+01	-4.786718750000000e+01
3.360449218750000e+01	-5.014843750000000e+01
3.336621093750000e+01	-4.742578125000000e+01
3.327343750000000e+01	-4.578125000000000e+01
3.379394531250000e+01	-4.885937500000000e+01
3.374316406250000e+01	-4.772265625000000e+01
3.354492187500000e+01	-4.532031250000000e+01
3.377343750000000e+01	-4.591796875000000e+01
3.402343750000000e+01	-4.688671875000000e+01
3.388867187500000e+01	-4.494140625000000e+01
3.399023437500000e+01	-4.475000000000000e+01
3.422167968750000e+01	-4.561718750000000e+01
3.432714843750000e+01	-4.547265625000000e+01
3.431835937500000e+01	-4.444140625000000e+01
3.430664062500000e+01	-4.341015625000000e+01
3.439550781250000e+01	-4.322656250000000e+01
3.460937500000000e+01	-4.375000000000000e+01
3.459277343750000e+01	-4.272265625000000e+01
3.469140625000000e+01	-4.246484375000000e+01
3.508984375000000e+01	-4.440625000000000e+01
3.493457031250000e+01	-4.235546875000000e+01
3.496386718750000e+01	-4.190625000000000e+01
3.546386718750000e+01	-4.485156250000000e+01
3.542089843750000e+01	-4.364453125000000e+01
3.517871093750000e+01	-4.126562500000000e+01
3.546582031250000e+01	-4.255859375000000e+01
3.579296875000000e+01	-4.408984375000000e+01
3.545703125000000e+01	-4.083593750000000e+01
3.549707031250000e+01	-4.036328125000000e+01
3.601074218750000e+01	-4.322265625000000e+01
3.591503906250000e+01	-4.172656250000000e+01
3.560253906250000e+01	-3.862500000000000e+01
3.616992187500000e+01	-4.196875000000000e+01
3.639941406250000e+01	-4.270312500000000e+01
3.605273437500000e+01	-3.936718750000000e+01
3.602636718750000e+01	-3.845312500000000e+01
3.644042968750000e+01	-4.062500000000000e+01
3.627539062500000e+01	-3.830859375000000e+01
3.609863281250000e+01	-3.589843750000000e+01
3.655078125000000e+01	-3.812500000000000e+01
3.673144531250000e+01	-3.852734375000000e+01
3.663085937500000e+01	-3.673828125000000e+01
3.674414062500000e+01	-3.667578125000000e+01
3.695117187500000e+01	-3.734375000000000e+01
3.691503906250000e+01	-3.610546875000000e+01
3.693164062500000e+01	-3.516015625000000e+01
3.720703125000000e+01	-3.612890625000000e+01
3.732714843750000e+01	-3.624218750000000e+01
3.727636718750000e+01	-3.480859375000000e+01
3.722363281250000e+01	-3.355078125000000e+01
3.740234375000000e+01	-3.383593750000000e+01
3.758691406250000e+01	-3.410156250000000e+01
3.749414062500000e+01	-3.241406250000000e+01
3.763964843750000e+01	-3.248437500000000e+01
3.802539062500000e+01	-3.426953125000000e+01
3.804589843750000e+01	-3.350390625000000e+01
3.790136718750000e+01	-3.169921875000000e+01
3.838671875000000e+01	-3.461718750000000e+01
3.856152343750000e+01	-3.485156250000000e+01
3.836328125000000e+01	-3.307812500000000e+01
3.838281250000000e+01	-3.234375000000000e+01
3.883007812500000e+01	-3.491015625000000e+01
3.866308593750000e+01	-3.316015625000000e+01
3.863964843750000e+01	-3.198046875000000e+01
3.898144531250000e+01	-3.391796875000000e+01
3.888183593750000e+01	-3.242968750000000e+01
3.856054687500000e+01	-2.905859375000000e+01
3.876269531250000e+01	-2.945312500000000e+01
3.917187500000000e+01	-3.145703125000000e+01
3.894921875000000e+01	-2.878906250000000e+01
3.888574218750000e+01	-2.715625000000000e+01
3.927636718750000e+01	-2.897656250000000e+01
3.933789062500000e+01	-2.843750000000000e+01
3.914160156250000e+01	-2.578125000000000e+01
3.936914062500000e+01	-2.632421875000000e+01
3.962109375000000e+01	-2.714062500000000e+01
3.973339843750000e+01	-2.683593750000000e+01
3.975585937500000e+01	-2.606640625000000e+01
4.012207031250000e+01	-2.803906250000000e+01
4.022656250000000e+01	-2.784765625000000e+01
4.002441406250000e+01	-2.554296875000000e+01
4.018457031250000e+01	-2.610156250000000e+01
4.042578125000000e+01	-2.704687500000000e+01
4.037207031250000e+01	-2.565234375000000e+01
4.021777343750000e+01	-2.352343750000000e+01
4.043554687500000e+01	-2.433203125000000e+01
4.066601562500000e+01	-2.492578125000000e+01
4.055664062500000e+01	-2.321484375000000e+01
4.079687500000000e+01	-2.408984375000000e+01
4.121875000000000e+01	-2.621093750000000e+01
4.120312500000000e+01	-2.546484375000000e+01
4.108496093750000e+01	-2.396093750000000e+01
4.149316406250000e+01	-2.642187500000000e+01
4.163964843750000e+01	-2.700781250000000e+01
4.119433593750000e+01	-2.275781250000000e+01
4.124414062500000e+01	-2.257031250000000e+01
4.174804687500000e+01	-2.552343750000000e+01
4.150781250000000e+01	-2.263281250000000e+01
4.140039062500000e+01	-2.087500000000000e+01
4.188281250000000e+01	-2.364843750000000e+01
4.205078125000000e+01	-2.405859375000000e+01
4.170800781250000e+01	-2.060546875000000e+01
4.203515625000000e+01	-2.201171875000000e+01
4.244628906250000e+01	-2.445312500000000e+01
4.223632812500000e+01	-2.229687500000000e+01
4.204589843750000e+01	-1.974609375000000e+01
4.235839843750000e+01	-2.129296875000000e+01
4.235058593750000e+01	-2.026953125000000e+01
4.227148437500000e+01	-1.859765625000000e+01
4.226464843750000e+01	-1.748046875000000e+01
4.252734375000000e+01	-1.827343750000000e+01
4.265820312500000e+01	-1.802734375000000e+01
4.257519531250000e+01	-1.635156250000000e+01
4.275976562500000e+01	-1.665234375000000e+01
4.307226562500000e+01	-1.786328125000000e+01
4.299316406250000e+01	-1.634375000000000e+01
4.301562500000000e+01	-1.551171875000000e+01
4.345996093750000e+01	-1.776171875000000e+01
4.349414062500000e+01	-1.720703125000000e+01
4.316015625000000e+01	-1.387890625000000e+01
4.358984375000000e+01	-1.616406250000000e+01
4.384765625000000e+01	-1.719140625000000e+01
4.359863281250000e+01	-1.434375000000000e+01
4.368261718750000e+01	-1.412109375000000e+01
4.406054687500000e+01	-1.612109375000000e+01
4.414843750000000e+01	-1.601171875000000e+01
4.377539062500000e+01	-1.216015625000000e+01
4.413574218750000e+01	-1.398437500000000e+01
4.436425781250000e+01	-1.476953125000000e+01
4.394726562500000e+01	-1.067187500000000e+01
4.415234375000000e+01	-1.108984375000000e+01
4.446093750000000e+01	-1.229687500000000e+01
4.444335937500000e+01	-1.109375000000000e+01
4.434765625000000e+01	-9.261718750000000e+00
4.451171875000000e+01	-9.324218750000000e+00
4.472363281250000e+01	-9.773437500000000e+00
4.457714843750000e+01	-7.511718750000000e+00
4.476562500000000e+01	-7.765625000000000e+00
4.498339843750000e+01	-8.261718750000000e+00
4.502539062500000e+01	-7.468750000000000e+00
4.498535156250000e+01	-6.031250000000000e+00
4.521875000000000e+01	-6.687500000000000e+00
4.535058593750000e+01	-6.636718750000000e+00
4.523339843750000e+01	-4.574218750000000e+00
4.529492187500000e+01	-3.847656250000000e+00
4.560058593750000e+01	-5.050781250000000e+00
4.579980468750000e+01	-5.441406250000000e+00
4.570507812500000e+01	-3.699218750000000e+00
4.578125000000000e+01	-3.308593750000000e+00
4.607714843750000e+01	-4.589843750000000e+00
4.601074218750000e+01	-2.996093750000000e+00
4.597460937500000e+01	-1.820312500000000e+00
4.631445312500000e+01	-3.300781250000000e+00
4.636816406250000e+01	-2.781250000000000e+00
4.630468750000000e+01	-1.191406250000000e+00
4.644042968750000e+01	-1.214843750000000e+00
4.675195312500000e+01	-2.652343750000000e+00
4.661621093750000e+01	-5.976562500000000e-01
4.652734375000000e+01	9.335937500000000e-01
4.682812500000000e+01	-2.265625000000000e-01
4.702343750000000e+01	-6.953125000000000e-01
4.674121093750000e+01	2.464843750000000e+00
4.696289062500000e+01	1.898437500000000e+00
4.733007812500000e+01	2.539062500000000e-01
4.700195312500000e+01	3.695312500000000e+00
4.702148437500000e+01	4.722656250000000e+00
4.748632812500000e+01	2.402343750000000e+00
4.749511718750000e+01	3.386718750000000e+00
4.726269531250000e+01	6.273437500000000e+00
4.768652343750000e+01	4.261718750000000e+00
4.777734375000000e+01	4.558593750000000e+00
4.761816406250000e+01	6.875000000000000e+00
4.769335937500000e+01	7.503906250000000e+00
4.794628906250000e+01	6.722656250000000e+00
4.796484375000000e+01	7.753906250000000e+00
4.800976562500000e+01	8.628906250000000e+00
4.813378906250000e+01	8.886718750000000e+00
4.821289062500000e+01	9.355468750000000e+00
4.821289062500000e+01	1.057421875000000e+01
4.817089843750000e+01	1.217187500000000e+01
4.841601562500000e+01	1.165625000000000e+01
4.857128906250000e+01	1.178515625000000e+01
4.859179687500000e+01	1.282031250000000e+01
4.861230468750000e+01	1.388281250000000e+01
4.892285156250000e+01	1.275000000000000e+01
4.880859375000000e+01	1.483203125000000e+01
4.882128906250000e+01	1.592578125000000e+01
4.899804687500000e+01	1.584765625000000e+01
4.925878906250000e+01	1.513281250000000e+01
4.920800781250000e+01	1.673437500000000e+01
4.935644531250000e+01	1.670312500000000e+01
4.958105468750000e+01	1.609375000000000e+01
4.964453125000000e+01	1.674218750000000e+01
4.954101562500000e+01	1.851171875000000e+01
4.984863281250000e+01	1.725000000000000e+01
4.999804687500000e+01	1.710546875000000e+01
4.982617187500000e+01	1.945703125000000e+01
5.004492187500000e+01	1.893359375000000e+01
5.029394531250000e+01	1.805468750000000e+01
5.021289062500000e+01	1.958984375000000e+01
5.009765625000000e+01	2.151171875000000e+01
5.040234375000000e+01	2.023046875000000e+01
5.040039062500000e+01	2.140234375000000e+01
5.032714843750000e+01	2.317578125000000e+01
5.030957031250000e+01	2.454296875000000e+01
5.064355468750000e+01	2.323046875000000e+01
5.050488281250000e+01	2.555468750000000e+01
5.057910156250000e+01	2.642578125000000e+01
5.077050781250000e+01	2.635937500000000e+01
5.088574218750000e+01	2.680859375000000e+01
5.093164062500000e+01	2.778125000000000e+01
5.107324218750000e+01	2.794531250000000e+01
5.125585937500000e+01	2.773828125000000e+01
5.118750000000000e+01	2.949218750000000e+01
5.130078125000000e+01	2.989453125000000e+01
5.151660156250000e+01	2.947656250000000e+01
5.161914062500000e+01	2.985156250000000e+01
5.151367187500000e+01	3.182031250000000e+01
5.156933593750000e+01	3.262109375000000e+01
5.182226562500000e+01	3.207031250000000e+01
5.198046875000000e+01	3.208593750000000e+01
5.202050781250000e+01	3.289453125000000e+01
5.219238281250000e+01	3.266406250000000e+01
5.245507812500000e+01	3.178515625000000e+01
