6.161601562500000e+02	1.804859375000000e+03
6.160097656250000e+02	1.804042968750000e+03
6.160107421875000e+02	1.802445312500000e+03
6.158164062500000e+02	1.802050781250000e+03
6.157763671875000e+02	1.800820312500000e+03
6.157275390625000e+02	1.799304687500000e+03
6.156621093750000e+02	1.798230468750000e+03
6.155957031250000e+02	1.796843750000000e+03
6.153583984375000e+02	1.797089843750000e+03
6.154384765625000e+02	1.794531250000000e+03
6.152998046875000e+02	1.793992187500000e+03
6.150224609375000e+02	1.794265625000000e+03
6.150771484375000e+02	1.792363281250000e+03
6.151406250000000e+02	1.790078125000000e+03
6.148232421875000e+02	1.790886718750000e+03
6.149208984375000e+02	1.788304687500000e+03
6.148779296875000e+02	1.786992187500000e+03
6.147861328125000e+02	1.785718750000000e+03
6.145957031250000e+02	1.785460937500000e+03
6.145458984375000e+02	1.783929687500000e+03
6.145410156250000e+02	1.782246093750000e+03
6.144267578125000e+02	1.781308593750000e+03
6.142626953125000e+02	1.780750000000000e+03
6.142441406250000e+02	1.779128906250000e+03
6.143007812500000e+02	1.776789062500000e+03
6.140595703125000e+02	1.776875000000000e+03
6.139492187500000e+02	1.775742187500000e+03
6.140322265625000e+02	1.773351562500000e+03
6.138242187500000e+02	1.773121093750000e+03
6.136328125000000e+02	1.772621093750000e+03
6.136591796875000e+02	1.770769531250000e+03
6.135205078125000e+02	1.769882812500000e+03
6.134003906250000e+02	1.769179687500000e+03
6.133115234375000e+02	1.767945312500000e+03
6.133701171875000e+02	1.765871093750000e+03
6.131806640625000e+02	1.765414062500000e+03
6.130595703125000e+02	1.764589843750000e+03
6.129912109375000e+02	1.763328125000000e+03
6.129589843750000e+02	1.761808593750000e+03
6.126777343750000e+02	1.762257812500000e+03
6.127216796875000e+02	1.760250000000000e+03
6.125693359375000e+02	1.759644531250000e+03
6.125371093750000e+02	1.758273437500000e+03
6.123554687500000e+02	1.757902343750000e+03
6.123642578125000e+02	1.756308593750000e+03
6.123886718750000e+02	1.754218750000000e+03
6.122646484375000e+02	1.753542968750000e+03
6.121552734375000e+02	1.752437500000000e+03
6.120156250000000e+02	1.751777343750000e+03
6.120117187500000e+02	1.750046875000000e+03
6.118603515625000e+02	1.749496093750000e+03
6.117421875000000e+02	1.748566406250000e+03
6.117382812500000e+02	1.746917968750000e+03
6.115517578125000e+02	1.746609375000000e+03
6.114052734375000e+02	1.746062500000000e+03
6.113554687500000e+02	1.744679687500000e+03
6.113496093750000e+02	1.743210937500000e+03
6.110849609375000e+02	1.743394531250000e+03
6.109853515625000e+02	1.742679687500000e+03
6.110908203125000e+02	1.740285156250000e+03
6.108701171875000e+02	1.740320312500000e+03
6.107851562500000e+02	1.739496093750000e+03
6.108544921875000e+02	1.737171875000000e+03
6.106982421875000e+02	1.736781250000000e+03
6.102109375000000e+02	1.738832031250000e+03
6.102958984375000e+02	1.736722656250000e+03
6.103037109375000e+02	1.735320312500000e+03
6.100830078125000e+02	1.735632812500000e+03
6.098085937500000e+02	1.736382812500000e+03
6.099853515625000e+02	1.733746093750000e+03
6.099560546875000e+02	1.732480468750000e+03
6.097792968750000e+02	1.732433593750000e+03
6.096777343750000e+02	1.731800781250000e+03
6.097500000000000e+02	1.729847656250000e+03
6.096142578125000e+02	1.729261718750000e+03
6.094179687500000e+02	1.729320312500000e+03
6.093886718750000e+02	1.728160156250000e+03
6.093154296875000e+02	1.727269531250000e+03
6.091289062500000e+02	1.727167968750000e+03
6.090312500000000e+02	1.726562500000000e+03
6.091269531250000e+02	1.724500000000000e+03
6.090996093750000e+02	1.723304687500000e+03
6.089472656250000e+02	1.722757812500000e+03
6.089257812500000e+02	1.721429687500000e+03
6.090732421875000e+02	1.718679687500000e+03
6.087705078125000e+02	1.719250000000000e+03
6.085898437500000e+02	1.719046875000000e+03
6.087509765625000e+02	1.716042968750000e+03
6.084140625000000e+02	1.717105468750000e+03
6.081386718750000e+02	1.717554687500000e+03
6.081220703125000e+02	1.716257812500000e+03
6.081835937500000e+02	1.714445312500000e+03
6.080058593750000e+02	1.714429687500000e+03
6.079482421875000e+02	1.713398437500000e+03
6.080380859375000e+02	1.711105468750000e+03
6.079101562500000e+02	1.710605468750000e+03
6.075849609375000e+02	1.711472656250000e+03
6.076435546875000e+02	1.709480468750000e+03
6.076435546875000e+02	1.708054687500000e+03
6.074042968750000e+02	1.708417968750000e+03
6.074082031250000e+02	1.706730468750000e+03
6.072988281250000e+02	1.706109375000000e+03
6.070937500000000e+02	1.706261718750000e+03
6.070537109375000e+02	1.705136718750000e+03
6.070537109375000e+02	1.703628906250000e+03
6.069804687500000e+02	1.702757812500000e+03
6.068798828125000e+02	1.702089843750000e+03
6.067382812500000e+02	1.701546875000000e+03
6.066972656250000e+02	1.700375000000000e+03
6.066972656250000e+02	1.698968750000000e+03
6.064199218750000e+02	1.699511718750000e+03
6.063154296875000e+02	1.698792968750000e+03
6.064677734375000e+02	1.696257812500000e+03
6.062851562500000e+02	1.696238281250000e+03
6.061416015625000e+02	1.695644531250000e+03
6.062500000000000e+02	1.693335937500000e+03
6.062480468750000e+02	1.691800781250000e+03
6.060009765625000e+02	1.691871093750000e+03
6.059228515625000e+02	1.690968750000000e+03
6.061259765625000e+02	1.687628906250000e+03
6.058369140625000e+02	1.688222656250000e+03
6.056865234375000e+02	1.687476562500000e+03
6.057070312500000e+02	1.685726562500000e+03
6.055976562500000e+02	1.684750000000000e+03
6.053525390625000e+02	1.685054687500000e+03
6.052285156250000e+02	1.684402343750000e+03
6.053564453125000e+02	1.681777343750000e+03
6.051425781250000e+02	1.681925781250000e+03
6.049667968750000e+02	1.681558593750000e+03
6.049921875000000e+02	1.679796875000000e+03
6.050390625000000e+02	1.677972656250000e+03
6.047753906250000e+02	1.678144531250000e+03
6.048046875000000e+02	1.676433593750000e+03
6.048417968750000e+02	1.674371093750000e+03
6.046210937500000e+02	1.674410156250000e+03
6.045537109375000e+02	1.673113281250000e+03
6.045048828125000e+02	1.671828125000000e+03
6.043857421875000e+02	1.670925781250000e+03
6.042226562500000e+02	1.670546875000000e+03
6.041396484375000e+02	1.669535156250000e+03
6.040019531250000e+02	1.668902343750000e+03
6.039628906250000e+02	1.667734375000000e+03
6.037685546875000e+02	1.667566406250000e+03
6.037734375000000e+02	1.665980468750000e+03
6.037285156250000e+02	1.664871093750000e+03
6.035292968750000e+02	1.664703125000000e+03
6.034375000000000e+02	1.663890625000000e+03
6.034208984375000e+02	1.662589843750000e+03
6.033427734375000e+02	1.661523437500000e+03
6.029677734375000e+02	1.662894531250000e+03
6.030429687500000e+02	1.660960937500000e+03
6.030849609375000e+02	1.659304687500000e+03
6.027031250000000e+02	1.660597656250000e+03
6.027363281250000e+02	1.658984375000000e+03
6.027851562500000e+02	1.657230468750000e+03
6.027480468750000e+02	1.656128906250000e+03
6.025576171875000e+02	1.655957031250000e+03
6.026328125000000e+02	1.653855468750000e+03
6.026347656250000e+02	1.652312500000000e+03
6.024199218750000e+02	1.652156250000000e+03
6.022470703125000e+02	1.651976562500000e+03
6.023320312500000e+02	1.649675781250000e+03
6.022333984375000e+02	1.648804687500000e+03
6.022080078125000e+02	1.647382812500000e+03
6.021611328125000e+02	1.645875000000000e+03
6.021328125000000e+02	1.644328125000000e+03
6.018867187500000e+02	1.644429687500000e+03
6.018574218750000e+02	1.642890625000000e+03
6.018349609375000e+02	1.641320312500000e+03
6.017812500000000e+02	1.639902343750000e+03
6.015068359375000e+02	1.640300781250000e+03
6.014960937500000e+02	1.638519531250000e+03
6.013359375000000e+02	1.638136718750000e+03
6.012578125000000e+02	1.637050781250000e+03
6.010771484375000e+02	1.636800781250000e+03
6.011474609375000e+02	1.634742187500000e+03
6.010966796875000e+02	1.633300781250000e+03
6.008828125000000e+02	1.633414062500000e+03
6.009091796875000e+02	1.631347656250000e+03
6.009296875000000e+02	1.629617187500000e+03
6.008994140625000e+02	1.627917968750000e+03
6.007197265625000e+02	1.627542968750000e+03
6.005664062500000e+02	1.626769531250000e+03
6.004179687500000e+02	1.626171875000000e+03
6.001660156250000e+02	1.626402343750000e+03
6.001240234375000e+02	1.625277343750000e+03
6.000810546875000e+02	1.623984375000000e+03
5.999316406250000e+02	1.623585937500000e+03
5.997744140625000e+02	1.623371093750000e+03
5.998457031250000e+02	1.621343750000000e+03
5.996699218750000e+02	1.621058593750000e+03
5.995390625000000e+02	1.620625000000000e+03
5.993535156250000e+02	1.620664062500000e+03
5.994218750000000e+02	1.618660156250000e+03
5.991171875000000e+02	1.619562500000000e+03
5.989785156250000e+02	1.619332031250000e+03
5.989482421875000e+02	1.618300781250000e+03
5.988984375000000e+02	1.617484375000000e+03
5.987890625000000e+02	1.617117187500000e+03
5.987695312500000e+02	1.615988281250000e+03
5.987841796875000e+02	1.614554687500000e+03
5.986572265625000e+02	1.614027343750000e+03
5.985478515625000e+02	1.613429687500000e+03
5.983837890625000e+02	1.613308593750000e+03
5.983417968750000e+02	1.612328125000000e+03
5.983076171875000e+02	1.611324218750000e+03
5.981679687500000e+02	1.611019531250000e+03
5.983251953125000e+02	1.608300781250000e+03
5.981357421875000e+02	1.608328125000000e+03
5.977812500000000e+02	1.609609375000000e+03
5.978232421875000e+02	1.607968750000000e+03
5.979296875000000e+02	1.605761718750000e+03
5.975732421875000e+02	1.607031250000000e+03
5.975009765625000e+02	1.606257812500000e+03
5.976162109375000e+02	1.604066406250000e+03
5.975537109375000e+02	1.603195312500000e+03
5.972490234375000e+02	1.604054687500000e+03
5.973896484375000e+02	1.601503906250000e+03
5.974316406250000e+02	1.599757812500000e+03
5.973095703125000e+02	1.599156250000000e+03
5.970175781250000e+02	1.599640625000000e+03
5.969912109375000e+02	1.598437500000000e+03
5.969492187500000e+02	1.597371093750000e+03
5.967626953125000e+02	1.597273437500000e+03
5.968027343750000e+02	1.595484375000000e+03
5.967568359375000e+02	1.594406250000000e+03
5.966523437500000e+02	1.593644531250000e+03
5.965693359375000e+02	1.592597656250000e+03
5.967080078125000e+02	1.590078125000000e+03
5.965986328125000e+02	1.589019531250000e+03
5.964511718750000e+02	1.588562500000000e+03
5.963085937500000e+02	1.587691406250000e+03
5.963320312500000e+02	1.585968750000000e+03
5.960029296875000e+02	1.586628906250000e+03
5.958935546875000e+02	1.585988281250000e+03
5.958603515625000e+02	1.584792968750000e+03
5.957871093750000e+02	1.583695312500000e+03
5.956884765625000e+02	1.583011718750000e+03
5.955234375000000e+02	1.582816406250000e+03
5.954433593750000e+02	1.581765625000000e+03
5.953593750000000e+02	1.581000000000000e+03
5.952089843750000e+02	1.580773437500000e+03
5.952441406250000e+02	1.579101562500000e+03
5.952919921875000e+02	1.577101562500000e+03
5.949648437500000e+02	1.578113281250000e+03
5.949033203125000e+02	1.577132812500000e+03
5.949023437500000e+02	1.575632812500000e+03
5.947783203125000e+02	1.575054687500000e+03
5.945966796875000e+02	1.575070312500000e+03
5.945771484375000e+02	1.573835937500000e+03
5.945761718750000e+02	1.572335937500000e+03
5.943369140625000e+02	1.572679687500000e+03
5.942724609375000e+02	1.571777343750000e+03
5.943496093750000e+02	1.569812500000000e+03
5.942216796875000e+02	1.569230468750000e+03
5.941376953125000e+02	1.568335937500000e+03
5.940957031250000e+02	1.567207031250000e+03
5.940498046875000e+02	1.565917968750000e+03
5.937587890625000e+02	1.566550781250000e+03
5.938134765625000e+02	1.564734375000000e+03
5.937490234375000e+02	1.563667968750000e+03
5.936240234375000e+02	1.563039062500000e+03
5.935556640625000e+02	1.562132812500000e+03
5.935019531250000e+02	1.560964843750000e+03
5.935068359375000e+02	1.559277343750000e+03
5.933652343750000e+02	1.558855468750000e+03
5.933818359375000e+02	1.556949218750000e+03
5.934414062500000e+02	1.554882812500000e+03
5.933310546875000e+02	1.553769531250000e+03
5.931250000000000e+02	1.553609375000000e+03
5.928720703125000e+02	1.553613281250000e+03
5.928847656250000e+02	1.551992187500000e+03
5.927832031250000e+02	1.550996093750000e+03
5.925722656250000e+02	1.551125000000000e+03
5.926445312500000e+02	1.548964843750000e+03
5.924404296875000e+02	1.548871093750000e+03
5.921093750000000e+02	1.549976562500000e+03
5.921855468750000e+02	1.548015625000000e+03
5.921923828125000e+02	1.546390625000000e+03
5.920634765625000e+02	1.545960937500000e+03
5.918535156250000e+02	1.546144531250000e+03
5.920332031250000e+02	1.543253906250000e+03
5.917919921875000e+02	1.543449218750000e+03
5.915693359375000e+02	1.543746093750000e+03
5.916152343750000e+02	1.542035156250000e+03
5.916220703125000e+02	1.540414062500000e+03
5.915117187500000e+02	1.539761718750000e+03
5.913388671875000e+02	1.539621093750000e+03
5.913330078125000e+02	1.538093750000000e+03
5.912597656250000e+02	1.537078125000000e+03
5.911328125000000e+02	1.536613281250000e+03
5.911748046875000e+02	1.534699218750000e+03
5.910820312500000e+02	1.533722656250000e+03
5.911132812500000e+02	1.531894531250000e+03
5.909765625000000e+02	1.531105468750000e+03
5.909365234375000e+02	1.529753906250000e+03
5.907675781250000e+02	1.529207031250000e+03
5.905537109375000e+02	1.529273437500000e+03
5.904951171875000e+02	1.527937500000000e+03
5.905439453125000e+02	1.526097656250000e+03
5.903388671875000e+02	1.525953125000000e+03
5.900556640625000e+02	1.526500000000000e+03
5.901191406250000e+02	1.524617187500000e+03
5.899638671875000e+02	1.524304687500000e+03
5.898896484375000e+02	1.523355468750000e+03
5.896601562500000e+02	1.523691406250000e+03
5.897714843750000e+02	1.521484375000000e+03
5.896738281250000e+02	1.520839843750000e+03
5.895839843750000e+02	1.519882812500000e+03
5.895029296875000e+02	1.519046875000000e+03
5.896933593750000e+02	1.516097656250000e+03
5.893847656250000e+02	1.516675781250000e+03
5.893535156250000e+02	1.515425781250000e+03
5.893476562500000e+02	1.513664062500000e+03
5.893789062500000e+02	1.511851562500000e+03
5.892138671875000e+02	1.511195312500000e+03
5.889609375000000e+02	1.511476562500000e+03
5.890859375000000e+02	1.508703125000000e+03
5.886728515625000e+02	1.510300781250000e+03
5.886562500000000e+02	1.508789062500000e+03
5.886064453125000e+02	1.507578125000000e+03
5.884746093750000e+02	1.507144531250000e+03
5.882978515625000e+02	1.507019531250000e+03
5.882128906250000e+02	1.506085937500000e+03
5.881503906250000e+02	1.505199218750000e+03
5.880263671875000e+02	1.504796875000000e+03
5.878886718750000e+02	1.504515625000000e+03
5.879355468750000e+02	1.502710937500000e+03
5.876679687500000e+02	1.503292968750000e+03
5.874970703125000e+02	1.503328125000000e+03
5.874501953125000e+02	1.502468750000000e+03
5.874189453125000e+02	1.501507812500000e+03
5.873066406250000e+02	1.501144531250000e+03
5.872197265625000e+02	1.500562500000000e+03
5.873183593750000e+02	1.498519531250000e+03
5.872880859375000e+02	1.497367187500000e+03
5.869941406250000e+02	1.498035156250000e+03
5.870488281250000e+02	1.496277343750000e+03
5.870644531250000e+02	1.494800781250000e+03
5.868759765625000e+02	1.494820312500000e+03
5.866357421875000e+02	1.495046875000000e+03
5.866250000000000e+02	1.493828125000000e+03
5.865830078125000e+02	1.492847656250000e+03
5.863134765625000e+02	1.493605468750000e+03
5.861962890625000e+02	1.493238281250000e+03
5.864726562500000e+02	1.489863281250000e+03
5.862236328125000e+02	1.490390625000000e+03
5.859707031250000e+02	1.490832031250000e+03
5.860673828125000e+02	1.488824218750000e+03
5.859960937500000e+02	1.488085937500000e+03
5.857470703125000e+02	1.488648437500000e+03
5.857636718750000e+02	1.487246093750000e+03
5.857529296875000e+02	1.486003906250000e+03
5.854707031250000e+02	1.486753906250000e+03
5.854287109375000e+02	1.485773437500000e+03
5.852958984375000e+02	1.485542968750000e+03
5.853134765625000e+02	1.484214843750000e+03
5.851533203125000e+02	1.484191406250000e+03
5.851201171875000e+02	1.483140625000000e+03
5.851689453125000e+02	1.481492187500000e+03
5.850966796875000e+02	1.480718750000000e+03
5.847148437500000e+02	1.482269531250000e+03
5.847714843750000e+02	1.480500000000000e+03
5.847695312500000e+02	1.479191406250000e+03
5.845361328125000e+02	1.479679687500000e+03
5.844736328125000e+02	1.478894531250000e+03
5.845283203125000e+02	1.477242187500000e+03
5.845537109375000e+02	1.475753906250000e+03
5.843886718750000e+02	1.475617187500000e+03
5.843251953125000e+02	1.474441406250000e+03
5.842617187500000e+02	1.473519531250000e+03
5.841894531250000e+02	1.472703125000000e+03
5.841103515625000e+02	1.471812500000000e+03
5.840878906250000e+02	1.470320312500000e+03
5.840146484375000e+02	1.469429687500000e+03
5.837724609375000e+02	1.469734375000000e+03
5.837939453125000e+02	1.467937500000000e+03
5.836923828125000e+02	1.467277343750000e+03
5.835439453125000e+02	1.466996093750000e+03
5.835488281250000e+02	1.465308593750000e+03
5.835126953125000e+02	1.464136718750000e+03
5.832451171875000e+02	1.464710937500000e+03
5.832041015625000e+02	1.463468750000000e+03
5.831152343750000e+02	1.462656250000000e+03
5.830800781250000e+02	1.461515625000000e+03
5.828955078125000e+02	1.461527343750000e+03
5.828242187500000e+02	1.460558593750000e+03
5.828222656250000e+02	1.459105468750000e+03
5.826933593750000e+02	1.458699218750000e+03
5.825332031250000e+02	1.458546875000000e+03
5.824775390625000e+02	1.457480468750000e+03
5.823300781250000e+02	1.457171875000000e+03
5.822099609375000e+02	1.456820312500000e+03
5.820859375000000e+02	1.456460937500000e+03
5.819482421875000e+02	1.456203125000000e+03
5.818574218750000e+02	1.455714843750000e+03
5.817978515625000e+02	1.455035156250000e+03
5.817548828125000e+02	1.454144531250000e+03
5.817685546875000e+02	1.452757812500000e+03
5.816162109375000e+02	1.452656250000000e+03
5.816044921875000e+02	1.451296875000000e+03
5.815537109375000e+02	1.450300781250000e+03
5.815117187500000e+02	1.449273437500000e+03
5.813916015625000e+02	1.448824218750000e+03
5.812714843750000e+02	1.448281250000000e+03
5.813417968750000e+02	1.446179687500000e+03
5.811718750000000e+02	1.446082031250000e+03
5.808378906250000e+02	1.447222656250000e+03
5.809199218750000e+02	1.445261718750000e+03
5.808593750000000e+02	1.444296875000000e+03
5.805810546875000e+02	1.445082031250000e+03
5.805605468750000e+02	1.443937500000000e+03
5.805488281250000e+02	1.442765625000000e+03
5.803554687500000e+02	1.442992187500000e+03
5.802734375000000e+02	1.442398437500000e+03
5.802636718750000e+02	1.441195312500000e+03
5.802451171875000e+02	1.440078125000000e+03
5.799365234375000e+02	1.441128906250000e+03
5.800800781250000e+02	1.438683593750000e+03
5.799902343750000e+02	1.438019531250000e+03
5.798974609375000e+02	1.437382812500000e+03
5.795771484375000e+02	1.438507812500000e+03
5.796455078125000e+02	1.436730468750000e+03
5.796308593750000e+02	1.435585937500000e+03
5.794140625000000e+02	1.435968750000000e+03
5.794033203125000e+02	1.434769531250000e+03
5.793955078125000e+02	1.433425781250000e+03
5.793251953125000e+02	1.432636718750000e+03
5.791542968750000e+02	1.432566406250000e+03
5.790800781250000e+02	1.431789062500000e+03
5.791611328125000e+02	1.429855468750000e+03
5.789492187500000e+02	1.429925781250000e+03
5.787431640625000e+02	1.430101562500000e+03
5.788261718750000e+02	1.428148437500000e+03
5.787167968750000e+02	1.427679687500000e+03
5.785146484375000e+02	1.427910156250000e+03
5.784843750000000e+02	1.426820312500000e+03
5.785400390625000e+02	1.424933593750000e+03
5.783798828125000e+02	1.424734375000000e+03
5.782314453125000e+02	1.424500000000000e+03
5.783115234375000e+02	1.422507812500000e+03
5.781679687500000e+02	1.422128906250000e+03
5.779667968750000e+02	1.422140625000000e+03
5.779941406250000e+02	1.420570312500000e+03
5.780058593750000e+02	1.419078125000000e+03
5.778945312500000e+02	1.418367187500000e+03
5.778330078125000e+02	1.417261718750000e+03
5.778398437500000e+02	1.415742187500000e+03
5.776035156250000e+02	1.415789062500000e+03
5.774853515625000e+02	1.415218750000000e+03
5.774130859375000e+02	1.414339843750000e+03
5.773906250000000e+02	1.412894531250000e+03
5.773671875000000e+02	1.411562500000000e+03
5.771708984375000e+02	1.411601562500000e+03
5.772597656250000e+02	1.409210937500000e+03
5.771367187500000e+02	1.408589843750000e+03
5.769443359375000e+02	1.408472656250000e+03
5.767753906250000e+02	1.408050781250000e+03
5.767636718750000e+02	1.406718750000000e+03
5.766738281250000e+02	1.405992187500000e+03
5.764472656250000e+02	1.406074218750000e+03
5.765400390625000e+02	1.403941406250000e+03
5.765507812500000e+02	1.402457031250000e+03
5.762695312500000e+02	1.402929687500000e+03
5.760449218750000e+02	1.403121093750000e+03
5.762431640625000e+02	1.400257812500000e+03
5.759785156250000e+02	1.400898437500000e+03
5.758349609375000e+02	1.400410156250000e+03
5.757480468750000e+02	1.399707031250000e+03
5.758330078125000e+02	1.397726562500000e+03
5.756787109375000e+02	1.397550781250000e+03
5.754658203125000e+02	1.397691406250000e+03
5.754716796875000e+02	1.396140625000000e+03
5.753408203125000e+02	1.395808593750000e+03
5.752177734375000e+02	1.395421875000000e+03
5.751914062500000e+02	1.394277343750000e+03
5.753437500000000e+02	1.391699218750000e+03
5.749121093750000e+02	1.393414062500000e+03
5.747958984375000e+02	1.392929687500000e+03
5.748916015625000e+02	1.390929687500000e+03
5.746914062500000e+02	1.391160156250000e+03
5.746894531250000e+02	1.389875000000000e+03
5.746826171875000e+02	1.388460937500000e+03
5.747421875000000e+02	1.386503906250000e+03
5.744667968750000e+02	1.387144531250000e+03
5.743486328125000e+02	1.386542968750000e+03
5.744375000000000e+02	1.384277343750000e+03
5.743095703125000e+02	1.383843750000000e+03
5.741748046875000e+02	1.383375000000000e+03
5.739277343750000e+02	1.383570312500000e+03
5.741357421875000e+02	1.380609375000000e+03
5.739355468750000e+02	1.380722656250000e+03
5.738007812500000e+02	1.380105468750000e+03
5.736914062500000e+02	1.379425781250000e+03
5.737490234375000e+02	1.377582031250000e+03
5.734335937500000e+02	1.378523437500000e+03
5.732919921875000e+02	1.378062500000000e+03
5.732919921875000e+02	1.376804687500000e+03
5.730781250000000e+02	1.377167968750000e+03
5.728642578125000e+02	1.377546875000000e+03
5.730341796875000e+02	1.375066406250000e+03
5.730175781250000e+02	1.373957031250000e+03
5.727050781250000e+02	1.375000000000000e+03
5.727412109375000e+02	1.373449218750000e+03
5.727353515625000e+02	1.372128906250000e+03
5.725595703125000e+02	1.372054687500000e+03
5.723437500000000e+02	1.372406250000000e+03
5.725917968750000e+02	1.369253906250000e+03
5.723828125000000e+02	1.369496093750000e+03
5.723349609375000e+02	1.368511718750000e+03
5.721464843750000e+02	1.368347656250000e+03
5.721152343750000e+02	1.367218750000000e+03
5.718408203125000e+02	1.368042968750000e+03
5.717558593750000e+02	1.367445312500000e+03
5.718027343750000e+02	1.365832031250000e+03
5.717080078125000e+02	1.365292968750000e+03
5.715625000000000e+02	1.365199218750000e+03
5.715419921875000e+02	1.364078125000000e+03
5.714687500000000e+02	1.363246093750000e+03
5.713525390625000e+02	1.362808593750000e+03
5.712548828125000e+02	1.362242187500000e+03
5.711406250000000e+02	1.361828125000000e+03
5.711923828125000e+02	1.360179687500000e+03
5.710058593750000e+02	1.360312500000000e+03
5.710400390625000e+02	1.358734375000000e+03
5.709199218750000e+02	1.358152343750000e+03
5.708271484375000e+02	1.357449218750000e+03
5.706484375000000e+02	1.357484375000000e+03
5.705341796875000e+02	1.357007812500000e+03
5.705761718750000e+02	1.355433593750000e+03
5.704179687500000e+02	1.355367187500000e+03
5.702275390625000e+02	1.355531250000000e+03
5.704638671875000e+02	1.352296875000000e+03
5.702724609375000e+02	1.352363281250000e+03
5.701708984375000e+02	1.351750000000000e+03
5.701181640625000e+02	1.350761718750000e+03
5.700214843750000e+02	1.349960937500000e+03
5.696972656250000e+02	1.351011718750000e+03
5.697548828125000e+02	1.349300781250000e+03
5.698603515625000e+02	1.347179687500000e+03
5.696337890625000e+02	1.347527343750000e+03
5.696035156250000e+02	1.346292968750000e+03
5.694365234375000e+02	1.346023437500000e+03
5.694677734375000e+02	1.344449218750000e+03
5.693417968750000e+02	1.344039062500000e+03
5.692841796875000e+02	1.342984375000000e+03
5.693212890625000e+02	1.341070312500000e+03
5.691572265625000e+02	1.340882812500000e+03
5.690126953125000e+02	1.340468750000000e+03
5.688779296875000e+02	1.339875000000000e+03
5.690341796875000e+02	1.337289062500000e+03
