7.813549804687500e+02	3.032320312500000e+04
7.813510742187500e+02	3.031608593750000e+04
7.812377929687500e+02	3.030976953125000e+04
7.811342773437500e+02	3.030338281250000e+04
7.810434570312500e+02	3.029690625000000e+04
7.809877929687500e+02	3.029021875000000e+04
7.807446289062500e+02	3.028499609375000e+04
7.809829101562500e+02	3.027610546875000e+04
7.808735351562500e+02	3.026969921875000e+04
7.808784179687500e+02	3.026232421875000e+04
7.808959960937500e+02	3.025479296875000e+04
7.809086914062500e+02	3.024712890625000e+04
7.807387695312500e+02	3.024080468750000e+04
7.806879882812500e+02	3.023366406250000e+04
7.806499023437500e+02	3.022632031250000e+04
7.804643554687500e+02	3.022011718750000e+04
7.804467773437500e+02	3.021265625000000e+04
7.803686523437500e+02	3.020566015625000e+04
7.802993164062500e+02	3.019853515625000e+04
7.802211914062500e+02	3.019149609375000e+04
7.801723632812500e+02	3.018419140625000e+04
7.800620117187500e+02	3.017733203125000e+04
7.800922851562500e+02	3.016936718750000e+04
7.801342773437500e+02	3.016126953125000e+04
7.800639648437500e+02	3.015394140625000e+04
7.798696289062500e+02	3.014744531250000e+04
7.798891601562500e+02	3.013937500000000e+04
7.797944335937500e+02	3.013220703125000e+04
7.796196289062500e+02	3.012556250000000e+04
7.794809570312500e+02	3.011869140625000e+04
7.794575195312500e+02	3.011104687500000e+04
7.792661132812500e+02	3.010472265625000e+04
7.792231445312500e+02	3.009725000000000e+04
7.792436523437500e+02	3.008927343750000e+04
7.791469726562500e+02	3.008212500000000e+04
7.790903320312500e+02	3.007462109375000e+04
7.790629882812500e+02	3.006690625000000e+04
7.790688476562500e+02	3.005885546875000e+04
7.789340820312500e+02	3.005178125000000e+04
7.790034179687500e+02	3.004314843750000e+04
7.788901367187500e+02	3.003584765625000e+04
7.787456054687500e+02	3.002874609375000e+04
7.788061523437500e+02	3.002009375000000e+04
7.787602539062500e+02	3.001216015625000e+04
7.785385742187500e+02	3.000550781250000e+04
7.785063476562500e+02	2.999754296875000e+04
7.786401367187500e+02	2.998824609375000e+04
7.784799804687500e+02	2.998105468750000e+04
7.784125976562500e+02	2.997313281250000e+04
7.784672851562500e+02	2.996422656250000e+04
7.783911132812500e+02	2.995625000000000e+04
7.782124023437500e+02	2.994896875000000e+04
7.782924804687500e+02	2.993980859375000e+04
7.781342773437500e+02	2.993236328125000e+04
7.780053710937500e+02	2.992470703125000e+04
7.780678710937500e+02	2.991559375000000e+04
7.778959960937500e+02	2.990823828125000e+04
7.777749023437500e+02	2.990050000000000e+04
7.778481445312500e+02	2.989128906250000e+04
7.777436523437500e+02	2.988333593750000e+04
7.775551757812500e+02	2.987599609375000e+04
7.776127929687500e+02	2.986684375000000e+04
7.774799804687500e+02	2.985912890625000e+04
7.773071289062500e+02	2.985164843750000e+04
7.772241210937500e+02	2.984359765625000e+04
7.772221679687500e+02	2.983495312500000e+04
7.770161132812500e+02	2.982779687500000e+04
7.769653320312500e+02	2.981952343750000e+04
7.768940429687500e+02	2.981135937500000e+04
7.767026367187500e+02	2.980421484375000e+04
7.766840820312500e+02	2.979569921875000e+04
7.766967773437500e+02	2.978698437500000e+04
7.765659179687500e+02	2.977923437500000e+04
7.764829101562500e+02	2.977116015625000e+04
7.765571289062500e+02	2.976187890625000e+04
7.765844726562500e+02	2.975280468750000e+04
7.764604492187500e+02	2.974485156250000e+04
7.764877929687500e+02	2.973561328125000e+04
7.763081054687500e+02	2.972793359375000e+04
7.762495117187500e+02	2.971930078125000e+04
7.760991210937500e+02	2.971142187500000e+04
7.759916992187500e+02	2.970326562500000e+04
7.758481445312500e+02	2.969546093750000e+04
7.757583007812500e+02	2.968723437500000e+04
7.756918945312500e+02	2.967884765625000e+04
7.755776367187500e+02	2.967082031250000e+04
7.756030273437500e+02	2.966176171875000e+04
7.756518554687500e+02	2.965246093750000e+04
7.754428710937500e+02	2.964498828125000e+04
7.753012695312500e+02	2.963702343750000e+04
7.752983398437500e+02	2.962813671875000e+04
7.750249023437500e+02	2.962130078125000e+04
7.749262695312500e+02	2.961315625000000e+04
7.746782226562500e+02	2.960625390625000e+04
7.745805664062500e+02	2.959832812500000e+04
7.744086914062500e+02	2.959105859375000e+04
7.745102539062500e+02	2.958175781250000e+04
7.743940429687500e+02	2.957399609375000e+04
7.742788085937500e+02	2.956623437500000e+04
7.742504882812500e+02	2.955776953125000e+04
7.742846679687500e+02	2.954880859375000e+04
7.742592773437500e+02	2.954025781250000e+04
7.742055664062500e+02	2.953173437500000e+04
7.740278320312500e+02	2.952408984375000e+04
7.739301757812500e+02	2.951608593750000e+04
7.737788085937500e+02	2.950833984375000e+04
7.737084960937500e+02	2.950015234375000e+04
7.736030273437500e+02	2.949221093750000e+04
7.733901367187500e+02	2.948505468750000e+04
7.735502929687500e+02	2.947517187500000e+04
7.735649414062500e+02	2.946614453125000e+04
7.735649414062500e+02	2.945725390625000e+04
7.735629882812500e+02	2.944817578125000e+04
7.735424804687500e+02	2.943919140625000e+04
7.733696289062500e+02	2.943125000000000e+04
7.732885742187500e+02	2.942264453125000e+04
7.731791992187500e+02	2.941428515625000e+04
7.730571289062500e+02	2.940602734375000e+04
7.729614257812500e+02	2.939764843750000e+04
7.728979492187500e+02	2.938905859375000e+04
7.727114257812500e+02	2.938134765625000e+04
7.727182617187500e+02	2.937224218750000e+04
7.726440429687500e+02	2.936372265625000e+04
7.724526367187500e+02	2.935609375000000e+04
7.724487304687500e+02	2.934707031250000e+04
7.723520507812500e+02	2.933874609375000e+04
7.722817382812500e+02	2.933016015625000e+04
7.722729492187500e+02	2.932108593750000e+04
7.722133789062500e+02	2.931237500000000e+04
7.720161132812500e+02	2.930468750000000e+04
7.718178710937500e+02	2.929710937500000e+04
7.718823242187500e+02	2.928758984375000e+04
7.717866210937500e+02	2.927921093750000e+04
7.715424804687500e+02	2.927195703125000e+04
7.715854492187500e+02	2.926257812500000e+04
7.715083007812500e+02	2.925410546875000e+04
7.714165039062500e+02	2.924572265625000e+04
7.714311523437500e+02	2.923649609375000e+04
7.714331054687500e+02	2.922731640625000e+04
7.712504882812500e+02	2.921943359375000e+04
7.710834960937500e+02	2.921146875000000e+04
7.710952148437500e+02	2.920220312500000e+04
7.709399414062500e+02	2.919417578125000e+04
7.708754882812500e+02	2.918550390625000e+04
7.707866210937500e+02	2.917707812500000e+04
7.707407226562500e+02	2.916824218750000e+04
7.706840820312500e+02	2.915948437500000e+04
7.705932617187500e+02	2.915095312500000e+04
7.705581054687500e+02	2.914192968750000e+04
7.704819335937500e+02	2.913321875000000e+04
7.703198242187500e+02	2.912516406250000e+04
7.701577148437500e+02	2.911716406250000e+04
7.699497070312500e+02	2.910959765625000e+04
7.698784179687500e+02	2.910108203125000e+04
7.698149414062500e+02	2.909258593750000e+04
7.696840820312500e+02	2.908455859375000e+04
7.696391601562500e+02	2.907586718750000e+04
7.697231445312500e+02	2.906619531250000e+04
7.696977539062500e+02	2.905723046875000e+04
7.695922851562500e+02	2.904876171875000e+04
7.695532226562500e+02	2.903974609375000e+04
7.694731445312500e+02	2.903100781250000e+04
7.692348632812500e+02	2.902354687500000e+04
7.691791992187500e+02	2.901471875000000e+04
7.689555664062500e+02	2.900726953125000e+04
7.687514648437500e+02	2.899975781250000e+04
7.687856445312500e+02	2.899054687500000e+04
7.688569335937500e+02	2.898097656250000e+04
7.685659179687500e+02	2.897407812500000e+04
7.685415039062500e+02	2.896523046875000e+04
7.685971679687500e+02	2.895570703125000e+04
7.684223632812500e+02	2.894786718750000e+04
7.683764648437500e+02	2.893905859375000e+04
7.683510742187500e+02	2.893010937500000e+04
7.681411132812500e+02	2.892249609375000e+04
7.680805664062500e+02	2.891381250000000e+04
7.679604492187500e+02	2.890566796875000e+04
7.677846679687500e+02	2.889791796875000e+04
7.677192382812500e+02	2.888942187500000e+04
7.677299804687500e+02	2.888030078125000e+04
7.676840820312500e+02	2.887161718750000e+04
7.675454101562500e+02	2.886352734375000e+04
7.675151367187500e+02	2.885465234375000e+04
7.674819335937500e+02	2.884576171875000e+04
7.673735351562500e+02	2.883740234375000e+04
7.673159179687500e+02	2.882863671875000e+04
7.672465820312500e+02	2.881993359375000e+04
7.669760742187500e+02	2.881276171875000e+04
7.670590820312500e+02	2.880301171875000e+04
7.669243164062500e+02	2.879487500000000e+04
7.667651367187500e+02	2.878691406250000e+04
7.666577148437500e+02	2.877863281250000e+04
7.666889648437500e+02	2.876929687500000e+04
7.665659179687500e+02	2.876108593750000e+04
7.665024414062500e+02	2.875242578125000e+04
7.664321289062500e+02	2.874375390625000e+04
7.662202148437500e+02	2.873619531250000e+04
7.661518554687500e+02	2.872763281250000e+04
7.659282226562500e+02	2.872029296875000e+04
7.658881835937500e+02	2.871158203125000e+04
7.657651367187500e+02	2.870358203125000e+04
7.656577148437500e+02	2.869550390625000e+04
7.656284179687500e+02	2.868682031250000e+04
7.655063476562500e+02	2.867885546875000e+04
7.655502929687500e+02	2.866953125000000e+04
7.655122070312500e+02	2.866078515625000e+04
7.654819335937500e+02	2.865189062500000e+04
7.654340820312500e+02	2.864309765625000e+04
7.652163085937500e+02	2.863555859375000e+04
7.651264648437500e+02	2.862709765625000e+04
7.650893554687500e+02	2.861830468750000e+04
7.649799804687500e+02	2.860998437500000e+04
7.648647460937500e+02	2.860176562500000e+04
7.648959960937500e+02	2.859244921875000e+04
7.648793945312500e+02	2.858339453125000e+04
7.648491210937500e+02	2.857439843750000e+04
7.648188476562500e+02	2.856530078125000e+04
7.647768554687500e+02	2.855622656250000e+04
7.646166992187500e+02	2.854798437500000e+04
7.644555664062500e+02	2.853981250000000e+04
7.644213867187500e+02	2.853073437500000e+04
7.643393554687500e+02	2.852201171875000e+04
7.642124023437500e+02	2.851364453125000e+04
7.640795898437500e+02	2.850536328125000e+04
7.639868164062500e+02	2.849679687500000e+04
7.639106445312500e+02	2.848810937500000e+04
7.638051757812500e+02	2.847964062500000e+04
7.638305664062500e+02	2.847018359375000e+04
7.635532226562500e+02	2.846299218750000e+04
7.636166992187500e+02	2.845328515625000e+04
7.635522460937500e+02	2.844450781250000e+04
7.631860351562500e+02	2.843803906250000e+04
7.632309570312500e+02	2.842853515625000e+04
7.630834960937500e+02	2.842053125000000e+04
7.630336914062500e+02	2.841176953125000e+04
7.628354492187500e+02	2.840417578125000e+04
7.629545898437500e+02	2.839419531250000e+04
7.628022460937500e+02	2.838620703125000e+04
7.626879882812500e+02	2.837790625000000e+04
7.626528320312500e+02	2.836903515625000e+04
7.624418945312500e+02	2.836148828125000e+04
7.623149414062500e+02	2.835333203125000e+04
7.621635742187500e+02	2.834546093750000e+04
7.620161132812500e+02	2.833762500000000e+04
7.619067382812500e+02	2.832957031250000e+04
7.618950195312500e+02	2.832087109375000e+04
7.617319335937500e+02	2.831326171875000e+04
7.617583007812500e+02	2.830416796875000e+04
7.616782226562500e+02	2.829587109375000e+04
7.615844726562500e+02	2.828762500000000e+04
7.615014648437500e+02	2.827926171875000e+04
7.614213867187500e+02	2.827097656250000e+04
7.615639648437500e+02	2.826088281250000e+04
7.613666992187500e+02	2.825323437500000e+04
7.613647460937500e+02	2.824410937500000e+04
7.614360351562500e+02	2.823436718750000e+04
7.612397460937500e+02	2.822657031250000e+04
7.612299804687500e+02	2.821733203125000e+04
7.612309570312500e+02	2.820799609375000e+04
7.610200195312500e+02	2.820024218750000e+04
7.608481445312500e+02	2.819226171875000e+04
7.611010742187500e+02	2.818101953125000e+04
7.608383789062500e+02	2.817357031250000e+04
7.606645507812500e+02	2.816549218750000e+04
7.607260742187500e+02	2.815565234375000e+04
7.607368164062500e+02	2.814614062500000e+04
7.605971679687500e+02	2.813769921875000e+04
7.604174804687500e+02	2.812960546875000e+04
7.603969726562500e+02	2.812030859375000e+04
7.601059570312500e+02	2.811309375000000e+04
7.600463867187500e+02	2.810425781250000e+04
7.600795898437500e+02	2.809472656250000e+04
7.597036132812500e+02	2.808828125000000e+04
7.595883789062500e+02	2.807997265625000e+04
7.595805664062500e+02	2.807096875000000e+04
7.595932617187500e+02	2.806175781250000e+04
7.594702148437500e+02	2.805350781250000e+04
7.593198242187500e+02	2.804546484375000e+04
7.592905273437500e+02	2.803656250000000e+04
7.591772460937500e+02	2.802826562500000e+04
7.589956054687500e+02	2.802051171875000e+04
7.589643554687500e+02	2.801167968750000e+04
7.589575195312500e+02	2.800260546875000e+04
7.587622070312500e+02	2.799499218750000e+04
7.587172851562500e+02	2.798621484375000e+04
7.586694335937500e+02	2.797744921875000e+04
7.585473632812500e+02	2.796928125000000e+04
7.584624023437500e+02	2.796080468750000e+04
7.583452148437500e+02	2.795256640625000e+04
7.582973632812500e+02	2.794385156250000e+04
7.581499023437500e+02	2.793587500000000e+04
7.580112304687500e+02	2.792784375000000e+04
7.578715820312500e+02	2.791992578125000e+04
7.579516601562500e+02	2.791030468750000e+04
7.577416992187500e+02	2.790286328125000e+04
7.575463867187500e+02	2.789537109375000e+04
7.575043945312500e+02	2.788668750000000e+04
7.574360351562500e+02	2.787830078125000e+04
7.573393554687500e+02	2.787014062500000e+04
7.572143554687500e+02	2.786230468750000e+04
7.573696289062500e+02	2.785213671875000e+04
7.570834960937500e+02	2.784535156250000e+04
7.570034179687500e+02	2.783694140625000e+04
7.570327148437500e+02	2.782782812500000e+04
7.568012695312500e+02	2.782052343750000e+04
7.566811523437500e+02	2.781252734375000e+04
7.567319335937500e+02	2.780325390625000e+04
7.565219726562500e+02	2.779594921875000e+04
7.564819335937500e+02	2.778736328125000e+04
7.564125976562500e+02	2.777898046875000e+04
7.562709960937500e+02	2.777116406250000e+04
7.562055664062500e+02	2.776277343750000e+04
7.559477539062500e+02	2.775581250000000e+04
7.559868164062500e+02	2.774679687500000e+04
7.557524414062500e+02	2.773978906250000e+04
7.557094726562500e+02	2.773134765625000e+04
7.556127929687500e+02	2.772340234375000e+04
7.553276367187500e+02	2.771690234375000e+04
7.555307617187500e+02	2.770681250000000e+04
7.553354492187500e+02	2.769958593750000e+04
7.552719726562500e+02	2.769139453125000e+04
7.551127929687500e+02	2.768389453125000e+04
7.551206054687500e+02	2.767519531250000e+04
7.550239257812500e+02	2.766721093750000e+04
7.548471679687500e+02	2.765991406250000e+04
7.549213867187500e+02	2.765062500000000e+04
7.547563476562500e+02	2.764315625000000e+04
7.548120117187500e+02	2.763396875000000e+04
7.547944335937500e+02	2.762532031250000e+04
7.547114257812500e+02	2.761698046875000e+04
7.545502929687500e+02	2.760926953125000e+04
7.544663085937500e+02	2.760103906250000e+04
7.543745117187500e+02	2.759296875000000e+04
7.542543945312500e+02	2.758498437500000e+04
7.541791992187500e+02	2.757668750000000e+04
7.541059570312500e+02	2.756847656250000e+04
7.538959960937500e+02	2.756122265625000e+04
7.539682617187500e+02	2.755189453125000e+04
7.539038085937500e+02	2.754348828125000e+04
7.537143554687500e+02	2.753611718750000e+04
7.537368164062500e+02	2.752712109375000e+04
7.535834960937500e+02	2.751939843750000e+04
7.533266601562500e+02	2.751253906250000e+04
7.532553710937500e+02	2.750435156250000e+04
7.532163085937500e+02	2.749601171875000e+04
7.530180664062500e+02	2.748883203125000e+04
7.528129882812500e+02	2.748183203125000e+04
7.530258789062500e+02	2.747164843750000e+04
7.529174804687500e+02	2.746378906250000e+04
7.527778320312500e+02	2.745608203125000e+04
7.528657226562500e+02	2.744671093750000e+04
7.528315429687500e+02	2.743810546875000e+04
7.526040039062500e+02	2.743094140625000e+04
7.524907226562500e+02	2.742293359375000e+04
7.524067382812500e+02	2.741480468750000e+04
7.522290039062500e+02	2.740738281250000e+04
7.521000976562500e+02	2.739970312500000e+04
7.521225585937500e+02	2.739085156250000e+04
7.519770507812500e+02	2.738327343750000e+04
7.518461914062500e+02	2.737560937500000e+04
7.519809570312500e+02	2.736592968750000e+04
7.519155273437500e+02	2.735757421875000e+04
7.518530273437500e+02	2.734920312500000e+04
7.519702148437500e+02	2.733938671875000e+04
7.518715820312500e+02	2.733110156250000e+04
7.516352539062500e+02	2.732376562500000e+04
7.518149414062500e+02	2.731332812500000e+04
7.517856445312500e+02	2.730437109375000e+04
7.515288085937500e+02	2.729702343750000e+04
7.514887695312500e+02	2.728808593750000e+04
7.514116210937500e+02	2.727950390625000e+04
7.511850585937500e+02	2.727207812500000e+04
7.510854492187500e+02	2.726373828125000e+04
7.510932617187500e+02	2.725462500000000e+04
7.508266601562500e+02	2.724758203125000e+04
7.508842773437500e+02	2.723813671875000e+04
7.509614257812500e+02	2.722849218750000e+04
7.507309570312500e+02	2.722105468750000e+04
7.505493164062500e+02	2.721328906250000e+04
7.505942382812500e+02	2.720387109375000e+04
7.502573242187500e+02	2.719736718750000e+04
7.501479492187500e+02	2.718928515625000e+04
7.502192382812500e+02	2.717985546875000e+04
7.499077148437500e+02	2.717330078125000e+04
7.497211914062500e+02	2.716590625000000e+04
7.496655273437500e+02	2.715764843750000e+04
7.496303710937500e+02	2.714925781250000e+04
7.495688476562500e+02	2.714098046875000e+04
7.495278320312500e+02	2.713253515625000e+04
7.494907226562500e+02	2.712405078125000e+04
7.492875976562500e+02	2.711671875000000e+04
7.492485351562500e+02	2.710827343750000e+04
7.491147460937500e+02	2.710056640625000e+04
7.490307617187500e+02	2.709243750000000e+04
7.490317382812500e+02	2.708373437500000e+04
7.489370117187500e+02	2.707559765625000e+04
7.488413085937500e+02	2.706756640625000e+04
7.488647460937500e+02	2.705849609375000e+04
7.488159179687500e+02	2.704995312500000e+04
7.488305664062500e+02	2.704089453125000e+04
7.487270507812500e+02	2.703261718750000e+04
7.485141601562500e+02	2.702517187500000e+04
7.484223632812500e+02	2.701687500000000e+04
7.481713867187500e+02	2.700986718750000e+04
7.481049804687500e+02	2.700160546875000e+04
7.479506835937500e+02	2.699407031250000e+04
7.479116210937500e+02	2.698562500000000e+04
7.477885742187500e+02	2.697787500000000e+04
7.476928710937500e+02	2.696986328125000e+04
7.476459960937500e+02	2.696153906250000e+04
7.476127929687500e+02	2.695306640625000e+04
7.476079101562500e+02	2.694434375000000e+04
7.474750976562500e+02	2.693658203125000e+04
7.474223632812500e+02	2.692807421875000e+04
7.472797851562500e+02	2.692036718750000e+04
7.471733398437500e+02	2.691235156250000e+04
7.469868164062500e+02	2.690499609375000e+04
7.468266601562500e+02	2.689757812500000e+04
7.468510742187500e+02	2.688872656250000e+04
7.466586914062500e+02	2.688157421875000e+04
7.465180664062500e+02	2.687401171875000e+04
7.464926757812500e+02	2.686572265625000e+04
7.463413085937500e+02	2.685833593750000e+04
7.463637695312500e+02	2.684958593750000e+04
7.463491210937500e+02	2.684110546875000e+04
7.463217773437500e+02	2.683260937500000e+04
7.462309570312500e+02	2.682457812500000e+04
7.460532226562500e+02	2.681714062500000e+04
7.458979492187500e+02	2.680959765625000e+04
7.457807617187500e+02	2.680190625000000e+04
7.458598632812500e+02	2.679275000000000e+04
7.457006835937500e+02	2.678526171875000e+04
7.455844726562500e+02	2.677750000000000e+04
7.456801757812500e+02	2.676809765625000e+04
7.454418945312500e+02	2.676117968750000e+04
7.454458007812500e+02	2.675244921875000e+04
7.455102539062500e+02	2.674321875000000e+04
7.453403320312500e+02	2.673563671875000e+04
7.451166992187500e+02	2.672846093750000e+04
7.451049804687500e+02	2.671980859375000e+04
7.450043945312500e+02	2.671187500000000e+04
7.447348632812500e+02	2.670519531250000e+04
7.446772460937500e+02	2.669705078125000e+04
7.446391601562500e+02	2.668876171875000e+04
7.444565429687500e+02	2.668157421875000e+04
7.444838867187500e+02	2.667281250000000e+04
7.444809570312500e+02	2.666421875000000e+04
7.443129882812500e+02	2.665683203125000e+04
7.444428710937500e+02	2.664710546875000e+04
7.442045898437500e+02	2.664012890625000e+04
7.439956054687500e+02	2.663300781250000e+04
7.441176757812500e+02	2.662338671875000e+04
7.439448242187500e+02	2.661601562500000e+04
7.437485351562500e+02	2.660876171875000e+04
7.436645507812500e+02	2.660081640625000e+04
7.437416992187500e+02	2.659160156250000e+04
7.434926757812500e+02	2.658482812500000e+04
7.434594726562500e+02	2.657635546875000e+04
7.434213867187500e+02	2.656804687500000e+04
7.433442382812500e+02	2.655993750000000e+04
7.431928710937500e+02	2.655246484375000e+04
7.432612304687500e+02	2.654322265625000e+04
7.430571289062500e+02	2.653602343750000e+04
7.429624023437500e+02	2.652804296875000e+04
7.428891601562500e+02	2.651989453125000e+04
7.426938476562500e+02	2.651271875000000e+04
7.426196289062500e+02	2.650466015625000e+04
7.424995117187500e+02	2.649701562500000e+04
7.425551757812500e+02	2.648806250000000e+04
7.424428710937500e+02	2.648028125000000e+04
7.424799804687500e+02	2.647132031250000e+04
7.424321289062500e+02	2.646294140625000e+04
7.423872070312500e+02	2.645441406250000e+04
7.422358398437500e+02	2.644666796875000e+04
7.422192382812500e+02	2.643796484375000e+04
7.422827148437500e+02	2.642861718750000e+04
7.420405273437500e+02	2.642145703125000e+04
7.419653320312500e+02	2.641314453125000e+04
7.418686523437500e+02	2.640496093750000e+04
7.416137695312500e+02	2.639800000000000e+04
7.415795898437500e+02	2.638947656250000e+04
7.415161132812500e+02	2.638119140625000e+04
7.415161132812500e+02	2.637238671875000e+04
7.414790039062500e+02	2.636394921875000e+04
7.415385742187500e+02	2.635444531250000e+04
7.414145507812500e+02	2.634636718750000e+04
7.412436523437500e+02	2.633860546875000e+04
7.413950195312500e+02	2.632842187500000e+04
7.413227539062500e+02	2.631978906250000e+04
7.410854492187500e+02	2.631240625000000e+04
7.411586914062500e+02	2.630271093750000e+04
7.409780273437500e+02	2.629489062500000e+04
7.408969726562500e+02	2.628630078125000e+04
7.408344726562500e+02	2.627761718750000e+04
7.407915039062500e+02	2.626876171875000e+04
7.406821289062500e+02	2.626036328125000e+04
7.405161132812500e+02	2.625241406250000e+04
7.404418945312500e+02	2.624385937500000e+04
7.402670898437500e+02	2.623608203125000e+04
7.400434570312500e+02	2.622869531250000e+04
7.399838867187500e+02	2.622025781250000e+04
7.397983398437500e+02	2.621277734375000e+04
7.396997070312500e+02	2.620469531250000e+04
7.396352539062500e+02	2.619641796875000e+04
7.393862304687500e+02	2.618958203125000e+04
7.393090820312500e+02	2.618148828125000e+04
7.392036132812500e+02	2.617369140625000e+04
7.390268554687500e+02	2.616641406250000e+04
7.389311523437500e+02	2.615864453125000e+04
7.388383789062500e+02	2.615087890625000e+04
7.387231445312500e+02	2.614326562500000e+04
7.386557617187500e+02	2.613532031250000e+04
7.386840820312500e+02	2.612667968750000e+04
7.385600585937500e+02	2.611904687500000e+04
7.384526367187500e+02	2.611132812500000e+04
7.384106445312500e+02	2.610312890625000e+04
7.383295898437500e+02	2.609517187500000e+04
7.381831054687500e+02	2.608777343750000e+04
7.379721679687500e+02	2.608083203125000e+04
7.379682617187500e+02	2.607243750000000e+04
7.378959960937500e+02	2.606459375000000e+04
7.378491210937500e+02	2.605650390625000e+04
7.379096679687500e+02	2.604751562500000e+04
7.379116210937500e+02	2.603885937500000e+04
7.378364257812500e+02	2.603068750000000e+04
7.376127929687500e+02	2.602362109375000e+04
7.375708007812500e+02	2.601525781250000e+04
