7.848198242187500e+02	3.225655468750000e+04
7.848549804687500e+02	3.225505468750000e+04
7.848295898437500e+02	3.225398828125000e+04
7.847749023437500e+02	3.225312890625000e+04
7.848950195312500e+02	3.225097656250000e+04
7.848608398437500e+02	3.224991796875000e+04
7.848247070312500e+02	3.224878515625000e+04
7.849438476562500e+02	3.224656250000000e+04
7.848491210937500e+02	3.224598046875000e+04
7.849018554687500e+02	3.224426171875000e+04
7.849516601562500e+02	3.224258984375000e+04
7.849633789062500e+02	3.224104687500000e+04
7.850463867187500e+02	3.223887109375000e+04
7.850385742187500e+02	3.223750000000000e+04
7.850317382812500e+02	3.223610546875000e+04
7.850639648437500e+02	3.223414453125000e+04
7.849721679687500e+02	3.223341796875000e+04
7.849477539062500e+02	3.223221875000000e+04
7.848833007812500e+02	3.223125390625000e+04
7.848608398437500e+02	3.222998828125000e+04
7.849809570312500e+02	3.222772656250000e+04
7.849604492187500e+02	3.222652343750000e+04
7.850805664062500e+02	3.222423046875000e+04
7.852211914062500e+02	3.222144531250000e+04
7.852934570312500e+02	3.221934375000000e+04
7.852788085937500e+02	3.221755078125000e+04
7.852250976562500e+02	3.221632421875000e+04
7.852260742187500e+02	3.221434765625000e+04
7.851743164062500e+02	3.221316796875000e+04
7.851674804687500e+02	3.221139453125000e+04
7.852856445312500e+02	3.220899218750000e+04
7.851381835937500e+02	3.220822265625000e+04
7.851801757812500e+02	3.220632812500000e+04
7.851567382812500e+02	3.220469921875000e+04
7.853520507812500e+02	3.220162890625000e+04
7.853334960937500e+02	3.219986328125000e+04
7.853442382812500e+02	3.219800000000000e+04
7.854233398437500e+02	3.219545703125000e+04
7.854985351562500e+02	3.219291015625000e+04
7.854389648437500e+02	3.219144140625000e+04
7.853881835937500e+02	3.218984765625000e+04
7.851782226562500e+02	3.218940625000000e+04
7.852514648437500e+02	3.218719531250000e+04
7.852172851562500e+02	3.218558593750000e+04
7.852202148437500e+02	3.218396875000000e+04
7.853022460937500e+02	3.218146484375000e+04
7.852250976562500e+02	3.218037109375000e+04
7.853276367187500e+02	3.217775000000000e+04
7.852680664062500e+02	3.217642187500000e+04
7.853764648437500e+02	3.217382031250000e+04
7.852348632812500e+02	3.217293750000000e+04
7.853647460937500e+02	3.217023437500000e+04
7.852973632812500e+02	3.216880078125000e+04
7.852729492187500e+02	3.216721875000000e+04
7.853764648437500e+02	3.216464062500000e+04
7.851616210937500e+02	3.216435156250000e+04
7.850405273437500e+02	3.216360937500000e+04
7.851118164062500e+02	3.216146093750000e+04
7.851782226562500e+02	3.215932031250000e+04
7.850717773437500e+02	3.215861718750000e+04
7.851391601562500e+02	3.215632421875000e+04
7.852983398437500e+02	3.215361328125000e+04
7.851704101562500e+02	3.215276171875000e+04
7.852934570312500e+02	3.215016406250000e+04
7.855180664062500e+02	3.214655859375000e+04
7.854233398437500e+02	3.214539453125000e+04
7.854565429687500e+02	3.214316796875000e+04
7.855190429687500e+02	3.214055859375000e+04
7.853637695312500e+02	3.213974218750000e+04
7.854028320312500e+02	3.213754296875000e+04
7.854575195312500e+02	3.213517578125000e+04
7.855493164062500e+02	3.213244921875000e+04
7.855161132812500e+02	3.213066796875000e+04
7.854877929687500e+02	3.212880468750000e+04
7.856342773437500e+02	3.212560156250000e+04
7.855678710937500e+02	3.212398828125000e+04
7.854145507812500e+02	3.212294531250000e+04
7.855375976562500e+02	3.211997656250000e+04
7.855249023437500e+02	3.211803906250000e+04
7.854116210937500e+02	3.211689062500000e+04
7.854819335937500e+02	3.211427734375000e+04
7.854692382812500e+02	3.211234375000000e+04
7.854106445312500e+02	3.211081640625000e+04
7.854516601562500e+02	3.210857812500000e+04
7.854526367187500e+02	3.210646875000000e+04
7.854204101562500e+02	3.210474609375000e+04
7.855805664062500e+02	3.210156250000000e+04
7.855366210937500e+02	3.209983984375000e+04
7.855258789062500e+02	3.209778125000000e+04
7.855532226562500e+02	3.209545703125000e+04
7.855932617187500e+02	3.209303906250000e+04
7.855200195312500e+02	3.209145312500000e+04
7.855327148437500e+02	3.208928515625000e+04
7.855844726562500e+02	3.208681640625000e+04
7.855375976562500e+02	3.208503125000000e+04
7.854526367187500e+02	3.208356250000000e+04
7.856049804687500e+02	3.208037109375000e+04
7.855034179687500e+02	3.207902343750000e+04
7.856206054687500e+02	3.207604296875000e+04
7.857875976562500e+02	3.207255078125000e+04
7.857260742187500e+02	3.207068750000000e+04
7.856206054687500e+02	3.206918359375000e+04
7.858022460937500e+02	3.206552734375000e+04
7.857241210937500e+02	3.206381250000000e+04
7.855717773437500e+02	3.206267578125000e+04
7.857348632812500e+02	3.205922265625000e+04
7.857270507812500e+02	3.205699609375000e+04
7.856206054687500e+02	3.205551953125000e+04
7.857036132812500e+02	3.205262500000000e+04
7.857407226562500e+02	3.205007812500000e+04
7.857622070312500e+02	3.204758593750000e+04
7.857065429687500e+02	3.204568750000000e+04
7.857436523437500e+02	3.204307031250000e+04
7.858071289062500e+02	3.204022265625000e+04
7.857475585937500e+02	3.203830859375000e+04
7.858403320312500e+02	3.203523828125000e+04
7.857114257812500e+02	3.203382421875000e+04
7.856528320312500e+02	3.203193750000000e+04
7.856499023437500e+02	3.202971875000000e+04
7.856313476562500e+02	3.202764062500000e+04
7.855561523437500e+02	3.202600781250000e+04
7.857700195312500e+02	3.202216015625000e+04
7.857944335937500e+02	3.201969531250000e+04
7.857407226562500e+02	3.201771093750000e+04
7.858510742187500e+02	3.201450781250000e+04
7.858833007812500e+02	3.201185156250000e+04
7.857905273437500e+02	3.201010156250000e+04
7.857709960937500e+02	3.200783984375000e+04
7.858442382812500e+02	3.200487109375000e+04
7.856499023437500e+02	3.200395312500000e+04
7.856274414062500e+02	3.200179296875000e+04
7.858041992187500e+02	3.199819921875000e+04
7.858286132812500e+02	3.199570312500000e+04
7.857563476562500e+02	3.199384375000000e+04
7.858403320312500e+02	3.199081640625000e+04
7.859458007812500e+02	3.198760546875000e+04
7.857963867187500e+02	3.198617968750000e+04
7.859125976562500e+02	3.198280859375000e+04
7.859008789062500e+02	3.198044531250000e+04
7.857709960937500e+02	3.197894921875000e+04
7.859497070312500e+02	3.197512890625000e+04
7.859877929687500e+02	3.197233984375000e+04
7.859438476562500e+02	3.197003515625000e+04
7.858911132812500e+02	3.196785546875000e+04
7.859555664062500e+02	3.196487500000000e+04
7.858872070312500e+02	3.196287500000000e+04
7.857622070312500e+02	3.196132031250000e+04
7.858295898437500e+02	3.195838281250000e+04
7.857768554687500e+02	3.195635156250000e+04
7.856684570312500e+02	3.195479687500000e+04
7.857836914062500e+02	3.195160546875000e+04
7.856469726562500e+02	3.195031250000000e+04
7.857153320312500e+02	3.194750390625000e+04
7.856655273437500e+02	3.194560156250000e+04
7.856215820312500e+02	3.194371484375000e+04
7.854575195312500e+02	3.194270703125000e+04
7.855932617187500e+02	3.193958593750000e+04
7.855385742187500e+02	3.193794531250000e+04
7.855297851562500e+02	3.193591796875000e+04
7.856215820312500e+02	3.193310546875000e+04
7.856137695312500e+02	3.193100000000000e+04
7.855893554687500e+02	3.192898046875000e+04
7.858500976562500e+02	3.192478906250000e+04
7.859438476562500e+02	3.192169140625000e+04
7.859262695312500e+02	3.191926953125000e+04
7.858715820312500e+02	3.191716796875000e+04
7.858823242187500e+02	3.191460937500000e+04
7.857290039062500e+02	3.191331640625000e+04
7.857416992187500e+02	3.191082812500000e+04
7.858247070312500e+02	3.190785546875000e+04
7.856987304687500e+02	3.190643359375000e+04
7.856723632812500e+02	3.190431250000000e+04
7.857602539062500e+02	3.190135937500000e+04
7.857114257812500e+02	3.189938671875000e+04
7.857514648437500e+02	3.189677734375000e+04
7.858295898437500e+02	3.189385156250000e+04
7.857055664062500e+02	3.189238281250000e+04
7.857202148437500e+02	3.188992968750000e+04
7.856840820312500e+02	3.188793750000000e+04
7.856801757812500e+02	3.188566015625000e+04
7.856333007812500e+02	3.188375000000000e+04
7.856860351562500e+02	3.188110156250000e+04
7.857231445312500e+02	3.187857812500000e+04
7.855590820312500e+02	3.187751562500000e+04
7.857485351562500e+02	3.187384765625000e+04
7.858120117187500e+02	3.187111718750000e+04
7.858110351562500e+02	3.186873437500000e+04
7.857768554687500e+02	3.186657812500000e+04
7.857026367187500e+02	3.186482031250000e+04
7.857026367187500e+02	3.186246875000000e+04
7.855551757812500e+02	3.186130078125000e+04
7.856186523437500e+02	3.185862109375000e+04
7.856059570312500e+02	3.185655859375000e+04
7.855151367187500e+02	3.185506640625000e+04
7.857036132812500e+02	3.185151562500000e+04
7.856215820312500e+02	3.184994140625000e+04
7.855805664062500e+02	3.184804687500000e+04
7.857836914062500e+02	3.184430859375000e+04
7.857104492187500e+02	3.184255859375000e+04
7.856645507812500e+02	3.184060156250000e+04
7.858090820312500e+02	3.183720312500000e+04
7.858452148437500e+02	3.183453906250000e+04
7.857270507812500e+02	3.183304296875000e+04
7.856381835937500e+02	3.183138671875000e+04
7.857641601562500e+02	3.182812890625000e+04
7.856049804687500e+02	3.182705078125000e+04
7.856264648437500e+02	3.182468359375000e+04
7.857133789062500e+02	3.182178515625000e+04
7.856899414062500e+02	3.181971875000000e+04
7.857055664062500e+02	3.181731250000000e+04
7.858129882812500e+02	3.181419531250000e+04
7.858725585937500e+02	3.181133203125000e+04
7.857221679687500e+02	3.181006250000000e+04
7.857094726562500e+02	3.180779296875000e+04
7.857495117187500e+02	3.180516015625000e+04
7.855034179687500e+02	3.180475781250000e+04
7.854838867187500e+02	3.180281250000000e+04
7.855961914062500e+02	3.179982031250000e+04
7.855541992187500e+02	3.179803515625000e+04
7.856049804687500e+02	3.179555859375000e+04
7.856567382812500e+02	3.179298828125000e+04
7.857895507812500e+02	3.178971484375000e+04
7.857709960937500e+02	3.178752734375000e+04
7.858999023437500e+02	3.178417187500000e+04
7.859399414062500e+02	3.178140625000000e+04
7.857944335937500e+02	3.177997656250000e+04
7.858549804687500e+02	3.177700390625000e+04
7.857934570312500e+02	3.177505468750000e+04
7.857397460937500e+02	3.177305468750000e+04
7.858500976562500e+02	3.176985156250000e+04
7.859604492187500e+02	3.176657812500000e+04
7.859086914062500e+02	3.176445703125000e+04
7.860659179687500e+02	3.176072656250000e+04
7.862172851562500e+02	3.175680078125000e+04
7.859682617187500e+02	3.175598046875000e+04
7.859799804687500e+02	3.175320703125000e+04
7.860659179687500e+02	3.174982812500000e+04
7.858959960937500e+02	3.174851171875000e+04
7.857983398437500e+02	3.174673437500000e+04
7.858637695312500e+02	3.174377343750000e+04
7.856987304687500e+02	3.174260546875000e+04
7.857436523437500e+02	3.173989843750000e+04
7.857143554687500e+02	3.173781640625000e+04
7.857729492187500e+02	3.173502343750000e+04
7.857094726562500e+02	3.173317578125000e+04
7.857309570312500e+02	3.173070703125000e+04
7.857104492187500e+02	3.172855859375000e+04
7.855825195312500e+02	3.172724609375000e+04
7.856225585937500e+02	3.172469921875000e+04
7.856303710937500e+02	3.172247656250000e+04
7.856020507812500e+02	3.172048828125000e+04
7.855766601562500e+02	3.171852343750000e+04
7.856372070312500e+02	3.171591015625000e+04
7.855874023437500e+02	3.171410546875000e+04
7.856469726562500e+02	3.171147656250000e+04
7.858491210937500e+02	3.170769531250000e+04
7.856772460937500e+02	3.170665234375000e+04
7.857065429687500e+02	3.170412500000000e+04
7.858188476562500e+02	3.170094921875000e+04
7.857416992187500e+02	3.169917968750000e+04
7.856723632812500e+02	3.169735937500000e+04
7.856362304687500e+02	3.169534375000000e+04
7.856186523437500e+02	3.169323828125000e+04
7.857114257812500e+02	3.169031640625000e+04
7.855922851562500e+02	3.168900000000000e+04
7.855717773437500e+02	3.168694140625000e+04
7.854741210937500e+02	3.168550781250000e+04
7.855043945312500e+02	3.168321875000000e+04
7.854868164062500e+02	3.168132031250000e+04
7.854868164062500e+02	3.167928906250000e+04
7.854438476562500e+02	3.167758203125000e+04
7.853872070312500e+02	3.167597265625000e+04
7.853823242187500e+02	3.167410156250000e+04
7.853237304687500e+02	3.167266406250000e+04
7.852504882812500e+02	3.167126562500000e+04
7.853471679687500e+02	3.166883593750000e+04
7.853735351562500e+02	3.166666796875000e+04
7.854858398437500e+02	3.166395312500000e+04
7.854858398437500e+02	3.166198437500000e+04
7.854624023437500e+02	3.166012109375000e+04
7.855678710937500e+02	3.165720703125000e+04
7.856079101562500e+02	3.165482421875000e+04
7.854741210937500e+02	3.165371875000000e+04
7.856381835937500e+02	3.165041015625000e+04
7.854916992187500e+02	3.164942187500000e+04
7.854458007812500e+02	3.164760546875000e+04
7.853686523437500e+02	3.164618359375000e+04
7.854223632812500e+02	3.164387109375000e+04
7.854145507812500e+02	3.164199218750000e+04
7.855825195312500e+02	3.163865234375000e+04
7.856997070312500e+02	3.163568359375000e+04
7.855288085937500e+02	3.163478515625000e+04
7.857094726562500e+02	3.163125390625000e+04
7.857094726562500e+02	3.162901171875000e+04
7.856586914062500e+02	3.162711328125000e+04
7.855883789062500e+02	3.162539453125000e+04
7.854956054687500e+02	3.162396484375000e+04
7.854389648437500e+02	3.162226953125000e+04
7.854204101562500e+02	3.162036328125000e+04
7.854165039062500e+02	3.161846093750000e+04
7.853051757812500e+02	3.161741406250000e+04
7.853002929687500e+02	3.161545703125000e+04
7.852797851562500e+02	3.161394140625000e+04
7.853940429687500e+02	3.161112500000000e+04
7.853178710937500e+02	3.160987890625000e+04
7.853364257812500e+02	3.160793359375000e+04
7.854907226562500e+02	3.160475000000000e+04
7.854106445312500e+02	3.160341015625000e+04
7.853940429687500e+02	3.160163281250000e+04
7.853491210937500e+02	3.159993359375000e+04
7.854331054687500e+02	3.159741406250000e+04
7.853217773437500e+02	3.159641406250000e+04
7.853735351562500e+02	3.159402734375000e+04
7.853803710937500e+02	3.159214843750000e+04
7.855375976562500e+02	3.158903125000000e+04
7.856254882812500e+02	3.158626953125000e+04
7.854477539062500e+02	3.158546093750000e+04
7.854838867187500e+02	3.158310937500000e+04
7.856176757812500e+02	3.158003906250000e+04
7.855307617187500e+02	3.157862109375000e+04
7.853481445312500e+02	3.157794921875000e+04
7.855571289062500e+02	3.157429687500000e+04
7.856166992187500e+02	3.157182812500000e+04
7.855034179687500e+02	3.157054687500000e+04
7.855698242187500e+02	3.156797265625000e+04
7.856899414062500e+02	3.156488281250000e+04
7.856274414062500e+02	3.156312890625000e+04
7.855581054687500e+02	3.156143750000000e+04
7.856098632812500e+02	3.155886718750000e+04
7.856508789062500e+02	3.155639062500000e+04
7.854995117187500e+02	3.155537890625000e+04
7.855893554687500e+02	3.155258203125000e+04
7.856088867187500e+02	3.155031640625000e+04
7.854418945312500e+02	3.154946484375000e+04
7.854331054687500e+02	3.154741406250000e+04
7.853618164062500e+02	3.154600000000000e+04
7.853364257812500e+02	3.154430859375000e+04
7.853393554687500e+02	3.154235937500000e+04
7.853823242187500e+02	3.154016406250000e+04
7.853432617187500e+02	3.153861718750000e+04
7.853061523437500e+02	3.153689062500000e+04
7.853608398437500e+02	3.153471093750000e+04
7.852934570312500e+02	3.153337500000000e+04
7.852280273437500e+02	3.153198046875000e+04
7.853530273437500e+02	3.152938671875000e+04
7.852836914062500e+02	3.152791796875000e+04
7.853696289062500e+02	3.152550390625000e+04
7.853891601562500e+02	3.152347265625000e+04
7.852875976562500e+02	3.152228906250000e+04
7.852172851562500e+02	3.152108593750000e+04
7.853823242187500e+02	3.151789843750000e+04
7.853686523437500e+02	3.151626953125000e+04
7.853305664062500e+02	3.151466796875000e+04
7.855063476562500e+02	3.151136718750000e+04
7.853911132812500e+02	3.151030859375000e+04
7.852553710937500e+02	3.150945312500000e+04
7.854370117187500e+02	3.150610937500000e+04
7.853852539062500e+02	3.150467578125000e+04
7.851860351562500e+02	3.150425390625000e+04
7.853471679687500e+02	3.150121093750000e+04
7.852973632812500e+02	3.149984765625000e+04
7.852534179687500e+02	3.149822656250000e+04
7.852924804687500e+02	3.149623437500000e+04
7.853715820312500e+02	3.149370703125000e+04
7.852758789062500e+02	3.149265234375000e+04
7.851450195312500e+02	3.149185937500000e+04
7.851284179687500e+02	3.149026562500000e+04
7.851020507812500e+02	3.148880859375000e+04
7.851157226562500e+02	3.148717578125000e+04
7.851606445312500e+02	3.148505468750000e+04
7.852827148437500e+02	3.148264453125000e+04
7.852641601562500e+02	3.148089453125000e+04
7.852475585937500e+02	3.147937890625000e+04
7.853530273437500e+02	3.147661328125000e+04
7.852963867187500e+02	3.147533203125000e+04
7.852084960937500e+02	3.147415234375000e+04
7.852534179687500e+02	3.147207031250000e+04
7.850639648437500e+02	3.147176171875000e+04
7.852387695312500e+02	3.146880468750000e+04
7.851079101562500e+02	3.146807812500000e+04
7.850971679687500e+02	3.146664453125000e+04
7.852534179687500e+02	3.146361718750000e+04
7.851235351562500e+02	3.146307031250000e+04
7.851577148437500e+02	3.146105078125000e+04
7.851333007812500e+02	3.145966796875000e+04
7.851313476562500e+02	3.145804296875000e+04
7.850268554687500e+02	3.145713671875000e+04
7.849506835937500e+02	3.145629296875000e+04
7.851831054687500e+02	3.145293750000000e+04
7.851166992187500e+02	3.145184765625000e+04
7.851147460937500e+02	3.145037109375000e+04
7.850825195312500e+02	3.144883203125000e+04
7.851567382812500e+02	3.144676171875000e+04
7.852475585937500e+02	3.144437890625000e+04
7.852846679687500e+02	3.144242187500000e+04
7.852670898437500e+02	3.144072656250000e+04
7.853364257812500e+02	3.143846484375000e+04
7.853354492187500e+02	3.143651953125000e+04
7.853393554687500e+02	3.143475000000000e+04
7.851987304687500e+02	3.143389062500000e+04
7.852983398437500e+02	3.143137109375000e+04
7.853549804687500e+02	3.142916015625000e+04
7.851918945312500e+02	3.142848828125000e+04
7.852827148437500e+02	3.142614453125000e+04
7.854096679687500e+02	3.142323046875000e+04
7.852846679687500e+02	3.142244531250000e+04
7.853383789062500e+02	3.142012890625000e+04
7.853784179687500e+02	3.141793750000000e+04
7.852592773437500e+02	3.141705859375000e+04
7.851625976562500e+02	3.141582031250000e+04
7.853334960937500e+02	3.141293359375000e+04
7.853598632812500e+02	3.141080468750000e+04
7.852768554687500e+02	3.140965234375000e+04
7.853725585937500e+02	3.140709765625000e+04
7.853129882812500e+02	3.140558203125000e+04
7.851821289062500e+02	3.140489843750000e+04
7.853608398437500e+02	3.140160937500000e+04
7.852592773437500e+02	3.140066796875000e+04
7.851528320312500e+02	3.139962890625000e+04
7.851752929687500e+02	3.139781640625000e+04
7.853100585937500e+02	3.139503906250000e+04
7.851772460937500e+02	3.139434375000000e+04
7.851899414062500e+02	3.139244921875000e+04
7.853022460937500e+02	3.138991796875000e+04
7.851020507812500e+02	3.138962890625000e+04
7.851899414062500e+02	3.138739453125000e+04
7.852495117187500e+02	3.138516406250000e+04
7.851987304687500e+02	3.138395312500000e+04
7.852963867187500e+02	3.138134765625000e+04
7.853071289062500e+02	3.137957031250000e+04
7.854985351562500e+02	3.137621484375000e+04
7.854194335937500e+02	3.137479687500000e+04
7.853608398437500e+02	3.137333593750000e+04
7.853686523437500e+02	3.137137109375000e+04
7.853393554687500e+02	3.136960156250000e+04
7.852885742187500e+02	3.136819531250000e+04
7.852661132812500e+02	3.136650390625000e+04
7.851713867187500e+02	3.136550390625000e+04
7.852114257812500e+02	3.136344140625000e+04
7.852963867187500e+02	3.136109765625000e+04
7.853305664062500e+02	3.135905859375000e+04
7.852641601562500e+02	3.135771484375000e+04
7.852993164062500e+02	3.135570703125000e+04
7.852241210937500e+02	3.135434765625000e+04
7.852387695312500e+02	3.135260156250000e+04
7.853911132812500e+02	3.134951953125000e+04
7.853676757812500e+02	3.134794140625000e+04
7.853491210937500e+02	3.134619140625000e+04
7.852534179687500e+02	3.134498437500000e+04
7.853637695312500e+02	3.134241406250000e+04
7.851040039062500e+02	3.134244140625000e+04
7.851040039062500e+02	3.134093359375000e+04
7.852124023437500e+02	3.133829687500000e+04
7.850737304687500e+02	3.133781250000000e+04
7.850405273437500e+02	3.133642187500000e+04
7.852387695312500e+02	3.133331250000000e+04
7.852124023437500e+02	3.133188281250000e+04
7.851909179687500e+02	3.133022265625000e+04
7.853002929687500e+02	3.132777734375000e+04
7.852114257812500e+02	3.132655859375000e+04
7.851000976562500e+02	3.132574609375000e+04
7.850336914062500e+02	3.132453125000000e+04
7.850522460937500e+02	3.132294531250000e+04
7.850229492187500e+02	3.132162109375000e+04
7.848129882812500e+02	3.132169140625000e+04
7.849721679687500e+02	3.131915234375000e+04
7.848920898437500e+02	3.131841406250000e+04
7.850356445312500e+02	3.131600781250000e+04
7.849438476562500e+02	3.131514843750000e+04
7.851362304687500e+02	3.131220703125000e+04
7.851499023437500e+02	3.131066015625000e+04
7.852211914062500e+02	3.130831250000000e+04
7.852075195312500e+02	3.130682421875000e+04
7.851782226562500e+02	3.130521875000000e+04
7.851147460937500e+02	3.130411328125000e+04
7.850258789062500e+02	3.130319140625000e+04
7.849633789062500e+02	3.130204687500000e+04
7.849858398437500e+02	3.130049218750000e+04
7.849624023437500e+02	3.129930468750000e+04
7.849897460937500e+02	3.129752734375000e+04
7.851313476562500e+02	3.129496484375000e+04
7.851450195312500e+02	3.129339843750000e+04
7.852553710937500e+02	3.129078125000000e+04
7.851333007812500e+02	3.129008984375000e+04
7.852827148437500e+02	3.128716015625000e+04
7.852680664062500e+02	3.128560937500000e+04
7.852290039062500e+02	3.128399609375000e+04
7.851918945312500e+02	3.128268359375000e+04
7.851352539062500e+02	3.128123046875000e+04
7.852221679687500e+02	3.127904296875000e+04
7.851958007812500e+02	3.127743750000000e+04
7.852426757812500e+02	3.127547265625000e+04
7.853022460937500e+02	3.127317578125000e+04
7.853696289062500e+02	3.127096484375000e+04
7.853208007812500e+02	3.126932031250000e+04
7.853295898437500e+02	3.126745312500000e+04
7.853168945312500e+02	3.126572265625000e+04
7.851313476562500e+02	3.126530859375000e+04
7.850405273437500e+02	3.126433593750000e+04
7.850190429687500e+02	3.126294531250000e+04
7.849379882812500e+02	3.126194921875000e+04
7.849379882812500e+02	3.126058203125000e+04
7.850151367187500e+02	3.125865625000000e+04
7.851625976562500e+02	3.125603125000000e+04
7.851879882812500e+02	3.125416796875000e+04
7.853081054687500e+02	3.125164062500000e+04
7.854672851562500e+02	3.124854687500000e+04
7.853813476562500e+02	3.124727343750000e+04
7.853647460937500e+02	3.124549218750000e+04
7.852973632812500e+02	3.124402734375000e+04
7.852309570312500e+02	3.124272656250000e+04
7.851909179687500e+02	3.124130859375000e+04
7.850903320312500e+02	3.124031250000000e+04
7.851518554687500e+02	3.123823046875000e+04
7.851352539062500e+02	3.123680859375000e+04
7.851567382812500e+02	3.123486328125000e+04
7.851616210937500e+02	3.123333593750000e+04
7.853217773437500e+02	3.123028125000000e+04
7.854233398437500e+02	3.122785546875000e+04
7.851860351562500e+02	3.122766015625000e+04
7.852309570312500e+02	3.122562500000000e+04
7.852758789062500e+02	3.122345703125000e+04
7.850219726562500e+02	3.122371875000000e+04
7.849204101562500e+02	3.122281640625000e+04
7.849497070312500e+02	3.122122656250000e+04
7.849731445312500e+02	3.121969140625000e+04
7.849760742187500e+02	3.121813671875000e+04
7.850786132812500e+02	3.121587890625000e+04
7.850424804687500e+02	3.121474609375000e+04
7.851381835937500e+02	3.121246484375000e+04
7.851293945312500e+02	3.121083593750000e+04
7.850639648437500e+02	3.120983984375000e+04
7.849594726562500e+02	3.120895703125000e+04
7.849926757812500e+02	3.120721484375000e+04
7.849545898437500e+02	3.120612109375000e+04
7.848793945312500e+02	3.120532421875000e+04
7.847631835937500e+02	3.120480468750000e+04
7.850903320312500e+02	3.120094531250000e+04
7.850600585937500e+02	3.119976953125000e+04
7.851157226562500e+02	3.119789453125000e+04
7.853188476562500e+02	3.119455859375000e+04
7.850981445312500e+02	3.119463671875000e+04
7.850366210937500e+02	3.119332031250000e+04
7.849916992187500e+02	3.119215234375000e+04
7.849174804687500e+02	3.119130859375000e+04
7.848510742187500e+02	3.119040234375000e+04
7.848149414062500e+02	3.118926953125000e+04
7.849956054687500e+02	3.118658984375000e+04
7.849545898437500e+02	3.118555078125000e+04
7.849790039062500e+02	3.118400781250000e+04
7.852026367187500e+02	3.118078125000000e+04
7.850610351562500e+02	3.118018359375000e+04
7.849936523437500e+02	3.117923828125000e+04
7.850932617187500e+02	3.117689843750000e+04
7.849672851562500e+02	3.117627343750000e+04
7.848754882812500e+02	3.117558593750000e+04
7.848930664062500e+02	3.117411718750000e+04
7.848793945312500e+02	3.117285546875000e+04
7.847836914062500e+02	3.117217187500000e+04
7.848354492187500e+02	3.117054687500000e+04
7.850600585937500e+02	3.116750390625000e+04
7.848999023437500e+02	3.116735546875000e+04
7.850717773437500e+02	3.116464843750000e+04
7.850913085937500e+02	3.116282031250000e+04
7.849555664062500e+02	3.116240234375000e+04
7.849506835937500e+02	3.116103515625000e+04
7.849877929687500e+02	3.115926953125000e+04
7.848735351562500e+02	3.115866406250000e+04
7.848266601562500e+02	3.115769921875000e+04
7.849790039062500e+02	3.115526562500000e+04
7.849252929687500e+02	3.115433593750000e+04
7.849370117187500e+02	3.115277734375000e+04
7.850932617187500e+02	3.115007812500000e+04
7.852055664062500e+02	3.114778515625000e+04
7.851040039062500e+02	3.114690234375000e+04
7.851704101562500e+02	3.114472265625000e+04
7.851997070312500e+02	3.114290625000000e+04
7.851567382812500e+02	3.114142578125000e+04
7.849975585937500e+02	3.114112500000000e+04
7.850913085937500e+02	3.113871875000000e+04
7.849331054687500e+02	3.113842578125000e+04
7.848071289062500e+02	3.113801171875000e+04
7.849721679687500e+02	3.113546484375000e+04
