6.149633789062500e+02	1.064908984375000e+04
6.147724609375000e+02	1.064226953125000e+04
6.144960937500000e+02	1.063621875000000e+04
6.142534179687500e+02	1.063008984375000e+04
6.141840820312500e+02	1.062283203125000e+04
6.142060546875000e+02	1.061483984375000e+04
6.143559570312500e+02	1.060573046875000e+04
6.143364257812500e+02	1.059779296875000e+04
6.144589843750000e+02	1.058851953125000e+04
6.142954101562500e+02	1.058135937500000e+04
6.143276367187500e+02	1.057266015625000e+04
6.142792968750000e+02	1.056444140625000e+04
6.141293945312500e+02	1.055703125000000e+04
6.141503906250000e+02	1.054826953125000e+04
6.137216796875000e+02	1.054306640625000e+04
6.134648437500000e+02	1.053665234375000e+04
6.132084960937500e+02	1.053055078125000e+04
6.131337890625000e+02	1.052316015625000e+04
6.128759765625000e+02	1.051738281250000e+04
6.128623046875000e+02	1.050971484375000e+04
6.131884765625000e+02	1.049936328125000e+04
6.130483398437500e+02	1.049242187500000e+04
6.132182617187500e+02	1.048286718750000e+04
6.132851562500000e+02	1.047389843750000e+04
6.130791015625000e+02	1.046694140625000e+04
6.128574218750000e+02	1.046006640625000e+04
6.127890625000000e+02	1.045219140625000e+04
6.125722656250000e+02	1.044555078125000e+04
6.124287109375000e+02	1.043836328125000e+04
6.122846679687500e+02	1.043132421875000e+04
6.123750000000000e+02	1.042246875000000e+04
6.121977539062500e+02	1.041564843750000e+04
6.122836914062500e+02	1.040676562500000e+04
6.123242187500000e+02	1.039808203125000e+04
6.122958984375000e+02	1.038981250000000e+04
6.123022460937500e+02	1.038117187500000e+04
6.120454101562500e+02	1.037452734375000e+04
6.118510742187500e+02	1.036741796875000e+04
6.116376953125000e+02	1.036071093750000e+04
6.115322265625000e+02	1.035324609375000e+04
6.113872070312500e+02	1.034613281250000e+04
6.111293945312500e+02	1.033999609375000e+04
6.113188476562500e+02	1.033047656250000e+04
6.112187500000000e+02	1.032310156250000e+04
6.112695312500000e+02	1.031444531250000e+04
6.115014648437500e+02	1.030426171875000e+04
6.114008789062500e+02	1.029638281250000e+04
6.111977539062500e+02	1.028921484375000e+04
6.111118164062500e+02	1.028118359375000e+04
6.108417968750000e+02	1.027466015625000e+04
6.103076171875000e+02	1.027042187500000e+04
6.101240234375000e+02	1.026377734375000e+04
6.101054687500000e+02	1.025609765625000e+04
6.098427734375000e+02	1.025035937500000e+04
6.099453125000000e+02	1.024193359375000e+04
6.101674804687500e+02	1.023232421875000e+04
6.101699218750000e+02	1.022417187500000e+04
6.102680664062500e+02	1.021507031250000e+04
6.102094726562500e+02	1.020705468750000e+04
6.100258789062500e+02	1.019996875000000e+04
6.097211914062500e+02	1.019384375000000e+04
6.094272460937500e+02	1.018790234375000e+04
6.091411132812500e+02	1.018211718750000e+04
6.087504882812500e+02	1.017738671875000e+04
6.087519531250000e+02	1.016989062500000e+04
6.087480468750000e+02	1.016246093750000e+04
6.087529296875000e+02	1.015487890625000e+04
6.089750976562500e+02	1.014554296875000e+04
6.091992187500000e+02	1.013579687500000e+04
6.092587890625000e+02	1.012705468750000e+04
6.091000976562500e+02	1.011981640625000e+04
6.089848632812500e+02	1.011219921875000e+04
6.086586914062500e+02	1.010630078125000e+04
6.083203125000000e+02	1.010073046875000e+04
6.079697265625000e+02	1.009554687500000e+04
6.078032226562500e+02	1.008916406250000e+04
6.075800781250000e+02	1.008347656250000e+04
6.077080078125000e+02	1.007506250000000e+04
6.076928710937500e+02	1.006773828125000e+04
6.078515625000000e+02	1.005883203125000e+04
6.078813476562500e+02	1.005078125000000e+04
6.077763671875000e+02	1.004362890625000e+04
6.078256835937500e+02	1.003515625000000e+04
6.077836914062500e+02	1.002736718750000e+04
6.076000976562500e+02	1.002061718750000e+04
6.073164062500000e+02	1.001466015625000e+04
6.072172851562500e+02	1.000746484375000e+04
6.069458007812500e+02	1.000173046875000e+04
6.069082031250000e+02	9.994246093750000e+03
6.069516601562500e+02	9.986257812500000e+03
6.071391601562500e+02	9.976917968750000e+03
6.072441406250000e+02	9.968011718750000e+03
6.073334960937500e+02	9.958933593750000e+03
6.074106445312500e+02	9.949761718750000e+03
6.071328125000000e+02	9.943195312500000e+03
6.068403320312500e+02	9.936871093750000e+03
6.065874023437500e+02	9.930468750000000e+03
6.062314453125000e+02	9.925031250000000e+03
6.060678710937500e+02	9.918335937500000e+03
6.061557617187500e+02	9.909851562500000e+03
6.059677734375000e+02	9.903535156250000e+03
6.058979492187500e+02	9.896171875000000e+03
6.060131835937500e+02	9.887441406250000e+03
6.060703125000000e+02	9.878988281250000e+03
6.060405273437500e+02	9.871019531250000e+03
6.060581054687500e+02	9.862562500000000e+03
6.059057617187500e+02	9.855382812500000e+03
6.056713867187500e+02	9.848855468750000e+03
6.054702148437500e+02	9.842218750000000e+03
6.051059570312500e+02	9.837015625000000e+03
6.047958984375000e+02	9.831644531250000e+03
6.046748046875000e+02	9.825054687500000e+03
6.046967773437500e+02	9.817445312500000e+03
6.047368164062500e+02	9.809648437500000e+03
6.049150390625000e+02	9.800574218750000e+03
6.051147460937500e+02	9.791082031250000e+03
6.050029296875000e+02	9.783769531250000e+03
6.050327148437500e+02	9.775218750000000e+03
6.049423828125000e+02	9.767492187500000e+03
6.047031250000000e+02	9.760960937500000e+03
6.043735351562500e+02	9.755257812500000e+03
6.041538085937500e+02	9.748914062500000e+03
6.038579101562500e+02	9.743410156250000e+03
6.036196289062500e+02	9.737628906250000e+03
6.035439453125000e+02	9.730812500000000e+03
6.034746093750000e+02	9.723953125000000e+03
6.036430664062500e+02	9.715222656250000e+03
6.036992187500000e+02	9.707179687500000e+03
6.039223632812500e+02	9.697546875000000e+03
6.040273437500000e+02	9.688597656250000e+03
6.039492187500000e+02	9.680835937500000e+03
6.039458007812500e+02	9.672375000000000e+03
6.037709960937500e+02	9.665238281250000e+03
6.035527343750000e+02	9.658421875000000e+03
6.032690429687500e+02	9.652300781250000e+03
6.028696289062500e+02	9.647304687500000e+03
6.026601562500000e+02	9.641132812500000e+03
6.025029296875000e+02	9.634765625000000e+03
6.024692382812500e+02	9.627585937500000e+03
6.024169921875000e+02	9.620417968750000e+03
6.026601562500000e+02	9.610964843750000e+03
6.027666015625000e+02	9.602257812500000e+03
6.026616210937500e+02	9.594960937500000e+03
6.026723632812500e+02	9.586679687500000e+03
6.026079101562500e+02	9.578960937500000e+03
6.022910156250000e+02	9.573164062500000e+03
6.020825195312500e+02	9.566687500000000e+03
6.019389648437500e+02	9.559878906250000e+03
6.016450195312500e+02	9.554335937500000e+03
6.013115234375000e+02	9.549316406250000e+03
6.014936523437500e+02	9.540542968750000e+03
6.014799804687500e+02	9.533121093750000e+03
6.016215820312500e+02	9.524332031250000e+03
6.017392578125000e+02	9.515554687500000e+03
6.018247070312500e+02	9.506718750000000e+03
6.017368164062500e+02	9.499097656250000e+03
6.017763671875000e+02	9.490386718750000e+03
6.016289062500000e+02	9.483015625000000e+03
6.012978515625000e+02	9.477160156250000e+03
6.011020507812500e+02	9.470417968750000e+03
6.008315429687500e+02	9.464488281250000e+03
6.005576171875000e+02	9.458792968750000e+03
6.003320312500000e+02	9.452871093750000e+03
6.004013671875000e+02	9.444804687500000e+03
6.004497070312500e+02	9.436863281250000e+03
6.004858398437500e+02	9.428785156250000e+03
6.007265625000000e+02	9.419039062500000e+03
6.007436523437500e+02	9.410687500000000e+03
6.006269531250000e+02	9.403183593750000e+03
6.005327148437500e+02	9.395527343750000e+03
6.003261718750000e+02	9.388769531250000e+03
5.999145507812500e+02	9.383742187500000e+03
5.997641601562500e+02	9.376921875000000e+03
5.996254882812500e+02	9.370175781250000e+03
5.994521484375000e+02	9.363871093750000e+03
5.993637695312500e+02	9.356863281250000e+03
5.994794921875000e+02	9.348335937500000e+03
5.994667968750000e+02	9.340656250000000e+03
5.995810546875000e+02	9.331824218750000e+03
5.995537109375000e+02	9.323925781250000e+03
5.994394531250000e+02	9.316593750000000e+03
5.991459960937500e+02	9.310734375000000e+03
5.990009765625000e+02	9.303851562500000e+03
5.988857421875000e+02	9.296800781250000e+03
5.985385742187500e+02	9.291695312500000e+03
5.986176757812500e+02	9.283386718750000e+03
5.984443359375000e+02	9.277082031250000e+03
5.984145507812500e+02	9.269597656250000e+03
5.985732421875000e+02	9.260714843750000e+03
5.985942382812500e+02	9.252605468750000e+03
5.986103515625000e+02	9.244386718750000e+03
5.985683593750000e+02	9.236519531250000e+03
5.985522460937500e+02	9.228363281250000e+03
5.984394531250000e+02	9.220875000000000e+03
5.982866210937500e+02	9.213714843750000e+03
5.981357421875000e+02	9.206585937500000e+03
5.979233398437500e+02	9.200058593750000e+03
5.976992187500000e+02	9.193746093750000e+03
5.978540039062500e+02	9.184554687500000e+03
5.976782226562500e+02	9.177910156250000e+03
5.976694335937500e+02	9.169890625000000e+03
5.977509765625000e+02	9.161121093750000e+03
5.976284179687500e+02	9.153812500000000e+03
5.975180664062500e+02	9.146363281250000e+03
5.974472656250000e+02	9.138593750000000e+03
5.972021484375000e+02	9.132277343750000e+03
5.969877929687500e+02	9.125808593750000e+03
5.969306640625000e+02	9.118242187500000e+03
5.966616210937500e+02	9.112425781250000e+03
5.964335937500000e+02	9.106394531250000e+03
5.965004882812500e+02	9.098160156250000e+03
5.963540039062500e+02	9.091605468750000e+03
5.964135742187500e+02	9.083343750000000e+03
5.965898437500000e+02	9.074160156250000e+03
5.967333984375000e+02	9.064972656250000e+03
5.966108398437500e+02	9.057578125000000e+03
5.965424804687500e+02	9.049683593750000e+03
5.966728515625000e+02	9.040222656250000e+03
5.964399414062500e+02	9.033457031250000e+03
5.961445312500000e+02	9.027214843750000e+03
5.959750976562500e+02	9.020210937500000e+03
5.957255859375000e+02	9.013964843750000e+03
5.956464843750000e+02	9.006531250000000e+03
5.956142578125000e+02	8.998812500000000e+03
5.955473632812500e+02	8.991261718750000e+03
5.955771484375000e+02	8.982941406250000e+03
5.955708007812500e+02	8.974878906250000e+03
5.954145507812500e+02	8.967828125000000e+03
5.952807617187500e+02	8.960628906250000e+03
5.952944335937500e+02	8.952324218750000e+03
5.950957031250000e+02	8.945648437500000e+03
5.948627929687500e+02	8.939324218750000e+03
5.949472656250000e+02	8.930597656250000e+03
5.948305664062500e+02	8.923410156250000e+03
5.946445312500000e+02	8.916738281250000e+03
5.946582031250000e+02	8.908519531250000e+03
5.947041015625000e+02	8.900031250000000e+03
5.945986328125000e+02	8.892628906250000e+03
5.944946289062500e+02	8.885179687500000e+03
5.943349609375000e+02	8.878218750000000e+03
5.941748046875000e+02	8.871265625000000e+03
5.938945312500000e+02	8.865410156250000e+03
5.937993164062500e+02	8.858203125000000e+03
5.936791992187500e+02	8.851335937500000e+03
5.933779296875000e+02	8.845917968750000e+03
5.934619140625000e+02	8.837617187500000e+03
5.935883789062500e+02	8.828984375000000e+03
5.934052734375000e+02	8.822519531250000e+03
5.934658203125000e+02	8.814148437500000e+03
5.935488281250000e+02	8.805472656250000e+03
5.933144531250000e+02	8.799117187500000e+03
5.932304687500000e+02	8.791695312500000e+03
5.931362304687500e+02	8.784359375000000e+03
5.929067382812500e+02	8.778105468750000e+03
5.929179687500000e+02	8.770074218750000e+03
5.928608398437500e+02	8.762507812500000e+03
5.927963867187500e+02	8.755000000000000e+03
5.928979492187500e+02	8.746144531250000e+03
5.929726562500000e+02	8.737343750000000e+03
5.928535156250000e+02	8.729886718750000e+03
5.926313476562500e+02	8.723222656250000e+03
5.925917968750000e+02	8.715144531250000e+03
5.922905273437500e+02	8.709199218750000e+03
5.921044921875000e+02	8.702527343750000e+03
5.923129882812500e+02	8.692882812500000e+03
5.920439453125000e+02	8.686816406250000e+03
5.919536132812500e+02	8.679382812500000e+03
5.919956054687500e+02	8.670988281250000e+03
5.919995117187500e+02	8.662761718750000e+03
5.918779296875000e+02	8.655421875000000e+03
5.917958984375000e+02	8.647777343750000e+03
5.918159179687500e+02	8.639281250000000e+03
5.915122070312500e+02	8.633273437500000e+03
5.912705078125000e+02	8.626929687500000e+03
5.913994140625000e+02	8.617816406250000e+03
5.910893554687500e+02	8.612128906250000e+03
5.908759765625000e+02	8.605773437500000e+03
5.908476562500000e+02	8.598179687500000e+03
5.906616210937500e+02	8.591695312500000e+03
5.906108398437500e+02	8.584292968750000e+03
5.905576171875000e+02	8.576929687500000e+03
5.905922851562500e+02	8.568859375000000e+03
5.905092773437500e+02	8.561558593750000e+03
5.906157226562500e+02	8.552703125000000e+03
5.905639648437500e+02	8.544949218750000e+03
5.903627929687500e+02	8.538312500000000e+03
5.901967773437500e+02	8.531445312500000e+03
5.899624023437500e+02	8.525238281250000e+03
5.897148437500000e+02	8.519335937500000e+03
5.895361328125000e+02	8.512964843750000e+03
5.895263671875000e+02	8.505457031250000e+03
5.895498046875000e+02	8.497683593750000e+03
5.896318359375000e+02	8.489269531250000e+03
5.898027343750000e+02	8.480062500000000e+03
5.899711914062500e+02	8.470515625000000e+03
5.898310546875000e+02	8.463109375000000e+03
5.899228515625000e+02	8.453886718750000e+03
5.896142578125000e+02	8.447644531250000e+03
5.892871093750000e+02	8.441695312500000e+03
5.890512695312500e+02	8.435261718750000e+03
5.888061523437500e+02	8.429179687500000e+03
5.885620117187500e+02	8.423230468750000e+03
5.885952148437500e+02	8.415300781250000e+03
5.887788085937500e+02	8.406078125000000e+03
5.886684570312500e+02	8.398988281250000e+03
5.887402343750000e+02	8.390402343750000e+03
5.887514648437500e+02	8.382136718750000e+03
5.885083007812500e+02	8.375746093750000e+03
5.882495117187500e+02	8.369597656250000e+03
5.880908203125000e+02	8.362777343750000e+03
5.878974609375000e+02	8.356394531250000e+03
5.876171875000000e+02	8.350855468750000e+03
5.875366210937500e+02	8.343890625000000e+03
5.875664062500000e+02	8.336093750000000e+03
5.875849609375000e+02	8.328320312500000e+03
5.876245117187500e+02	8.320214843750000e+03
5.876455078125000e+02	8.312210937500000e+03
5.874536132812500e+02	8.305734375000000e+03
5.872924804687500e+02	8.299015625000000e+03
5.871596679687500e+02	8.292207031250000e+03
5.870283203125000e+02	8.285472656250000e+03
5.868251953125000e+02	8.279308593750000e+03
5.867841796875000e+02	8.272015625000000e+03
5.867915039062500e+02	8.264289062500000e+03
5.867890625000000e+02	8.256593750000000e+03
5.868364257812500e+02	8.248367187500000e+03
5.866552734375000e+02	8.241863281250000e+03
5.867236328125000e+02	8.233351562500000e+03
5.866430664062500e+02	8.225968750000000e+03
5.865844726562500e+02	8.218371093750000e+03
5.864467773437500e+02	8.211343750000000e+03
5.863017578125000e+02	8.204441406250000e+03
5.862895507812500e+02	8.196464843750000e+03
5.861137695312500e+02	8.189820312500000e+03
5.860527343750000e+02	8.182308593750000e+03
5.860502929687500e+02	8.174320312500000e+03
5.859648437500000e+02	8.166933593750000e+03
5.856562500000000e+02	8.161292968750000e+03
5.857304687500000e+02	8.152753906250000e+03
5.854887695312500e+02	8.146703125000000e+03
5.853476562500000e+02	8.139917968750000e+03
5.853100585937500e+02	8.132367187500000e+03
5.850410156250000e+02	8.126761718750000e+03
5.849023437500000e+02	8.120167968750000e+03
5.845888671875000e+02	8.115113281250000e+03
5.845170898437500e+02	8.108250000000000e+03
5.843583984375000e+02	8.102226562500000e+03
5.842480468750000e+02	8.095914062500000e+03
5.842988281250000e+02	8.088265625000000e+03
5.841845703125000e+02	8.081898437500000e+03
5.842021484375000e+02	8.074464843750000e+03
5.844140625000000e+02	8.065335937500000e+03
5.844335937500000e+02	8.057578125000000e+03
5.844262695312500e+02	8.049730468750000e+03
5.844785156250000e+02	8.041335937500000e+03
5.843930664062500e+02	8.033867187500000e+03
5.843061523437500e+02	8.026410156250000e+03
5.842402343750000e+02	8.018765625000000e+03
5.839677734375000e+02	8.012746093750000e+03
5.839106445312500e+02	8.005156250000000e+03
5.837158203125000e+02	7.998746093750000e+03
5.834843750000000e+02	7.992617187500000e+03
5.836923828125000e+02	7.983207031250000e+03
5.836601562500000e+02	7.975554687500000e+03
5.835957031250000e+02	7.968003906250000e+03
5.836503906250000e+02	7.959421875000000e+03
5.835063476562500e+02	7.952277343750000e+03
5.833764648437500e+02	7.945070312500000e+03
5.831596679687500e+02	7.938617187500000e+03
5.830068359375000e+02	7.931730468750000e+03
5.826352539062500e+02	7.926691406250000e+03
5.824428710937500e+02	7.920488281250000e+03
5.825322265625000e+02	7.912273437500000e+03
5.823242187500000e+02	7.906273437500000e+03
5.821181640625000e+02	7.900367187500000e+03
5.821479492187500e+02	7.892613281250000e+03
5.820126953125000e+02	7.886214843750000e+03
5.820151367187500e+02	7.878710937500000e+03
5.821938476562500e+02	7.869742187500000e+03
5.822446289062500e+02	7.861546875000000e+03
5.821464843750000e+02	7.854324218750000e+03
5.818007812500000e+02	7.849015625000000e+03
5.816494140625000e+02	7.842394531250000e+03
5.813247070312500e+02	7.837261718750000e+03
5.810410156250000e+02	7.832015625000000e+03
5.809853515625000e+02	7.825261718750000e+03
5.806787109375000e+02	7.820531250000000e+03
5.807680664062500e+02	7.812835937500000e+03
5.809443359375000e+02	7.804382812500000e+03
5.812592773437500e+02	7.794500000000000e+03
5.813173828125000e+02	7.786308593750000e+03
5.815712890625000e+02	7.776292968750000e+03
5.814052734375000e+02	7.769300781250000e+03
5.811845703125000e+02	7.762625000000000e+03
5.812729492187500e+02	7.753574218750000e+03
5.810756835937500e+02	7.746781250000000e+03
5.806777343750000e+02	7.741609375000000e+03
5.803964843750000e+02	7.735804687500000e+03
5.804384765625000e+02	7.727703125000000e+03
5.802597656250000e+02	7.721292968750000e+03
5.802006835937500e+02	7.713972656250000e+03
5.803515625000000e+02	7.705023437500000e+03
5.801845703125000e+02	7.698351562500000e+03
5.800019531250000e+02	7.691824218750000e+03
5.802685546875000e+02	7.681808593750000e+03
5.799833984375000e+02	7.675929687500000e+03
5.796240234375000e+02	7.670687500000000e+03
5.795742187500000e+02	7.663277343750000e+03
5.794936523437500e+02	7.656187500000000e+03
5.791567382812500e+02	7.651148437500000e+03
5.789536132812500e+02	7.645195312500000e+03
5.789916992187500e+02	7.637546875000000e+03
5.787514648437500e+02	7.632031250000000e+03
5.787006835937500e+02	7.625109375000000e+03
5.788110351562500e+02	7.616957031250000e+03
5.787143554687500e+02	7.610222656250000e+03
5.787602539062500e+02	7.602316406250000e+03
5.788144531250000e+02	7.594226562500000e+03
5.787006835937500e+02	7.587394531250000e+03
5.787177734375000e+02	7.579359375000000e+03
5.786225585937500e+02	7.572257812500000e+03
5.786186523437500e+02	7.564320312500000e+03
5.784326171875000e+02	7.557816406250000e+03
5.783857421875000e+02	7.550234375000000e+03
5.783784179687500e+02	7.542371093750000e+03
5.781982421875000e+02	7.535761718750000e+03
5.781166992187500e+02	7.528449218750000e+03
5.778784179687500e+02	7.522433593750000e+03
5.777607421875000e+02	7.515566406250000e+03
5.776503906250000e+02	7.508628906250000e+03
5.774111328125000e+02	7.502808593750000e+03
5.773085937500000e+02	7.496078125000000e+03
5.772846679687500e+02	7.488718750000000e+03
5.772924804687500e+02	7.481109375000000e+03
5.771411132812500e+02	7.474652343750000e+03
5.771225585937500e+02	7.467210937500000e+03
5.772250976562500e+02	7.458761718750000e+03
5.771772460937500e+02	7.451292968750000e+03
5.770556640625000e+02	7.444332031250000e+03
5.769970703125000e+02	7.436882812500000e+03
5.768413085937500e+02	7.430187500000000e+03
5.765732421875000e+02	7.424468750000000e+03
5.763974609375000e+02	7.418097656250000e+03
5.762661132812500e+02	7.411589843750000e+03
5.762211914062500e+02	7.404433593750000e+03
5.761728515625000e+02	7.397324218750000e+03
5.761630859375000e+02	7.389832031250000e+03
5.761259765625000e+02	7.382511718750000e+03
5.763007812500000e+02	7.373398437500000e+03
5.763920898437500e+02	7.364769531250000e+03
5.762260742187500e+02	7.357898437500000e+03
5.760600585937500e+02	7.351054687500000e+03
5.758901367187500e+02	7.344320312500000e+03
5.757797851562500e+02	7.337191406250000e+03
5.754726562500000e+02	7.331687500000000e+03
5.753583984375000e+02	7.324882812500000e+03
5.751142578125000e+02	7.319187500000000e+03
5.750312500000000e+02	7.312328125000000e+03
5.750883789062500e+02	7.304464843750000e+03
5.750375976562500e+02	7.297285156250000e+03
5.749345703125000e+02	7.290500000000000e+03
5.749306640625000e+02	7.282898437500000e+03
5.749492187500000e+02	7.275062500000000e+03
5.748242187500000e+02	7.268253906250000e+03
5.747387695312500e+02	7.261140625000000e+03
5.746035156250000e+02	7.254390625000000e+03
5.743281250000000e+02	7.248769531250000e+03
5.741396484375000e+02	7.242683593750000e+03
5.741596679687500e+02	7.235066406250000e+03
5.738549804687500e+02	7.230050781250000e+03
5.737529296875000e+02	7.223507812500000e+03
5.737504882812500e+02	7.216230468750000e+03
5.736723632812500e+02	7.209562500000000e+03
5.737207031250000e+02	7.201828125000000e+03
5.738745117187500e+02	7.193128906250000e+03
5.738510742187500e+02	7.185578125000000e+03
5.736157226562500e+02	7.179621093750000e+03
5.734941406250000e+02	7.172917968750000e+03
5.734282226562500e+02	7.165734375000000e+03
5.731777343750000e+02	7.160085937500000e+03
5.730639648437500e+02	7.153445312500000e+03
5.729970703125000e+02	7.146519531250000e+03
5.729487304687500e+02	7.139433593750000e+03
5.730292968750000e+02	7.131343750000000e+03
5.730576171875000e+02	7.123410156250000e+03
5.730576171875000e+02	7.115632812500000e+03
5.731259765625000e+02	7.107179687500000e+03
5.730859375000000e+02	7.099414062500000e+03
5.730117187500000e+02	7.091839843750000e+03
5.727749023437500e+02	7.085562500000000e+03
5.726708984375000e+02	7.078300781250000e+03
5.724340820312500e+02	7.072171875000000e+03
5.720625000000000e+02	7.067273437500000e+03
5.719433593750000e+02	7.060585937500000e+03
5.716831054687500e+02	7.055207031250000e+03
5.716123046875000e+02	7.048484375000000e+03
5.717050781250000e+02	7.040511718750000e+03
5.718417968750000e+02	7.032046875000000e+03
5.718603515625000e+02	7.024273437500000e+03
5.718588867187500e+02	7.016484375000000e+03
5.718925781250000e+02	7.008277343750000e+03
5.715429687500000e+02	7.003027343750000e+03
5.712119140625000e+02	6.997796875000000e+03
5.710864257812500e+02	6.991136718750000e+03
5.709067382812500e+02	6.985132812500000e+03
5.705756835937500e+02	6.980386718750000e+03
5.706650390625000e+02	6.972562500000000e+03
5.706166992187500e+02	6.965769531250000e+03
5.704169921875000e+02	6.960148437500000e+03
5.705410156250000e+02	6.951910156250000e+03
5.706616210937500e+02	6.943660156250000e+03
5.707954101562500e+02	6.935011718750000e+03
5.708559570312500e+02	6.926722656250000e+03
5.708398437500000e+02	6.918820312500000e+03
5.707963867187500e+02	6.911023437500000e+03
5.705351562500000e+02	6.904914062500000e+03
5.703007812500000e+02	6.898707031250000e+03
5.700703125000000e+02	6.892652343750000e+03
5.698085937500000e+02	6.887007812500000e+03
5.697329101562500e+02	6.880132812500000e+03
5.696450195312500e+02	6.873312500000000e+03
5.696103515625000e+02	6.866179687500000e+03
5.697973632812500e+02	6.857179687500000e+03
5.697353515625000e+02	6.849988281250000e+03
5.697158203125000e+02	6.842214843750000e+03
5.699575195312500e+02	6.832375000000000e+03
5.696958007812500e+02	6.826273437500000e+03
5.695620117187500e+02	6.819156250000000e+03
5.693510742187500e+02	6.812742187500000e+03
5.691826171875000e+02	6.806082031250000e+03
5.688691406250000e+02	6.800738281250000e+03
5.686596679687500e+02	6.794773437500000e+03
5.684985351562500e+02	6.788601562500000e+03
5.683544921875000e+02	6.782402343750000e+03
5.683642578125000e+02	6.775007812500000e+03
5.684277343750000e+02	6.767199218750000e+03
5.683583984375000e+02	6.760296875000000e+03
5.683681640625000e+02	6.752699218750000e+03
5.684252929687500e+02	6.744558593750000e+03
5.682939453125000e+02	6.737800781250000e+03
5.680668945312500e+02	6.731867187500000e+03
5.679096679687500e+02	6.725414062500000e+03
5.677294921875000e+02	6.719289062500000e+03
5.675361328125000e+02	6.713367187500000e+03
5.676118164062500e+02	6.705441406250000e+03
5.674633789062500e+02	6.699210937500000e+03
5.676230468750000e+02	6.690488281250000e+03
5.677695312500000e+02	6.681765625000000e+03
5.677333984375000e+02	6.674164062500000e+03
5.676328125000000e+02	6.666914062500000e+03
5.675771484375000e+02	6.659363281250000e+03
5.673974609375000e+02	6.652722656250000e+03
5.672163085937500e+02	6.646183593750000e+03
5.670664062500000e+02	6.639507812500000e+03
5.670815429687500e+02	6.631613281250000e+03
5.668671875000000e+02	6.625496093750000e+03
5.666699218750000e+02	6.619312500000000e+03
5.668657226562500e+02	6.610078125000000e+03
5.667119140625000e+02	6.603496093750000e+03
5.666933593750000e+02	6.595800781250000e+03
5.665732421875000e+02	6.588867187500000e+03
5.664604492187500e+02	6.581839843750000e+03
5.663100585937500e+02	6.575187500000000e+03
5.661816406250000e+02	6.568406250000000e+03
5.659345703125000e+02	6.562632812500000e+03
5.657934570312500e+02	6.556136718750000e+03
5.657177734375000e+02	6.549281250000000e+03
5.656333007812500e+02	6.542453125000000e+03
5.655283203125000e+02	6.535886718750000e+03
5.656621093750000e+02	6.527324218750000e+03
5.657167968750000e+02	6.519269531250000e+03
5.656791992187500e+02	6.511722656250000e+03
5.655839843750000e+02	6.504578125000000e+03
5.654101562500000e+02	6.498000000000000e+03
5.651313476562500e+02	6.492386718750000e+03
5.649580078125000e+02	6.486101562500000e+03
5.648984375000000e+02	6.479035156250000e+03
5.646962890625000e+02	6.473140625000000e+03
5.645551757812500e+02	6.466792968750000e+03
5.645898437500000e+02	6.459187500000000e+03
5.645014648437500e+02	6.452496093750000e+03
5.645561523437500e+02	6.444585937500000e+03
5.645737304687500e+02	6.436882812500000e+03
5.644384765625000e+02	6.430320312500000e+03
5.643940429687500e+02	6.422910156250000e+03
5.642783203125000e+02	6.416136718750000e+03
5.641767578125000e+02	6.409273437500000e+03
5.639721679687500e+02	6.403164062500000e+03
5.639858398437500e+02	6.395468750000000e+03
5.639575195312500e+02	6.388058593750000e+03
5.638535156250000e+02	6.381167968750000e+03
5.640156250000000e+02	6.372199218750000e+03
5.640517578125000e+02	6.363953125000000e+03
5.638891601562500e+02	6.357164062500000e+03
5.638349609375000e+02	6.349531250000000e+03
5.637094726562500e+02	6.342460937500000e+03
5.635546875000000e+02	6.335628906250000e+03
5.634057617187500e+02	6.328839843750000e+03
5.632944335937500e+02	6.321800781250000e+03
5.630449218750000e+02	6.315875000000000e+03
5.628046875000000e+02	6.310125000000000e+03
5.625986328125000e+02	6.304160156250000e+03
5.624501953125000e+02	6.297992187500000e+03
5.623598632812500e+02	6.291421875000000e+03
5.623100585937500e+02	6.284554687500000e+03
5.624912109375000e+02	6.275851562500000e+03
5.624785156250000e+02	6.268445312500000e+03
5.625454101562500e+02	6.260230468750000e+03
5.626411132812500e+02	6.251648437500000e+03
5.623471679687500e+02	6.245964843750000e+03
5.622070312500000e+02	6.239148437500000e+03
5.622011718750000e+02	6.231332031250000e+03
5.617646484375000e+02	6.226984375000000e+03
5.616308593750000e+02	6.220453125000000e+03
5.615625000000000e+02	6.213582031250000e+03
5.614472656250000e+02	6.207054687500000e+03
5.614335937500000e+02	6.199804687500000e+03
5.615205078125000e+02	6.191625000000000e+03
5.615883789062500e+02	6.183488281250000e+03
5.614458007812500e+02	6.176816406250000e+03
5.615019531250000e+02	6.168562500000000e+03
5.614360351562500e+02	6.161148437500000e+03
5.611606445312500e+02	6.155382812500000e+03
5.611098632812500e+02	6.147996093750000e+03
5.609213867187500e+02	6.141683593750000e+03
5.606601562500000e+02	6.135953125000000e+03
5.605683593750000e+02	6.129183593750000e+03
5.605410156250000e+02	6.121890625000000e+03
5.601855468750000e+02	6.117246093750000e+03
5.600810546875000e+02	6.110718750000000e+03
5.602709960937500e+02	6.101968750000000e+03
5.602275390625000e+02	6.094925781250000e+03
5.602421875000000e+02	6.087289062500000e+03
5.602622070312500e+02	6.079484375000000e+03
5.601591796875000e+02	6.072503906250000e+03
5.600615234375000e+02	6.065464843750000e+03
