7.309414062500000e+02	2.301413671875000e+04
7.311533203125000e+02	2.301185937500000e+04
7.313134765625000e+02	2.300963281250000e+04
7.313764648437500e+02	2.300796875000000e+04
7.314780273437500e+02	2.300590234375000e+04
7.315317382812500e+02	2.300417187500000e+04
7.315859375000000e+02	2.300238281250000e+04
7.315898437500000e+02	2.300094921875000e+04
7.314584960937500e+02	2.300047656250000e+04
7.313442382812500e+02	2.299996093750000e+04
7.311459960937500e+02	2.300034375000000e+04
7.312055664062500e+02	2.299884375000000e+04
7.310493164062500e+02	2.299900000000000e+04
7.308842773437500e+02	2.299933593750000e+04
7.309589843750000e+02	2.299827343750000e+04
7.310185546875000e+02	2.299693359375000e+04
7.312119140625000e+02	2.299461328125000e+04
7.313505859375000e+02	2.299259375000000e+04
7.316157226562500e+02	2.298934765625000e+04
7.315673828125000e+02	2.298837890625000e+04
7.315502929687500e+02	2.298694140625000e+04
7.314272460937500e+02	2.298646875000000e+04
7.311718750000000e+02	2.298716796875000e+04
7.311176757812500e+02	2.298653906250000e+04
7.312661132812500e+02	2.298445312500000e+04
7.311855468750000e+02	2.298402343750000e+04
7.313168945312500e+02	2.298193359375000e+04
7.317226562500000e+02	2.297751171875000e+04
7.317436523437500e+02	2.297585546875000e+04
7.318437500000000e+02	2.297346875000000e+04
7.318969726562500e+02	2.297119140625000e+04
7.319282226562500e+02	2.296916796875000e+04
7.317348632812500e+02	2.296883984375000e+04
7.317011718750000e+02	2.296736718750000e+04
7.315961914062500e+02	2.296657812500000e+04
7.314189453125000e+02	2.296653125000000e+04
7.313369140625000e+02	2.296582421875000e+04
7.311582031250000e+02	2.296597656250000e+04
7.310864257812500e+02	2.296544921875000e+04
7.312836914062500e+02	2.296298828125000e+04
7.315800781250000e+02	2.295961718750000e+04
7.315947265625000e+02	2.295818359375000e+04
7.319082031250000e+02	2.295405468750000e+04
7.319916992187500e+02	2.295175390625000e+04
7.317211914062500e+02	2.295183593750000e+04
7.316767578125000e+02	2.295063281250000e+04
7.316069335937500e+02	2.294937109375000e+04
7.312900390625000e+02	2.295044531250000e+04
7.311572265625000e+02	2.295024218750000e+04
7.311186523437500e+02	2.294955468750000e+04
7.312255859375000e+02	2.294778125000000e+04
7.314052734375000e+02	2.294527734375000e+04
7.315019531250000e+02	2.294330859375000e+04
7.317163085937500e+02	2.294028906250000e+04
7.317607421875000e+02	2.293849609375000e+04
7.317929687500000e+02	2.293637890625000e+04
7.315649414062500e+02	2.293661718750000e+04
7.313964843750000e+02	2.293635546875000e+04
7.315639648437500e+02	2.293362500000000e+04
7.314458007812500e+02	2.293319921875000e+04
7.314384765625000e+02	2.293193359375000e+04
7.316567382812500e+02	2.292894531250000e+04
7.317597656250000e+02	2.292657421875000e+04
7.317880859375000e+02	2.292469921875000e+04
7.317905273437500e+02	2.292302343750000e+04
7.318276367187500e+02	2.292096875000000e+04
7.317905273437500e+02	2.291954687500000e+04
7.318339843750000e+02	2.291742187500000e+04
7.319121093750000e+02	2.291503515625000e+04
7.317387695312500e+02	2.291462109375000e+04
7.317138671875000e+02	2.291303125000000e+04
7.315478515625000e+02	2.291270312500000e+04
7.314658203125000e+02	2.291191015625000e+04
7.314248046875000e+02	2.291089062500000e+04
7.313691406250000e+02	2.290991796875000e+04
7.314296875000000e+02	2.290821484375000e+04
7.314062500000000e+02	2.290713671875000e+04
7.316259765625000e+02	2.290412890625000e+04
7.316977539062500e+02	2.290217187500000e+04
7.317050781250000e+02	2.290043750000000e+04
7.317138671875000e+02	2.289875781250000e+04
7.316269531250000e+02	2.289791796875000e+04
7.316157226562500e+02	2.289626171875000e+04
7.315253906250000e+02	2.289556640625000e+04
7.316098632812500e+02	2.289352734375000e+04
7.315937500000000e+02	2.289209765625000e+04
7.317124023437500e+02	2.288964453125000e+04
7.319072265625000e+02	2.288664062500000e+04
7.317495117187500e+02	2.288592187500000e+04
7.318139648437500e+02	2.288385156250000e+04
7.319145507812500e+02	2.288115625000000e+04
7.317436523437500e+02	2.288078515625000e+04
7.316767578125000e+02	2.287950781250000e+04
7.317695312500000e+02	2.287723437500000e+04
7.316220703125000e+02	2.287657421875000e+04
7.315561523437500e+02	2.287564062500000e+04
7.316206054687500e+02	2.287371875000000e+04
7.317646484375000e+02	2.287089843750000e+04
7.318203125000000e+02	2.286898046875000e+04
7.319331054687500e+02	2.286625390625000e+04
7.321489257812500e+02	2.286278125000000e+04
7.319082031250000e+02	2.286259375000000e+04
7.319726562500000e+02	2.286005468750000e+04
7.318652343750000e+02	2.285904687500000e+04
7.316206054687500e+02	2.285910156250000e+04
7.315664062500000e+02	2.285799609375000e+04
7.315400390625000e+02	2.285656250000000e+04
7.314086914062500e+02	2.285621875000000e+04
7.315292968750000e+02	2.285398046875000e+04
7.317807617187500e+02	2.285067187500000e+04
7.318217773437500e+02	2.284858593750000e+04
7.321005859375000e+02	2.284476562500000e+04
7.321875000000000e+02	2.284202343750000e+04
7.321835937500000e+02	2.283989843750000e+04
7.318959960937500e+02	2.283996484375000e+04
7.317895507812500e+02	2.283894531250000e+04
7.315351562500000e+02	2.283909765625000e+04
7.312651367187500e+02	2.283978906250000e+04
7.311684570312500e+02	2.283929687500000e+04
7.312524414062500e+02	2.283759765625000e+04
7.312475585937500e+02	2.283658593750000e+04
7.313779296875000e+02	2.283450781250000e+04
7.318227539062500e+02	2.282979687500000e+04
7.319643554687500e+02	2.282706640625000e+04
7.321391601562500e+02	2.282388281250000e+04
7.322319335937500e+02	2.282098437500000e+04
7.322368164062500e+02	2.281875000000000e+04
7.321689453125000e+02	2.281701171875000e+04
7.319619140625000e+02	2.281643750000000e+04
7.317944335937500e+02	2.281582812500000e+04
7.315366210937500e+02	2.281597656250000e+04
7.314296875000000e+02	2.281538671875000e+04
7.314101562500000e+02	2.281421875000000e+04
7.313940429687500e+02	2.281300000000000e+04
7.316235351562500e+02	2.280985937500000e+04
7.318330078125000e+02	2.280680468750000e+04
7.318564453125000e+02	2.280502734375000e+04
7.320908203125000e+02	2.280130468750000e+04
7.322875976562500e+02	2.279774609375000e+04
7.322197265625000e+02	2.279604687500000e+04
7.319345703125000e+02	2.279603906250000e+04
7.318178710937500e+02	2.279503906250000e+04
7.315883789062500e+02	2.279490625000000e+04
7.312490234375000e+02	2.279611718750000e+04
7.314956054687500e+02	2.279292187500000e+04
7.316108398437500e+02	2.279077734375000e+04
7.316679687500000e+02	2.278873437500000e+04
7.318129882812500e+02	2.278610156250000e+04
7.320410156250000e+02	2.278257421875000e+04
7.320942382812500e+02	2.278029296875000e+04
7.321713867187500e+02	2.277756250000000e+04
7.320917968750000e+02	2.277603906250000e+04
7.318476562500000e+02	2.277585546875000e+04
7.317534179687500e+02	2.277480468750000e+04
7.316640625000000e+02	2.277362890625000e+04
7.315908203125000e+02	2.277273046875000e+04
7.315859375000000e+02	2.277125781250000e+04
7.317670898437500e+02	2.276819921875000e+04
7.317324218750000e+02	2.276700781250000e+04
7.320136718750000e+02	2.276297265625000e+04
7.321738281250000e+02	2.275988671875000e+04
7.321538085937500e+02	2.275794921875000e+04
7.320732421875000e+02	2.275641015625000e+04
7.320346679687500e+02	2.275458984375000e+04
7.317944335937500e+02	2.275446093750000e+04
7.315961914062500e+02	2.275428906250000e+04
7.315800781250000e+02	2.275278906250000e+04
7.316157226562500e+02	2.275094921875000e+04
7.316269531250000e+02	2.274945703125000e+04
7.317656250000000e+02	2.274682812500000e+04
7.319404296875000e+02	2.274371093750000e+04
7.319267578125000e+02	2.274203906250000e+04
7.319926757812500e+02	2.273968359375000e+04
7.320336914062500e+02	2.273730859375000e+04
7.318461914062500e+02	2.273685156250000e+04
7.317324218750000e+02	2.273593750000000e+04
7.315615234375000e+02	2.273551953125000e+04
7.314965820312500e+02	2.273449218750000e+04
7.314770507812500e+02	2.273330078125000e+04
7.315883789062500e+02	2.273109375000000e+04
7.316020507812500e+02	2.272946093750000e+04
7.316875000000000e+02	2.272726953125000e+04
7.318120117187500e+02	2.272483593750000e+04
7.319296875000000e+02	2.272205468750000e+04
7.319257812500000e+02	2.272034375000000e+04
7.319194335937500e+02	2.271846875000000e+04
7.318178710937500e+02	2.271740625000000e+04
7.315351562500000e+02	2.271786328125000e+04
7.313603515625000e+02	2.271777343750000e+04
7.312822265625000e+02	2.271703906250000e+04
7.312612304687500e+02	2.271602734375000e+04
7.313828125000000e+02	2.271396875000000e+04
7.315053710937500e+02	2.271175781250000e+04
7.316704101562500e+02	2.270908203125000e+04
7.319726562500000e+02	2.270526562500000e+04
7.321093750000000e+02	2.270229296875000e+04
7.319492187500000e+02	2.270152734375000e+04
7.320224609375000e+02	2.269900781250000e+04
7.317856445312500e+02	2.269879687500000e+04
7.315561523437500e+02	2.269896093750000e+04
7.313554687500000e+02	2.269887500000000e+04
7.312153320312500e+02	2.269875000000000e+04
7.313764648437500e+02	2.269639062500000e+04
7.314570312500000e+02	2.269457031250000e+04
7.315937500000000e+02	2.269218359375000e+04
7.318701171875000e+02	2.268861718750000e+04
7.318203125000000e+02	2.268716015625000e+04
7.318735351562500e+02	2.268511328125000e+04
7.320449218750000e+02	2.268179296875000e+04
7.317880859375000e+02	2.268191796875000e+04
7.315576171875000e+02	2.268196484375000e+04
7.312402343750000e+02	2.268298046875000e+04
7.309848632812500e+02	2.268370312500000e+04
7.309726562500000e+02	2.268293750000000e+04
7.311347656250000e+02	2.268104687500000e+04
7.313330078125000e+02	2.267851171875000e+04
7.314619140625000e+02	2.267631640625000e+04
7.318896484375000e+02	2.267158984375000e+04
7.321176757812500e+02	2.266822656250000e+04
7.321230468750000e+02	2.266610937500000e+04
7.321796875000000e+02	2.266351171875000e+04
7.320747070312500e+02	2.266219531250000e+04
7.316777343750000e+02	2.266329687500000e+04
7.316206054687500e+02	2.266196093750000e+04
7.313925781250000e+02	2.266230468750000e+04
7.310668945312500e+02	2.266348828125000e+04
7.309960937500000e+02	2.266294531250000e+04
7.311420898437500e+02	2.266112500000000e+04
7.313505859375000e+02	2.265856250000000e+04
7.317597656250000e+02	2.265412890625000e+04
7.321352539062500e+02	2.264975000000000e+04
7.322036132812500e+02	2.264712500000000e+04
7.322480468750000e+02	2.264460156250000e+04
7.322519531250000e+02	2.264232812500000e+04
7.319379882812500e+02	2.264253515625000e+04
7.315576171875000e+02	2.264360546875000e+04
7.312861328125000e+02	2.264403125000000e+04
7.311225585937500e+02	2.264415234375000e+04
7.309228515625000e+02	2.264485546875000e+04
7.310581054687500e+02	2.264272265625000e+04
7.314658203125000e+02	2.263884765625000e+04
7.316542968750000e+02	2.263623046875000e+04
7.319975585937500e+02	2.263203515625000e+04
7.322939453125000e+02	2.262784375000000e+04
7.321152343750000e+02	2.262701171875000e+04
7.319072265625000e+02	2.262644531250000e+04
7.316801757812500e+02	2.262633984375000e+04
7.312685546875000e+02	2.262786328125000e+04
7.309350585937500e+02	2.262926953125000e+04
7.307954101562500e+02	2.262970312500000e+04
7.309946289062500e+02	2.262717578125000e+04
7.310332031250000e+02	2.262645312500000e+04
7.313520507812500e+02	2.262308203125000e+04
7.315537109375000e+02	2.262029687500000e+04
7.317607421875000e+02	2.261726953125000e+04
7.318154296875000e+02	2.261537890625000e+04
7.317856445312500e+02	2.261380468750000e+04
7.316728515625000e+02	2.261302343750000e+04
7.315913085937500e+02	2.261200000000000e+04
7.315341796875000e+02	2.261084765625000e+04
7.311635742187500e+02	2.261240234375000e+04
7.312314453125000e+02	2.261074218750000e+04
7.313168945312500e+02	2.260905859375000e+04
7.313515625000000e+02	2.260763281250000e+04
7.315747070312500e+02	2.260466796875000e+04
7.318920898437500e+02	2.260083593750000e+04
7.319467773437500e+02	2.259853125000000e+04
7.319877929687500e+02	2.259640625000000e+04
7.319023437500000e+02	2.259514062500000e+04
7.317363281250000e+02	2.259448437500000e+04
7.315786132812500e+02	2.259411328125000e+04
7.313305664062500e+02	2.259454687500000e+04
7.312900390625000e+02	2.259350000000000e+04
7.310952148437500e+02	2.259394140625000e+04
7.311474609375000e+02	2.259246484375000e+04
7.315131835937500e+02	2.258868359375000e+04
7.315849609375000e+02	2.258691406250000e+04
7.318540039062500e+02	2.258321093750000e+04
7.319121093750000e+02	2.258119140625000e+04
7.318813476562500e+02	2.257943750000000e+04
7.318090820312500e+02	2.257827734375000e+04
7.315649414062500e+02	2.257832812500000e+04
7.313544921875000e+02	2.257851562500000e+04
7.311508789062500e+02	2.257882812500000e+04
7.311152343750000e+02	2.257805859375000e+04
7.309995117187500e+02	2.257812109375000e+04
7.312675781250000e+02	2.257518359375000e+04
7.315537109375000e+02	2.257178906250000e+04
7.316406250000000e+02	2.256973437500000e+04
7.317783203125000e+02	2.256721875000000e+04
7.317744140625000e+02	2.256557031250000e+04
7.316591796875000e+02	2.256478515625000e+04
7.316230468750000e+02	2.256351953125000e+04
7.314101562500000e+02	2.256351562500000e+04
7.312338867187500e+02	2.256362500000000e+04
7.310830078125000e+02	2.256369921875000e+04
7.310185546875000e+02	2.256340234375000e+04
7.311660156250000e+02	2.256114843750000e+04
7.312338867187500e+02	2.255976562500000e+04
7.313852539062500e+02	2.255756640625000e+04
7.314521484375000e+02	2.255587500000000e+04
7.316430664062500e+02	2.255310546875000e+04
7.317285156250000e+02	2.255083203125000e+04
7.318774414062500e+02	2.254808593750000e+04
7.316953125000000e+02	2.254775390625000e+04
7.315043945312500e+02	2.254756250000000e+04
7.314995117187500e+02	2.254621093750000e+04
7.314199218750000e+02	2.254546875000000e+04
7.311621093750000e+02	2.254614843750000e+04
7.312788085937500e+02	2.254409375000000e+04
7.310307617187500e+02	2.254494921875000e+04
7.309838867187500e+02	2.254438281250000e+04
7.311982421875000e+02	2.254200781250000e+04
7.314570312500000e+02	2.253897656250000e+04
7.315092773437500e+02	2.253731640625000e+04
7.315922851562500e+02	2.253532812500000e+04
7.315849609375000e+02	2.253397656250000e+04
7.314707031250000e+02	2.253329296875000e+04
7.315156250000000e+02	2.253152343750000e+04
7.314189453125000e+02	2.253092968750000e+04
7.311743164062500e+02	2.253157031250000e+04
7.311420898437500e+02	2.253070312500000e+04
7.312280273437500e+02	2.252909765625000e+04
7.311821289062500e+02	2.252844531250000e+04
7.311611328125000e+02	2.252762500000000e+04
7.315537109375000e+02	2.252340625000000e+04
7.315639648437500e+02	2.252200781250000e+04
7.316132812500000e+02	2.252021875000000e+04
7.318466796875000e+02	2.251694140625000e+04
7.316962890625000e+02	2.251626171875000e+04
7.315737304687500e+02	2.251570703125000e+04
7.314995117187500e+02	2.251474218750000e+04
7.312490234375000e+02	2.251526562500000e+04
7.309291992187500e+02	2.251682421875000e+04
7.310405273437500e+02	2.251483593750000e+04
7.312041015625000e+02	2.251284765625000e+04
7.314326171875000e+02	2.251008984375000e+04
7.316181640625000e+02	2.250743750000000e+04
7.318847656250000e+02	2.250391796875000e+04
7.319531250000000e+02	2.250150390625000e+04
7.317436523437500e+02	2.250137109375000e+04
7.317026367187500e+02	2.249990234375000e+04
7.315263671875000e+02	2.249973828125000e+04
7.312910156250000e+02	2.249999218750000e+04
7.311694335937500e+02	2.249980468750000e+04
7.312216796875000e+02	2.249839062500000e+04
7.312475585937500e+02	2.249706250000000e+04
7.314326171875000e+02	2.249457421875000e+04
7.316640625000000e+02	2.249145703125000e+04
7.315649414062500e+02	2.249074218750000e+04
7.316367187500000e+02	2.248875781250000e+04
7.315502929687500e+02	2.248796484375000e+04
7.314941406250000e+02	2.248680078125000e+04
7.314941406250000e+02	2.248546484375000e+04
7.314609375000000e+02	2.248437890625000e+04
7.313544921875000e+02	2.248390625000000e+04
7.313408203125000e+02	2.248273046875000e+04
7.314584960937500e+02	2.248060937500000e+04
7.314287109375000e+02	2.247948828125000e+04
7.313916015625000e+02	2.247846093750000e+04
7.316132812500000e+02	2.247546093750000e+04
7.317226562500000e+02	2.247320703125000e+04
7.317324218750000e+02	2.247157812500000e+04
7.318090820312500e+02	2.246918359375000e+04
7.315649414062500e+02	2.246954687500000e+04
7.312353515625000e+02	2.247047265625000e+04
7.310927734375000e+02	2.247049218750000e+04
7.311186523437500e+02	2.246923437500000e+04
7.309477539062500e+02	2.246964062500000e+04
7.311557617187500e+02	2.246731640625000e+04
7.313134765625000e+02	2.246514843750000e+04
7.315302734375000e+02	2.246229296875000e+04
7.317446289062500e+02	2.245926171875000e+04
7.319169921875000e+02	2.245637109375000e+04
7.319541015625000e+02	2.245417578125000e+04
7.318759765625000e+02	2.245296093750000e+04
7.318017578125000e+02	2.245173437500000e+04
7.317148437500000e+02	2.245052343750000e+04
7.313354492187500e+02	2.245191406250000e+04
7.310258789062500e+02	2.245301953125000e+04
7.307978515625000e+02	2.245392968750000e+04
7.305322265625000e+02	2.245533984375000e+04
7.308300781250000e+02	2.245303125000000e+04
7.310107421875000e+02	2.245049609375000e+04
7.312377929687500e+02	2.244828906250000e+04
7.314433593750000e+02	2.244562500000000e+04
7.316801757812500e+02	2.244248828125000e+04
7.317622070312500e+02	2.244042968750000e+04
7.316987304687500e+02	2.243914062500000e+04
7.315971679687500e+02	2.243837500000000e+04
7.311909179687500e+02	2.244009765625000e+04
7.308164062500000e+02	2.244176953125000e+04
7.307099609375000e+02	2.244209375000000e+04
7.306689453125000e+02	2.244159375000000e+04
7.308471679687500e+02	2.244021093750000e+04
7.311274414062500e+02	2.243711328125000e+04
7.314189453125000e+02	2.243411718750000e+04
7.316557617187500e+02	2.243108593750000e+04
7.318789062500000e+02	2.242793359375000e+04
7.318784179687500e+02	2.242600781250000e+04
7.318300781250000e+02	2.242470312500000e+04
7.315834960937500e+02	2.242479296875000e+04
7.313842773437500e+02	2.242487109375000e+04
7.311508789062500e+02	2.242535937500000e+04
7.309873046875000e+02	2.242551953125000e+04
7.310209960937500e+02	2.242446093750000e+04
7.311259765625000e+02	2.242296093750000e+04
7.312714843750000e+02	2.242077734375000e+04
7.315898437500000e+02	2.241723828125000e+04
7.318837890625000e+02	2.241342578125000e+04
7.320795898437500e+02	2.241031250000000e+04
7.322133789062500e+02	2.240717968750000e+04
7.320585937500000e+02	2.240622656250000e+04
7.317832031250000e+02	2.240628515625000e+04
7.315947265625000e+02	2.240602734375000e+04
7.310590820312500e+02	2.240871484375000e+04
7.306933593750000e+02	2.241035546875000e+04
7.305571289062500e+02	2.241132812500000e+04
7.304941406250000e+02	2.241094140625000e+04
7.306611328125000e+02	2.240937109375000e+04
7.311772460937500e+02	2.240536718750000e+04
7.314350585937500e+02	2.240231250000000e+04
7.316420898437500e+02	2.239960546875000e+04
7.317695312500000e+02	2.239697656250000e+04
7.316840820312500e+02	2.239615625000000e+04
7.313916015625000e+02	2.239680468750000e+04
7.311152343750000e+02	2.239765234375000e+04
7.308906250000000e+02	2.239836328125000e+04
7.307231445312500e+02	2.239882812500000e+04
7.306674804687500e+02	2.239894921875000e+04
7.307607421875000e+02	2.239788671875000e+04
7.308706054687500e+02	2.239621484375000e+04
7.310966796875000e+02	2.239406250000000e+04
7.314062500000000e+02	2.239075390625000e+04
7.316333007812500e+02	2.238769531250000e+04
7.317607421875000e+02	2.238530859375000e+04
7.319467773437500e+02	2.238222656250000e+04
7.318002929687500e+02	2.238151953125000e+04
7.315551757812500e+02	2.238167968750000e+04
7.313554687500000e+02	2.238165625000000e+04
7.313022460937500e+02	2.238081250000000e+04
7.312177734375000e+02	2.238032031250000e+04
7.312216796875000e+02	2.237925781250000e+04
7.312465820312500e+02	2.237799218750000e+04
7.312910156250000e+02	2.237656250000000e+04
7.315239257812500e+02	2.237360156250000e+04
7.317646484375000e+02	2.237037500000000e+04
7.318461914062500e+02	2.236820312500000e+04
7.316953125000000e+02	2.236746484375000e+04
7.316171875000000e+02	2.236658593750000e+04
7.313779296875000e+02	2.236685156250000e+04
7.311596679687500e+02	2.236728515625000e+04
7.310083007812500e+02	2.236747656250000e+04
7.310083007812500e+02	2.236640625000000e+04
7.309638671875000e+02	2.236614062500000e+04
7.312041015625000e+02	2.236355078125000e+04
7.313940429687500e+02	2.236100000000000e+04
7.314238281250000e+02	2.235955468750000e+04
7.316582031250000e+02	2.235639453125000e+04
7.314882812500000e+02	2.235630468750000e+04
7.313168945312500e+02	2.235630078125000e+04
7.312797851562500e+02	2.235534375000000e+04
7.313168945312500e+02	2.235392578125000e+04
7.312998046875000e+02	2.235291015625000e+04
7.312578125000000e+02	2.235206250000000e+04
7.311782226562500e+02	2.235158593750000e+04
7.311508789062500e+02	2.235076562500000e+04
7.310830078125000e+02	2.235039453125000e+04
7.313183593750000e+02	2.234760937500000e+04
7.311904296875000e+02	2.234753125000000e+04
7.311274414062500e+02	2.234694921875000e+04
7.313530273437500e+02	2.234414453125000e+04
7.315053710937500e+02	2.234189843750000e+04
7.315698242187500e+02	2.233995312500000e+04
7.319467773437500e+02	2.233553906250000e+04
7.320844726562500e+02	2.233275781250000e+04
7.319121093750000e+02	2.233214453125000e+04
7.319306640625000e+02	2.232994531250000e+04
7.318388671875000e+02	2.232889843750000e+04
7.314697265625000e+02	2.232993359375000e+04
7.313120117187500e+02	2.232975000000000e+04
7.312250976562500e+02	2.232919140625000e+04
7.310170898437500e+02	2.232973437500000e+04
7.309291992187500e+02	2.232958203125000e+04
7.309379882812500e+02	2.232881640625000e+04
7.312402343750000e+02	2.232553515625000e+04
7.313706054687500e+02	2.232366406250000e+04
7.315800781250000e+02	2.232083593750000e+04
7.318920898437500e+02	2.231699218750000e+04
7.319121093750000e+02	2.231503515625000e+04
7.318427734375000e+02	2.231378906250000e+04
7.315390625000000e+02	2.231434375000000e+04
7.312226562500000e+02	2.231535156250000e+04
7.309414062500000e+02	2.231630078125000e+04
7.307841796875000e+02	2.231674609375000e+04
7.305795898437500e+02	2.231776171875000e+04
7.305781250000000e+02	2.231777343750000e+04
7.309565429687500e+02	2.231389843750000e+04
7.311572265625000e+02	2.231210937500000e+04
7.314013671875000e+02	2.230908203125000e+04
7.319404296875000e+02	2.230364062500000e+04
7.320756835937500e+02	2.230093750000000e+04
7.320659179687500e+02	2.229894140625000e+04
7.319467773437500e+02	2.229784375000000e+04
7.314780273437500e+02	2.229970703125000e+04
7.311372070312500e+02	2.230085937500000e+04
7.307939453125000e+02	2.230230078125000e+04
7.306562500000000e+02	2.230298046875000e+04
7.306254882812500e+02	2.230242187500000e+04
7.308920898437500e+02	2.230035156250000e+04
7.313491210937500e+02	2.229594921875000e+04
7.316567382812500e+02	2.229257031250000e+04
7.321513671875000e+02	2.228716406250000e+04
7.324648437500000e+02	2.228272265625000e+04
7.323916015625000e+02	2.228089062500000e+04
7.322949218750000e+02	2.227919531250000e+04
7.320820312500000e+02	2.227854296875000e+04
7.314497070312500e+02	2.228148046875000e+04
7.310258789062500e+02	2.228325390625000e+04
7.305966796875000e+02	2.228541015625000e+04
7.305336914062500e+02	2.228583593750000e+04
7.304804687500000e+02	2.228625000000000e+04
7.309638671875000e+02	2.228146875000000e+04
7.312153320312500e+02	2.227932812500000e+04
7.316420898437500e+02	2.227483203125000e+04
7.319467773437500e+02	2.227099218750000e+04
7.321391601562500e+02	2.226776562500000e+04
7.320249023437500e+02	2.226666015625000e+04
7.319135742187500e+02	2.226540625000000e+04
7.315043945312500e+02	2.226679687500000e+04
7.311176757812500e+02	2.226828125000000e+04
7.309082031250000e+02	2.226905468750000e+04
7.305893554687500e+02	2.227041406250000e+04
7.303378906250000e+02	2.227236328125000e+04
7.305297851562500e+02	2.227087500000000e+04
7.309438476562500e+02	2.226732812500000e+04
7.312578125000000e+02	2.226407812500000e+04
7.315883789062500e+02	2.226054687500000e+04
7.316689453125000e+02	2.225851562500000e+04
7.318378906250000e+02	2.225560937500000e+04
7.316147460937500e+02	2.225573046875000e+04
7.314023437500000e+02	2.225569921875000e+04
7.311967773437500e+02	2.225603515625000e+04
7.310161132812500e+02	2.225641406250000e+04
