6.843208007812500e+02	9.426132812500000e+02
6.844555664062500e+02	9.415937500000000e+02
6.843374023437500e+02	9.421757812500000e+02
6.841772460937500e+02	9.425507812500000e+02
6.845190429687500e+02	9.399609375000000e+02
6.844594726562500e+02	9.404140625000000e+02
6.841328125000000e+02	9.422773437500000e+02
6.842470703125000e+02	9.408671875000000e+02
6.844628906250000e+02	9.392343750000000e+02
6.842939453125000e+02	9.405117187500000e+02
6.839394531250000e+02	9.428593750000000e+02
6.843476562500000e+02	9.389960937500000e+02
6.844277343750000e+02	9.383476562500000e+02
6.841796875000000e+02	9.402265625000000e+02
6.843129882812500e+02	9.392187500000000e+02
6.845913085937500e+02	9.362304687500000e+02
6.844628906250000e+02	9.369296875000000e+02
6.841923828125000e+02	9.389765625000000e+02
6.846499023437500e+02	9.346562500000000e+02
6.847451171875000e+02	9.336406250000000e+02
6.841914062500000e+02	9.373476562500000e+02
6.841074218750000e+02	9.373125000000000e+02
6.846079101562500e+02	9.335234375000000e+02
6.843637695312500e+02	9.353281250000000e+02
6.838720703125000e+02	9.383398437500000e+02
6.843730468750000e+02	9.341484375000000e+02
6.848300781250000e+02	9.306914062500000e+02
6.842114257812500e+02	9.350351562500000e+02
6.841708984375000e+02	9.345273437500000e+02
6.846103515625000e+02	9.312031250000000e+02
6.842778320312500e+02	9.337187500000000e+02
6.838227539062500e+02	9.366171875000000e+02
6.841098632812500e+02	9.339843750000000e+02
6.842939453125000e+02	9.324414062500000e+02
6.839077148437500e+02	9.353671875000000e+02
6.840678710937500e+02	9.341523437500000e+02
6.842573242187500e+02	9.327187500000000e+02
6.840693359375000e+02	9.341445312500000e+02
6.840322265625000e+02	9.344257812500000e+02
6.842011718750000e+02	9.331445312500000e+02
6.843500976562500e+02	9.320195312500000e+02
6.840986328125000e+02	9.339218750000000e+02
6.841201171875000e+02	9.337578125000000e+02
6.842714843750000e+02	9.326132812500000e+02
6.842714843750000e+02	9.326132812500000e+02
6.838862304687500e+02	9.351289062500000e+02
6.840922851562500e+02	9.332578125000000e+02
6.843579101562500e+02	9.309960937500000e+02
6.840668945312500e+02	9.330078125000000e+02
6.839155273437500e+02	9.341562500000000e+02
6.843920898437500e+02	9.305468750000000e+02
6.844858398437500e+02	9.298398437500000e+02
6.840908203125000e+02	9.328281250000000e+02
6.844414062500000e+02	9.301132812500000e+02
6.847031250000000e+02	9.270429687500000e+02
6.842382812500000e+02	9.305585937500000e+02
6.840512695312500e+02	9.317031250000000e+02
6.845571289062500e+02	9.270546875000000e+02
6.843920898437500e+02	9.282382812500000e+02
6.838608398437500e+02	9.322617187500000e+02
6.842700195312500e+02	9.291640625000000e+02
6.846157226562500e+02	9.264218750000000e+02
6.841684570312500e+02	9.287812500000000e+02
6.840170898437500e+02	9.299257812500000e+02
6.844692382812500e+02	9.265039062500000e+02
6.842773437500000e+02	9.279570312500000e+02
6.838964843750000e+02	9.308359375000000e+02
6.841020507812500e+02	9.292812500000000e+02
6.843500976562500e+02	9.270273437500000e+02
6.840424804687500e+02	9.287695312500000e+02
6.840527343750000e+02	9.285039062500000e+02
6.843359375000000e+02	9.263593750000000e+02
6.841899414062500e+02	9.274648437500000e+02
6.839931640625000e+02	9.289531250000000e+02
6.840385742187500e+02	9.286093750000000e+02
6.842534179687500e+02	9.269843750000000e+02
6.841210937500000e+02	9.279843750000000e+02
6.840488281250000e+02	9.285312500000000e+02
6.843017578125000e+02	9.266171875000000e+02
6.844365234375000e+02	9.254921875000000e+02
6.841098632812500e+02	9.270429687500000e+02
6.840161132812500e+02	9.276289062500000e+02
6.843793945312500e+02	9.248789062500000e+02
6.843959960937500e+02	9.247539062500000e+02
6.840820312500000e+02	9.271289062500000e+02
6.843510742187500e+02	9.248203125000000e+02
6.845048828125000e+02	9.227773437500000e+02
6.840844726562500e+02	9.259570312500000e+02
6.842358398437500e+02	9.248125000000000e+02
6.845039062500000e+02	9.227851562500000e+02
6.843129882812500e+02	9.230976562500000e+02
6.838964843750000e+02	9.262265625000000e+02
6.843002929687500e+02	9.231718750000000e+02
6.844404296875000e+02	9.221132812500000e+02
6.839409179687500e+02	9.258906250000000e+02
6.840424804687500e+02	9.251250000000000e+02
6.844326171875000e+02	9.221718750000000e+02
6.841367187500000e+02	9.235468750000000e+02
6.837426757812500e+02	9.265898437500000e+02
6.841240234375000e+02	9.240039062500000e+02
6.843779296875000e+02	9.214921875000000e+02
6.839536132812500e+02	9.246406250000000e+02
6.840820312500000e+02	9.236679687500000e+02
6.843603515625000e+02	9.215625000000000e+02
6.842329101562500e+02	9.225273437500000e+02
6.838632812500000e+02	9.253242187500000e+02
6.839306640625000e+02	9.248125000000000e+02
6.842763671875000e+02	9.221992187500000e+02
6.840439453125000e+02	9.239570312500000e+02
6.838481445312500e+02	9.254375000000000e+02
6.843588867187500e+02	9.215742187500000e+02
6.842851562500000e+02	9.221328125000000e+02
6.838925781250000e+02	9.251015625000000e+02
6.840830078125000e+02	9.236601562500000e+02
6.844199218750000e+02	9.211093750000000e+02
6.842202148437500e+02	9.226210937500000e+02
6.838520507812500e+02	9.254101562500000e+02
6.843930664062500e+02	9.207031250000000e+02
6.844438476562500e+02	9.197773437500000e+02
6.840131835937500e+02	9.230351562500000e+02
6.842050781250000e+02	9.215859375000000e+02
6.845634765625000e+02	9.188710937500000e+02
6.843017578125000e+02	9.204726562500000e+02
6.840502929687500e+02	9.216054687500000e+02
6.845087890625000e+02	9.181328125000000e+02
6.845014648437500e+02	9.181875000000000e+02
6.840766601562500e+02	9.208593750000000e+02
6.843779296875000e+02	9.179726562500000e+02
6.845112304687500e+02	9.169648437500000e+02
6.841494140625000e+02	9.196992187500000e+02
6.839179687500000e+02	9.209921875000000e+02
6.843120117187500e+02	9.174414062500000e+02
6.842827148437500e+02	9.175390625000000e+02
6.839370117187500e+02	9.201562500000000e+02
6.841176757812500e+02	9.187890625000000e+02
6.844975585937500e+02	9.159140625000000e+02
6.843056640625000e+02	9.173671875000000e+02
6.840732421875000e+02	9.191250000000000e+02
6.842216796875000e+02	9.171796875000000e+02
6.844033203125000e+02	9.154726562500000e+02
6.840068359375000e+02	9.184726562500000e+02
6.841328125000000e+02	9.175195312500000e+02
6.844121093750000e+02	9.154062500000000e+02
6.842778320312500e+02	9.164218750000000e+02
6.839648437500000e+02	9.187890625000000e+02
6.842167968750000e+02	9.160429687500000e+02
6.844785156250000e+02	9.137500000000000e+02
6.839648437500000e+02	9.176367187500000e+02
6.838979492187500e+02	9.181445312500000e+02
6.844477539062500e+02	9.139843750000000e+02
6.841914062500000e+02	9.159218750000000e+02
6.837895507812500e+02	9.189648437500000e+02
6.841684570312500e+02	9.160976562500000e+02
6.843793945312500e+02	9.145000000000000e+02
6.838583984375000e+02	9.184414062500000e+02
6.839155273437500e+02	9.180117187500000e+02
6.844223632812500e+02	9.141757812500000e+02
6.841430664062500e+02	9.162890625000000e+02
6.838149414062500e+02	9.187695312500000e+02
6.843588867187500e+02	9.146562500000000e+02
6.844248046875000e+02	9.132773437500000e+02
6.839472656250000e+02	9.166171875000000e+02
6.841352539062500e+02	9.151953125000000e+02
6.844033203125000e+02	9.131679687500000e+02
6.842763671875000e+02	9.141289062500000e+02
6.838227539062500e+02	9.175585937500000e+02
6.841884765625000e+02	9.147929687500000e+02
6.844111328125000e+02	9.131054687500000e+02
6.842407226562500e+02	9.142500000000000e+02
6.840273437500000e+02	9.151953125000000e+02
6.841796875000000e+02	9.137070312500000e+02
6.843222656250000e+02	9.126289062500000e+02
6.840859375000000e+02	9.144140625000000e+02
6.842827148437500e+02	9.129257812500000e+02
6.845444335937500e+02	9.109453125000000e+02
6.842866210937500e+02	9.117656250000000e+02
6.841010742187500e+02	9.131484375000000e+02
6.843208007812500e+02	9.114843750000000e+02
6.844707031250000e+02	9.103515625000000e+02
6.839941406250000e+02	9.134765625000000e+02
6.839511718750000e+02	9.131328125000000e+02
6.845546875000000e+02	9.085625000000000e+02
6.842509765625000e+02	9.108632812500000e+02
6.839423828125000e+02	9.131992187500000e+02
6.842446289062500e+02	9.109101562500000e+02
6.844404296875000e+02	9.094296875000000e+02
6.838481445312500e+02	9.139101562500000e+02
6.838774414062500e+02	9.136875000000000e+02
6.844477539062500e+02	9.093750000000000e+02
6.839765625000000e+02	9.129375000000000e+02
6.837734375000000e+02	9.144765625000000e+02
6.842583007812500e+02	9.108085937500000e+02
6.842778320312500e+02	9.106601562500000e+02
6.840883789062500e+02	9.118632812500000e+02
6.841733398437500e+02	9.106484375000000e+02
6.844848632812500e+02	9.079375000000000e+02
6.842104492187500e+02	9.100117187500000e+02
6.839829101562500e+02	9.117343750000000e+02
6.841074218750000e+02	9.107929687500000e+02
6.841074218750000e+02	9.107929687500000e+02
6.839614257812500e+02	9.118984375000000e+02
6.838520507812500e+02	9.127265625000000e+02
6.841313476562500e+02	9.106093750000000e+02
6.841503906250000e+02	9.104687500000000e+02
6.839750976562500e+02	9.117929687500000e+02
6.843320312500000e+02	9.090937500000000e+02
6.845302734375000e+02	9.075937500000000e+02
6.840742187500000e+02	9.105625000000000e+02
6.840424804687500e+02	9.101328125000000e+02
6.843676757812500e+02	9.076718750000000e+02
6.843637695312500e+02	9.076992187500000e+02
6.840170898437500e+02	9.103242187500000e+02
6.843256835937500e+02	9.079882812500000e+02
6.846420898437500e+02	9.046289062500000e+02
6.842548828125000e+02	9.073710937500000e+02
6.841274414062500e+02	9.083359375000000e+02
6.846450195312500e+02	9.037460937500000e+02
6.844184570312500e+02	9.049804687500000e+02
6.841367187500000e+02	9.071132812500000e+02
6.843881835937500e+02	9.052109375000000e+02
6.845014648437500e+02	9.032617187500000e+02
6.840590820312500e+02	9.065468750000000e+02
6.838266601562500e+02	9.083085937500000e+02
6.843286132812500e+02	9.045078125000000e+02
6.840781250000000e+02	9.064062500000000e+02
6.836079101562500e+02	9.099648437500000e+02
6.840058593750000e+02	9.069531250000000e+02
6.842265625000000e+02	9.052812500000000e+02
6.841328125000000e+02	9.059921875000000e+02
6.840615234375000e+02	9.065312500000000e+02
6.845585937500000e+02	9.027695312500000e+02
6.844921875000000e+02	9.032695312500000e+02
6.841401367187500e+02	9.053476562500000e+02
6.841049804687500e+02	9.050507812500000e+02
6.843652343750000e+02	9.030781250000000e+02
6.840449218750000e+02	9.055039062500000e+02
6.839360351562500e+02	9.063281250000000e+02
6.840971679687500e+02	9.051093750000000e+02
6.843208007812500e+02	9.034140625000000e+02
6.839916992187500e+02	9.059062500000000e+02
6.841264648437500e+02	9.048867187500000e+02
6.844873046875000e+02	9.021562500000000e+02
6.843525390625000e+02	9.020820312500000e+02
6.840019531250000e+02	9.046718750000000e+02
6.844721679687500e+02	9.011132812500000e+02
6.846357421875000e+02	8.998554687500000e+02
6.839106445312500e+02	9.042109375000000e+02
6.842128906250000e+02	9.019257812500000e+02
6.846284179687500e+02	8.987812500000000e+02
6.841582031250000e+02	9.023359375000000e+02
6.838964843750000e+02	9.043164062500000e+02
6.843588867187500e+02	9.002773437500000e+02
6.844541015625000e+02	8.989453125000000e+02
6.838862304687500e+02	9.032421875000000e+02
6.840463867187500e+02	9.020312500000000e+02
6.844580078125000e+02	8.989179687500000e+02
6.841938476562500e+02	9.009140625000000e+02
6.840541992187500e+02	9.019726562500000e+02
6.842153320312500e+02	9.007539062500000e+02
6.843247070312500e+02	8.991523437500000e+02
6.840107421875000e+02	9.011484375000000e+02
6.837988281250000e+02	9.027539062500000e+02
6.840004882812500e+02	9.016250000000000e+02
6.841660156250000e+02	9.011250000000000e+02
6.839965820312500e+02	9.024101562500000e+02
6.840996093750000e+02	9.016289062500000e+02
6.843930664062500e+02	8.989882812500000e+02
6.840805664062500e+02	9.006210937500000e+02
6.839853515625000e+02	9.013398437500000e+02
6.845239257812500e+02	8.972656250000000e+02
6.845405273437500e+02	8.971406250000000e+02
6.841059570312500e+02	9.004296875000000e+02
6.843095703125000e+02	8.978828125000000e+02
6.845141601562500e+02	8.961875000000000e+02
6.841225585937500e+02	8.991523437500000e+02
6.839282226562500e+02	9.006210937500000e+02
6.846142578125000e+02	8.953476562500000e+02
6.844960937500000e+02	8.951718750000000e+02
6.838520507812500e+02	9.000468750000000e+02
6.841787109375000e+02	8.975742187500000e+02
6.846752929687500e+02	8.938164062500000e+02
6.841708984375000e+02	8.972109375000000e+02
6.839458007812500e+02	8.981796875000000e+02
6.842954101562500e+02	8.955351562500000e+02
6.840512695312500e+02	8.973828125000000e+02
6.834667968750000e+02	9.018046875000000e+02
6.839394531250000e+02	8.986679687500000e+02
6.841542968750000e+02	8.977578125000000e+02
6.837543945312500e+02	9.007851562500000e+02
6.839448242187500e+02	8.993437500000000e+02
6.843588867187500e+02	8.962109375000000e+02
6.843374023437500e+02	8.963710937500000e+02
6.842685546875000e+02	8.968945312500000e+02
6.842138671875000e+02	8.965742187500000e+02
6.843945312500000e+02	8.947851562500000e+02
6.843081054687500e+02	8.954375000000000e+02
6.840629882812500e+02	8.972929687500000e+02
6.843437500000000e+02	8.951679687500000e+02
6.843120117187500e+02	8.942968750000000e+02
6.840512695312500e+02	8.962304687500000e+02
6.839458007812500e+02	8.970273437500000e+02
6.843525390625000e+02	8.939492187500000e+02
6.844184570312500e+02	8.934492187500000e+02
6.841352539062500e+02	8.955937500000000e+02
6.844414062500000e+02	8.926289062500000e+02
6.846347656250000e+02	8.906601562500000e+02
6.841240234375000e+02	8.945273437500000e+02
6.841098632812500e+02	8.946328125000000e+02
6.844658203125000e+02	8.910195312500000e+02
6.842050781250000e+02	8.927617187500000e+02
6.838989257812500e+02	8.950781250000000e+02
6.844365234375000e+02	8.910078125000000e+02
6.844375000000000e+02	8.910000000000000e+02
6.838964843750000e+02	8.950937500000000e+02
6.841186523437500e+02	8.932460937500000e+02
6.844096679687500e+02	8.901835937500000e+02
6.841049804687500e+02	8.923671875000000e+02
6.838227539062500e+02	8.945000000000000e+02
6.841479492187500e+02	8.920390625000000e+02
6.842661132812500e+02	8.911445312500000e+02
6.838569335937500e+02	8.942421875000000e+02
6.839394531250000e+02	8.936171875000000e+02
6.840336914062500e+02	8.929062500000000e+02
6.839243164062500e+02	8.945078125000000e+02
6.836420898437500e+02	8.970195312500000e+02
6.837832031250000e+02	8.959531250000000e+02
6.840488281250000e+02	8.939414062500000e+02
6.839013671875000e+02	8.950781250000000e+02
6.840424804687500e+02	8.948945312500000e+02
6.844438476562500e+02	8.911406250000000e+02
6.844946289062500e+02	8.905703125000000e+02
6.842778320312500e+02	8.922109375000000e+02
6.842358398437500e+02	8.925273437500000e+02
6.845595703125000e+02	8.889687500000000e+02
6.841884765625000e+02	8.917343750000000e+02
6.838330078125000e+02	8.944218750000000e+02
6.843095703125000e+02	8.908164062500000e+02
6.843906250000000e+02	8.902031250000000e+02
6.837998046875000e+02	8.946757812500000e+02
6.840922851562500e+02	8.924609375000000e+02
6.847626953125000e+02	8.871562500000000e+02
6.842597656250000e+02	8.900429687500000e+02
6.840258789062500e+02	8.918125000000000e+02
6.844731445312500e+02	8.884257812500000e+02
6.843447265625000e+02	8.890195312500000e+02
6.836118164062500e+02	8.937890625000000e+02
6.839394531250000e+02	8.917070312500000e+02
6.843945312500000e+02	8.890234375000000e+02
6.838378906250000e+02	8.932343750000000e+02
6.836816406250000e+02	8.944179687500000e+02
6.842343750000000e+02	8.902343750000000e+02
6.843247070312500e+02	8.895507812500000e+02
6.840131835937500e+02	8.919062500000000e+02
6.841772460937500e+02	8.906679687500000e+02
6.844350585937500e+02	8.878320312500000e+02
6.841303710937500e+02	8.898632812500000e+02
6.839218750000000e+02	8.914414062500000e+02
6.842167968750000e+02	8.892109375000000e+02
6.843706054687500e+02	8.880468750000000e+02
6.839853515625000e+02	8.909609375000000e+02
6.839423828125000e+02	8.912890625000000e+02
6.843779296875000e+02	8.879921875000000e+02
6.842304687500000e+02	8.891054687500000e+02
6.840273437500000e+02	8.906445312500000e+02
6.844277343750000e+02	8.869414062500000e+02
6.845483398437500e+02	8.855507812500000e+02
6.841518554687500e+02	8.885507812500000e+02
6.841533203125000e+02	8.885390625000000e+02
6.844213867187500e+02	8.863437500000000e+02
6.840605468750000e+02	8.880898437500000e+02
6.838417968750000e+02	8.897421875000000e+02
6.840615234375000e+02	8.880820312500000e+02
6.842255859375000e+02	8.868398437500000e+02
6.838559570312500e+02	8.900156250000000e+02
6.839829101562500e+02	8.893671875000000e+02
6.844174804687500e+02	8.855742187500000e+02
6.842519531250000e+02	8.866406250000000e+02
6.838720703125000e+02	8.895156250000000e+02
6.842993164062500e+02	8.862812500000000e+02
6.844160156250000e+02	8.853984375000000e+02
6.839194335937500e+02	8.891562500000000e+02
6.838403320312500e+02	8.897539062500000e+02
6.843002929687500e+02	8.862734375000000e+02
6.839790039062500e+02	8.887070312500000e+02
6.836767578125000e+02	8.909921875000000e+02
6.841401367187500e+02	8.874843750000000e+02
6.842749023437500e+02	8.864648437500000e+02
6.841401367187500e+02	8.874843750000000e+02
6.841391601562500e+02	8.874921875000000e+02
6.843579101562500e+02	8.858398437500000e+02
6.844047851562500e+02	8.854843750000000e+02
6.839663085937500e+02	8.882578125000000e+02
6.841250000000000e+02	8.864492187500000e+02
6.843564453125000e+02	8.846953125000000e+02
6.839853515625000e+02	8.875039062500000e+02
6.837846679687500e+02	8.890234375000000e+02
6.841660156250000e+02	8.861367187500000e+02
6.844199218750000e+02	8.842148437500000e+02
6.839663085937500e+02	8.876484375000000e+02
6.840312500000000e+02	8.871562500000000e+02
6.845141601562500e+02	8.835039062500000e+02
6.842939453125000e+02	8.851679687500000e+02
6.839521484375000e+02	8.877578125000000e+02
6.842836914062500e+02	8.843046875000000e+02
6.843461914062500e+02	8.836210937500000e+02
6.837822265625000e+02	8.878906250000000e+02
6.840449218750000e+02	8.859023437500000e+02
6.844873046875000e+02	8.825546875000000e+02
6.840131835937500e+02	8.861406250000000e+02
6.839458007812500e+02	8.866523437500000e+02
6.843701171875000e+02	8.834414062500000e+02
6.843564453125000e+02	8.835429687500000e+02
6.839765625000000e+02	8.864179687500000e+02
6.841606445312500e+02	8.849453125000000e+02
6.843613281250000e+02	8.824609375000000e+02
6.840512695312500e+02	8.847031250000000e+02
6.837792968750000e+02	8.867617187500000e+02
6.840781250000000e+02	8.845000000000000e+02
6.841787109375000e+02	8.837382812500000e+02
6.838925781250000e+02	8.863632812500000e+02
6.839218750000000e+02	8.865195312500000e+02
6.844160156250000e+02	8.826132812500000e+02
6.842104492187500e+02	8.837695312500000e+02
6.840502929687500e+02	8.847109375000000e+02
6.843676757812500e+02	8.823085937500000e+02
6.845522460937500e+02	8.809101562500000e+02
6.842241210937500e+02	8.832070312500000e+02
6.841083984375000e+02	8.831132812500000e+02
6.843066406250000e+02	8.816132812500000e+02
6.841948242187500e+02	8.824609375000000e+02
6.839140625000000e+02	8.845820312500000e+02
6.842265625000000e+02	8.822187500000000e+02
6.845166015625000e+02	8.800234375000000e+02
6.840131835937500e+02	8.838320312500000e+02
6.839584960937500e+02	8.838476562500000e+02
6.845102539062500e+02	8.790664062500000e+02
6.844453125000000e+02	8.794101562500000e+02
6.840170898437500e+02	8.826523437500000e+02
6.843129882812500e+02	8.804140625000000e+02
6.845332031250000e+02	8.785156250000000e+02
6.839687500000000e+02	8.818632812500000e+02
6.839814453125000e+02	8.817695312500000e+02
6.844975585937500e+02	8.778632812500000e+02
6.841469726562500e+02	8.805156250000000e+02
6.837656250000000e+02	8.834023437500000e+02
6.841645507812500e+02	8.803828125000000e+02
6.842431640625000e+02	8.797890625000000e+02
6.840288085937500e+02	8.814101562500000e+02
6.840058593750000e+02	8.815859375000000e+02
6.844057617187500e+02	8.785585937500000e+02
6.841518554687500e+02	8.804804687500000e+02
6.839775390625000e+02	8.817968750000000e+02
6.841240234375000e+02	8.804414062500000e+02
6.843222656250000e+02	8.781210937500000e+02
6.839360351562500e+02	8.809609375000000e+02
6.838242187500000e+02	8.822460937500000e+02
6.841591796875000e+02	8.800468750000000e+02
6.841772460937500e+02	8.801210937500000e+02
6.837797851562500e+02	8.832968750000000e+02
6.839106445312500e+02	8.823046875000000e+02
6.843105468750000e+02	8.792773437500000e+02
6.842597656250000e+02	8.796640625000000e+02
6.838813476562500e+02	8.825273437500000e+02
6.843383789062500e+02	8.790468750000000e+02
6.844667968750000e+02	8.769648437500000e+02
6.838623046875000e+02	8.815195312500000e+02
6.840131835937500e+02	8.803750000000000e+02
6.845429687500000e+02	8.763671875000000e+02
6.842231445312500e+02	8.787890625000000e+02
6.839169921875000e+02	8.811054687500000e+02
6.844555664062500e+02	8.770273437500000e+02
6.844086914062500e+02	8.763554687500000e+02
6.840336914062500e+02	8.790703125000000e+02
6.842939453125000e+02	8.770976562500000e+02
6.845659179687500e+02	8.750429687500000e+02
6.841821289062500e+02	8.776328125000000e+02
6.840615234375000e+02	8.777070312500000e+02
6.843159179687500e+02	8.757812500000000e+02
6.844389648437500e+02	8.748515625000000e+02
6.841977539062500e+02	8.766757812500000e+02
6.842802734375000e+02	8.755039062500000e+02
6.844594726562500e+02	8.735390625000000e+02
6.842646484375000e+02	8.750117187500000e+02
6.842231445312500e+02	8.753281250000000e+02
6.843666992187500e+02	8.736132812500000e+02
6.844516601562500e+02	8.724453125000000e+02
6.840717773437500e+02	8.753203125000000e+02
6.840893554687500e+02	8.751875000000000e+02
6.844565429687500e+02	8.724062500000000e+02
6.843295898437500e+02	8.730546875000000e+02
6.837973632812500e+02	8.762460937500000e+02
6.841748046875000e+02	8.733867187500000e+02
6.844746093750000e+02	8.711171875000000e+02
6.842011718750000e+02	8.731875000000000e+02
6.837529296875000e+02	8.765820312500000e+02
6.842089843750000e+02	8.731289062500000e+02
6.842065429687500e+02	8.731484375000000e+02
6.837250976562500e+02	8.767929687500000e+02
6.839243164062500e+02	8.752851562500000e+02
6.842177734375000e+02	8.730625000000000e+02
6.836870117187500e+02	8.770781250000000e+02
6.836284179687500e+02	8.784257812500000e+02
6.843271484375000e+02	8.733867187500000e+02
6.841542968750000e+02	8.746953125000000e+02
6.836855468750000e+02	8.782421875000000e+02
6.840361328125000e+02	8.755898437500000e+02
6.842788085937500e+02	8.737539062500000e+02
6.839995117187500e+02	8.758671875000000e+02
6.840322265625000e+02	8.756210937500000e+02
6.844960937500000e+02	8.721093750000000e+02
6.843383789062500e+02	8.732382812500000e+02
6.840883789062500e+02	8.740429687500000e+02
6.841137695312500e+02	8.738515625000000e+02
6.842304687500000e+02	8.729648437500000e+02
6.840541992187500e+02	8.743007812500000e+02
6.839472656250000e+02	8.751093750000000e+02
6.841176757812500e+02	8.738203125000000e+02
6.841923828125000e+02	8.732539062500000e+02
6.840400390625000e+02	8.744062500000000e+02
6.840615234375000e+02	8.742460937500000e+02
6.845610351562500e+02	8.704648437500000e+02
6.841948242187500e+02	8.732382812500000e+02
6.839941406250000e+02	8.742109375000000e+02
6.841630859375000e+02	8.723242187500000e+02
6.842114257812500e+02	8.719570312500000e+02
6.838354492187500e+02	8.748046875000000e+02
6.838354492187500e+02	8.748867187500000e+02
6.842905273437500e+02	8.720703125000000e+02
6.840234375000000e+02	8.745351562500000e+02
6.836459960937500e+02	8.773906250000000e+02
6.842075195312500e+02	8.731406250000000e+02
