6.330615234375000e+02	3.655518359375000e+04
6.328251953125000e+02	3.654902734375000e+04
6.327890625000000e+02	3.654126953125000e+04
6.328457031250000e+02	3.653285546875000e+04
6.327451171875000e+02	3.652552343750000e+04
6.323652343750000e+02	3.652036718750000e+04
6.322929687500000e+02	3.651296875000000e+04
6.322763671875000e+02	3.650528125000000e+04
6.320898437500000e+02	3.649891015625000e+04
6.320742187500000e+02	3.649125390625000e+04
6.322148437500000e+02	3.648226171875000e+04
6.320097656250000e+02	3.647582812500000e+04
6.321220703125000e+02	3.646692578125000e+04
6.322128906250000e+02	3.645804296875000e+04
6.322402343750000e+02	3.644949218750000e+04
6.321699218750000e+02	3.644155468750000e+04
6.321787109375000e+02	3.643291796875000e+04
6.322031250000000e+02	3.642409375000000e+04
6.319707031250000e+02	3.641707031250000e+04
6.318652343750000e+02	3.640925000000000e+04
6.317343750000000e+02	3.640162109375000e+04
6.316093750000000e+02	3.639401562500000e+04
6.317255859375000e+02	3.638458984375000e+04
6.317138671875000e+02	3.637603515625000e+04
6.317441406250000e+02	3.636696484375000e+04
6.319667968750000e+02	3.635630078125000e+04
6.321103515625000e+02	3.634592578125000e+04
6.318066406250000e+02	3.633879687500000e+04
6.317421875000000e+02	3.632984375000000e+04
6.315966796875000e+02	3.632160156250000e+04
6.313369140625000e+02	3.631431640625000e+04
6.310556640625000e+02	3.630730468750000e+04
6.309082031250000e+02	3.629949218750000e+04
6.308164062500000e+02	3.629138281250000e+04
6.308027343750000e+02	3.628266406250000e+04
6.307558593750000e+02	3.627412890625000e+04
6.307011718750000e+02	3.626565234375000e+04
6.305820312500000e+02	3.625766015625000e+04
6.304824218750000e+02	3.624950781250000e+04
6.303623046875000e+02	3.624152734375000e+04
6.302529296875000e+02	3.623347265625000e+04
6.300722656250000e+02	3.622602734375000e+04
6.301855468750000e+02	3.621634765625000e+04
6.300498046875000e+02	3.620848437500000e+04
6.297597656250000e+02	3.620181250000000e+04
6.299892578125000e+02	3.619131250000000e+04
6.299199218750000e+02	3.618295312500000e+04
6.299335937500000e+02	3.617378515625000e+04
6.300566406250000e+02	3.616369921875000e+04
6.300742187500000e+02	3.615421484375000e+04
6.300859375000000e+02	3.614462500000000e+04
6.302236328125000e+02	3.613400781250000e+04
6.300654296875000e+02	3.612537500000000e+04
6.297812500000000e+02	3.611773437500000e+04
6.297861328125000e+02	3.610798828125000e+04
6.295185546875000e+02	3.610041015625000e+04
6.293242187500000e+02	3.609236718750000e+04
6.294853515625000e+02	3.608173437500000e+04
6.296542968750000e+02	3.607085156250000e+04
6.295029296875000e+02	3.606223437500000e+04
6.297744140625000e+02	3.605020312500000e+04
6.299619140625000e+02	3.603865234375000e+04
6.298505859375000e+02	3.602895312500000e+04
6.296884765625000e+02	3.601965625000000e+04
6.294482421875000e+02	3.601102734375000e+04
6.290302734375000e+02	3.600385546875000e+04
6.287275390625000e+02	3.599616796875000e+04
6.286406250000000e+02	3.598707812500000e+04
6.283349609375000e+02	3.597981250000000e+04
6.280878906250000e+02	3.597218750000000e+04
6.280585937500000e+02	3.596312109375000e+04
6.280800781250000e+02	3.595366796875000e+04
6.281640625000000e+02	3.594362109375000e+04
6.281982421875000e+02	3.593382421875000e+04
6.282158203125000e+02	3.592401171875000e+04
6.280439453125000e+02	3.591549609375000e+04
6.280390625000000e+02	3.590574609375000e+04
6.279414062500000e+02	3.589664843750000e+04
6.276191406250000e+02	3.588929687500000e+04
6.274384765625000e+02	3.588102343750000e+04
6.272226562500000e+02	3.587319531250000e+04
6.271943359375000e+02	3.586406640625000e+04
6.272871093750000e+02	3.585394921875000e+04
6.275488281250000e+02	3.584236718750000e+04
6.275644531250000e+02	3.583239843750000e+04
6.278652343750000e+02	3.582003906250000e+04
6.281298828125000e+02	3.580755859375000e+04
6.279873046875000e+02	3.579783984375000e+04
6.278730468750000e+02	3.578779687500000e+04
6.277783203125000e+02	3.577764062500000e+04
6.276328125000000e+02	3.576789843750000e+04
6.274414062500000e+02	3.575857421875000e+04
6.272968750000000e+02	3.574895312500000e+04
6.272578125000000e+02	3.573861718750000e+04
6.270195312500000e+02	3.572985937500000e+04
6.269521484375000e+02	3.571984375000000e+04
6.268505859375000e+02	3.571015234375000e+04
6.266796875000000e+02	3.570092187500000e+04
6.265898437500000e+02	3.569116406250000e+04
6.263291015625000e+02	3.568283984375000e+04
6.261972656250000e+02	3.567362500000000e+04
6.260742187500000e+02	3.566441796875000e+04
6.259736328125000e+02	3.565511328125000e+04
6.257128906250000e+02	3.564703906250000e+04
6.255029296875000e+02	3.563871484375000e+04
6.254707031250000e+02	3.562925781250000e+04
6.254199218750000e+02	3.561985156250000e+04
6.253593750000000e+02	3.561053515625000e+04
6.253408203125000e+02	3.560080078125000e+04
6.254160156250000e+02	3.559031640625000e+04
6.255156250000000e+02	3.557948046875000e+04
6.254775390625000e+02	3.556949218750000e+04
6.254013671875000e+02	3.555969531250000e+04
6.253496093750000e+02	3.554971093750000e+04
6.251933593750000e+02	3.554051953125000e+04
6.251191406250000e+02	3.553069531250000e+04
6.251679687500000e+02	3.551995312500000e+04
6.253457031250000e+02	3.550813281250000e+04
6.252949218750000e+02	3.549779687500000e+04
6.251650390625000e+02	3.548794531250000e+04
6.254013671875000e+02	3.547523437500000e+04
6.252353515625000e+02	3.546546484375000e+04
6.250214843750000e+02	3.545596875000000e+04
6.250751953125000e+02	3.544456250000000e+04
6.247958984375000e+02	3.543564453125000e+04
6.245908203125000e+02	3.542627343750000e+04
6.244619140625000e+02	3.541643359375000e+04
6.245537109375000e+02	3.540502343750000e+04
6.244072265625000e+02	3.539531640625000e+04
6.241777343750000e+02	3.538621875000000e+04
6.243320312500000e+02	3.537429296875000e+04
6.241650390625000e+02	3.536465625000000e+04
6.239013671875000e+02	3.535580859375000e+04
6.238359375000000e+02	3.534564062500000e+04
6.235761718750000e+02	3.533693359375000e+04
6.235097656250000e+02	3.532686718750000e+04
6.233271484375000e+02	3.531784765625000e+04
6.231835937500000e+02	3.530839453125000e+04
6.229687500000000e+02	3.529982812500000e+04
6.229023437500000e+02	3.529006250000000e+04
6.229599609375000e+02	3.527945703125000e+04
6.227529296875000e+02	3.527073437500000e+04
6.229384765625000e+02	3.525894531250000e+04
6.230029296875000e+02	3.524806640625000e+04
6.229101562500000e+02	3.523813671875000e+04
6.229472656250000e+02	3.522716796875000e+04
6.230039062500000e+02	3.521594140625000e+04
6.229619140625000e+02	3.520527734375000e+04
6.226542968750000e+02	3.519663671875000e+04
6.228554687500000e+02	3.518415234375000e+04
6.229023437500000e+02	3.517275000000000e+04
6.227548828125000e+02	3.516264843750000e+04
6.228056640625000e+02	3.515100390625000e+04
6.228339843750000e+02	3.513943359375000e+04
6.225205078125000e+02	3.513039843750000e+04
6.223154296875000e+02	3.512065234375000e+04
6.222773437500000e+02	3.510978515625000e+04
6.222724609375000e+02	3.509867187500000e+04
6.219833984375000e+02	3.508967968750000e+04
6.221474609375000e+02	3.507731250000000e+04
6.220468750000000e+02	3.506685546875000e+04
6.217392578125000e+02	3.505792578125000e+04
6.217919921875000e+02	3.504637109375000e+04
6.215771484375000e+02	3.503687109375000e+04
6.212861328125000e+02	3.502800390625000e+04
6.210830078125000e+02	3.501870312500000e+04
6.208837890625000e+02	3.500953906250000e+04
6.206416015625000e+02	3.500076171875000e+04
6.203564453125000e+02	3.499254296875000e+04
6.202900390625000e+02	3.498287500000000e+04
6.203505859375000e+02	3.497220703125000e+04
6.200800781250000e+02	3.496402734375000e+04
6.202324218750000e+02	3.495271093750000e+04
6.202392578125000e+02	3.494229687500000e+04
6.202900390625000e+02	3.493145312500000e+04
6.203505859375000e+02	3.492041015625000e+04
6.203037109375000e+02	3.490996484375000e+04
6.202304687500000e+02	3.489968359375000e+04
6.201679687500000e+02	3.488929687500000e+04
6.201142578125000e+02	3.487878125000000e+04
6.201962890625000e+02	3.486719531250000e+04
6.203447265625000e+02	3.485496093750000e+04
6.203115234375000e+02	3.484389062500000e+04
6.202089843750000e+02	3.483324609375000e+04
6.202656250000000e+02	3.482132421875000e+04
6.201835937500000e+02	3.481033593750000e+04
6.199345703125000e+02	3.480064062500000e+04
6.199013671875000e+02	3.478937109375000e+04
6.196738281250000e+02	3.477962109375000e+04
6.194072265625000e+02	3.477027343750000e+04
6.192509765625000e+02	3.476030468750000e+04
6.191123046875000e+02	3.475026171875000e+04
6.187500000000000e+02	3.474208203125000e+04
6.186777343750000e+02	3.473185546875000e+04
6.187207031250000e+02	3.472079687500000e+04
6.185634765625000e+02	3.471125000000000e+04
6.185927734375000e+02	3.470023046875000e+04
6.185478515625000e+02	3.468973437500000e+04
6.183271484375000e+02	3.468054687500000e+04
6.182080078125000e+02	3.467061328125000e+04
6.180283203125000e+02	3.466126171875000e+04
6.179101562500000e+02	3.465150390625000e+04
6.177548828125000e+02	3.464207031250000e+04
6.175253906250000e+02	3.463326171875000e+04
6.174902343750000e+02	3.462315234375000e+04
6.174462890625000e+02	3.461310937500000e+04
6.174609375000000e+02	3.460257812500000e+04
6.175078125000000e+02	3.459163671875000e+04
6.177070312500000e+02	3.457945703125000e+04
6.179316406250000e+02	3.456673437500000e+04
6.178896484375000e+02	3.455576953125000e+04
6.179902343750000e+02	3.454358593750000e+04
6.179013671875000e+02	3.453262109375000e+04
6.176894531250000e+02	3.452258984375000e+04
6.175976562500000e+02	3.451171484375000e+04
6.172353515625000e+02	3.450296484375000e+04
6.171445312500000e+02	3.449235156250000e+04
6.168515625000000e+02	3.448339843750000e+04
6.167587890625000e+02	3.447307031250000e+04
6.169531250000000e+02	3.446061328125000e+04
6.168769531250000e+02	3.445001953125000e+04
6.168076171875000e+02	3.443930859375000e+04
6.168408203125000e+02	3.442773828125000e+04
6.169189453125000e+02	3.441569921875000e+04
6.167451171875000e+02	3.440546093750000e+04
6.164570312500000e+02	3.439609375000000e+04
6.161923828125000e+02	3.438677734375000e+04
6.158291015625000e+02	3.437839062500000e+04
6.154248046875000e+02	3.437062890625000e+04
6.152119140625000e+02	3.436175781250000e+04
6.150556640625000e+02	3.435262500000000e+04
6.150683593750000e+02	3.434232812500000e+04
6.150830078125000e+02	3.433198046875000e+04
6.152587890625000e+02	3.432025390625000e+04
6.154306640625000e+02	3.430830468750000e+04
6.156103515625000e+02	3.429598437500000e+04
6.154716796875000e+02	3.428585546875000e+04
6.152558593750000e+02	3.427627734375000e+04
6.151142578125000e+02	3.426615234375000e+04
6.150615234375000e+02	3.425548046875000e+04
6.146552734375000e+02	3.424754687500000e+04
6.148066406250000e+02	3.423554296875000e+04
6.148281250000000e+02	3.422444140625000e+04
6.146923828125000e+02	3.421446093750000e+04
6.147988281250000e+02	3.420258593750000e+04
6.148115234375000e+02	3.419123046875000e+04
6.148271484375000e+02	3.417975390625000e+04
6.146894531250000e+02	3.416936718750000e+04
6.148330078125000e+02	3.415679687500000e+04
6.146591796875000e+02	3.414647656250000e+04
6.143710937500000e+02	3.413707812500000e+04
6.142636718750000e+02	3.412642968750000e+04
6.140195312500000e+02	3.411693359375000e+04
6.138564453125000e+02	3.410699609375000e+04
6.137529296875000e+02	3.409664843750000e+04
6.137119140625000e+02	3.408591015625000e+04
6.135458984375000e+02	3.407609765625000e+04
6.135117187500000e+02	3.406532421875000e+04
6.134853515625000e+02	3.405443750000000e+04
6.132822265625000e+02	3.404486328125000e+04
6.130937500000000e+02	3.403525781250000e+04
6.129541015625000e+02	3.402539453125000e+04
6.127021484375000e+02	3.401650390625000e+04
6.125322265625000e+02	3.400710156250000e+04
6.124833984375000e+02	3.399686328125000e+04
6.123427734375000e+02	3.398740234375000e+04
6.123925781250000e+02	3.397643750000000e+04
6.123945312500000e+02	3.396579296875000e+04
6.124101562500000e+02	3.395489843750000e+04
6.124306640625000e+02	3.394388671875000e+04
6.123798828125000e+02	3.393328515625000e+04
6.123144531250000e+02	3.392277343750000e+04
6.122529296875000e+02	3.391217578125000e+04
6.123037109375000e+02	3.390066015625000e+04
6.121328125000000e+02	3.389073437500000e+04
6.119843750000000e+02	3.388070703125000e+04
6.119892578125000e+02	3.386951562500000e+04
6.119384765625000e+02	3.385872656250000e+04
6.117402343750000e+02	3.384900781250000e+04
6.116640625000000e+02	3.383843359375000e+04
6.116240234375000e+02	3.382758203125000e+04
6.113544921875000e+02	3.381848828125000e+04
6.112324218750000e+02	3.380836718750000e+04
6.110312500000000e+02	3.379898828125000e+04
6.109921875000000e+02	3.378848828125000e+04
6.107275390625000e+02	3.377965234375000e+04
6.105546875000000e+02	3.377026562500000e+04
6.104746093750000e+02	3.376028515625000e+04
6.103154296875000e+02	3.375099218750000e+04
6.103437500000000e+02	3.374023046875000e+04
6.103925781250000e+02	3.372929687500000e+04
6.102988281250000e+02	3.371931250000000e+04
6.102031250000000e+02	3.370930078125000e+04
6.101308593750000e+02	3.369913671875000e+04
6.098652343750000e+02	3.369043750000000e+04
6.097626953125000e+02	3.368060156250000e+04
6.096699218750000e+02	3.367075781250000e+04
6.095605468750000e+02	3.366106250000000e+04
6.095175781250000e+02	3.365097265625000e+04
6.095078125000000e+02	3.364047656250000e+04
6.094355468750000e+02	3.363039843750000e+04
6.095185546875000e+02	3.361909765625000e+04
6.095449218750000e+02	3.360814843750000e+04
6.094042968750000e+02	3.359830468750000e+04
6.093730468750000e+02	3.358759765625000e+04
6.094150390625000e+02	3.357632031250000e+04
6.091992187500000e+02	3.356690625000000e+04
6.090263671875000e+02	3.355722656250000e+04
6.091884765625000e+02	3.354507812500000e+04
6.089589843750000e+02	3.353574609375000e+04
6.088857421875000e+02	3.352529296875000e+04
6.087724609375000e+02	3.351510156250000e+04
6.087255859375000e+02	3.350449609375000e+04
6.085791015625000e+02	3.349463671875000e+04
6.085576171875000e+02	3.348385937500000e+04
6.083427734375000e+02	3.347447656250000e+04
6.080292968750000e+02	3.346601562500000e+04
6.079443359375000e+02	3.345596093750000e+04
6.076972656250000e+02	3.344720703125000e+04
6.074990234375000e+02	3.343832421875000e+04
6.074033203125000e+02	3.342867187500000e+04
6.073203125000000e+02	3.341898828125000e+04
6.073398437500000e+02	3.340858984375000e+04
6.073125000000000e+02	3.339841406250000e+04
6.074697265625000e+02	3.338676171875000e+04
6.074726562500000e+02	3.337607812500000e+04
6.075595703125000e+02	3.336457421875000e+04
6.074335937500000e+02	3.335452734375000e+04
6.073115234375000e+02	3.334444531250000e+04
6.072431640625000e+02	3.333397656250000e+04
6.071054687500000e+02	3.332405078125000e+04
6.068564453125000e+02	3.331501171875000e+04
6.067412109375000e+02	3.330507421875000e+04
6.066406250000000e+02	3.329505859375000e+04
6.066503906250000e+02	3.328428906250000e+04
6.064609375000000e+02	3.327501171875000e+04
6.064208984375000e+02	3.326460546875000e+04
6.066718750000000e+02	3.325188671875000e+04
6.065273437500000e+02	3.324203515625000e+04
6.066367187500000e+02	3.323009765625000e+04
6.065429687500000e+02	3.321959375000000e+04
6.063496093750000e+02	3.320981640625000e+04
6.061582031250000e+02	3.320011718750000e+04
6.059951171875000e+02	3.319024218750000e+04
6.057207031250000e+02	3.318139453125000e+04
6.053359375000000e+02	3.317358593750000e+04
6.052099609375000e+02	3.316412500000000e+04
6.052695312500000e+02	3.315316796875000e+04
6.051269531250000e+02	3.314380859375000e+04
6.052656250000000e+02	3.313232421875000e+04
6.053251953125000e+02	3.312126171875000e+04
6.052998046875000e+02	3.311063281250000e+04
6.053720703125000e+02	3.309916406250000e+04
6.053037109375000e+02	3.308859765625000e+04
6.049697265625000e+02	3.308007812500000e+04
6.046601562500000e+02	3.307151171875000e+04
6.046074218750000e+02	3.306118359375000e+04
6.044072265625000e+02	3.305208984375000e+04
6.040888671875000e+02	3.304406250000000e+04
6.043437500000000e+02	3.303175000000000e+04
6.043076171875000e+02	3.302146093750000e+04
6.044589843750000e+02	3.300960546875000e+04
6.045253906250000e+02	3.299821875000000e+04
6.044667968750000e+02	3.298761718750000e+04
6.042167968750000e+02	3.297837500000000e+04
6.041337890625000e+02	3.296793359375000e+04
6.040742187500000e+02	3.295744531250000e+04
6.037207031250000e+02	3.294917578125000e+04
6.035234375000000e+02	3.293987109375000e+04
6.032470703125000e+02	3.293139062500000e+04
6.029531250000000e+02	3.292322656250000e+04
6.030644531250000e+02	3.291212500000000e+04
6.032041015625000e+02	3.290084375000000e+04
6.032148437500000e+02	3.289017578125000e+04
6.033906250000000e+02	3.287814843750000e+04
6.035361328125000e+02	3.286612500000000e+04
6.034238281250000e+02	3.285578125000000e+04
6.031630859375000e+02	3.284654296875000e+04
6.029697265625000e+02	3.283689453125000e+04
6.028085937500000e+02	3.282714843750000e+04
6.023955078125000e+02	3.281946093750000e+04
6.023837890625000e+02	3.280900000000000e+04
6.022509765625000e+02	3.279948437500000e+04
6.021621093750000e+02	3.278960937500000e+04
6.021699218750000e+02	3.277908984375000e+04
6.021923828125000e+02	3.276830859375000e+04
6.023330078125000e+02	3.275653515625000e+04
6.023818359375000e+02	3.274528125000000e+04
6.026191406250000e+02	3.273233984375000e+04
6.023613281250000e+02	3.272290625000000e+04
6.020820312500000e+02	3.271369921875000e+04
6.017919921875000e+02	3.270473828125000e+04
6.013046875000000e+02	3.269754687500000e+04
6.011337890625000e+02	3.268825390625000e+04
6.010664062500000e+02	3.267850781250000e+04
6.009042968750000e+02	3.266940625000000e+04
6.012685546875000e+02	3.265626562500000e+04
6.015556640625000e+02	3.264355468750000e+04
6.015917968750000e+02	3.263218750000000e+04
6.013876953125000e+02	3.262251562500000e+04
6.013857421875000e+02	3.261123046875000e+04
6.009658203125000e+02	3.260321484375000e+04
6.004414062500000e+02	3.259626171875000e+04
6.000732421875000e+02	3.258848437500000e+04
5.996894531250000e+02	3.258130078125000e+04
5.995156250000000e+02	3.257280468750000e+04
5.996259765625000e+02	3.256228906250000e+04
5.999052734375000e+02	3.255037890625000e+04
6.002861328125000e+02	3.253724609375000e+04
6.005732421875000e+02	3.252442578125000e+04
6.010175781250000e+02	3.250987109375000e+04
6.011738281250000e+02	3.249699218750000e+04
6.010869140625000e+02	3.248559375000000e+04
6.006972656250000e+02	3.247651171875000e+04
6.001904296875000e+02	3.246851953125000e+04
5.994560546875000e+02	3.246271484375000e+04
5.988632812500000e+02	3.245655078125000e+04
5.985527343750000e+02	3.244877734375000e+04
5.984990234375000e+02	3.243934765625000e+04
5.986767578125000e+02	3.242823437500000e+04
5.991015625000000e+02	3.241498437500000e+04
5.993808593750000e+02	3.240241015625000e+04
5.997275390625000e+02	3.238881640625000e+04
6.000429687500000e+02	3.237496093750000e+04
5.998291015625000e+02	3.236473828125000e+04
5.994921875000000e+02	3.235542578125000e+04
5.989160156250000e+02	3.234816796875000e+04
5.982939453125000e+02	3.234178906250000e+04
5.976552734375000e+02	3.233607421875000e+04
5.973388671875000e+02	3.232855468750000e+04
5.974072265625000e+02	3.231841015625000e+04
5.975341796875000e+02	3.230785156250000e+04
5.981210937500000e+02	3.229343359375000e+04
5.985908203125000e+02	3.227939453125000e+04
5.988798828125000e+02	3.226597265625000e+04
5.990732421875000e+02	3.225283203125000e+04
5.986767578125000e+02	3.224394531250000e+04
5.982431640625000e+02	3.223544531250000e+04
5.976386718750000e+02	3.222863671875000e+04
5.970263671875000e+02	3.222242578125000e+04
5.964560546875000e+02	3.221649218750000e+04
5.963105468750000e+02	3.220786718750000e+04
5.963750000000000e+02	3.219781640625000e+04
5.968076171875000e+02	3.218486328125000e+04
5.973515625000000e+02	3.217059765625000e+04
5.980156250000000e+02	3.215465234375000e+04
5.982324218750000e+02	3.214141796875000e+04
5.982871093750000e+02	3.212886328125000e+04
5.979648437500000e+02	3.211905859375000e+04
5.972050781250000e+02	3.211267578125000e+04
5.963203125000000e+02	3.210794140625000e+04
5.954316406250000e+02	3.210407812500000e+04
5.948574218750000e+02	3.209873437500000e+04
5.945117187500000e+02	3.209232031250000e+04
5.947226562500000e+02	3.208195703125000e+04
5.951279296875000e+02	3.206998437500000e+04
5.957724609375000e+02	3.205565625000000e+04
5.964160156250000e+02	3.204053515625000e+04
5.967021484375000e+02	3.202744140625000e+04
5.967275390625000e+02	3.201572656250000e+04
5.965712890625000e+02	3.200520703125000e+04
5.961640625000000e+02	3.199661328125000e+04
5.953085937500000e+02	3.199178125000000e+04
5.946376953125000e+02	3.198623437500000e+04
5.941406250000000e+02	3.198005468750000e+04
5.938818359375000e+02	3.197262500000000e+04
5.940048828125000e+02	3.196252734375000e+04
5.944189453125000e+02	3.195006640625000e+04
5.949921875000000e+02	3.193596484375000e+04
5.955458984375000e+02	3.192123046875000e+04
5.961406250000000e+02	3.190547265625000e+04
5.961455078125000e+02	3.189348828125000e+04
5.957783203125000e+02	3.188410156250000e+04
5.951914062500000e+02	3.187653515625000e+04
5.944228515625000e+02	3.187085937500000e+04
5.935410156250000e+02	3.186678125000000e+04
5.928935546875000e+02	3.186186718750000e+04
5.926328125000000e+02	3.185457421875000e+04
5.924414062500000e+02	3.184715625000000e+04
5.928437500000000e+02	3.183532812500000e+04
5.932080078125000e+02	3.182338671875000e+04
5.936425781250000e+02	3.181043359375000e+04
5.941767578125000e+02	3.179610156250000e+04
5.945009765625000e+02	3.178270703125000e+04
5.945400390625000e+02	3.177094140625000e+04
5.940458984375000e+02	3.176308593750000e+04
5.934062500000000e+02	3.175660546875000e+04
5.927119140625000e+02	3.175114843750000e+04
5.920000000000000e+02	3.174649609375000e+04
5.916376953125000e+02	3.173988281250000e+04
5.913847656250000e+02	3.173286718750000e+04
5.916962890625000e+02	3.172162109375000e+04
5.921503906250000e+02	3.170915234375000e+04
5.926953125000000e+02	3.169540625000000e+04
5.930087890625000e+02	3.168272265625000e+04
5.935312500000000e+02	3.166782421875000e+04
5.934648437500000e+02	3.165694140625000e+04
5.932968750000000e+02	3.164653515625000e+04
5.928085937500000e+02	3.163865625000000e+04
5.923916015625000e+02	3.163061718750000e+04
5.914892578125000e+02	3.162671093750000e+04
5.909179687500000e+02	3.162105468750000e+04
5.906162109375000e+02	3.161394921875000e+04
5.905908203125000e+02	3.160508593750000e+04
5.907646484375000e+02	3.159469140625000e+04
5.911777343750000e+02	3.158223828125000e+04
5.915888671875000e+02	3.156927734375000e+04
5.918574218750000e+02	3.155692578125000e+04
5.921044921875000e+02	3.154421875000000e+04
5.920136718750000e+02	3.153373437500000e+04
5.917158203125000e+02	3.152470703125000e+04
5.912607421875000e+02	3.151707812500000e+04
5.907705078125000e+02	3.151007812500000e+04
5.900761718750000e+02	3.150518359375000e+04
5.898515625000000e+02	3.149720312500000e+04
5.896816406250000e+02	3.148916015625000e+04
5.899277343750000e+02	3.147798437500000e+04
5.901757812500000e+02	3.146661718750000e+04
5.906113281250000e+02	3.145339843750000e+04
5.909785156250000e+02	3.144018359375000e+04
5.911376953125000e+02	3.142801953125000e+04
