2.526303710937500e+02	2.509863281250000e+02
2.523481445312500e+02	2.514375000000000e+02
2.524448242187500e+02	2.490800781250000e+02
2.524599609375000e+02	2.470527343750000e+02
2.524282226562500e+02	2.454570312500000e+02
2.522670898437500e+02	2.448671875000000e+02
2.522607421875000e+02	2.428417968750000e+02
2.522900390625000e+02	2.406601562500000e+02
2.520966796875000e+02	2.401796875000000e+02
2.520268554687500e+02	2.387207031250000e+02
2.520356445312500e+02	2.365312500000000e+02
2.519062500000000e+02	2.354824218750000e+02
2.516962890625000e+02	2.351308593750000e+02
2.517104492187500e+02	2.329843750000000e+02
2.517460937500000e+02	2.306914062500000e+02
2.516762695312500e+02	2.290429687500000e+02
2.514843750000000e+02	2.283828125000000e+02
2.515312500000000e+02	2.258515625000000e+02
2.513408203125000e+02	2.251992187500000e+02
2.512456054687500e+02	2.238339843750000e+02
2.510688476562500e+02	2.231171875000000e+02
2.509340820312500e+02	2.221503906250000e+02
2.507333984375000e+02	2.217675781250000e+02
2.506333007812500e+02	2.207792968750000e+02
2.504667968750000e+02	2.201894531250000e+02
2.504057617187500e+02	2.190585937500000e+02
2.502685546875000e+02	2.183417968750000e+02
2.502900390625000e+02	2.165566406250000e+02
2.501845703125000e+02	2.155058593750000e+02
2.501821289062500e+02	2.138281250000000e+02
2.501093750000000e+02	2.125585937500000e+02
2.500361328125000e+02	2.112089843750000e+02
2.498642578125000e+02	2.107675781250000e+02
2.497231445312500e+02	2.099335937500000e+02
2.496992187500000e+02	2.084472656250000e+02
2.496992187500000e+02	2.066015625000000e+02
2.496000976562500e+02	2.055214843750000e+02
2.495151367187500e+02	2.044121093750000e+02
2.493725585937500e+02	2.034863281250000e+02
2.494135742187500e+02	2.013593750000000e+02
2.491708984375000e+02	2.014765625000000e+02
2.489941406250000e+02	2.009277343750000e+02
2.491376953125000e+02	1.981328125000000e+02
2.488452148437500e+02	1.984980468750000e+02
2.488276367187500e+02	1.969824218750000e+02
2.486777343750000e+02	1.962832031250000e+02
2.486943359375000e+02	1.944531250000000e+02
2.484755859375000e+02	1.944238281250000e+02
2.484628906250000e+02	1.928046875000000e+02
2.485112304687500e+02	1.905996093750000e+02
2.483247070312500e+02	1.902500000000000e+02
2.481938476562500e+02	1.895683593750000e+02
2.480590820312500e+02	1.887480468750000e+02
2.482011718750000e+02	1.859472656250000e+02
2.478886718750000e+02	1.864492187500000e+02
2.477744140625000e+02	1.857187500000000e+02
2.478291015625000e+02	1.834628906250000e+02
2.476308593750000e+02	1.834375000000000e+02
2.474921875000000e+02	1.826699218750000e+02
2.475595703125000e+02	1.805859375000000e+02
2.474755859375000e+02	1.793613281250000e+02
2.472739257812500e+02	1.793046875000000e+02
2.470576171875000e+02	1.791914062500000e+02
2.470058593750000e+02	1.781347656250000e+02
2.468950195312500e+02	1.773750000000000e+02
2.467441406250000e+02	1.770195312500000e+02
2.467197265625000e+02	1.758085937500000e+02
2.466166992187500e+02	1.750742187500000e+02
2.466069335937500e+02	1.735566406250000e+02
2.464262695312500e+02	1.735605468750000e+02
2.464008789062500e+02	1.721699218750000e+02
2.464619140625000e+02	1.700722656250000e+02
2.462749023437500e+02	1.700859375000000e+02
2.461962890625000e+02	1.688828125000000e+02
2.462558593750000e+02	1.668593750000000e+02
2.462431640625000e+02	1.651347656250000e+02
2.461176757812500e+02	1.644531250000000e+02
2.459790039062500e+02	1.635371093750000e+02
2.460693359375000e+02	1.610820312500000e+02
2.458203125000000e+02	1.611875000000000e+02
2.456982421875000e+02	1.603105468750000e+02
2.457958984375000e+02	1.577968750000000e+02
2.456298828125000e+02	1.571406250000000e+02
2.455126953125000e+02	1.563281250000000e+02
2.454594726562500e+02	1.548203125000000e+02
2.454594726562500e+02	1.529550781250000e+02
2.451225585937500e+02	1.538808593750000e+02
2.452001953125000e+02	1.512773437500000e+02
2.452128906250000e+02	1.494570312500000e+02
2.448979492187500e+02	1.500644531250000e+02
2.448955078125000e+02	1.483007812500000e+02
2.449765625000000e+02	1.458769531250000e+02
2.447973632812500e+02	1.453242187500000e+02
2.446601562500000e+02	1.445859375000000e+02
2.445791015625000e+02	1.433417968750000e+02
2.446210937500000e+02	1.411230468750000e+02
2.443974609375000e+02	1.411113281250000e+02
2.442382812500000e+02	1.403789062500000e+02
2.443071289062500e+02	1.381367187500000e+02
2.440009765625000e+02	1.387148437500000e+02
2.440859375000000e+02	1.362832031250000e+02
2.439868164062500e+02	1.353046875000000e+02
2.438471679687500e+02	1.345234375000000e+02
2.437138671875000e+02	1.339023437500000e+02
2.435903320312500e+02	1.330351562500000e+02
2.435703125000000e+02	1.316015625000000e+02
2.434428710937500e+02	1.307656250000000e+02
2.432993164062500e+02	1.303085937500000e+02
2.431748046875000e+02	1.295976562500000e+02
2.431762695312500e+02	1.279492187500000e+02
2.431645507812500e+02	1.264492187500000e+02
2.429628906250000e+02	1.262402343750000e+02
2.429741210937500e+02	1.245175781250000e+02
2.427329101562500e+02	1.246250000000000e+02
2.426210937500000e+02	1.240429687500000e+02
2.424721679687500e+02	1.235429687500000e+02
2.425522460937500e+02	1.213808593750000e+02
2.426157226562500e+02	1.193261718750000e+02
2.424331054687500e+02	1.189277343750000e+02
2.423276367187500e+02	1.181464843750000e+02
2.424111328125000e+02	1.156210937500000e+02
2.423110351562500e+02	1.146503906250000e+02
2.419858398437500e+02	1.154042968750000e+02
2.421777343750000e+02	1.120820312500000e+02
2.419819335937500e+02	1.119121093750000e+02
2.417724609375000e+02	1.116406250000000e+02
2.418686523437500e+02	1.092656250000000e+02
2.417988281250000e+02	1.078671875000000e+02
2.416845703125000e+02	1.070761718750000e+02
2.414775390625000e+02	1.068066406250000e+02
2.417177734375000e+02	1.030390625000000e+02
2.414916992187500e+02	1.029824218750000e+02
2.415395507812500e+02	1.005703125000000e+02
2.414648437500000e+02	9.910937500000000e+01
2.412792968750000e+02	9.854296875000000e+01
2.412260742187500e+02	9.701562500000000e+01
2.411166992187500e+02	9.580468750000000e+01
2.409667968750000e+02	9.498046875000000e+01
2.408691406250000e+02	9.388867187500000e+01
2.408408203125000e+02	9.220312500000000e+01
2.408051757812500e+02	9.043164062500000e+01
2.407124023437500e+02	8.923828125000000e+01
2.406298828125000e+02	8.791992187500000e+01
2.406645507812500e+02	8.554882812500000e+01
2.404926757812500e+02	8.477148437500000e+01
2.404633789062500e+02	8.292773437500000e+01
2.402119140625000e+02	8.290625000000000e+01
2.400659179687500e+02	8.211328125000000e+01
2.400112304687500e+02	8.049023437500000e+01
2.398754882812500e+02	7.980468750000000e+01
2.397915039062500e+02	7.860351562500000e+01
2.398549804687500e+02	7.619335937500000e+01
2.397900390625000e+02	7.479882812500000e+01
2.396972656250000e+02	7.356250000000000e+01
2.394511718750000e+02	7.339453125000000e+01
2.393554687500000e+02	7.228515625000000e+01
2.391308593750000e+02	7.230273437500000e+01
2.390087890625000e+02	7.159179687500000e+01
2.390253906250000e+02	6.972070312500000e+01
2.388959960937500e+02	6.908984375000000e+01
2.386914062500000e+02	6.896875000000000e+01
2.386376953125000e+02	6.792578125000000e+01
2.387993164062500e+02	6.484570312500000e+01
2.385297851562500e+02	6.540429687500000e+01
2.385566406250000e+02	6.326367187500000e+01
2.385678710937500e+02	6.149804687500000e+01
2.385566406250000e+02	5.961523437500000e+01
2.383647460937500e+02	5.920703125000000e+01
2.381689453125000e+02	5.899414062500000e+01
2.382807617187500e+02	5.609765625000000e+01
2.381040039062500e+02	5.571484375000000e+01
2.378603515625000e+02	5.582031250000000e+01
2.379301757812500e+02	5.342187500000000e+01
2.378388671875000e+02	5.242578125000000e+01
2.376240234375000e+02	5.213476562500000e+01
2.377177734375000e+02	4.969531250000000e+01
2.376303710937500e+02	4.847851562500000e+01
2.375097656250000e+02	4.754687500000000e+01
2.373686523437500e+02	4.688281250000000e+01
2.373281250000000e+02	4.521093750000000e+01
2.372504882812500e+02	4.410742187500000e+01
2.371054687500000e+02	4.336914062500000e+01
2.370532226562500e+02	4.191796875000000e+01
2.369291992187500e+02	4.115820312500000e+01
2.369062500000000e+02	3.936914062500000e+01
2.367636718750000e+02	3.877929687500000e+01
2.366835937500000e+02	3.750585937500000e+01
2.365527343750000e+02	3.673828125000000e+01
2.363393554687500e+02	3.675195312500000e+01
2.362036132812500e+02	3.618945312500000e+01
2.360498046875000e+02	3.573046875000000e+01
2.360385742187500e+02	3.439453125000000e+01
2.357841796875000e+02	3.493945312500000e+01
2.357475585937500e+02	3.365820312500000e+01
2.356865234375000e+02	3.277929687500000e+01
2.355224609375000e+02	3.271484375000000e+01
2.354970703125000e+02	3.159570312500000e+01
2.354819335937500e+02	3.014257812500000e+01
2.353637695312500e+02	2.961132812500000e+01
2.352495117187500e+02	2.913085937500000e+01
2.350776367187500e+02	2.910937500000000e+01
2.350996093750000e+02	2.736132812500000e+01
2.348540039062500e+02	2.796484375000000e+01
2.347832031250000e+02	2.720507812500000e+01
2.348300781250000e+02	2.551171875000000e+01
2.350117187500000e+02	2.266992187500000e+01
2.347133789062500e+02	2.331250000000000e+01
2.346176757812500e+02	2.260351562500000e+01
2.347260742187500e+02	2.015234375000000e+01
2.345747070312500e+02	1.969335937500000e+01
2.344755859375000e+02	1.894726562500000e+01
2.345161132812500e+02	1.678125000000000e+01
2.344614257812500e+02	1.559960937500000e+01
2.343496093750000e+02	1.457812500000000e+01
2.342734375000000e+02	1.350390625000000e+01
2.341640625000000e+02	1.250390625000000e+01
2.340742187500000e+02	1.145507812500000e+01
2.339760742187500e+02	1.049218750000000e+01
2.340639648437500e+02	7.972656250000000e+00
2.338554687500000e+02	7.861328125000000e+00
2.336040039062500e+02	7.880859375000000e+00
2.336166992187500e+02	6.251953125000000e+00
2.335190429687500e+02	5.136718750000000e+00
2.334287109375000e+02	4.302734375000000e+00
2.331743164062500e+02	4.490234375000000e+00
2.332734375000000e+02	2.154296875000000e+00
2.331870117187500e+02	1.140625000000000e+00
2.329433593750000e+02	1.392578125000000e+00
2.328872070312500e+02	2.851562500000000e-01
2.330371093750000e+02	-2.662109375000000e+00
