7.464516601562500e+02	3.103587890625000e+04
7.463984375000000e+02	3.102681250000000e+04
7.463095703125000e+02	3.101800781250000e+04
7.460351562500000e+02	3.101060937500000e+04
7.459956054687500e+02	3.100153125000000e+04
7.458608398437500e+02	3.099320703125000e+04
7.455253906250000e+02	3.098648046875000e+04
7.454062500000000e+02	3.097828125000000e+04
7.454038085937500e+02	3.096926953125000e+04
7.452294921875000e+02	3.096160937500000e+04
7.452661132812500e+02	3.095233984375000e+04
7.452446289062500e+02	3.094340234375000e+04
7.451264648437500e+02	3.093515625000000e+04
7.450883789062500e+02	3.092628906250000e+04
7.450556640625000e+02	3.091737109375000e+04
7.448383789062500e+02	3.090978906250000e+04
7.446704101562500e+02	3.090191796875000e+04
7.446948242187500e+02	3.089264062500000e+04
7.445610351562500e+02	3.088455078125000e+04
7.443666992187500e+02	3.087696875000000e+04
7.443769531250000e+02	3.086785937500000e+04
7.442802734375000e+02	3.085955078125000e+04
7.441748046875000e+02	3.085127343750000e+04
7.441264648437500e+02	3.084262109375000e+04
7.442358398437500e+02	3.083269921875000e+04
7.440786132812500e+02	3.082466406250000e+04
7.442348632812500e+02	3.081419140625000e+04
7.442929687500000e+02	3.080426171875000e+04
7.440351562500000e+02	3.079662500000000e+04
7.439257812500000e+02	3.078796093750000e+04
7.438955078125000e+02	3.077873828125000e+04
7.434912109375000e+02	3.077235937500000e+04
7.433378906250000e+02	3.076427734375000e+04
7.433349609375000e+02	3.075519531250000e+04
7.432260742187500e+02	3.074692578125000e+04
7.430722656250000e+02	3.073894921875000e+04
7.431674804687500e+02	3.072911328125000e+04
7.431992187500000e+02	3.071962109375000e+04
7.430683593750000e+02	3.071133203125000e+04
7.432207031250000e+02	3.070074218750000e+04
7.431445312500000e+02	3.069175390625000e+04
7.429667968750000e+02	3.068348437500000e+04
7.427749023437500e+02	3.067545703125000e+04
7.425766601562500e+02	3.066751953125000e+04
7.423745117187500e+02	3.065974609375000e+04
7.422080078125000e+02	3.065186718750000e+04
7.423608398437500e+02	3.064154687500000e+04
7.421357421875000e+02	3.063407031250000e+04
7.422094726562500e+02	3.062426953125000e+04
7.421689453125000e+02	3.061524609375000e+04
7.422182617187500e+02	3.060546093750000e+04
7.422563476562500e+02	3.059563281250000e+04
7.420605468750000e+02	3.058755078125000e+04
7.419033203125000e+02	3.057916406250000e+04
7.418027343750000e+02	3.057036328125000e+04
7.415092773437500e+02	3.056315234375000e+04
7.413164062500000e+02	3.055530078125000e+04
7.412084960937500e+02	3.054698437500000e+04
7.411357421875000e+02	3.053845703125000e+04
7.410190429687500e+02	3.053026171875000e+04
7.410673828125000e+02	3.052077734375000e+04
7.411943359375000e+02	3.051058984375000e+04
7.413300781250000e+02	3.050017187500000e+04
7.412299804687500e+02	3.049132812500000e+04
7.411992187500000e+02	3.048183593750000e+04
7.409643554687500e+02	3.047388671875000e+04
7.406948242187500e+02	3.046633984375000e+04
7.403149414062500e+02	3.045978515625000e+04
7.401767578125000e+02	3.045165234375000e+04
7.399199218750000e+02	3.044464062500000e+04
7.398232421875000e+02	3.043651953125000e+04
7.399755859375000e+02	3.042658593750000e+04
7.398159179687500e+02	3.041882031250000e+04
7.399223632812500e+02	3.040900390625000e+04
7.398920898437500e+02	3.040013281250000e+04
7.398666992187500e+02	3.039105859375000e+04
7.398002929687500e+02	3.038227343750000e+04
7.396250000000000e+02	3.037426953125000e+04
7.394321289062500e+02	3.036648828125000e+04
7.390634765625000e+02	3.036019921875000e+04
7.388222656250000e+02	3.035317968750000e+04
7.387104492187500e+02	3.034532421875000e+04
7.384726562500000e+02	3.033855468750000e+04
7.387597656250000e+02	3.032785156250000e+04
7.388515625000000e+02	3.031849218750000e+04
7.388105468750000e+02	3.030978515625000e+04
7.391552734375000e+02	3.029805859375000e+04
7.391562500000000e+02	3.028862109375000e+04
7.390595703125000e+02	3.027966796875000e+04
7.388486328125000e+02	3.027163671875000e+04
7.387128906250000e+02	3.026306250000000e+04
7.383876953125000e+02	3.025607031250000e+04
7.381831054687500e+02	3.024835546875000e+04
7.380444335937500e+02	3.024032421875000e+04
7.378579101562500e+02	3.023276953125000e+04
7.378398437500000e+02	3.022401562500000e+04
7.380063476562500e+02	3.021371484375000e+04
7.380498046875000e+02	3.020420703125000e+04
7.380053710937500e+02	3.019521484375000e+04
7.381552734375000e+02	3.018460546875000e+04
7.380332031250000e+02	3.017584765625000e+04
7.377817382812500e+02	3.016812500000000e+04
7.376279296875000e+02	3.015977343750000e+04
7.374155273437500e+02	3.015194531250000e+04
7.371601562500000e+02	3.014460937500000e+04
7.370117187500000e+02	3.013659375000000e+04
7.370029296875000e+02	3.012762890625000e+04
7.369516601562500e+02	3.011895312500000e+04
7.370498046875000e+02	3.010909375000000e+04
7.371284179687500e+02	3.009917187500000e+04
7.372163085937500e+02	3.008903125000000e+04
7.370703125000000e+02	3.008045312500000e+04
7.370244140625000e+02	3.007112890625000e+04
7.368857421875000e+02	3.006247656250000e+04
7.365659179687500e+02	3.005526953125000e+04
7.362783203125000e+02	3.004804296875000e+04
7.358085937500000e+02	3.004245703125000e+04
7.355605468750000e+02	3.003550390625000e+04
7.354511718750000e+02	3.002777734375000e+04
7.352758789062500e+02	3.002063671875000e+04
7.354184570312500e+02	3.001110937500000e+04
7.356240234375000e+02	3.000089843750000e+04
7.358007812500000e+02	2.999067187500000e+04
7.359101562500000e+02	2.998064062500000e+04
7.357792968750000e+02	2.997221484375000e+04
7.357358398437500e+02	2.996308984375000e+04
7.355263671875000e+02	2.995515234375000e+04
7.352099609375000e+02	2.994817968750000e+04
7.351386718750000e+02	2.993949218750000e+04
7.348847656250000e+02	2.993235937500000e+04
7.347895507812500e+02	2.992408984375000e+04
7.347651367187500e+02	2.991538281250000e+04
7.348657226562500e+02	2.990560546875000e+04
7.350410156250000e+02	2.989512500000000e+04
7.352114257812500e+02	2.988439453125000e+04
7.352910156250000e+02	2.987406640625000e+04
7.351503906250000e+02	2.986521875000000e+04
7.349848632812500e+02	2.985653125000000e+04
7.346801757812500e+02	2.984901171875000e+04
7.344287109375000e+02	2.984131250000000e+04
7.342480468750000e+02	2.983320312500000e+04
7.340346679687500e+02	2.982555078125000e+04
7.338491210937500e+02	2.981778906250000e+04
7.337426757812500e+02	2.980958203125000e+04
7.337656250000000e+02	2.980037500000000e+04
7.337944335937500e+02	2.979105468750000e+04
7.337871093750000e+02	2.978191015625000e+04
7.339877929687500e+02	2.977102343750000e+04
7.338798828125000e+02	2.976225390625000e+04
7.337514648437500e+02	2.975362500000000e+04
7.335849609375000e+02	2.974526562500000e+04
7.332138671875000e+02	2.973859765625000e+04
7.329116210937500e+02	2.973164453125000e+04
7.326054687500000e+02	2.972500781250000e+04
7.324057617187500e+02	2.971777734375000e+04
7.321313476562500e+02	2.971127343750000e+04
7.321113281250000e+02	2.970304296875000e+04
7.323129882812500e+02	2.969310937500000e+04
7.324082031250000e+02	2.968373437500000e+04
7.326762695312500e+02	2.967281250000000e+04
7.327729492187500e+02	2.966281640625000e+04
7.327592773437500e+02	2.965340625000000e+04
7.327094726562500e+02	2.964417968750000e+04
7.325292968750000e+02	2.963589453125000e+04
7.322192382812500e+02	2.962871093750000e+04
7.321035156250000e+02	2.962014843750000e+04
7.318125000000000e+02	2.961310937500000e+04
7.315434570312500e+02	2.960604296875000e+04
7.313017578125000e+02	2.959900390625000e+04
7.312128906250000e+02	2.959099609375000e+04
7.310771484375000e+02	2.958339062500000e+04
7.310361328125000e+02	2.957510156250000e+04
7.312089843750000e+02	2.956509765625000e+04
7.312065429687500e+02	2.955622656250000e+04
7.312905273437500e+02	2.954662109375000e+04
7.313437500000000e+02	2.953699218750000e+04
7.312407226562500e+02	2.952844140625000e+04
7.309638671875000e+02	2.952118750000000e+04
7.306435546875000e+02	2.951445312500000e+04
7.305141601562500e+02	2.950645703125000e+04
7.302841796875000e+02	2.949936718750000e+04
7.302207031250000e+02	2.949115234375000e+04
7.302460937500000e+02	2.948221875000000e+04
7.300263671875000e+02	2.947515625000000e+04
7.300869140625000e+02	2.946596484375000e+04
7.301582031250000e+02	2.945659375000000e+04
7.300947265625000e+02	2.944816015625000e+04
7.298574218750000e+02	2.944092578125000e+04
7.297187500000000e+02	2.943307031250000e+04
7.294736328125000e+02	2.942611328125000e+04
7.292153320312500e+02	2.941939453125000e+04
7.290844726562500e+02	2.941191015625000e+04
7.288471679687500e+02	2.940532031250000e+04
7.286440429687500e+02	2.939866406250000e+04
7.288305664062500e+02	2.938907031250000e+04
7.288510742187500e+02	2.938064453125000e+04
7.288964843750000e+02	2.937182421875000e+04
7.290336914062500e+02	2.936212890625000e+04
7.292089843750000e+02	2.935193359375000e+04
7.292563476562500e+02	2.934248437500000e+04
7.292651367187500e+02	2.933308984375000e+04
7.292255859375000e+02	2.932394921875000e+04
7.288535156250000e+02	2.931728906250000e+04
7.284077148437500e+02	2.931143750000000e+04
7.283300781250000e+02	2.930307812500000e+04
7.279882812500000e+02	2.929687500000000e+04
7.279375000000000e+02	2.928864843750000e+04
7.280366210937500e+02	2.927938281250000e+04
7.278178710937500e+02	2.927238281250000e+04
7.278217773437500e+02	2.926371484375000e+04
7.278652343750000e+02	2.925468750000000e+04
7.278588867187500e+02	2.924587109375000e+04
7.276440429687500e+02	2.923869140625000e+04
7.274584960937500e+02	2.923126562500000e+04
7.273530273437500e+02	2.922338671875000e+04
7.269438476562500e+02	2.921782421875000e+04
7.269326171875000e+02	2.920950390625000e+04
7.268383789062500e+02	2.920187500000000e+04
7.266528320312500e+02	2.919495703125000e+04
7.267280273437500e+02	2.918608203125000e+04
7.269169921875000e+02	2.917624609375000e+04
7.269780273437500e+02	2.916712890625000e+04
7.269565429687500e+02	2.915848828125000e+04
7.271396484375000e+02	2.914800000000000e+04
7.271943359375000e+02	2.913838281250000e+04
7.268471679687500e+02	2.913164453125000e+04
7.268066406250000e+02	2.912268359375000e+04
7.265917968750000e+02	2.911512109375000e+04
7.262260742187500e+02	2.910883593750000e+04
7.259653320312500e+02	2.910198046875000e+04
7.259428710937500e+02	2.909355468750000e+04
7.258408203125000e+02	2.908571093750000e+04
7.258754882812500e+02	2.907685546875000e+04
7.260620117187500e+02	2.906675000000000e+04
7.260229492187500e+02	2.905806640625000e+04
7.259311523437500e+02	2.904968359375000e+04
7.260644531250000e+02	2.903951953125000e+04
7.256376953125000e+02	2.903354687500000e+04
7.253085937500000e+02	2.902699609375000e+04
7.251699218750000e+02	2.901926562500000e+04
7.247558593750000e+02	2.901386718750000e+04
7.244614257812500e+02	2.900775000000000e+04
7.244052734375000e+02	2.900012109375000e+04
7.244765625000000e+02	2.899149609375000e+04
7.243530273437500e+02	2.898433593750000e+04
7.245537109375000e+02	2.897456250000000e+04
7.247851562500000e+02	2.896433984375000e+04
7.249453125000000e+02	2.895433984375000e+04
7.249907226562500e+02	2.894498046875000e+04
7.250112304687500e+02	2.893554296875000e+04
7.246796875000000e+02	2.892873828125000e+04
7.243569335937500e+02	2.892196484375000e+04
7.241015625000000e+02	2.891495703125000e+04
7.236953125000000e+02	2.890937500000000e+04
7.235502929687500e+02	2.890205078125000e+04
7.234877929687500e+02	2.889428125000000e+04
7.235795898437500e+02	2.888533203125000e+04
7.234970703125000e+02	2.887756250000000e+04
7.237495117187500e+02	2.886710546875000e+04
7.238896484375000e+02	2.885734375000000e+04
7.240214843750000e+02	2.884723046875000e+04
7.239667968750000e+02	2.883835546875000e+04
7.238334960937500e+02	2.883001171875000e+04
7.235805664062500e+02	2.882257421875000e+04
7.232060546875000e+02	2.881625000000000e+04
7.229467773437500e+02	2.880932031250000e+04
7.226376953125000e+02	2.880298046875000e+04
7.224536132812500e+02	2.879599218750000e+04
7.224360351562500e+02	2.878782031250000e+04
7.224399414062500e+02	2.877944531250000e+04
7.226684570312500e+02	2.876927343750000e+04
7.228642578125000e+02	2.875904687500000e+04
7.228730468750000e+02	2.874998828125000e+04
7.227563476562500e+02	2.874166796875000e+04
7.227407226562500e+02	2.873256250000000e+04
7.225131835937500e+02	2.872506250000000e+04
7.222822265625000e+02	2.871768750000000e+04
7.219316406250000e+02	2.871141015625000e+04
7.217651367187500e+02	2.870390625000000e+04
7.215908203125000e+02	2.869669140625000e+04
7.216201171875000e+02	2.868798437500000e+04
7.218452148437500e+02	2.867764062500000e+04
7.219252929687500e+02	2.866819140625000e+04
7.221054687500000e+02	2.865775000000000e+04
7.221386718750000e+02	2.864814843750000e+04
7.221601562500000e+02	2.863844531250000e+04
7.219746093750000e+02	2.863021093750000e+04
7.218032226562500e+02	2.862188281250000e+04
7.213916015625000e+02	2.861554296875000e+04
7.208984375000000e+02	2.861009765625000e+04
7.207119140625000e+02	2.860278125000000e+04
7.205048828125000e+02	2.859575390625000e+04
7.203613281250000e+02	2.858843359375000e+04
7.203027343750000e+02	2.858053515625000e+04
7.203701171875000e+02	2.857167968750000e+04
7.204995117187500e+02	2.856219140625000e+04
7.205732421875000e+02	2.855287109375000e+04
7.206049804687500e+02	2.854373828125000e+04
7.204804687500000e+02	2.853562500000000e+04
7.203457031250000e+02	2.852761328125000e+04
7.201655273437500e+02	2.852000000000000e+04
7.200141601562500e+02	2.851217968750000e+04
7.197158203125000e+02	2.850567187500000e+04
7.194223632812500e+02	2.849929687500000e+04
7.192470703125000e+02	2.849224218750000e+04
7.195351562500000e+02	2.848173046875000e+04
7.195224609375000e+02	2.847329687500000e+04
7.194072265625000e+02	2.846547265625000e+04
7.193715820312500e+02	2.845701562500000e+04
7.195429687500000e+02	2.844691406250000e+04
7.194287109375000e+02	2.843881250000000e+04
7.194003906250000e+02	2.843001171875000e+04
7.192836914062500e+02	2.842183984375000e+04
7.188925781250000e+02	2.841582031250000e+04
7.186533203125000e+02	2.840882812500000e+04
7.186586914062500e+02	2.840016796875000e+04
7.184809570312500e+02	2.839290625000000e+04
7.183051757812500e+02	2.838574218750000e+04
7.182875976562500e+02	2.837738281250000e+04
7.183691406250000e+02	2.836827343750000e+04
7.183906250000000e+02	2.835948046875000e+04
7.183842773437500e+02	2.835069921875000e+04
7.183779296875000e+02	2.834183984375000e+04
7.180996093750000e+02	2.833505468750000e+04
7.180654296875000e+02	2.832642578125000e+04
7.179799804687500e+02	2.831831250000000e+04
7.176318359375000e+02	2.831214453125000e+04
7.175126953125000e+02	2.830442578125000e+04
7.173383789062500e+02	2.829725390625000e+04
7.172763671875000e+02	2.828923046875000e+04
7.173256835937500e+02	2.828041406250000e+04
7.173398437500000e+02	2.827181250000000e+04
7.172456054687500e+02	2.826384765625000e+04
7.170312500000000e+02	2.825683593750000e+04
7.170957031250000e+02	2.824773046875000e+04
7.170957031250000e+02	2.823907421875000e+04
7.168530273437500e+02	2.823214453125000e+04
7.167309570312500e+02	2.822441406250000e+04
7.166538085937500e+02	2.821633203125000e+04
7.164785156250000e+02	2.820911328125000e+04
7.164121093750000e+02	2.820105859375000e+04
7.165356445312500e+02	2.819160937500000e+04
7.164008789062500e+02	2.818395703125000e+04
7.163002929687500e+02	2.817601562500000e+04
7.164199218750000e+02	2.816639062500000e+04
7.161621093750000e+02	2.815949218750000e+04
7.160551757812500e+02	2.815155859375000e+04
7.160512695312500e+02	2.814280468750000e+04
7.158989257812500e+02	2.813524218750000e+04
7.156767578125000e+02	2.812819531250000e+04
7.157832031250000e+02	2.811878125000000e+04
7.157187500000000e+02	2.811054296875000e+04
7.156513671875000e+02	2.810223046875000e+04
7.156196289062500e+02	2.809364453125000e+04
7.156484375000000e+02	2.808451953125000e+04
7.153105468750000e+02	2.807812109375000e+04
7.153041992187500e+02	2.806945312500000e+04
7.152319335937500e+02	2.806108593750000e+04
7.148481445312500e+02	2.805529296875000e+04
7.147553710937500e+02	2.804735546875000e+04
7.147680664062500e+02	2.803874218750000e+04
7.147353515625000e+02	2.803039843750000e+04
7.145458984375000e+02	2.802326171875000e+04
7.144990234375000e+02	2.801501953125000e+04
7.144990234375000e+02	2.800646484375000e+04
7.144223632812500e+02	2.799840625000000e+04
7.144238281250000e+02	2.798971484375000e+04
7.142373046875000e+02	2.798232031250000e+04
7.141430664062500e+02	2.797433984375000e+04
7.141875000000000e+02	2.796528515625000e+04
7.139082031250000e+02	2.795867187500000e+04
7.136982421875000e+02	2.795158203125000e+04
7.135854492187500e+02	2.794396484375000e+04
7.135039062500000e+02	2.793613671875000e+04
7.133784179687500e+02	2.792865625000000e+04
7.132319335937500e+02	2.792140625000000e+04
7.132602539062500e+02	2.791286328125000e+04
7.131621093750000e+02	2.790518359375000e+04
7.132231445312500e+02	2.789626953125000e+04
7.133530273437500e+02	2.788669531250000e+04
7.133032226562500e+02	2.787836718750000e+04
7.132128906250000e+02	2.787014453125000e+04
7.131445312500000e+02	2.786176953125000e+04
7.129345703125000e+02	2.785447656250000e+04
7.127695312500000e+02	2.784687500000000e+04
7.127558593750000e+02	2.783828125000000e+04
7.126196289062500e+02	2.783060937500000e+04
7.124863281250000e+02	2.782289843750000e+04
7.125561523437500e+02	2.781369140625000e+04
7.125546875000000e+02	2.780493750000000e+04
7.123642578125000e+02	2.779751171875000e+04
7.123745117187500e+02	2.778854296875000e+04
7.123920898437500e+02	2.777950390625000e+04
7.121230468750000e+02	2.777264843750000e+04
7.120263671875000e+02	2.776450000000000e+04
7.119257812500000e+02	2.775638281250000e+04
7.116870117187500e+02	2.774949609375000e+04
7.114189453125000e+02	2.774288281250000e+04
7.114458007812500e+02	2.773421093750000e+04
7.114189453125000e+02	2.772584375000000e+04
7.113413085937500e+02	2.771787890625000e+04
7.114140625000000e+02	2.770864843750000e+04
7.112934570312500e+02	2.770085546875000e+04
