2.358007812500000e+01	2.170468750000000e+02
2.376171875000000e+01	2.174101562500000e+02
2.387353515625000e+01	2.181757812500000e+02
2.382373046875000e+01	2.201679687500000e+02
2.403857421875000e+01	2.203046875000000e+02
2.403710937500000e+01	2.218632812500000e+02
2.415185546875000e+01	2.228203125000000e+02
2.432958984375000e+01	2.229843750000000e+02
2.454052734375000e+01	2.230664062500000e+02
2.457861328125000e+01	2.242656250000000e+02
2.458642578125000e+01	2.256093750000000e+02
2.469921875000000e+01	2.263320312500000e+02
2.473583984375000e+01	2.276484375000000e+02
2.491503906250000e+01	2.277382812500000e+02
2.494677734375000e+01	2.290703125000000e+02
2.495214843750000e+01	2.306445312500000e+02
2.510058593750000e+01	2.309843750000000e+02
2.518212890625000e+01	2.320898437500000e+02
2.515771484375000e+01	2.338281250000000e+02
2.524169921875000e+01	2.348046875000000e+02
2.542871093750000e+01	2.351484375000000e+02
2.544628906250000e+01	2.365273437500000e+02
2.552246093750000e+01	2.377968750000000e+02
2.559619140625000e+01	2.387460937500000e+02
2.571191406250000e+01	2.396718750000000e+02
2.571044921875000e+01	2.412578125000000e+02
2.561035156250000e+01	2.438828125000000e+02
2.581201171875000e+01	2.440703125000000e+02
2.578320312500000e+01	2.463242187500000e+02
2.587841796875000e+01	2.474882812500000e+02
2.610449218750000e+01	2.476210937500000e+02
2.633203125000000e+01	2.478750000000000e+02
2.634228515625000e+01	2.493671875000000e+02
2.644384765625000e+01	2.504257812500000e+02
2.658984375000000e+01	2.508281250000000e+02
2.660009765625000e+01	2.525703125000000e+02
2.657324218750000e+01	2.543671875000000e+02
2.667871093750000e+01	2.555234375000000e+02
2.663818359375000e+01	2.575898437500000e+02
2.671044921875000e+01	2.589921875000000e+02
2.680078125000000e+01	2.603007812500000e+02
2.699755859375000e+01	2.606953125000000e+02
2.714111328125000e+01	2.615195312500000e+02
2.725439453125000e+01	2.624843750000000e+02
2.741064453125000e+01	2.630000000000000e+02
2.743457031250000e+01	2.646445312500000e+02
2.752099609375000e+01	2.656250000000000e+02
2.769531250000000e+01	2.661093750000000e+02
2.775634765625000e+01	2.672851562500000e+02
2.775976562500000e+01	2.689765625000000e+02
2.779931640625000e+01	2.703750000000000e+02
2.793798828125000e+01	2.711484375000000e+02
2.798486328125000e+01	2.724960937500000e+02
2.812695312500000e+01	2.733046875000000e+02
2.811328125000000e+01	2.750625000000000e+02
2.827587890625000e+01	2.758046875000000e+02
2.828222656250000e+01	2.774570312500000e+02
2.825537109375000e+01	2.795429687500000e+02
2.827441406250000e+01	2.813710937500000e+02
2.838623046875000e+01	2.824960937500000e+02
2.839794921875000e+01	2.844843750000000e+02
2.823632812500000e+01	2.878632812500000e+02
2.854882812500000e+01	2.877812500000000e+02
2.861914062500000e+01	2.894960937500000e+02
2.864062500000000e+01	2.915117187500000e+02
2.861132812500000e+01	2.939765625000000e+02
2.894531250000000e+01	2.937343750000000e+02
2.902294921875000e+01	2.953085937500000e+02
2.913867187500000e+01	2.965507812500000e+02
2.924755859375000e+01	2.977382812500000e+02
2.932666015625000e+01	2.991718750000000e+02
2.936230468750000e+01	3.010390625000000e+02
2.948535156250000e+01	3.021015625000000e+02
2.961767578125000e+01	3.031328125000000e+02
2.956005859375000e+01	3.056210937500000e+02
2.976123046875000e+01	3.062421875000000e+02
2.984375000000000e+01	3.077343750000000e+02
2.996679687500000e+01	3.088320312500000e+02
2.997460937500000e+01	3.107656250000000e+02
3.015625000000000e+01	3.113828125000000e+02
3.030468750000000e+01	3.123593750000000e+02
3.040527343750000e+01	3.134609375000000e+02
3.058447265625000e+01	3.139296875000000e+02
3.056396484375000e+01	3.160351562500000e+02
3.067724609375000e+01	3.169570312500000e+02
3.076123046875000e+01	3.182500000000000e+02
3.085107421875000e+01	3.194570312500000e+02
3.084619140625000e+01	3.213007812500000e+02
3.097070312500000e+01	3.223906250000000e+02
3.079003906250000e+01	3.257304687500000e+02
3.089062500000000e+01	3.270859375000000e+02
3.106738281250000e+01	3.279023437500000e+02
3.120458984375000e+01	3.289648437500000e+02
3.131884765625000e+01	3.301953125000000e+02
3.139501953125000e+01	3.316757812500000e+02
3.151953125000000e+01	3.327187500000000e+02
3.161718750000000e+01	3.339765625000000e+02
3.169873046875000e+01	3.353710937500000e+02
3.183593750000000e+01	3.363046875000000e+02
3.195654296875000e+01	3.372773437500000e+02
3.201757812500000e+01	3.387460937500000e+02
3.207714843750000e+01	3.402421875000000e+02
3.206347656250000e+01	3.422539062500000e+02
3.211767578125000e+01	3.438593750000000e+02
3.223632812500000e+01	3.450976562500000e+02
3.243945312500000e+01	3.455898437500000e+02
3.261328125000000e+01	3.461640625000000e+02
3.262988281250000e+01	3.479492187500000e+02
3.283837890625000e+01	3.482382812500000e+02
3.293994140625000e+01	3.491640625000000e+02
3.300244140625000e+01	3.505781250000000e+02
3.303417968750000e+01	3.519296875000000e+02
3.317871093750000e+01	3.527851562500000e+02
3.328417968750000e+01	3.536445312500000e+02
3.324853515625000e+01	3.558203125000000e+02
3.342431640625000e+01	3.562343750000000e+02
3.349755859375000e+01	3.575039062500000e+02
3.358056640625000e+01	3.586562500000000e+02
3.364892578125000e+01	3.598750000000000e+02
3.378125000000000e+01	3.607226562500000e+02
3.380419921875000e+01	3.622265625000000e+02
3.386621093750000e+01	3.637031250000000e+02
3.397949218750000e+01	3.645898437500000e+02
3.405664062500000e+01	3.659140625000000e+02
3.422070312500000e+01	3.664101562500000e+02
3.430322265625000e+01	3.675898437500000e+02
3.428027343750000e+01	3.696093750000000e+02
3.438964843750000e+01	3.705195312500000e+02
3.455859375000000e+01	3.712539062500000e+02
3.455615234375000e+01	3.729492187500000e+02
3.460937500000000e+01	3.744335937500000e+02
3.477197265625000e+01	3.750468750000000e+02
3.487744140625000e+01	3.760117187500000e+02
3.490283203125000e+01	3.777460937500000e+02
3.501464843750000e+01	3.785820312500000e+02
3.504296875000000e+01	3.803359375000000e+02
3.515087890625000e+01	3.813632812500000e+02
3.522460937500000e+01	3.826093750000000e+02
3.533349609375000e+01	3.837773437500000e+02
3.551562500000000e+01	3.841562500000000e+02
3.561181640625000e+01	3.852539062500000e+02
3.574023437500000e+01	3.858984375000000e+02
3.568798828125000e+01	3.881132812500000e+02
3.584814453125000e+01	3.885585937500000e+02
3.594238281250000e+01	3.896718750000000e+02
3.609619140625000e+01	3.901640625000000e+02
3.617968750000000e+01	3.913125000000000e+02
3.610351562500000e+01	3.935000000000000e+02
3.618603515625000e+01	3.947695312500000e+02
3.625488281250000e+01	3.960898437500000e+02
3.627636718750000e+01	3.977109375000000e+02
3.648095703125000e+01	3.982148437500000e+02
3.654833984375000e+01	3.995117187500000e+02
3.659130859375000e+01	4.010078125000000e+02
3.685986328125000e+01	4.008593750000000e+02
3.691943359375000e+01	4.020859375000000e+02
3.693701171875000e+01	4.037617187500000e+02
3.707421875000000e+01	4.043359375000000e+02
3.706933593750000e+01	4.062148437500000e+02
3.702490234375000e+01	4.082656250000000e+02
3.710107421875000e+01	4.097500000000000e+02
3.719238281250000e+01	4.110078125000000e+02
3.726220703125000e+01	4.124062500000000e+02
3.736669921875000e+01	4.136054687500000e+02
3.737548828125000e+01	4.156367187500000e+02
3.749609375000000e+01	4.166757812500000e+02
3.757373046875000e+01	4.181171875000000e+02
3.770068359375000e+01	4.191718750000000e+02
3.780126953125000e+01	4.205117187500000e+02
3.785205078125000e+01	4.220703125000000e+02
3.790917968750000e+01	4.236093750000000e+02
3.806933593750000e+01	4.244140625000000e+02
3.813037109375000e+01	4.260039062500000e+02
3.823193359375000e+01	4.271640625000000e+02
3.815820312500000e+01	4.296953125000000e+02
3.823291015625000e+01	4.312460937500000e+02
3.842626953125000e+01	4.319843750000000e+02
3.850732421875000e+01	4.334492187500000e+02
3.864599609375000e+01	4.344296875000000e+02
3.885546875000000e+01	4.347500000000000e+02
3.894970703125000e+01	4.360742187500000e+02
3.898291015625000e+01	4.376015625000000e+02
3.908837890625000e+01	4.386289062500000e+02
3.914013671875000e+01	4.402265625000000e+02
3.923437500000000e+01	4.413398437500000e+02
3.929638671875000e+01	4.427773437500000e+02
3.952539062500000e+01	4.429765625000000e+02
3.944384765625000e+01	4.453515625000000e+02
3.953906250000000e+01	4.466445312500000e+02
3.971191406250000e+01	4.472226562500000e+02
3.987597656250000e+01	4.478007812500000e+02
3.994726562500000e+01	4.492343750000000e+02
3.989501953125000e+01	4.512890625000000e+02
3.999023437500000e+01	4.524726562500000e+02
3.994970703125000e+01	4.547109375000000e+02
4.004980468750000e+01	4.559257812500000e+02
4.021386718750000e+01	4.566523437500000e+02
4.021630859375000e+01	4.587500000000000e+02
4.020507812500000e+01	4.608906250000000e+02
4.029541015625000e+01	4.623476562500000e+02
4.028906250000000e+01	4.645937500000000e+02
4.043896484375000e+01	4.656640625000000e+02
4.049218750000000e+01	4.674843750000000e+02
4.064990234375000e+01	4.684648437500000e+02
4.070410156250000e+01	4.702382812500000e+02
4.086328125000000e+01	4.712343750000000e+02
4.091406250000000e+01	4.729882812500000e+02
4.107128906250000e+01	4.739179687500000e+02
4.109667968750000e+01	4.758007812500000e+02
4.112744140625000e+01	4.777031250000000e+02
4.128369140625000e+01	4.786601562500000e+02
4.140966796875000e+01	4.798476562500000e+02
4.150976562500000e+01	4.812265625000000e+02
4.161669921875000e+01	4.824492187500000e+02
4.160400390625000e+01	4.845820312500000e+02
4.187207031250000e+01	4.845664062500000e+02
4.180224609375000e+01	4.871875000000000e+02
4.192529296875000e+01	4.883085937500000e+02
4.221630859375000e+01	4.881250000000000e+02
4.225439453125000e+01	4.896992187500000e+02
4.220996093750000e+01	4.920703125000000e+02
4.229394531250000e+01	4.933828125000000e+02
4.242822265625000e+01	4.943398437500000e+02
4.251464843750000e+01	4.956992187500000e+02
4.254638671875000e+01	4.974687500000000e+02
4.273828125000000e+01	4.979687500000000e+02
4.266845703125000e+01	5.004648437500000e+02
4.273583984375000e+01	5.020507812500000e+02
4.286572265625000e+01	5.031679687500000e+02
4.293017578125000e+01	5.047539062500000e+02
4.296191406250000e+01	5.066484375000000e+02
4.300146484375000e+01	5.085117187500000e+02
4.322656250000000e+01	5.089687500000000e+02
4.309423828125000e+01	5.121054687500000e+02
4.331396484375000e+01	5.126640625000000e+02
4.329638671875000e+01	5.149804687500000e+02
4.331396484375000e+01	5.170664062500000e+02
4.349804687500000e+01	5.180039062500000e+02
4.353759765625000e+01	5.199882812500000e+02
4.359716796875000e+01	5.218242187500000e+02
4.379150390625000e+01	5.226562500000000e+02
4.385644531250000e+01	5.244101562500000e+02
4.408251953125000e+01	5.248593750000000e+02
4.411328125000000e+01	5.267226562500000e+02
4.428613281250000e+01	5.274921875000000e+02
4.425537109375000e+01	5.298007812500000e+02
4.438378906250000e+01	5.309843750000000e+02
4.448144531250000e+01	5.323671875000000e+02
4.444726562500000e+01	5.347382812500000e+02
4.456689453125000e+01	5.360117187500000e+02
4.482324218750000e+01	5.362148437500000e+02
4.482470703125000e+01	5.382773437500000e+02
4.489843750000000e+01	5.398554687500000e+02
4.499609375000000e+01	5.412148437500000e+02
4.516748046875000e+01	5.419726562500000e+02
4.529736328125000e+01	5.429375000000000e+02
4.541162109375000e+01	5.440664062500000e+02
4.537841796875000e+01	5.462460937500000e+02
4.531640625000000e+01	5.487500000000000e+02
4.546240234375000e+01	5.498007812500000e+02
4.549414062500000e+01	5.517421875000000e+02
4.541796875000000e+01	5.545625000000000e+02
4.541943359375000e+01	5.569414062500000e+02
4.547753906250000e+01	5.589140625000000e+02
4.554248046875000e+01	5.609140625000000e+02
4.565185546875000e+01	5.625820312500000e+02
4.579687500000000e+01	5.640195312500000e+02
4.586914062500000e+01	5.660117187500000e+02
4.598730468750000e+01	5.676367187500000e+02
4.598095703125000e+01	5.701367187500000e+02
4.615136718750000e+01	5.712968750000000e+02
4.619042968750000e+01	5.734960937500000e+02
4.635693359375000e+01	5.746914062500000e+02
4.656542968750000e+01	5.755234375000000e+02
4.663134765625000e+01	5.773515625000000e+02
4.681201171875000e+01	5.782265625000000e+02
4.692626953125000e+01	5.795625000000000e+02
4.718554687500000e+01	5.796992187500000e+02
4.720800781250000e+01	5.815000000000000e+02
4.751562500000000e+01	5.811835937500000e+02
4.750292968750000e+01	5.831875000000000e+02
4.759082031250000e+01	5.842812500000000e+02
4.759814453125000e+01	5.862382812500000e+02
4.753613281250000e+01	5.886367187500000e+02
4.752197265625000e+01	5.908242187500000e+02
4.764794921875000e+01	5.920273437500000e+02
4.769873046875000e+01	5.938203125000000e+02
4.767724609375000e+01	5.962695312500000e+02
4.783593750000000e+01	5.973750000000000e+02
4.774316406250000e+01	6.004453125000000e+02
4.796289062500000e+01	6.011718750000000e+02
4.790576171875000e+01	6.040351562500000e+02
4.816601562500000e+01	6.044375000000000e+02
4.809619140625000e+01	6.073750000000000e+02
4.810156250000000e+01	6.097460937500000e+02
4.819287109375000e+01	6.115703125000000e+02
4.824609375000000e+01	6.137890625000000e+02
4.815332031250000e+01	6.171328125000000e+02
4.830712890625000e+01	6.186328125000000e+02
4.837597656250000e+01	6.209375000000000e+02
4.851074218750000e+01	6.226640625000000e+02
4.865527343750000e+01	6.241914062500000e+02
4.876953125000000e+01	6.260546875000000e+02
4.897070312500000e+01	6.271093750000000e+02
4.907714843750000e+01	6.287773437500000e+02
4.924609375000000e+01	6.298906250000000e+02
4.930468750000000e+01	6.318359375000000e+02
4.929052734375000e+01	6.343125000000000e+02
4.945849609375000e+01	6.354726562500000e+02
4.946826171875000e+01	6.378281250000000e+02
4.972021484375000e+01	6.383984375000000e+02
4.969824218750000e+01	6.409531250000000e+02
4.978222656250000e+01	6.426640625000000e+02
4.993359375000000e+01	6.439335937500000e+02
5.011523437500000e+01	6.449023437500000e+02
5.014453125000000e+01	6.469687500000000e+02
5.023486328125000e+01	6.485468750000000e+02
5.032617187500000e+01	6.501210937500000e+02
5.032373046875000e+01	6.524257812500000e+02
5.052197265625000e+01	6.532734375000000e+02
5.057128906250000e+01	6.552031250000000e+02
5.061474609375000e+01	6.571835937500000e+02
5.059570312500000e+01	6.597148437500000e+02
5.064111328125000e+01	6.618046875000000e+02
5.068847656250000e+01	6.639179687500000e+02
5.074169921875000e+01	6.660117187500000e+02
5.086083984375000e+01	6.677304687500000e+02
5.101611328125000e+01	6.691367187500000e+02
5.111376953125000e+01	6.708281250000000e+02
5.129931640625000e+01	6.718984375000000e+02
5.143505859375000e+01	6.732578125000000e+02
5.143408203125000e+01	6.755703125000000e+02
5.152685546875000e+01	6.772382812500000e+02
5.156591796875000e+01	6.793359375000000e+02
5.166943359375000e+01	6.809375000000000e+02
5.165869140625000e+01	6.834335937500000e+02
5.177978515625000e+01	6.850742187500000e+02
5.181787109375000e+01	6.872812500000000e+02
5.197607421875000e+01	6.886015625000000e+02
5.208740234375000e+01	6.902265625000000e+02
5.226220703125000e+01	6.913203125000000e+02
5.239599609375000e+01	6.926367187500000e+02
5.260791015625000e+01	6.933125000000000e+02
5.263720703125000e+01	6.952500000000000e+02
5.270556640625000e+01	6.968945312500000e+02
5.280322265625000e+01	6.983789062500000e+02
5.295654296875000e+01	6.994179687500000e+02
5.304541015625000e+01	7.008867187500000e+02
5.315185546875000e+01	7.022343750000000e+02
5.326318359375000e+01	7.034921875000000e+02
5.330810546875000e+01	7.052304687500000e+02
5.325048828125000e+01	7.077578125000000e+02
5.329248046875000e+01	7.096835937500000e+02
5.345751953125000e+01	7.107187500000000e+02
5.354345703125000e+01	7.122929687500000e+02
5.356103515625000e+01	7.144257812500000e+02
5.366162109375000e+01	7.159492187500000e+02
5.364111328125000e+01	7.184335937500000e+02
