7.598144531250000e+00	7.980468750000000e+00
7.916992187500000e+00	6.574218750000000e+00
7.773437500000000e+00	8.500000000000000e+00
7.989257812500000e+00	7.769531250000000e+00
8.339843750000000e+00	6.058593750000000e+00
8.384277343750000e+00	6.351562500000000e+00
8.602050781250000e+00	5.226562500000000e+00
8.509277343750000e+00	6.703125000000000e+00
8.624511718750000e+00	6.210937500000000e+00
8.798828125000000e+00	5.664062500000000e+00
8.744140625000000e+00	6.457031250000000e+00
8.605468750000000e+00	8.617187500000000e+00
8.687988281250000e+00	8.683593750000000e+00
9.228027343750000e+00	5.453125000000000e+00
9.117675781250000e+00	7.089843750000000e+00
9.064453125000000e+00	7.933593750000000e+00
9.607910156250000e+00	4.531250000000000e+00
9.357910156250000e+00	6.867187500000000e+00
9.042480468750000e+00	9.964843750000000e+00
9.492187500000000e+00	7.546875000000000e+00
9.601562500000000e+00	7.515625000000000e+00
9.071777343750000e+00	1.233984375000000e+01
9.234375000000000e+00	1.232421875000000e+01
9.846679687500000e+00	8.890625000000000e+00
9.666503906250000e+00	1.121875000000000e+01
1.000195312500000e+01	9.621093750000000e+00
1.065234375000000e+01	5.683593750000000e+00
1.054443359375000e+01	6.667968750000000e+00
1.036523437500000e+01	8.023437500000000e+00
1.078320312500000e+01	5.738281250000000e+00
1.076660156250000e+01	6.136718750000000e+00
1.042871093750000e+01	8.695312500000000e+00
1.058886718750000e+01	8.574218750000000e+00
1.046191406250000e+01	1.005859375000000e+01
1.029296875000000e+01	1.234375000000000e+01
1.071972656250000e+01	1.022656250000000e+01
1.098291015625000e+01	9.113281250000000e+00
1.153173828125000e+01	5.964843750000000e+00
1.186962890625000e+01	3.554687500000000e+00
1.166259765625000e+01	5.121093750000000e+00
1.136914062500000e+01	7.343750000000000e+00
1.139550781250000e+01	7.753906250000000e+00
1.139550781250000e+01	8.296875000000000e+00
1.107666015625000e+01	1.180078125000000e+01
1.113037109375000e+01	1.233984375000000e+01
1.130664062500000e+01	1.224218750000000e+01
1.110839843750000e+01	1.518750000000000e+01
1.148193359375000e+01	1.371875000000000e+01
1.199511718750000e+01	1.101171875000000e+01
1.238037109375000e+01	8.914062500000000e+00
1.235644531250000e+01	9.621093750000000e+00
1.282519531250000e+01	6.703125000000000e+00
1.321386718750000e+01	3.761718750000000e+00
1.279443359375000e+01	6.933593750000000e+00
1.262158203125000e+01	8.242187500000000e+00
1.267773437500000e+01	7.925781250000000e+00
1.249707031250000e+01	1.033984375000000e+01
1.245019531250000e+01	1.142578125000000e+01
1.285937500000000e+01	9.128906250000000e+00
1.302832031250000e+01	8.621093750000000e+00
1.308935546875000e+01	9.062500000000000e+00
1.324072265625000e+01	8.167968750000000e+00
1.331054687500000e+01	8.640625000000000e+00
1.327099609375000e+01	9.109375000000000e+00
1.347314453125000e+01	8.714843750000000e+00
1.349853515625000e+01	8.648437500000000e+00
1.344384765625000e+01	1.008984375000000e+01
1.332421875000000e+01	1.170703125000000e+01
1.310986328125000e+01	1.425000000000000e+01
1.343505859375000e+01	1.300390625000000e+01
1.375390625000000e+01	1.182812500000000e+01
1.376171875000000e+01	1.264843750000000e+01
1.408154296875000e+01	1.103125000000000e+01
1.454150390625000e+01	8.425781250000000e+00
1.471191406250000e+01	7.410156250000000e+00
1.477539062500000e+01	6.929687500000000e+00
1.496728515625000e+01	5.476562500000000e+00
1.490380859375000e+01	5.957031250000000e+00
1.440576171875000e+01	1.062890625000000e+01
1.442333984375000e+01	1.087109375000000e+01
1.456201171875000e+01	1.085156250000000e+01
1.418457031250000e+01	1.469140625000000e+01
1.450195312500000e+01	1.348437500000000e+01
1.490625000000000e+01	1.162109375000000e+01
1.516406250000000e+01	1.061328125000000e+01
1.525439453125000e+01	1.028515625000000e+01
1.569775390625000e+01	8.019531250000000e+00
1.584375000000000e+01	6.914062500000000e+00
1.532812500000000e+01	1.081640625000000e+01
1.537109375000000e+01	1.145703125000000e+01
1.526708984375000e+01	1.287500000000000e+01
1.488964843750000e+01	1.690234375000000e+01
1.518554687500000e+01	1.605078125000000e+01
1.532177734375000e+01	1.635937500000000e+01
1.575488281250000e+01	1.435546875000000e+01
1.604345703125000e+01	1.328515625000000e+01
1.652978515625000e+01	9.875000000000000e+00
1.661523437500000e+01	1.029687500000000e+01
1.700000000000000e+01	7.386718750000000e+00
1.721337890625000e+01	5.773437500000000e+00
1.683740234375000e+01	8.617187500000000e+00
1.675341796875000e+01	9.253906250000000e+00
1.663916015625000e+01	1.011718750000000e+01
1.606103515625000e+01	1.535156250000000e+01
1.601904296875000e+01	1.674218750000000e+01
1.639550781250000e+01	1.546484375000000e+01
1.650976562500000e+01	1.600390625000000e+01
1.694287109375000e+01	1.379687500000000e+01
1.744873046875000e+01	1.091015625000000e+01
1.761767578125000e+01	9.777343750000000e+00
1.781835937500000e+01	9.265625000000000e+00
1.813330078125000e+01	6.882812500000000e+00
1.815380859375000e+01	6.726562500000000e+00
1.734814453125000e+01	1.282421875000000e+01
1.690869140625000e+01	1.644531250000000e+01
1.726074218750000e+01	1.508203125000000e+01
1.699121093750000e+01	1.850390625000000e+01
1.715625000000000e+01	1.876171875000000e+01
1.768847656250000e+01	1.628515625000000e+01
1.806591796875000e+01	1.446093750000000e+01
1.810400390625000e+01	1.517578125000000e+01
1.872802734375000e+01	1.091406250000000e+01
1.916894531250000e+01	8.269531250000000e+00
1.896191406250000e+01	9.835937500000000e+00
1.890234375000000e+01	1.028515625000000e+01
1.854882812500000e+01	1.296093750000000e+01
1.807861328125000e+01	1.700000000000000e+01
1.797607421875000e+01	1.903515625000000e+01
1.788037109375000e+01	2.120312500000000e+01
1.786279296875000e+01	2.322656250000000e+01
1.861376953125000e+01	1.919921875000000e+01
1.910156250000000e+01	1.686718750000000e+01
1.916015625000000e+01	1.755859375000000e+01
1.992724609375000e+01	1.175000000000000e+01
2.001757812500000e+01	1.198828125000000e+01
1.990332031250000e+01	1.222656250000000e+01
2.014355468750000e+01	1.059375000000000e+01
1.996044921875000e+01	1.265234375000000e+01
1.938623046875000e+01	1.700000000000000e+01
1.936962890625000e+01	1.782031250000000e+01
1.976074218750000e+01	1.590625000000000e+01
1.968457031250000e+01	1.746875000000000e+01
1.978125000000000e+01	1.761718750000000e+01
2.048144531250000e+01	1.332421875000000e+01
2.057812500000000e+01	1.258984375000000e+01
2.052587890625000e+01	1.412109375000000e+01
2.111914062500000e+01	9.648437500000000e+00
2.107714843750000e+01	9.964843750000000e+00
2.066455078125000e+01	1.308984375000000e+01
2.066943359375000e+01	1.309375000000000e+01
2.067822265625000e+01	1.413671875000000e+01
2.024902343750000e+01	1.795312500000000e+01
2.002148437500000e+01	2.093750000000000e+01
2.052832031250000e+01	1.850390625000000e+01
2.074951171875000e+01	1.821093750000000e+01
2.088281250000000e+01	1.837500000000000e+01
2.137060546875000e+01	1.581640625000000e+01
2.159423828125000e+01	1.454687500000000e+01
2.168066406250000e+01	1.462500000000000e+01
2.182177734375000e+01	1.355859375000000e+01
2.161328125000000e+01	1.541015625000000e+01
2.163769531250000e+01	1.610156250000000e+01
2.134814453125000e+01	1.898437500000000e+01
2.143798828125000e+01	1.924609375000000e+01
2.148779296875000e+01	2.002343750000000e+01
2.186523437500000e+01	1.837890625000000e+01
2.212695312500000e+01	1.721875000000000e+01
2.238476562500000e+01	1.621484375000000e+01
2.272900390625000e+01	1.360937500000000e+01
2.293115234375000e+01	1.272656250000000e+01
2.256103515625000e+01	1.603125000000000e+01
2.266308593750000e+01	1.526171875000000e+01
2.261572265625000e+01	1.605859375000000e+01
2.219921875000000e+01	1.992187500000000e+01
2.202783203125000e+01	2.243359375000000e+01
2.232128906250000e+01	2.164062500000000e+01
2.229199218750000e+01	2.322656250000000e+01
2.229443359375000e+01	2.458984375000000e+01
2.313427734375000e+01	1.959765625000000e+01
2.356738281250000e+01	1.732421875000000e+01
2.353808593750000e+01	1.785937500000000e+01
2.391308593750000e+01	1.502343750000000e+01
2.414941406250000e+01	1.350781250000000e+01
2.398437500000000e+01	1.532421875000000e+01
2.382421875000000e+01	1.684765625000000e+01
2.391699218750000e+01	1.614453125000000e+01
2.372119140625000e+01	1.785546875000000e+01
2.346435546875000e+01	2.072265625000000e+01
2.376318359375000e+01	1.953125000000000e+01
2.392431640625000e+01	1.923828125000000e+01
2.418359375000000e+01	1.819921875000000e+01
2.437695312500000e+01	1.727734375000000e+01
2.475292968750000e+01	1.512109375000000e+01
2.511132812500000e+01	1.287109375000000e+01
2.493847656250000e+01	1.417968750000000e+01
2.481884765625000e+01	1.508593750000000e+01
2.494628906250000e+01	1.412109375000000e+01
2.474267578125000e+01	1.637109375000000e+01
2.444531250000000e+01	1.912500000000000e+01
2.438330078125000e+01	2.070703125000000e+01
2.478955078125000e+01	1.876953125000000e+01
2.473144531250000e+01	2.033984375000000e+01
2.474414062500000e+01	2.133203125000000e+01
2.543017578125000e+01	1.720703125000000e+01
2.533886718750000e+01	1.854687500000000e+01
2.522070312500000e+01	2.011328125000000e+01
2.547705078125000e+01	1.913671875000000e+01
2.577685546875000e+01	1.739453125000000e+01
2.542236328125000e+01	2.089453125000000e+01
2.543798828125000e+01	2.165625000000000e+01
2.599316406250000e+01	1.829296875000000e+01
2.569970703125000e+01	2.116406250000000e+01
2.546582031250000e+01	2.404296875000000e+01
2.608056640625000e+01	2.052343750000000e+01
2.627392578125000e+01	2.000000000000000e+01
2.632568359375000e+01	2.009375000000000e+01
2.668798828125000e+01	1.823437500000000e+01
2.686083984375000e+01	1.692578125000000e+01
2.667041015625000e+01	1.870312500000000e+01
2.664208984375000e+01	1.973437500000000e+01
2.662304687500000e+01	2.023437500000000e+01
2.664843750000000e+01	2.083984375000000e+01
2.674267578125000e+01	2.110937500000000e+01
2.695751953125000e+01	2.032421875000000e+01
2.708837890625000e+01	1.981250000000000e+01
2.738671875000000e+01	1.858203125000000e+01
2.743750000000000e+01	1.832421875000000e+01
2.739697265625000e+01	1.951562500000000e+01
2.768896484375000e+01	1.757812500000000e+01
2.776416015625000e+01	1.717578125000000e+01
2.752929687500000e+01	1.993750000000000e+01
2.735400390625000e+01	2.149609375000000e+01
2.791796875000000e+01	1.814843750000000e+01
2.770458984375000e+01	2.066796875000000e+01
2.764111328125000e+01	2.167187500000000e+01
2.787060546875000e+01	2.081250000000000e+01
2.780371093750000e+01	2.240625000000000e+01
2.774511718750000e+01	2.383984375000000e+01
2.820751953125000e+01	2.138671875000000e+01
2.856054687500000e+01	1.953125000000000e+01
2.832421875000000e+01	2.199218750000000e+01
2.847558593750000e+01	2.143359375000000e+01
2.876025390625000e+01	1.984375000000000e+01
2.831933593750000e+01	2.403906250000000e+01
2.809326171875000e+01	2.665234375000000e+01
2.838671875000000e+01	2.564843750000000e+01
2.848730468750000e+01	2.618750000000000e+01
2.834716796875000e+01	2.852734375000000e+01
2.870166015625000e+01	2.728906250000000e+01
2.914404296875000e+01	2.501171875000000e+01
2.897509765625000e+01	2.735937500000000e+01
2.943359375000000e+01	2.487500000000000e+01
2.972851562500000e+01	2.289453125000000e+01
3.001025390625000e+01	2.164062500000000e+01
2.977294921875000e+01	2.371093750000000e+01
3.010205078125000e+01	2.121875000000000e+01
3.010058593750000e+01	2.150390625000000e+01
3.021142578125000e+01	2.154296875000000e+01
3.033203125000000e+01	2.063281250000000e+01
3.007666015625000e+01	2.256640625000000e+01
3.020361328125000e+01	2.250781250000000e+01
3.035742187500000e+01	2.165625000000000e+01
3.038525390625000e+01	2.253515625000000e+01
3.020458984375000e+01	2.408984375000000e+01
3.059130859375000e+01	2.212500000000000e+01
3.039306640625000e+01	2.440625000000000e+01
3.019580078125000e+01	2.655078125000000e+01
3.066992187500000e+01	2.394531250000000e+01
3.055322265625000e+01	2.587500000000000e+01
3.036474609375000e+01	2.832812500000000e+01
3.083886718750000e+01	2.578906250000000e+01
3.098486328125000e+01	2.571093750000000e+01
3.067236328125000e+01	2.897656250000000e+01
3.104736328125000e+01	2.714843750000000e+01
3.137500000000000e+01	2.550390625000000e+01
3.120117187500000e+01	2.789062500000000e+01
3.147656250000000e+01	2.653906250000000e+01
3.183251953125000e+01	2.426562500000000e+01
3.157714843750000e+01	2.709765625000000e+01
3.139941406250000e+01	2.905078125000000e+01
3.166601562500000e+01	2.795312500000000e+01
3.165966796875000e+01	2.903125000000000e+01
3.177880859375000e+01	2.913671875000000e+01
3.210058593750000e+01	2.775000000000000e+01
3.223535156250000e+01	2.723046875000000e+01
3.225537109375000e+01	2.798046875000000e+01
3.222363281250000e+01	2.897656250000000e+01
3.224902343750000e+01	2.937109375000000e+01
3.243359375000000e+01	2.893750000000000e+01
3.277636718750000e+01	2.724609375000000e+01
3.278027343750000e+01	2.748828125000000e+01
3.285009765625000e+01	2.809375000000000e+01
3.301416015625000e+01	2.685156250000000e+01
3.304833984375000e+01	2.768359375000000e+01
3.292382812500000e+01	2.875000000000000e+01
3.328320312500000e+01	2.712109375000000e+01
3.337255859375000e+01	2.684375000000000e+01
3.319580078125000e+01	2.893359375000000e+01
3.341162109375000e+01	2.778125000000000e+01
3.356396484375000e+01	2.730078125000000e+01
3.329736328125000e+01	3.019921875000000e+01
3.325439453125000e+01	3.124218750000000e+01
3.374951171875000e+01	2.849609375000000e+01
3.344726562500000e+01	3.164453125000000e+01
3.326318359375000e+01	3.421093750000000e+01
3.363769531250000e+01	3.261328125000000e+01
3.385498046875000e+01	3.201953125000000e+01
3.389599609375000e+01	3.281640625000000e+01
3.416259765625000e+01	3.178515625000000e+01
3.456396484375000e+01	2.933593750000000e+01
3.436572265625000e+01	3.160937500000000e+01
3.432763671875000e+01	3.257031250000000e+01
3.471386718750000e+01	3.012890625000000e+01
3.465185546875000e+01	3.164453125000000e+01
3.448046875000000e+01	3.359375000000000e+01
3.465429687500000e+01	3.301171875000000e+01
3.472900390625000e+01	3.347656250000000e+01
3.483740234375000e+01	3.353125000000000e+01
3.495166015625000e+01	3.361328125000000e+01
3.505712890625000e+01	3.348437500000000e+01
3.522607421875000e+01	3.316796875000000e+01
3.554882812500000e+01	3.152343750000000e+01
3.560205078125000e+01	3.147656250000000e+01
3.561474609375000e+01	3.192578125000000e+01
3.596191406250000e+01	2.991015625000000e+01
3.582812500000000e+01	3.102734375000000e+01
3.595166015625000e+01	3.114062500000000e+01
3.644189453125000e+01	2.742968750000000e+01
3.625634765625000e+01	2.883203125000000e+01
3.615966796875000e+01	3.046875000000000e+01
3.639111328125000e+01	2.896484375000000e+01
3.655371093750000e+01	2.773437500000000e+01
3.615625000000000e+01	3.170703125000000e+01
3.633154296875000e+01	3.057031250000000e+01
3.673144531250000e+01	2.861328125000000e+01
3.611425781250000e+01	3.366015625000000e+01
3.637353515625000e+01	3.264062500000000e+01
3.656152343750000e+01	3.228906250000000e+01
3.638330078125000e+01	3.460156250000000e+01
3.661328125000000e+01	3.399218750000000e+01
3.696777343750000e+01	3.235937500000000e+01
3.708349609375000e+01	3.200781250000000e+01
3.703271484375000e+01	3.333203125000000e+01
3.743164062500000e+01	3.102343750000000e+01
3.747851562500000e+01	3.110937500000000e+01
3.741503906250000e+01	3.209375000000000e+01
3.758300781250000e+01	3.147656250000000e+01
3.743945312500000e+01	3.329687500000000e+01
3.738330078125000e+01	3.439062500000000e+01
3.753076171875000e+01	3.419531250000000e+01
3.754345703125000e+01	3.523046875000000e+01
3.775292968750000e+01	3.461328125000000e+01
3.824853515625000e+01	3.167578125000000e+01
3.828320312500000e+01	3.193750000000000e+01
3.821923828125000e+01	3.275781250000000e+01
3.864111328125000e+01	3.038671875000000e+01
3.883056640625000e+01	2.895312500000000e+01
3.862451171875000e+01	3.051171875000000e+01
3.882666015625000e+01	3.005078125000000e+01
3.889794921875000e+01	2.959375000000000e+01
3.860449218750000e+01	3.196484375000000e+01
3.818017578125000e+01	3.617968750000000e+01
3.857421875000000e+01	3.422265625000000e+01
3.855859375000000e+01	3.547265625000000e+01
3.825488281250000e+01	3.902734375000000e+01
3.874023437500000e+01	3.678515625000000e+01
3.932373046875000e+01	3.333203125000000e+01
3.900830078125000e+01	3.682812500000000e+01
3.910107421875000e+01	3.692187500000000e+01
3.952832031250000e+01	3.446484375000000e+01
3.934033203125000e+01	3.662109375000000e+01
3.921679687500000e+01	3.860156250000000e+01
3.970605468750000e+01	3.584375000000000e+01
3.947363281250000e+01	3.846484375000000e+01
3.912939453125000e+01	4.220312500000000e+01
3.935791015625000e+01	4.177343750000000e+01
3.971728515625000e+01	4.037500000000000e+01
3.979638671875000e+01	4.098828125000000e+01
4.023437500000000e+01	3.887109375000000e+01
4.072265625000000e+01	3.561718750000000e+01
4.075439453125000e+01	3.629687500000000e+01
4.092578125000000e+01	3.500000000000000e+01
4.089257812500000e+01	3.525000000000000e+01
4.094580078125000e+01	3.484765625000000e+01
4.102343750000000e+01	3.503515625000000e+01
4.093603515625000e+01	3.607421875000000e+01
4.079589843750000e+01	3.741015625000000e+01
4.100048828125000e+01	3.673828125000000e+01
4.140087890625000e+01	3.450781250000000e+01
4.159423828125000e+01	3.339843750000000e+01
4.173632812500000e+01	3.232421875000000e+01
4.201220703125000e+01	3.023437500000000e+01
4.165478515625000e+01	3.294140625000000e+01
4.180761718750000e+01	3.280859375000000e+01
4.190380859375000e+01	3.220703125000000e+01
4.156494140625000e+01	3.481640625000000e+01
4.108837890625000e+01	3.953515625000000e+01
4.128759765625000e+01	3.903125000000000e+01
4.150634765625000e+01	3.878125000000000e+01
4.120019531250000e+01	4.243750000000000e+01
4.149853515625000e+01	4.156250000000000e+01
4.199414062500000e+01	3.913671875000000e+01
4.197021484375000e+01	4.055078125000000e+01
4.221044921875000e+01	3.982421875000000e+01
4.258740234375000e+01	3.762500000000000e+01
4.273632812500000e+01	3.743750000000000e+01
4.251513671875000e+01	3.930078125000000e+01
4.260302734375000e+01	3.959765625000000e+01
4.286718750000000e+01	3.821093750000000e+01
4.255566406250000e+01	4.125781250000000e+01
4.276416015625000e+01	4.068750000000000e+01
4.306542968750000e+01	3.945312500000000e+01
4.296093750000000e+01	4.083203125000000e+01
4.326757812500000e+01	3.918359375000000e+01
4.365722656250000e+01	3.734375000000000e+01
4.391015625000000e+01	3.547265625000000e+01
4.395361328125000e+01	3.514453125000000e+01
4.387988281250000e+01	3.569921875000000e+01
4.383398437500000e+01	3.678125000000000e+01
4.400146484375000e+01	3.593359375000000e+01
4.384277343750000e+01	3.725781250000000e+01
4.369287109375000e+01	3.942187500000000e+01
4.394970703125000e+01	3.802343750000000e+01
4.412988281250000e+01	3.726953125000000e+01
4.392285156250000e+01	3.996875000000000e+01
4.420117187500000e+01	3.849218750000000e+01
4.468896484375000e+01	3.534375000000000e+01
4.419873046875000e+01	3.995703125000000e+01
4.431787109375000e+01	3.951562500000000e+01
4.461816406250000e+01	3.818359375000000e+01
4.442724609375000e+01	4.042578125000000e+01
4.441064453125000e+01	4.143359375000000e+01
4.467138671875000e+01	4.042578125000000e+01
4.481103515625000e+01	4.022656250000000e+01
4.444531250000000e+01	4.410546875000000e+01
4.492919921875000e+01	4.155078125000000e+01
4.516552734375000e+01	4.080859375000000e+01
4.524316406250000e+01	4.093750000000000e+01
4.519091796875000e+01	4.191796875000000e+01
4.553027343750000e+01	4.048828125000000e+01
4.556445312500000e+01	4.060546875000000e+01
4.552636718750000e+01	4.168750000000000e+01
4.553759765625000e+01	4.246484375000000e+01
4.551367187500000e+01	4.331640625000000e+01
4.547167968750000e+01	4.471875000000000e+01
4.565332031250000e+01	4.441406250000000e+01
4.578662109375000e+01	4.441406250000000e+01
4.617041015625000e+01	4.257812500000000e+01
4.659472656250000e+01	4.012109375000000e+01
4.642822265625000e+01	4.178125000000000e+01
4.655810546875000e+01	4.079687500000000e+01
4.689843750000000e+01	3.912500000000000e+01
4.658105468750000e+01	4.177734375000000e+01
4.620996093750000e+01	4.504687500000000e+01
4.651611328125000e+01	4.373437500000000e+01
4.658837890625000e+01	4.413281250000000e+01
4.618847656250000e+01	4.830859375000000e+01
4.664208984375000e+01	4.614062500000000e+01
4.720996093750000e+01	4.278125000000000e+01
4.704589843750000e+01	4.511328125000000e+01
4.750976562500000e+01	4.191406250000000e+01
4.789453125000000e+01	3.990625000000000e+01
4.769531250000000e+01	4.141406250000000e+01
4.755566406250000e+01	4.246875000000000e+01
4.779052734375000e+01	4.163281250000000e+01
4.750341796875000e+01	4.401953125000000e+01
4.722753906250000e+01	4.708984375000000e+01
4.735449218750000e+01	4.722265625000000e+01
4.756054687500000e+01	4.679687500000000e+01
4.732910156250000e+01	4.976171875000000e+01
4.763427734375000e+01	4.891796875000000e+01
4.812597656250000e+01	4.624218750000000e+01
4.821728515625000e+01	4.668750000000000e+01
4.866308593750000e+01	4.396484375000000e+01
4.895800781250000e+01	4.223437500000000e+01
4.891992187500000e+01	4.252343750000000e+01
4.883886718750000e+01	4.313671875000000e+01
4.863916015625000e+01	4.555078125000000e+01
4.871142578125000e+01	4.525390625000000e+01
4.865185546875000e+01	4.671093750000000e+01
4.860498046875000e+01	4.798437500000000e+01
4.865966796875000e+01	4.849218750000000e+01
4.910791015625000e+01	4.610937500000000e+01
4.940527343750000e+01	4.461328125000000e+01
4.954150390625000e+01	4.446484375000000e+01
4.980029296875000e+01	4.277734375000000e+01
5.009130859375000e+01	4.057812500000000e+01
4.988671875000000e+01	4.212500000000000e+01
4.974951171875000e+01	4.324609375000000e+01
4.993750000000000e+01	4.289453125000000e+01
4.977392578125000e+01	4.413281250000000e+01
4.941552734375000e+01	4.784765625000000e+01
4.983105468750000e+01	4.564843750000000e+01
5.017382812500000e+01	4.393359375000000e+01
4.985644531250000e+01	4.696484375000000e+01
5.001513671875000e+01	4.687109375000000e+01
5.061083984375000e+01	4.305859375000000e+01
5.083105468750000e+01	4.189453125000000e+01
5.055761718750000e+01	4.408984375000000e+01
5.084472656250000e+01	4.294531250000000e+01
5.093359375000000e+01	4.227343750000000e+01
5.047265625000000e+01	4.641015625000000e+01
5.039746093750000e+01	4.769140625000000e+01
5.042919921875000e+01	4.858203125000000e+01
5.007617187500000e+01	5.264062500000000e+01
5.041406250000000e+01	5.157031250000000e+01
5.086523437500000e+01	4.958203125000000e+01
5.115722656250000e+01	4.858593750000000e+01
5.122216796875000e+01	4.900000000000000e+01
5.138085937500000e+01	4.848828125000000e+01
5.144824218750000e+01	4.875000000000000e+01
5.163378906250000e+01	4.823046875000000e+01
5.176074218750000e+01	4.777343750000000e+01
5.164160156250000e+01	4.959765625000000e+01
5.167187500000000e+01	4.993359375000000e+01
5.157275390625000e+01	5.168750000000000e+01
5.152343750000000e+01	5.310937500000000e+01
5.173193359375000e+01	5.268359375000000e+01
5.227050781250000e+01	4.959375000000000e+01
5.231250000000000e+01	5.028515625000000e+01
5.250439453125000e+01	4.925000000000000e+01
5.324511718750000e+01	4.437890625000000e+01
5.305322265625000e+01	4.583203125000000e+01
5.266552734375000e+01	4.876562500000000e+01
5.283984375000000e+01	4.773828125000000e+01
5.275683593750000e+01	4.922656250000000e+01
5.254492187500000e+01	5.150390625000000e+01
5.250537109375000e+01	5.269921875000000e+01
5.294531250000000e+01	5.044140625000000e+01
5.271240234375000e+01	5.320703125000000e+01
5.291943359375000e+01	5.271484375000000e+01
5.330322265625000e+01	5.085546875000000e+01
5.320166015625000e+01	5.242187500000000e+01
5.338574218750000e+01	5.197265625000000e+01
5.371630859375000e+01	5.003515625000000e+01
5.407226562500000e+01	4.836718750000000e+01
5.416601562500000e+01	4.778515625000000e+01
5.388916015625000e+01	4.987890625000000e+01
5.377978515625000e+01	5.154687500000000e+01
5.356250000000000e+01	5.383984375000000e+01
5.375830078125000e+01	5.336718750000000e+01
