8.354980468750000e+00	1.444531250000000e+01
8.694335937500000e+00	1.317968750000000e+01
8.779296875000000e+00	1.389843750000000e+01
9.021972656250000e+00	1.321484375000000e+01
9.292968750000000e+00	1.219140625000000e+01
9.629394531250000e+00	1.063281250000000e+01
9.701660156250000e+00	1.058984375000000e+01
9.737304687500000e+00	1.113671875000000e+01
9.722167968750000e+00	1.150390625000000e+01
9.606445312500000e+00	1.328125000000000e+01
9.643554687500000e+00	1.394140625000000e+01
9.567382812500000e+00	1.550390625000000e+01
9.702148437500000e+00	1.551171875000000e+01
9.903808593750000e+00	1.519921875000000e+01
1.000927734375000e+01	1.549218750000000e+01
1.015527343750000e+01	1.520703125000000e+01
1.052929687500000e+01	1.321484375000000e+01
1.084277343750000e+01	1.178515625000000e+01
1.083007812500000e+01	1.209375000000000e+01
1.091552734375000e+01	1.150781250000000e+01
1.108789062500000e+01	1.129296875000000e+01
1.076513671875000e+01	1.373828125000000e+01
1.093066406250000e+01	1.338671875000000e+01
1.107812500000000e+01	1.273046875000000e+01
1.102197265625000e+01	1.409765625000000e+01
1.104980468750000e+01	1.451562500000000e+01
1.136865234375000e+01	1.262500000000000e+01
1.157470703125000e+01	1.220312500000000e+01
1.143359375000000e+01	1.341796875000000e+01
1.173486328125000e+01	1.216406250000000e+01
1.187841796875000e+01	1.107812500000000e+01
1.169677734375000e+01	1.339453125000000e+01
1.180712890625000e+01	1.283203125000000e+01
1.202587890625000e+01	1.226562500000000e+01
1.135498046875000e+01	1.776171875000000e+01
1.163818359375000e+01	1.675000000000000e+01
1.197216796875000e+01	1.539843750000000e+01
1.192041015625000e+01	1.682031250000000e+01
1.170800781250000e+01	1.957812500000000e+01
1.221484375000000e+01	1.691406250000000e+01
1.237646484375000e+01	1.659375000000000e+01
1.224169921875000e+01	1.870312500000000e+01
1.240039062500000e+01	1.850781250000000e+01
1.249316406250000e+01	1.875390625000000e+01
1.261132812500000e+01	1.873828125000000e+01
1.264208984375000e+01	1.953515625000000e+01
1.259619140625000e+01	2.086718750000000e+01
1.282470703125000e+01	2.024609375000000e+01
1.315527343750000e+01	1.871093750000000e+01
1.309912109375000e+01	2.016015625000000e+01
1.335986328125000e+01	1.883984375000000e+01
1.395166015625000e+01	1.499218750000000e+01
1.370410156250000e+01	1.696875000000000e+01
1.382470703125000e+01	1.710546875000000e+01
1.433691406250000e+01	1.323046875000000e+01
1.449316406250000e+01	1.204687500000000e+01
1.407910156250000e+01	1.517968750000000e+01
1.423632812500000e+01	1.398828125000000e+01
1.449072265625000e+01	1.288281250000000e+01
1.418457031250000e+01	1.553515625000000e+01
1.409277343750000e+01	1.637890625000000e+01
1.451220703125000e+01	1.420703125000000e+01
1.453369140625000e+01	1.431640625000000e+01
1.449707031250000e+01	1.547265625000000e+01
1.450976562500000e+01	1.562890625000000e+01
1.473828125000000e+01	1.480078125000000e+01
1.475341796875000e+01	1.525390625000000e+01
1.482958984375000e+01	1.526562500000000e+01
1.483349609375000e+01	1.592968750000000e+01
1.468603515625000e+01	1.777734375000000e+01
1.480078125000000e+01	1.785156250000000e+01
1.466210937500000e+01	1.999218750000000e+01
1.474853515625000e+01	2.040625000000000e+01
1.484228515625000e+01	2.103906250000000e+01
1.488964843750000e+01	2.196093750000000e+01
1.517285156250000e+01	2.098828125000000e+01
1.539257812500000e+01	2.046093750000000e+01
1.581445312500000e+01	1.818750000000000e+01
1.566357421875000e+01	2.014843750000000e+01
1.590576171875000e+01	1.865234375000000e+01
1.607373046875000e+01	1.848828125000000e+01
1.596191406250000e+01	1.950390625000000e+01
1.629882812500000e+01	1.798437500000000e+01
1.634179687500000e+01	1.766015625000000e+01
1.616503906250000e+01	2.010546875000000e+01
1.619042968750000e+01	2.035546875000000e+01
1.668847656250000e+01	1.733984375000000e+01
1.661767578125000e+01	1.862890625000000e+01
1.641943359375000e+01	2.052734375000000e+01
1.702783203125000e+01	1.697265625000000e+01
1.707617187500000e+01	1.671093750000000e+01
1.687939453125000e+01	1.882812500000000e+01
1.720312500000000e+01	1.690234375000000e+01
1.755273437500000e+01	1.425781250000000e+01
1.719580078125000e+01	1.769531250000000e+01
1.696191406250000e+01	1.988671875000000e+01
1.748291015625000e+01	1.684375000000000e+01
1.730468750000000e+01	1.844531250000000e+01
1.726416015625000e+01	1.985937500000000e+01
1.772802734375000e+01	1.706640625000000e+01
1.793261718750000e+01	1.599609375000000e+01
1.787402343750000e+01	1.694531250000000e+01
1.785644531250000e+01	1.772656250000000e+01
1.805078125000000e+01	1.637890625000000e+01
1.826269531250000e+01	1.580468750000000e+01
1.810644531250000e+01	1.698828125000000e+01
1.799707031250000e+01	1.884375000000000e+01
1.816113281250000e+01	1.806640625000000e+01
1.847900390625000e+01	1.647656250000000e+01
1.809277343750000e+01	2.027734375000000e+01
1.801367187500000e+01	2.160937500000000e+01
1.859960937500000e+01	1.830859375000000e+01
1.843554687500000e+01	2.036718750000000e+01
1.831494140625000e+01	2.232812500000000e+01
1.874707031250000e+01	2.012890625000000e+01
1.889550781250000e+01	1.990625000000000e+01
1.877587890625000e+01	2.152734375000000e+01
1.876220703125000e+01	2.246484375000000e+01
1.922216796875000e+01	2.007421875000000e+01
1.906689453125000e+01	2.208984375000000e+01
1.889160156250000e+01	2.427343750000000e+01
1.949169921875000e+01	2.069531250000000e+01
1.962207031250000e+01	2.051171875000000e+01
1.950048828125000e+01	2.226953125000000e+01
1.957763671875000e+01	2.218750000000000e+01
1.992724609375000e+01	2.050390625000000e+01
2.002636718750000e+01	2.032031250000000e+01
1.990576171875000e+01	2.182031250000000e+01
2.017480468750000e+01	2.028906250000000e+01
2.030468750000000e+01	1.995312500000000e+01
2.022460937500000e+01	2.126953125000000e+01
2.036572265625000e+01	2.064453125000000e+01
2.057519531250000e+01	1.971093750000000e+01
2.054345703125000e+01	2.045703125000000e+01
2.059326171875000e+01	2.087500000000000e+01
2.068310546875000e+01	2.055078125000000e+01
2.084570312500000e+01	2.005468750000000e+01
2.102001953125000e+01	1.915625000000000e+01
2.102636718750000e+01	2.002734375000000e+01
2.097021484375000e+01	2.068359375000000e+01
2.125732421875000e+01	1.920312500000000e+01
2.145458984375000e+01	1.817187500000000e+01
2.123730468750000e+01	2.010937500000000e+01
2.154345703125000e+01	1.865234375000000e+01
2.143164062500000e+01	1.989453125000000e+01
2.146093750000000e+01	2.042968750000000e+01
2.166796875000000e+01	1.936718750000000e+01
2.171386718750000e+01	1.967187500000000e+01
2.177441406250000e+01	2.008984375000000e+01
2.182568359375000e+01	1.997656250000000e+01
2.212402343750000e+01	1.866015625000000e+01
2.199804687500000e+01	1.982421875000000e+01
2.197265625000000e+01	2.114843750000000e+01
2.225878906250000e+01	1.946484375000000e+01
2.201708984375000e+01	2.198437500000000e+01
2.198291015625000e+01	2.335546875000000e+01
2.234765625000000e+01	2.162500000000000e+01
2.228662109375000e+01	2.288281250000000e+01
2.229931640625000e+01	2.376953125000000e+01
2.241601562500000e+01	2.387109375000000e+01
2.265625000000000e+01	2.295703125000000e+01
2.256982421875000e+01	2.471875000000000e+01
2.262451171875000e+01	2.529296875000000e+01
2.311865234375000e+01	2.256250000000000e+01
2.327148437500000e+01	2.178125000000000e+01
2.317724609375000e+01	2.358593750000000e+01
2.330566406250000e+01	2.301171875000000e+01
2.348583984375000e+01	2.240234375000000e+01
2.358642578125000e+01	2.225000000000000e+01
2.343017578125000e+01	2.397656250000000e+01
2.365136718750000e+01	2.328515625000000e+01
2.374121093750000e+01	2.302734375000000e+01
2.367285156250000e+01	2.444921875000000e+01
2.377441406250000e+01	2.449609375000000e+01
2.392578125000000e+01	2.396093750000000e+01
2.415673828125000e+01	2.308984375000000e+01
2.406152343750000e+01	2.465234375000000e+01
2.406933593750000e+01	2.507421875000000e+01
2.455322265625000e+01	2.239453125000000e+01
2.436035156250000e+01	2.446484375000000e+01
2.395849609375000e+01	2.815234375000000e+01
2.413525390625000e+01	2.799218750000000e+01
2.453173828125000e+01	2.606250000000000e+01
2.439208984375000e+01	2.822656250000000e+01
2.434228515625000e+01	2.967578125000000e+01
2.497900390625000e+01	2.594531250000000e+01
2.500537109375000e+01	2.666406250000000e+01
2.471972656250000e+01	2.946093750000000e+01
2.530175781250000e+01	2.595703125000000e+01
2.545898437500000e+01	2.558593750000000e+01
2.521386718750000e+01	2.779687500000000e+01
2.536767578125000e+01	2.776562500000000e+01
2.549462890625000e+01	2.739062500000000e+01
2.553662109375000e+01	2.769921875000000e+01
2.544628906250000e+01	2.947265625000000e+01
2.562060546875000e+01	2.897656250000000e+01
2.572607421875000e+01	2.903515625000000e+01
2.586181640625000e+01	2.874218750000000e+01
2.594726562500000e+01	2.914453125000000e+01
2.605273437500000e+01	2.895703125000000e+01
2.635644531250000e+01	2.734765625000000e+01
2.643505859375000e+01	2.775781250000000e+01
2.629785156250000e+01	2.898437500000000e+01
2.663964843750000e+01	2.736328125000000e+01
2.683886718750000e+01	2.625390625000000e+01
2.644873046875000e+01	2.996484375000000e+01
2.672851562500000e+01	2.832812500000000e+01
2.702343750000000e+01	2.676562500000000e+01
2.702050781250000e+01	2.771093750000000e+01
2.683642578125000e+01	2.933203125000000e+01
2.726708984375000e+01	2.693359375000000e+01
2.717187500000000e+01	2.796875000000000e+01
2.716406250000000e+01	2.916015625000000e+01
2.747558593750000e+01	2.703125000000000e+01
2.769140625000000e+01	2.632031250000000e+01
2.755566406250000e+01	2.736718750000000e+01
2.789355468750000e+01	2.594921875000000e+01
2.800683593750000e+01	2.508984375000000e+01
2.773095703125000e+01	2.764062500000000e+01
2.787841796875000e+01	2.721484375000000e+01
2.804736328125000e+01	2.641796875000000e+01
2.775634765625000e+01	2.928906250000000e+01
2.779687500000000e+01	3.005468750000000e+01
2.817968750000000e+01	2.817968750000000e+01
2.793701171875000e+01	3.069140625000000e+01
2.801660156250000e+01	3.105078125000000e+01
2.823046875000000e+01	3.044140625000000e+01
2.865087890625000e+01	2.828906250000000e+01
2.858203125000000e+01	2.943750000000000e+01
2.861035156250000e+01	2.987109375000000e+01
2.877636718750000e+01	2.964453125000000e+01
2.881347656250000e+01	2.997265625000000e+01
2.885546875000000e+01	3.036328125000000e+01
2.870556640625000e+01	3.248437500000000e+01
2.884667968750000e+01	3.240234375000000e+01
2.906396484375000e+01	3.172265625000000e+01
2.887939453125000e+01	3.416796875000000e+01
2.894677734375000e+01	3.466015625000000e+01
2.944873046875000e+01	3.195312500000000e+01
2.941943359375000e+01	3.305859375000000e+01
2.939404296875000e+01	3.419140625000000e+01
2.984375000000000e+01	3.175781250000000e+01
3.009667968750000e+01	3.013671875000000e+01
2.983251953125000e+01	3.318359375000000e+01
3.006347656250000e+01	3.166406250000000e+01
3.061767578125000e+01	2.839453125000000e+01
3.052246093750000e+01	2.911328125000000e+01
3.015136718750000e+01	3.202734375000000e+01
3.054394531250000e+01	3.010546875000000e+01
3.078271484375000e+01	2.829687500000000e+01
3.032812500000000e+01	3.261718750000000e+01
3.049316406250000e+01	3.176562500000000e+01
3.106982421875000e+01	2.842968750000000e+01
3.084521484375000e+01	3.012890625000000e+01
3.069775390625000e+01	3.238281250000000e+01
3.101806640625000e+01	3.028906250000000e+01
3.128466796875000e+01	2.911328125000000e+01
3.105712890625000e+01	3.118750000000000e+01
3.111035156250000e+01	3.158203125000000e+01
3.134326171875000e+01	3.049218750000000e+01
3.107519531250000e+01	3.325000000000000e+01
3.116015625000000e+01	3.351171875000000e+01
3.114257812500000e+01	3.477734375000000e+01
3.136865234375000e+01	3.407421875000000e+01
3.153857421875000e+01	3.387890625000000e+01
3.150341796875000e+01	3.502343750000000e+01
3.157568359375000e+01	3.539843750000000e+01
3.190087890625000e+01	3.400781250000000e+01
3.189208984375000e+01	3.489062500000000e+01
3.182470703125000e+01	3.647265625000000e+01
3.213085937500000e+01	3.499609375000000e+01
3.214746093750000e+01	3.585156250000000e+01
3.213330078125000e+01	3.665234375000000e+01
3.236230468750000e+01	3.594531250000000e+01
3.258056640625000e+01	3.510937500000000e+01
3.253759765625000e+01	3.627734375000000e+01
3.270117187500000e+01	3.568750000000000e+01
3.286132812500000e+01	3.539843750000000e+01
3.260742187500000e+01	3.800781250000000e+01
3.288916015625000e+01	3.663671875000000e+01
3.314746093750000e+01	3.576953125000000e+01
3.312548828125000e+01	3.644140625000000e+01
3.321337890625000e+01	3.642578125000000e+01
3.371923828125000e+01	3.362500000000000e+01
3.362890625000000e+01	3.443359375000000e+01
3.356640625000000e+01	3.557812500000000e+01
3.374951171875000e+01	3.467187500000000e+01
3.381054687500000e+01	3.456640625000000e+01
3.377880859375000e+01	3.560156250000000e+01
3.372265625000000e+01	3.655468750000000e+01
3.389160156250000e+01	3.590625000000000e+01
3.405712890625000e+01	3.559375000000000e+01
3.389794921875000e+01	3.751171875000000e+01
3.403027343750000e+01	3.724218750000000e+01
3.439501953125000e+01	3.555468750000000e+01
3.427783203125000e+01	3.698437500000000e+01
3.413574218750000e+01	3.879296875000000e+01
3.433642578125000e+01	3.830078125000000e+01
3.475976562500000e+01	3.608593750000000e+01
3.441015625000000e+01	3.940234375000000e+01
3.444335937500000e+01	4.001171875000000e+01
3.489941406250000e+01	3.750000000000000e+01
3.496044921875000e+01	3.798046875000000e+01
3.464648437500000e+01	4.110937500000000e+01
3.474072265625000e+01	4.134375000000000e+01
3.536962890625000e+01	3.755078125000000e+01
3.519677734375000e+01	3.986328125000000e+01
3.490332031250000e+01	4.290234375000000e+01
3.524853515625000e+01	4.127343750000000e+01
3.565136718750000e+01	3.927343750000000e+01
3.531591796875000e+01	4.252734375000000e+01
3.532861328125000e+01	4.347656250000000e+01
3.590966796875000e+01	4.016796875000000e+01
3.591064453125000e+01	4.096093750000000e+01
3.560595703125000e+01	4.391796875000000e+01
3.616210937500000e+01	4.062890625000000e+01
3.646875000000000e+01	3.912500000000000e+01
3.611767578125000e+01	4.212109375000000e+01
3.634277343750000e+01	4.144531250000000e+01
3.656396484375000e+01	4.000000000000000e+01
3.681542968750000e+01	3.914453125000000e+01
3.689648437500000e+01	3.853125000000000e+01
3.702490234375000e+01	3.770703125000000e+01
3.724218750000000e+01	3.706640625000000e+01
3.729052734375000e+01	3.670312500000000e+01
3.709716796875000e+01	3.816406250000000e+01
3.697802734375000e+01	3.942187500000000e+01
3.717236328125000e+01	3.875390625000000e+01
3.716455078125000e+01	3.965234375000000e+01
3.714453125000000e+01	4.017578125000000e+01
3.745800781250000e+01	3.889453125000000e+01
3.753955078125000e+01	3.892578125000000e+01
3.750927734375000e+01	3.966015625000000e+01
3.766796875000000e+01	3.919140625000000e+01
3.802490234375000e+01	3.691015625000000e+01
3.784326171875000e+01	3.920703125000000e+01
3.771630859375000e+01	4.039843750000000e+01
3.811865234375000e+01	3.821484375000000e+01
3.797509765625000e+01	3.987109375000000e+01
3.793701171875000e+01	4.103515625000000e+01
3.826611328125000e+01	3.925781250000000e+01
3.827392578125000e+01	3.985156250000000e+01
3.805908203125000e+01	4.241796875000000e+01
3.848876953125000e+01	4.014843750000000e+01
3.862695312500000e+01	3.965234375000000e+01
3.840966796875000e+01	4.207031250000000e+01
3.867285156250000e+01	4.110937500000000e+01
3.904150390625000e+01	3.890625000000000e+01
3.896777343750000e+01	4.015625000000000e+01
3.886865234375000e+01	4.166015625000000e+01
3.919384765625000e+01	3.959765625000000e+01
3.932324218750000e+01	3.964453125000000e+01
3.909082031250000e+01	4.167578125000000e+01
3.929687500000000e+01	4.112109375000000e+01
3.955078125000000e+01	3.972265625000000e+01
3.957617187500000e+01	4.016015625000000e+01
3.949218750000000e+01	4.167968750000000e+01
3.964843750000000e+01	4.100000000000000e+01
3.983691406250000e+01	4.049609375000000e+01
3.962841796875000e+01	4.274609375000000e+01
3.973144531250000e+01	4.271875000000000e+01
4.006152343750000e+01	4.110156250000000e+01
4.020019531250000e+01	4.089062500000000e+01
4.003369140625000e+01	4.275781250000000e+01
4.019238281250000e+01	4.241406250000000e+01
4.063183593750000e+01	3.997265625000000e+01
4.053271484375000e+01	4.099609375000000e+01
4.047314453125000e+01	4.241015625000000e+01
4.068017578125000e+01	4.103125000000000e+01
4.119628906250000e+01	3.823828125000000e+01
4.082666015625000e+01	4.107812500000000e+01
4.082763671875000e+01	4.171875000000000e+01
4.140966796875000e+01	3.781640625000000e+01
4.111718750000000e+01	4.059765625000000e+01
4.071191406250000e+01	4.425000000000000e+01
4.110205078125000e+01	4.230078125000000e+01
4.143896484375000e+01	4.061718750000000e+01
4.093310546875000e+01	4.511328125000000e+01
4.121630859375000e+01	4.395703125000000e+01
4.155322265625000e+01	4.249609375000000e+01
4.160546875000000e+01	4.296093750000000e+01
4.133740234375000e+01	4.582421875000000e+01
4.155810546875000e+01	4.505859375000000e+01
4.173876953125000e+01	4.469921875000000e+01
4.185449218750000e+01	4.483203125000000e+01
4.179443359375000e+01	4.633203125000000e+01
4.200439453125000e+01	4.553906250000000e+01
4.228369140625000e+01	4.436718750000000e+01
4.206005859375000e+01	4.675000000000000e+01
4.206640625000000e+01	4.783593750000000e+01
4.242871093750000e+01	4.593359375000000e+01
4.244873046875000e+01	4.681250000000000e+01
4.232080078125000e+01	4.855468750000000e+01
4.242236328125000e+01	4.883593750000000e+01
4.293408203125000e+01	4.588281250000000e+01
4.282226562500000e+01	4.783984375000000e+01
4.290136718750000e+01	4.774609375000000e+01
4.315039062500000e+01	4.655078125000000e+01
4.322900390625000e+01	4.709375000000000e+01
4.301562500000000e+01	4.925000000000000e+01
4.319091796875000e+01	4.870312500000000e+01
4.346289062500000e+01	4.764843750000000e+01
4.343505859375000e+01	4.878125000000000e+01
4.333056640625000e+01	5.026171875000000e+01
4.363574218750000e+01	4.887500000000000e+01
4.354931640625000e+01	5.045312500000000e+01
4.370703125000000e+01	5.035156250000000e+01
4.396582031250000e+01	4.906640625000000e+01
4.395068359375000e+01	4.987109375000000e+01
4.393798828125000e+01	5.097265625000000e+01
4.420996093750000e+01	4.987890625000000e+01
4.434814453125000e+01	4.935546875000000e+01
4.415380859375000e+01	5.164453125000000e+01
4.442578125000000e+01	5.061328125000000e+01
4.470947265625000e+01	4.911718750000000e+01
4.454003906250000e+01	5.102734375000000e+01
4.450976562500000e+01	5.224218750000000e+01
4.480810546875000e+01	5.078125000000000e+01
4.485888671875000e+01	5.092187500000000e+01
4.499267578125000e+01	5.101953125000000e+01
4.508789062500000e+01	5.094921875000000e+01
4.522363281250000e+01	5.046484375000000e+01
4.528857421875000e+01	5.078906250000000e+01
4.523925781250000e+01	5.164843750000000e+01
4.534716796875000e+01	5.183984375000000e+01
4.562402343750000e+01	5.035546875000000e+01
4.570800781250000e+01	5.026171875000000e+01
4.534570312500000e+01	5.403125000000000e+01
4.560888671875000e+01	5.275000000000000e+01
4.611083984375000e+01	4.976953125000000e+01
4.584521484375000e+01	5.267968750000000e+01
4.569921875000000e+01	5.443359375000000e+01
4.621093750000000e+01	5.135937500000000e+01
4.620605468750000e+01	5.225781250000000e+01
4.578662109375000e+01	5.620703125000000e+01
4.620458984375000e+01	5.394531250000000e+01
4.669873046875000e+01	5.100390625000000e+01
4.613085937500000e+01	5.628515625000000e+01
4.621630859375000e+01	5.653906250000000e+01
4.668994140625000e+01	5.398046875000000e+01
4.647802734375000e+01	5.655078125000000e+01
4.640527343750000e+01	5.810937500000000e+01
4.671435546875000e+01	5.685937500000000e+01
4.700000000000000e+01	5.572265625000000e+01
4.710937500000000e+01	5.579687500000000e+01
4.696191406250000e+01	5.787890625000000e+01
4.732666015625000e+01	5.580859375000000e+01
4.734814453125000e+01	5.631640625000000e+01
4.753125000000000e+01	5.606640625000000e+01
4.758593750000000e+01	5.596484375000000e+01
4.790576171875000e+01	5.438671875000000e+01
4.806347656250000e+01	5.333984375000000e+01
4.780322265625000e+01	5.631250000000000e+01
4.790722656250000e+01	5.560937500000000e+01
4.818945312500000e+01	5.454296875000000e+01
4.817773437500000e+01	5.486328125000000e+01
4.818164062500000e+01	5.575390625000000e+01
4.846484375000000e+01	5.399218750000000e+01
4.874853515625000e+01	5.261718750000000e+01
4.840283203125000e+01	5.523437500000000e+01
4.866845703125000e+01	5.408593750000000e+01
4.881835937500000e+01	5.324609375000000e+01
4.874853515625000e+01	5.471484375000000e+01
4.867578125000000e+01	5.547656250000000e+01
4.891113281250000e+01	5.459765625000000e+01
4.885644531250000e+01	5.566015625000000e+01
4.870507812500000e+01	5.755859375000000e+01
4.885888671875000e+01	5.752734375000000e+01
4.902636718750000e+01	5.716015625000000e+01
4.891601562500000e+01	5.910937500000000e+01
4.907861328125000e+01	5.894921875000000e+01
4.924902343750000e+01	5.858203125000000e+01
4.924365234375000e+01	5.966796875000000e+01
4.928173828125000e+01	6.034375000000000e+01
4.960449218750000e+01	5.882421875000000e+01
4.963916015625000e+01	5.969531250000000e+01
4.950683593750000e+01	6.155468750000000e+01
5.006445312500000e+01	5.830078125000000e+01
4.993603515625000e+01	5.992578125000000e+01
4.982080078125000e+01	6.180078125000000e+01
5.020458984375000e+01	5.996484375000000e+01
5.053222656250000e+01	5.809375000000000e+01
5.031884765625000e+01	6.033593750000000e+01
5.044726562500000e+01	6.020312500000000e+01
5.072802734375000e+01	5.850000000000000e+01
5.087500000000000e+01	5.843750000000000e+01
5.066699218750000e+01	6.001171875000000e+01
5.089306640625000e+01	5.943359375000000e+01
5.094873046875000e+01	5.936718750000000e+01
5.119677734375000e+01	5.830468750000000e+01
5.102148437500000e+01	6.015625000000000e+01
5.119140625000000e+01	5.950000000000000e+01
5.153710937500000e+01	5.759375000000000e+01
5.158935546875000e+01	5.764062500000000e+01
5.123876953125000e+01	6.106640625000000e+01
5.149902343750000e+01	5.947656250000000e+01
5.177490234375000e+01	5.852734375000000e+01
5.146582031250000e+01	6.123828125000000e+01
5.152441406250000e+01	6.159375000000000e+01
5.198828125000000e+01	5.917187500000000e+01
5.199316406250000e+01	5.970312500000000e+01
5.162109375000000e+01	6.316796875000000e+01
5.204931640625000e+01	6.105859375000000e+01
5.230566406250000e+01	5.984765625000000e+01
5.216113281250000e+01	6.155078125000000e+01
5.205957031250000e+01	6.330859375000000e+01
5.249365234375000e+01	6.105078125000000e+01
5.260839843750000e+01	6.085156250000000e+01
5.235302734375000e+01	6.339453125000000e+01
5.258154296875000e+01	6.279687500000000e+01
5.287011718750000e+01	6.128125000000000e+01
5.289013671875000e+01	6.171484375000000e+01
5.280908203125000e+01	6.339843750000000e+01
5.300585937500000e+01	6.256250000000000e+01
5.336669921875000e+01	6.033593750000000e+01
5.325634765625000e+01	6.230468750000000e+01
5.323193359375000e+01	6.267578125000000e+01
5.361816406250000e+01	6.073828125000000e+01
5.368945312500000e+01	6.059765625000000e+01
5.368457031250000e+01	6.138671875000000e+01
5.347998046875000e+01	6.321093750000000e+01
5.381250000000000e+01	6.157031250000000e+01
5.402001953125000e+01	6.090625000000000e+01
5.373388671875000e+01	6.332031250000000e+01
5.410351562500000e+01	6.161718750000000e+01
5.411523437500000e+01	6.198828125000000e+01
5.397265625000000e+01	6.382031250000000e+01
5.412011718750000e+01	6.352343750000000e+01
