6.800874023437500e+02	8.170078125000000e+02
6.795473632812500e+02	8.199609375000000e+02
6.792641601562500e+02	8.210351562500000e+02
6.795615234375000e+02	8.176562500000000e+02
6.795371093750000e+02	8.168554687500000e+02
6.790581054687500e+02	8.193671875000000e+02
6.792207031250000e+02	8.169843750000000e+02
6.796718750000000e+02	8.123945312500000e+02
6.790507812500000e+02	8.158359375000000e+02
6.787583007812500e+02	8.167929687500000e+02
6.791333007812500e+02	8.127187500000000e+02
6.790976562500000e+02	8.117695312500000e+02
6.787187500000000e+02	8.134218750000000e+02
6.786108398437500e+02	8.129804687500000e+02
6.788320312500000e+02	8.099453125000000e+02
6.786362304687500e+02	8.101484375000000e+02
6.781333007812500e+02	8.126992187500000e+02
6.784267578125000e+02	8.093632812500000e+02
6.784951171875000e+02	8.076523437500000e+02
6.781181640625000e+02	8.092265625000000e+02
6.777836914062500e+02	8.104804687500000e+02
6.782348632812500e+02	8.059335937500000e+02
6.778320312500000e+02	8.079101562500000e+02
6.772006835937500e+02	8.115976562500000e+02
6.777836914062500e+02	8.063906250000000e+02
6.779580078125000e+02	8.038320312500000e+02
6.770737304687500e+02	8.093945312500000e+02
6.770649414062500e+02	8.084335937500000e+02
6.774394531250000e+02	8.046992187500000e+02
6.769438476562500e+02	8.076718750000000e+02
6.768129882812500e+02	8.078437500000000e+02
6.771484375000000e+02	8.043398437500000e+02
6.768740234375000e+02	8.053085937500000e+02
6.767392578125000e+02	8.054062500000000e+02
6.765869140625000e+02	8.056132812500000e+02
6.767519531250000e+02	8.032578125000000e+02
6.767177734375000e+02	8.026367187500000e+02
6.763750000000000e+02	8.040742187500000e+02
6.766367187500000e+02	8.009609375000000e+02
6.769833984375000e+02	7.970781250000000e+02
6.762666015625000e+02	8.011445312500000e+02
6.760761718750000e+02	8.012851562500000e+02
6.765122070312500e+02	7.967031250000000e+02
6.762680664062500e+02	7.971875000000000e+02
6.758588867187500e+02	7.990078125000000e+02
6.760419921875000e+02	7.964062500000000e+02
6.759785156250000e+02	7.956289062500000e+02
6.756049804687500e+02	7.972851562500000e+02
6.756938476562500e+02	7.954101562500000e+02
6.756660156250000e+02	7.944062500000000e+02
6.755629882812500e+02	7.940156250000000e+02
6.753710937500000e+02	7.942539062500000e+02
6.753115234375000e+02	7.934023437500000e+02
6.753471679687500e+02	7.918515625000000e+02
6.752387695312500e+02	7.916250000000000e+02
6.747524414062500e+02	7.941093750000000e+02
6.746811523437500e+02	7.934765625000000e+02
6.749912109375000e+02	7.903984375000000e+02
6.744716796875000e+02	7.932578125000000e+02
6.743012695312500e+02	7.936054687500000e+02
6.746977539062500e+02	7.895976562500000e+02
6.745209960937500e+02	7.900546875000000e+02
6.739301757812500e+02	7.935195312500000e+02
6.744282226562500e+02	7.888046875000000e+02
6.743559570312500e+02	7.883046875000000e+02
6.737270507812500e+02	7.920195312500000e+02
6.740253906250000e+02	7.887773437500000e+02
6.743012695312500e+02	7.856562500000000e+02
6.737373046875000e+02	7.887109375000000e+02
6.734375000000000e+02	7.898906250000000e+02
6.737841796875000e+02	7.863242187500000e+02
6.736064453125000e+02	7.866601562500000e+02
6.732695312500000e+02	7.883320312500000e+02
6.734311523437500e+02	7.861250000000000e+02
6.735541992187500e+02	7.841015625000000e+02
6.733281250000000e+02	7.846601562500000e+02
6.732236328125000e+02	7.842343750000000e+02
6.732402343750000e+02	7.828750000000000e+02
6.732109375000000e+02	7.819218750000000e+02
6.728085937500000e+02	7.837695312500000e+02
6.726103515625000e+02	7.841796875000000e+02
6.730029296875000e+02	7.802460937500000e+02
6.727612304687500e+02	7.808984375000000e+02
6.724375000000000e+02	7.821757812500000e+02
6.725644531250000e+02	7.801484375000000e+02
6.727753906250000e+02	7.773125000000000e+02
6.723740234375000e+02	7.790898437500000e+02
6.722187500000000e+02	7.789687500000000e+02
6.723750000000000e+02	7.766328125000000e+02
6.721440429687500e+02	7.772500000000000e+02
6.716572265625000e+02	7.797617187500000e+02
6.718071289062500e+02	7.777226562500000e+02
6.718959960937500e+02	7.760625000000000e+02
6.716611328125000e+02	7.767070312500000e+02
6.715253906250000e+02	7.768359375000000e+02
6.717221679687500e+02	7.741523437500000e+02
6.716064453125000e+02	7.738125000000000e+02
6.709599609375000e+02	7.776328125000000e+02
6.711386718750000e+02	7.753359375000000e+02
6.713447265625000e+02	7.730429687500000e+02
6.709013671875000e+02	7.753710937500000e+02
6.707109375000000e+02	7.758085937500000e+02
6.710346679687500e+02	7.724375000000000e+02
6.709545898437500e+02	7.720390625000000e+02
6.705864257812500e+02	7.738593750000000e+02
6.708491210937500e+02	7.706953125000000e+02
6.708784179687500e+02	7.692148437500000e+02
6.704667968750000e+02	7.711562500000000e+02
6.702963867187500e+02	7.713359375000000e+02
6.704628906250000e+02	7.689023437500000e+02
6.704360351562500e+02	7.680976562500000e+02
6.701811523437500e+02	7.688945312500000e+02
6.702519531250000e+02	7.670585937500000e+02
6.703715820312500e+02	7.648125000000000e+02
6.700527343750000e+02	7.659687500000000e+02
6.698061523437500e+02	7.666640625000000e+02
6.701020507812500e+02	7.631015625000000e+02
6.701264648437500e+02	7.614882812500000e+02
6.695976562500000e+02	7.641289062500000e+02
6.694326171875000e+02	7.640351562500000e+02
6.698393554687500e+02	7.596796875000000e+02
6.693984375000000e+02	7.617617187500000e+02
6.691401367187500e+02	7.625585937500000e+02
6.692368164062500e+02	7.606562500000000e+02
6.692153320312500e+02	7.596210937500000e+02
6.687919921875000e+02	7.617343750000000e+02
6.687475585937500e+02	7.610468750000000e+02
6.690488281250000e+02	7.576367187500000e+02
6.687426757812500e+02	7.589453125000000e+02
6.684375000000000e+02	7.601406250000000e+02
6.686079101562500e+02	7.576992187500000e+02
6.685688476562500e+02	7.569882812500000e+02
6.681557617187500e+02	7.590468750000000e+02
6.680922851562500e+02	7.586250000000000e+02
6.684086914062500e+02	7.551640625000000e+02
6.679638671875000e+02	7.573945312500000e+02
6.677133789062500e+02	7.584296875000000e+02
6.679140625000000e+02	7.559062500000000e+02
6.678759765625000e+02	7.553359375000000e+02
6.674096679687500e+02	7.579414062500000e+02
6.673579101562500e+02	7.573710937500000e+02
6.677226562500000e+02	7.537070312500000e+02
6.673579101562500e+02	7.556914062500000e+02
6.670986328125000e+02	7.567109375000000e+02
6.672309570312500e+02	7.548710937500000e+02
6.673969726562500e+02	7.525234375000000e+02
6.669194335937500e+02	7.550898437500000e+02
6.668012695312500e+02	7.551679687500000e+02
6.669853515625000e+02	7.528476562500000e+02
6.669536132812500e+02	7.521875000000000e+02
6.668164062500000e+02	7.521601562500000e+02
6.669560546875000e+02	7.498632812500000e+02
6.669614257812500e+02	7.485664062500000e+02
6.665253906250000e+02	7.506328125000000e+02
6.664721679687500e+02	7.497968750000000e+02
6.665634765625000e+02	7.479101562500000e+02
6.666577148437500e+02	7.461054687500000e+02
6.661391601562500e+02	7.487734375000000e+02
6.659282226562500e+02	7.490664062500000e+02
6.665917968750000e+02	7.429804687500000e+02
6.661381835937500e+02	7.452382812500000e+02
6.658837890625000e+02	7.458203125000000e+02
6.662827148437500e+02	7.413984375000000e+02
6.660771484375000e+02	7.414218750000000e+02
6.654912109375000e+02	7.445585937500000e+02
6.656933593750000e+02	7.417460937500000e+02
6.658178710937500e+02	7.395234375000000e+02
6.651582031250000e+02	7.433242187500000e+02
6.647773437500000e+02	7.451992187500000e+02
6.651801757812500e+02	7.415039062500000e+02
6.649321289062500e+02	7.422890625000000e+02
6.646464843750000e+02	7.437187500000000e+02
6.647670898437500e+02	7.419257812500000e+02
6.648583984375000e+02	7.404570312500000e+02
6.646020507812500e+02	7.413281250000000e+02
6.641992187500000e+02	7.436210937500000e+02
6.642919921875000e+02	7.422695312500000e+02
6.643388671875000e+02	7.410156250000000e+02
6.639399414062500e+02	7.434453125000000e+02
6.638334960937500e+02	7.436875000000000e+02
6.641206054687500e+02	7.405078125000000e+02
6.639897460937500e+02	7.411406250000000e+02
6.637138671875000e+02	7.422812500000000e+02
6.638789062500000e+02	7.401132812500000e+02
6.641660156250000e+02	7.370156250000000e+02
6.636577148437500e+02	7.398789062500000e+02
6.636860351562500e+02	7.384687500000000e+02
6.639462890625000e+02	7.353710937500000e+02
6.636132812500000e+02	7.367968750000000e+02
6.631992187500000e+02	7.387773437500000e+02
6.634023437500000e+02	7.361914062500000e+02
6.635219726562500e+02	7.342617187500000e+02
6.631699218750000e+02	7.357500000000000e+02
6.632768554687500e+02	7.337265625000000e+02
6.636704101562500e+02	7.294492187500000e+02
6.633159179687500e+02	7.307226562500000e+02
6.630151367187500e+02	7.313867187500000e+02
6.630415039062500e+02	7.297656250000000e+02
6.632412109375000e+02	7.269101562500000e+02
6.624853515625000e+02	7.313085937500000e+02
6.622807617187500e+02	7.316210937500000e+02
6.626909179687500e+02	7.273632812500000e+02
6.623261718750000e+02	7.291835937500000e+02
6.621411132812500e+02	7.294921875000000e+02
6.623037109375000e+02	7.271289062500000e+02
6.625043945312500e+02	7.244570312500000e+02
6.619033203125000e+02	7.277890625000000e+02
6.617583007812500e+02	7.276718750000000e+02
6.618818359375000e+02	7.256914062500000e+02
6.616718750000000e+02	7.263750000000000e+02
6.613330078125000e+02	7.280195312500000e+02
6.611855468750000e+02	7.281484375000000e+02
6.613403320312500e+02	7.264140625000000e+02
6.612094726562500e+02	7.266445312500000e+02
6.609223632812500e+02	7.279140625000000e+02
6.612348632812500e+02	7.246718750000000e+02
6.612094726562500e+02	7.241093750000000e+02
6.607138671875000e+02	7.269375000000000e+02
6.609213867187500e+02	7.242968750000000e+02
6.612617187500000e+02	7.206757812500000e+02
6.607255859375000e+02	7.235585937500000e+02
6.603076171875000e+02	7.257109375000000e+02
6.606289062500000e+02	7.222343750000000e+02
6.606899414062500e+02	7.210429687500000e+02
6.602377929687500e+02	7.233945312500000e+02
6.603505859375000e+02	7.215546875000000e+02
6.603710937500000e+02	7.203085937500000e+02
6.601752929687500e+02	7.206562500000000e+02
6.598994140625000e+02	7.218828125000000e+02
6.602377929687500e+02	7.181718750000000e+02
6.602441406250000e+02	7.169062500000000e+02
6.597880859375000e+02	7.192304687500000e+02
6.599072265625000e+02	7.171953125000000e+02
6.598310546875000e+02	7.164921875000000e+02
6.596391601562500e+02	7.167265625000000e+02
6.593798828125000e+02	7.177070312500000e+02
6.594497070312500e+02	7.160625000000000e+02
6.593623046875000e+02	7.156171875000000e+02
6.590317382812500e+02	7.172578125000000e+02
6.591528320312500e+02	7.152929687500000e+02
6.590087890625000e+02	7.154609375000000e+02
6.588095703125000e+02	7.159804687500000e+02
6.585136718750000e+02	7.173437500000000e+02
6.587280273437500e+02	7.148359375000000e+02
6.589086914062500e+02	7.127148437500000e+02
6.584384765625000e+02	7.153125000000000e+02
6.583837890625000e+02	7.145937500000000e+02
6.587319335937500e+02	7.109921875000000e+02
6.585693359375000e+02	7.110703125000000e+02
6.580815429687500e+02	7.136953125000000e+02
6.582719726562500e+02	7.111210937500000e+02
6.584345703125000e+02	7.087382812500000e+02
6.578564453125000e+02	7.121289062500000e+02
6.577270507812500e+02	7.120195312500000e+02
6.582329101562500e+02	7.070781250000000e+02
6.579316406250000e+02	7.083281250000000e+02
6.574321289062500e+02	7.109375000000000e+02
6.577436523437500e+02	7.074648437500000e+02
6.577333984375000e+02	7.065195312500000e+02
6.571655273437500e+02	7.097656250000000e+02
6.571337890625000e+02	7.090625000000000e+02
6.573750000000000e+02	7.062343750000000e+02
6.571791992187500e+02	7.066445312500000e+02
6.568315429687500e+02	7.084570312500000e+02
6.569204101562500e+02	7.067148437500000e+02
6.571782226562500e+02	7.038671875000000e+02
6.567958984375000e+02	7.056718750000000e+02
6.565708007812500e+02	7.063867187500000e+02
6.566469726562500e+02	7.046757812500000e+02
6.567104492187500e+02	7.031484375000000e+02
6.562749023437500e+02	7.055429687500000e+02
6.564003906250000e+02	7.035039062500000e+02
6.564550781250000e+02	7.021484375000000e+02
6.562797851562500e+02	7.024218750000000e+02
6.559887695312500e+02	7.034492187500000e+02
6.562456054687500e+02	7.004609375000000e+02
6.561401367187500e+02	7.001679687500000e+02
6.557680664062500e+02	7.018320312500000e+02
6.557246093750000e+02	7.011562500000000e+02
6.560395507812500e+02	6.976601562500000e+02
6.557016601562500e+02	6.990195312500000e+02
6.552597656250000e+02	7.013359375000000e+02
6.557299804687500e+02	6.966914062500000e+02
6.556953125000000e+02	6.957812500000000e+02
6.551440429687500e+02	6.987578125000000e+02
6.551884765625000e+02	6.972851562500000e+02
6.553217773437500e+02	6.951835937500000e+02
6.550488281250000e+02	6.960976562500000e+02
6.545356445312500e+02	6.989765625000000e+02
6.549824218750000e+02	6.946328125000000e+02
6.549941406250000e+02	6.936835937500000e+02
6.544833984375000e+02	6.964179687500000e+02
6.545390625000000e+02	6.948632812500000e+02
6.547744140625000e+02	6.920781250000000e+02
6.544755859375000e+02	6.932070312500000e+02
6.542368164062500e+02	6.939218750000000e+02
6.544907226562500e+02	6.908671875000000e+02
6.544033203125000e+02	6.903164062500000e+02
6.540561523437500e+02	6.917656250000000e+02
6.539472656250000e+02	6.915000000000000e+02
6.541782226562500e+02	6.886210937500000e+02
6.539448242187500e+02	6.892148437500000e+02
6.537021484375000e+02	6.898984375000000e+02
6.537348632812500e+02	6.885429687500000e+02
6.539448242187500e+02	6.857343750000000e+02
6.534882812500000e+02	6.879492187500000e+02
6.532573242187500e+02	6.885468750000000e+02
6.535659179687500e+02	6.851640625000000e+02
6.534897460937500e+02	6.845273437500000e+02
6.529282226562500e+02	6.875781250000000e+02
6.530004882812500e+02	6.860859375000000e+02
6.531884765625000e+02	6.835742187500000e+02
6.527680664062500e+02	6.856484375000000e+02
6.525825195312500e+02	6.861054687500000e+02
6.528632812500000e+02	6.828906250000000e+02
6.527568359375000e+02	6.827109375000000e+02
6.524350585937500e+02	6.840585937500000e+02
6.524936523437500e+02	6.824179687500000e+02
6.527124023437500e+02	6.797187500000000e+02
6.522080078125000e+02	6.824453125000000e+02
6.520996093750000e+02	6.820507812500000e+02
6.523413085937500e+02	6.790859375000000e+02
6.521503906250000e+02	6.795234375000000e+02
6.516513671875000e+02	6.821875000000000e+02
6.518569335937500e+02	6.797343750000000e+02
6.519892578125000e+02	6.776171875000000e+02
6.516132812500000e+02	6.793554687500000e+02
6.512880859375000e+02	6.807695312500000e+02
6.516958007812500e+02	6.767187500000000e+02
6.515791015625000e+02	6.765507812500000e+02
6.511606445312500e+02	6.787539062500000e+02
6.511416015625000e+02	6.777460937500000e+02
6.512929687500000e+02	6.756757812500000e+02
6.509003906250000e+02	6.776835937500000e+02
6.504775390625000e+02	6.798789062500000e+02
6.507036132812500e+02	6.774335937500000e+02
6.507265625000000e+02	6.768437500000000e+02
6.502763671875000e+02	6.791132812500000e+02
6.502143554687500e+02	6.790585937500000e+02
6.505014648437500e+02	6.762382812500000e+02
6.502373046875000e+02	6.774414062500000e+02
6.500175781250000e+02	6.784960937500000e+02
6.502143554687500e+02	6.761054687500000e+02
6.503720703125000e+02	6.739882812500000e+02
6.498457031250000e+02	6.771757812500000e+02
6.498964843750000e+02	6.757031250000000e+02
6.501318359375000e+02	6.731015625000000e+02
6.497519531250000e+02	6.749921875000000e+02
6.494140625000000e+02	6.764570312500000e+02
6.498574218750000e+02	6.723046875000000e+02
6.500034179687500e+02	6.701757812500000e+02
6.493046875000000e+02	6.743320312500000e+02
6.494975585937500e+02	6.716992187500000e+02
6.498686523437500e+02	6.676953125000000e+02
6.495561523437500e+02	6.688007812500000e+02
6.490683593750000e+02	6.712148437500000e+02
6.494824218750000e+02	6.668242187500000e+02
6.493579101562500e+02	6.663203125000000e+02
6.487949218750000e+02	6.693632812500000e+02
6.489121093750000e+02	6.674062500000000e+02
6.491445312500000e+02	6.644335937500000e+02
6.487377929687500e+02	6.662968750000000e+02
6.484624023437500e+02	6.672070312500000e+02
6.486733398437500e+02	6.645585937500000e+02
6.488393554687500e+02	6.620664062500000e+02
6.482348632812500e+02	6.653828125000000e+02
6.481269531250000e+02	6.650898437500000e+02
6.481826171875000e+02	6.637460937500000e+02
6.480200195312500e+02	6.638867187500000e+02
6.476083984375000e+02	6.660195312500000e+02
6.476171875000000e+02	6.651289062500000e+02
6.479477539062500e+02	6.620429687500000e+02
6.474570312500000e+02	6.646875000000000e+02
6.472626953125000e+02	6.653828125000000e+02
6.475449218750000e+02	6.625937500000000e+02
6.475195312500000e+02	6.618671875000000e+02
6.469296875000000e+02	6.652187500000000e+02
6.470771484375000e+02	6.634335937500000e+02
6.473071289062500e+02	6.610234375000000e+02
6.468701171875000e+02	6.633632812500000e+02
6.466328125000000e+02	6.641953125000000e+02
6.469287109375000e+02	6.611562500000000e+02
6.467470703125000e+02	6.618828125000000e+02
6.462817382812500e+02	6.643593750000000e+02
6.463808593750000e+02	6.630429687500000e+02
6.465844726562500e+02	6.609140625000000e+02
6.461206054687500e+02	6.633789062500000e+02
6.460737304687500e+02	6.632929687500000e+02
6.463569335937500e+02	6.603281250000000e+02
6.461967773437500e+02	6.605351562500000e+02
6.460048828125000e+02	6.613164062500000e+02
6.460366210937500e+02	6.600507812500000e+02
6.460517578125000e+02	6.590117187500000e+02
6.457739257812500e+02	6.601289062500000e+02
6.455234375000000e+02	6.610859375000000e+02
6.457011718750000e+02	6.588320312500000e+02
6.457636718750000e+02	6.576054687500000e+02
6.453964843750000e+02	6.594023437500000e+02
6.455083007812500e+02	6.575273437500000e+02
6.455170898437500e+02	6.563515625000000e+02
6.455410156250000e+02	6.550585937500000e+02
6.452514648437500e+02	6.562031250000000e+02
6.453847656250000e+02	6.539335937500000e+02
6.455185546875000e+02	6.515351562500000e+02
6.450405273437500e+02	6.538554687500000e+02
6.448984375000000e+02	6.536562500000000e+02
6.451435546875000e+02	6.506484375000000e+02
6.448857421875000e+02	6.514023437500000e+02
6.443823242187500e+02	6.539921875000000e+02
6.446250000000000e+02	6.510468750000000e+02
6.447294921875000e+02	6.492734375000000e+02
6.442006835937500e+02	6.521210937500000e+02
6.441396484375000e+02	6.516835937500000e+02
6.446123046875000e+02	6.469726562500000e+02
6.442211914062500e+02	6.487382812500000e+02
6.439301757812500e+02	6.498671875000000e+02
6.441132812500000e+02	6.473515625000000e+02
6.441030273437500e+02	6.461914062500000e+02
6.435732421875000e+02	6.491132812500000e+02
6.434409179687500e+02	6.490625000000000e+02
6.436772460937500e+02	6.462890625000000e+02
6.432734375000000e+02	6.486562500000000e+02
6.430698242187500e+02	6.494609375000000e+02
6.430878906250000e+02	6.484023437500000e+02
6.431767578125000e+02	6.470195312500000e+02
6.429291992187500e+02	6.482226562500000e+02
6.427661132812500e+02	6.484492187500000e+02
6.428398437500000e+02	6.470937500000000e+02
6.427246093750000e+02	6.474609375000000e+02
6.424819335937500e+02	6.482265625000000e+02
6.424980468750000e+02	6.475000000000000e+02
6.427153320312500e+02	6.452070312500000e+02
6.423447265625000e+02	6.468789062500000e+02
6.421308593750000e+02	6.478242187500000e+02
6.425224609375000e+02	6.440703125000000e+02
6.424565429687500e+02	6.435585937500000e+02
6.420839843750000e+02	6.453476562500000e+02
6.421806640625000e+02	6.435078125000000e+02
6.423989257812500e+02	6.407031250000000e+02
6.422084960937500e+02	6.408437500000000e+02
6.418564453125000e+02	6.422929687500000e+02
6.421679687500000e+02	6.387382812500000e+02
6.420546875000000e+02	6.383398437500000e+02
6.414892578125000e+02	6.412968750000000e+02
6.413647460937500e+02	6.410429687500000e+02
6.416977539062500e+02	6.376875000000000e+02
6.414194335937500e+02	6.387031250000000e+02
6.410268554687500e+02	6.407109375000000e+02
6.413930664062500e+02	6.368046875000000e+02
6.413710937500000e+02	6.358593750000000e+02
6.407778320312500e+02	6.391523437500000e+02
6.407993164062500e+02	6.380507812500000e+02
6.410776367187500e+02	6.349179687500000e+02
6.407070312500000e+02	6.368242187500000e+02
6.405302734375000e+02	6.370898437500000e+02
6.406953125000000e+02	6.348710937500000e+02
6.405263671875000e+02	6.351250000000000e+02
6.401552734375000e+02	6.369257812500000e+02
6.402749023437500e+02	6.351015625000000e+02
6.403168945312500e+02	6.337109375000000e+02
6.400615234375000e+02	6.348906250000000e+02
6.397968750000000e+02	6.360156250000000e+02
6.398886718750000e+02	6.343320312500000e+02
6.399721679687500e+02	6.326953125000000e+02
6.396586914062500e+02	6.342734375000000e+02
6.394106445312500e+02	6.352031250000000e+02
6.396586914062500e+02	6.326171875000000e+02
6.394223632812500e+02	6.332929687500000e+02
6.390932617187500e+02	6.351328125000000e+02
6.392700195312500e+02	6.331445312500000e+02
6.394882812500000e+02	6.304453125000000e+02
6.390297851562500e+02	6.328867187500000e+02
6.387539062500000e+02	6.341367187500000e+02
6.392519531250000e+02	6.296132812500000e+02
6.388886718750000e+02	6.313554687500000e+02
6.385302734375000e+02	6.330859375000000e+02
6.387856445312500e+02	6.302500000000000e+02
6.388808593750000e+02	6.285625000000000e+02
6.383144531250000e+02	6.320117187500000e+02
6.384199218750000e+02	6.303320312500000e+02
6.385253906250000e+02	6.285078125000000e+02
6.384365234375000e+02	6.280703125000000e+02
6.382597656250000e+02	6.284257812500000e+02
6.383603515625000e+02	6.265937500000000e+02
6.384653320312500e+02	6.245156250000000e+02
6.380551757812500e+02	6.263828125000000e+02
6.380957031250000e+02	6.249023437500000e+02
6.382802734375000e+02	6.221054687500000e+02
6.380566406250000e+02	6.224765625000000e+02
6.377387695312500e+02	6.235390625000000e+02
6.376396484375000e+02	6.229882812500000e+02
6.378227539062500e+02	6.204062500000000e+02
6.374453125000000e+02	6.221992187500000e+02
6.372075195312500e+02	6.228203125000000e+02
6.372685546875000e+02	6.212500000000000e+02
6.374643554687500e+02	6.188671875000000e+02
6.368608398437500e+02	6.222773437500000e+02
6.369077148437500e+02	6.209179687500000e+02
6.371494140625000e+02	6.180625000000000e+02
6.368012695312500e+02	6.196054687500000e+02
6.363422851562500e+02	6.219687500000000e+02
6.365815429687500e+02	6.193007812500000e+02
6.366157226562500e+02	6.183085937500000e+02
6.360327148437500e+02	6.218554687500000e+02
6.360488281250000e+02	6.207304687500000e+02
6.363168945312500e+02	6.180312500000000e+02
6.360161132812500e+02	6.196757812500000e+02
6.356308593750000e+02	6.215898437500000e+02
6.359980468750000e+02	6.181171875000000e+02
6.360146484375000e+02	6.173437500000000e+02
6.355927734375000e+02	6.195703125000000e+02
6.356333007812500e+02	6.183398437500000e+02
6.359155273437500e+02	6.151757812500000e+02
6.353769531250000e+02	6.183750000000000e+02
6.352280273437500e+02	6.186406250000000e+02
6.352880859375000e+02	6.172656250000000e+02
6.352651367187500e+02	6.164960937500000e+02
6.350781250000000e+02	6.173007812500000e+02
6.351264648437500e+02	6.160976562500000e+02
6.353500976562500e+02	6.132929687500000e+02
6.350351562500000e+02	6.145664062500000e+02
6.349052734375000e+02	6.145000000000000e+02
6.351113281250000e+02	6.118515625000000e+02
6.350605468750000e+02	6.109179687500000e+02
6.349257812500000e+02	6.105976562500000e+02
6.346782226562500e+02	6.111210937500000e+02
6.346982421875000e+02	6.097148437500000e+02
6.347719726562500e+02	6.080078125000000e+02
6.343476562500000e+02	6.099375000000000e+02
6.344125976562500e+02	6.081054687500000e+02
6.345688476562500e+02	6.056406250000000e+02
6.343071289062500e+02	6.064062500000000e+02
6.341391601562500e+02	6.063164062500000e+02
6.341977539062500e+02	6.045312500000000e+02
6.340112304687500e+02	6.046835937500000e+02
6.336298828125000e+02	6.063320312500000e+02
6.336108398437500e+02	6.053242187500000e+02
6.337226562500000e+02	6.035117187500000e+02
6.333276367187500e+02	6.054765625000000e+02
6.329653320312500e+02	6.071718750000000e+02
6.331367187500000e+02	6.050585937500000e+02
6.331762695312500e+02	6.042343750000000e+02
6.326464843750000e+02	6.072773437500000e+02
6.329096679687500e+02	6.045273437500000e+02
6.331176757812500e+02	6.022617187500000e+02
6.326821289062500e+02	6.045507812500000e+02
6.324213867187500e+02	6.055195312500000e+02
6.327060546875000e+02	6.024882812500000e+02
6.326733398437500e+02	6.020195312500000e+02
6.321889648437500e+02	6.047031250000000e+02
6.323125000000000e+02	6.028867187500000e+02
