8.108886718750000e+00	6.222656250000000e+00
8.470703125000000e+00	4.597656250000000e+00
7.951171875000000e+00	8.574218750000000e+00
8.394531250000000e+00	6.328125000000000e+00
8.538085937500000e+00	5.828125000000000e+00
8.208984375000000e+00	8.925781250000000e+00
8.553222656250000e+00	7.324218750000000e+00
9.120117187500000e+00	3.750000000000000e+00
8.925781250000000e+00	5.808593750000000e+00
9.069335937500000e+00	4.718750000000000e+00
9.562011718750000e+00	1.832031250000000e+00
9.201660156250000e+00	4.871093750000000e+00
8.930664062500000e+00	6.921875000000000e+00
9.374023437500000e+00	4.468750000000000e+00
9.104980468750000e+00	6.882812500000000e+00
8.875976562500000e+00	9.644531250000000e+00
9.449218750000000e+00	6.375000000000000e+00
9.647460937500000e+00	5.648437500000000e+00
9.550781250000000e+00	6.863281250000000e+00
9.782226562500000e+00	6.242187500000000e+00
1.017089843750000e+01	3.300781250000000e+00
1.014160156250000e+01	4.656250000000000e+00
9.941894531250000e+00	6.187500000000000e+00
1.025585937500000e+01	4.675781250000000e+00
1.010986328125000e+01	6.074218750000000e+00
1.012744140625000e+01	6.820312500000000e+00
1.024951171875000e+01	6.546875000000000e+00
1.057861328125000e+01	4.832031250000000e+00
1.035644531250000e+01	7.054687500000000e+00
1.050488281250000e+01	6.558593750000000e+00
1.079101562500000e+01	5.527343750000000e+00
1.072460937500000e+01	6.218750000000000e+00
1.069921875000000e+01	7.375000000000000e+00
1.089892578125000e+01	6.765625000000000e+00
1.083300781250000e+01	7.875000000000000e+00
1.138427734375000e+01	4.500000000000000e+00
1.158740234375000e+01	3.632812500000000e+00
1.154687500000000e+01	4.421875000000000e+00
1.184912109375000e+01	2.132812500000000e+00
1.181250000000000e+01	2.410156250000000e+00
1.125439453125000e+01	6.988281250000000e+00
1.130810546875000e+01	7.378906250000000e+00
1.167626953125000e+01	5.664062500000000e+00
1.139453125000000e+01	8.695312500000000e+00
1.141748046875000e+01	9.507812500000000e+00
1.217187500000000e+01	4.785156250000000e+00
1.215429687500000e+01	5.589843750000000e+00
1.242871093750000e+01	4.371093750000000e+00
1.295605468750000e+01	6.757812500000000e-01
1.292041015625000e+01	9.453125000000000e-01
1.247558593750000e+01	4.312500000000000e+00
1.245654296875000e+01	4.457031250000000e+00
1.236621093750000e+01	6.273437500000000e+00
1.206542968750000e+01	9.214843750000000e+00
1.219335937500000e+01	9.460937500000000e+00
1.251904296875000e+01	8.195312500000000e+00
1.268261718750000e+01	8.031250000000000e+00
1.276904296875000e+01	8.441406250000000e+00
1.322900390625000e+01	5.632812500000000e+00
1.320361328125000e+01	6.871093750000000e+00
1.357861328125000e+01	4.117187500000000e+00
1.358984375000000e+01	5.101562500000000e+00
1.339794921875000e+01	6.554687500000000e+00
1.372558593750000e+01	4.828125000000000e+00
1.383398437500000e+01	4.406250000000000e+00
1.330908203125000e+01	8.945312500000000e+00
1.355566406250000e+01	7.816406250000000e+00
1.399023437500000e+01	5.531250000000000e+00
1.361523437500000e+01	9.125000000000000e+00
1.363818359375000e+01	9.726562500000000e+00
1.412988281250000e+01	6.992187500000000e+00
1.400000000000000e+01	8.914062500000000e+00
1.399414062500000e+01	9.902343750000000e+00
1.455029296875000e+01	6.554687500000000e+00
1.441699218750000e+01	8.070312500000000e+00
1.431787109375000e+01	9.804687500000000e+00
1.489599609375000e+01	6.015625000000000e+00
1.509277343750000e+01	5.257812500000000e+00
1.479296875000000e+01	7.527343750000000e+00
1.511816406250000e+01	5.863281250000000e+00
1.530371093750000e+01	4.816406250000000e+00
1.488720703125000e+01	8.093750000000000e+00
1.505468750000000e+01	7.851562500000000e+00
1.512597656250000e+01	8.023437500000000e+00
1.506884765625000e+01	9.191406250000000e+00
1.502197265625000e+01	1.047265625000000e+01
1.504736328125000e+01	1.136718750000000e+01
1.525927734375000e+01	1.089843750000000e+01
1.514013671875000e+01	1.291015625000000e+01
1.547167968750000e+01	1.167578125000000e+01
1.563427734375000e+01	1.153515625000000e+01
1.605078125000000e+01	9.332031250000000e+00
1.637353515625000e+01	7.097656250000000e+00
1.643359375000000e+01	7.441406250000000e+00
1.656298828125000e+01	6.816406250000000e+00
1.662402343750000e+01	6.355468750000000e+00
1.658593750000000e+01	6.644531250000000e+00
1.603320312500000e+01	1.130859375000000e+01
1.621484375000000e+01	1.085546875000000e+01
1.653515625000000e+01	9.351562500000000e+00
1.610693359375000e+01	1.372656250000000e+01
1.652978515625000e+01	1.157421875000000e+01
1.723388671875000e+01	7.320312500000000e+00
1.712304687500000e+01	8.343750000000000e+00
1.730615234375000e+01	7.777343750000000e+00
1.783496093750000e+01	4.109375000000000e+00
1.751074218750000e+01	6.562500000000000e+00
1.711572265625000e+01	9.550781250000000e+00
1.737744140625000e+01	8.386718750000000e+00
1.722363281250000e+01	1.013671875000000e+01
1.696435546875000e+01	1.310937500000000e+01
1.743701171875000e+01	1.066015625000000e+01
1.766210937500000e+01	1.002734375000000e+01
1.742675781250000e+01	1.269140625000000e+01
1.772021484375000e+01	1.155859375000000e+01
1.775097656250000e+01	1.218750000000000e+01
1.767871093750000e+01	1.365625000000000e+01
1.781298828125000e+01	1.364843750000000e+01
1.840380859375000e+01	1.017968750000000e+01
1.826025390625000e+01	1.185156250000000e+01
1.867968750000000e+01	9.246093750000000e+00
1.915380859375000e+01	5.972656250000000e+00
1.915234375000000e+01	6.003906250000000e+00
1.907128906250000e+01	6.890625000000000e+00
1.918261718750000e+01	6.593750000000000e+00
1.873828125000000e+01	9.957031250000000e+00
1.846240234375000e+01	1.248828125000000e+01
1.860986328125000e+01	1.250000000000000e+01
1.838623046875000e+01	1.540625000000000e+01
1.858544921875000e+01	1.519921875000000e+01
1.896826171875000e+01	1.360546875000000e+01
1.959960937500000e+01	1.004687500000000e+01
1.932910156250000e+01	1.248828125000000e+01
1.998193359375000e+01	8.617187500000000e+00
2.046484375000000e+01	4.960937500000000e+00
2.019189453125000e+01	7.027343750000000e+00
1.996435546875000e+01	8.750000000000000e+00
1.999072265625000e+01	8.550781250000000e+00
1.960449218750000e+01	1.243750000000000e+01
1.920947265625000e+01	1.630468750000000e+01
1.937988281250000e+01	1.631640625000000e+01
1.943310546875000e+01	1.771875000000000e+01
1.947363281250000e+01	1.887890625000000e+01
1.992480468750000e+01	1.691015625000000e+01
2.057275390625000e+01	1.332421875000000e+01
2.079150390625000e+01	1.253125000000000e+01
2.095898437500000e+01	1.159765625000000e+01
2.106445312500000e+01	1.080078125000000e+01
2.109521484375000e+01	1.109375000000000e+01
2.095166015625000e+01	1.280859375000000e+01
2.055761718750000e+01	1.602343750000000e+01
2.059033203125000e+01	1.686328125000000e+01
2.038232421875000e+01	1.977734375000000e+01
2.056396484375000e+01	1.987109375000000e+01
2.088134765625000e+01	1.882812500000000e+01
2.131103515625000e+01	1.683984375000000e+01
2.183447265625000e+01	1.390625000000000e+01
2.218750000000000e+01	1.152734375000000e+01
2.278857421875000e+01	6.980468750000000e+00
2.296777343750000e+01	5.183593750000000e+00
2.260205078125000e+01	7.238281250000000e+00
2.248632812500000e+01	8.113281250000000e+00
2.240625000000000e+01	8.718750000000000e+00
2.210253906250000e+01	1.101953125000000e+01
2.168603515625000e+01	1.455078125000000e+01
2.207080078125000e+01	1.270312500000000e+01
2.240380859375000e+01	1.104296875000000e+01
2.227783203125000e+01	1.302343750000000e+01
2.300439453125000e+01	7.839843750000000e+00
2.345947265625000e+01	5.359375000000000e+00
2.310986328125000e+01	8.003906250000000e+00
2.317626953125000e+01	7.460937500000000e+00
2.312304687500000e+01	7.906250000000000e+00
2.258789062500000e+01	1.195312500000000e+01
2.207470703125000e+01	1.686718750000000e+01
2.234033203125000e+01	1.647265625000000e+01
2.220947265625000e+01	1.895312500000000e+01
2.246093750000000e+01	1.901562500000000e+01
2.314550781250000e+01	1.540625000000000e+01
2.327246093750000e+01	1.562109375000000e+01
2.355859375000000e+01	1.442187500000000e+01
2.376171875000000e+01	1.344921875000000e+01
2.377441406250000e+01	1.412890625000000e+01
2.369091796875000e+01	1.514062500000000e+01
2.378710937500000e+01	1.539453125000000e+01
2.355468750000000e+01	1.782812500000000e+01
2.338818359375000e+01	2.017578125000000e+01
2.384814453125000e+01	1.799609375000000e+01
2.407080078125000e+01	1.750781250000000e+01
2.420263671875000e+01	1.732421875000000e+01
2.494091796875000e+01	1.259765625000000e+01
2.509863281250000e+01	1.140234375000000e+01
2.501318359375000e+01	1.205078125000000e+01
2.531201171875000e+01	9.789062500000000e+00
2.538574218750000e+01	9.230468750000000e+00
2.514160156250000e+01	1.107812500000000e+01
2.479980468750000e+01	1.469140625000000e+01
2.491796875000000e+01	1.394140625000000e+01
2.484423828125000e+01	1.563281250000000e+01
2.487500000000000e+01	1.624218750000000e+01
2.548876953125000e+01	1.237109375000000e+01
2.570214843750000e+01	1.144921875000000e+01
2.586083984375000e+01	1.025000000000000e+01
2.623193359375000e+01	7.441406250000000e+00
2.658251953125000e+01	4.789062500000000e+00
2.619482421875000e+01	7.722656250000000e+00
2.580468750000000e+01	1.067578125000000e+01
2.592822265625000e+01	1.038671875000000e+01
2.551416015625000e+01	1.408984375000000e+01
2.518847656250000e+01	1.780859375000000e+01
2.554589843750000e+01	1.646875000000000e+01
2.550781250000000e+01	1.811718750000000e+01
2.572460937500000e+01	1.788281250000000e+01
2.614794921875000e+01	1.608593750000000e+01
2.642089843750000e+01	1.521484375000000e+01
2.658398437500000e+01	1.464843750000000e+01
2.663183593750000e+01	1.478906250000000e+01
2.678710937500000e+01	1.472265625000000e+01
2.646679687500000e+01	1.748437500000000e+01
2.669042968750000e+01	1.673828125000000e+01
2.652783203125000e+01	1.903906250000000e+01
2.606005859375000e+01	2.387890625000000e+01
2.642871093750000e+01	2.263671875000000e+01
2.669189453125000e+01	2.213281250000000e+01
2.689013671875000e+01	2.203906250000000e+01
2.723535156250000e+01	2.060156250000000e+01
2.797607421875000e+01	1.600000000000000e+01
2.812597656250000e+01	1.501562500000000e+01
2.826855468750000e+01	1.393750000000000e+01
2.888623046875000e+01	9.261718750000000e+00
2.857861328125000e+01	1.158984375000000e+01
2.843603515625000e+01	1.214453125000000e+01
2.850488281250000e+01	1.150000000000000e+01
2.820263671875000e+01	1.443359375000000e+01
2.780615234375000e+01	1.745312500000000e+01
2.820605468750000e+01	1.556250000000000e+01
2.857470703125000e+01	1.339843750000000e+01
2.839306640625000e+01	1.529687500000000e+01
2.863818359375000e+01	1.411328125000000e+01
2.925683593750000e+01	9.914062500000000e+00
2.893408203125000e+01	1.235546875000000e+01
2.884912109375000e+01	1.325000000000000e+01
2.894580078125000e+01	1.342187500000000e+01
2.879443359375000e+01	1.492187500000000e+01
2.854052734375000e+01	1.776953125000000e+01
2.858886718750000e+01	1.861718750000000e+01
2.853906250000000e+01	2.031250000000000e+01
2.859228515625000e+01	2.129296875000000e+01
2.870556640625000e+01	2.186328125000000e+01
2.895312500000000e+01	2.154296875000000e+01
2.917675781250000e+01	2.112890625000000e+01
2.976904296875000e+01	1.757031250000000e+01
2.999121093750000e+01	1.699609375000000e+01
3.007031250000000e+01	1.644140625000000e+01
3.028759765625000e+01	1.492187500000000e+01
3.037011718750000e+01	1.532421875000000e+01
3.007031250000000e+01	1.759375000000000e+01
3.014013671875000e+01	1.752734375000000e+01
3.035742187500000e+01	1.657421875000000e+01
3.030761718750000e+01	1.772656250000000e+01
3.028076171875000e+01	1.830859375000000e+01
3.089990234375000e+01	1.465234375000000e+01
3.095166015625000e+01	1.438671875000000e+01
3.104833984375000e+01	1.365234375000000e+01
3.166064453125000e+01	9.019531250000000e+00
3.162548828125000e+01	9.285156250000000e+00
3.148291015625000e+01	1.036328125000000e+01
3.163281250000000e+01	9.230468750000000e+00
3.162890625000000e+01	9.261718750000000e+00
3.103076171875000e+01	1.378515625000000e+01
3.100781250000000e+01	1.503125000000000e+01
3.111083984375000e+01	1.498046875000000e+01
3.082080078125000e+01	1.828906250000000e+01
3.099267578125000e+01	1.822265625000000e+01
3.122363281250000e+01	1.773828125000000e+01
3.125683593750000e+01	1.867968750000000e+01
3.132031250000000e+01	1.943359375000000e+01
3.150195312500000e+01	1.927734375000000e+01
3.157421875000000e+01	1.980078125000000e+01
3.155517578125000e+01	2.105078125000000e+01
3.181835937500000e+01	2.032421875000000e+01
3.173339843750000e+01	2.209375000000000e+01
3.186914062500000e+01	2.217968750000000e+01
3.212060546875000e+01	2.151171875000000e+01
3.182080078125000e+01	2.493359375000000e+01
3.204589843750000e+01	2.438281250000000e+01
3.258837890625000e+01	2.158203125000000e+01
3.251855468750000e+01	2.321875000000000e+01
3.298095703125000e+01	2.042968750000000e+01
3.321728515625000e+01	1.914843750000000e+01
3.323486328125000e+01	1.919921875000000e+01
3.315625000000000e+01	2.076171875000000e+01
3.361376953125000e+01	1.729687500000000e+01
3.368457031250000e+01	1.676171875000000e+01
3.339257812500000e+01	1.987500000000000e+01
3.379394531250000e+01	1.708593750000000e+01
3.391210937500000e+01	1.619140625000000e+01
3.392138671875000e+01	1.683593750000000e+01
3.403027343750000e+01	1.645312500000000e+01
3.435205078125000e+01	1.401562500000000e+01
3.417285156250000e+01	1.537109375000000e+01
3.366064453125000e+01	1.941796875000000e+01
3.374218750000000e+01	1.978906250000000e+01
3.377392578125000e+01	2.044921875000000e+01
3.366943359375000e+01	2.233203125000000e+01
3.395556640625000e+01	2.141796875000000e+01
3.428320312500000e+01	2.001171875000000e+01
3.420556640625000e+01	2.147656250000000e+01
3.413085937500000e+01	2.296484375000000e+01
3.423095703125000e+01	2.325781250000000e+01
3.443066406250000e+01	2.285937500000000e+01
3.431250000000000e+01	2.490625000000000e+01
3.427294921875000e+01	2.641796875000000e+01
3.424902343750000e+01	2.792187500000000e+01
3.423486328125000e+01	2.945312500000000e+01
3.450048828125000e+01	2.908203125000000e+01
3.455371093750000e+01	3.014453125000000e+01
3.484472656250000e+01	2.928125000000000e+01
3.538232421875000e+01	2.646875000000000e+01
3.555224609375000e+01	2.583593750000000e+01
3.571875000000000e+01	2.558593750000000e+01
3.620068359375000e+01	2.193750000000000e+01
3.627441406250000e+01	2.148437500000000e+01
3.625244140625000e+01	2.257421875000000e+01
3.661962890625000e+01	1.991796875000000e+01
3.681396484375000e+01	1.807031250000000e+01
3.641406250000000e+01	2.032421875000000e+01
3.667431640625000e+01	1.875000000000000e+01
3.703759765625000e+01	1.675781250000000e+01
3.675048828125000e+01	1.892968750000000e+01
3.672021484375000e+01	1.915625000000000e+01
3.715087890625000e+01	1.589843750000000e+01
3.696435546875000e+01	1.730859375000000e+01
3.691308593750000e+01	1.769921875000000e+01
3.725146484375000e+01	1.513671875000000e+01
3.709375000000000e+01	1.671093750000000e+01
3.683203125000000e+01	1.946484375000000e+01
3.689794921875000e+01	1.942578125000000e+01
3.696923828125000e+01	1.957812500000000e+01
3.676074218750000e+01	2.224609375000000e+01
3.682812500000000e+01	2.280468750000000e+01
3.694482421875000e+01	2.311718750000000e+01
3.704296875000000e+01	2.348437500000000e+01
3.701611328125000e+01	2.490625000000000e+01
3.716210937500000e+01	2.509765625000000e+01
3.729833984375000e+01	2.524218750000000e+01
3.743945312500000e+01	2.532812500000000e+01
3.745605468750000e+01	2.633593750000000e+01
3.755126953125000e+01	2.672265625000000e+01
3.777734375000000e+01	2.614843750000000e+01
3.802001953125000e+01	2.541796875000000e+01
3.803515625000000e+01	2.631250000000000e+01
3.827929687500000e+01	2.521875000000000e+01
3.873925781250000e+01	2.232812500000000e+01
3.853320312500000e+01	2.457812500000000e+01
3.880664062500000e+01	2.297265625000000e+01
3.892480468750000e+01	2.207812500000000e+01
3.897900390625000e+01	2.275781250000000e+01
3.887744140625000e+01	2.358593750000000e+01
3.905419921875000e+01	2.260546875000000e+01
3.919628906250000e+01	2.232812500000000e+01
3.908740234375000e+01	2.342578125000000e+01
3.929541015625000e+01	2.273046875000000e+01
3.958007812500000e+01	2.078515625000000e+01
3.966406250000000e+01	2.108984375000000e+01
3.972753906250000e+01	2.060937500000000e+01
4.003271484375000e+01	1.830078125000000e+01
3.976416015625000e+01	2.042187500000000e+01
3.971875000000000e+01	2.183593750000000e+01
3.983154296875000e+01	2.098046875000000e+01
3.964501953125000e+01	2.348046875000000e+01
3.943164062500000e+01	2.576953125000000e+01
3.972900390625000e+01	2.467187500000000e+01
3.985693359375000e+01	2.476953125000000e+01
3.988281250000000e+01	2.564453125000000e+01
4.013134765625000e+01	2.472656250000000e+01
4.039941406250000e+01	2.360156250000000e+01
4.025976562500000e+01	2.545312500000000e+01
4.039453125000000e+01	2.531250000000000e+01
4.020654296875000e+01	2.761718750000000e+01
4.002099609375000e+01	3.017187500000000e+01
4.054687500000000e+01	2.747265625000000e+01
4.046337890625000e+01	2.923437500000000e+01
4.041601562500000e+01	3.068750000000000e+01
4.102246093750000e+01	2.725000000000000e+01
4.127880859375000e+01	2.616796875000000e+01
4.125878906250000e+01	2.722265625000000e+01
4.165136718750000e+01	2.450390625000000e+01
4.190771484375000e+01	2.296093750000000e+01
4.159521484375000e+01	2.607812500000000e+01
4.157861328125000e+01	2.620312500000000e+01
4.191162109375000e+01	2.433203125000000e+01
4.166259765625000e+01	2.672265625000000e+01
4.134472656250000e+01	3.001171875000000e+01
4.191796875000000e+01	2.655468750000000e+01
4.206542968750000e+01	2.602343750000000e+01
4.201318359375000e+01	2.753125000000000e+01
4.225732421875000e+01	2.606250000000000e+01
4.253564453125000e+01	2.472656250000000e+01
4.245019531250000e+01	2.552343750000000e+01
4.252783203125000e+01	2.594140625000000e+01
4.272998046875000e+01	2.441015625000000e+01
4.255175781250000e+01	2.672265625000000e+01
4.256445312500000e+01	2.713281250000000e+01
4.285058593750000e+01	2.580468750000000e+01
4.261035156250000e+01	2.829687500000000e+01
4.268896484375000e+01	2.857812500000000e+01
4.251269531250000e+01	3.094140625000000e+01
4.296630859375000e+01	2.857421875000000e+01
4.321240234375000e+01	2.767578125000000e+01
4.330029296875000e+01	2.789062500000000e+01
4.349707031250000e+01	2.676171875000000e+01
4.381250000000000e+01	2.544531250000000e+01
4.383496093750000e+01	2.527343750000000e+01
4.373876953125000e+01	2.619140625000000e+01
4.356054687500000e+01	2.850390625000000e+01
4.359619140625000e+01	2.882031250000000e+01
4.361914062500000e+01	2.962890625000000e+01
4.360888671875000e+01	3.069140625000000e+01
4.416796875000000e+01	2.736328125000000e+01
4.465478515625000e+01	2.455859375000000e+01
4.478417968750000e+01	2.385156250000000e+01
4.474121093750000e+01	2.417968750000000e+01
4.520361328125000e+01	2.067968750000000e+01
4.479052734375000e+01	2.380468750000000e+01
4.426074218750000e+01	2.781250000000000e+01
4.427587890625000e+01	2.881250000000000e+01
4.376416015625000e+01	3.377343750000000e+01
4.367871093750000e+01	3.624609375000000e+01
4.399023437500000e+01	3.577734375000000e+01
4.448583984375000e+01	3.369921875000000e+01
4.481738281250000e+01	3.257812500000000e+01
4.552246093750000e+01	2.843359375000000e+01
4.600000000000000e+01	2.503125000000000e+01
4.589990234375000e+01	2.578906250000000e+01
4.600683593750000e+01	2.498046875000000e+01
4.589746093750000e+01	2.580859375000000e+01
4.533593750000000e+01	3.010156250000000e+01
4.501562500000000e+01	3.367578125000000e+01
4.457958984375000e+01	3.842187500000000e+01
4.433203125000000e+01	4.209765625000000e+01
4.488232421875000e+01	4.017578125000000e+01
4.561376953125000e+01	3.669531250000000e+01
4.611962890625000e+01	3.426953125000000e+01
4.703466796875000e+01	2.757812500000000e+01
4.777636718750000e+01	2.196484375000000e+01
4.744335937500000e+01	2.431640625000000e+01
4.711962890625000e+01	2.578125000000000e+01
4.704443359375000e+01	2.635156250000000e+01
4.580566406250000e+01	3.580859375000000e+01
4.523291015625000e+01	4.158984375000000e+01
4.561132812500000e+01	4.071875000000000e+01
4.565185546875000e+01	4.261328125000000e+01
4.614746093750000e+01	4.095703125000000e+01
4.764794921875000e+01	3.101171875000000e+01
4.860205078125000e+01	2.433203125000000e+01
4.851074218750000e+01	2.448046875000000e+01
4.867578125000000e+01	2.224218750000000e+01
4.872412109375000e+01	2.093750000000000e+01
4.790625000000000e+01	2.674609375000000e+01
4.749072265625000e+01	2.989062500000000e+01
4.731787109375000e+01	3.142968750000000e+01
4.719189453125000e+01	3.347265625000000e+01
4.690380859375000e+01	3.701953125000000e+01
4.737890625000000e+01	3.489062500000000e+01
4.803173828125000e+01	3.131250000000000e+01
4.836474609375000e+01	2.975390625000000e+01
4.895556640625000e+01	2.572265625000000e+01
4.933544921875000e+01	2.284765625000000e+01
4.922851562500000e+01	2.332421875000000e+01
4.918408203125000e+01	2.284375000000000e+01
4.851611328125000e+01	2.789843750000000e+01
4.788964843750000e+01	3.334765625000000e+01
4.743212890625000e+01	3.807031250000000e+01
4.706640625000000e+01	4.297656250000000e+01
4.682470703125000e+01	4.733984375000000e+01
4.739550781250000e+01	4.575000000000000e+01
4.830615234375000e+01	4.145703125000000e+01
4.877636718750000e+01	3.964062500000000e+01
4.935302734375000e+01	3.655078125000000e+01
5.027685546875000e+01	3.019140625000000e+01
4.998730468750000e+01	3.219531250000000e+01
4.952197265625000e+01	3.535546875000000e+01
4.990722656250000e+01	3.351171875000000e+01
4.951562500000000e+01	3.647265625000000e+01
4.887548828125000e+01	4.220312500000000e+01
4.928710937500000e+01	4.026171875000000e+01
4.976367187500000e+01	3.799609375000000e+01
4.959472656250000e+01	4.042578125000000e+01
5.023095703125000e+01	3.666015625000000e+01
5.102246093750000e+01	3.083593750000000e+01
5.078906250000000e+01	3.260156250000000e+01
5.100732421875000e+01	3.095312500000000e+01
5.171777343750000e+01	2.557421875000000e+01
5.140234375000000e+01	2.743750000000000e+01
5.090087890625000e+01	3.060546875000000e+01
5.116503906250000e+01	2.860546875000000e+01
5.100244140625000e+01	3.012890625000000e+01
5.074707031250000e+01	3.292187500000000e+01
5.126513671875000e+01	2.901953125000000e+01
5.126660156250000e+01	3.014062500000000e+01
5.120800781250000e+01	3.058593750000000e+01
5.147119140625000e+01	2.892968750000000e+01
5.155371093750000e+01	2.912500000000000e+01
5.136572265625000e+01	3.054687500000000e+01
5.106689453125000e+01	3.362500000000000e+01
5.088916015625000e+01	3.600000000000000e+01
5.097460937500000e+01	3.658593750000000e+01
5.101513671875000e+01	3.776562500000000e+01
5.116650390625000e+01	3.819531250000000e+01
5.112060546875000e+01	3.990625000000000e+01
5.134521484375000e+01	3.957031250000000e+01
5.169726562500000e+01	3.837109375000000e+01
5.141796875000000e+01	4.184765625000000e+01
5.174804687500000e+01	4.060937500000000e+01
5.221044921875000e+01	3.826562500000000e+01
5.190722656250000e+01	4.156250000000000e+01
5.225781250000000e+01	3.998046875000000e+01
5.273681640625000e+01	3.746484375000000e+01
5.290429687500000e+01	3.682812500000000e+01
5.279150390625000e+01	3.820312500000000e+01
5.282568359375000e+01	3.830078125000000e+01
5.289697265625000e+01	3.855859375000000e+01
5.267822265625000e+01	4.103515625000000e+01
5.283691406250000e+01	4.069140625000000e+01
5.336035156250000e+01	3.735937500000000e+01
5.368847656250000e+01	3.587890625000000e+01
5.418505859375000e+01	3.226953125000000e+01
5.479882812500000e+01	2.726953125000000e+01
5.496386718750000e+01	2.522656250000000e+01
5.480371093750000e+01	2.536718750000000e+01
5.453466796875000e+01	2.671093750000000e+01
5.394726562500000e+01	3.060937500000000e+01
5.319287109375000e+01	3.688671875000000e+01
5.305322265625000e+01	3.914062500000000e+01
5.292236328125000e+01	4.174609375000000e+01
5.342529296875000e+01	3.975781250000000e+01
5.424218750000000e+01	3.508984375000000e+01
5.464746093750000e+01	3.315625000000000e+01
5.493066406250000e+01	3.124218750000000e+01
5.539453125000000e+01	2.773046875000000e+01
5.503759765625000e+01	3.043359375000000e+01
5.438476562500000e+01	3.537500000000000e+01
5.447216796875000e+01	3.508984375000000e+01
5.384716796875000e+01	4.099218750000000e+01
5.302099609375000e+01	4.887890625000000e+01
