5.679985351562500e+02	9.302929687500000e+02
5.683593750000000e+02	9.264921875000000e+02
5.680009765625000e+02	9.291210937500000e+02
5.674370117187500e+02	9.333867187500000e+02
5.677812500000000e+02	9.307812500000000e+02
5.678867187500000e+02	9.299843750000000e+02
5.674472656250000e+02	9.341289062500000e+02
5.671064453125000e+02	9.370429687500000e+02
5.677480468750000e+02	9.325039062500000e+02
5.678916015625000e+02	9.322578125000000e+02
5.675893554687500e+02	9.345429687500000e+02
5.677875976562500e+02	9.330429687500000e+02
5.680151367187500e+02	9.313203125000000e+02
5.678193359375000e+02	9.328046875000000e+02
5.675473632812500e+02	9.348593750000000e+02
5.681064453125000e+02	9.306289062500000e+02
5.682778320312500e+02	9.293320312500000e+02
5.679931640625000e+02	9.314882812500000e+02
5.681650390625000e+02	9.301875000000000e+02
5.686186523437500e+02	9.265039062500000e+02
5.683681640625000e+02	9.274960937500000e+02
5.680136718750000e+02	9.297812500000000e+02
5.685678710937500e+02	9.248320312500000e+02
5.688090820312500e+02	9.227734375000000e+02
5.682524414062500e+02	9.260664062500000e+02
5.684189453125000e+02	9.240937500000000e+02
5.688383789062500e+02	9.203984375000000e+02
5.682055664062500e+02	9.241132812500000e+02
5.681040039062500e+02	9.248828125000000e+02
5.685649414062500e+02	9.204101562500000e+02
5.685600585937500e+02	9.202617187500000e+02
5.679794921875000e+02	9.235195312500000e+02
5.679731445312500e+02	9.235703125000000e+02
5.682768554687500e+02	9.212695312500000e+02
5.679057617187500e+02	9.240781250000000e+02
5.678115234375000e+02	9.247929687500000e+02
5.679731445312500e+02	9.228554687500000e+02
5.681127929687500e+02	9.213554687500000e+02
5.675590820312500e+02	9.261562500000000e+02
5.675434570312500e+02	9.268203125000000e+02
5.680922851562500e+02	9.226679687500000e+02
5.678295898437500e+02	9.246562500000000e+02
5.673515625000000e+02	9.282734375000000e+02
5.675092773437500e+02	9.270781250000000e+02
5.678369140625000e+02	9.253515625000000e+02
5.673632812500000e+02	9.293359375000000e+02
5.672846679687500e+02	9.300976562500000e+02
5.678701171875000e+02	9.266523437500000e+02
5.679360351562500e+02	9.261523437500000e+02
5.675942382812500e+02	9.287421875000000e+02
5.679970703125000e+02	9.256914062500000e+02
5.684404296875000e+02	9.223359375000000e+02
5.680493164062500e+02	9.252968750000000e+02
5.680722656250000e+02	9.246445312500000e+02
5.685561523437500e+02	9.203085937500000e+02
5.683159179687500e+02	9.221289062500000e+02
5.676679687500000e+02	9.264453125000000e+02
5.681240234375000e+02	9.224257812500000e+02
5.684077148437500e+02	9.202812500000000e+02
5.679414062500000e+02	9.238085937500000e+02
5.679501953125000e+02	9.237421875000000e+02
5.684560546875000e+02	9.191367187500000e+02
5.685102539062500e+02	9.183476562500000e+02
5.680747070312500e+02	9.214765625000000e+02
5.684902343750000e+02	9.173476562500000e+02
5.687368164062500e+02	9.152695312500000e+02
5.681494140625000e+02	9.187734375000000e+02
5.679868164062500e+02	9.200039062500000e+02
5.683022460937500e+02	9.166523437500000e+02
5.678559570312500e+02	9.198437500000000e+02
5.673696289062500e+02	9.235234375000000e+02
5.673515625000000e+02	9.241835937500000e+02
5.676997070312500e+02	9.221757812500000e+02
5.676542968750000e+02	9.225195312500000e+02
5.674799804687500e+02	9.249726562500000e+02
5.677709960937500e+02	9.227890625000000e+02
5.677724609375000e+02	9.227773437500000e+02
5.673681640625000e+02	9.259843750000000e+02
5.673608398437500e+02	9.270468750000000e+02
5.679462890625000e+02	9.226171875000000e+02
5.677568359375000e+02	9.240507812500000e+02
5.673706054687500e+02	9.280039062500000e+02
5.676606445312500e+02	9.259335937500000e+02
5.680175781250000e+02	9.232343750000000e+02
5.677099609375000e+02	9.255585937500000e+02
5.679946289062500e+02	9.234062500000000e+02
5.686679687500000e+02	9.183125000000000e+02
5.682143554687500e+02	9.214882812500000e+02
5.678115234375000e+02	9.236367187500000e+02
5.685664062500000e+02	9.179218750000000e+02
5.686782226562500e+02	9.166992187500000e+02
5.681113281250000e+02	9.202148437500000e+02
5.682285156250000e+02	9.187617187500000e+02
5.686337890625000e+02	9.151093750000000e+02
5.682182617187500e+02	9.180039062500000e+02
5.677724609375000e+02	9.204726562500000e+02
5.680698242187500e+02	9.182226562500000e+02
5.682460937500000e+02	9.168906250000000e+02
5.680009765625000e+02	9.187460937500000e+02
5.681977539062500e+02	9.169218750000000e+02
5.683442382812500e+02	9.149960937500000e+02
5.680722656250000e+02	9.170546875000000e+02
5.677773437500000e+02	9.192851562500000e+02
5.677241210937500e+02	9.196875000000000e+02
5.681469726562500e+02	9.164882812500000e+02
5.677416992187500e+02	9.195546875000000e+02
5.672460937500000e+02	9.233046875000000e+02
5.674213867187500e+02	9.221640625000000e+02
5.675498046875000e+02	9.221601562500000e+02
5.673950195312500e+02	9.234335937500000e+02
5.679707031250000e+02	9.201250000000000e+02
5.684204101562500e+02	9.167226562500000e+02
5.680961914062500e+02	9.182968750000000e+02
5.676489257812500e+02	9.214101562500000e+02
5.681342773437500e+02	9.177343750000000e+02
5.681000976562500e+02	9.179960937500000e+02
5.675893554687500e+02	9.218593750000000e+02
5.678398437500000e+02	9.199648437500000e+02
5.684243164062500e+02	9.155429687500000e+02
5.679843750000000e+02	9.188710937500000e+02
5.676323242187500e+02	9.215351562500000e+02
5.683134765625000e+02	9.163789062500000e+02
5.684355468750000e+02	9.145781250000000e+02
5.678955078125000e+02	9.183906250000000e+02
5.682841796875000e+02	9.154492187500000e+02
5.685805664062500e+02	9.123046875000000e+02
5.679882812500000e+02	9.165351562500000e+02
5.679541015625000e+02	9.167929687500000e+02
5.682919921875000e+02	9.135859375000000e+02
5.681660156250000e+02	9.140351562500000e+02
5.677773437500000e+02	9.169765625000000e+02
5.677836914062500e+02	9.169296875000000e+02
5.680024414062500e+02	9.152734375000000e+02
5.677241210937500e+02	9.173789062500000e+02
5.676352539062500e+02	9.180507812500000e+02
5.681079101562500e+02	9.144765625000000e+02
5.684433593750000e+02	9.119375000000000e+02
5.681469726562500e+02	9.141796875000000e+02
5.680668945312500e+02	9.146367187500000e+02
5.684228515625000e+02	9.109414062500000e+02
5.680859375000000e+02	9.134882812500000e+02
5.677290039062500e+02	9.161914062500000e+02
5.678764648437500e+02	9.150742187500000e+02
5.682231445312500e+02	9.124492187500000e+02
5.677441406250000e+02	9.160742187500000e+02
5.678154296875000e+02	9.155351562500000e+02
5.684418945312500e+02	9.106914062500000e+02
5.681928710937500e+02	9.115273437500000e+02
5.680224609375000e+02	9.128164062500000e+02
5.684799804687500e+02	9.092929687500000e+02
5.684965820312500e+02	9.080781250000000e+02
5.678891601562500e+02	9.126718750000000e+02
5.678828125000000e+02	9.127226562500000e+02
5.683554687500000e+02	9.082031250000000e+02
5.680175781250000e+02	9.105507812500000e+02
5.676337890625000e+02	9.134531250000000e+02
5.680620117187500e+02	9.102109375000000e+02
5.680874023437500e+02	9.100195312500000e+02
5.676123046875000e+02	9.136171875000000e+02
5.678447265625000e+02	9.118554687500000e+02
5.683608398437500e+02	9.079531250000000e+02
5.681459960937500e+02	9.095781250000000e+02
5.679121093750000e+02	9.113476562500000e+02
5.684023437500000e+02	9.067773437500000e+02
5.683730468750000e+02	9.067070312500000e+02
5.679438476562500e+02	9.099531250000000e+02
5.676899414062500e+02	9.116445312500000e+02
5.680190429687500e+02	9.089453125000000e+02
5.679160156250000e+02	9.101445312500000e+02
5.674990234375000e+02	9.133203125000000e+02
5.676313476562500e+02	9.123203125000000e+02
5.680122070312500e+02	9.094375000000000e+02
5.678662109375000e+02	9.105429687500000e+02
5.677495117187500e+02	9.114257812500000e+02
5.679462890625000e+02	9.099375000000000e+02
5.681738281250000e+02	9.082148437500000e+02
5.678344726562500e+02	9.107812500000000e+02
5.679389648437500e+02	9.099921875000000e+02
5.683530273437500e+02	9.068593750000000e+02
5.679501953125000e+02	9.099062500000000e+02
5.675781250000000e+02	9.127226562500000e+02
5.680239257812500e+02	9.093476562500000e+02
5.679321289062500e+02	9.100429687500000e+02
5.673061523437500e+02	9.147812500000000e+02
5.677988281250000e+02	9.110507812500000e+02
5.683530273437500e+02	9.068593750000000e+02
5.680605468750000e+02	9.090703125000000e+02
5.679008789062500e+02	9.102812500000000e+02
5.686542968750000e+02	9.040117187500000e+02
5.685117187500000e+02	9.045000000000000e+02
5.680810546875000e+02	9.074492187500000e+02
5.682324218750000e+02	9.054609375000000e+02
5.684418945312500e+02	9.038789062500000e+02
5.681459960937500e+02	9.055507812500000e+02
5.679375000000000e+02	9.065429687500000e+02
5.683276367187500e+02	9.035898437500000e+02
5.683706054687500e+02	9.030781250000000e+02
5.679389648437500e+02	9.053789062500000e+02
5.680571289062500e+02	9.044843750000000e+02
5.682451171875000e+02	9.030625000000000e+02
5.680200195312500e+02	9.047656250000000e+02
5.676567382812500e+02	9.073867187500000e+02
5.680659179687500e+02	9.038320312500000e+02
5.682514648437500e+02	9.018632812500000e+02
5.678891601562500e+02	9.046015625000000e+02
5.677763671875000e+02	9.054570312500000e+02
5.679985351562500e+02	9.037734375000000e+02
5.679067382812500e+02	9.044687500000000e+02
5.674570312500000e+02	9.078710937500000e+02
5.677241210937500e+02	9.061640625000000e+02
5.681333007812500e+02	9.039062500000000e+02
5.676640625000000e+02	9.074570312500000e+02
5.677202148437500e+02	9.070351562500000e+02
5.682871093750000e+02	9.027421875000000e+02
5.682578125000000e+02	9.028398437500000e+02
5.678305664062500e+02	9.050468750000000e+02
5.682436523437500e+02	9.019218750000000e+02
5.684990234375000e+02	8.999882812500000e+02
5.679477539062500e+02	9.037187500000000e+02
5.679375000000000e+02	9.030859375000000e+02
5.683251953125000e+02	9.001523437500000e+02
5.680668945312500e+02	9.021054687500000e+02
5.677456054687500e+02	9.045351562500000e+02
5.681342773437500e+02	9.015937500000000e+02
5.682031250000000e+02	9.001054687500000e+02
5.677822265625000e+02	9.031015625000000e+02
5.675805664062500e+02	9.046289062500000e+02
5.680224609375000e+02	9.017070312500000e+02
5.679550781250000e+02	9.026992187500000e+02
5.676630859375000e+02	9.051601562500000e+02
5.678232421875000e+02	9.039492187500000e+02
5.680048828125000e+02	9.025742187500000e+02
5.677495117187500e+02	9.045078125000000e+02
5.676582031250000e+02	9.051992187500000e+02
5.681152343750000e+02	9.017382812500000e+02
5.681357421875000e+02	9.015859375000000e+02
5.677724609375000e+02	9.043320312500000e+02
5.678613281250000e+02	9.036601562500000e+02
5.682548828125000e+02	9.006835937500000e+02
5.679350585937500e+02	9.027851562500000e+02
5.674697265625000e+02	9.059531250000000e+02
5.680151367187500e+02	9.021171875000000e+02
5.680698242187500e+02	9.020820312500000e+02
5.675615234375000e+02	9.059296875000000e+02
5.676552734375000e+02	9.052187500000000e+02
5.682358398437500e+02	9.008281250000000e+02
5.679057617187500e+02	9.033242187500000e+02
5.676416015625000e+02	9.053242187500000e+02
5.682055664062500e+02	9.010546875000000e+02
5.682094726562500e+02	9.010273437500000e+02
5.676259765625000e+02	9.054414062500000e+02
5.677534179687500e+02	9.044765625000000e+02
5.682270507812500e+02	9.008945312500000e+02
5.677978515625000e+02	9.041406250000000e+02
5.677607421875000e+02	9.044218750000000e+02
5.681293945312500e+02	9.010664062500000e+02
5.681865234375000e+02	9.000429687500000e+02
5.678193359375000e+02	9.028242187500000e+02
5.677407226562500e+02	9.034179687500000e+02
5.680190429687500e+02	9.013125000000000e+02
5.679541015625000e+02	9.018007812500000e+02
5.676542968750000e+02	9.040703125000000e+02
5.677954101562500e+02	9.030039062500000e+02
5.681625976562500e+02	9.002265625000000e+02
5.678588867187500e+02	9.025234375000000e+02
5.678017578125000e+02	9.029570312500000e+02
5.682373046875000e+02	8.996601562500000e+02
5.680874023437500e+02	9.007929687500000e+02
5.676162109375000e+02	9.043593750000000e+02
5.677978515625000e+02	9.029843750000000e+02
5.679995117187500e+02	9.014609375000000e+02
5.675449218750000e+02	9.048984375000000e+02
5.673505859375000e+02	9.070625000000000e+02
5.679960937500000e+02	9.026406250000000e+02
5.678232421875000e+02	9.039492187500000e+02
5.674443359375000e+02	9.068164062500000e+02
5.680190429687500e+02	9.024687500000000e+02
5.684213867187500e+02	8.994218750000000e+02
5.680253906250000e+02	9.024179687500000e+02
5.680405273437500e+02	9.023046875000000e+02
5.685004882812500e+02	8.979609375000000e+02
5.683491210937500e+02	8.988125000000000e+02
5.678916015625000e+02	9.022773437500000e+02
5.681801757812500e+02	8.992968750000000e+02
5.683730468750000e+02	8.974804687500000e+02
5.678271484375000e+02	9.016093750000000e+02
5.680341796875000e+02	9.000429687500000e+02
5.684238281250000e+02	8.969101562500000e+02
5.681469726562500e+02	8.980390625000000e+02
5.678398437500000e+02	9.003632812500000e+02
5.680922851562500e+02	8.984531250000000e+02
5.683095703125000e+02	8.968085937500000e+02
5.678789062500000e+02	8.997109375000000e+02
5.675654296875000e+02	9.015351562500000e+02
5.677812500000000e+02	9.002617187500000e+02
5.678828125000000e+02	9.000390625000000e+02
5.675576171875000e+02	9.024960937500000e+02
5.675029296875000e+02	9.029101562500000e+02
5.678779296875000e+02	9.000742187500000e+02
5.678916015625000e+02	9.009375000000000e+02
5.676391601562500e+02	9.030351562500000e+02
5.680556640625000e+02	8.998828125000000e+02
5.682451171875000e+02	8.984492187500000e+02
5.677226562500000e+02	9.020234375000000e+02
5.676274414062500e+02	9.025976562500000e+02
5.681142578125000e+02	8.993125000000000e+02
5.678178710937500e+02	9.016796875000000e+02
5.676376953125000e+02	9.030429687500000e+02
5.680913085937500e+02	8.996132812500000e+02
5.684355468750000e+02	8.969257812500000e+02
5.678242187500000e+02	9.004804687500000e+02
5.681523437500000e+02	8.980000000000000e+02
5.687290039062500e+02	8.936367187500000e+02
5.683071289062500e+02	8.958437500000000e+02
