4.330029296875000e+01	5.696875000000000e+01
4.345507812500000e+01	5.646093750000000e+01
4.337695312500000e+01	5.752734375000000e+01
4.335742187500000e+01	5.855859375000000e+01
4.355712890625000e+01	5.766015625000000e+01
4.346289062500000e+01	5.916796875000000e+01
4.336230468750000e+01	6.103906250000000e+01
4.373291015625000e+01	5.906640625000000e+01
4.370947265625000e+01	6.025390625000000e+01
4.357031250000000e+01	6.225390625000000e+01
4.380468750000000e+01	6.142187500000000e+01
4.411230468750000e+01	6.000000000000000e+01
4.410839843750000e+01	6.107812500000000e+01
4.406250000000000e+01	6.237890625000000e+01
4.451757812500000e+01	5.966796875000000e+01
4.432568359375000e+01	6.184765625000000e+01
4.413964843750000e+01	6.429687500000000e+01
4.427343750000000e+01	6.441015625000000e+01
4.432421875000000e+01	6.523046875000000e+01
4.409863281250000e+01	6.832421875000000e+01
4.435498046875000e+01	6.771875000000000e+01
4.481884765625000e+01	6.540234375000000e+01
4.483251953125000e+01	6.646875000000000e+01
4.491308593750000e+01	6.699609375000000e+01
4.543505859375000e+01	6.371875000000000e+01
4.563720703125000e+01	6.305468750000000e+01
4.541015625000000e+01	6.510546875000000e+01
4.552929687500000e+01	6.504687500000000e+01
4.572753906250000e+01	6.407421875000000e+01
4.567187500000000e+01	6.509375000000000e+01
4.576953125000000e+01	6.532031250000000e+01
4.577099609375000e+01	6.585546875000000e+01
4.601904296875000e+01	6.470312500000000e+01
4.614160156250000e+01	6.457031250000000e+01
4.611035156250000e+01	6.514843750000000e+01
4.625830078125000e+01	6.513281250000000e+01
4.662011718750000e+01	6.246875000000000e+01
4.665576171875000e+01	6.322656250000000e+01
4.649853515625000e+01	6.444531250000000e+01
4.672070312500000e+01	6.341406250000000e+01
4.667724609375000e+01	6.421093750000000e+01
4.631005859375000e+01	6.808593750000000e+01
4.659667968750000e+01	6.669921875000000e+01
4.691650390625000e+01	6.526953125000000e+01
4.657275390625000e+01	6.877343750000000e+01
4.653955078125000e+01	7.016015625000000e+01
4.721240234375000e+01	6.605468750000000e+01
4.719287109375000e+01	6.712890625000000e+01
4.701562500000000e+01	6.944531250000000e+01
4.749902343750000e+01	6.641015625000000e+01
4.774462890625000e+01	6.515234375000000e+01
4.738867187500000e+01	6.877343750000000e+01
4.739355468750000e+01	6.936328125000000e+01
4.773925781250000e+01	6.756250000000000e+01
4.751855468750000e+01	7.036718750000000e+01
4.750390625000000e+01	7.148437500000000e+01
4.783251953125000e+01	7.005078125000000e+01
4.808642578125000e+01	6.900000000000000e+01
4.793408203125000e+01	7.112500000000000e+01
4.835546875000000e+01	6.852734375000000e+01
4.855029296875000e+01	6.812500000000000e+01
4.849414062500000e+01	6.866796875000000e+01
4.856884765625000e+01	6.913671875000000e+01
4.863427734375000e+01	6.892187500000000e+01
4.873876953125000e+01	6.897265625000000e+01
4.881689453125000e+01	6.914062500000000e+01
4.882177734375000e+01	6.950000000000000e+01
4.887255859375000e+01	7.023828125000000e+01
4.917236328125000e+01	6.852343750000000e+01
4.911767578125000e+01	6.948828125000000e+01
4.907714843750000e+01	7.074609375000000e+01
4.946484375000000e+01	6.830468750000000e+01
4.950585937500000e+01	6.878906250000000e+01
4.932861328125000e+01	7.062500000000000e+01
4.963720703125000e+01	6.892187500000000e+01
4.973632812500000e+01	6.909375000000000e+01
4.948583984375000e+01	7.153906250000000e+01
4.949609375000000e+01	7.233984375000000e+01
4.973535156250000e+01	7.161718750000000e+01
4.970068359375000e+01	7.289062500000000e+01
4.969287109375000e+01	7.404296875000000e+01
5.008251953125000e+01	7.204687500000000e+01
5.003271484375000e+01	7.335546875000000e+01
4.991259765625000e+01	7.523437500000000e+01
5.011572265625000e+01	7.470312500000000e+01
5.032910156250000e+01	7.409765625000000e+01
5.034619140625000e+01	7.494921875000000e+01
5.032910156250000e+01	7.621875000000000e+01
5.104199218750000e+01	7.169140625000000e+01
5.081250000000000e+01	7.395312500000000e+01
5.087060546875000e+01	7.433984375000000e+01
5.110888671875000e+01	7.328906250000000e+01
5.107666015625000e+01	7.389453125000000e+01
5.109277343750000e+01	7.487890625000000e+01
5.123779296875000e+01	7.448828125000000e+01
5.141748046875000e+01	7.355468750000000e+01
5.142382812500000e+01	7.453906250000000e+01
5.144482421875000e+01	7.491796875000000e+01
5.154248046875000e+01	7.489453125000000e+01
5.178662109375000e+01	7.387890625000000e+01
5.204345703125000e+01	7.224218750000000e+01
5.188867187500000e+01	7.451171875000000e+01
5.192333984375000e+01	7.439453125000000e+01
5.224072265625000e+01	7.293359375000000e+01
5.205712890625000e+01	7.486328125000000e+01
5.220214843750000e+01	7.438671875000000e+01
5.259033203125000e+01	7.217578125000000e+01
5.248486328125000e+01	7.334765625000000e+01
5.210791015625000e+01	7.717578125000000e+01
5.235205078125000e+01	7.601171875000000e+01
5.270166015625000e+01	7.424609375000000e+01
5.257421875000000e+01	7.611328125000000e+01
5.283447265625000e+01	7.503515625000000e+01
5.297460937500000e+01	7.441015625000000e+01
5.280810546875000e+01	7.660156250000000e+01
5.287890625000000e+01	7.691796875000000e+01
5.321972656250000e+01	7.500781250000000e+01
5.320751953125000e+01	7.581250000000000e+01
5.328564453125000e+01	7.621093750000000e+01
5.340332031250000e+01	7.588671875000000e+01
5.352978515625000e+01	7.561718750000000e+01
5.351123046875000e+01	7.660156250000000e+01
5.340478515625000e+01	7.821875000000000e+01
5.339453125000000e+01	7.918359375000000e+01
5.358447265625000e+01	7.880468750000000e+01
5.373925781250000e+01	7.860546875000000e+01
5.376416015625000e+01	7.954687500000000e+01
5.412597656250000e+01	7.757421875000000e+01
5.438281250000000e+01	7.631640625000000e+01
5.436035156250000e+01	7.724609375000000e+01
5.426220703125000e+01	7.836328125000000e+01
