1.704882812500000e+01	1.513281250000000e+01
1.775390625000000e+01	1.092968750000000e+01
1.778515625000000e+01	1.069140625000000e+01
1.775976562500000e+01	1.186718750000000e+01
1.837890625000000e+01	7.351562500000000e+00
1.872460937500000e+01	4.734375000000000e+00
1.807519531250000e+01	9.648437500000000e+00
1.806542968750000e+01	9.722656250000000e+00
1.835644531250000e+01	7.519531250000000e+00
1.767480468750000e+01	1.292968750000000e+01
1.770703125000000e+01	1.367578125000000e+01
1.792578125000000e+01	1.315234375000000e+01
1.805273437500000e+01	1.328125000000000e+01
1.792871093750000e+01	1.530859375000000e+01
1.852539062500000e+01	1.192578125000000e+01
1.850976562500000e+01	1.283593750000000e+01
1.824121093750000e+01	1.564843750000000e+01
1.864843750000000e+01	1.348828125000000e+01
1.866113281250000e+01	1.444140625000000e+01
1.839062500000000e+01	1.732812500000000e+01
1.863281250000000e+01	1.664843750000000e+01
1.882519531250000e+01	1.634375000000000e+01
1.886718750000000e+01	1.694921875000000e+01
1.907910156250000e+01	1.647265625000000e+01
1.944238281250000e+01	1.446093750000000e+01
1.945898437500000e+01	1.532421875000000e+01
1.982617187500000e+01	1.277343750000000e+01
1.997363281250000e+01	1.258203125000000e+01
1.962890625000000e+01	1.518750000000000e+01
1.991210937500000e+01	1.363281250000000e+01
1.991894531250000e+01	1.414843750000000e+01
1.972167968750000e+01	1.639453125000000e+01
1.977929687500000e+01	1.662890625000000e+01
1.999414062500000e+01	1.588281250000000e+01
2.012304687500000e+01	1.601562500000000e+01
1.992773437500000e+01	1.825000000000000e+01
2.045605468750000e+01	1.509375000000000e+01
2.074218750000000e+01	1.368359375000000e+01
2.062109375000000e+01	1.489062500000000e+01
2.110449218750000e+01	1.209375000000000e+01
2.125781250000000e+01	1.093359375000000e+01
2.091113281250000e+01	1.355468750000000e+01
2.116894531250000e+01	1.235937500000000e+01
2.131640625000000e+01	1.164062500000000e+01
2.112988281250000e+01	1.305468750000000e+01
2.100390625000000e+01	1.494921875000000e+01
2.116699218750000e+01	1.411328125000000e+01
2.128808593750000e+01	1.416015625000000e+01
2.122460937500000e+01	1.544140625000000e+01
2.142480468750000e+01	1.467968750000000e+01
2.163378906250000e+01	1.385156250000000e+01
2.169628906250000e+01	1.413281250000000e+01
2.192089843750000e+01	1.283203125000000e+01
2.215136718750000e+01	1.205468750000000e+01
2.192285156250000e+01	1.396875000000000e+01
2.209277343750000e+01	1.335546875000000e+01
2.186523437500000e+01	1.555859375000000e+01
2.174121093750000e+01	1.746093750000000e+01
2.208105468750000e+01	1.587890625000000e+01
2.208496093750000e+01	1.693750000000000e+01
2.191210937500000e+01	1.914453125000000e+01
2.258105468750000e+01	1.513281250000000e+01
2.256835937500000e+01	1.600390625000000e+01
2.256835937500000e+01	1.698828125000000e+01
2.298339843750000e+01	1.424609375000000e+01
2.333300781250000e+01	1.252343750000000e+01
2.282324218750000e+01	1.637890625000000e+01
2.285351562500000e+01	1.703515625000000e+01
2.332031250000000e+01	1.415234375000000e+01
2.285253906250000e+01	1.846484375000000e+01
2.281152343750000e+01	1.974218750000000e+01
2.351074218750000e+01	1.549609375000000e+01
2.336425781250000e+01	1.735937500000000e+01
2.338964843750000e+01	1.785937500000000e+01
2.415136718750000e+01	1.309765625000000e+01
2.440917968750000e+01	1.129687500000000e+01
2.427441406250000e+01	1.231640625000000e+01
2.452343750000000e+01	1.043359375000000e+01
2.432617187500000e+01	1.192578125000000e+01
2.402734375000000e+01	1.418750000000000e+01
2.406542968750000e+01	1.501171875000000e+01
2.405664062500000e+01	1.550000000000000e+01
2.384375000000000e+01	1.805078125000000e+01
2.411328125000000e+01	1.712109375000000e+01
2.435937500000000e+01	1.628515625000000e+01
2.463769531250000e+01	1.522656250000000e+01
2.465527343750000e+01	1.557812500000000e+01
2.471484375000000e+01	1.590234375000000e+01
2.486914062500000e+01	1.555468750000000e+01
2.471875000000000e+01	1.708984375000000e+01
2.474218750000000e+01	1.800390625000000e+01
2.457519531250000e+01	2.029296875000000e+01
2.478417968750000e+01	1.983984375000000e+01
2.504199218750000e+01	1.902343750000000e+01
2.488867187500000e+01	2.129296875000000e+01
2.518750000000000e+01	2.018750000000000e+01
2.550292968750000e+01	1.876562500000000e+01
2.552929687500000e+01	1.921484375000000e+01
2.561425781250000e+01	1.947265625000000e+01
2.576757812500000e+01	1.900390625000000e+01
2.609960937500000e+01	1.695312500000000e+01
2.596289062500000e+01	1.891015625000000e+01
2.595605468750000e+01	1.919140625000000e+01
2.650488281250000e+01	1.617187500000000e+01
2.641503906250000e+01	1.687109375000000e+01
2.647656250000000e+01	1.720703125000000e+01
2.651953125000000e+01	1.723828125000000e+01
2.688867187500000e+01	1.444140625000000e+01
2.687792968750000e+01	1.552734375000000e+01
2.678906250000000e+01	1.634765625000000e+01
2.700488281250000e+01	1.471484375000000e+01
2.685058593750000e+01	1.661718750000000e+01
2.684179687500000e+01	1.710156250000000e+01
2.699804687500000e+01	1.686328125000000e+01
2.685937500000000e+01	1.837109375000000e+01
2.678125000000000e+01	1.991015625000000e+01
2.699609375000000e+01	1.939062500000000e+01
2.715722656250000e+01	1.922265625000000e+01
2.723242187500000e+01	1.951562500000000e+01
2.756250000000000e+01	1.789453125000000e+01
2.757617187500000e+01	1.846484375000000e+01
2.746484375000000e+01	1.993359375000000e+01
2.790136718750000e+01	1.730468750000000e+01
2.755078125000000e+01	2.096093750000000e+01
2.760839843750000e+01	2.123437500000000e+01
2.784863281250000e+01	2.044921875000000e+01
2.766503906250000e+01	2.282031250000000e+01
2.752929687500000e+01	2.496093750000000e+01
2.785937500000000e+01	2.380468750000000e+01
2.822558593750000e+01	2.229296875000000e+01
2.825097656250000e+01	2.295703125000000e+01
2.871875000000000e+01	2.019140625000000e+01
2.909472656250000e+01	1.801953125000000e+01
2.878320312500000e+01	2.085937500000000e+01
2.917871093750000e+01	1.786718750000000e+01
2.925488281250000e+01	1.737500000000000e+01
2.896093750000000e+01	2.066796875000000e+01
2.897949218750000e+01	2.052734375000000e+01
2.919238281250000e+01	1.990234375000000e+01
2.917578125000000e+01	2.036328125000000e+01
2.928027343750000e+01	2.055468750000000e+01
2.971093750000000e+01	1.788281250000000e+01
2.985937500000000e+01	1.732812500000000e+01
2.971679687500000e+01	1.840625000000000e+01
2.994726562500000e+01	1.739453125000000e+01
2.986718750000000e+01	1.841796875000000e+01
2.968554687500000e+01	1.989843750000000e+01
2.975683593750000e+01	2.041015625000000e+01
2.964355468750000e+01	2.208593750000000e+01
2.967382812500000e+01	2.273437500000000e+01
2.977050781250000e+01	2.317968750000000e+01
3.006152343750000e+01	2.204296875000000e+01
3.024218750000000e+01	2.149609375000000e+01
3.056347656250000e+01	2.007031250000000e+01
3.064843750000000e+01	1.980468750000000e+01
3.058789062500000e+01	2.103906250000000e+01
3.083007812500000e+01	1.945703125000000e+01
3.082031250000000e+01	2.043359375000000e+01
3.062402343750000e+01	2.246093750000000e+01
3.066015625000000e+01	2.292187500000000e+01
3.092480468750000e+01	2.194921875000000e+01
3.054296875000000e+01	2.582031250000000e+01
3.031542968750000e+01	2.873828125000000e+01
3.094042968750000e+01	2.556250000000000e+01
3.107421875000000e+01	2.566015625000000e+01
3.066015625000000e+01	2.992578125000000e+01
3.116699218750000e+01	2.736718750000000e+01
3.175781250000000e+01	2.398828125000000e+01
3.151855468750000e+01	2.667968750000000e+01
3.141601562500000e+01	2.837890625000000e+01
3.225097656250000e+01	2.283203125000000e+01
3.211816406250000e+01	2.444921875000000e+01
3.185937500000000e+01	2.692968750000000e+01
3.241796875000000e+01	2.333203125000000e+01
3.255273437500000e+01	2.260546875000000e+01
3.229101562500000e+01	2.544531250000000e+01
3.268164062500000e+01	2.248828125000000e+01
3.292773437500000e+01	2.137890625000000e+01
3.295996093750000e+01	2.153515625000000e+01
3.315039062500000e+01	2.009375000000000e+01
3.325585937500000e+01	1.929687500000000e+01
3.312988281250000e+01	2.025000000000000e+01
3.334765625000000e+01	1.904296875000000e+01
3.342187500000000e+01	1.919531250000000e+01
3.327050781250000e+01	2.033984375000000e+01
3.363183593750000e+01	1.760546875000000e+01
3.334179687500000e+01	1.996875000000000e+01
3.329003906250000e+01	2.134765625000000e+01
3.356152343750000e+01	1.944140625000000e+01
3.358496093750000e+01	2.026562500000000e+01
3.313281250000000e+01	2.402343750000000e+01
3.358203125000000e+01	2.152343750000000e+01
3.367089843750000e+01	2.192187500000000e+01
3.352734375000000e+01	2.391015625000000e+01
3.367480468750000e+01	2.369531250000000e+01
3.387597656250000e+01	2.311718750000000e+01
3.385937500000000e+01	2.408203125000000e+01
3.395214843750000e+01	2.440625000000000e+01
3.417578125000000e+01	2.378515625000000e+01
3.421484375000000e+01	2.424218750000000e+01
3.406640625000000e+01	2.628515625000000e+01
3.406152343750000e+01	2.737109375000000e+01
3.429003906250000e+01	2.675390625000000e+01
3.431835937500000e+01	2.762890625000000e+01
3.435937500000000e+01	2.842968750000000e+01
3.479199218750000e+01	2.614062500000000e+01
3.500292968750000e+01	2.567578125000000e+01
3.515039062500000e+01	2.529687500000000e+01
3.565917968750000e+01	2.186328125000000e+01
3.580566406250000e+01	2.075390625000000e+01
3.577539062500000e+01	2.098437500000000e+01
3.595605468750000e+01	1.961718750000000e+01
3.582128906250000e+01	2.063671875000000e+01
3.578906250000000e+01	2.176171875000000e+01
3.587988281250000e+01	2.134765625000000e+01
3.560351562500000e+01	2.365234375000000e+01
3.562402343750000e+01	2.443750000000000e+01
3.578906250000000e+01	2.402734375000000e+01
3.564648437500000e+01	2.600781250000000e+01
3.551367187500000e+01	2.795703125000000e+01
3.626464843750000e+01	2.335937500000000e+01
3.633984375000000e+01	2.362890625000000e+01
3.599121093750000e+01	2.707031250000000e+01
3.673828125000000e+01	2.201953125000000e+01
3.690820312500000e+01	2.163671875000000e+01
3.621777343750000e+01	2.686328125000000e+01
3.664550781250000e+01	2.473437500000000e+01
3.700781250000000e+01	2.255859375000000e+01
3.646386718750000e+01	2.730468750000000e+01
3.642968750000000e+01	2.852734375000000e+01
3.705566406250000e+01	2.485937500000000e+01
3.680078125000000e+01	2.762500000000000e+01
3.680664062500000e+01	2.852734375000000e+01
3.760742187500000e+01	2.326562500000000e+01
3.764941406250000e+01	2.392968750000000e+01
3.741308593750000e+01	2.588671875000000e+01
3.778125000000000e+01	2.396093750000000e+01
3.773437500000000e+01	2.460937500000000e+01
3.737402343750000e+01	2.796484375000000e+01
3.769335937500000e+01	2.632031250000000e+01
3.779199218750000e+01	2.647656250000000e+01
3.766406250000000e+01	2.828515625000000e+01
3.808105468750000e+01	2.607421875000000e+01
3.802539062500000e+01	2.710156250000000e+01
3.817480468750000e+01	2.704296875000000e+01
3.843945312500000e+01	2.558203125000000e+01
3.836230468750000e+01	2.677343750000000e+01
3.825488281250000e+01	2.844531250000000e+01
3.850292968750000e+01	2.721875000000000e+01
3.871386718750000e+01	2.641796875000000e+01
3.847363281250000e+01	2.922656250000000e+01
3.848632812500000e+01	2.986328125000000e+01
3.904980468750000e+01	2.653906250000000e+01
3.899121093750000e+01	2.778125000000000e+01
3.900878906250000e+01	2.819140625000000e+01
3.939648437500000e+01	2.586718750000000e+01
3.953320312500000e+01	2.550390625000000e+01
3.932617187500000e+01	2.755078125000000e+01
3.958398437500000e+01	2.589453125000000e+01
3.976757812500000e+01	2.536328125000000e+01
3.954199218750000e+01	2.715625000000000e+01
3.965136718750000e+01	2.739843750000000e+01
3.979687500000000e+01	2.671484375000000e+01
3.972558593750000e+01	2.798828125000000e+01
3.978613281250000e+01	2.851562500000000e+01
4.013574218750000e+01	2.645703125000000e+01
4.022558593750000e+01	2.651171875000000e+01
4.012792968750000e+01	2.785937500000000e+01
4.040136718750000e+01	2.633203125000000e+01
4.041015625000000e+01	2.697656250000000e+01
4.027441406250000e+01	2.848828125000000e+01
4.058203125000000e+01	2.727343750000000e+01
4.060839843750000e+01	2.749218750000000e+01
4.041796875000000e+01	2.966796875000000e+01
4.046777343750000e+01	3.038281250000000e+01
4.075976562500000e+01	2.926171875000000e+01
4.047363281250000e+01	3.232421875000000e+01
4.072558593750000e+01	3.153125000000000e+01
4.084179687500000e+01	3.184765625000000e+01
4.081542968750000e+01	3.305468750000000e+01
4.095605468750000e+01	3.308203125000000e+01
4.125292968750000e+01	3.189843750000000e+01
4.107226562500000e+01	3.412500000000000e+01
4.128710937500000e+01	3.352734375000000e+01
4.167285156250000e+01	3.169921875000000e+01
4.143847656250000e+01	3.444140625000000e+01
4.157910156250000e+01	3.413281250000000e+01
4.199218750000000e+01	3.190234375000000e+01
4.190527343750000e+01	3.340234375000000e+01
4.199121093750000e+01	3.362890625000000e+01
4.228320312500000e+01	3.194531250000000e+01
4.250000000000000e+01	3.120703125000000e+01
4.226171875000000e+01	3.315625000000000e+01
4.244140625000000e+01	3.280078125000000e+01
4.275683593750000e+01	3.079296875000000e+01
4.260937500000000e+01	3.268750000000000e+01
4.271484375000000e+01	3.217968750000000e+01
4.297558593750000e+01	3.106640625000000e+01
4.315332031250000e+01	2.972265625000000e+01
4.324218750000000e+01	3.014062500000000e+01
4.354199218750000e+01	2.793359375000000e+01
4.370703125000000e+01	2.668359375000000e+01
4.360351562500000e+01	2.746875000000000e+01
4.354101562500000e+01	2.794140625000000e+01
4.375781250000000e+01	2.737109375000000e+01
4.350000000000000e+01	2.940234375000000e+01
4.362695312500000e+01	2.869140625000000e+01
4.353222656250000e+01	3.031250000000000e+01
4.360546875000000e+01	3.023828125000000e+01
4.376953125000000e+01	2.968750000000000e+01
4.376269531250000e+01	3.087500000000000e+01
4.402832031250000e+01	2.932812500000000e+01
4.399316406250000e+01	3.028515625000000e+01
4.413671875000000e+01	3.020312500000000e+01
4.407031250000000e+01	3.119140625000000e+01
4.422460937500000e+01	3.083984375000000e+01
4.436621093750000e+01	3.079296875000000e+01
4.409472656250000e+01	3.364453125000000e+01
4.459570312500000e+01	3.067187500000000e+01
4.501562500000000e+01	2.831250000000000e+01
4.439941406250000e+01	3.343750000000000e+01
4.472753906250000e+01	3.164453125000000e+01
4.502636718750000e+01	3.047265625000000e+01
4.462207031250000e+01	3.407812500000000e+01
4.429589843750000e+01	3.763671875000000e+01
4.487109375000000e+01	3.453906250000000e+01
4.492968750000000e+01	3.525390625000000e+01
4.452246093750000e+01	3.957421875000000e+01
4.519042968750000e+01	3.587890625000000e+01
4.551367187500000e+01	3.458203125000000e+01
4.542285156250000e+01	3.610937500000000e+01
4.578808593750000e+01	3.399609375000000e+01
4.634472656250000e+01	3.078515625000000e+01
4.621875000000000e+01	3.188671875000000e+01
4.617382812500000e+01	3.223046875000000e+01
4.656640625000000e+01	2.925781250000000e+01
4.616796875000000e+01	3.260937500000000e+01
4.633886718750000e+01	3.213671875000000e+01
4.636132812500000e+01	3.207031250000000e+01
4.604492187500000e+01	3.551171875000000e+01
4.647851562500000e+01	3.296484375000000e+01
4.657324218750000e+01	3.300390625000000e+01
4.650000000000000e+01	3.437500000000000e+01
4.671875000000000e+01	3.345312500000000e+01
4.705761718750000e+01	3.130468750000000e+01
4.697363281250000e+01	3.303125000000000e+01
4.688574218750000e+01	3.375781250000000e+01
4.734375000000000e+01	3.134375000000000e+01
4.729394531250000e+01	3.182812500000000e+01
4.701855468750000e+01	3.485156250000000e+01
4.737402343750000e+01	3.255859375000000e+01
4.760058593750000e+01	3.181250000000000e+01
4.723339843750000e+01	3.490234375000000e+01
4.743457031250000e+01	3.421875000000000e+01
4.771191406250000e+01	3.314843750000000e+01
4.769433593750000e+01	3.380468750000000e+01
4.764355468750000e+01	3.494140625000000e+01
4.808300781250000e+01	3.262500000000000e+01
4.804882812500000e+01	3.319921875000000e+01
4.767773437500000e+01	3.699218750000000e+01
4.801660156250000e+01	3.530859375000000e+01
4.816894531250000e+01	3.499218750000000e+01
4.790039062500000e+01	3.794921875000000e+01
4.797460937500000e+01	3.847656250000000e+01
4.855078125000000e+01	3.510156250000000e+01
4.847558593750000e+01	3.671875000000000e+01
4.864062500000000e+01	3.631250000000000e+01
4.900878906250000e+01	3.385937500000000e+01
4.907910156250000e+01	3.445703125000000e+01
4.894726562500000e+01	3.545703125000000e+01
4.939453125000000e+01	3.303515625000000e+01
4.903710937500000e+01	3.592968750000000e+01
4.928515625000000e+01	3.467968750000000e+01
4.951464843750000e+01	3.346875000000000e+01
4.936523437500000e+01	3.516406250000000e+01
4.944726562500000e+01	3.513281250000000e+01
4.988476562500000e+01	3.259765625000000e+01
4.998632812500000e+01	3.220703125000000e+01
4.972753906250000e+01	3.416406250000000e+01
5.018652343750000e+01	3.182421875000000e+01
5.018945312500000e+01	3.182031250000000e+01
4.972558593750000e+01	3.577343750000000e+01
5.061132812500000e+01	2.978125000000000e+01
5.084667968750000e+01	2.800000000000000e+01
5.047460937500000e+01	3.081640625000000e+01
5.075097656250000e+01	2.905859375000000e+01
5.092871093750000e+01	2.853125000000000e+01
5.052832031250000e+01	3.156250000000000e+01
5.053906250000000e+01	3.152343750000000e+01
5.078027343750000e+01	3.080859375000000e+01
5.045117187500000e+01	3.363281250000000e+01
5.025781250000000e+01	3.612890625000000e+01
5.053125000000000e+01	3.523046875000000e+01
5.056933593750000e+01	3.611328125000000e+01
5.061132812500000e+01	3.703515625000000e+01
5.070703125000000e+01	3.748437500000000e+01
5.072070312500000e+01	3.863671875000000e+01
5.096191406250000e+01	3.809375000000000e+01
5.093750000000000e+01	3.955468750000000e+01
5.116015625000000e+01	3.902343750000000e+01
5.118847656250000e+01	3.994140625000000e+01
5.149023437500000e+01	3.887109375000000e+01
5.152148437500000e+01	3.962500000000000e+01
5.170800781250000e+01	3.908984375000000e+01
5.207031250000000e+01	3.719140625000000e+01
5.208496093750000e+01	3.804296875000000e+01
5.219531250000000e+01	3.739453125000000e+01
5.240136718750000e+01	3.690625000000000e+01
5.254785156250000e+01	3.588281250000000e+01
5.282714843750000e+01	3.456250000000000e+01
5.296582031250000e+01	3.387109375000000e+01
5.304980468750000e+01	3.323437500000000e+01
5.278417968750000e+01	3.524609375000000e+01
5.297753906250000e+01	3.378125000000000e+01
5.331933593750000e+01	3.178125000000000e+01
5.324121093750000e+01	3.293750000000000e+01
5.322656250000000e+01	3.305078125000000e+01
5.322265625000000e+01	3.307812500000000e+01
5.340625000000000e+01	3.274218750000000e+01
5.304980468750000e+01	3.554296875000000e+01
5.316015625000000e+01	3.583984375000000e+01
5.329101562500000e+01	3.551953125000000e+01
5.315527343750000e+01	3.749218750000000e+01
5.331738281250000e+01	3.722656250000000e+01
5.329101562500000e+01	3.839062500000000e+01
5.332812500000000e+01	3.921875000000000e+01
5.352343750000000e+01	3.889843750000000e+01
5.359375000000000e+01	3.949609375000000e+01
5.365429687500000e+01	4.004296875000000e+01
5.380273437500000e+01	3.998828125000000e+01
5.387695312500000e+01	4.058203125000000e+01
5.387402343750000e+01	4.160546875000000e+01
5.409472656250000e+01	4.105078125000000e+01
5.438476562500000e+01	3.998828125000000e+01
